timestamp,distance,data source
2023-12-10T16:30:00Z,8.40,Charge 5
2023-12-10T16:31:00Z,10.70,Charge 5
2023-12-10T16:32:00Z,3.00,Charge 5
2023-12-10T16:37:00Z,5.30,Charge 5
2023-12-10T17:10:00Z,13.80,Charge 5
2023-12-10T17:11:00Z,8.40,Charge 5
2023-12-10T17:12:00Z,17.60,Charge 5
2023-12-10T17:19:00Z,11.50,Charge 5
2023-12-10T17:20:00Z,5.30,Charge 5
2023-12-10T17:21:00Z,32.20,Charge 5
2023-12-10T17:22:00Z,17.60,Charge 5
2023-12-10T17:29:00Z,26.80,Charge 5
2023-12-10T17:37:00Z,6.10,Charge 5
2023-12-10T17:38:00Z,3.00,Charge 5
2023-12-10T17:41:00Z,6.10,Charge 5
2023-12-10T17:47:00Z,19.20,Charge 5
2023-12-10T17:52:00Z,4.60,Charge 5
2023-12-10T17:53:00Z,29.90,Charge 5
2023-12-10T17:54:00Z,13.80,Charge 5
2023-12-10T17:56:00Z,10.70,Charge 5
2023-12-10T18:02:00Z,5.30,Charge 5
2023-12-10T18:05:00Z,5.30,Charge 5
2023-12-10T18:06:00Z,24.50,Charge 5
2023-12-10T18:07:00Z,26.80,Charge 5
2023-12-10T18:08:00Z,16.10,Charge 5
2023-12-10T18:10:00Z,8.40,Charge 5
2023-12-10T18:17:00Z,8.40,Charge 5
2023-12-10T18:18:00Z,3.00,Charge 5
2023-12-10T18:23:00Z,5.30,Charge 5
2023-12-10T18:24:00Z,19.90,Charge 5
2023-12-10T18:26:00Z,10.70,Charge 5
2023-12-10T18:28:00Z,15.30,Charge 5
2023-12-10T18:29:00Z,23.00,Charge 5
2023-12-10T18:30:00Z,39.20,Charge 5
2023-12-10T18:31:00Z,28.40,Charge 5
2023-12-10T18:32:00Z,22.20,Charge 5
2023-12-10T18:33:00Z,44.50,Charge 5
2023-12-10T18:34:00Z,13.00,Charge 5
2023-12-10T18:35:00Z,7.60,Charge 5
2023-12-10T18:36:00Z,20.70,Charge 5
2023-12-10T18:41:00Z,9.90,Charge 5
2023-12-10T18:42:00Z,6.90,Charge 5
2023-12-10T18:43:00Z,9.20,Charge 5
2023-12-10T18:45:00Z,26.80,Charge 5
2023-12-10T18:46:00Z,7.60,Charge 5
2023-12-10T18:58:00Z,5.30,Charge 5
2023-12-10T19:03:00Z,6.90,Charge 5
2023-12-10T19:06:00Z,5.30,Charge 5
2023-12-10T19:17:00Z,12.20,Charge 5
2023-12-10T19:18:00Z,20.70,Charge 5
2023-12-10T19:19:00Z,13.80,Charge 5
2023-12-10T19:20:00Z,4.60,Charge 5
2023-12-10T19:21:00Z,4.60,Charge 5
2023-12-10T19:22:00Z,7.60,Charge 5
2023-12-10T19:28:00Z,7.60,Charge 5
2023-12-10T19:29:00Z,9.90,Charge 5
2023-12-10T19:30:00Z,20.70,Charge 5
2023-12-10T19:31:00Z,6.90,Charge 5
2023-12-10T19:33:00Z,9.90,Charge 5
2023-12-10T19:41:00Z,17.60,Charge 5
2023-12-10T19:45:00Z,8.40,Charge 5
2023-12-10T19:46:00Z,10.70,Charge 5
2023-12-10T19:47:00Z,11.50,Charge 5
2023-12-10T19:49:00Z,7.60,Charge 5
2023-12-10T19:51:00Z,10.70,Charge 5
2023-12-10T19:52:00Z,11.50,Charge 5
2023-12-10T19:56:00Z,13.00,Charge 5
2023-12-10T19:59:00Z,9.20,Charge 5
2023-12-10T20:09:00Z,16.10,Charge 5
2023-12-10T20:11:00Z,5.30,Charge 5
2023-12-10T20:13:00Z,11.50,Charge 5
2023-12-10T20:19:00Z,13.80,Charge 5
2023-12-10T20:20:00Z,10.70,Charge 5
2023-12-10T20:21:00Z,16.10,Charge 5
2023-12-10T20:24:00Z,5.30,Charge 5
2023-12-10T20:29:00Z,6.90,Charge 5
2023-12-10T20:36:00Z,18.40,Charge 5
2023-12-10T20:38:00Z,5.30,Charge 5
2023-12-10T20:50:00Z,7.60,Charge 5
2023-12-10T20:53:00Z,15.30,Charge 5
2023-12-10T20:54:00Z,7.60,Charge 5
2023-12-10T20:58:00Z,13.80,Charge 5
2023-12-10T20:59:00Z,29.20,Charge 5
2023-12-10T21:06:00Z,17.60,Charge 5
2023-12-10T21:07:00Z,40.70,Charge 5
2023-12-10T21:08:00Z,28.40,Charge 5
2023-12-10T21:09:00Z,3.00,Charge 5
2023-12-10T21:39:00Z,9.20,Charge 5
2023-12-10T21:40:00Z,6.90,Charge 5
2023-12-10T21:49:00Z,6.10,Charge 5
2023-12-10T21:50:00Z,5.30,Charge 5
2023-12-10T22:10:00Z,18.40,Charge 5
2023-12-10T22:12:00Z,33.00,Charge 5
2023-12-10T22:13:00Z,6.90,Charge 5
2023-12-10T22:16:00Z,7.60,Charge 5
2023-12-10T22:18:00Z,17.60,Charge 5
2023-12-10T22:19:00Z,23.80,Charge 5
2023-12-10T22:20:00Z,7.60,Charge 5
2023-12-10T22:32:00Z,10.70,Charge 5
2023-12-10T22:33:00Z,9.20,Charge 5
2023-12-10T22:37:00Z,16.80,Charge 5
2023-12-10T22:50:00Z,3.80,Charge 5
2023-12-10T22:53:00Z,5.30,Charge 5
2023-12-10T22:54:00Z,6.10,Charge 5
2023-12-10T22:56:00Z,6.90,Charge 5
2023-12-10T23:25:00Z,12.20,Charge 5
2023-12-10T23:26:00Z,28.40,Charge 5
2023-12-10T23:27:00Z,16.90,Charge 5
2023-12-10T23:28:00Z,8.40,Charge 5
2023-12-10T23:29:00Z,6.90,Charge 5
2023-12-10T23:30:00Z,25.30,Charge 5
2023-12-10T23:31:00Z,39.10,Charge 5
2023-12-10T23:32:00Z,11.50,Charge 5
2023-12-10T23:43:00Z,33.80,Charge 5
2023-12-10T23:44:00Z,23.00,Charge 5
2023-12-10T23:46:00Z,7.60,Charge 5
2023-12-10T23:47:00Z,33.70,Charge 5
2023-12-10T23:48:00Z,59.90,Charge 5
2023-12-10T23:49:00Z,49.20,Charge 5
2023-12-10T23:50:00Z,73.00,Charge 5
2023-12-10T23:51:00Z,78.40,Charge 5
2023-12-10T23:52:00Z,81.50,Charge 5
2023-12-10T23:53:00Z,80.70,Charge 5
2023-12-10T23:54:00Z,79.10,Charge 5
2023-12-10T23:55:00Z,78.40,Charge 5
2023-12-10T23:56:00Z,80.70,Charge 5
2023-12-10T23:57:00Z,83.00,Charge 5
2023-12-10T23:58:00Z,83.00,Charge 5
2023-12-10T23:59:00Z,83.00,Charge 5
2023-12-11T00:00:00Z,83.00,Charge 5
2023-12-11T00:01:00Z,78.40,Charge 5
2023-12-11T00:02:00Z,64.50,Charge 5
2023-12-11T00:03:00Z,79.90,Charge 5
2023-12-11T00:04:00Z,79.10,Charge 5
2023-12-11T00:05:00Z,82.20,Charge 5
2023-12-11T00:06:00Z,82.20,Charge 5
2023-12-11T00:07:00Z,84.60,Charge 5
2023-12-11T00:08:00Z,81.50,Charge 5
2023-12-11T00:09:00Z,81.50,Charge 5
2023-12-11T00:10:00Z,82.20,Charge 5
2023-12-11T00:11:00Z,39.90,Charge 5
2023-12-11T00:12:00Z,18.40,Charge 5
2023-12-11T00:14:00Z,9.20,Charge 5
2023-12-11T00:23:00Z,6.90,Charge 5
2023-12-11T00:24:00Z,5.30,Charge 5
2023-12-11T00:32:00Z,30.70,Charge 5
2023-12-11T00:33:00Z,22.20,Charge 5
2023-12-11T00:36:00Z,27.60,Charge 5
2023-12-11T00:37:00Z,74.50,Charge 5
2023-12-11T00:38:00Z,76.10,Charge 5
2023-12-11T00:39:00Z,71.40,Charge 5
2023-12-11T00:40:00Z,80.70,Charge 5
2023-12-11T00:41:00Z,81.50,Charge 5
2023-12-11T00:42:00Z,80.70,Charge 5
2023-12-11T00:43:00Z,61.50,Charge 5
2023-12-11T00:44:00Z,50.60,Charge 5
2023-12-11T00:45:00Z,66.10,Charge 5
2023-12-11T00:46:00Z,73.00,Charge 5
2023-12-11T00:47:00Z,70.70,Charge 5
2023-12-11T00:48:00Z,76.80,Charge 5
2023-12-11T00:49:00Z,73.00,Charge 5
2023-12-11T00:50:00Z,73.70,Charge 5
2023-12-11T00:51:00Z,10.70,Charge 5
2023-12-11T00:52:00Z,51.50,Charge 5
2023-12-11T00:53:00Z,76.80,Charge 5
2023-12-11T00:54:00Z,76.80,Charge 5
2023-12-11T00:55:00Z,79.90,Charge 5
2023-12-11T00:56:00Z,79.90,Charge 5
2023-12-11T00:57:00Z,81.50,Charge 5
2023-12-11T00:58:00Z,75.30,Charge 5
2023-12-11T00:59:00Z,77.60,Charge 5
2023-12-11T01:00:00Z,79.90,Charge 5
2023-12-11T01:01:00Z,83.00,Charge 5
2023-12-11T01:02:00Z,77.60,Charge 5
2023-12-11T01:03:00Z,37.60,Charge 5
2023-12-11T01:04:00Z,7.60,Charge 5
2023-12-11T01:06:00Z,16.10,Charge 5
2023-12-11T01:08:00Z,6.10,Charge 5
2023-12-11T01:10:00Z,13.80,Charge 5
2023-12-11T01:12:00Z,9.20,Charge 5
2023-12-11T01:13:00Z,18.40,Charge 5
2023-12-11T01:14:00Z,14.60,Charge 5
2023-12-11T01:17:00Z,44.50,Charge 5
2023-12-11T01:18:00Z,63.00,Charge 5
2023-12-11T01:19:00Z,79.90,Charge 5
2023-12-11T01:20:00Z,77.60,Charge 5
2023-12-11T01:21:00Z,79.10,Charge 5
2023-12-11T01:22:00Z,13.80,Charge 5
2023-12-11T01:23:00Z,29.90,Charge 5
2023-12-11T01:24:00Z,79.20,Charge 5
2023-12-11T01:25:00Z,81.50,Charge 5
2023-12-11T01:26:00Z,80.70,Charge 5
2023-12-11T01:27:00Z,80.70,Charge 5
2023-12-11T01:28:00Z,81.50,Charge 5
2023-12-11T01:29:00Z,79.90,Charge 5
2023-12-11T01:30:00Z,69.20,Charge 5
2023-12-11T01:31:00Z,80.70,Charge 5
2023-12-11T01:32:00Z,79.10,Charge 5
2023-12-11T01:33:00Z,80.70,Charge 5
2023-12-11T01:34:00Z,81.50,Charge 5
2023-12-11T01:35:00Z,79.90,Charge 5
2023-12-11T01:36:00Z,80.70,Charge 5
2023-12-11T01:37:00Z,76.80,Charge 5
2023-12-11T01:38:00Z,79.90,Charge 5
2023-12-11T01:39:00Z,82.20,Charge 5
2023-12-11T01:40:00Z,78.40,Charge 5
2023-12-11T01:41:00Z,82.20,Charge 5
2023-12-11T01:42:00Z,66.80,Charge 5
2023-12-11T01:43:00Z,16.10,Charge 5
2023-12-11T01:44:00Z,36.80,Charge 5
2023-12-11T01:45:00Z,12.20,Charge 5
2023-12-11T01:57:00Z,4.60,Charge 5
2023-12-11T02:03:00Z,3.00,Charge 5
2023-12-11T02:05:00Z,17.60,Charge 5
2023-12-11T02:06:00Z,5.30,Charge 5
2023-12-11T02:07:00Z,6.10,Charge 5
2023-12-11T02:09:00Z,36.10,Charge 5
2023-12-11T02:11:00Z,31.50,Charge 5
2023-12-11T02:12:00Z,50.70,Charge 5
2023-12-11T02:13:00Z,72.20,Charge 5
2023-12-11T02:14:00Z,59.90,Charge 5
2023-12-11T02:15:00Z,38.40,Charge 5
2023-12-11T02:16:00Z,32.20,Charge 5
2023-12-11T02:25:00Z,59.10,Charge 5
2023-12-11T02:26:00Z,59.90,Charge 5
2023-12-11T02:27:00Z,19.20,Charge 5
2023-12-11T02:28:00Z,13.00,Charge 5
2023-12-11T02:39:00Z,5.30,Charge 5
2023-12-11T02:41:00Z,7.60,Charge 5
2023-12-11T02:43:00Z,9.20,Charge 5
2023-12-11T02:44:00Z,10.00,Charge 5
2023-12-11T02:45:00Z,19.90,Charge 5
2023-12-11T02:49:00Z,19.20,Charge 5
2023-12-11T02:50:00Z,26.80,Charge 5
2023-12-11T02:53:00Z,22.20,Charge 5
2023-12-11T02:56:00Z,11.50,Charge 5
2023-12-11T03:03:00Z,8.40,Charge 5
2023-12-11T03:04:00Z,3.80,Charge 5
2023-12-11T03:05:00Z,14.60,Charge 5
2023-12-11T03:07:00Z,13.00,Charge 5
2023-12-11T03:30:00Z,19.20,Charge 5
2023-12-11T03:31:00Z,7.60,Charge 5
2023-12-11T03:51:00Z,13.00,Charge 5
2023-12-11T03:52:00Z,1.50,Charge 5
2023-12-11T03:53:00Z,4.60,Charge 5
2023-12-11T03:54:00Z,19.20,Charge 5
2023-12-11T03:55:00Z,54.50,Charge 5
2023-12-11T03:56:00Z,23.00,Charge 5
2023-12-11T04:52:00Z,14.60,Charge 5
2023-12-11T04:53:00Z,7.60,Charge 5
2023-12-11T11:00:00Z,15.30,Charge 5
2023-12-11T11:01:00Z,19.20,Charge 5
2023-12-11T11:02:00Z,9.20,Charge 5
2023-12-11T11:04:00Z,12.30,Charge 5
2023-12-11T14:21:00Z,3.80,Charge 5
2023-12-11T14:40:00Z,7.60,Charge 5
2023-12-11T14:41:00Z,18.40,Charge 5
2023-12-11T14:42:00Z,5.30,Charge 5
2023-12-11T14:43:00Z,12.20,Charge 5
2023-12-11T14:45:00Z,16.90,Charge 5
2023-12-11T14:46:00Z,13.80,Charge 5
2023-12-11T14:50:00Z,4.60,Charge 5
2023-12-11T14:59:00Z,7.60,Charge 5
2023-12-11T15:00:00Z,13.00,Charge 5
2023-12-11T15:03:00Z,36.10,Charge 5
2023-12-11T15:04:00Z,7.60,Charge 5
2023-12-11T15:13:00Z,4.60,Charge 5
2023-12-11T15:25:00Z,3.80,Charge 5
2023-12-11T15:27:00Z,7.60,Charge 5
2023-12-11T15:29:00Z,5.30,Charge 5
2023-12-11T15:34:00Z,19.20,Charge 5
2023-12-11T15:36:00Z,22.20,Charge 5
2023-12-11T15:37:00Z,5.30,Charge 5
2023-12-11T15:38:00Z,3.00,Charge 5
2023-12-11T15:40:00Z,15.30,Charge 5
2023-12-11T15:41:00Z,21.50,Charge 5
2023-12-11T15:42:00Z,19.90,Charge 5
2023-12-11T15:43:00Z,22.20,Charge 5
2023-12-11T15:44:00Z,18.40,Charge 5
2023-12-11T15:45:00Z,43.80,Charge 5
2023-12-11T15:46:00Z,36.80,Charge 5
2023-12-11T15:47:00Z,20.70,Charge 5
2023-12-11T15:48:00Z,19.20,Charge 5
2023-12-11T15:49:00Z,21.50,Charge 5
2023-12-11T15:51:00Z,22.20,Charge 5
2023-12-11T15:52:00Z,21.50,Charge 5
2023-12-11T15:53:00Z,39.10,Charge 5
2023-12-11T15:57:00Z,14.60,Charge 5
2023-12-11T15:58:00Z,26.80,Charge 5
2023-12-11T15:59:00Z,27.60,Charge 5
2023-12-11T16:01:00Z,3.00,Charge 5
2023-12-11T16:03:00Z,19.90,Charge 5
2023-12-11T16:09:00Z,4.60,Charge 5
2023-12-11T16:10:00Z,22.20,Charge 5
2023-12-11T16:13:00Z,4.60,Charge 5
2023-12-11T16:15:00Z,7.60,Charge 5
2023-12-11T16:16:00Z,14.50,Charge 5
2023-12-11T16:19:00Z,5.30,Charge 5
2023-12-11T16:20:00Z,26.80,Charge 5
2023-12-11T16:21:00Z,5.30,Charge 5
2023-12-11T16:28:00Z,19.20,Charge 5
2023-12-11T16:32:00Z,8.40,Charge 5
2023-12-11T16:36:00Z,14.60,Charge 5
2023-12-11T16:39:00Z,15.30,Charge 5
2023-12-11T16:40:00Z,6.10,Charge 5
2023-12-11T16:41:00Z,31.50,Charge 5
2023-12-11T16:42:00Z,16.90,Charge 5
2023-12-11T16:43:00Z,5.30,Charge 5
2023-12-11T16:47:00Z,3.00,Charge 5
2023-12-11T16:48:00Z,17.60,Charge 5
2023-12-11T16:49:00Z,12.20,Charge 5
2023-12-11T16:51:00Z,21.50,Charge 5
2023-12-11T16:52:00Z,12.30,Charge 5
2023-12-11T16:53:00Z,23.00,Charge 5
2023-12-11T17:16:00Z,42.20,Charge 5
2023-12-11T17:17:00Z,31.50,Charge 5
2023-12-11T17:19:00Z,14.60,Charge 5
2023-12-11T17:20:00Z,13.00,Charge 5
2023-12-11T17:21:00Z,6.90,Charge 5
2023-12-11T17:22:00Z,17.60,Charge 5
2023-12-11T17:25:00Z,14.50,Charge 5
2023-12-11T17:27:00Z,15.30,Charge 5
2023-12-11T17:29:00Z,9.90,Charge 5
2023-12-11T17:31:00Z,6.90,Charge 5
2023-12-11T17:32:00Z,29.10,Charge 5
2023-12-11T17:33:00Z,9.90,Charge 5
2023-12-11T17:34:00Z,18.40,Charge 5
2023-12-11T17:35:00Z,28.40,Charge 5
2023-12-11T17:36:00Z,7.60,Charge 5
2023-12-11T17:40:00Z,12.20,Charge 5
2023-12-11T17:41:00Z,9.90,Charge 5
2023-12-11T17:44:00Z,45.30,Charge 5
2023-12-11T17:45:00Z,58.40,Charge 5
2023-12-11T17:46:00Z,79.90,Charge 5
2023-12-11T17:47:00Z,81.50,Charge 5
2023-12-11T17:48:00Z,84.50,Charge 5
2023-12-11T17:49:00Z,129.60,Charge 5
2023-12-11T17:50:00Z,127.90,Charge 5
2023-12-11T17:51:00Z,81.30,Charge 5
2023-12-11T17:52:00Z,82.50,Charge 5
2023-12-11T17:53:00Z,114.30,Charge 5
2023-12-11T17:54:00Z,79.30,Charge 5
2023-12-11T17:55:00Z,85.30,Charge 5
2023-12-11T17:56:00Z,83.00,Charge 5
2023-12-11T17:57:00Z,79.90,Charge 5
2023-12-11T17:58:00Z,82.20,Charge 5
2023-12-11T17:59:00Z,82.20,Charge 5
2023-12-11T18:00:00Z,83.00,Charge 5
2023-12-11T18:01:00Z,79.90,Charge 5
2023-12-11T18:02:00Z,39.90,Charge 5
2023-12-11T18:03:00Z,3.00,Charge 5
2023-12-11T18:04:00Z,7.60,Charge 5
2023-12-11T18:06:00Z,7.60,Charge 5
2023-12-11T18:08:00Z,10.70,Charge 5
2023-12-11T18:09:00Z,29.20,Charge 5
2023-12-11T18:10:00Z,60.70,Charge 5
2023-12-11T18:11:00Z,79.10,Charge 5
2023-12-11T18:12:00Z,84.50,Charge 5
2023-12-11T18:13:00Z,82.20,Charge 5
2023-12-11T18:14:00Z,83.00,Charge 5
2023-12-11T18:15:00Z,79.90,Charge 5
2023-12-11T18:16:00Z,87.60,Charge 5
2023-12-11T18:17:00Z,80.70,Charge 5
2023-12-11T18:18:00Z,81.50,Charge 5
2023-12-11T18:19:00Z,79.10,Charge 5
2023-12-11T18:20:00Z,80.70,Charge 5
2023-12-11T18:21:00Z,76.10,Charge 5
2023-12-11T18:22:00Z,22.20,Charge 5
2023-12-11T18:40:00Z,3.80,Charge 5
2023-12-11T18:49:00Z,6.10,Charge 5
2023-12-11T18:50:00Z,26.80,Charge 5
2023-12-11T18:51:00Z,29.90,Charge 5
2023-12-11T18:52:00Z,48.40,Charge 5
2023-12-11T18:58:00Z,3.00,Charge 5
2023-12-11T19:07:00Z,4.60,Charge 5
2023-12-11T19:14:00Z,4.60,Charge 5
2023-12-11T19:31:00Z,14.60,Charge 5
2023-12-11T19:32:00Z,3.00,Charge 5
2023-12-11T19:33:00Z,33.80,Charge 5
2023-12-11T19:34:00Z,11.50,Charge 5
2023-12-11T19:35:00Z,12.30,Charge 5
2023-12-11T19:37:00Z,34.60,Charge 5
2023-12-11T19:38:00Z,38.40,Charge 5
2023-12-11T19:44:00Z,33.80,Charge 5
2023-12-11T19:45:00Z,9.20,Charge 5
2023-12-11T19:48:00Z,19.20,Charge 5
2023-12-11T19:58:00Z,18.40,Charge 5
2023-12-11T19:59:00Z,78.40,Charge 5
2023-12-11T20:00:00Z,72.20,Charge 5
2023-12-11T20:01:00Z,23.80,Charge 5
2023-12-11T20:05:00Z,11.50,Charge 5
2023-12-11T20:06:00Z,3.80,Charge 5
2023-12-11T20:10:00Z,5.30,Charge 5
2023-12-11T20:11:00Z,38.40,Charge 5
2023-12-11T20:19:00Z,7.60,Charge 5
2023-12-11T20:21:00Z,15.30,Charge 5
2023-12-11T20:22:00Z,35.30,Charge 5
2023-12-11T20:24:00Z,4.60,Charge 5
2023-12-11T20:30:00Z,33.00,Charge 5
2023-12-11T20:31:00Z,9.90,Charge 5
2023-12-11T20:33:00Z,36.10,Charge 5
2023-12-11T20:34:00Z,13.00,Charge 5
2023-12-11T20:36:00Z,12.30,Charge 5
2023-12-11T20:37:00Z,11.50,Charge 5
2023-12-11T20:39:00Z,7.60,Charge 5
2023-12-11T20:40:00Z,16.10,Charge 5
2023-12-11T20:44:00Z,8.40,Charge 5
2023-12-11T20:45:00Z,17.60,Charge 5
2023-12-11T20:48:00Z,5.30,Charge 5
2023-12-11T20:49:00Z,30.70,Charge 5
2023-12-11T20:50:00Z,60.70,Charge 5
2023-12-11T20:51:00Z,85.30,Charge 5
2023-12-11T20:52:00Z,39.10,Charge 5
2023-12-11T20:53:00Z,5.30,Charge 5
2023-12-11T20:54:00Z,19.20,Charge 5
2023-12-11T21:25:00Z,4.60,Charge 5
2023-12-11T21:31:00Z,4.60,Charge 5
2023-12-11T21:32:00Z,8.40,Charge 5
2023-12-11T21:33:00Z,12.20,Charge 5
2023-12-11T21:34:00Z,34.50,Charge 5
2023-12-11T21:35:00Z,24.60,Charge 5
2023-12-11T21:37:00Z,22.20,Charge 5
2023-12-11T21:39:00Z,5.30,Charge 5
2023-12-11T21:40:00Z,49.10,Charge 5
2023-12-11T21:41:00Z,30.70,Charge 5
2023-12-11T21:43:00Z,20.70,Charge 5
2023-12-11T21:44:00Z,32.20,Charge 5
2023-12-11T21:45:00Z,28.40,Charge 5
2023-12-11T21:51:00Z,18.40,Charge 5
2023-12-11T21:52:00Z,3.00,Charge 5
2023-12-11T22:10:00Z,23.00,Charge 5
2023-12-11T22:11:00Z,10.00,Charge 5
2023-12-11T22:12:00Z,54.50,Charge 5
2023-12-11T22:13:00Z,16.10,Charge 5
2023-12-11T22:14:00Z,12.20,Charge 5
2023-12-11T22:15:00Z,22.30,Charge 5
2023-12-11T22:16:00Z,47.60,Charge 5
2023-12-11T22:17:00Z,37.60,Charge 5
2023-12-11T22:18:00Z,13.80,Charge 5
2023-12-11T22:19:00Z,6.10,Charge 5
2023-12-11T22:20:00Z,19.20,Charge 5
2023-12-11T22:21:00Z,11.50,Charge 5
2023-12-11T22:24:00Z,36.10,Charge 5
2023-12-11T22:25:00Z,18.40,Charge 5
2023-12-11T22:26:00Z,18.40,Charge 5
2023-12-11T22:27:00Z,53.70,Charge 5
2023-12-11T22:28:00Z,48.30,Charge 5
2023-12-11T22:29:00Z,61.40,Charge 5
2023-12-11T22:30:00Z,52.20,Charge 5
2023-12-11T22:31:00Z,78.40,Charge 5
2023-12-11T22:34:00Z,92.20,Charge 5
2023-12-11T22:35:00Z,37.60,Charge 5
2023-12-11T22:36:00Z,17.60,Charge 5
2023-12-11T22:47:00Z,5.30,Charge 5
2023-12-11T22:57:00Z,24.50,Charge 5
2023-12-11T23:01:00Z,5.30,Charge 5
2023-12-11T23:03:00Z,12.30,Charge 5
2023-12-11T23:05:00Z,8.40,Charge 5
2023-12-11T23:06:00Z,29.90,Charge 5
2023-12-11T23:07:00Z,5.30,Charge 5
2023-12-11T23:16:00Z,31.50,Charge 5
2023-12-11T23:17:00Z,42.20,Charge 5
2023-12-11T23:18:00Z,24.50,Charge 5
2023-12-11T23:20:00Z,28.40,Charge 5
2023-12-11T23:21:00Z,12.20,Charge 5
2023-12-11T23:22:00Z,13.00,Charge 5
2023-12-11T23:38:00Z,7.60,Charge 5
2023-12-11T23:39:00Z,8.40,Charge 5
2023-12-11T23:40:00Z,25.30,Charge 5
2023-12-11T23:41:00Z,16.90,Charge 5
2023-12-11T23:42:00Z,6.10,Charge 5
2023-12-11T23:46:00Z,7.60,Charge 5
2023-12-11T23:49:00Z,4.60,Charge 5
2023-12-11T23:52:00Z,6.10,Charge 5
2023-12-11T23:53:00Z,7.60,Charge 5
2023-12-11T23:58:00Z,39.90,Charge 5
2023-12-11T23:59:00Z,26.10,Charge 5
2023-12-12T00:00:00Z,20.70,Charge 5
2023-12-12T00:03:00Z,12.20,Charge 5
2023-12-12T00:04:00Z,5.30,Charge 5
2023-12-12T00:08:00Z,4.60,Charge 5
2023-12-12T00:10:00Z,13.00,Charge 5
2023-12-12T00:11:00Z,13.80,Charge 5
2023-12-12T00:12:00Z,12.20,Charge 5
2023-12-12T00:31:00Z,4.60,Charge 5
2023-12-12T00:45:00Z,6.10,Charge 5
2023-12-12T01:08:00Z,10.70,Charge 5
2023-12-12T01:09:00Z,33.00,Charge 5
2023-12-12T01:10:00Z,18.40,Charge 5
2023-12-12T01:11:00Z,31.40,Charge 5
2023-12-12T01:12:00Z,9.20,Charge 5
2023-12-12T01:13:00Z,35.30,Charge 5
2023-12-12T01:16:00Z,9.20,Charge 5
2023-12-12T01:17:00Z,15.30,Charge 5
2023-12-12T01:18:00Z,13.80,Charge 5
2023-12-12T01:20:00Z,6.10,Charge 5
2023-12-12T01:21:00Z,66.10,Charge 5
2023-12-12T01:22:00Z,46.10,Charge 5
2023-12-12T01:23:00Z,67.60,Charge 5
2023-12-12T01:24:00Z,79.20,Charge 5
2023-12-12T01:25:00Z,81.50,Charge 5
2023-12-12T01:26:00Z,79.90,Charge 5
2023-12-12T01:27:00Z,81.50,Charge 5
2023-12-12T01:28:00Z,79.20,Charge 5
2023-12-12T01:29:00Z,80.70,Charge 5
2023-12-12T01:30:00Z,76.80,Charge 5
2023-12-12T01:31:00Z,78.40,Charge 5
2023-12-12T01:32:00Z,80.70,Charge 5
2023-12-12T01:33:00Z,79.20,Charge 5
2023-12-12T01:34:00Z,79.90,Charge 5
2023-12-12T01:35:00Z,81.50,Charge 5
2023-12-12T01:36:00Z,78.40,Charge 5
2023-12-12T01:37:00Z,66.10,Charge 5
2023-12-12T01:38:00Z,21.50,Charge 5
2023-12-12T01:39:00Z,5.30,Charge 5
2023-12-12T01:42:00Z,6.90,Charge 5
2023-12-12T01:52:00Z,6.10,Charge 5
2023-12-12T01:53:00Z,9.20,Charge 5
2023-12-12T02:13:00Z,15.30,Charge 5
2023-12-12T02:17:00Z,15.30,Charge 5
2023-12-12T02:53:00Z,6.90,Charge 5
2023-12-12T03:04:00Z,16.90,Charge 5
2023-12-12T03:07:00Z,5.30,Charge 5
2023-12-12T03:08:00Z,16.90,Charge 5
2023-12-12T03:09:00Z,26.10,Charge 5
2023-12-12T03:10:00Z,8.40,Charge 5
2023-12-12T03:11:00Z,9.90,Charge 5
2023-12-12T03:12:00Z,6.10,Charge 5
2023-12-12T03:38:00Z,19.20,Charge 5
2023-12-12T03:39:00Z,7.60,Charge 5
2023-12-12T03:40:00Z,5.30,Charge 5
2023-12-12T03:41:00Z,18.40,Charge 5
2023-12-12T03:42:00Z,16.80,Charge 5
2023-12-12T03:43:00Z,9.90,Charge 5
2023-12-12T03:44:00Z,23.80,Charge 5
2023-12-12T03:45:00Z,12.20,Charge 5
2023-12-12T03:55:00Z,18.40,Charge 5
2023-12-12T04:14:00Z,5.30,Charge 5
2023-12-12T04:21:00Z,16.10,Charge 5
2023-12-12T04:22:00Z,9.90,Charge 5
2023-12-12T04:36:00Z,3.00,Charge 5
2023-12-12T05:31:00Z,13.80,Charge 5
2023-12-12T05:57:00Z,16.10,Charge 5
2023-12-12T06:00:00Z,13.00,Charge 5
2023-12-12T06:01:00Z,4.60,Charge 5
2023-12-12T06:24:00Z,6.90,Charge 5
2023-12-12T12:56:00Z,6.10,Charge 5
2023-12-12T13:18:00Z,5.30,Charge 5
2023-12-12T13:20:00Z,5.30,Charge 5
2023-12-12T13:21:00Z,8.40,Charge 5
2023-12-12T13:26:00Z,12.20,Charge 5
2023-12-12T13:27:00Z,1.50,Charge 5
2023-12-12T13:28:00Z,9.20,Charge 5
2023-12-12T13:29:00Z,4.60,Charge 5
2023-12-12T13:32:00Z,6.90,Charge 5
2023-12-12T13:42:00Z,11.50,Charge 5
2023-12-12T13:43:00Z,15.30,Charge 5
2023-12-12T13:44:00Z,21.50,Charge 5
2023-12-12T13:45:00Z,26.80,Charge 5
