timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-01T15:14:12Z,0,0,0,Charge 4
2021-01-01T15:14:13Z,0,0,0,Charge 4
2021-01-01T15:14:14Z,0,0,0,Charge 4
2021-01-01T15:14:15Z,0,0,-304,Charge 4
2021-01-01T15:14:16Z,0,0,304,Charge 4
2021-01-01T15:14:17Z,0,0,-304,Charge 4
2021-01-01T15:14:18Z,0,0,0,Charge 4
2021-01-01T15:14:19Z,0,0,0,Charge 4
2021-01-01T15:14:20Z,0,0,304,Charge 4
2021-01-01T15:14:21Z,0,0,0,Charge 4
2021-01-01T15:14:22Z,0,0,-304,Charge 4
2021-01-01T15:14:23Z,0,0,0,Charge 4
2021-01-01T15:14:24Z,0,0,0,Charge 4
2021-01-01T15:14:25Z,0,0,609,Charge 4
2021-01-01T15:14:26Z,0,0,-304,Charge 4
2021-01-01T15:14:27Z,0,0,0,Charge 4
2021-01-01T15:14:28Z,0,0,0,Charge 4
2021-01-01T15:14:29Z,0,0,-304,Charge 4
2021-01-01T15:14:30Z,0,0,0,Charge 4
2021-01-01T15:14:31Z,0,0,609,Charge 4
2021-01-01T15:14:32Z,0,0,-609,Charge 4
2021-01-01T15:14:33Z,0,0,304,Charge 4
2021-01-01T15:14:34Z,0,0,0,Charge 4
2021-01-01T15:14:35Z,0,0,0,Charge 4
2021-01-01T15:14:36Z,0,0,-304,Charge 4
2021-01-01T15:14:37Z,0,0,0,Charge 4
2021-01-01T15:14:38Z,0,0,0,Charge 4
2021-01-01T15:14:39Z,0,0,-304,Charge 4
2021-01-01T15:14:40Z,0,0,304,Charge 4
2021-01-01T15:14:41Z,0,0,304,Charge 4
2021-01-01T15:14:42Z,0,0,-304,Charge 4
2021-01-01T15:14:43Z,0,0,304,Charge 4
2021-01-01T15:14:44Z,0,0,0,Charge 4
2021-01-01T15:14:45Z,0,0,0,Charge 4
2021-01-01T15:14:46Z,0,0,-304,Charge 4
2021-01-01T15:14:47Z,0,0,304,Charge 4
2021-01-01T15:14:48Z,0,0,-304,Charge 4
2021-01-01T15:14:49Z,0,0,609,Charge 4
2021-01-01T15:14:50Z,0,0,-304,Charge 4
2021-01-01T15:14:51Z,0,0,-304,Charge 4
2021-01-01T15:14:52Z,0,0,304,Charge 4
2021-01-01T15:14:53Z,0,0,0,Charge 4
2021-01-01T15:14:54Z,0,0,-304,Charge 4
2021-01-01T15:14:55Z,0,0,609,Charge 4
2021-01-01T15:14:56Z,0,0,0,Charge 4
2021-01-01T15:14:57Z,0,0,0,Charge 4
2021-01-01T15:14:58Z,0,0,0,Charge 4
2021-01-01T15:14:59Z,0,0,-304,Charge 4
2021-01-01T15:15:00Z,0,0,0,Charge 4
2021-01-01T15:15:01Z,0,0,0,Charge 4
2021-01-01T15:15:02Z,0,0,-304,Charge 4
2021-01-01T15:15:03Z,0,0,304,Charge 4
2021-01-01T15:15:04Z,0,0,304,Charge 4
2021-01-01T15:15:05Z,0,0,0,Charge 4
2021-01-01T15:15:06Z,0,0,-304,Charge 4
2021-01-01T15:15:07Z,0,0,304,Charge 4
2021-01-01T15:15:08Z,0,0,0,Charge 4
2021-01-01T15:15:09Z,0,0,0,Charge 4
2021-01-01T15:15:10Z,0,0,0,Charge 4
2021-01-01T15:15:11Z,0,0,0,Charge 4
2021-01-01T15:15:12Z,0,0,0,Charge 4
2021-01-01T15:15:13Z,0,0,-609,Charge 4
2021-01-01T15:15:14Z,0,0,304,Charge 4
2021-01-01T15:15:15Z,0,0,304,Charge 4
2021-01-01T15:15:16Z,0,0,0,Charge 4
2021-01-01T15:15:17Z,0,0,0,Charge 4
2021-01-01T15:15:18Z,0,0,-304,Charge 4
2021-01-01T15:15:19Z,0,0,0,Charge 4
2021-01-01T15:15:20Z,0,0,304,Charge 4
2021-01-01T15:15:21Z,0,0,-304,Charge 4
2021-01-01T15:15:22Z,0,0,304,Charge 4
2021-01-01T15:15:23Z,0,0,-304,Charge 4
2021-01-01T15:15:24Z,0,0,0,Charge 4
2021-01-01T15:15:25Z,0,0,0,Charge 4
2021-01-01T15:15:26Z,0,0,304,Charge 4
2021-01-01T15:15:27Z,0,0,304,Charge 4
2021-01-01T15:15:28Z,0,0,-609,Charge 4
2021-01-01T15:15:29Z,0,0,304,Charge 4
2021-01-01T15:15:30Z,0,0,0,Charge 4
2021-01-01T15:15:31Z,0,0,0,Charge 4
2021-01-01T15:15:32Z,0,0,0,Charge 4
2021-01-01T15:15:33Z,0,0,0,Charge 4
2021-01-01T15:15:34Z,0,0,-304,Charge 4
2021-01-01T15:15:35Z,0,0,0,Charge 4
2021-01-01T15:15:36Z,0,0,304,Charge 4
2021-01-01T15:15:37Z,0,0,-304,Charge 4
2021-01-01T15:15:38Z,0,0,304,Charge 4
2021-01-01T15:15:39Z,0,0,0,Charge 4
2021-01-01T15:15:40Z,0,0,-304,Charge 4
2021-01-01T15:15:41Z,0,0,0,Charge 4
2021-01-01T15:15:42Z,0,0,304,Charge 4
2021-01-01T15:15:43Z,0,0,0,Charge 4
2021-01-01T15:15:44Z,0,0,-304,Charge 4
2021-01-01T15:15:45Z,0,0,304,Charge 4
2021-01-01T15:15:46Z,0,0,-304,Charge 4
2021-01-01T15:15:47Z,0,0,0,Charge 4
2021-01-01T15:15:48Z,0,0,0,Charge 4
2021-01-01T15:15:49Z,0,0,304,Charge 4
2021-01-01T15:15:50Z,0,0,-304,Charge 4
2021-01-01T15:15:51Z,0,0,304,Charge 4
2021-01-01T15:15:52Z,0,0,-304,Charge 4
2021-01-01T15:15:53Z,0,0,304,Charge 4
2021-01-01T15:15:54Z,0,0,-304,Charge 4
2021-01-01T15:15:55Z,0,0,304,Charge 4
2021-01-01T15:15:56Z,0,0,0,Charge 4
2021-01-01T15:15:57Z,0,0,0,Charge 4
2021-01-01T15:15:58Z,0,0,0,Charge 4
2021-01-01T15:15:59Z,0,0,0,Charge 4
2021-01-01T15:16:00Z,0,0,0,Charge 4
2021-01-01T15:16:01Z,0,0,0,Charge 4
2021-01-01T15:16:02Z,0,0,0,Charge 4
2021-01-01T15:16:03Z,0,0,-304,Charge 4
2021-01-01T15:16:04Z,0,0,304,Charge 4
2021-01-01T15:16:05Z,0,0,0,Charge 4
2021-01-01T15:16:06Z,0,0,0,Charge 4
2021-01-01T15:16:07Z,0,0,-304,Charge 4
2021-01-01T15:16:08Z,0,0,0,Charge 4
2021-01-01T15:16:09Z,0,0,0,Charge 4
2021-01-01T15:16:10Z,0,0,304,Charge 4
2021-01-01T15:16:11Z,0,0,-304,Charge 4
2021-01-01T15:16:12Z,0,0,304,Charge 4
2021-01-01T15:16:13Z,0,0,0,Charge 4
2021-01-01T15:16:14Z,0,0,0,Charge 4
2021-01-01T15:16:15Z,0,0,-304,Charge 4
2021-01-01T15:16:16Z,0,0,304,Charge 4
2021-01-01T15:16:17Z,0,0,-304,Charge 4
2021-01-01T15:16:18Z,0,0,0,Charge 4
2021-01-01T15:16:19Z,0,0,0,Charge 4
2021-01-01T15:16:20Z,0,0,304,Charge 4
2021-01-01T15:16:21Z,0,0,-609,Charge 4
2021-01-01T15:16:22Z,0,0,304,Charge 4
2021-01-01T15:16:23Z,0,0,304,Charge 4
2021-01-01T15:16:24Z,0,0,0,Charge 4
2021-01-01T15:16:25Z,0,0,-304,Charge 4
2021-01-01T15:16:26Z,0,0,-1219,Charge 4
2021-01-01T15:16:27Z,1,0,1219,Charge 4
2021-01-01T15:16:28Z,1,0,-1219,Charge 4
2021-01-01T15:16:29Z,2,140,304,Charge 4
2021-01-01T15:16:30Z,1,290,0,Charge 4
2021-01-01T15:16:31Z,2,460,0,Charge 4
2021-01-01T15:16:32Z,2,680,304,Charge 4
2021-01-01T15:16:33Z,1,880,0,Charge 4
2021-01-01T15:16:34Z,2,940,304,Charge 4
2021-01-01T15:16:35Z,0,970,304,Charge 4
2021-01-01T15:16:36Z,3,1020,-304,Charge 4
2021-01-01T15:16:37Z,3,1090,0,Charge 4
2021-01-01T15:16:38Z,1,1150,304,Charge 4
2021-01-01T15:16:39Z,1,1210,-304,Charge 4
2021-01-01T15:16:40Z,2,1290,304,Charge 4
2021-01-01T15:16:41Z,0,1240,-609,Charge 4
2021-01-01T15:16:42Z,0,1070,0,Charge 4
2021-01-01T15:16:43Z,0,930,304,Charge 4
2021-01-01T15:16:44Z,0,0,-304,Charge 4
2021-01-01T15:16:45Z,0,0,0,Charge 4
2021-01-01T15:16:46Z,0,0,0,Charge 4
2021-01-01T15:16:47Z,0,0,304,Charge 4
2021-01-01T15:16:48Z,0,0,-609,Charge 4
2021-01-01T15:16:49Z,0,0,609,Charge 4
2021-01-01T15:16:50Z,0,0,0,Charge 4
2021-01-01T15:16:51Z,0,0,0,Charge 4
2021-01-01T15:16:52Z,0,0,-304,Charge 4
2021-01-01T15:16:53Z,0,0,0,Charge 4
2021-01-01T15:16:54Z,0,0,0,Charge 4
2021-01-01T15:16:55Z,0,0,304,Charge 4
2021-01-01T15:16:56Z,0,0,304,Charge 4
2021-01-01T15:16:57Z,0,0,0,Charge 4
2021-01-01T15:16:58Z,0,0,0,Charge 4
2021-01-01T15:16:59Z,0,0,-304,Charge 4
2021-01-01T15:17:00Z,0,0,0,Charge 4
2021-01-01T15:17:01Z,0,0,-304,Charge 4
2021-01-01T15:17:02Z,0,0,0,Charge 4
2021-01-01T15:17:03Z,0,0,-304,Charge 4
2021-01-01T15:17:04Z,0,0,0,Charge 4
2021-01-01T15:17:05Z,0,0,304,Charge 4
2021-01-01T15:17:06Z,0,0,0,Charge 4
2021-01-01T15:17:07Z,0,0,-304,Charge 4
2021-01-01T15:17:08Z,0,0,0,Charge 4
2021-01-01T15:17:09Z,0,0,0,Charge 4
2021-01-01T15:17:10Z,0,0,304,Charge 4
2021-01-01T15:17:11Z,0,0,304,Charge 4
2021-01-01T15:17:12Z,0,0,-304,Charge 4
2021-01-01T15:17:13Z,0,0,0,Charge 4
2021-01-01T15:17:14Z,0,0,0,Charge 4
2021-01-01T15:17:15Z,0,0,0,Charge 4
2021-01-01T15:17:16Z,0,0,0,Charge 4
2021-01-01T15:17:17Z,0,0,-304,Charge 4
2021-01-01T15:17:18Z,0,0,304,Charge 4
2021-01-01T15:17:19Z,0,0,0,Charge 4
2021-01-01T15:17:20Z,0,0,0,Charge 4
2021-01-01T15:17:21Z,0,0,0,Charge 4
2021-01-01T15:17:22Z,0,0,0,Charge 4
2021-01-01T15:17:23Z,0,0,-304,Charge 4
2021-01-01T15:17:24Z,0,0,304,Charge 4
2021-01-01T15:17:25Z,0,0,304,Charge 4
2021-01-01T15:17:26Z,0,0,-304,Charge 4
2021-01-01T15:17:27Z,0,0,0,Charge 4
2021-01-01T15:17:28Z,0,0,609,Charge 4
2021-01-01T15:17:29Z,0,0,0,Charge 4
2021-01-01T15:17:30Z,0,0,0,Charge 4
2021-01-01T15:17:31Z,0,0,-1219,Charge 4
2021-01-01T15:17:32Z,0,0,304,Charge 4
2021-01-01T15:17:33Z,0,0,-304,Charge 4
2021-01-01T15:17:34Z,0,0,304,Charge 4
2021-01-01T15:17:35Z,0,0,914,Charge 4
2021-01-01T15:17:36Z,0,0,0,Charge 4
2021-01-01T15:17:37Z,0,0,-609,Charge 4
2021-01-01T15:17:38Z,0,0,0,Charge 4
2021-01-01T15:17:39Z,0,0,0,Charge 4
2021-01-01T15:17:40Z,0,0,0,Charge 4
2021-01-01T15:17:41Z,0,0,-304,Charge 4
2021-01-01T15:17:42Z,0,0,304,Charge 4
2021-01-01T15:17:43Z,0,0,0,Charge 4
2021-01-01T15:17:44Z,0,0,0,Charge 4
2021-01-01T15:17:45Z,0,0,304,Charge 4
2021-01-01T15:17:46Z,0,0,-304,Charge 4
2021-01-01T15:17:47Z,0,0,304,Charge 4
2021-01-01T15:17:48Z,0,0,-304,Charge 4
2021-01-01T15:17:49Z,0,0,-304,Charge 4
2021-01-01T15:17:50Z,0,0,0,Charge 4
2021-01-01T15:17:51Z,0,0,304,Charge 4
2021-01-01T15:17:52Z,0,0,0,Charge 4
2021-01-01T15:17:53Z,0,0,0,Charge 4
2021-01-01T15:17:54Z,0,0,0,Charge 4
2021-01-01T15:17:55Z,0,0,304,Charge 4
2021-01-01T15:17:56Z,0,0,-304,Charge 4
2021-01-01T15:17:57Z,0,0,-304,Charge 4
2021-01-01T15:17:58Z,0,0,0,Charge 4
2021-01-01T15:17:59Z,0,0,609,Charge 4
2021-01-01T15:18:00Z,0,0,-304,Charge 4
2021-01-01T15:18:01Z,0,0,0,Charge 4
2021-01-01T15:18:02Z,0,0,304,Charge 4
2021-01-01T15:18:03Z,0,0,-609,Charge 4
2021-01-01T15:18:04Z,0,0,304,Charge 4
2021-01-01T15:18:05Z,0,0,0,Charge 4
2021-01-01T15:18:06Z,0,0,0,Charge 4
2021-01-01T15:18:07Z,0,0,0,Charge 4
2021-01-01T15:18:08Z,0,0,-304,Charge 4
2021-01-01T15:18:09Z,0,0,609,Charge 4
2021-01-01T15:18:10Z,0,0,-304,Charge 4
2021-01-01T15:18:11Z,0,0,304,Charge 4
2021-01-01T15:18:12Z,0,0,0,Charge 4
2021-01-01T15:18:13Z,0,0,-304,Charge 4
2021-01-01T15:18:14Z,0,0,304,Charge 4
2021-01-01T15:18:15Z,0,0,0,Charge 4
2021-01-01T15:18:16Z,0,0,-304,Charge 4
2021-01-01T15:18:17Z,0,0,0,Charge 4
2021-01-01T15:18:18Z,0,0,304,Charge 4
2021-01-01T15:18:19Z,0,0,-304,Charge 4
2021-01-01T15:18:20Z,0,0,-304,Charge 4
2021-01-01T15:18:21Z,0,0,304,Charge 4
2021-01-01T15:18:22Z,0,0,304,Charge 4
2021-01-01T15:18:23Z,0,0,-304,Charge 4
2021-01-01T15:18:24Z,0,0,-304,Charge 4
2021-01-01T15:18:25Z,0,0,304,Charge 4
2021-01-01T15:18:26Z,0,0,-304,Charge 4
2021-01-01T15:18:27Z,0,0,304,Charge 4
2021-01-01T15:18:28Z,0,0,0,Charge 4
2021-01-01T15:18:29Z,0,0,-304,Charge 4
2021-01-01T15:18:30Z,0,0,0,Charge 4
2021-01-01T15:18:31Z,0,0,304,Charge 4
2021-01-01T15:18:32Z,0,0,-304,Charge 4
2021-01-01T15:18:33Z,0,0,0,Charge 4
2021-01-01T15:18:34Z,0,0,304,Charge 4
2021-01-01T15:18:35Z,0,0,0,Charge 4
2021-01-01T15:18:36Z,0,0,0,Charge 4
2021-01-01T15:18:37Z,0,0,304,Charge 4
2021-01-01T15:18:38Z,0,0,-304,Charge 4
2021-01-01T15:18:39Z,0,0,304,Charge 4
2021-01-01T15:18:40Z,0,0,0,Charge 4
2021-01-01T15:18:41Z,0,0,0,Charge 4
2021-01-01T15:18:42Z,0,0,-609,Charge 4
2021-01-01T15:18:43Z,0,0,304,Charge 4
2021-01-01T15:18:44Z,0,0,-304,Charge 4
2021-01-01T15:18:45Z,0,0,0,Charge 4
2021-01-01T15:18:46Z,0,0,0,Charge 4
2021-01-01T15:18:47Z,0,0,0,Charge 4
2021-01-01T15:18:48Z,0,0,304,Charge 4
2021-01-01T15:18:49Z,0,0,-304,Charge 4
2021-01-01T15:18:50Z,0,0,0,Charge 4
2021-01-01T15:18:51Z,0,0,304,Charge 4
2021-01-01T15:18:52Z,0,0,0,Charge 4
2021-01-01T15:18:53Z,0,0,0,Charge 4
2021-01-01T15:18:54Z,0,0,0,Charge 4
2021-01-01T15:18:55Z,0,0,-304,Charge 4
2021-01-01T15:18:56Z,0,0,609,Charge 4
2021-01-01T15:18:57Z,0,0,-609,Charge 4
2021-01-01T15:18:58Z,0,0,0,Charge 4
2021-01-01T15:18:59Z,0,0,304,Charge 4
2021-01-01T15:19:00Z,0,0,-304,Charge 4
2021-01-01T15:19:01Z,0,0,0,Charge 4
2021-01-01T15:19:02Z,0,0,0,Charge 4
2021-01-01T15:19:03Z,0,0,0,Charge 4
2021-01-01T15:19:04Z,0,0,609,Charge 4
2021-01-01T15:19:05Z,0,0,-304,Charge 4
2021-01-01T15:19:06Z,0,0,0,Charge 4
2021-01-01T15:19:07Z,0,0,-304,Charge 4
2021-01-01T15:19:08Z,0,0,0,Charge 4
2021-01-01T15:19:09Z,0,0,304,Charge 4
2021-01-01T15:19:10Z,0,0,0,Charge 4
2021-01-01T15:19:11Z,0,0,0,Charge 4
2021-01-01T15:19:12Z,0,0,-304,Charge 4
2021-01-01T15:19:13Z,0,0,304,Charge 4
2021-01-01T15:19:14Z,0,0,0,Charge 4
2021-01-01T15:19:15Z,0,0,0,Charge 4
2021-01-01T15:19:16Z,0,0,-304,Charge 4
2021-01-01T15:19:17Z,0,0,304,Charge 4
2021-01-01T15:19:18Z,0,0,-304,Charge 4
2021-01-01T15:19:19Z,0,0,0,Charge 4
2021-01-01T15:19:20Z,0,0,0,Charge 4
2021-01-01T15:19:21Z,0,0,304,Charge 4
2021-01-01T15:19:22Z,0,0,-304,Charge 4
2021-01-01T15:19:23Z,0,0,304,Charge 4
2021-01-01T15:19:24Z,0,0,0,Charge 4
2021-01-01T15:19:25Z,0,0,0,Charge 4
2021-01-01T15:19:26Z,0,0,0,Charge 4
2021-01-01T15:19:27Z,0,0,0,Charge 4
2021-01-01T15:19:28Z,0,0,0,Charge 4
2021-01-01T15:19:29Z,0,0,0,Charge 4
2021-01-01T15:19:30Z,0,0,-304,Charge 4
2021-01-01T15:19:31Z,0,0,304,Charge 4
2021-01-01T15:19:32Z,0,0,304,Charge 4
2021-01-01T15:19:33Z,0,0,0,Charge 4
2021-01-01T15:19:34Z,0,0,-609,Charge 4
2021-01-01T15:19:35Z,0,0,304,Charge 4
2021-01-01T15:19:36Z,0,0,-304,Charge 4
2021-01-01T15:19:37Z,0,0,0,Charge 4
2021-01-01T15:19:38Z,0,0,609,Charge 4
2021-01-01T15:19:39Z,0,0,304,Charge 4
2021-01-01T15:19:40Z,0,0,-304,Charge 4
2021-01-01T15:19:41Z,0,0,0,Charge 4
2021-01-01T15:19:42Z,0,0,-914,Charge 4
2021-01-01T15:19:43Z,0,0,0,Charge 4
2021-01-01T15:19:44Z,0,0,-304,Charge 4
2021-01-01T15:19:45Z,0,0,1219,Charge 4
2021-01-01T15:19:46Z,0,0,0,Charge 4
2021-01-01T15:19:47Z,0,0,0,Charge 4
2021-01-01T15:19:48Z,0,0,0,Charge 4
2021-01-01T15:19:49Z,0,0,0,Charge 4
2021-01-01T15:19:50Z,0,0,-304,Charge 4
2021-01-01T15:19:51Z,0,0,304,Charge 4
2021-01-01T15:19:52Z,0,0,-304,Charge 4
2021-01-01T15:19:53Z,0,0,0,Charge 4
2021-01-01T15:19:54Z,0,0,0,Charge 4
2021-01-01T15:19:55Z,0,0,0,Charge 4
2021-01-01T15:19:56Z,0,0,304,Charge 4
2021-01-01T15:19:57Z,0,0,-609,Charge 4
2021-01-01T15:19:58Z,0,0,304,Charge 4
2021-01-01T15:19:59Z,0,0,0,Charge 4
2021-01-01T15:20:00Z,0,0,-304,Charge 4
2021-01-01T15:20:01Z,0,0,609,Charge 4
2021-01-01T15:20:02Z,0,0,-304,Charge 4
2021-01-01T15:20:03Z,0,0,0,Charge 4
2021-01-01T15:20:04Z,0,0,304,Charge 4
2021-01-01T15:20:05Z,0,0,0,Charge 4
2021-01-01T15:20:06Z,0,0,-609,Charge 4
2021-01-01T15:20:07Z,0,0,609,Charge 4
2021-01-01T15:20:08Z,0,0,-304,Charge 4
2021-01-01T15:20:09Z,0,0,0,Charge 4
2021-01-01T15:20:10Z,0,0,0,Charge 4
2021-01-01T15:20:11Z,0,0,0,Charge 4
2021-01-01T15:20:12Z,0,0,0,Charge 4
2021-01-01T15:20:13Z,0,0,0,Charge 4
2021-01-01T15:20:14Z,0,0,-304,Charge 4
2021-01-01T15:20:15Z,0,0,0,Charge 4
2021-01-01T15:20:16Z,0,0,304,Charge 4
2021-01-01T15:20:17Z,0,0,0,Charge 4
2021-01-01T15:20:18Z,0,0,0,Charge 4
2021-01-01T15:20:19Z,0,0,304,Charge 4
2021-01-01T15:20:20Z,0,0,-609,Charge 4
2021-01-01T15:20:21Z,0,0,609,Charge 4
2021-01-01T15:20:22Z,0,0,0,Charge 4
2021-01-01T15:20:23Z,0,0,-304,Charge 4
2021-01-01T15:20:24Z,0,0,304,Charge 4
2021-01-01T15:20:25Z,0,0,0,Charge 4
2021-01-01T15:20:26Z,0,0,0,Charge 4
2021-01-01T15:20:27Z,0,0,-609,Charge 4
2021-01-01T15:20:28Z,0,0,304,Charge 4
2021-01-01T15:20:29Z,0,0,304,Charge 4
2021-01-01T15:20:30Z,0,0,0,Charge 4
2021-01-01T15:20:31Z,0,0,0,Charge 4
2021-01-01T15:20:32Z,0,0,0,Charge 4
2021-01-01T15:20:33Z,0,0,0,Charge 4
2021-01-01T15:20:34Z,0,0,0,Charge 4
2021-01-01T15:20:35Z,0,0,0,Charge 4
2021-01-01T15:20:36Z,0,0,-609,Charge 4
2021-01-01T15:20:37Z,0,0,0,Charge 4
2021-01-01T15:20:38Z,0,0,-304,Charge 4
2021-01-01T15:20:39Z,0,0,304,Charge 4
2021-01-01T15:20:40Z,0,0,-304,Charge 4
2021-01-01T15:20:41Z,0,0,304,Charge 4
2021-01-01T15:20:42Z,0,0,0,Charge 4
2021-01-01T15:20:43Z,0,0,0,Charge 4
2021-01-01T15:20:44Z,0,0,0,Charge 4
2021-01-01T15:20:45Z,0,0,-304,Charge 4
2021-01-01T15:20:46Z,0,0,304,Charge 4
2021-01-01T15:20:47Z,0,0,-304,Charge 4
2021-01-01T15:20:48Z,0,0,304,Charge 4
2021-01-01T15:20:49Z,0,0,0,Charge 4
2021-01-01T15:20:50Z,0,0,-304,Charge 4
2021-01-01T15:20:51Z,0,0,304,Charge 4
2021-01-01T15:20:52Z,0,0,-304,Charge 4
2021-01-01T15:20:53Z,0,0,0,Charge 4
2021-01-01T15:20:54Z,0,0,304,Charge 4
2021-01-01T15:20:55Z,0,0,0,Charge 4
2021-01-01T15:20:56Z,0,0,0,Charge 4
2021-01-01T15:20:57Z,0,0,0,Charge 4
2021-01-01T15:20:58Z,0,0,-304,Charge 4
2021-01-01T15:20:59Z,0,0,0,Charge 4
2021-01-01T15:21:00Z,0,0,0,Charge 4
2021-01-01T15:21:01Z,0,0,304,Charge 4
2021-01-01T15:21:02Z,0,0,-304,Charge 4
2021-01-01T15:21:03Z,0,0,0,Charge 4
2021-01-01T15:21:04Z,0,0,304,Charge 4
2021-01-01T15:21:05Z,0,0,0,Charge 4
2021-01-01T15:21:06Z,0,0,-304,Charge 4
2021-01-01T15:21:07Z,0,0,0,Charge 4
2021-01-01T15:21:08Z,0,0,304,Charge 4
2021-01-01T15:21:09Z,0,0,0,Charge 4
2021-01-01T15:21:10Z,0,0,-304,Charge 4
2021-01-01T15:21:11Z,0,0,304,Charge 4
2021-01-01T15:21:12Z,0,0,-304,Charge 4
2021-01-01T15:21:13Z,0,0,304,Charge 4
2021-01-01T15:21:14Z,0,0,304,Charge 4
2021-01-01T15:21:15Z,0,0,-609,Charge 4
2021-01-01T15:21:16Z,0,0,304,Charge 4
2021-01-01T15:21:17Z,0,0,0,Charge 4
2021-01-01T15:21:18Z,0,0,-304,Charge 4
2021-01-01T15:21:19Z,0,0,0,Charge 4
2021-01-01T15:21:20Z,0,0,-304,Charge 4
2021-01-01T15:21:21Z,0,0,0,Charge 4
2021-01-01T15:21:22Z,0,0,304,Charge 4
2021-01-01T15:21:23Z,0,0,0,Charge 4
2021-01-01T15:21:24Z,0,0,0,Charge 4
2021-01-01T15:21:25Z,0,0,304,Charge 4
2021-01-01T15:21:26Z,0,0,-304,Charge 4
2021-01-01T15:21:27Z,0,0,304,Charge 4
2021-01-01T15:21:28Z,0,0,-304,Charge 4
2021-01-01T15:21:29Z,0,0,-304,Charge 4
2021-01-01T15:21:30Z,0,0,0,Charge 4
2021-01-01T15:21:31Z,0,0,609,Charge 4
2021-01-01T15:21:32Z,0,0,0,Charge 4
2021-01-01T15:21:33Z,0,0,-609,Charge 4
2021-01-01T15:21:34Z,0,0,0,Charge 4
2021-01-01T15:21:35Z,0,0,304,Charge 4
2021-01-01T15:21:36Z,0,0,0,Charge 4
2021-01-01T15:21:37Z,0,0,0,Charge 4
2021-01-01T15:21:38Z,0,0,0,Charge 4
2021-01-01T15:21:39Z,0,0,0,Charge 4
2021-01-01T15:21:40Z,0,0,0,Charge 4
2021-01-01T15:21:41Z,0,0,-304,Charge 4
2021-01-01T15:21:42Z,0,0,304,Charge 4
2021-01-01T15:21:43Z,0,0,0,Charge 4
2021-01-01T15:21:44Z,0,0,0,Charge 4
2021-01-01T15:21:45Z,0,0,0,Charge 4
2021-01-01T15:21:46Z,0,0,-304,Charge 4
2021-01-01T15:21:47Z,0,0,304,Charge 4
2021-01-01T15:21:48Z,0,0,0,Charge 4
2021-01-01T15:21:49Z,0,0,0,Charge 4
2021-01-01T15:21:50Z,0,0,-304,Charge 4
2021-01-01T15:21:51Z,0,0,0,Charge 4
2021-01-01T15:21:52Z,0,0,0,Charge 4
2021-01-01T15:21:53Z,0,0,304,Charge 4
2021-01-01T15:21:54Z,0,0,0,Charge 4
2021-01-01T15:21:55Z,0,0,-304,Charge 4
2021-01-01T15:21:56Z,0,0,304,Charge 4
2021-01-01T15:21:57Z,0,0,-304,Charge 4
2021-01-01T15:21:58Z,0,0,304,Charge 4
2021-01-01T15:21:59Z,0,0,-304,Charge 4
2021-01-01T15:22:00Z,0,0,0,Charge 4
2021-01-01T15:22:01Z,0,0,304,Charge 4
2021-01-01T15:22:02Z,0,0,0,Charge 4
2021-01-01T15:22:03Z,0,0,304,Charge 4
2021-01-01T15:22:04Z,0,0,-304,Charge 4
2021-01-01T15:22:05Z,0,0,0,Charge 4
2021-01-01T15:22:06Z,0,0,304,Charge 4
2021-01-01T15:22:07Z,0,0,0,Charge 4
2021-01-01T15:22:08Z,0,0,-304,Charge 4
2021-01-01T15:22:09Z,0,0,0,Charge 4
2021-01-01T15:22:10Z,0,0,0,Charge 4
2021-01-01T15:22:11Z,0,0,-304,Charge 4
2021-01-01T15:22:12Z,0,0,304,Charge 4
2021-01-01T15:22:13Z,0,0,0,Charge 4
2021-01-01T15:22:14Z,0,0,304,Charge 4
2021-01-01T15:22:15Z,0,0,-304,Charge 4
2021-01-01T15:22:16Z,0,0,304,Charge 4
2021-01-01T15:22:17Z,1,0,0,Charge 4
2021-01-01T15:22:18Z,0,0,-609,Charge 4
2021-01-01T15:22:19Z,0,0,304,Charge 4
2021-01-01T15:22:20Z,1,0,304,Charge 4
2021-01-01T15:22:21Z,1,0,0,Charge 4
2021-01-01T15:22:22Z,1,140,-609,Charge 4
2021-01-01T15:22:23Z,0,250,304,Charge 4
2021-01-01T15:22:24Z,0,1180,304,Charge 4
2021-01-01T15:22:25Z,0,0,304,Charge 4
2021-01-01T15:22:26Z,0,0,0,Charge 4
2021-01-01T15:22:27Z,0,0,-914,Charge 4
2021-01-01T15:22:28Z,0,0,0,Charge 4
2021-01-01T15:22:29Z,0,0,0,Charge 4
2021-01-01T15:22:30Z,0,0,304,Charge 4
2021-01-01T15:22:31Z,0,0,0,Charge 4
2021-01-01T15:22:32Z,0,0,0,Charge 4
2021-01-01T15:22:33Z,0,0,0,Charge 4
2021-01-01T15:22:34Z,0,0,304,Charge 4
2021-01-01T15:22:35Z,0,0,-304,Charge 4
2021-01-01T15:22:36Z,0,0,0,Charge 4
2021-01-01T15:22:37Z,0,0,0,Charge 4
2021-01-01T15:22:38Z,0,0,609,Charge 4
2021-01-01T15:22:39Z,0,0,-304,Charge 4
2021-01-01T15:22:40Z,0,0,0,Charge 4
2021-01-01T15:22:41Z,0,0,0,Charge 4
2021-01-01T15:22:42Z,0,0,-609,Charge 4
