timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-28T08:18:40Z,2,1480,0,Charge 6
2026-01-28T08:18:41Z,2,1480,0,Charge 6
2026-01-28T08:18:42Z,2,1470,0,Charge 6
2026-01-28T08:18:43Z,2,1480,0,Charge 6
2026-01-28T08:18:44Z,1,1490,0,Charge 6
2026-01-28T08:18:45Z,2,1480,0,Charge 6
2026-01-28T08:18:46Z,2,1480,0,Charge 6
2026-01-28T08:18:47Z,2,1470,0,Charge 6
2026-01-28T08:18:48Z,1,1470,0,Charge 6
2026-01-28T08:18:49Z,3,1490,0,Charge 6
2026-01-28T08:18:50Z,2,1480,0,Charge 6
2026-01-28T08:18:51Z,1,1480,0,Charge 6
2026-01-28T08:18:52Z,0,1380,0,Charge 6
2026-01-28T08:18:53Z,0,1270,0,Charge 6
2026-01-28T08:18:54Z,0,1060,0,Charge 6
2026-01-28T08:18:55Z,0,0,0,Charge 6
2026-01-28T08:18:56Z,0,0,0,Charge 6
2026-01-28T08:18:57Z,0,0,0,Charge 6
2026-01-28T08:18:58Z,0,0,0,Charge 6
2026-01-28T08:18:59Z,0,0,0,Charge 6
2026-01-28T08:19:00Z,0,0,0,Charge 6
2026-01-28T08:19:01Z,0,0,0,Charge 6
2026-01-28T08:19:02Z,0,0,0,Charge 6
2026-01-28T08:19:03Z,0,0,0,Charge 6
2026-01-28T08:19:04Z,0,0,0,Charge 6
2026-01-28T08:19:05Z,0,0,0,Charge 6
2026-01-28T08:19:06Z,0,0,0,Charge 6
2026-01-28T08:19:07Z,0,0,0,Charge 6
2026-01-28T08:19:08Z,0,0,0,Charge 6
2026-01-28T08:19:09Z,0,0,0,Charge 6
2026-01-28T08:19:10Z,0,0,0,Charge 6
2026-01-28T08:19:11Z,0,0,0,Charge 6
2026-01-28T08:19:12Z,0,0,0,Charge 6
2026-01-28T08:19:13Z,0,0,0,Charge 6
2026-01-28T08:19:14Z,0,0,0,Charge 6
2026-01-28T08:19:15Z,0,0,0,Charge 6
2026-01-28T08:19:16Z,0,0,0,Charge 6
2026-01-28T08:19:17Z,0,0,0,Charge 6
2026-01-28T08:19:18Z,0,0,0,Charge 6
2026-01-28T08:19:19Z,0,0,0,Charge 6
2026-01-28T08:19:20Z,0,0,0,Charge 6
2026-01-28T08:19:21Z,0,0,0,Charge 6
2026-01-28T08:19:22Z,0,0,0,Charge 6
2026-01-28T08:19:23Z,0,0,0,Charge 6
2026-01-28T08:19:24Z,0,0,0,Charge 6
2026-01-28T08:19:25Z,0,0,0,Charge 6
2026-01-28T08:19:26Z,0,0,0,Charge 6
2026-01-28T08:19:27Z,0,0,0,Charge 6
2026-01-28T08:19:28Z,0,0,0,Charge 6
2026-01-28T08:19:29Z,0,0,0,Charge 6
2026-01-28T08:19:30Z,0,0,0,Charge 6
2026-01-28T08:19:31Z,0,0,0,Charge 6
2026-01-28T08:19:32Z,0,0,0,Charge 6
2026-01-28T08:19:33Z,0,0,0,Charge 6
2026-01-28T08:19:34Z,0,0,0,Charge 6
2026-01-28T08:19:35Z,0,0,0,Charge 6
2026-01-28T08:19:36Z,0,0,0,Charge 6
2026-01-28T08:19:37Z,0,0,0,Charge 6
2026-01-28T08:19:38Z,0,0,0,Charge 6
2026-01-28T08:19:39Z,0,0,0,Charge 6
2026-01-28T08:19:40Z,0,0,0,Charge 6
2026-01-28T08:19:41Z,0,0,0,Charge 6
2026-01-28T08:19:42Z,0,0,0,Charge 6
2026-01-28T08:19:43Z,0,0,0,Charge 6
2026-01-28T08:19:44Z,2,0,0,Charge 6
2026-01-28T08:19:45Z,2,0,0,Charge 6
2026-01-28T08:19:46Z,0,0,0,Charge 6
2026-01-28T08:19:47Z,0,0,0,Charge 6
2026-01-28T08:19:48Z,0,0,0,Charge 6
2026-01-28T08:19:49Z,0,0,0,Charge 6
2026-01-28T08:19:50Z,0,0,0,Charge 6
2026-01-28T08:19:51Z,0,0,0,Charge 6
2026-01-28T08:19:52Z,0,0,0,Charge 6
2026-01-28T08:19:53Z,0,0,0,Charge 6
2026-01-28T08:19:54Z,0,0,0,Charge 6
2026-01-28T08:19:55Z,0,0,0,Charge 6
2026-01-28T08:19:56Z,0,0,0,Charge 6
2026-01-28T08:19:57Z,0,0,0,Charge 6
2026-01-28T08:19:58Z,0,0,0,Charge 6
2026-01-28T08:19:59Z,0,0,0,Charge 6
2026-01-28T08:20:00Z,0,0,0,Charge 6
2026-01-28T08:20:01Z,0,0,0,Charge 6
2026-01-28T08:20:02Z,0,0,0,Charge 6
2026-01-28T08:20:03Z,0,0,0,Charge 6
2026-01-28T08:20:04Z,0,0,0,Charge 6
2026-01-28T08:20:05Z,0,0,0,Charge 6
2026-01-28T08:20:06Z,0,0,0,Charge 6
2026-01-28T08:20:07Z,0,0,0,Charge 6
2026-01-28T08:20:08Z,0,0,0,Charge 6
2026-01-28T08:20:09Z,0,0,0,Charge 6
2026-01-28T08:20:10Z,0,0,0,Charge 6
2026-01-28T08:20:11Z,0,0,0,Charge 6
2026-01-28T08:20:12Z,0,0,0,Charge 6
2026-01-28T08:20:13Z,0,0,0,Charge 6
2026-01-28T08:20:14Z,0,0,0,Charge 6
2026-01-28T08:20:15Z,0,0,0,Charge 6
2026-01-28T08:20:16Z,0,0,0,Charge 6
2026-01-28T08:20:17Z,0,0,0,Charge 6
2026-01-28T08:20:18Z,0,0,0,Charge 6
2026-01-28T08:20:19Z,0,0,0,Charge 6
2026-01-28T08:20:20Z,0,0,0,Charge 6
2026-01-28T08:20:21Z,0,0,0,Charge 6
2026-01-28T08:20:22Z,0,0,0,Charge 6
2026-01-28T08:20:23Z,0,0,0,Charge 6
2026-01-28T08:20:24Z,0,0,0,Charge 6
2026-01-28T08:20:25Z,0,0,0,Charge 6
2026-01-28T08:20:26Z,0,0,0,Charge 6
2026-01-28T08:20:27Z,0,0,0,Charge 6
2026-01-28T08:20:28Z,0,0,0,Charge 6
2026-01-28T08:20:29Z,0,0,0,Charge 6
2026-01-28T08:20:30Z,0,0,0,Charge 6
2026-01-28T08:20:31Z,0,0,0,Charge 6
2026-01-28T08:20:32Z,0,0,0,Charge 6
2026-01-28T08:20:33Z,0,0,0,Charge 6
2026-01-28T08:20:34Z,0,0,0,Charge 6
2026-01-28T08:20:35Z,0,0,0,Charge 6
2026-01-28T08:20:36Z,0,0,0,Charge 6
2026-01-28T08:20:37Z,0,0,0,Charge 6
2026-01-28T08:20:38Z,0,0,0,Charge 6
2026-01-28T08:20:39Z,0,0,0,Charge 6
2026-01-28T08:20:40Z,1,0,0,Charge 6
2026-01-28T08:20:41Z,1,0,0,Charge 6
2026-01-28T08:20:42Z,2,140,0,Charge 6
2026-01-28T08:20:43Z,2,330,0,Charge 6
2026-01-28T08:20:44Z,2,530,0,Charge 6
2026-01-28T08:20:45Z,2,760,0,Charge 6
2026-01-28T08:20:46Z,2,1010,0,Charge 6
2026-01-28T08:20:47Z,1,1090,0,Charge 6
2026-01-28T08:20:48Z,2,1140,0,Charge 6
2026-01-28T08:20:49Z,2,1190,0,Charge 6
2026-01-28T08:20:50Z,2,1210,0,Charge 6
2026-01-28T08:20:51Z,0,1170,0,Charge 6
2026-01-28T08:20:52Z,1,1190,0,Charge 6
2026-01-28T08:20:53Z,2,1150,0,Charge 6
2026-01-28T08:20:54Z,2,1130,0,Charge 6
2026-01-28T08:20:55Z,2,1120,0,Charge 6
2026-01-28T08:20:56Z,2,1180,0,Charge 6
2026-01-28T08:20:57Z,0,1200,0,Charge 6
2026-01-28T08:20:58Z,1,1180,0,Charge 6
2026-01-28T08:20:59Z,2,1190,0,Charge 6
2026-01-28T08:21:00Z,1,1180,0,Charge 6
2026-01-28T08:21:01Z,1,1080,0,Charge 6
2026-01-28T08:21:02Z,0,1070,0,Charge 6
2026-01-28T08:21:03Z,0,950,0,Charge 6
2026-01-28T08:21:04Z,0,0,0,Charge 6
2026-01-28T08:21:05Z,0,0,0,Charge 6
2026-01-28T08:21:06Z,0,0,0,Charge 6
2026-01-28T08:21:07Z,0,0,0,Charge 6
2026-01-28T08:21:08Z,0,0,0,Charge 6
2026-01-28T08:21:09Z,0,0,0,Charge 6
2026-01-28T08:21:10Z,0,0,0,Charge 6
2026-01-28T08:21:11Z,1,0,0,Charge 6
2026-01-28T08:21:12Z,2,0,0,Charge 6
2026-01-28T08:21:13Z,1,0,0,Charge 6
2026-01-28T08:21:14Z,1,0,0,Charge 6
2026-01-28T08:21:15Z,0,0,0,Charge 6
2026-01-28T08:21:16Z,1,0,0,Charge 6
2026-01-28T08:21:17Z,2,140,0,Charge 6
2026-01-28T08:21:18Z,2,330,0,Charge 6
2026-01-28T08:21:19Z,2,530,0,Charge 6
2026-01-28T08:21:20Z,2,770,0,Charge 6
2026-01-28T08:21:21Z,2,1010,0,Charge 6
2026-01-28T08:21:22Z,2,1120,0,Charge 6
2026-01-28T08:21:23Z,2,1200,0,Charge 6
2026-01-28T08:21:24Z,1,1240,0,Charge 6
2026-01-28T08:21:25Z,2,1180,0,Charge 6
2026-01-28T08:21:26Z,2,1180,0,Charge 6
2026-01-28T08:21:27Z,3,1170,0,Charge 6
2026-01-28T08:21:28Z,2,1230,0,Charge 6
2026-01-28T08:21:29Z,2,1230,0,Charge 6
2026-01-28T08:21:30Z,2,1270,0,Charge 6
2026-01-28T08:21:31Z,2,1360,0,Charge 6
2026-01-28T08:21:32Z,2,1410,0,Charge 6
2026-01-28T08:21:33Z,1,1400,0,Charge 6
2026-01-28T08:21:34Z,2,1400,0,Charge 6
2026-01-28T08:21:35Z,2,1390,0,Charge 6
2026-01-28T08:21:36Z,2,1380,0,Charge 6
2026-01-28T08:21:37Z,2,1380,0,Charge 6
2026-01-28T08:21:38Z,1,1390,0,Charge 6
2026-01-28T08:21:39Z,2,1380,0,Charge 6
2026-01-28T08:21:40Z,2,1380,0,Charge 6
2026-01-28T08:21:41Z,2,1380,0,Charge 6
2026-01-28T08:21:42Z,2,1390,0,Charge 6
2026-01-28T08:21:43Z,2,1420,0,Charge 6
2026-01-28T08:21:44Z,2,1440,0,Charge 6
2026-01-28T08:21:45Z,2,1470,0,Charge 6
2026-01-28T08:21:46Z,2,1490,0,Charge 6
2026-01-28T08:21:47Z,0,1470,0,Charge 6
2026-01-28T08:21:48Z,2,1470,0,Charge 6
2026-01-28T08:21:49Z,2,1470,0,Charge 6
2026-01-28T08:21:50Z,2,1460,0,Charge 6
2026-01-28T08:21:51Z,2,1460,0,Charge 6
2026-01-28T08:21:52Z,2,1460,0,Charge 6
2026-01-28T08:21:53Z,2,1490,0,Charge 6
2026-01-28T08:21:54Z,2,1480,0,Charge 6
2026-01-28T08:21:55Z,1,1490,0,Charge 6
2026-01-28T08:21:56Z,2,1480,0,Charge 6
2026-01-28T08:21:57Z,2,1480,0,Charge 6
2026-01-28T08:21:58Z,2,1480,0,Charge 6
2026-01-28T08:21:59Z,2,1470,0,Charge 6
2026-01-28T08:22:00Z,2,1480,0,Charge 6
2026-01-28T08:22:01Z,2,1480,0,Charge 6
2026-01-28T08:22:02Z,2,1470,0,Charge 6
2026-01-28T08:22:03Z,2,1480,0,Charge 6
2026-01-28T08:22:04Z,2,1480,0,Charge 6
2026-01-28T08:22:05Z,1,1480,0,Charge 6
2026-01-28T08:22:06Z,2,1480,0,Charge 6
2026-01-28T08:22:07Z,2,1470,0,Charge 6
2026-01-28T08:22:08Z,2,1470,0,Charge 6
2026-01-28T08:22:09Z,2,1470,0,Charge 6
2026-01-28T08:22:10Z,2,1470,0,Charge 6
2026-01-28T08:22:11Z,2,1470,0,Charge 6
2026-01-28T08:22:12Z,2,1470,0,Charge 6
2026-01-28T08:22:13Z,1,1470,0,Charge 6
2026-01-28T08:22:14Z,2,1470,0,Charge 6
2026-01-28T08:22:15Z,1,1410,0,Charge 6
2026-01-28T08:22:16Z,2,1400,0,Charge 6
2026-01-28T08:22:17Z,2,1400,0,Charge 6
2026-01-28T08:22:18Z,2,1400,0,Charge 6
2026-01-28T08:22:19Z,2,1400,0,Charge 6
2026-01-28T08:22:20Z,2,1400,0,Charge 6
2026-01-28T08:22:21Z,2,1400,0,Charge 6
2026-01-28T08:22:22Z,2,1410,0,Charge 6
2026-01-28T08:22:23Z,2,1410,0,Charge 6
2026-01-28T08:22:24Z,1,1400,0,Charge 6
2026-01-28T08:22:25Z,2,1410,0,Charge 6
2026-01-28T08:22:26Z,2,1410,0,Charge 6
2026-01-28T08:22:27Z,2,1400,0,Charge 6
2026-01-28T08:22:28Z,2,1410,0,Charge 6
2026-01-28T08:22:29Z,2,1400,0,Charge 6
2026-01-28T08:22:30Z,2,1420,0,Charge 6
2026-01-28T08:22:31Z,2,1410,0,Charge 6
2026-01-28T08:22:32Z,2,1420,0,Charge 6
2026-01-28T08:22:33Z,2,1430,0,Charge 6
2026-01-28T08:22:34Z,2,1420,0,Charge 6
2026-01-28T08:22:35Z,1,1420,0,Charge 6
2026-01-28T08:22:36Z,2,1420,0,Charge 6
2026-01-28T08:22:37Z,2,1420,0,Charge 6
2026-01-28T08:22:38Z,2,1430,0,Charge 6
2026-01-28T08:22:39Z,2,1420,0,Charge 6
2026-01-28T08:22:40Z,2,1420,0,Charge 6
2026-01-28T08:22:41Z,2,1420,0,Charge 6
2026-01-28T08:22:42Z,2,1430,0,Charge 6
2026-01-28T08:22:43Z,2,1430,0,Charge 6
2026-01-28T08:22:44Z,1,1430,0,Charge 6
2026-01-28T08:22:45Z,2,1430,0,Charge 6
2026-01-28T08:22:46Z,2,1420,0,Charge 6
2026-01-28T08:22:47Z,2,1420,0,Charge 6
2026-01-28T08:22:48Z,2,1430,0,Charge 6
2026-01-28T08:22:49Z,2,1420,0,Charge 6
2026-01-28T08:22:50Z,1,1420,0,Charge 6
2026-01-28T08:22:51Z,2,1420,0,Charge 6
2026-01-28T08:22:52Z,2,1420,0,Charge 6
2026-01-28T08:22:53Z,2,1420,0,Charge 6
2026-01-28T08:22:54Z,2,1430,0,Charge 6
2026-01-28T08:22:55Z,2,1420,0,Charge 6
2026-01-28T08:22:56Z,2,1420,0,Charge 6
2026-01-28T08:22:57Z,1,1420,0,Charge 6
2026-01-28T08:22:58Z,2,1420,0,Charge 6
2026-01-28T08:22:59Z,2,1430,0,Charge 6
2026-01-28T08:23:00Z,2,1420,0,Charge 6
2026-01-28T08:23:01Z,2,1420,0,Charge 6
2026-01-28T08:23:02Z,1,1420,0,Charge 6
2026-01-28T08:23:03Z,2,1420,0,Charge 6
2026-01-28T08:23:04Z,0,1320,0,Charge 6
2026-01-28T08:23:05Z,1,1190,0,Charge 6
2026-01-28T08:23:06Z,1,1190,0,Charge 6
2026-01-28T08:23:07Z,1,0,0,Charge 6
2026-01-28T08:23:08Z,2,0,0,Charge 6
2026-01-28T08:23:09Z,1,0,0,Charge 6
2026-01-28T08:23:10Z,2,1380,0,Charge 6
2026-01-28T08:23:11Z,1,460,0,Charge 6
2026-01-28T08:23:12Z,2,610,0,Charge 6
2026-01-28T08:23:13Z,2,780,0,Charge 6
2026-01-28T08:23:14Z,1,950,0,Charge 6
2026-01-28T08:23:15Z,2,1000,0,Charge 6
2026-01-28T08:23:16Z,1,1050,0,Charge 6
2026-01-28T08:23:17Z,3,1110,0,Charge 6
2026-01-28T08:23:18Z,1,1120,0,Charge 6
2026-01-28T08:23:19Z,1,1130,0,Charge 6
2026-01-28T08:23:20Z,2,1200,0,Charge 6
2026-01-28T08:23:21Z,2,1230,0,Charge 6
2026-01-28T08:23:22Z,1,1240,0,Charge 6
2026-01-28T08:23:23Z,2,1230,0,Charge 6
2026-01-28T08:23:24Z,1,1240,0,Charge 6
2026-01-28T08:23:25Z,1,1220,0,Charge 6
2026-01-28T08:23:26Z,3,1230,0,Charge 6
2026-01-28T08:23:27Z,1,1230,0,Charge 6
2026-01-28T08:23:28Z,2,1220,0,Charge 6
2026-01-28T08:23:29Z,2,1270,0,Charge 6
2026-01-28T08:23:30Z,0,1270,0,Charge 6
2026-01-28T08:23:31Z,3,1260,0,Charge 6
2026-01-28T08:23:32Z,3,1330,0,Charge 6
2026-01-28T08:23:33Z,1,1330,0,Charge 6
2026-01-28T08:23:34Z,2,1330,0,Charge 6
2026-01-28T08:23:35Z,2,1420,0,Charge 6
2026-01-28T08:23:36Z,2,1450,0,Charge 6
2026-01-28T08:23:37Z,1,1450,0,Charge 6
2026-01-28T08:23:38Z,1,1430,0,Charge 6
2026-01-28T08:23:39Z,1,1350,0,Charge 6
2026-01-28T08:23:40Z,1,1230,0,Charge 6
2026-01-28T08:23:41Z,1,1120,0,Charge 6
2026-01-28T08:23:42Z,4,1120,0,Charge 6
2026-01-28T08:23:43Z,1,1130,0,Charge 6
2026-01-28T08:23:44Z,1,1120,0,Charge 6
2026-01-28T08:23:45Z,2,1140,0,Charge 6
2026-01-28T08:23:46Z,1,1140,0,Charge 6
2026-01-28T08:23:47Z,2,1140,0,Charge 6
2026-01-28T08:23:48Z,1,1130,0,Charge 6
2026-01-28T08:23:49Z,2,1140,0,Charge 6
2026-01-28T08:23:50Z,2,1140,0,Charge 6
2026-01-28T08:23:51Z,1,1140,0,Charge 6
2026-01-28T08:23:52Z,2,1140,0,Charge 6
2026-01-28T08:23:53Z,1,1150,0,Charge 6
2026-01-28T08:23:54Z,2,1150,0,Charge 6
2026-01-28T08:23:55Z,2,1150,0,Charge 6
2026-01-28T08:23:56Z,1,1150,0,Charge 6
2026-01-28T08:23:57Z,1,1140,0,Charge 6
2026-01-28T08:23:58Z,2,1150,0,Charge 6
2026-01-28T08:23:59Z,2,1160,0,Charge 6
2026-01-28T08:24:00Z,2,1160,0,Charge 6
2026-01-28T08:24:01Z,2,1160,0,Charge 6
2026-01-28T08:24:02Z,2,1250,0,Charge 6
2026-01-28T08:24:03Z,1,1260,0,Charge 6
2026-01-28T08:24:04Z,3,1320,0,Charge 6
2026-01-28T08:24:05Z,2,1370,0,Charge 6
2026-01-28T08:24:06Z,2,1420,0,Charge 6
2026-01-28T08:24:07Z,1,1410,0,Charge 6
2026-01-28T08:24:08Z,1,1420,0,Charge 6
2026-01-28T08:24:09Z,0,1280,0,Charge 6
2026-01-28T08:24:10Z,0,1120,0,Charge 6
2026-01-28T08:24:11Z,0,0,0,Charge 6
2026-01-28T08:24:12Z,0,0,0,Charge 6
2026-01-28T08:24:13Z,0,0,0,Charge 6
2026-01-28T08:24:14Z,3,0,0,Charge 6
2026-01-28T08:24:15Z,1,220,0,Charge 6
2026-01-28T08:24:16Z,1,340,0,Charge 6
2026-01-28T08:24:17Z,2,520,0,Charge 6
2026-01-28T08:24:18Z,1,680,0,Charge 6
2026-01-28T08:24:19Z,1,840,0,Charge 6
2026-01-28T08:24:20Z,1,840,0,Charge 6
2026-01-28T08:24:21Z,1,850,0,Charge 6
2026-01-28T08:24:22Z,2,860,0,Charge 6
2026-01-28T08:24:23Z,2,900,0,Charge 6
2026-01-28T08:24:24Z,0,890,0,Charge 6
2026-01-28T08:24:25Z,1,880,0,Charge 6
2026-01-28T08:24:26Z,2,920,0,Charge 6
2026-01-28T08:24:27Z,2,970,0,Charge 6
2026-01-28T08:24:28Z,1,970,0,Charge 6
2026-01-28T08:24:29Z,2,1030,0,Charge 6
2026-01-28T08:24:30Z,2,1120,0,Charge 6
2026-01-28T08:24:31Z,0,1120,0,Charge 6
2026-01-28T08:24:32Z,0,1030,0,Charge 6
2026-01-28T08:24:33Z,0,920,0,Charge 6
2026-01-28T08:24:34Z,0,0,0,Charge 6
2026-01-28T08:24:35Z,0,0,0,Charge 6
2026-01-28T08:24:36Z,0,0,0,Charge 6
2026-01-28T08:24:37Z,0,0,0,Charge 6
2026-01-28T08:24:38Z,0,0,0,Charge 6
2026-01-28T08:24:39Z,0,0,0,Charge 6
2026-01-28T08:24:40Z,0,0,0,Charge 6
2026-01-28T08:24:41Z,0,0,0,Charge 6
2026-01-28T08:24:42Z,0,0,0,Charge 6
2026-01-28T08:24:43Z,0,0,0,Charge 6
2026-01-28T08:24:44Z,2,0,0,Charge 6
2026-01-28T08:24:45Z,2,0,0,Charge 6
2026-01-28T08:24:46Z,0,0,0,Charge 6
2026-01-28T08:24:47Z,0,0,0,Charge 6
2026-01-28T08:24:48Z,0,0,0,Charge 6
2026-01-28T08:24:49Z,0,0,0,Charge 6
2026-01-28T08:24:50Z,0,0,0,Charge 6
2026-01-28T08:24:51Z,0,0,0,Charge 6
2026-01-28T08:24:52Z,0,0,0,Charge 6
2026-01-28T08:24:53Z,0,0,0,Charge 6
2026-01-28T08:24:54Z,0,0,0,Charge 6
2026-01-28T08:24:55Z,0,0,0,Charge 6
2026-01-28T08:24:56Z,0,0,0,Charge 6
2026-01-28T08:24:57Z,0,0,0,Charge 6
2026-01-28T08:24:58Z,0,0,0,Charge 6
2026-01-28T08:24:59Z,0,0,0,Charge 6
2026-01-28T08:25:00Z,0,0,0,Charge 6
2026-01-28T08:25:01Z,0,0,0,Charge 6
2026-01-28T08:25:02Z,0,0,0,Charge 6
2026-01-28T08:25:03Z,0,0,0,Charge 6
2026-01-28T08:25:04Z,0,0,0,Charge 6
2026-01-28T08:25:05Z,0,0,0,Charge 6
2026-01-28T08:25:06Z,0,0,0,Charge 6
2026-01-28T08:25:07Z,0,0,0,Charge 6
2026-01-28T08:25:08Z,0,0,0,Charge 6
2026-01-28T08:25:09Z,0,0,0,Charge 6
2026-01-28T08:25:10Z,0,0,0,Charge 6
2026-01-28T08:25:11Z,0,0,0,Charge 6
2026-01-28T08:25:12Z,0,0,0,Charge 6
2026-01-28T08:25:13Z,0,0,0,Charge 6
2026-01-28T08:25:14Z,0,0,0,Charge 6
2026-01-28T08:25:15Z,0,0,0,Charge 6
2026-01-28T08:25:16Z,0,0,0,Charge 6
2026-01-28T08:25:17Z,0,0,0,Charge 6
2026-01-28T08:25:18Z,0,0,0,Charge 6
2026-01-28T08:25:19Z,0,0,0,Charge 6
2026-01-28T08:25:20Z,0,0,0,Charge 6
2026-01-28T08:25:21Z,0,0,0,Charge 6
2026-01-28T08:25:22Z,0,0,0,Charge 6
2026-01-28T08:25:23Z,0,0,0,Charge 6
2026-01-28T08:25:24Z,0,0,0,Charge 6
2026-01-28T08:25:25Z,0,0,0,Charge 6
2026-01-28T08:25:26Z,0,0,0,Charge 6
2026-01-28T08:25:27Z,0,0,0,Charge 6
2026-01-28T08:25:28Z,0,0,0,Charge 6
2026-01-28T08:25:29Z,0,0,0,Charge 6
2026-01-28T08:25:30Z,0,0,0,Charge 6
2026-01-28T08:25:31Z,0,0,0,Charge 6
2026-01-28T08:25:32Z,0,0,0,Charge 6
2026-01-28T08:25:33Z,0,0,0,Charge 6
2026-01-28T08:25:34Z,0,0,0,Charge 6
2026-01-28T08:25:35Z,0,0,0,Charge 6
2026-01-28T08:25:36Z,0,0,0,Charge 6
2026-01-28T08:25:37Z,0,0,0,Charge 6
2026-01-28T08:25:38Z,0,0,0,Charge 6
2026-01-28T08:25:39Z,0,0,0,Charge 6
2026-01-28T08:25:40Z,0,0,0,Charge 6
2026-01-28T08:25:41Z,0,0,0,Charge 6
2026-01-28T08:25:42Z,0,0,0,Charge 6
2026-01-28T08:25:43Z,0,0,0,Charge 6
2026-01-28T08:25:44Z,0,0,0,Charge 6
2026-01-28T08:25:45Z,0,0,0,Charge 6
2026-01-28T08:25:46Z,0,0,0,Charge 6
2026-01-28T08:25:47Z,0,0,0,Charge 6
2026-01-28T08:25:48Z,0,0,0,Charge 6
2026-01-28T08:25:49Z,0,0,0,Charge 6
2026-01-28T08:25:50Z,0,0,0,Charge 6
2026-01-28T08:25:51Z,0,0,0,Charge 6
2026-01-28T08:25:52Z,0,0,0,Charge 6
2026-01-28T08:25:53Z,0,0,0,Charge 6
2026-01-28T08:25:54Z,0,0,0,Charge 6
2026-01-28T08:25:55Z,0,0,0,Charge 6
2026-01-28T08:25:56Z,0,0,0,Charge 6
2026-01-28T08:25:57Z,0,0,0,Charge 6
2026-01-28T08:25:58Z,0,0,0,Charge 6
2026-01-28T08:25:59Z,0,0,0,Charge 6
2026-01-28T08:26:00Z,0,0,0,Charge 6
2026-01-28T08:26:01Z,0,0,0,Charge 6
2026-01-28T08:26:02Z,0,0,0,Charge 6
2026-01-28T08:26:03Z,0,0,0,Charge 6
2026-01-28T08:26:04Z,0,0,0,Charge 6
2026-01-28T08:26:05Z,0,0,0,Charge 6
2026-01-28T08:26:06Z,0,0,0,Charge 6
2026-01-28T08:26:07Z,0,0,0,Charge 6
2026-01-28T08:26:08Z,0,0,0,Charge 6
2026-01-28T08:26:09Z,0,0,0,Charge 6
2026-01-28T08:26:10Z,0,0,0,Charge 6
2026-01-28T08:26:11Z,0,0,0,Charge 6
2026-01-28T08:26:12Z,0,0,0,Charge 6
2026-01-28T08:26:13Z,0,0,0,Charge 6
2026-01-28T08:26:14Z,0,0,0,Charge 6
2026-01-28T08:26:15Z,0,0,0,Charge 6
2026-01-28T08:26:16Z,0,0,0,Charge 6
2026-01-28T08:26:17Z,0,0,0,Charge 6
2026-01-28T08:26:18Z,0,0,0,Charge 6
2026-01-28T08:26:19Z,0,0,0,Charge 6
2026-01-28T08:26:20Z,0,0,0,Charge 6
2026-01-28T08:26:21Z,0,0,0,Charge 6
2026-01-28T08:26:22Z,0,0,0,Charge 6
2026-01-28T08:26:23Z,0,0,0,Charge 6
2026-01-28T08:26:24Z,0,0,0,Charge 6
2026-01-28T08:26:25Z,2,0,0,Charge 6
2026-01-28T08:26:26Z,2,0,0,Charge 6
2026-01-28T08:26:27Z,0,0,0,Charge 6
2026-01-28T08:26:28Z,0,0,0,Charge 6
2026-01-28T08:26:29Z,0,0,0,Charge 6
2026-01-28T08:26:30Z,0,0,0,Charge 6
2026-01-28T08:26:31Z,0,0,0,Charge 6
2026-01-28T08:26:32Z,0,0,0,Charge 6
2026-01-28T08:26:33Z,0,0,0,Charge 6
2026-01-28T08:26:34Z,0,0,0,Charge 6
2026-01-28T08:26:35Z,0,0,0,Charge 6
2026-01-28T08:26:36Z,0,0,0,Charge 6
2026-01-28T08:26:37Z,0,0,0,Charge 6
2026-01-28T08:26:38Z,0,0,0,Charge 6
2026-01-28T08:26:39Z,0,0,0,Charge 6
2026-01-28T08:26:40Z,0,0,0,Charge 6
2026-01-28T08:26:41Z,0,0,0,Charge 6
2026-01-28T08:26:42Z,0,0,0,Charge 6
2026-01-28T08:26:43Z,0,0,0,Charge 6
2026-01-28T08:26:44Z,0,0,0,Charge 6
2026-01-28T08:26:45Z,0,0,0,Charge 6
2026-01-28T08:26:46Z,0,0,0,Charge 6
2026-01-28T08:26:47Z,0,0,0,Charge 6
2026-01-28T08:26:48Z,0,0,0,Charge 6
2026-01-28T08:26:49Z,0,0,0,Charge 6
2026-01-28T08:26:50Z,0,0,0,Charge 6
2026-01-28T08:26:51Z,0,0,0,Charge 6
2026-01-28T08:26:52Z,0,0,0,Charge 6
2026-01-28T08:26:53Z,0,0,0,Charge 6
2026-01-28T08:26:54Z,0,0,0,Charge 6
2026-01-28T08:26:55Z,0,0,0,Charge 6
2026-01-28T08:26:56Z,0,0,0,Charge 6
2026-01-28T08:26:57Z,0,0,0,Charge 6
2026-01-28T08:26:58Z,0,0,0,Charge 6
2026-01-28T08:26:59Z,0,0,0,Charge 6
2026-01-28T08:27:00Z,0,0,0,Charge 6
2026-01-28T08:27:01Z,0,0,0,Charge 6
2026-01-28T08:27:02Z,0,0,0,Charge 6
2026-01-28T08:27:03Z,0,0,0,Charge 6
2026-01-28T08:27:04Z,0,0,0,Charge 6
2026-01-28T08:27:05Z,2,0,0,Charge 6
2026-01-28T08:27:06Z,1,0,0,Charge 6
2026-01-28T08:27:07Z,2,0,0,Charge 6
2026-01-28T08:27:08Z,2,140,0,Charge 6
2026-01-28T08:27:09Z,1,290,0,Charge 6
