timestamp,beats per minute,data source
2022-02-02T00:08:58Z,81.0,Charge 4
2022-02-02T00:09:03Z,82.0,Charge 4
2022-02-02T00:09:13Z,82.0,Charge 4
2022-02-02T00:09:28Z,83.0,Charge 4
2022-02-02T00:09:43Z,81.0,Charge 4
2022-02-02T00:09:58Z,80.0,Charge 4
2022-02-02T00:10:03Z,82.0,Charge 4
2022-02-02T00:10:08Z,83.0,Charge 4
2022-02-02T00:10:13Z,82.0,Charge 4
2022-02-02T00:10:18Z,81.0,Charge 4
2022-02-02T00:10:23Z,80.0,Charge 4
2022-02-02T00:10:28Z,79.0,Charge 4
2022-02-02T00:10:38Z,80.0,Charge 4
2022-02-02T00:10:43Z,82.0,Charge 4
2022-02-02T00:10:48Z,84.0,Charge 4
2022-02-02T00:10:53Z,85.0,Charge 4
2022-02-02T00:10:58Z,86.0,Charge 4
2022-02-02T00:11:03Z,87.0,Charge 4
2022-02-02T00:11:08Z,89.0,Charge 4
2022-02-02T00:11:13Z,90.0,Charge 4
2022-02-02T00:11:28Z,91.0,Charge 4
2022-02-02T00:11:33Z,90.0,Charge 4
2022-02-02T00:11:48Z,91.0,Charge 4
2022-02-02T00:11:53Z,95.0,Charge 4
2022-02-02T00:11:58Z,100.0,Charge 4
2022-02-02T00:12:03Z,99.0,Charge 4
2022-02-02T00:12:08Z,97.0,Charge 4
2022-02-02T00:12:13Z,98.0,Charge 4
2022-02-02T00:12:18Z,101.0,Charge 4
2022-02-02T00:12:23Z,103.0,Charge 4
2022-02-02T00:12:28Z,101.0,Charge 4
2022-02-02T00:12:33Z,98.0,Charge 4
2022-02-02T00:12:38Z,94.0,Charge 4
2022-02-02T00:12:43Z,92.0,Charge 4
2022-02-02T00:12:48Z,90.0,Charge 4
2022-02-02T00:12:53Z,88.0,Charge 4
2022-02-02T00:13:08Z,88.0,Charge 4
2022-02-02T00:13:23Z,89.0,Charge 4
2022-02-02T00:13:28Z,90.0,Charge 4
2022-02-02T00:13:33Z,89.0,Charge 4
2022-02-02T00:13:43Z,88.0,Charge 4
2022-02-02T00:13:48Z,86.0,Charge 4
2022-02-02T00:13:53Z,85.0,Charge 4
2022-02-02T00:13:58Z,83.0,Charge 4
2022-02-02T00:14:13Z,84.0,Charge 4
2022-02-02T00:14:18Z,82.0,Charge 4
2022-02-02T00:14:23Z,81.0,Charge 4
2022-02-02T00:14:33Z,79.0,Charge 4
2022-02-02T00:14:38Z,81.0,Charge 4
2022-02-02T00:14:43Z,80.0,Charge 4
2022-02-02T00:14:48Z,80.0,Charge 4
2022-02-02T00:14:58Z,81.0,Charge 4
2022-02-02T00:15:13Z,81.0,Charge 4
2022-02-02T00:15:28Z,82.0,Charge 4
2022-02-02T00:15:33Z,81.0,Charge 4
2022-02-02T00:15:43Z,82.0,Charge 4
2022-02-02T00:15:48Z,83.0,Charge 4
2022-02-02T00:15:53Z,82.0,Charge 4
2022-02-02T00:15:58Z,83.0,Charge 4
2022-02-02T00:16:03Z,82.0,Charge 4
2022-02-02T00:16:13Z,83.0,Charge 4
2022-02-02T00:16:23Z,82.0,Charge 4
2022-02-02T00:16:28Z,83.0,Charge 4
2022-02-02T00:16:43Z,82.0,Charge 4
2022-02-02T00:16:48Z,80.0,Charge 4
2022-02-02T00:16:53Z,81.0,Charge 4
2022-02-02T00:17:03Z,82.0,Charge 4
2022-02-02T00:17:18Z,82.0,Charge 4
2022-02-02T00:17:33Z,82.0,Charge 4
2022-02-02T00:17:48Z,81.0,Charge 4
2022-02-02T00:17:53Z,82.0,Charge 4
2022-02-02T00:18:03Z,83.0,Charge 4
2022-02-02T00:18:08Z,84.0,Charge 4
2022-02-02T00:18:13Z,85.0,Charge 4
2022-02-02T00:18:18Z,85.0,Charge 4
2022-02-02T00:18:23Z,84.0,Charge 4
2022-02-02T00:18:28Z,83.0,Charge 4
2022-02-02T00:18:33Z,83.0,Charge 4
2022-02-02T00:18:38Z,82.0,Charge 4
2022-02-02T00:18:53Z,82.0,Charge 4
2022-02-02T00:18:58Z,83.0,Charge 4
2022-02-02T00:19:13Z,84.0,Charge 4
2022-02-02T00:19:18Z,83.0,Charge 4
2022-02-02T00:19:28Z,84.0,Charge 4
2022-02-02T00:19:43Z,84.0,Charge 4
2022-02-02T00:19:53Z,83.0,Charge 4
2022-02-02T00:20:03Z,84.0,Charge 4
2022-02-02T00:20:08Z,86.0,Charge 4
2022-02-02T00:20:18Z,87.0,Charge 4
2022-02-02T00:20:33Z,87.0,Charge 4
2022-02-02T00:20:43Z,81.0,Charge 4
2022-02-02T00:20:58Z,81.0,Charge 4
2022-02-02T00:21:08Z,81.0,Charge 4
2022-02-02T00:21:18Z,80.0,Charge 4
2022-02-02T00:21:23Z,79.0,Charge 4
2022-02-02T00:21:28Z,78.0,Charge 4
2022-02-02T00:21:38Z,79.0,Charge 4
2022-02-02T00:21:48Z,80.0,Charge 4
2022-02-02T00:21:53Z,81.0,Charge 4
2022-02-02T00:22:08Z,81.0,Charge 4
2022-02-02T00:22:23Z,81.0,Charge 4
2022-02-02T00:22:33Z,80.0,Charge 4
2022-02-02T00:22:39Z,78.0,Charge 4
2022-02-02T00:22:44Z,76.0,Charge 4
2022-02-02T00:22:49Z,74.0,Charge 4
2022-02-02T00:22:54Z,72.0,Charge 4
2022-02-02T00:22:59Z,73.0,Charge 4
2022-02-02T00:23:04Z,72.0,Charge 4
2022-02-02T00:23:14Z,73.0,Charge 4
2022-02-02T00:23:19Z,74.0,Charge 4
2022-02-02T00:23:29Z,75.0,Charge 4
2022-02-02T00:23:34Z,76.0,Charge 4
2022-02-02T00:23:39Z,78.0,Charge 4
2022-02-02T00:23:44Z,79.0,Charge 4
2022-02-02T00:23:49Z,80.0,Charge 4
2022-02-02T00:23:59Z,81.0,Charge 4
2022-02-02T00:24:04Z,82.0,Charge 4
2022-02-02T00:24:09Z,84.0,Charge 4
2022-02-02T00:24:14Z,85.0,Charge 4
2022-02-02T00:24:24Z,86.0,Charge 4
2022-02-02T00:24:29Z,87.0,Charge 4
2022-02-02T00:24:34Z,89.0,Charge 4
2022-02-02T00:24:39Z,90.0,Charge 4
2022-02-02T00:24:54Z,89.0,Charge 4
2022-02-02T00:24:59Z,88.0,Charge 4
2022-02-02T00:25:14Z,93.0,Charge 4
2022-02-02T00:25:19Z,91.0,Charge 4
2022-02-02T00:25:24Z,88.0,Charge 4
2022-02-02T00:25:29Z,87.0,Charge 4
2022-02-02T00:25:34Z,86.0,Charge 4
2022-02-02T00:25:39Z,82.0,Charge 4
2022-02-02T00:25:44Z,79.0,Charge 4
2022-02-02T00:25:54Z,80.0,Charge 4
2022-02-02T00:26:04Z,81.0,Charge 4
2022-02-02T00:26:14Z,82.0,Charge 4
2022-02-02T00:26:29Z,81.0,Charge 4
2022-02-02T00:26:34Z,82.0,Charge 4
2022-02-02T00:26:39Z,81.0,Charge 4
2022-02-02T00:26:44Z,78.0,Charge 4
2022-02-02T00:26:59Z,78.0,Charge 4
2022-02-02T00:27:04Z,77.0,Charge 4
2022-02-02T00:27:09Z,77.0,Charge 4
2022-02-02T00:27:19Z,78.0,Charge 4
2022-02-02T00:27:24Z,83.0,Charge 4
2022-02-02T00:27:29Z,84.0,Charge 4
2022-02-02T00:27:34Z,82.0,Charge 4
2022-02-02T00:27:39Z,82.0,Charge 4
2022-02-02T00:27:54Z,82.0,Charge 4
2022-02-02T00:28:09Z,82.0,Charge 4
2022-02-02T00:28:14Z,83.0,Charge 4
2022-02-02T00:28:19Z,84.0,Charge 4
2022-02-02T00:28:24Z,81.0,Charge 4
2022-02-02T00:28:29Z,80.0,Charge 4
2022-02-02T00:28:39Z,81.0,Charge 4
2022-02-02T00:28:54Z,81.0,Charge 4
2022-02-02T00:28:59Z,82.0,Charge 4
2022-02-02T00:29:05Z,81.0,Charge 4
2022-02-02T00:29:15Z,80.0,Charge 4
2022-02-02T00:29:30Z,80.0,Charge 4
2022-02-02T00:29:35Z,81.0,Charge 4
2022-02-02T00:29:45Z,82.0,Charge 4
2022-02-02T00:29:50Z,82.0,Charge 4
2022-02-02T00:30:05Z,82.0,Charge 4
2022-02-02T00:30:10Z,84.0,Charge 4
2022-02-02T00:30:15Z,86.0,Charge 4
2022-02-02T00:30:25Z,85.0,Charge 4
2022-02-02T00:30:30Z,84.0,Charge 4
2022-02-02T00:30:35Z,79.0,Charge 4
2022-02-02T00:30:40Z,75.0,Charge 4
2022-02-02T00:30:45Z,76.0,Charge 4
2022-02-02T00:30:50Z,78.0,Charge 4
2022-02-02T00:30:55Z,80.0,Charge 4
2022-02-02T00:31:00Z,78.0,Charge 4
2022-02-02T00:31:10Z,79.0,Charge 4
2022-02-02T00:31:15Z,79.0,Charge 4
2022-02-02T00:31:25Z,81.0,Charge 4
2022-02-02T00:31:35Z,82.0,Charge 4
2022-02-02T00:31:45Z,82.0,Charge 4
2022-02-02T00:32:00Z,83.0,Charge 4
2022-02-02T00:32:15Z,83.0,Charge 4
2022-02-02T00:32:20Z,84.0,Charge 4
2022-02-02T00:32:25Z,83.0,Charge 4
2022-02-02T00:32:30Z,84.0,Charge 4
2022-02-02T00:32:35Z,84.0,Charge 4
2022-02-02T00:32:40Z,85.0,Charge 4
2022-02-02T00:32:55Z,85.0,Charge 4
2022-02-02T00:33:00Z,87.0,Charge 4
2022-02-02T00:33:05Z,89.0,Charge 4
2022-02-02T00:33:10Z,88.0,Charge 4
2022-02-02T00:33:15Z,84.0,Charge 4
2022-02-02T00:33:20Z,82.0,Charge 4
2022-02-02T00:33:30Z,81.0,Charge 4
2022-02-02T00:33:35Z,82.0,Charge 4
2022-02-02T00:33:40Z,83.0,Charge 4
2022-02-02T00:33:50Z,84.0,Charge 4
2022-02-02T00:33:55Z,83.0,Charge 4
2022-02-02T00:34:00Z,82.0,Charge 4
2022-02-02T00:34:15Z,82.0,Charge 4
2022-02-02T00:34:30Z,82.0,Charge 4
2022-02-02T00:34:35Z,84.0,Charge 4
2022-02-02T00:34:40Z,85.0,Charge 4
2022-02-02T00:34:45Z,83.0,Charge 4
2022-02-02T00:34:55Z,84.0,Charge 4
2022-02-02T00:35:00Z,84.0,Charge 4
2022-02-02T00:35:15Z,83.0,Charge 4
2022-02-02T00:35:20Z,83.0,Charge 4
2022-02-02T00:35:25Z,83.0,Charge 4
2022-02-02T00:35:30Z,83.0,Charge 4
2022-02-02T00:35:45Z,83.0,Charge 4
2022-02-02T00:36:00Z,83.0,Charge 4
2022-02-02T00:36:06Z,83.0,Charge 4
2022-02-02T00:36:16Z,83.0,Charge 4
2022-02-02T00:36:21Z,81.0,Charge 4
2022-02-02T00:36:26Z,81.0,Charge 4
2022-02-02T00:36:41Z,81.0,Charge 4
2022-02-02T00:36:51Z,82.0,Charge 4
2022-02-02T00:37:06Z,83.0,Charge 4
2022-02-02T00:37:11Z,82.0,Charge 4
2022-02-02T00:37:26Z,81.0,Charge 4
2022-02-02T00:37:31Z,80.0,Charge 4
2022-02-02T00:37:46Z,81.0,Charge 4
2022-02-02T00:37:51Z,81.0,Charge 4
2022-02-02T00:38:06Z,81.0,Charge 4
2022-02-02T00:38:21Z,81.0,Charge 4
2022-02-02T00:38:26Z,82.0,Charge 4
2022-02-02T00:38:36Z,81.0,Charge 4
2022-02-02T00:38:46Z,82.0,Charge 4
2022-02-02T00:39:01Z,82.0,Charge 4
2022-02-02T00:39:16Z,81.0,Charge 4
2022-02-02T00:39:26Z,78.0,Charge 4
2022-02-02T00:39:36Z,79.0,Charge 4
2022-02-02T00:39:41Z,79.0,Charge 4
2022-02-02T00:39:46Z,80.0,Charge 4
2022-02-02T00:39:51Z,83.0,Charge 4
2022-02-02T00:39:56Z,82.0,Charge 4
2022-02-02T00:40:06Z,83.0,Charge 4
2022-02-02T00:40:11Z,82.0,Charge 4
2022-02-02T00:40:16Z,82.0,Charge 4
2022-02-02T00:40:21Z,82.0,Charge 4
2022-02-02T00:40:31Z,81.0,Charge 4
2022-02-02T00:40:36Z,81.0,Charge 4
2022-02-02T00:40:46Z,82.0,Charge 4
2022-02-02T00:40:51Z,85.0,Charge 4
2022-02-02T00:40:56Z,85.0,Charge 4
2022-02-02T00:41:11Z,85.0,Charge 4
2022-02-02T00:41:21Z,84.0,Charge 4
2022-02-02T00:41:31Z,84.0,Charge 4
2022-02-02T00:41:36Z,83.0,Charge 4
2022-02-02T00:41:41Z,82.0,Charge 4
2022-02-02T00:41:46Z,84.0,Charge 4
2022-02-02T00:41:51Z,83.0,Charge 4
2022-02-02T00:41:56Z,82.0,Charge 4
2022-02-02T00:42:01Z,81.0,Charge 4
2022-02-02T00:42:06Z,80.0,Charge 4
2022-02-02T00:42:11Z,80.0,Charge 4
2022-02-02T00:42:21Z,81.0,Charge 4
2022-02-02T00:42:31Z,80.0,Charge 4
2022-02-02T00:42:36Z,80.0,Charge 4
2022-02-02T00:42:51Z,82.0,Charge 4
2022-02-02T00:43:06Z,83.0,Charge 4
2022-02-02T00:43:16Z,85.0,Charge 4
2022-02-02T00:43:21Z,83.0,Charge 4
2022-02-02T00:43:31Z,84.0,Charge 4
2022-02-02T00:43:46Z,85.0,Charge 4
2022-02-02T00:43:51Z,89.0,Charge 4
2022-02-02T00:43:56Z,87.0,Charge 4
2022-02-02T00:44:01Z,86.0,Charge 4
2022-02-02T00:44:06Z,86.0,Charge 4
2022-02-02T00:44:11Z,87.0,Charge 4
2022-02-02T00:44:16Z,88.0,Charge 4
2022-02-02T00:44:26Z,89.0,Charge 4
2022-02-02T00:44:36Z,90.0,Charge 4
2022-02-02T00:44:41Z,89.0,Charge 4
2022-02-02T00:44:46Z,87.0,Charge 4
2022-02-02T00:44:51Z,83.0,Charge 4
2022-02-02T00:45:01Z,82.0,Charge 4
2022-02-02T00:45:16Z,82.0,Charge 4
2022-02-02T00:45:21Z,81.0,Charge 4
2022-02-02T00:45:36Z,81.0,Charge 4
2022-02-02T00:45:41Z,80.0,Charge 4
2022-02-02T00:45:46Z,79.0,Charge 4
2022-02-02T00:45:51Z,80.0,Charge 4
2022-02-02T00:45:56Z,81.0,Charge 4
2022-02-02T00:46:01Z,82.0,Charge 4
2022-02-02T00:46:06Z,81.0,Charge 4
2022-02-02T00:46:11Z,81.0,Charge 4
2022-02-02T00:46:21Z,80.0,Charge 4
2022-02-02T00:46:36Z,81.0,Charge 4
2022-02-02T00:46:46Z,78.0,Charge 4
2022-02-02T00:46:51Z,76.0,Charge 4
2022-02-02T00:46:56Z,73.0,Charge 4
2022-02-02T00:47:01Z,73.0,Charge 4
2022-02-02T00:47:11Z,74.0,Charge 4
2022-02-02T00:47:16Z,75.0,Charge 4
2022-02-02T00:47:26Z,76.0,Charge 4
2022-02-02T00:47:31Z,74.0,Charge 4
2022-02-02T00:47:36Z,74.0,Charge 4
2022-02-02T00:47:41Z,73.0,Charge 4
2022-02-02T00:47:46Z,72.0,Charge 4
2022-02-02T00:48:01Z,72.0,Charge 4
2022-02-02T00:48:06Z,72.0,Charge 4
2022-02-02T00:48:11Z,73.0,Charge 4
2022-02-02T00:48:21Z,74.0,Charge 4
2022-02-02T00:48:36Z,74.0,Charge 4
2022-02-02T00:48:46Z,75.0,Charge 4
2022-02-02T00:48:56Z,76.0,Charge 4
2022-02-02T00:49:06Z,77.0,Charge 4
2022-02-02T00:49:16Z,76.0,Charge 4
2022-02-02T00:49:21Z,74.0,Charge 4
2022-02-02T00:49:26Z,73.0,Charge 4
2022-02-02T00:49:41Z,73.0,Charge 4
2022-02-02T00:49:46Z,75.0,Charge 4
2022-02-02T00:49:51Z,76.0,Charge 4
2022-02-02T00:50:01Z,77.0,Charge 4
2022-02-02T00:50:06Z,76.0,Charge 4
2022-02-02T00:50:11Z,75.0,Charge 4
2022-02-02T00:50:21Z,75.0,Charge 4
2022-02-02T00:50:31Z,69.0,Charge 4
2022-02-02T00:50:37Z,68.0,Charge 4
2022-02-02T00:50:42Z,71.0,Charge 4
2022-02-02T00:50:47Z,73.0,Charge 4
2022-02-02T00:50:52Z,74.0,Charge 4
2022-02-02T00:51:02Z,74.0,Charge 4
2022-02-02T00:51:07Z,75.0,Charge 4
2022-02-02T00:51:17Z,76.0,Charge 4
2022-02-02T00:51:22Z,78.0,Charge 4
2022-02-02T00:51:27Z,76.0,Charge 4
2022-02-02T00:51:37Z,77.0,Charge 4
2022-02-02T00:51:42Z,78.0,Charge 4
2022-02-02T00:51:47Z,77.0,Charge 4
2022-02-02T00:52:02Z,77.0,Charge 4
2022-02-02T00:52:07Z,76.0,Charge 4
2022-02-02T00:52:12Z,77.0,Charge 4
2022-02-02T00:52:17Z,79.0,Charge 4
2022-02-02T00:52:22Z,81.0,Charge 4
2022-02-02T00:52:27Z,82.0,Charge 4
2022-02-02T00:52:42Z,82.0,Charge 4
2022-02-02T00:52:52Z,81.0,Charge 4
2022-02-02T00:52:57Z,80.0,Charge 4
2022-02-02T00:53:12Z,80.0,Charge 4
2022-02-02T00:53:17Z,82.0,Charge 4
2022-02-02T00:53:22Z,81.0,Charge 4
2022-02-02T00:53:37Z,81.0,Charge 4
2022-02-02T00:53:38Z,81.0,Charge 4
2022-02-02T00:53:43Z,80.0,Charge 4
2022-02-02T00:53:48Z,79.0,Charge 4
2022-02-02T00:53:53Z,78.0,Charge 4
2022-02-02T00:54:08Z,78.0,Charge 4
2022-02-02T00:54:13Z,79.0,Charge 4
2022-02-02T00:54:23Z,81.0,Charge 4
2022-02-02T00:54:28Z,80.0,Charge 4
2022-02-02T00:54:33Z,79.0,Charge 4
2022-02-02T00:54:38Z,77.0,Charge 4
2022-02-02T00:54:48Z,79.0,Charge 4
2022-02-02T00:54:53Z,80.0,Charge 4
2022-02-02T00:54:58Z,79.0,Charge 4
2022-02-02T00:55:13Z,79.0,Charge 4
2022-02-02T00:55:23Z,77.0,Charge 4
2022-02-02T00:55:28Z,77.0,Charge 4
2022-02-02T00:55:33Z,77.0,Charge 4
2022-02-02T00:55:43Z,79.0,Charge 4
2022-02-02T00:55:53Z,79.0,Charge 4
2022-02-02T00:55:58Z,77.0,Charge 4
2022-02-02T00:56:03Z,78.0,Charge 4
2022-02-02T00:56:08Z,80.0,Charge 4
2022-02-02T00:56:23Z,79.0,Charge 4
2022-02-02T00:56:28Z,78.0,Charge 4
2022-02-02T00:56:33Z,77.0,Charge 4
2022-02-02T00:56:38Z,77.0,Charge 4
2022-02-02T00:56:43Z,76.0,Charge 4
2022-02-02T00:56:48Z,76.0,Charge 4
2022-02-02T00:56:53Z,75.0,Charge 4
2022-02-02T00:57:03Z,76.0,Charge 4
2022-02-02T00:57:08Z,75.0,Charge 4
2022-02-02T00:57:13Z,75.0,Charge 4
2022-02-02T00:57:18Z,76.0,Charge 4
2022-02-02T00:57:23Z,76.0,Charge 4
2022-02-02T00:57:28Z,73.0,Charge 4
2022-02-02T00:57:33Z,74.0,Charge 4
2022-02-02T00:57:38Z,77.0,Charge 4
2022-02-02T00:57:48Z,75.0,Charge 4
2022-02-02T00:57:53Z,74.0,Charge 4
2022-02-02T00:57:58Z,73.0,Charge 4
2022-02-02T00:58:13Z,74.0,Charge 4
2022-02-02T00:58:18Z,75.0,Charge 4
2022-02-02T00:58:23Z,76.0,Charge 4
2022-02-02T00:58:28Z,76.0,Charge 4
2022-02-02T00:58:43Z,76.0,Charge 4
2022-02-02T00:58:48Z,75.0,Charge 4
2022-02-02T00:58:53Z,76.0,Charge 4
2022-02-02T00:58:58Z,77.0,Charge 4
2022-02-02T00:59:08Z,76.0,Charge 4
2022-02-02T00:59:13Z,78.0,Charge 4
2022-02-02T00:59:18Z,79.0,Charge 4
2022-02-02T00:59:23Z,79.0,Charge 4
2022-02-02T00:59:28Z,80.0,Charge 4
2022-02-02T00:59:33Z,81.0,Charge 4
2022-02-02T00:59:38Z,82.0,Charge 4
2022-02-02T00:59:43Z,82.0,Charge 4
2022-02-02T00:59:48Z,83.0,Charge 4
2022-02-02T00:59:53Z,82.0,Charge 4
2022-02-02T00:59:58Z,80.0,Charge 4
2022-02-02T01:00:03Z,79.0,Charge 4
2022-02-02T01:00:08Z,77.0,Charge 4
2022-02-02T01:00:23Z,77.0,Charge 4
2022-02-02T01:00:28Z,76.0,Charge 4
2022-02-02T01:00:33Z,74.0,Charge 4
2022-02-02T01:00:48Z,74.0,Charge 4
2022-02-02T01:00:53Z,73.0,Charge 4
2022-02-02T01:01:03Z,74.0,Charge 4
2022-02-02T01:01:08Z,73.0,Charge 4
2022-02-02T01:01:18Z,72.0,Charge 4
2022-02-02T01:01:28Z,73.0,Charge 4
2022-02-02T01:01:33Z,74.0,Charge 4
2022-02-02T01:01:38Z,75.0,Charge 4
2022-02-02T01:01:48Z,77.0,Charge 4
2022-02-02T01:01:58Z,78.0,Charge 4
2022-02-02T01:02:03Z,77.0,Charge 4
2022-02-02T01:02:08Z,72.0,Charge 4
2022-02-02T01:02:18Z,73.0,Charge 4
2022-02-02T01:02:28Z,73.0,Charge 4
2022-02-02T01:02:43Z,74.0,Charge 4
2022-02-02T01:02:48Z,77.0,Charge 4
2022-02-02T01:02:53Z,80.0,Charge 4
2022-02-02T01:02:58Z,82.0,Charge 4
2022-02-02T01:03:03Z,83.0,Charge 4
2022-02-02T01:03:08Z,82.0,Charge 4
2022-02-02T01:03:18Z,79.0,Charge 4
2022-02-02T01:03:23Z,76.0,Charge 4
2022-02-02T01:03:38Z,77.0,Charge 4
2022-02-02T01:03:43Z,76.0,Charge 4
2022-02-02T01:03:53Z,77.0,Charge 4
2022-02-02T01:04:03Z,76.0,Charge 4
2022-02-02T01:04:08Z,75.0,Charge 4
2022-02-02T01:04:13Z,73.0,Charge 4
2022-02-02T01:04:23Z,73.0,Charge 4
2022-02-02T01:04:38Z,74.0,Charge 4
2022-02-02T01:04:43Z,76.0,Charge 4
2022-02-02T01:04:48Z,75.0,Charge 4
2022-02-02T01:04:53Z,74.0,Charge 4
2022-02-02T01:05:08Z,74.0,Charge 4
2022-02-02T01:05:18Z,74.0,Charge 4
2022-02-02T01:05:23Z,73.0,Charge 4
2022-02-02T01:05:38Z,73.0,Charge 4
2022-02-02T01:05:43Z,71.0,Charge 4
2022-02-02T01:05:48Z,72.0,Charge 4
2022-02-02T01:05:53Z,73.0,Charge 4
2022-02-02T01:06:03Z,75.0,Charge 4
2022-02-02T01:06:08Z,76.0,Charge 4
2022-02-02T01:06:14Z,76.0,Charge 4
2022-02-02T01:06:24Z,84.0,Charge 4
2022-02-02T01:06:29Z,88.0,Charge 4
2022-02-02T01:06:44Z,89.0,Charge 4
2022-02-02T01:06:49Z,90.0,Charge 4
2022-02-02T01:06:54Z,91.0,Charge 4
2022-02-02T01:07:09Z,91.0,Charge 4
2022-02-02T01:07:19Z,92.0,Charge 4
2022-02-02T01:07:24Z,93.0,Charge 4
2022-02-02T01:07:29Z,92.0,Charge 4
2022-02-02T01:07:34Z,92.0,Charge 4
2022-02-02T01:07:39Z,91.0,Charge 4
2022-02-02T01:07:49Z,92.0,Charge 4
2022-02-02T01:08:04Z,92.0,Charge 4
2022-02-02T01:08:19Z,92.0,Charge 4
2022-02-02T01:08:29Z,82.0,Charge 4
2022-02-02T01:08:34Z,80.0,Charge 4
2022-02-02T01:08:49Z,80.0,Charge 4
2022-02-02T01:09:04Z,80.0,Charge 4
2022-02-02T01:09:14Z,77.0,Charge 4
2022-02-02T01:09:19Z,76.0,Charge 4
2022-02-02T01:09:24Z,75.0,Charge 4
2022-02-02T01:09:29Z,74.0,Charge 4
2022-02-02T01:09:34Z,72.0,Charge 4
2022-02-02T01:09:43Z,72.0,Charge 4
2022-02-02T01:09:48Z,71.0,Charge 4
2022-02-02T01:09:53Z,70.0,Charge 4
2022-02-02T01:10:03Z,69.0,Charge 4
2022-02-02T01:10:08Z,67.0,Charge 4
2022-02-02T01:10:23Z,67.0,Charge 4
2022-02-02T01:10:33Z,67.0,Charge 4
2022-02-02T01:10:48Z,67.0,Charge 4
2022-02-02T01:10:58Z,68.0,Charge 4
2022-02-02T01:11:08Z,69.0,Charge 4
2022-02-02T01:11:23Z,69.0,Charge 4
2022-02-02T01:11:28Z,72.0,Charge 4
2022-02-02T01:11:43Z,72.0,Charge 4
2022-02-02T01:11:48Z,73.0,Charge 4
2022-02-02T01:12:03Z,73.0,Charge 4
2022-02-02T01:12:08Z,73.0,Charge 4
2022-02-02T01:12:23Z,73.0,Charge 4
2022-02-02T01:12:38Z,73.0,Charge 4
2022-02-02T01:12:43Z,73.0,Charge 4
2022-02-02T01:12:53Z,73.0,Charge 4
2022-02-02T01:13:08Z,73.0,Charge 4
2022-02-02T01:13:23Z,73.0,Charge 4
2022-02-02T01:13:38Z,75.0,Charge 4
2022-02-02T01:13:43Z,74.0,Charge 4
2022-02-02T01:13:58Z,74.0,Charge 4
2022-02-02T01:14:13Z,74.0,Charge 4
2022-02-02T01:14:28Z,75.0,Charge 4
