timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-05-22T05:40:00Z,17.843,0.0,Fitbit App
2021-05-22T05:45:00Z,17.895,0.0,Fitbit App
2021-05-22T05:50:00Z,17.905,0.0,Fitbit App
2021-05-22T05:55:00Z,21.296,0.0,Fitbit App
2021-05-22T06:00:00Z,21.974,0.0,Fitbit App
2021-05-22T06:05:00Z,20.427,0.0,Fitbit App
2021-05-22T06:10:00Z,23.372,0.0,Fitbit App
2021-05-22T06:15:00Z,20.855,0.0,Fitbit App
2021-05-22T06:20:00Z,22.007,0.0,Fitbit App
2021-05-22T06:25:00Z,24.463,0.0,Fitbit App
2021-05-22T06:30:00Z,24.962,0.0,Fitbit App
2021-05-22T06:35:00Z,19.926,0.0,Fitbit App
2021-05-22T06:40:00Z,31.69,0.0,Fitbit App
2021-05-22T06:45:00Z,27.61,0.0,Fitbit App
2021-05-22T06:50:00Z,19.669,0.0,Fitbit App
2021-05-22T06:55:00Z,15.478,0.0,Fitbit App
2021-05-22T07:00:00Z,16.967,0.0,Fitbit App
2021-05-22T07:05:00Z,17.199,0.0,Fitbit App
2021-05-22T07:10:00Z,23.91,0.0,Fitbit App
2021-05-22T07:15:00Z,17.129,0.0,Fitbit App
2021-05-22T07:20:00Z,19.161,0.0,Fitbit App
2021-05-22T07:25:00Z,18.04,0.0,Fitbit App
2021-05-22T07:30:00Z,17.88,0.0,Fitbit App
2021-05-22T07:35:00Z,17.507,0.0,Fitbit App
2021-05-22T07:40:00Z,14.606,0.0,Fitbit App
2021-05-22T07:45:00Z,15.593,0.0,Fitbit App
2021-05-22T07:50:00Z,12.161,0.0,Fitbit App
2021-05-22T07:55:00Z,16.872,0.0,Fitbit App
2021-05-22T08:00:00Z,18.105,0.0,Fitbit App
2021-05-22T08:05:00Z,18.662,0.0,Fitbit App
2021-05-22T08:10:00Z,18.778,0.0,Fitbit App
2021-05-22T08:15:00Z,16.055,0.0,Fitbit App
2021-05-22T08:20:00Z,16.091,0.0,Fitbit App
2021-05-22T08:25:00Z,15.99,0.0,Fitbit App
2021-05-22T08:30:00Z,16.567,0.0,Fitbit App
2021-05-22T08:35:00Z,18.414,0.0,Fitbit App
2021-05-22T08:40:00Z,16.036,0.0,Fitbit App
2021-05-22T08:45:00Z,16.708,0.0,Fitbit App
2021-05-22T08:50:00Z,13.662,0.0,Fitbit App
2021-05-22T08:55:00Z,16.956,0.0,Fitbit App
2021-05-22T09:00:00Z,15.177,0.0,Fitbit App
2021-05-22T09:05:00Z,17.035,0.0,Fitbit App
2021-05-23T02:15:00Z,8.235,0.0,Fitbit App
2021-05-23T02:20:00Z,7.358,0.0,Fitbit App
2021-05-23T02:25:00Z,8.751,0.0,Fitbit App
2021-05-23T02:30:00Z,7.226,0.0,Fitbit App
2021-05-23T02:35:00Z,8.264,0.0,Fitbit App
2021-05-23T02:40:00Z,8.17,0.0,Fitbit App
2021-05-23T02:45:00Z,8.312,0.0,Fitbit App
2021-05-23T02:50:00Z,7.717,0.0,Fitbit App
2021-05-23T02:55:00Z,7.83,0.0,Fitbit App
2021-05-23T03:00:00Z,8.165,0.0,Fitbit App
2021-05-23T03:05:00Z,19.173,0.0,Fitbit App
2021-05-23T03:10:00Z,11.411,0.0,Fitbit App
2021-05-23T03:15:00Z,17.999,0.0,Fitbit App
2021-05-23T03:20:00Z,11.84,0.0,Fitbit App
2021-05-23T03:25:00Z,11.834,0.0,Fitbit App
2021-05-23T03:30:00Z,10.154,0.0,Fitbit App
2021-05-23T03:35:00Z,11.0,0.0,Fitbit App
2021-05-23T03:40:00Z,10.658,0.0,Fitbit App
2021-05-23T03:45:00Z,11.753,0.0,Fitbit App
2021-05-23T03:50:00Z,12.785,0.0,Fitbit App
2021-05-23T03:55:00Z,11.434,0.0,Fitbit App
2021-05-23T04:00:00Z,12.244,0.0,Fitbit App
2021-05-23T04:05:00Z,11.935,0.0,Fitbit App
2021-05-23T04:10:00Z,10.132,0.0,Fitbit App
2021-05-23T04:15:00Z,10.916,0.0,Fitbit App
2021-05-23T04:20:00Z,9.441,0.0,Fitbit App
2021-05-23T04:25:00Z,15.105,0.0,Fitbit App
2021-05-23T04:30:00Z,13.221,0.0,Fitbit App
2021-05-23T04:35:00Z,13.013,0.0,Fitbit App
2021-05-23T04:40:00Z,14.096,0.0,Fitbit App
2021-05-23T04:45:00Z,12.091,0.0,Fitbit App
2021-05-23T04:50:00Z,11.237,0.0,Fitbit App
2021-05-23T04:55:00Z,15.202,0.0,Fitbit App
2021-05-23T05:00:00Z,16.322,0.0,Fitbit App
2021-05-23T05:05:00Z,16.974,0.0,Fitbit App
2021-05-23T05:10:00Z,13.581,0.0,Fitbit App
2021-05-23T05:15:00Z,18.592,0.0,Fitbit App
2021-05-23T05:20:00Z,14.724,0.0,Fitbit App
2021-05-23T05:25:00Z,14.251,0.0,Fitbit App
2021-05-23T05:30:00Z,22.334,0.0,Fitbit App
2021-05-23T05:35:00Z,15.393,0.0,Fitbit App
2021-05-23T05:40:00Z,17.56,0.0,Fitbit App
2021-05-23T05:45:00Z,17.582,0.0,Fitbit App
2021-05-23T05:50:00Z,15.345,0.0,Fitbit App
2021-05-23T05:55:00Z,14.193,0.0,Fitbit App
2021-05-23T06:00:00Z,20.961,0.0,Fitbit App
2021-05-23T06:05:00Z,19.206,0.0,Fitbit App
2021-05-23T06:10:00Z,19.404,0.0,Fitbit App
2021-05-23T06:20:00Z,18.403,0.0,Fitbit App
2021-05-23T06:25:00Z,17.526,0.0,Fitbit App
2021-05-23T06:30:00Z,18.281,0.0,Fitbit App
2021-05-23T06:35:00Z,16.21,0.0,Fitbit App
2021-05-23T06:40:00Z,14.545,0.0,Fitbit App
2021-05-23T06:45:00Z,18.348,0.0,Fitbit App
2021-05-23T06:50:00Z,19.421,0.0,Fitbit App
2021-05-23T06:55:00Z,19.793,0.0,Fitbit App
2021-05-23T07:00:00Z,12.688,0.0,Fitbit App
2021-05-23T07:05:00Z,11.928,0.0,Fitbit App
2021-05-23T07:10:00Z,21.906,0.0,Fitbit App
2021-05-23T07:15:00Z,18.677,0.0,Fitbit App
2021-05-23T07:20:00Z,17.291,0.0,Fitbit App
2021-05-23T07:25:00Z,13.25,0.0,Fitbit App
2021-05-23T07:30:00Z,13.854,0.0,Fitbit App
2021-05-23T07:35:00Z,12.149,0.0,Fitbit App
2021-05-23T07:40:00Z,14.228,0.0,Fitbit App
2021-05-23T07:45:00Z,13.209,0.0,Fitbit App
2021-05-23T07:50:00Z,12.508,0.0,Fitbit App
2021-05-23T07:55:00Z,11.888,0.0,Fitbit App
2021-05-23T08:00:00Z,14.016,0.0,Fitbit App
2021-05-23T08:05:00Z,14.734,0.0,Fitbit App
2021-05-23T08:10:00Z,14.172,0.0,Fitbit App
2021-05-23T08:15:00Z,13.961,0.0,Fitbit App
2021-05-23T08:20:00Z,20.084,0.0,Fitbit App
2021-05-23T08:25:00Z,21.553,0.0,Fitbit App
2021-05-23T08:30:00Z,17.934,0.0,Fitbit App
2021-05-23T08:35:00Z,21.393,0.0,Fitbit App
2021-05-23T08:40:00Z,17.973,0.0,Fitbit App
2021-05-23T08:45:00Z,21.259,0.0,Fitbit App
2021-05-23T08:50:00Z,23.929,0.0,Fitbit App
2021-05-23T08:55:00Z,28.918,0.0,Fitbit App
2021-05-23T09:00:00Z,27.119,0.0,Fitbit App
2021-05-23T09:05:00Z,25.114,0.0,Fitbit App
2021-05-24T00:05:00Z,10.354,0.0,Fitbit App
2021-05-24T00:10:00Z,10.87,0.0,Fitbit App
2021-05-24T00:15:00Z,9.998,0.0,Fitbit App
2021-05-24T00:20:00Z,10.599,0.0,Fitbit App
2021-05-24T00:25:00Z,10.386,0.0,Fitbit App
2021-05-24T00:30:00Z,9.345,0.0,Fitbit App
2021-05-24T00:35:00Z,10.353,0.0,Fitbit App
2021-05-24T00:40:00Z,10.606,0.0,Fitbit App
2021-05-24T00:45:00Z,10.92,0.0,Fitbit App
2021-05-24T00:50:00Z,11.565,0.0,Fitbit App
2021-05-24T00:55:00Z,13.41,0.0,Fitbit App
2021-05-24T01:00:00Z,13.808,0.0,Fitbit App
2021-05-24T01:05:00Z,13.65,0.0,Fitbit App
2021-05-24T01:10:00Z,14.496,0.0,Fitbit App
2021-05-24T01:15:00Z,10.876,0.0,Fitbit App
2021-05-24T01:20:00Z,15.536,0.0,Fitbit App
2021-05-24T01:25:00Z,11.794,0.0,Fitbit App
2021-05-24T01:30:00Z,8.587,0.0,Fitbit App
2021-05-24T01:35:00Z,8.929,0.0,Fitbit App
2021-05-24T01:40:00Z,9.309,0.0,Fitbit App
2021-05-24T01:45:00Z,8.982,0.0,Fitbit App
2021-05-24T01:50:00Z,10.471,0.0,Fitbit App
2021-05-24T01:55:00Z,10.71,0.0,Fitbit App
2021-05-24T02:00:00Z,13.485,0.0,Fitbit App
2021-05-24T02:05:00Z,12.501,0.0,Fitbit App
2021-05-24T02:10:00Z,24.105,0.0,Fitbit App
2021-05-24T02:15:00Z,29.157,0.0,Fitbit App
2021-05-24T02:20:00Z,17.443,0.0,Fitbit App
2021-05-24T02:25:00Z,17.09,0.0,Fitbit App
2021-05-24T02:30:00Z,16.745,0.0,Fitbit App
2021-05-24T02:35:00Z,20.23,0.0,Fitbit App
2021-05-24T02:40:00Z,27.174,0.0,Fitbit App
2021-05-24T02:45:00Z,29.982,0.0,Fitbit App
2021-05-24T02:50:00Z,32.226,0.0,Fitbit App
2021-05-24T02:55:00Z,31.807,0.0,Fitbit App
2021-05-24T03:00:00Z,25.084,0.0,Fitbit App
2021-05-24T03:05:00Z,22.689,0.0,Fitbit App
2021-05-24T03:10:00Z,14.114,0.0,Fitbit App
2021-05-24T03:15:00Z,10.837,0.0,Fitbit App
2021-05-24T03:20:00Z,13.665,0.0,Fitbit App
2021-05-24T03:25:00Z,15.68,0.0,Fitbit App
2021-05-24T03:30:00Z,15.065,0.0,Fitbit App
2021-05-24T03:35:00Z,12.678,0.0,Fitbit App
2021-05-24T03:40:00Z,13.174,0.0,Fitbit App
2021-05-24T03:45:00Z,14.266,0.0,Fitbit App
2021-05-24T03:50:00Z,15.232,0.0,Fitbit App
2021-05-24T03:55:00Z,15.174,0.0,Fitbit App
2021-05-24T04:00:00Z,14.343,0.0,Fitbit App
2021-05-24T04:05:00Z,17.477,0.0,Fitbit App
2021-05-24T04:10:00Z,15.228,0.0,Fitbit App
2021-05-24T04:15:00Z,17.873,0.0,Fitbit App
2021-05-24T04:20:00Z,13.907,0.0,Fitbit App
2021-05-24T04:25:00Z,17.714,0.0,Fitbit App
2021-05-24T04:30:00Z,15.768,0.0,Fitbit App
2021-05-24T04:35:00Z,17.086,0.0,Fitbit App
2021-05-24T04:40:00Z,14.614,0.0,Fitbit App
2021-05-24T04:45:00Z,15.365,0.0,Fitbit App
2021-05-24T04:50:00Z,27.736,0.0,Fitbit App
2021-05-24T04:55:00Z,27.906,0.0,Fitbit App
2021-05-24T05:00:00Z,15.29,0.0,Fitbit App
2021-05-24T05:05:00Z,14.192,0.0,Fitbit App
2021-05-24T05:10:00Z,16.417,0.0,Fitbit App
2021-05-24T05:15:00Z,15.268,0.0,Fitbit App
2021-05-24T05:20:00Z,19.805,0.0,Fitbit App
2021-05-24T05:25:00Z,21.882,0.0,Fitbit App
2021-05-24T05:30:00Z,20.945,0.0,Fitbit App
2021-05-24T05:35:00Z,22.32,0.0,Fitbit App
2021-05-24T05:40:00Z,22.22,0.0,Fitbit App
2021-05-24T05:45:00Z,26.246,0.0,Fitbit App
2021-05-24T05:50:00Z,20.904,0.0,Fitbit App
2021-05-24T05:55:00Z,25.198,0.0,Fitbit App
2021-05-24T06:00:00Z,30.329,0.0,Fitbit App
2021-05-24T06:05:00Z,27.521,0.0,Fitbit App
2021-05-24T06:10:00Z,27.839,0.0,Fitbit App
2021-05-24T06:15:00Z,25.651,0.0,Fitbit App
2021-05-24T06:20:00Z,27.38,0.0,Fitbit App
2021-05-24T06:25:00Z,25.952,0.0,Fitbit App
2021-05-24T06:30:00Z,25.77,0.0,Fitbit App
2021-05-24T06:35:00Z,20.299,0.0,Fitbit App
2021-05-24T06:40:00Z,19.93,0.0,Fitbit App
2021-05-24T06:45:00Z,17.427,0.0,Fitbit App
2021-05-24T06:50:00Z,23.613,0.0,Fitbit App
2021-05-24T06:55:00Z,22.748,0.0,Fitbit App
2021-05-24T07:00:00Z,26.229,0.0,Fitbit App
2021-05-24T07:05:00Z,29.337,0.0,Fitbit App
2021-05-24T07:10:00Z,27.611,0.0,Fitbit App
2021-05-24T07:15:00Z,20.819,0.0,Fitbit App
2021-05-24T07:20:00Z,25.056,0.0,Fitbit App
2021-05-24T07:25:00Z,23.931,0.0,Fitbit App
2021-05-24T07:30:00Z,26.297,0.0,Fitbit App
2021-05-24T07:35:00Z,26.401,0.0,Fitbit App
2021-05-24T07:40:00Z,24.128,0.0,Fitbit App
2021-05-24T07:45:00Z,25.409,0.0,Fitbit App
2021-05-24T07:50:00Z,24.355,0.0,Fitbit App
2021-05-24T07:55:00Z,26.179,0.0,Fitbit App
2021-05-24T08:00:00Z,18.729,0.0,Fitbit App
2021-05-24T08:05:00Z,22.697,0.0,Fitbit App
2021-05-24T08:10:00Z,16.288,0.0,Fitbit App
2021-05-24T08:15:00Z,15.207,0.0,Fitbit App
2021-05-24T08:20:00Z,16.973,0.0,Fitbit App
2021-05-24T08:25:00Z,15.352,0.0,Fitbit App
2021-05-24T08:30:00Z,17.555,0.0,Fitbit App
2021-05-24T08:35:00Z,20.449,0.0,Fitbit App
2021-05-25T00:50:00Z,11.927,0.0,Fitbit App
2021-05-25T00:55:00Z,10.313,0.0,Fitbit App
2021-05-25T01:00:00Z,12.193,0.0,Fitbit App
2021-05-25T01:05:00Z,10.685,0.0,Fitbit App
2021-05-25T01:10:00Z,10.299,0.0,Fitbit App
2021-05-25T01:15:00Z,10.654,0.0,Fitbit App
2021-05-25T01:20:00Z,11.591,0.0,Fitbit App
2021-05-25T01:25:00Z,13.496,0.0,Fitbit App
2021-05-25T01:30:00Z,16.299,0.0,Fitbit App
2021-05-25T01:35:00Z,13.707,0.0,Fitbit App
2021-05-25T01:40:00Z,11.883,0.0,Fitbit App
2021-05-25T01:45:00Z,10.991,0.0,Fitbit App
2021-05-25T01:50:00Z,10.66,0.0,Fitbit App
2021-05-25T01:55:00Z,11.541,0.0,Fitbit App
2021-05-25T02:00:00Z,12.505,0.0,Fitbit App
2021-05-25T02:05:00Z,13.238,0.0,Fitbit App
2021-05-25T02:10:00Z,15.905,0.0,Fitbit App
2021-05-25T02:15:00Z,15.488,0.0,Fitbit App
2021-05-25T02:20:00Z,13.243,0.0,Fitbit App
2021-05-25T02:25:00Z,12.373,0.0,Fitbit App
2021-05-25T02:30:00Z,12.405,0.0,Fitbit App
2021-05-25T02:35:00Z,13.309,0.0,Fitbit App
2021-05-25T02:40:00Z,13.864,0.0,Fitbit App
2021-05-25T02:45:00Z,15.058,0.0,Fitbit App
2021-05-25T02:50:00Z,13.592,0.0,Fitbit App
2021-05-25T02:55:00Z,9.636,0.0,Fitbit App
2021-05-25T03:00:00Z,12.428,0.0,Fitbit App
2021-05-25T03:05:00Z,12.045,0.0,Fitbit App
2021-05-25T03:10:00Z,16.821,0.0,Fitbit App
2021-05-25T03:15:00Z,15.042,0.0,Fitbit App
2021-05-25T03:20:00Z,16.508,0.0,Fitbit App
2021-05-25T03:25:00Z,19.016,0.0,Fitbit App
2021-05-25T03:30:00Z,19.311,0.0,Fitbit App
2021-05-25T03:35:00Z,19.489,0.0,Fitbit App
2021-05-25T03:40:00Z,17.849,0.0,Fitbit App
2021-05-25T03:45:00Z,17.736,0.0,Fitbit App
2021-05-25T03:50:00Z,15.243,0.0,Fitbit App
2021-05-25T03:55:00Z,13.621,0.0,Fitbit App
2021-05-25T04:00:00Z,15.554,0.0,Fitbit App
2021-05-25T04:05:00Z,15.288,0.0,Fitbit App
2021-05-25T04:10:00Z,18.342,0.0,Fitbit App
2021-05-25T04:15:00Z,15.839,0.0,Fitbit App
2021-05-25T04:20:00Z,24.093,0.0,Fitbit App
2021-05-25T04:25:00Z,26.458,0.0,Fitbit App
2021-05-25T04:30:00Z,22.834,0.0,Fitbit App
2021-05-25T04:35:00Z,17.042,0.0,Fitbit App
2021-05-25T04:40:00Z,14.013,0.0,Fitbit App
2021-05-25T04:45:00Z,10.535,0.0,Fitbit App
2021-05-25T04:50:00Z,20.222,0.0,Fitbit App
2021-05-25T04:55:00Z,19.176,0.0,Fitbit App
2021-05-25T05:00:00Z,19.48,0.0,Fitbit App
2021-05-25T05:05:00Z,20.188,0.0,Fitbit App
2021-05-25T05:10:00Z,22.407,0.0,Fitbit App
2021-05-25T05:15:00Z,21.665,0.0,Fitbit App
2021-05-25T05:20:00Z,21.317,0.0,Fitbit App
2021-05-25T05:25:00Z,20.014,0.0,Fitbit App
2021-05-25T05:30:00Z,24.253,0.0,Fitbit App
2021-05-25T05:35:00Z,22.149,0.0,Fitbit App
2021-05-25T05:40:00Z,21.732,0.0,Fitbit App
2021-05-25T05:45:00Z,26.412,0.0,Fitbit App
2021-05-25T05:50:00Z,24.974,0.0,Fitbit App
2021-05-25T05:55:00Z,22.526,0.0,Fitbit App
2021-05-25T06:00:00Z,25.323,0.0,Fitbit App
2021-05-25T06:05:00Z,35.899,0.0,Fitbit App
2021-05-25T06:10:00Z,29.156,0.0,Fitbit App
2021-05-25T06:15:00Z,25.659,0.0,Fitbit App
2021-05-25T06:20:00Z,21.195,0.0,Fitbit App
2021-05-25T06:25:00Z,33.238,0.0,Fitbit App
2021-05-25T06:30:00Z,25.638,0.0,Fitbit App
2021-05-25T06:35:00Z,26.441,0.0,Fitbit App
2021-05-25T06:40:00Z,24.505,0.0,Fitbit App
2021-05-25T06:45:00Z,23.047,0.0,Fitbit App
2021-05-25T06:50:00Z,28.214,0.0,Fitbit App
2021-05-25T06:55:00Z,18.8,0.0,Fitbit App
2021-05-25T07:00:00Z,22.399,0.0,Fitbit App
2021-05-25T07:05:00Z,23.282,0.0,Fitbit App
2021-05-25T07:10:00Z,31.95,0.0,Fitbit App
2021-05-25T07:15:00Z,37.345,0.0,Fitbit App
2021-05-25T07:20:00Z,31.451,0.0,Fitbit App
2021-05-25T07:25:00Z,29.668,0.0,Fitbit App
2021-05-25T07:30:00Z,30.331,0.0,Fitbit App
2021-05-25T07:35:00Z,25.903,0.0,Fitbit App
2021-05-25T07:40:00Z,24.745,0.0,Fitbit App
2021-05-25T07:45:00Z,23.366,0.0,Fitbit App
2021-05-25T07:50:00Z,24.512,0.0,Fitbit App
2021-05-25T07:55:00Z,24.639,0.0,Fitbit App
2021-05-27T00:30:00Z,12.155,0.0,Fitbit App
2021-05-27T00:35:00Z,12.706,0.0,Fitbit App
2021-05-27T00:40:00Z,15.507,0.0,Fitbit App
2021-05-27T00:45:00Z,12.49,0.0,Fitbit App
2021-05-27T00:50:00Z,11.798,0.0,Fitbit App
2021-05-27T00:55:00Z,11.489,0.0,Fitbit App
2021-05-27T01:00:00Z,11.533,0.0,Fitbit App
2021-05-27T01:05:00Z,12.107,0.0,Fitbit App
2021-05-27T01:10:00Z,10.527,0.0,Fitbit App
2021-05-27T01:15:00Z,11.179,0.0,Fitbit App
2021-05-27T01:20:00Z,10.078,0.0,Fitbit App
2021-05-27T01:25:00Z,9.691,0.0,Fitbit App
2021-05-27T01:30:00Z,10.438,0.0,Fitbit App
2021-05-27T01:35:00Z,10.142,0.0,Fitbit App
2021-05-27T01:40:00Z,10.697,0.0,Fitbit App
2021-05-27T01:45:00Z,10.731,0.0,Fitbit App
2021-05-27T01:50:00Z,12.453,0.0,Fitbit App
2021-05-27T01:55:00Z,17.085,0.0,Fitbit App
2021-05-27T02:00:00Z,22.079,0.0,Fitbit App
2021-05-27T02:05:00Z,23.016,0.0,Fitbit App
2021-05-27T02:10:00Z,17.348,0.0,Fitbit App
2021-05-27T02:15:00Z,13.941,0.0,Fitbit App
2021-05-27T02:20:00Z,14.894,0.0,Fitbit App
2021-05-27T02:25:00Z,17.287,0.0,Fitbit App
2021-05-27T02:30:00Z,20.925,0.0,Fitbit App
2021-05-27T02:35:00Z,21.981,0.0,Fitbit App
2021-05-27T02:40:00Z,20.832,0.0,Fitbit App
2021-05-27T02:45:00Z,16.039,0.0,Fitbit App
2021-05-27T02:50:00Z,10.804,0.0,Fitbit App
2021-05-27T02:55:00Z,13.174,0.0,Fitbit App
2021-05-27T03:00:00Z,13.125,0.0,Fitbit App
2021-05-27T03:05:00Z,13.937,0.0,Fitbit App
2021-05-27T03:10:00Z,12.857,0.0,Fitbit App
2021-05-27T03:15:00Z,11.38,0.0,Fitbit App
2021-05-27T03:20:00Z,8.37,0.0,Fitbit App
2021-05-27T03:25:00Z,9.531,0.0,Fitbit App
2021-05-27T03:30:00Z,10.386,0.0,Fitbit App
2021-05-27T03:35:00Z,9.007,0.0,Fitbit App
2021-05-27T03:40:00Z,18.814,0.0,Fitbit App
2021-05-27T03:45:00Z,17.625,0.0,Fitbit App
2021-05-27T03:50:00Z,18.885,0.0,Fitbit App
2021-05-27T03:55:00Z,17.506,0.0,Fitbit App
2021-05-27T04:00:00Z,21.062,0.0,Fitbit App
2021-05-27T04:05:00Z,20.546,0.0,Fitbit App
2021-05-27T04:10:00Z,19.466,0.0,Fitbit App
2021-05-27T04:15:00Z,26.196,0.0,Fitbit App
2021-05-27T04:20:00Z,24.663,0.0,Fitbit App
2021-05-27T04:25:00Z,24.903,0.0,Fitbit App
2021-05-27T04:30:00Z,21.968,0.0,Fitbit App
2021-05-27T04:35:00Z,24.998,0.0,Fitbit App
2021-05-27T04:40:00Z,27.246,0.0,Fitbit App
2021-05-27T04:45:00Z,25.335,0.0,Fitbit App
2021-05-27T04:50:00Z,26.194,0.0,Fitbit App
2021-05-27T04:55:00Z,18.767,0.0,Fitbit App
2021-05-27T05:00:00Z,19.924,0.0,Fitbit App
2021-05-27T05:05:00Z,21.584,0.0,Fitbit App
2021-05-27T05:10:00Z,56.702,0.0,Fitbit App
2021-05-27T05:15:00Z,21.32,0.0,Fitbit App
2021-05-27T05:20:00Z,16.835,0.0,Fitbit App
2021-05-27T05:25:00Z,20.21,0.0,Fitbit App
2021-05-27T05:30:00Z,19.889,0.0,Fitbit App
2021-05-27T05:35:00Z,13.241,0.0,Fitbit App
2021-05-27T05:40:00Z,16.876,0.0,Fitbit App
2021-05-27T05:45:00Z,18.559,0.0,Fitbit App
2021-05-27T05:50:00Z,16.101,0.0,Fitbit App
2021-05-27T05:55:00Z,18.272,0.0,Fitbit App
2021-05-27T06:00:00Z,15.558,0.0,Fitbit App
2021-05-27T06:05:00Z,13.516,0.0,Fitbit App
2021-05-27T06:10:00Z,17.402,0.0,Fitbit App
2021-05-27T06:15:00Z,22.069,0.0,Fitbit App
2021-05-27T06:20:00Z,21.413,0.0,Fitbit App
2021-05-27T06:25:00Z,22.291,0.0,Fitbit App
2021-05-27T06:30:00Z,20.567,0.0,Fitbit App
2021-05-27T06:35:00Z,24.041,0.0,Fitbit App
2021-05-27T06:40:00Z,24.664,0.0,Fitbit App
2021-05-27T06:45:00Z,22.706,0.0,Fitbit App
2021-05-27T06:50:00Z,26.502,0.0,Fitbit App
2021-05-27T06:55:00Z,22.703,0.0,Fitbit App
2021-05-27T07:00:00Z,18.812,0.0,Fitbit App
2021-05-27T07:05:00Z,26.245,0.0,Fitbit App
2021-05-27T07:10:00Z,22.103,0.0,Fitbit App
2021-05-27T07:15:00Z,21.77,0.0,Fitbit App
2021-05-30T03:35:00Z,19.436,0.0,Fitbit App
2021-05-30T03:40:00Z,16.454,0.0,Fitbit App
2021-05-30T03:45:00Z,17.786,0.0,Fitbit App
2021-05-30T03:50:00Z,18.129,0.0,Fitbit App
2021-05-30T03:55:00Z,17.706,0.0,Fitbit App
2021-05-30T04:00:00Z,19.018,0.0,Fitbit App
2021-05-30T04:05:00Z,21.036,0.0,Fitbit App
2021-05-30T04:10:00Z,15.96,0.0,Fitbit App
2021-05-30T04:15:00Z,18.604,0.0,Fitbit App
2021-05-30T04:20:00Z,18.138,0.0,Fitbit App
2021-05-30T04:25:00Z,18.206,0.0,Fitbit App
2021-05-30T04:30:00Z,19.78,0.0,Fitbit App
2021-05-30T04:35:00Z,26.69,0.0,Fitbit App
2021-05-30T04:40:00Z,20.721,0.0,Fitbit App
2021-05-30T04:45:00Z,23.341,0.0,Fitbit App
2021-05-30T04:50:00Z,24.61,0.0,Fitbit App
2021-05-30T04:55:00Z,20.268,0.0,Fitbit App
2021-05-30T05:00:00Z,17.87,0.0,Fitbit App
2021-05-30T05:05:00Z,17.233,0.0,Fitbit App
2021-05-30T05:10:00Z,16.422,0.0,Fitbit App
2021-05-30T05:15:00Z,18.495,0.0,Fitbit App
2021-05-30T05:20:00Z,16.948,0.0,Fitbit App
2021-05-30T05:25:00Z,19.452,0.0,Fitbit App
2021-05-30T05:30:00Z,20.201,0.0,Fitbit App
2021-05-30T05:35:00Z,22.232,0.0,Fitbit App
2021-05-30T05:40:00Z,15.964,0.0,Fitbit App
2021-05-30T05:45:00Z,12.504,0.0,Fitbit App
2021-05-30T05:50:00Z,12.918,0.0,Fitbit App
2021-05-30T05:55:00Z,12.404,0.0,Fitbit App
2021-05-30T06:00:00Z,12.138,0.0,Fitbit App
2021-05-30T06:05:00Z,12.05,0.0,Fitbit App
2021-05-30T06:10:00Z,12.683,0.0,Fitbit App
2021-05-30T06:15:00Z,14.021,0.0,Fitbit App
2021-05-30T06:35:00Z,36.485,0.0,Fitbit App
2021-05-30T06:40:00Z,22.201,0.0,Fitbit App
2021-05-30T06:45:00Z,19.665,0.0,Fitbit App
2021-05-30T06:50:00Z,23.428,0.0,Fitbit App
2021-05-30T06:55:00Z,22.879,0.0,Fitbit App
2021-05-30T07:00:00Z,21.529,0.0,Fitbit App
2021-05-30T07:05:00Z,22.245,0.0,Fitbit App
2021-05-30T07:10:00Z,23.92,0.0,Fitbit App
2021-05-30T07:15:00Z,24.109,0.0,Fitbit App
2021-05-30T07:20:00Z,21.037,0.0,Fitbit App
2021-05-30T07:25:00Z,19.045,0.0,Fitbit App
2021-05-30T07:30:00Z,15.075,0.0,Fitbit App
2021-05-30T07:35:00Z,27.825,0.0,Fitbit App
2021-05-30T07:40:00Z,18.981,0.0,Fitbit App
2021-05-30T07:45:00Z,19.143,0.0,Fitbit App
2021-05-30T07:50:00Z,20.343,0.0,Fitbit App
2021-05-30T07:55:00Z,19.624,0.0,Fitbit App
2021-05-30T08:00:00Z,19.297,0.0,Fitbit App
2021-05-30T08:05:00Z,19.0,0.0,Fitbit App
2021-05-30T08:10:00Z,15.382,0.0,Fitbit App
2021-05-30T08:15:00Z,15.671,0.0,Fitbit App
2021-05-30T08:20:00Z,15.067,0.0,Fitbit App
2021-05-30T08:25:00Z,16.316,0.0,Fitbit App
2021-05-30T08:30:00Z,17.956,0.0,Fitbit App
2021-05-30T08:35:00Z,18.427,0.0,Fitbit App
2021-05-30T08:40:00Z,18.028,0.0,Fitbit App
2021-05-31T00:25:00Z,15.908,0.0,Fitbit App
2021-05-31T00:30:00Z,19.353,0.0,Fitbit App
2021-05-31T00:35:00Z,26.305,0.0,Fitbit App
2021-05-31T00:40:00Z,26.991,0.0,Fitbit App
2021-05-31T00:45:00Z,29.95,0.0,Fitbit App
2021-05-31T00:50:00Z,31.365,0.0,Fitbit App
2021-05-31T00:55:00Z,34.15,0.0,Fitbit App
2021-05-31T01:00:00Z,34.112,0.0,Fitbit App
2021-05-31T01:05:00Z,33.17,0.0,Fitbit App
2021-05-31T01:10:00Z,30.433,0.0,Fitbit App
2021-05-31T01:15:00Z,29.823,0.0,Fitbit App
