timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-01-21T06:45:00Z,15.038,0.0,Fitbit App
2024-01-21T06:50:00Z,14.363,0.0,Fitbit App
2024-01-21T06:55:00Z,20.937,0.0,Fitbit App
2024-01-21T07:00:00Z,18.843,0.0,Fitbit App
2024-01-21T07:05:00Z,14.741,0.0,Fitbit App
2024-01-21T07:10:00Z,13.387,0.0,Fitbit App
2024-01-21T07:15:00Z,14.709,0.0,Fitbit App
2024-01-21T07:20:00Z,18.523,0.0,Fitbit App
2024-01-21T07:25:00Z,17.099,0.0,Fitbit App
2024-01-21T07:30:00Z,20.23,0.0,Fitbit App
2024-01-21T07:35:00Z,19.187,0.0,Fitbit App
2024-01-21T07:40:00Z,18.398,0.0,Fitbit App
2024-01-21T07:45:00Z,17.683,0.0,Fitbit App
2024-01-21T07:50:00Z,19.399,0.0,Fitbit App
2024-01-21T07:55:00Z,15.539,0.0,Fitbit App
2024-01-21T08:00:00Z,15.307,0.0,Fitbit App
2024-01-21T08:05:00Z,17.773,0.0,Fitbit App
2024-01-21T08:10:00Z,18.095,0.0,Fitbit App
2024-01-21T08:15:00Z,13.571,0.0,Fitbit App
2024-01-21T08:20:00Z,9.605,0.0,Fitbit App
2024-01-21T08:25:00Z,10.526,0.0,Fitbit App
2024-01-21T08:30:00Z,12.27,0.0,Fitbit App
2024-01-21T08:35:00Z,10.072,0.0,Fitbit App
2024-01-21T08:40:00Z,10.135,0.0,Fitbit App
2024-01-21T08:45:00Z,11.535,0.0,Fitbit App
2024-01-21T08:50:00Z,10.09,0.0,Fitbit App
2024-01-21T08:55:00Z,10.102,0.0,Fitbit App
2024-01-21T09:00:00Z,11.862,0.0,Fitbit App
2024-01-21T09:05:00Z,15.291,0.0,Fitbit App
2024-01-21T09:10:00Z,17.295,0.0,Fitbit App
2024-01-21T09:15:00Z,16.592,0.0,Fitbit App
2024-01-21T09:20:00Z,16.67,0.0,Fitbit App
2024-01-21T09:25:00Z,17.125,0.0,Fitbit App
2024-01-21T09:30:00Z,16.693,0.0,Fitbit App
2024-01-21T09:35:00Z,16.552,0.0,Fitbit App
2024-01-21T09:40:00Z,15.577,0.0,Fitbit App
2024-01-21T09:45:00Z,15.14,0.0,Fitbit App
2024-01-21T09:50:00Z,16.034,0.0,Fitbit App
2024-01-21T23:35:00Z,14.038,0.0,Fitbit App
2024-01-21T23:40:00Z,15.9,0.0,Fitbit App
2024-01-21T23:45:00Z,17.193,0.0,Fitbit App
2024-01-21T23:50:00Z,17.99,0.0,Fitbit App
2024-01-21T23:55:00Z,17.517,0.0,Fitbit App
2024-01-22T00:00:00Z,14.036,0.0,Fitbit App
2024-01-22T00:05:00Z,13.027,0.0,Fitbit App
2024-01-22T00:10:00Z,15.977,0.0,Fitbit App
2024-01-22T00:15:00Z,17.534,0.0,Fitbit App
2024-01-22T00:20:00Z,17.973,0.0,Fitbit App
2024-01-22T00:25:00Z,16.348,0.0,Fitbit App
2024-01-22T00:30:00Z,16.722,0.0,Fitbit App
2024-01-22T00:35:00Z,13.592,0.0,Fitbit App
2024-01-22T00:40:00Z,14.677,0.0,Fitbit App
2024-01-22T00:45:00Z,15.301,0.0,Fitbit App
2024-01-22T00:50:00Z,12.937,0.0,Fitbit App
2024-01-22T00:55:00Z,15.4,0.0,Fitbit App
2024-01-22T01:00:00Z,16.577,0.0,Fitbit App
2024-01-22T01:05:00Z,13.191,0.0,Fitbit App
2024-01-22T01:10:00Z,12.77,0.0,Fitbit App
2024-01-22T01:15:00Z,13.254,0.0,Fitbit App
2024-01-22T01:20:00Z,14.457,0.0,Fitbit App
2024-01-22T01:25:00Z,15.261,0.0,Fitbit App
2024-01-22T01:30:00Z,16.015,0.0,Fitbit App
2024-01-22T01:35:00Z,19.244,0.0,Fitbit App
2024-01-22T01:40:00Z,16.976,0.0,Fitbit App
2024-01-22T01:45:00Z,14.198,0.0,Fitbit App
2024-01-22T01:50:00Z,17.28,0.0,Fitbit App
2024-01-22T01:55:00Z,19.511,0.0,Fitbit App
2024-01-22T02:00:00Z,18.897,0.0,Fitbit App
2024-01-22T02:05:00Z,18.014,0.0,Fitbit App
2024-01-22T02:10:00Z,20.722,0.0,Fitbit App
2024-01-22T02:15:00Z,16.883,0.0,Fitbit App
2024-01-22T02:20:00Z,17.116,0.0,Fitbit App
2024-01-22T02:25:00Z,18.783,0.0,Fitbit App
2024-01-22T02:30:00Z,17.269,0.0,Fitbit App
2024-01-22T02:35:00Z,20.086,0.0,Fitbit App
2024-01-22T02:40:00Z,15.825,0.0,Fitbit App
2024-01-22T02:45:00Z,15.61,0.0,Fitbit App
2024-01-22T02:50:00Z,16.853,0.0,Fitbit App
2024-01-22T02:55:00Z,12.478,0.0,Fitbit App
2024-01-22T03:00:00Z,12.732,0.0,Fitbit App
2024-01-22T03:05:00Z,13.296,0.0,Fitbit App
2024-01-22T03:10:00Z,12.518,0.0,Fitbit App
2024-01-22T03:15:00Z,13.849,0.0,Fitbit App
2024-01-22T03:20:00Z,14.731,0.0,Fitbit App
2024-01-22T03:25:00Z,13.67,0.0,Fitbit App
2024-01-22T03:30:00Z,11.99,0.0,Fitbit App
2024-01-22T03:35:00Z,14.431,0.0,Fitbit App
2024-01-22T03:40:00Z,14.492,0.0,Fitbit App
2024-01-22T03:45:00Z,17.36,0.0,Fitbit App
2024-01-22T03:50:00Z,14.502,0.0,Fitbit App
2024-01-22T03:55:00Z,13.586,0.0,Fitbit App
2024-01-22T04:00:00Z,15.146,0.0,Fitbit App
2024-01-22T04:05:00Z,14.144,0.0,Fitbit App
2024-01-22T04:10:00Z,12.24,0.0,Fitbit App
2024-01-22T04:15:00Z,11.955,0.0,Fitbit App
2024-01-22T04:20:00Z,10.077,0.0,Fitbit App
2024-01-22T04:25:00Z,12.663,0.0,Fitbit App
2024-01-22T04:30:00Z,12.666,0.0,Fitbit App
2024-01-22T04:35:00Z,13.954,0.0,Fitbit App
2024-01-22T04:40:00Z,9.509,0.0,Fitbit App
2024-01-22T04:45:00Z,12.425,0.0,Fitbit App
2024-01-22T04:50:00Z,11.182,0.0,Fitbit App
2024-01-22T04:55:00Z,16.05,0.0,Fitbit App
2024-01-22T05:00:00Z,11.711,0.0,Fitbit App
2024-01-22T05:05:00Z,10.567,0.0,Fitbit App
2024-01-22T05:10:00Z,11.005,0.0,Fitbit App
2024-01-22T05:15:00Z,14.534,0.0,Fitbit App
2024-01-22T05:20:00Z,11.509,0.0,Fitbit App
2024-01-22T05:25:00Z,13.892,0.0,Fitbit App
2024-01-22T05:30:00Z,15.656,0.0,Fitbit App
2024-01-22T05:35:00Z,13.514,0.0,Fitbit App
2024-01-22T05:40:00Z,12.426,0.0,Fitbit App
2024-01-22T05:45:00Z,15.067,0.0,Fitbit App
2024-01-22T05:50:00Z,15.649,0.0,Fitbit App
2024-01-22T05:55:00Z,14.615,0.0,Fitbit App
2024-01-22T06:00:00Z,17.167,0.0,Fitbit App
2024-01-22T06:05:00Z,15.802,0.0,Fitbit App
2024-01-22T06:10:00Z,15.244,0.0,Fitbit App
2024-01-22T06:15:00Z,15.7,0.0,Fitbit App
2024-01-22T06:20:00Z,17.655,0.0,Fitbit App
2024-01-22T06:25:00Z,16.177,0.0,Fitbit App
2024-01-22T06:30:00Z,10.201,0.0,Fitbit App
2024-01-22T06:35:00Z,13.979,0.0,Fitbit App
2024-01-22T06:40:00Z,18.267,0.0,Fitbit App
2024-01-22T06:45:00Z,13.972,0.0,Fitbit App
2024-01-22T06:50:00Z,14.965,0.0,Fitbit App
2024-01-22T06:55:00Z,16.073,0.0,Fitbit App
2024-01-22T07:00:00Z,19.145,0.0,Fitbit App
2024-01-22T07:05:00Z,16.574,0.0,Fitbit App
2024-01-22T07:10:00Z,12.012,0.0,Fitbit App
2024-01-22T07:15:00Z,11.572,0.0,Fitbit App
2024-01-22T07:20:00Z,12.934,0.0,Fitbit App
2024-01-22T07:25:00Z,11.833,0.0,Fitbit App
2024-01-22T07:30:00Z,11.467,0.0,Fitbit App
2024-01-22T07:35:00Z,12.058,0.0,Fitbit App
2024-01-22T07:40:00Z,11.104,0.0,Fitbit App
2024-01-22T07:45:00Z,11.55,0.0,Fitbit App
2024-01-22T07:50:00Z,18.995,0.0,Fitbit App
2024-01-22T07:55:00Z,19.096,0.0,Fitbit App
2024-01-22T08:00:00Z,20.269,0.0,Fitbit App
2024-01-22T08:05:00Z,17.437,0.0,Fitbit App
2024-01-22T08:10:00Z,16.887,0.0,Fitbit App
2024-01-22T08:15:00Z,17.43,0.0,Fitbit App
2024-01-22T08:20:00Z,17.136,0.0,Fitbit App
2024-01-22T08:25:00Z,17.125,0.0,Fitbit App
2024-01-22T08:30:00Z,19.534,0.0,Fitbit App
2024-01-22T08:35:00Z,16.802,0.0,Fitbit App
2024-01-22T08:40:00Z,16.633,0.0,Fitbit App
2024-01-22T08:45:00Z,14.976,0.0,Fitbit App
2024-01-22T08:50:00Z,34.544,0.0,Fitbit App
2024-01-22T08:55:00Z,21.931,0.0,Fitbit App
2024-01-22T09:00:00Z,19.329,0.0,Fitbit App
2024-01-22T09:05:00Z,18.878,0.0,Fitbit App
2024-01-22T09:10:00Z,20.343,0.0,Fitbit App
2024-01-22T09:15:00Z,21.583,0.0,Fitbit App
2024-01-22T09:20:00Z,18.41,0.0,Fitbit App
2024-01-23T00:30:00Z,10.52,0.0,Fitbit App
2024-01-23T00:35:00Z,10.726,0.0,Fitbit App
2024-01-23T00:40:00Z,10.248,0.0,Fitbit App
2024-01-23T00:45:00Z,12.267,0.0,Fitbit App
2024-01-23T00:50:00Z,13.89,0.0,Fitbit App
2024-01-23T00:55:00Z,14.138,0.0,Fitbit App
2024-01-23T01:00:00Z,13.441,0.0,Fitbit App
2024-01-23T01:05:00Z,13.349,0.0,Fitbit App
2024-01-23T01:10:00Z,13.022,0.0,Fitbit App
2024-01-23T01:15:00Z,14.689,0.0,Fitbit App
2024-01-23T01:20:00Z,16.535,0.0,Fitbit App
2024-01-23T01:25:00Z,15.545,0.0,Fitbit App
2024-01-23T01:30:00Z,15.096,0.0,Fitbit App
2024-01-23T01:35:00Z,10.379,0.0,Fitbit App
2024-01-23T01:40:00Z,12.839,0.0,Fitbit App
2024-01-23T01:45:00Z,10.961,0.0,Fitbit App
2024-01-23T01:50:00Z,11.732,0.0,Fitbit App
2024-01-23T01:55:00Z,13.819,0.0,Fitbit App
2024-01-23T02:00:00Z,12.003,0.0,Fitbit App
2024-01-23T02:05:00Z,13.828,0.0,Fitbit App
2024-01-23T02:10:00Z,11.808,0.0,Fitbit App
2024-01-23T02:15:00Z,12.641,0.0,Fitbit App
2024-01-23T02:20:00Z,15.056,0.0,Fitbit App
2024-01-23T02:25:00Z,12.254,0.0,Fitbit App
2024-01-23T02:30:00Z,14.499,0.0,Fitbit App
2024-01-23T02:35:00Z,14.682,0.0,Fitbit App
2024-01-23T02:40:00Z,12.696,0.0,Fitbit App
2024-01-23T02:45:00Z,12.428,0.0,Fitbit App
2024-01-23T02:50:00Z,14.389,0.0,Fitbit App
2024-01-23T02:55:00Z,14.803,0.0,Fitbit App
2024-01-23T03:00:00Z,15.144,0.0,Fitbit App
2024-01-23T03:05:00Z,13.692,0.0,Fitbit App
2024-01-23T03:10:00Z,15.454,0.0,Fitbit App
2024-01-23T03:15:00Z,14.494,0.0,Fitbit App
2024-01-23T03:20:00Z,14.656,0.0,Fitbit App
2024-01-23T03:25:00Z,13.527,0.0,Fitbit App
2024-01-23T03:30:00Z,11.077,0.0,Fitbit App
2024-01-23T03:35:00Z,9.216,0.0,Fitbit App
2024-01-23T03:40:00Z,11.157,0.0,Fitbit App
2024-01-23T03:45:00Z,13.276,0.0,Fitbit App
2024-01-23T03:50:00Z,10.971,0.0,Fitbit App
2024-01-23T03:55:00Z,11.192,0.0,Fitbit App
2024-01-23T04:00:00Z,10.558,0.0,Fitbit App
2024-01-23T04:05:00Z,10.947,0.0,Fitbit App
2024-01-23T04:10:00Z,10.809,0.0,Fitbit App
2024-01-23T04:15:00Z,10.814,0.0,Fitbit App
2024-01-23T04:20:00Z,11.401,0.0,Fitbit App
2024-01-23T04:25:00Z,13.881,0.0,Fitbit App
2024-01-23T04:30:00Z,10.326,0.0,Fitbit App
2024-01-23T04:35:00Z,10.739,0.0,Fitbit App
2024-01-23T04:40:00Z,12.636,0.0,Fitbit App
2024-01-23T04:45:00Z,12.979,0.0,Fitbit App
2024-01-23T04:50:00Z,16.105,0.0,Fitbit App
2024-01-23T04:55:00Z,17.559,0.0,Fitbit App
2024-01-23T05:00:00Z,17.396,0.0,Fitbit App
2024-01-23T05:05:00Z,12.795,0.0,Fitbit App
2024-01-23T05:10:00Z,16.121,0.0,Fitbit App
2024-01-23T05:15:00Z,14.837,0.0,Fitbit App
2024-01-23T05:20:00Z,11.543,0.0,Fitbit App
2024-01-23T05:25:00Z,16.363,0.0,Fitbit App
2024-01-23T05:30:00Z,14.111,0.0,Fitbit App
2024-01-23T05:35:00Z,13.069,0.0,Fitbit App
2024-01-23T05:40:00Z,13.009,0.0,Fitbit App
2024-01-23T05:45:00Z,14.943,0.0,Fitbit App
2024-01-23T05:50:00Z,13.332,0.0,Fitbit App
2024-01-23T05:55:00Z,10.007,0.0,Fitbit App
2024-01-23T06:00:00Z,9.366,0.0,Fitbit App
2024-01-23T06:05:00Z,10.715,0.0,Fitbit App
2024-01-23T06:10:00Z,10.178,0.0,Fitbit App
2024-01-23T06:15:00Z,9.197,0.0,Fitbit App
2024-01-23T06:20:00Z,11.177,0.0,Fitbit App
2024-01-23T06:25:00Z,9.227,0.0,Fitbit App
2024-01-23T06:30:00Z,10.707,0.0,Fitbit App
2024-01-23T06:35:00Z,11.27,0.0,Fitbit App
2024-01-23T06:40:00Z,10.595,0.0,Fitbit App
2024-01-23T06:45:00Z,10.272,0.0,Fitbit App
2024-01-23T06:50:00Z,11.324,0.0,Fitbit App
2024-01-23T06:55:00Z,11.294,0.0,Fitbit App
2024-01-23T07:00:00Z,12.985,0.0,Fitbit App
2024-01-23T07:05:00Z,15.269,0.0,Fitbit App
2024-01-23T07:10:00Z,14.737,0.0,Fitbit App
2024-01-23T07:15:00Z,11.583,0.0,Fitbit App
2024-01-23T07:20:00Z,13.529,0.0,Fitbit App
2024-01-23T07:25:00Z,14.843,0.0,Fitbit App
2024-01-23T07:30:00Z,13.332,0.0,Fitbit App
2024-01-23T07:35:00Z,12.166,0.0,Fitbit App
2024-01-23T07:40:00Z,11.709,0.0,Fitbit App
2024-01-23T07:45:00Z,11.533,0.0,Fitbit App
2024-01-23T07:50:00Z,14.166,0.0,Fitbit App
2024-01-23T07:55:00Z,14.115,0.0,Fitbit App
2024-01-23T08:00:00Z,13.344,0.0,Fitbit App
2024-01-23T08:05:00Z,11.818,0.0,Fitbit App
2024-01-23T08:10:00Z,12.102,0.0,Fitbit App
2024-01-23T08:15:00Z,12.04,0.0,Fitbit App
2024-01-23T08:20:00Z,11.06,0.0,Fitbit App
2024-01-23T08:25:00Z,10.979,0.0,Fitbit App
2024-01-23T08:30:00Z,10.812,0.0,Fitbit App
2024-01-23T08:35:00Z,10.584,0.0,Fitbit App
2024-01-23T08:40:00Z,10.453,0.0,Fitbit App
2024-01-23T08:45:00Z,12.616,0.0,Fitbit App
2024-01-23T08:50:00Z,9.502,0.0,Fitbit App
2024-01-23T08:55:00Z,10.57,0.0,Fitbit App
2024-01-23T09:00:00Z,11.122,0.0,Fitbit App
2024-01-23T09:05:00Z,10.741,0.0,Fitbit App
2024-01-24T02:40:00Z,18.665,0.0,Fitbit App
2024-01-24T02:45:00Z,18.235,0.0,Fitbit App
2024-01-24T02:50:00Z,17.769,0.0,Fitbit App
2024-01-24T02:55:00Z,14.363,0.0,Fitbit App
2024-01-24T03:00:00Z,15.235,0.0,Fitbit App
2024-01-24T03:05:00Z,16.978,0.0,Fitbit App
2024-01-24T03:10:00Z,17.151,0.0,Fitbit App
2024-01-24T03:15:00Z,13.835,0.0,Fitbit App
2024-01-24T03:20:00Z,11.654,0.0,Fitbit App
2024-01-24T03:25:00Z,11.018,0.0,Fitbit App
2024-01-24T03:30:00Z,12.157,0.0,Fitbit App
2024-01-24T03:35:00Z,11.304,0.0,Fitbit App
2024-01-24T03:40:00Z,10.082,0.0,Fitbit App
2024-01-24T03:45:00Z,10.457,0.0,Fitbit App
2024-01-24T03:50:00Z,10.596,0.0,Fitbit App
2024-01-24T03:55:00Z,10.185,0.0,Fitbit App
2024-01-24T04:00:00Z,9.979,0.0,Fitbit App
2024-01-24T04:05:00Z,9.253,0.0,Fitbit App
2024-01-24T04:10:00Z,10.841,0.0,Fitbit App
2024-01-24T04:15:00Z,12.807,0.0,Fitbit App
2024-01-24T04:20:00Z,11.531,0.0,Fitbit App
2024-01-24T04:25:00Z,12.094,0.0,Fitbit App
2024-01-24T04:30:00Z,13.611,0.0,Fitbit App
2024-01-24T04:35:00Z,16.981,0.0,Fitbit App
2024-01-24T04:40:00Z,13.377,0.0,Fitbit App
2024-01-24T04:45:00Z,12.935,0.0,Fitbit App
2024-01-24T04:50:00Z,11.298,0.0,Fitbit App
2024-01-24T04:55:00Z,10.194,0.0,Fitbit App
2024-01-24T05:00:00Z,10.273,0.0,Fitbit App
2024-01-24T05:05:00Z,10.44,0.0,Fitbit App
2024-01-24T05:10:00Z,10.426,0.0,Fitbit App
2024-01-24T05:15:00Z,10.441,0.0,Fitbit App
2024-01-24T05:20:00Z,10.409,0.0,Fitbit App
2024-01-24T05:25:00Z,11.497,0.0,Fitbit App
2024-01-24T05:30:00Z,12.662,0.0,Fitbit App
2024-01-24T05:35:00Z,11.104,0.0,Fitbit App
2024-01-24T05:40:00Z,12.723,0.0,Fitbit App
2024-01-24T05:45:00Z,11.485,0.0,Fitbit App
2024-01-24T05:50:00Z,11.095,0.0,Fitbit App
2024-01-24T05:55:00Z,11.777,0.0,Fitbit App
2024-01-24T06:00:00Z,14.105,0.0,Fitbit App
2024-01-24T06:05:00Z,13.165,0.0,Fitbit App
2024-01-24T06:10:00Z,9.528,0.0,Fitbit App
2024-01-24T06:15:00Z,10.091,0.0,Fitbit App
2024-01-24T06:20:00Z,11.573,0.0,Fitbit App
2024-01-24T06:25:00Z,11.766,0.0,Fitbit App
2024-01-24T06:30:00Z,16.674,0.0,Fitbit App
2024-01-24T06:35:00Z,15.819,0.0,Fitbit App
2024-01-24T06:40:00Z,13.826,0.0,Fitbit App
2024-01-24T06:45:00Z,10.888,0.0,Fitbit App
2024-01-24T06:50:00Z,11.013,0.0,Fitbit App
2024-01-24T06:55:00Z,9.749,0.0,Fitbit App
2024-01-24T07:00:00Z,9.316,0.0,Fitbit App
2024-01-24T07:05:00Z,8.481,0.0,Fitbit App
2024-01-24T07:10:00Z,10.527,0.0,Fitbit App
2024-01-24T07:15:00Z,8.909,0.0,Fitbit App
2024-01-24T07:20:00Z,8.418,0.0,Fitbit App
2024-01-24T07:25:00Z,9.137,0.0,Fitbit App
2024-01-24T07:30:00Z,10.99,0.0,Fitbit App
2024-01-24T07:35:00Z,12.491,0.0,Fitbit App
2024-01-24T07:40:00Z,12.443,0.0,Fitbit App
2024-01-24T07:45:00Z,13.211,0.0,Fitbit App
2024-01-24T07:50:00Z,10.8,0.0,Fitbit App
2024-01-24T07:55:00Z,10.979,0.0,Fitbit App
2024-01-24T08:00:00Z,10.891,0.0,Fitbit App
2024-01-24T08:05:00Z,8.95,0.0,Fitbit App
2024-01-24T08:10:00Z,10.438,0.0,Fitbit App
2024-01-24T08:15:00Z,11.743,0.0,Fitbit App
2024-01-24T08:20:00Z,9.314,0.0,Fitbit App
2024-01-24T08:25:00Z,7.996,0.0,Fitbit App
2024-01-24T08:30:00Z,10.479,0.0,Fitbit App
2024-01-24T08:35:00Z,11.101,0.0,Fitbit App
2024-01-24T08:40:00Z,9.822,0.0,Fitbit App
2024-01-24T08:45:00Z,9.72,0.0,Fitbit App
2024-01-24T08:50:00Z,10.663,0.0,Fitbit App
2024-01-24T08:55:00Z,11.097,0.0,Fitbit App
2024-01-24T09:00:00Z,12.938,0.0,Fitbit App
2024-01-24T09:05:00Z,12.354,0.0,Fitbit App
2024-01-24T09:10:00Z,11.308,0.0,Fitbit App
2024-01-24T09:15:00Z,11.665,0.0,Fitbit App
2024-01-24T09:20:00Z,14.13,0.0,Fitbit App
2024-01-24T09:25:00Z,14.744,0.0,Fitbit App
2024-01-24T09:30:00Z,14.152,0.0,Fitbit App
2024-01-24T09:35:00Z,16.901,0.0,Fitbit App
2024-01-24T09:40:00Z,11.22,0.0,Fitbit App
2024-01-24T09:45:00Z,10.95,0.0,Fitbit App
2024-01-24T09:50:00Z,10.403,0.0,Fitbit App
2024-01-24T09:55:00Z,9.692,0.0,Fitbit App
2024-01-25T00:10:00Z,10.016,0.0,Fitbit App
2024-01-25T00:15:00Z,10.39,0.0,Fitbit App
2024-01-25T00:20:00Z,9.747,0.0,Fitbit App
2024-01-25T00:25:00Z,9.105,0.0,Fitbit App
2024-01-25T00:30:00Z,8.915,0.0,Fitbit App
2024-01-25T00:35:00Z,10.036,0.0,Fitbit App
2024-01-25T00:40:00Z,10.702,0.0,Fitbit App
2024-01-25T00:45:00Z,11.431,0.0,Fitbit App
2024-01-25T00:50:00Z,11.724,0.0,Fitbit App
2024-01-25T00:55:00Z,11.166,0.0,Fitbit App
2024-01-25T01:00:00Z,10.496,0.0,Fitbit App
2024-01-25T01:05:00Z,7.957,0.0,Fitbit App
2024-01-25T01:10:00Z,7.726,0.0,Fitbit App
2024-01-25T01:15:00Z,9.496,0.0,Fitbit App
2024-01-25T01:20:00Z,10.223,0.0,Fitbit App
2024-01-25T01:25:00Z,9.854,0.0,Fitbit App
2024-01-25T01:30:00Z,9.221,0.0,Fitbit App
2024-01-25T01:35:00Z,11.143,0.0,Fitbit App
2024-01-25T01:40:00Z,9.049,0.0,Fitbit App
2024-01-25T01:45:00Z,10.479,0.0,Fitbit App
2024-01-25T01:50:00Z,11.237,0.0,Fitbit App
2024-01-25T01:55:00Z,10.579,0.0,Fitbit App
2024-01-25T02:00:00Z,10.243,0.0,Fitbit App
2024-01-25T02:05:00Z,10.436,0.0,Fitbit App
2024-01-25T02:10:00Z,10.926,0.0,Fitbit App
2024-01-25T02:15:00Z,12.032,0.0,Fitbit App
2024-01-25T02:20:00Z,9.317,0.0,Fitbit App
2024-01-25T02:25:00Z,7.437,0.0,Fitbit App
2024-01-25T02:30:00Z,8.282,0.0,Fitbit App
2024-01-25T02:35:00Z,9.614,0.0,Fitbit App
2024-01-25T02:40:00Z,10.663,0.0,Fitbit App
2024-01-25T02:45:00Z,11.693,0.0,Fitbit App
2024-01-25T02:50:00Z,12.086,0.0,Fitbit App
2024-01-25T02:55:00Z,11.646,0.0,Fitbit App
2024-01-25T03:00:00Z,14.692,0.0,Fitbit App
2024-01-25T03:05:00Z,15.57,0.0,Fitbit App
2024-01-25T03:10:00Z,18.293,0.0,Fitbit App
2024-01-25T03:15:00Z,15.342,0.0,Fitbit App
2024-01-25T03:20:00Z,15.372,0.0,Fitbit App
2024-01-25T03:25:00Z,18.32,0.0,Fitbit App
2024-01-25T03:30:00Z,14.542,0.0,Fitbit App
2024-01-25T03:35:00Z,15.783,0.0,Fitbit App
2024-01-25T03:40:00Z,19.493,0.0,Fitbit App
2024-01-25T03:45:00Z,17.303,0.0,Fitbit App
2024-01-25T03:50:00Z,17.278,0.0,Fitbit App
2024-01-25T03:55:00Z,14.702,0.0,Fitbit App
2024-01-25T04:00:00Z,11.913,0.0,Fitbit App
2024-01-25T04:05:00Z,10.67,0.0,Fitbit App
2024-01-25T04:10:00Z,9.525,0.0,Fitbit App
2024-01-25T04:15:00Z,8.863,0.0,Fitbit App
2024-01-25T04:20:00Z,9.627,0.0,Fitbit App
2024-01-25T04:25:00Z,10.485,0.0,Fitbit App
2024-01-25T04:30:00Z,14.32,0.0,Fitbit App
2024-01-25T04:35:00Z,10.023,0.0,Fitbit App
2024-01-25T04:40:00Z,11.987,0.0,Fitbit App
2024-01-25T04:45:00Z,15.183,0.0,Fitbit App
2024-01-25T04:50:00Z,12.938,0.0,Fitbit App
2024-01-25T04:55:00Z,13.091,0.0,Fitbit App
2024-01-25T05:00:00Z,14.606,0.0,Fitbit App
2024-01-25T05:05:00Z,18.03,0.0,Fitbit App
2024-01-25T05:10:00Z,16.743,0.0,Fitbit App
2024-01-25T05:15:00Z,13.074,0.0,Fitbit App
2024-01-25T05:20:00Z,14.255,0.0,Fitbit App
2024-01-25T05:25:00Z,14.076,0.0,Fitbit App
2024-01-25T05:30:00Z,12.06,0.0,Fitbit App
2024-01-25T05:35:00Z,12.545,0.0,Fitbit App
2024-01-25T05:40:00Z,12.123,0.0,Fitbit App
2024-01-25T05:45:00Z,11.919,0.0,Fitbit App
2024-01-25T05:50:00Z,11.545,0.0,Fitbit App
2024-01-25T05:55:00Z,13.254,0.0,Fitbit App
2024-01-25T06:00:00Z,13.514,0.0,Fitbit App
2024-01-25T06:05:00Z,11.817,0.0,Fitbit App
2024-01-25T06:10:00Z,11.787,0.0,Fitbit App
2024-01-25T06:15:00Z,13.349,0.0,Fitbit App
2024-01-25T06:20:00Z,11.341,0.0,Fitbit App
2024-01-25T06:25:00Z,10.374,0.0,Fitbit App
2024-01-25T06:30:00Z,9.904,0.0,Fitbit App
2024-01-25T06:35:00Z,9.894,0.0,Fitbit App
2024-01-25T06:40:00Z,8.34,0.0,Fitbit App
2024-01-25T06:45:00Z,8.829,0.0,Fitbit App
2024-01-25T06:50:00Z,8.659,0.0,Fitbit App
2024-01-25T06:55:00Z,8.835,0.0,Fitbit App
2024-01-25T07:00:00Z,9.092,0.0,Fitbit App
2024-01-25T07:05:00Z,10.162,0.0,Fitbit App
2024-01-25T07:10:00Z,13.728,0.0,Fitbit App
2024-01-25T07:15:00Z,13.835,0.0,Fitbit App
2024-01-25T07:20:00Z,13.047,0.0,Fitbit App
2024-01-25T07:25:00Z,13.142,0.0,Fitbit App
2024-01-25T07:30:00Z,12.653,0.0,Fitbit App
2024-01-25T07:35:00Z,15.154,0.0,Fitbit App
2024-01-25T07:40:00Z,15.722,0.0,Fitbit App
2024-01-25T07:45:00Z,15.841,0.0,Fitbit App
2024-01-25T07:50:00Z,15.028,0.0,Fitbit App
2024-01-25T07:55:00Z,16.683,0.0,Fitbit App
2024-01-25T08:00:00Z,15.153,0.0,Fitbit App
2024-01-25T08:05:00Z,14.599,0.0,Fitbit App
2024-01-25T08:10:00Z,15.095,0.0,Fitbit App
2024-01-25T08:15:00Z,14.636,0.0,Fitbit App
2024-01-25T08:20:00Z,14.734,0.0,Fitbit App
2024-01-25T08:25:00Z,15.755,0.0,Fitbit App
2024-01-25T08:30:00Z,12.86,0.0,Fitbit App
2024-01-25T08:35:00Z,11.621,0.0,Fitbit App
2024-01-25T08:40:00Z,12.451,0.0,Fitbit App
2024-01-25T08:45:00Z,11.895,0.0,Fitbit App
2024-01-25T08:50:00Z,14.367,0.0,Fitbit App
2024-01-25T08:55:00Z,9.356,0.0,Fitbit App
2024-01-25T09:00:00Z,12.288,0.0,Fitbit App
2024-01-25T09:05:00Z,9.549,0.0,Fitbit App
2024-01-25T09:10:00Z,11.032,0.0,Fitbit App
2024-01-25T09:15:00Z,11.35,0.0,Fitbit App
2024-01-25T09:20:00Z,8.954,0.0,Fitbit App
2024-01-25T09:25:00Z,9.542,0.0,Fitbit App
2024-01-25T09:30:00Z,11.128,0.0,Fitbit App
2024-01-25T22:30:00Z,11.423,0.0,Fitbit App
2024-01-25T22:35:00Z,11.587,0.0,Fitbit App
2024-01-25T22:40:00Z,11.56,0.0,Fitbit App
2024-01-25T22:45:00Z,11.933,0.0,Fitbit App
