timestamp,beats per minute,data source
2026-02-05T00:03:07Z,72.0,Charge 6
2026-02-05T00:03:09Z,70.0,Charge 6
2026-02-05T00:03:12Z,70.0,Charge 6
2026-02-05T00:03:13Z,68.0,Charge 6
2026-02-05T00:03:16Z,68.0,Charge 6
2026-02-05T00:03:19Z,68.0,Charge 6
2026-02-05T00:03:21Z,69.0,Charge 6
2026-02-05T00:03:23Z,70.0,Charge 6
2026-02-05T00:03:26Z,70.0,Charge 6
2026-02-05T00:03:27Z,68.0,Charge 6
2026-02-05T00:03:30Z,67.0,Charge 6
2026-02-05T00:03:32Z,66.0,Charge 6
2026-02-05T00:03:35Z,66.0,Charge 6
2026-02-05T00:03:36Z,65.0,Charge 6
2026-02-05T00:03:39Z,65.0,Charge 6
2026-02-05T00:03:40Z,64.0,Charge 6
2026-02-05T00:03:43Z,64.0,Charge 6
2026-02-05T00:03:46Z,64.0,Charge 6
2026-02-05T00:03:49Z,64.0,Charge 6
2026-02-05T00:03:52Z,64.0,Charge 6
2026-02-05T00:03:55Z,64.0,Charge 6
2026-02-05T00:03:58Z,64.0,Charge 6
2026-02-05T00:03:59Z,65.0,Charge 6
2026-02-05T00:04:01Z,66.0,Charge 6
2026-02-05T00:04:04Z,66.0,Charge 6
2026-02-05T00:04:07Z,66.0,Charge 6
2026-02-05T00:04:10Z,66.0,Charge 6
2026-02-05T00:04:13Z,66.0,Charge 6
2026-02-05T00:04:15Z,65.0,Charge 6
2026-02-05T00:04:16Z,64.0,Charge 6
2026-02-05T00:04:19Z,64.0,Charge 6
2026-02-05T00:04:22Z,65.0,Charge 6
2026-02-05T00:04:25Z,65.0,Charge 6
2026-02-05T00:04:28Z,65.0,Charge 6
2026-02-05T00:04:31Z,65.0,Charge 6
2026-02-05T00:04:34Z,66.0,Charge 6
2026-02-05T00:04:37Z,66.0,Charge 6
2026-02-05T00:04:40Z,66.0,Charge 6
2026-02-05T00:04:41Z,67.0,Charge 6
2026-02-05T00:04:44Z,67.0,Charge 6
2026-02-05T00:04:45Z,68.0,Charge 6
2026-02-05T00:04:48Z,68.0,Charge 6
2026-02-05T00:04:51Z,70.0,Charge 6
2026-02-05T00:04:53Z,71.0,Charge 6
2026-02-05T00:04:55Z,73.0,Charge 6
2026-02-05T00:04:57Z,74.0,Charge 6
2026-02-05T00:04:59Z,75.0,Charge 6
2026-02-05T00:05:01Z,74.0,Charge 6
2026-02-05T00:05:03Z,73.0,Charge 6
2026-02-05T00:05:04Z,72.0,Charge 6
2026-02-05T00:05:06Z,70.0,Charge 6
2026-02-05T00:05:09Z,70.0,Charge 6
2026-02-05T00:05:10Z,69.0,Charge 6
2026-02-05T00:05:12Z,68.0,Charge 6
2026-02-05T00:05:15Z,68.0,Charge 6
2026-02-05T00:05:16Z,67.0,Charge 6
2026-02-05T00:05:18Z,66.0,Charge 6
2026-02-05T00:05:21Z,66.0,Charge 6
2026-02-05T00:05:22Z,67.0,Charge 6
2026-02-05T00:05:25Z,67.0,Charge 6
2026-02-05T00:05:28Z,67.0,Charge 6
2026-02-05T00:05:31Z,68.0,Charge 6
2026-02-05T00:05:34Z,68.0,Charge 6
2026-02-05T00:05:37Z,68.0,Charge 6
2026-02-05T00:05:40Z,68.0,Charge 6
2026-02-05T00:05:43Z,68.0,Charge 6
2026-02-05T00:05:46Z,68.0,Charge 6
2026-02-05T00:05:49Z,68.0,Charge 6
2026-02-05T00:05:52Z,69.0,Charge 6
2026-02-05T00:05:54Z,70.0,Charge 6
2026-02-05T00:05:57Z,70.0,Charge 6
2026-02-05T00:06:00Z,68.0,Charge 6
2026-02-05T00:06:03Z,68.0,Charge 6
2026-02-05T00:06:04Z,67.0,Charge 6
2026-02-05T00:06:06Z,66.0,Charge 6
2026-02-05T00:06:09Z,66.0,Charge 6
2026-02-05T00:06:10Z,66.0,Charge 6
2026-02-05T00:06:13Z,66.0,Charge 6
2026-02-05T00:06:14Z,65.0,Charge 6
2026-02-05T00:06:15Z,66.0,Charge 6
2026-02-05T00:06:18Z,66.0,Charge 6
2026-02-05T00:06:21Z,66.0,Charge 6
2026-02-05T00:06:24Z,66.0,Charge 6
2026-02-05T00:06:25Z,65.0,Charge 6
2026-02-05T00:06:28Z,65.0,Charge 6
2026-02-05T00:06:29Z,66.0,Charge 6
2026-02-05T00:06:32Z,66.0,Charge 6
2026-02-05T00:06:35Z,67.0,Charge 6
2026-02-05T00:06:38Z,67.0,Charge 6
2026-02-05T00:06:41Z,67.0,Charge 6
2026-02-05T00:06:42Z,68.0,Charge 6
2026-02-05T00:06:45Z,68.0,Charge 6
2026-02-05T00:06:48Z,68.0,Charge 6
2026-02-05T00:06:51Z,68.0,Charge 6
2026-02-05T00:06:54Z,67.0,Charge 6
2026-02-05T00:06:56Z,66.0,Charge 6
2026-02-05T00:06:59Z,66.0,Charge 6
2026-02-05T00:07:02Z,66.0,Charge 6
2026-02-05T00:07:05Z,66.0,Charge 6
2026-02-05T00:07:08Z,66.0,Charge 6
2026-02-05T00:07:11Z,66.0,Charge 6
2026-02-05T00:07:14Z,66.0,Charge 6
2026-02-05T00:07:15Z,65.0,Charge 6
2026-02-05T00:07:17Z,65.0,Charge 6
2026-02-05T00:07:19Z,64.0,Charge 6
2026-02-05T00:07:22Z,64.0,Charge 6
2026-02-05T00:07:25Z,64.0,Charge 6
2026-02-05T00:07:28Z,65.0,Charge 6
2026-02-05T00:07:30Z,66.0,Charge 6
2026-02-05T00:07:33Z,66.0,Charge 6
2026-02-05T00:07:36Z,66.0,Charge 6
2026-02-05T00:07:39Z,66.0,Charge 6
2026-02-05T00:07:42Z,67.0,Charge 6
2026-02-05T00:07:44Z,68.0,Charge 6
2026-02-05T00:07:47Z,68.0,Charge 6
2026-02-05T00:07:50Z,68.0,Charge 6
2026-02-05T00:07:53Z,68.0,Charge 6
2026-02-05T00:07:56Z,68.0,Charge 6
2026-02-05T00:07:59Z,67.0,Charge 6
2026-02-05T00:08:01Z,66.0,Charge 6
2026-02-05T00:08:04Z,66.0,Charge 6
2026-02-05T00:08:07Z,66.0,Charge 6
2026-02-05T00:08:10Z,66.0,Charge 6
2026-02-05T00:08:13Z,66.0,Charge 6
2026-02-05T00:08:16Z,66.0,Charge 6
2026-02-05T00:08:19Z,66.0,Charge 6
2026-02-05T00:08:22Z,67.0,Charge 6
2026-02-05T00:08:24Z,68.0,Charge 6
2026-02-05T00:08:27Z,68.0,Charge 6
2026-02-05T00:08:30Z,68.0,Charge 6
2026-02-05T00:08:32Z,68.0,Charge 6
2026-02-05T00:08:34Z,67.0,Charge 6
2026-02-05T00:08:36Z,66.0,Charge 6
2026-02-05T00:08:39Z,66.0,Charge 6
2026-02-05T00:08:42Z,66.0,Charge 6
2026-02-05T00:08:43Z,65.0,Charge 6
2026-02-05T00:08:46Z,65.0,Charge 6
2026-02-05T00:08:47Z,66.0,Charge 6
2026-02-05T00:08:50Z,66.0,Charge 6
2026-02-05T00:08:51Z,68.0,Charge 6
2026-02-05T00:08:53Z,69.0,Charge 6
2026-02-05T00:08:55Z,70.0,Charge 6
2026-02-05T00:08:57Z,72.0,Charge 6
2026-02-05T00:09:00Z,72.0,Charge 6
2026-02-05T00:09:03Z,71.0,Charge 6
2026-02-05T00:09:04Z,70.0,Charge 6
2026-02-05T00:09:07Z,70.0,Charge 6
2026-02-05T00:09:08Z,69.0,Charge 6
2026-02-05T00:09:10Z,68.0,Charge 6
2026-02-05T00:09:13Z,68.0,Charge 6
2026-02-05T00:09:14Z,67.0,Charge 6
2026-02-05T00:09:16Z,66.0,Charge 6
2026-02-05T00:09:19Z,66.0,Charge 6
2026-02-05T00:09:22Z,66.0,Charge 6
2026-02-05T00:09:25Z,66.0,Charge 6
2026-02-05T00:09:27Z,65.0,Charge 6
2026-02-05T00:09:30Z,65.0,Charge 6
2026-02-05T00:09:31Z,66.0,Charge 6
2026-02-05T00:09:34Z,66.0,Charge 6
2026-02-05T00:09:35Z,67.0,Charge 6
2026-02-05T00:09:37Z,66.0,Charge 6
2026-02-05T00:09:40Z,66.0,Charge 6
2026-02-05T00:09:43Z,66.0,Charge 6
2026-02-05T00:09:46Z,66.0,Charge 6
2026-02-05T00:09:49Z,66.0,Charge 6
2026-02-05T00:09:51Z,65.0,Charge 6
2026-02-05T00:09:52Z,64.0,Charge 6
2026-02-05T00:09:55Z,64.0,Charge 6
2026-02-05T00:09:58Z,64.0,Charge 6
2026-02-05T00:10:01Z,64.0,Charge 6
2026-02-05T00:10:04Z,65.0,Charge 6
2026-02-05T00:10:06Z,66.0,Charge 6
2026-02-05T00:10:09Z,66.0,Charge 6
2026-02-05T00:10:12Z,66.0,Charge 6
2026-02-05T00:10:15Z,66.0,Charge 6
2026-02-05T00:10:18Z,66.0,Charge 6
2026-02-05T00:10:21Z,66.0,Charge 6
2026-02-05T00:10:24Z,66.0,Charge 6
2026-02-05T00:10:25Z,65.0,Charge 6
2026-02-05T00:10:28Z,65.0,Charge 6
2026-02-05T00:10:31Z,64.0,Charge 6
2026-02-05T00:10:34Z,64.0,Charge 6
2026-02-05T00:10:37Z,64.0,Charge 6
2026-02-05T00:10:40Z,64.0,Charge 6
2026-02-05T00:10:42Z,64.0,Charge 6
2026-02-05T00:10:45Z,64.0,Charge 6
2026-02-05T00:10:48Z,64.0,Charge 6
2026-02-05T00:10:51Z,64.0,Charge 6
2026-02-05T00:10:54Z,64.0,Charge 6
2026-02-05T00:10:56Z,65.0,Charge 6
2026-02-05T00:10:58Z,66.0,Charge 6
2026-02-05T00:11:01Z,66.0,Charge 6
2026-02-05T00:11:03Z,67.0,Charge 6
2026-02-05T00:11:05Z,68.0,Charge 6
2026-02-05T00:11:08Z,68.0,Charge 6
2026-02-05T00:11:11Z,67.0,Charge 6
2026-02-05T00:11:14Z,67.0,Charge 6
2026-02-05T00:11:17Z,67.0,Charge 6
2026-02-05T00:11:20Z,67.0,Charge 6
2026-02-05T00:11:21Z,66.0,Charge 6
2026-02-05T00:11:24Z,66.0,Charge 6
2026-02-05T00:11:25Z,65.0,Charge 6
2026-02-05T00:11:27Z,64.0,Charge 6
2026-02-05T00:11:30Z,66.0,Charge 6
2026-02-05T00:11:33Z,66.0,Charge 6
2026-02-05T00:11:36Z,66.0,Charge 6
2026-02-05T00:11:39Z,66.0,Charge 6
2026-02-05T00:11:42Z,66.0,Charge 6
2026-02-05T00:11:45Z,66.0,Charge 6
2026-02-05T00:11:48Z,66.0,Charge 6
2026-02-05T00:11:51Z,66.0,Charge 6
2026-02-05T00:11:52Z,66.0,Charge 6
2026-02-05T00:11:55Z,66.0,Charge 6
2026-02-05T00:11:56Z,65.0,Charge 6
2026-02-05T00:11:58Z,64.0,Charge 6
2026-02-05T00:12:01Z,64.0,Charge 6
2026-02-05T00:12:04Z,64.0,Charge 6
2026-02-05T00:12:07Z,64.0,Charge 6
2026-02-05T00:12:10Z,64.0,Charge 6
2026-02-05T00:12:13Z,64.0,Charge 6
2026-02-05T00:12:16Z,64.0,Charge 6
2026-02-05T00:12:19Z,64.0,Charge 6
2026-02-05T00:12:22Z,64.0,Charge 6
2026-02-05T00:12:23Z,66.0,Charge 6
2026-02-05T00:12:26Z,66.0,Charge 6
2026-02-05T00:12:29Z,66.0,Charge 6
2026-02-05T00:12:32Z,66.0,Charge 6
2026-02-05T00:12:35Z,66.0,Charge 6
2026-02-05T00:12:38Z,66.0,Charge 6
2026-02-05T00:12:41Z,66.0,Charge 6
2026-02-05T00:12:44Z,65.0,Charge 6
2026-02-05T00:12:47Z,65.0,Charge 6
2026-02-05T00:12:48Z,66.0,Charge 6
2026-02-05T00:12:50Z,65.0,Charge 6
2026-02-05T00:12:53Z,65.0,Charge 6
2026-02-05T00:12:54Z,64.0,Charge 6
2026-02-05T00:12:57Z,64.0,Charge 6
2026-02-05T00:13:00Z,64.0,Charge 6
2026-02-05T00:13:01Z,64.0,Charge 6
2026-02-05T00:13:04Z,64.0,Charge 6
2026-02-05T00:13:05Z,63.0,Charge 6
2026-02-05T00:13:08Z,63.0,Charge 6
2026-02-05T00:13:11Z,64.0,Charge 6
2026-02-05T00:13:14Z,64.0,Charge 6
2026-02-05T00:13:17Z,64.0,Charge 6
2026-02-05T00:13:20Z,64.0,Charge 6
2026-02-05T00:13:23Z,64.0,Charge 6
2026-02-05T00:13:26Z,65.0,Charge 6
2026-02-05T00:13:29Z,65.0,Charge 6
2026-02-05T00:13:32Z,65.0,Charge 6
2026-02-05T00:13:35Z,65.0,Charge 6
2026-02-05T00:13:38Z,66.0,Charge 6
2026-02-05T00:13:40Z,65.0,Charge 6
2026-02-05T00:13:42Z,66.0,Charge 6
2026-02-05T00:13:45Z,66.0,Charge 6
2026-02-05T00:13:48Z,66.0,Charge 6
2026-02-05T00:13:51Z,65.0,Charge 6
2026-02-05T00:13:54Z,65.0,Charge 6
2026-02-05T00:13:55Z,64.0,Charge 6
2026-02-05T00:13:58Z,64.0,Charge 6
2026-02-05T00:14:01Z,64.0,Charge 6
2026-02-05T00:14:04Z,64.0,Charge 6
2026-02-05T00:14:07Z,64.0,Charge 6
2026-02-05T00:14:10Z,64.0,Charge 6
2026-02-05T00:14:13Z,64.0,Charge 6
2026-02-05T00:14:14Z,64.0,Charge 6
2026-02-05T00:14:17Z,64.0,Charge 6
2026-02-05T00:14:20Z,65.0,Charge 6
2026-02-05T00:14:23Z,65.0,Charge 6
2026-02-05T00:14:24Z,66.0,Charge 6
2026-02-05T00:14:27Z,66.0,Charge 6
2026-02-05T00:14:30Z,66.0,Charge 6
2026-02-05T00:14:33Z,66.0,Charge 6
2026-02-05T00:14:34Z,67.0,Charge 6
2026-02-05T00:14:35Z,68.0,Charge 6
2026-02-05T00:14:37Z,67.0,Charge 6
2026-02-05T00:14:39Z,66.0,Charge 6
2026-02-05T00:14:42Z,66.0,Charge 6
2026-02-05T00:14:45Z,65.0,Charge 6
2026-02-05T00:14:48Z,65.0,Charge 6
2026-02-05T00:14:49Z,64.0,Charge 6
2026-02-05T00:14:51Z,65.0,Charge 6
2026-02-05T00:14:54Z,65.0,Charge 6
2026-02-05T00:14:55Z,66.0,Charge 6
2026-02-05T00:14:58Z,66.0,Charge 6
2026-02-05T00:15:01Z,66.0,Charge 6
2026-02-05T00:15:04Z,66.0,Charge 6
2026-02-05T00:15:07Z,66.0,Charge 6
2026-02-05T00:15:10Z,66.0,Charge 6
2026-02-05T00:15:13Z,66.0,Charge 6
2026-02-05T00:15:16Z,65.0,Charge 6
2026-02-05T00:15:18Z,64.0,Charge 6
2026-02-05T00:15:20Z,65.0,Charge 6
2026-02-05T00:15:23Z,65.0,Charge 6
2026-02-05T00:15:26Z,65.0,Charge 6
2026-02-05T00:15:29Z,65.0,Charge 6
2026-02-05T00:15:31Z,66.0,Charge 6
2026-02-05T00:15:34Z,66.0,Charge 6
2026-02-05T00:15:37Z,66.0,Charge 6
2026-02-05T00:15:40Z,66.0,Charge 6
2026-02-05T00:15:43Z,66.0,Charge 6
2026-02-05T00:15:46Z,66.0,Charge 6
2026-02-05T00:15:49Z,66.0,Charge 6
2026-02-05T00:15:52Z,66.0,Charge 6
2026-02-05T00:15:55Z,66.0,Charge 6
2026-02-05T00:15:58Z,66.0,Charge 6
2026-02-05T00:16:01Z,66.0,Charge 6
2026-02-05T00:16:04Z,65.0,Charge 6
2026-02-05T00:16:07Z,65.0,Charge 6
2026-02-05T00:16:10Z,64.0,Charge 6
2026-02-05T00:16:13Z,66.0,Charge 6
2026-02-05T00:16:16Z,66.0,Charge 6
2026-02-05T00:16:17Z,67.0,Charge 6
2026-02-05T00:16:20Z,67.0,Charge 6
2026-02-05T00:16:21Z,66.0,Charge 6
2026-02-05T00:16:24Z,66.0,Charge 6
2026-02-05T00:16:27Z,66.0,Charge 6
2026-02-05T00:16:30Z,66.0,Charge 6
2026-02-05T00:16:33Z,66.0,Charge 6
2026-02-05T00:16:34Z,66.0,Charge 6
2026-02-05T00:16:37Z,66.0,Charge 6
2026-02-05T00:16:40Z,66.0,Charge 6
2026-02-05T00:16:43Z,66.0,Charge 6
2026-02-05T00:16:46Z,66.0,Charge 6
2026-02-05T00:16:49Z,66.0,Charge 6
2026-02-05T00:16:52Z,66.0,Charge 6
2026-02-05T00:16:55Z,66.0,Charge 6
2026-02-05T00:16:58Z,66.0,Charge 6
2026-02-05T00:17:01Z,66.0,Charge 6
2026-02-05T00:17:03Z,67.0,Charge 6
2026-02-05T00:17:06Z,67.0,Charge 6
2026-02-05T00:17:09Z,68.0,Charge 6
2026-02-05T00:17:12Z,68.0,Charge 6
2026-02-05T00:17:15Z,68.0,Charge 6
2026-02-05T00:17:18Z,68.0,Charge 6
2026-02-05T00:17:21Z,68.0,Charge 6
2026-02-05T00:17:24Z,68.0,Charge 6
2026-02-05T00:17:27Z,68.0,Charge 6
2026-02-05T00:17:30Z,67.0,Charge 6
2026-02-05T00:17:32Z,66.0,Charge 6
2026-02-05T00:17:35Z,66.0,Charge 6
2026-02-05T00:17:38Z,65.0,Charge 6
2026-02-05T00:17:41Z,65.0,Charge 6
2026-02-05T00:17:44Z,65.0,Charge 6
2026-02-05T00:17:47Z,64.0,Charge 6
2026-02-05T00:17:50Z,64.0,Charge 6
2026-02-05T00:17:51Z,65.0,Charge 6
2026-02-05T00:17:54Z,65.0,Charge 6
2026-02-05T00:17:57Z,65.0,Charge 6
2026-02-05T00:18:00Z,65.0,Charge 6
2026-02-05T00:18:01Z,66.0,Charge 6
2026-02-05T00:18:04Z,66.0,Charge 6
2026-02-05T00:18:07Z,66.0,Charge 6
2026-02-05T00:18:10Z,66.0,Charge 6
2026-02-05T00:18:13Z,66.0,Charge 6
2026-02-05T00:18:16Z,67.0,Charge 6
2026-02-05T00:18:18Z,68.0,Charge 6
2026-02-05T00:18:21Z,68.0,Charge 6
2026-02-05T00:18:24Z,68.0,Charge 6
2026-02-05T00:18:26Z,67.0,Charge 6
2026-02-05T00:18:29Z,67.0,Charge 6
2026-02-05T00:18:32Z,67.0,Charge 6
2026-02-05T00:18:34Z,68.0,Charge 6
2026-02-05T00:18:37Z,67.0,Charge 6
2026-02-05T00:18:39Z,66.0,Charge 6
2026-02-05T00:18:42Z,66.0,Charge 6
2026-02-05T00:18:45Z,66.0,Charge 6
2026-02-05T00:18:48Z,66.0,Charge 6
2026-02-05T00:18:51Z,67.0,Charge 6
2026-02-05T00:18:54Z,67.0,Charge 6
2026-02-05T00:18:57Z,67.0,Charge 6
2026-02-05T00:18:58Z,66.0,Charge 6
2026-02-05T00:19:01Z,66.0,Charge 6
2026-02-05T00:19:02Z,66.0,Charge 6
2026-02-05T00:19:05Z,66.0,Charge 6
2026-02-05T00:19:08Z,66.0,Charge 6
2026-02-05T00:19:11Z,66.0,Charge 6
2026-02-05T00:19:12Z,66.0,Charge 6
2026-02-05T00:19:14Z,68.0,Charge 6
2026-02-05T00:19:17Z,68.0,Charge 6
2026-02-05T00:19:18Z,69.0,Charge 6
2026-02-05T00:19:20Z,68.0,Charge 6
2026-02-05T00:19:23Z,67.0,Charge 6
2026-02-05T00:19:25Z,66.0,Charge 6
2026-02-05T00:19:28Z,66.0,Charge 6
2026-02-05T00:19:31Z,66.0,Charge 6
2026-02-05T00:19:34Z,66.0,Charge 6
2026-02-05T00:19:37Z,66.0,Charge 6
2026-02-05T00:19:40Z,66.0,Charge 6
2026-02-05T00:19:43Z,66.0,Charge 6
2026-02-05T00:19:45Z,67.0,Charge 6
2026-02-05T00:19:46Z,68.0,Charge 6
2026-02-05T00:19:49Z,68.0,Charge 6
2026-02-05T00:19:52Z,67.0,Charge 6
2026-02-05T00:19:55Z,67.0,Charge 6
2026-02-05T00:19:56Z,68.0,Charge 6
2026-02-05T00:19:59Z,68.0,Charge 6
2026-02-05T00:20:02Z,68.0,Charge 6
2026-02-05T00:20:04Z,67.0,Charge 6
2026-02-05T00:20:07Z,67.0,Charge 6
2026-02-05T00:20:08Z,67.0,Charge 6
2026-02-05T00:20:11Z,66.0,Charge 6
2026-02-05T00:20:14Z,66.0,Charge 6
2026-02-05T00:20:17Z,66.0,Charge 6
2026-02-05T00:20:19Z,65.0,Charge 6
2026-02-05T00:20:22Z,65.0,Charge 6
2026-02-05T00:20:25Z,66.0,Charge 6
2026-02-05T00:20:28Z,66.0,Charge 6
2026-02-05T00:20:31Z,66.0,Charge 6
2026-02-05T00:20:34Z,66.0,Charge 6
2026-02-05T00:20:37Z,66.0,Charge 6
2026-02-05T00:20:40Z,66.0,Charge 6
2026-02-05T00:20:43Z,66.0,Charge 6
2026-02-05T00:20:46Z,66.0,Charge 6
2026-02-05T00:20:49Z,66.0,Charge 6
2026-02-05T00:20:52Z,66.0,Charge 6
2026-02-05T00:20:54Z,67.0,Charge 6
2026-02-05T00:20:57Z,67.0,Charge 6
2026-02-05T00:20:58Z,66.0,Charge 6
2026-02-05T00:21:01Z,66.0,Charge 6
2026-02-05T00:21:03Z,65.0,Charge 6
2026-02-05T00:21:05Z,66.0,Charge 6
2026-02-05T00:21:08Z,66.0,Charge 6
2026-02-05T00:21:11Z,66.0,Charge 6
2026-02-05T00:21:14Z,66.0,Charge 6
2026-02-05T00:21:17Z,66.0,Charge 6
2026-02-05T00:21:20Z,66.0,Charge 6
2026-02-05T00:21:21Z,65.0,Charge 6
2026-02-05T00:21:24Z,65.0,Charge 6
2026-02-05T00:21:26Z,66.0,Charge 6
2026-02-05T00:21:29Z,66.0,Charge 6
2026-02-05T00:21:32Z,66.0,Charge 6
2026-02-05T00:21:35Z,66.0,Charge 6
2026-02-05T00:21:38Z,66.0,Charge 6
2026-02-05T00:21:41Z,66.0,Charge 6
2026-02-05T00:21:44Z,64.0,Charge 6
2026-02-05T00:21:47Z,64.0,Charge 6
2026-02-05T00:21:50Z,64.0,Charge 6
2026-02-05T00:21:53Z,64.0,Charge 6
2026-02-05T00:21:56Z,64.0,Charge 6
2026-02-05T00:21:59Z,64.0,Charge 6
2026-02-05T00:22:02Z,64.0,Charge 6
2026-02-05T00:22:05Z,65.0,Charge 6
2026-02-05T00:22:07Z,66.0,Charge 6
2026-02-05T00:22:10Z,66.0,Charge 6
2026-02-05T00:22:13Z,66.0,Charge 6
2026-02-05T00:22:14Z,65.0,Charge 6
2026-02-05T00:22:16Z,66.0,Charge 6
2026-02-05T00:22:19Z,66.0,Charge 6
2026-02-05T00:22:22Z,66.0,Charge 6
2026-02-05T00:22:25Z,66.0,Charge 6
2026-02-05T00:22:28Z,66.0,Charge 6
2026-02-05T00:22:31Z,66.0,Charge 6
2026-02-05T00:22:34Z,66.0,Charge 6
2026-02-05T00:22:35Z,66.0,Charge 6
2026-02-05T00:22:38Z,66.0,Charge 6
2026-02-05T00:22:41Z,66.0,Charge 6
2026-02-05T00:22:43Z,67.0,Charge 6
2026-02-05T00:22:46Z,67.0,Charge 6
2026-02-05T00:22:49Z,68.0,Charge 6
2026-02-05T00:22:52Z,68.0,Charge 6
2026-02-05T00:22:55Z,68.0,Charge 6
2026-02-05T00:22:58Z,68.0,Charge 6
2026-02-05T00:23:00Z,66.0,Charge 6
2026-02-05T00:23:03Z,66.0,Charge 6
2026-02-05T00:23:04Z,65.0,Charge 6
2026-02-05T00:23:06Z,64.0,Charge 6
2026-02-05T00:23:09Z,64.0,Charge 6
2026-02-05T00:23:12Z,64.0,Charge 6
2026-02-05T00:23:15Z,64.0,Charge 6
2026-02-05T00:23:18Z,64.0,Charge 6
2026-02-05T00:23:20Z,65.0,Charge 6
2026-02-05T00:23:23Z,64.0,Charge 6
2026-02-05T00:23:26Z,64.0,Charge 6
2026-02-05T00:23:29Z,64.0,Charge 6
2026-02-05T00:23:32Z,64.0,Charge 6
2026-02-05T00:23:35Z,64.0,Charge 6
2026-02-05T00:23:38Z,64.0,Charge 6
2026-02-05T00:23:41Z,65.0,Charge 6
2026-02-05T00:23:43Z,66.0,Charge 6
2026-02-05T00:23:45Z,65.0,Charge 6
2026-02-05T00:23:46Z,65.0,Charge 6
2026-02-05T00:23:49Z,65.0,Charge 6
2026-02-05T00:23:52Z,65.0,Charge 6
2026-02-05T00:23:54Z,66.0,Charge 6
2026-02-05T00:23:57Z,66.0,Charge 6
2026-02-05T00:24:00Z,66.0,Charge 6
2026-02-05T00:24:03Z,66.0,Charge 6
