timestamp,level,data source
2023-06-23T20:27:00Z,SEDENTARY,Fitbit App
2023-06-23T20:28:00Z,SEDENTARY,Fitbit App
2023-06-23T20:29:00Z,SEDENTARY,Fitbit App
2023-06-23T20:31:00Z,SEDENTARY,Fitbit App
2023-06-23T20:32:00Z,SEDENTARY,Fitbit App
2023-06-23T20:33:00Z,SEDENTARY,Fitbit App
2023-06-23T20:34:00Z,SEDENTARY,Fitbit App
2023-06-23T20:35:00Z,SEDENTARY,Fitbit App
2023-06-23T20:36:00Z,SEDENTARY,Fitbit App
2023-06-23T20:37:00Z,SEDENTARY,Fitbit App
2023-06-23T20:42:00Z,SEDENTARY,Fitbit App
2023-06-23T20:44:00Z,SEDENTARY,Fitbit App
2023-06-23T20:45:00Z,SEDENTARY,Fitbit App
2023-06-23T20:47:00Z,SEDENTARY,Fitbit App
2023-06-23T20:48:00Z,SEDENTARY,Fitbit App
2023-06-23T20:49:00Z,SEDENTARY,Fitbit App
2023-06-23T20:50:00Z,SEDENTARY,Fitbit App
2023-06-23T20:51:00Z,SEDENTARY,Fitbit App
2023-06-23T20:52:00Z,SEDENTARY,Fitbit App
2023-06-23T20:53:00Z,SEDENTARY,Fitbit App
2023-06-23T20:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-23T20:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-23T20:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-23T20:57:00Z,SEDENTARY,Fitbit App
2023-06-23T20:58:00Z,SEDENTARY,Fitbit App
2023-06-23T21:08:00Z,SEDENTARY,Fitbit App
2023-06-23T21:47:00Z,SEDENTARY,Fitbit App
2023-06-23T22:41:00Z,SEDENTARY,Fitbit App
2023-06-23T23:10:00Z,SEDENTARY,Fitbit App
2023-06-23T23:13:00Z,SEDENTARY,Fitbit App
2023-06-23T23:35:00Z,SEDENTARY,Fitbit App
2023-06-23T23:53:00Z,SEDENTARY,Fitbit App
2023-06-24T00:12:00Z,SEDENTARY,Fitbit App
2023-06-24T01:38:00Z,SEDENTARY,Fitbit App
2023-06-24T02:20:00Z,SEDENTARY,Fitbit App
2023-06-24T02:34:00Z,SEDENTARY,Fitbit App
2023-06-24T03:13:00Z,SEDENTARY,Fitbit App
2023-06-24T03:39:00Z,SEDENTARY,Fitbit App
2023-06-24T03:40:00Z,SEDENTARY,Fitbit App
2023-06-24T03:41:00Z,SEDENTARY,Fitbit App
2023-06-24T04:10:00Z,SEDENTARY,Fitbit App
2023-06-24T04:59:00Z,SEDENTARY,Fitbit App
2023-06-24T05:06:00Z,SEDENTARY,Fitbit App
2023-06-24T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:12:00Z,SEDENTARY,Fitbit App
2023-06-24T05:14:00Z,SEDENTARY,Fitbit App
2023-06-24T05:15:00Z,SEDENTARY,Fitbit App
2023-06-24T05:19:00Z,SEDENTARY,Fitbit App
2023-06-24T05:21:00Z,SEDENTARY,Fitbit App
2023-06-24T05:22:00Z,SEDENTARY,Fitbit App
2023-06-24T05:23:00Z,SEDENTARY,Fitbit App
2023-06-24T05:24:00Z,SEDENTARY,Fitbit App
2023-06-24T05:25:00Z,SEDENTARY,Fitbit App
2023-06-24T05:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:27:00Z,SEDENTARY,Fitbit App
2023-06-24T05:32:00Z,SEDENTARY,Fitbit App
2023-06-24T05:33:00Z,SEDENTARY,Fitbit App
2023-06-24T05:37:00Z,SEDENTARY,Fitbit App
2023-06-24T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:40:00Z,SEDENTARY,Fitbit App
2023-06-24T05:41:00Z,SEDENTARY,Fitbit App
2023-06-24T05:42:00Z,SEDENTARY,Fitbit App
2023-06-24T05:43:00Z,SEDENTARY,Fitbit App
2023-06-24T05:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:48:00Z,SEDENTARY,Fitbit App
2023-06-24T05:49:00Z,SEDENTARY,Fitbit App
2023-06-24T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T05:54:00Z,SEDENTARY,Fitbit App
2023-06-24T05:55:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T05:56:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T05:59:00Z,SEDENTARY,Fitbit App
2023-06-24T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:09:00Z,SEDENTARY,Fitbit App
2023-06-24T06:14:00Z,SEDENTARY,Fitbit App
2023-06-24T06:15:00Z,SEDENTARY,Fitbit App
2023-06-24T06:16:00Z,SEDENTARY,Fitbit App
2023-06-24T06:17:00Z,SEDENTARY,Fitbit App
2023-06-24T06:24:00Z,SEDENTARY,Fitbit App
2023-06-24T06:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T06:37:00Z,SEDENTARY,Fitbit App
2023-06-24T06:38:00Z,SEDENTARY,Fitbit App
2023-06-24T06:39:00Z,SEDENTARY,Fitbit App
2023-06-24T06:40:00Z,SEDENTARY,Fitbit App
2023-06-24T06:42:00Z,SEDENTARY,Fitbit App
2023-06-24T06:43:00Z,SEDENTARY,Fitbit App
2023-06-24T06:45:00Z,SEDENTARY,Fitbit App
2023-06-24T06:46:00Z,SEDENTARY,Fitbit App
2023-06-24T06:47:00Z,SEDENTARY,Fitbit App
2023-06-24T06:48:00Z,SEDENTARY,Fitbit App
2023-06-24T06:51:00Z,SEDENTARY,Fitbit App
2023-06-24T06:52:00Z,SEDENTARY,Fitbit App
2023-06-24T06:57:00Z,SEDENTARY,Fitbit App
2023-06-24T06:58:00Z,SEDENTARY,Fitbit App
2023-06-24T06:59:00Z,SEDENTARY,Fitbit App
2023-06-24T07:05:00Z,SEDENTARY,Fitbit App
2023-06-24T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:09:00Z,SEDENTARY,Fitbit App
2023-06-24T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:13:00Z,SEDENTARY,Fitbit App
2023-06-24T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:15:00Z,SEDENTARY,Fitbit App
2023-06-24T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:17:00Z,SEDENTARY,Fitbit App
2023-06-24T07:18:00Z,SEDENTARY,Fitbit App
2023-06-24T07:22:00Z,SEDENTARY,Fitbit App
2023-06-24T07:23:00Z,SEDENTARY,Fitbit App
2023-06-24T07:24:00Z,SEDENTARY,Fitbit App
2023-06-24T07:25:00Z,SEDENTARY,Fitbit App
2023-06-24T07:26:00Z,SEDENTARY,Fitbit App
2023-06-24T07:27:00Z,SEDENTARY,Fitbit App
2023-06-24T07:28:00Z,SEDENTARY,Fitbit App
2023-06-24T07:29:00Z,SEDENTARY,Fitbit App
2023-06-24T07:33:00Z,SEDENTARY,Fitbit App
2023-06-24T07:34:00Z,SEDENTARY,Fitbit App
2023-06-24T07:35:00Z,SEDENTARY,Fitbit App
2023-06-24T07:37:00Z,SEDENTARY,Fitbit App
2023-06-24T07:39:00Z,SEDENTARY,Fitbit App
2023-06-24T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:47:00Z,SEDENTARY,Fitbit App
2023-06-24T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:49:00Z,SEDENTARY,Fitbit App
2023-06-24T07:50:00Z,SEDENTARY,Fitbit App
2023-06-24T07:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:52:00Z,SEDENTARY,Fitbit App
2023-06-24T07:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T07:54:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T07:55:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T07:56:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T07:57:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T07:58:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T07:59:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T08:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:01:00Z,SEDENTARY,Fitbit App
2023-06-24T08:02:00Z,SEDENTARY,Fitbit App
2023-06-24T08:03:00Z,SEDENTARY,Fitbit App
2023-06-24T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:07:00Z,SEDENTARY,Fitbit App
2023-06-24T08:08:00Z,SEDENTARY,Fitbit App
2023-06-24T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:10:00Z,SEDENTARY,Fitbit App
2023-06-24T08:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:13:00Z,SEDENTARY,Fitbit App
2023-06-24T08:16:00Z,SEDENTARY,Fitbit App
2023-06-24T08:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:19:00Z,SEDENTARY,Fitbit App
2023-06-24T08:20:00Z,SEDENTARY,Fitbit App
2023-06-24T08:21:00Z,SEDENTARY,Fitbit App
2023-06-24T08:22:00Z,SEDENTARY,Fitbit App
2023-06-24T08:25:00Z,SEDENTARY,Fitbit App
2023-06-24T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:27:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T08:28:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T08:29:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T08:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:34:00Z,SEDENTARY,Fitbit App
2023-06-24T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:36:00Z,SEDENTARY,Fitbit App
2023-06-24T08:37:00Z,SEDENTARY,Fitbit App
2023-06-24T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T08:39:00Z,SEDENTARY,Fitbit App
2023-06-24T08:40:00Z,SEDENTARY,Fitbit App
2023-06-24T08:41:00Z,SEDENTARY,Fitbit App
2023-06-24T08:42:00Z,SEDENTARY,Fitbit App
2023-06-24T08:43:00Z,SEDENTARY,Fitbit App
2023-06-24T08:45:00Z,SEDENTARY,Fitbit App
2023-06-24T08:46:00Z,SEDENTARY,Fitbit App
2023-06-24T08:47:00Z,SEDENTARY,Fitbit App
2023-06-24T08:48:00Z,SEDENTARY,Fitbit App
2023-06-24T08:49:00Z,SEDENTARY,Fitbit App
2023-06-24T08:51:00Z,SEDENTARY,Fitbit App
2023-06-24T08:53:00Z,SEDENTARY,Fitbit App
2023-06-24T08:54:00Z,SEDENTARY,Fitbit App
2023-06-24T08:55:00Z,SEDENTARY,Fitbit App
2023-06-24T08:56:00Z,SEDENTARY,Fitbit App
2023-06-24T08:57:00Z,SEDENTARY,Fitbit App
2023-06-24T08:58:00Z,SEDENTARY,Fitbit App
2023-06-24T08:59:00Z,SEDENTARY,Fitbit App
2023-06-24T09:00:00Z,SEDENTARY,Fitbit App
2023-06-24T09:01:00Z,SEDENTARY,Fitbit App
2023-06-24T09:02:00Z,SEDENTARY,Fitbit App
2023-06-24T09:03:00Z,SEDENTARY,Fitbit App
2023-06-24T09:04:00Z,SEDENTARY,Fitbit App
2023-06-24T09:05:00Z,SEDENTARY,Fitbit App
2023-06-24T09:06:00Z,SEDENTARY,Fitbit App
2023-06-24T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:08:00Z,SEDENTARY,Fitbit App
2023-06-24T09:09:00Z,SEDENTARY,Fitbit App
2023-06-24T09:10:00Z,SEDENTARY,Fitbit App
2023-06-24T09:11:00Z,SEDENTARY,Fitbit App
2023-06-24T09:13:00Z,SEDENTARY,Fitbit App
2023-06-24T09:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:16:00Z,SEDENTARY,Fitbit App
2023-06-24T09:17:00Z,SEDENTARY,Fitbit App
2023-06-24T09:18:00Z,SEDENTARY,Fitbit App
2023-06-24T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:21:00Z,SEDENTARY,Fitbit App
2023-06-24T09:22:00Z,SEDENTARY,Fitbit App
2023-06-24T09:23:00Z,SEDENTARY,Fitbit App
2023-06-24T09:24:00Z,SEDENTARY,Fitbit App
2023-06-24T09:25:00Z,SEDENTARY,Fitbit App
2023-06-24T09:26:00Z,SEDENTARY,Fitbit App
2023-06-24T09:27:00Z,SEDENTARY,Fitbit App
2023-06-24T09:28:00Z,SEDENTARY,Fitbit App
2023-06-24T09:29:00Z,SEDENTARY,Fitbit App
2023-06-24T09:30:00Z,SEDENTARY,Fitbit App
2023-06-24T09:31:00Z,SEDENTARY,Fitbit App
2023-06-24T09:32:00Z,SEDENTARY,Fitbit App
2023-06-24T09:33:00Z,SEDENTARY,Fitbit App
2023-06-24T09:34:00Z,SEDENTARY,Fitbit App
2023-06-24T09:36:00Z,SEDENTARY,Fitbit App
2023-06-24T09:37:00Z,SEDENTARY,Fitbit App
2023-06-24T09:38:00Z,SEDENTARY,Fitbit App
2023-06-24T09:39:00Z,SEDENTARY,Fitbit App
2023-06-24T09:40:00Z,SEDENTARY,Fitbit App
2023-06-24T09:41:00Z,SEDENTARY,Fitbit App
2023-06-24T09:42:00Z,SEDENTARY,Fitbit App
2023-06-24T09:43:00Z,SEDENTARY,Fitbit App
2023-06-24T09:44:00Z,SEDENTARY,Fitbit App
2023-06-24T09:45:00Z,SEDENTARY,Fitbit App
2023-06-24T09:46:00Z,SEDENTARY,Fitbit App
2023-06-24T09:47:00Z,SEDENTARY,Fitbit App
2023-06-24T09:48:00Z,SEDENTARY,Fitbit App
2023-06-24T09:49:00Z,SEDENTARY,Fitbit App
2023-06-24T09:50:00Z,SEDENTARY,Fitbit App
2023-06-24T09:51:00Z,SEDENTARY,Fitbit App
2023-06-24T09:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T09:53:00Z,SEDENTARY,Fitbit App
2023-06-24T09:54:00Z,SEDENTARY,Fitbit App
2023-06-24T09:55:00Z,SEDENTARY,Fitbit App
2023-06-24T09:56:00Z,SEDENTARY,Fitbit App
2023-06-24T09:57:00Z,SEDENTARY,Fitbit App
2023-06-24T09:58:00Z,SEDENTARY,Fitbit App
2023-06-24T09:59:00Z,SEDENTARY,Fitbit App
2023-06-24T10:00:00Z,SEDENTARY,Fitbit App
2023-06-24T10:01:00Z,SEDENTARY,Fitbit App
2023-06-24T10:02:00Z,SEDENTARY,Fitbit App
2023-06-24T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T10:04:00Z,SEDENTARY,Fitbit App
2023-06-24T10:05:00Z,SEDENTARY,Fitbit App
2023-06-24T10:06:00Z,SEDENTARY,Fitbit App
2023-06-24T10:07:00Z,SEDENTARY,Fitbit App
2023-06-24T10:08:00Z,SEDENTARY,Fitbit App
2023-06-24T10:09:00Z,SEDENTARY,Fitbit App
2023-06-24T10:10:00Z,SEDENTARY,Fitbit App
2023-06-24T10:11:00Z,SEDENTARY,Fitbit App
2023-06-24T10:12:00Z,SEDENTARY,Fitbit App
2023-06-24T10:13:00Z,SEDENTARY,Fitbit App
2023-06-24T10:15:00Z,SEDENTARY,Fitbit App
2023-06-24T10:16:00Z,SEDENTARY,Fitbit App
2023-06-24T10:17:00Z,SEDENTARY,Fitbit App
2023-06-24T10:18:00Z,SEDENTARY,Fitbit App
2023-06-24T10:19:00Z,SEDENTARY,Fitbit App
2023-06-24T10:20:00Z,SEDENTARY,Fitbit App
2023-06-24T10:21:00Z,SEDENTARY,Fitbit App
2023-06-24T10:22:00Z,SEDENTARY,Fitbit App
2023-06-24T10:23:00Z,SEDENTARY,Fitbit App
2023-06-24T10:24:00Z,SEDENTARY,Fitbit App
2023-06-24T10:25:00Z,SEDENTARY,Fitbit App
2023-06-24T10:26:00Z,SEDENTARY,Fitbit App
2023-06-24T10:27:00Z,SEDENTARY,Fitbit App
2023-06-24T10:28:00Z,SEDENTARY,Fitbit App
2023-06-24T10:29:00Z,SEDENTARY,Fitbit App
2023-06-24T10:30:00Z,SEDENTARY,Fitbit App
2023-06-24T10:31:00Z,SEDENTARY,Fitbit App
2023-06-24T10:32:00Z,SEDENTARY,Fitbit App
2023-06-24T10:33:00Z,SEDENTARY,Fitbit App
2023-06-24T10:34:00Z,SEDENTARY,Fitbit App
2023-06-24T10:35:00Z,SEDENTARY,Fitbit App
2023-06-24T10:36:00Z,SEDENTARY,Fitbit App
2023-06-24T10:37:00Z,SEDENTARY,Fitbit App
2023-06-24T10:38:00Z,SEDENTARY,Fitbit App
2023-06-24T10:39:00Z,SEDENTARY,Fitbit App
2023-06-24T10:40:00Z,SEDENTARY,Fitbit App
2023-06-24T10:41:00Z,SEDENTARY,Fitbit App
2023-06-24T10:42:00Z,SEDENTARY,Fitbit App
2023-06-24T10:43:00Z,SEDENTARY,Fitbit App
2023-06-24T10:44:00Z,SEDENTARY,Fitbit App
2023-06-24T10:45:00Z,SEDENTARY,Fitbit App
2023-06-24T10:46:00Z,SEDENTARY,Fitbit App
2023-06-24T10:47:00Z,SEDENTARY,Fitbit App
2023-06-24T10:48:00Z,SEDENTARY,Fitbit App
2023-06-24T10:49:00Z,SEDENTARY,Fitbit App
2023-06-24T10:50:00Z,SEDENTARY,Fitbit App
2023-06-24T10:51:00Z,SEDENTARY,Fitbit App
2023-06-24T10:52:00Z,SEDENTARY,Fitbit App
2023-06-24T10:53:00Z,SEDENTARY,Fitbit App
2023-06-24T10:54:00Z,SEDENTARY,Fitbit App
2023-06-24T10:55:00Z,SEDENTARY,Fitbit App
2023-06-24T10:56:00Z,SEDENTARY,Fitbit App
2023-06-24T10:57:00Z,SEDENTARY,Fitbit App
2023-06-24T10:58:00Z,SEDENTARY,Fitbit App
2023-06-24T10:59:00Z,SEDENTARY,Fitbit App
2023-06-24T11:00:00Z,SEDENTARY,Fitbit App
2023-06-24T11:01:00Z,SEDENTARY,Fitbit App
2023-06-24T11:02:00Z,SEDENTARY,Fitbit App
2023-06-24T11:03:00Z,SEDENTARY,Fitbit App
2023-06-24T11:04:00Z,SEDENTARY,Fitbit App
2023-06-24T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:06:00Z,SEDENTARY,Fitbit App
2023-06-24T11:07:00Z,SEDENTARY,Fitbit App
2023-06-24T11:08:00Z,SEDENTARY,Fitbit App
2023-06-24T11:09:00Z,SEDENTARY,Fitbit App
2023-06-24T11:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:12:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:13:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:14:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:15:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:18:00Z,SEDENTARY,Fitbit App
2023-06-24T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:20:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:22:00Z,SEDENTARY,Fitbit App
2023-06-24T11:23:00Z,SEDENTARY,Fitbit App
2023-06-24T11:24:00Z,SEDENTARY,Fitbit App
2023-06-24T11:25:00Z,SEDENTARY,Fitbit App
2023-06-24T11:26:00Z,SEDENTARY,Fitbit App
2023-06-24T11:27:00Z,SEDENTARY,Fitbit App
2023-06-24T11:28:00Z,SEDENTARY,Fitbit App
2023-06-24T11:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:30:00Z,SEDENTARY,Fitbit App
2023-06-24T11:31:00Z,SEDENTARY,Fitbit App
2023-06-24T11:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:33:00Z,SEDENTARY,Fitbit App
2023-06-24T11:34:00Z,SEDENTARY,Fitbit App
2023-06-24T11:35:00Z,SEDENTARY,Fitbit App
2023-06-24T11:36:00Z,SEDENTARY,Fitbit App
2023-06-24T11:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:38:00Z,SEDENTARY,Fitbit App
2023-06-24T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:41:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:43:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:44:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:45:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:46:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:47:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:48:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:49:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:50:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:51:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:52:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:54:00Z,VERY_ACTIVE,Fitbit App
2023-06-24T11:55:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:56:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:57:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T11:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T11:59:00Z,SEDENTARY,Fitbit App
2023-06-24T12:00:00Z,SEDENTARY,Fitbit App
2023-06-24T12:01:00Z,SEDENTARY,Fitbit App
2023-06-24T12:03:00Z,SEDENTARY,Fitbit App
2023-06-24T12:04:00Z,SEDENTARY,Fitbit App
2023-06-24T12:05:00Z,SEDENTARY,Fitbit App
2023-06-24T12:06:00Z,SEDENTARY,Fitbit App
2023-06-24T12:07:00Z,SEDENTARY,Fitbit App
2023-06-24T12:08:00Z,SEDENTARY,Fitbit App
2023-06-24T12:09:00Z,SEDENTARY,Fitbit App
2023-06-24T12:10:00Z,SEDENTARY,Fitbit App
2023-06-24T12:11:00Z,SEDENTARY,Fitbit App
2023-06-24T12:12:00Z,SEDENTARY,Fitbit App
2023-06-24T12:13:00Z,SEDENTARY,Fitbit App
2023-06-24T12:14:00Z,SEDENTARY,Fitbit App
2023-06-24T12:15:00Z,SEDENTARY,Fitbit App
2023-06-24T12:16:00Z,SEDENTARY,Fitbit App
2023-06-24T12:17:00Z,SEDENTARY,Fitbit App
2023-06-24T12:18:00Z,SEDENTARY,Fitbit App
2023-06-24T12:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:20:00Z,SEDENTARY,Fitbit App
2023-06-24T12:21:00Z,SEDENTARY,Fitbit App
2023-06-24T12:22:00Z,SEDENTARY,Fitbit App
2023-06-24T12:23:00Z,SEDENTARY,Fitbit App
2023-06-24T12:24:00Z,SEDENTARY,Fitbit App
2023-06-24T12:25:00Z,SEDENTARY,Fitbit App
2023-06-24T12:26:00Z,SEDENTARY,Fitbit App
2023-06-24T12:27:00Z,SEDENTARY,Fitbit App
2023-06-24T12:28:00Z,SEDENTARY,Fitbit App
2023-06-24T12:29:00Z,SEDENTARY,Fitbit App
2023-06-24T12:30:00Z,SEDENTARY,Fitbit App
2023-06-24T12:31:00Z,SEDENTARY,Fitbit App
2023-06-24T12:32:00Z,SEDENTARY,Fitbit App
2023-06-24T12:33:00Z,SEDENTARY,Fitbit App
2023-06-24T12:34:00Z,SEDENTARY,Fitbit App
2023-06-24T12:35:00Z,SEDENTARY,Fitbit App
2023-06-24T12:36:00Z,SEDENTARY,Fitbit App
2023-06-24T12:37:00Z,SEDENTARY,Fitbit App
2023-06-24T12:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:39:00Z,SEDENTARY,Fitbit App
2023-06-24T12:40:00Z,SEDENTARY,Fitbit App
2023-06-24T12:41:00Z,SEDENTARY,Fitbit App
2023-06-24T12:42:00Z,SEDENTARY,Fitbit App
2023-06-24T12:43:00Z,SEDENTARY,Fitbit App
2023-06-24T12:44:00Z,SEDENTARY,Fitbit App
2023-06-24T12:45:00Z,SEDENTARY,Fitbit App
2023-06-24T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:47:00Z,SEDENTARY,Fitbit App
2023-06-24T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:49:00Z,SEDENTARY,Fitbit App
2023-06-24T12:50:00Z,SEDENTARY,Fitbit App
2023-06-24T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:55:00Z,SEDENTARY,Fitbit App
2023-06-24T12:56:00Z,SEDENTARY,Fitbit App
2023-06-24T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T13:01:00Z,SEDENTARY,Fitbit App
2023-06-24T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-06-24T13:03:00Z,MODERATELY_ACTIVE,Fitbit App
2023-06-24T13:04:00Z,MODERATELY_ACTIVE,Fitbit App
