timestamp,beats per minute,data source
2020-11-24T00:33:26Z,69.0,Charge 4
2020-11-24T00:33:31Z,70.0,Charge 4
2020-11-24T00:33:46Z,71.0,Charge 4
2020-11-24T00:33:56Z,72.0,Charge 4
2020-11-24T00:34:11Z,73.0,Charge 4
2020-11-24T00:34:26Z,73.0,Charge 4
2020-11-24T00:34:41Z,74.0,Charge 4
2020-11-24T00:34:46Z,75.0,Charge 4
2020-11-24T00:34:51Z,76.0,Charge 4
2020-11-24T00:34:56Z,74.0,Charge 4
2020-11-24T00:35:01Z,75.0,Charge 4
2020-11-24T00:35:06Z,76.0,Charge 4
2020-11-24T00:35:11Z,78.0,Charge 4
2020-11-24T00:35:16Z,79.0,Charge 4
2020-11-24T00:35:21Z,78.0,Charge 4
2020-11-24T00:35:36Z,77.0,Charge 4
2020-11-24T00:35:41Z,75.0,Charge 4
2020-11-24T00:35:46Z,76.0,Charge 4
2020-11-24T00:35:51Z,77.0,Charge 4
2020-11-24T00:35:56Z,78.0,Charge 4
2020-11-24T00:36:01Z,79.0,Charge 4
2020-11-24T00:36:11Z,78.0,Charge 4
2020-11-24T00:36:21Z,75.0,Charge 4
2020-11-24T00:36:26Z,74.0,Charge 4
2020-11-24T00:36:31Z,75.0,Charge 4
2020-11-24T00:36:36Z,77.0,Charge 4
2020-11-24T00:36:51Z,78.0,Charge 4
2020-11-24T00:36:56Z,79.0,Charge 4
2020-11-24T00:37:06Z,78.0,Charge 4
2020-11-24T00:37:16Z,79.0,Charge 4
2020-11-24T00:37:26Z,77.0,Charge 4
2020-11-24T00:37:41Z,77.0,Charge 4
2020-11-24T00:37:46Z,78.0,Charge 4
2020-11-24T00:37:56Z,77.0,Charge 4
2020-11-24T00:38:06Z,78.0,Charge 4
2020-11-24T00:38:11Z,79.0,Charge 4
2020-11-24T00:38:16Z,80.0,Charge 4
2020-11-24T00:38:21Z,81.0,Charge 4
2020-11-24T00:38:26Z,81.0,Charge 4
2020-11-24T00:38:31Z,82.0,Charge 4
2020-11-24T00:38:36Z,81.0,Charge 4
2020-11-24T00:38:41Z,80.0,Charge 4
2020-11-24T00:38:46Z,83.0,Charge 4
2020-11-24T00:38:51Z,82.0,Charge 4
2020-11-24T00:38:56Z,79.0,Charge 4
2020-11-24T00:39:01Z,77.0,Charge 4
2020-11-24T00:39:06Z,76.0,Charge 4
2020-11-24T00:39:11Z,75.0,Charge 4
2020-11-24T00:39:16Z,76.0,Charge 4
2020-11-24T00:39:21Z,77.0,Charge 4
2020-11-24T00:39:26Z,76.0,Charge 4
2020-11-24T00:39:31Z,75.0,Charge 4
2020-11-24T00:39:41Z,74.0,Charge 4
2020-11-24T00:39:56Z,75.0,Charge 4
2020-11-24T00:40:01Z,77.0,Charge 4
2020-11-24T00:40:11Z,78.0,Charge 4
2020-11-24T00:40:16Z,79.0,Charge 4
2020-11-24T00:40:26Z,77.0,Charge 4
2020-11-24T00:40:31Z,78.0,Charge 4
2020-11-24T00:40:36Z,80.0,Charge 4
2020-11-24T00:40:41Z,79.0,Charge 4
2020-11-24T00:40:46Z,77.0,Charge 4
2020-11-24T00:40:51Z,75.0,Charge 4
2020-11-24T00:40:56Z,74.0,Charge 4
2020-11-24T00:41:06Z,73.0,Charge 4
2020-11-24T00:41:11Z,73.0,Charge 4
2020-11-24T00:41:16Z,75.0,Charge 4
2020-11-24T00:41:31Z,76.0,Charge 4
2020-11-24T00:41:36Z,77.0,Charge 4
2020-11-24T00:41:41Z,79.0,Charge 4
2020-11-24T00:41:46Z,78.0,Charge 4
2020-11-24T00:42:01Z,79.0,Charge 4
2020-11-24T00:42:16Z,79.0,Charge 4
2020-11-24T00:42:31Z,78.0,Charge 4
2020-11-24T00:42:41Z,78.0,Charge 4
2020-11-24T00:42:46Z,77.0,Charge 4
2020-11-24T00:42:51Z,79.0,Charge 4
2020-11-24T00:42:56Z,80.0,Charge 4
2020-11-24T00:43:01Z,81.0,Charge 4
2020-11-24T00:43:16Z,81.0,Charge 4
2020-11-24T00:43:21Z,79.0,Charge 4
2020-11-24T00:43:26Z,78.0,Charge 4
2020-11-24T00:43:31Z,81.0,Charge 4
2020-11-24T00:43:36Z,84.0,Charge 4
2020-11-24T00:43:41Z,85.0,Charge 4
2020-11-24T00:43:46Z,83.0,Charge 4
2020-11-24T00:43:51Z,82.0,Charge 4
2020-11-24T00:44:01Z,81.0,Charge 4
2020-11-24T00:44:06Z,80.0,Charge 4
2020-11-24T00:44:12Z,78.0,Charge 4
2020-11-24T00:44:17Z,77.0,Charge 4
2020-11-24T00:44:32Z,77.0,Charge 4
2020-11-24T00:47:19Z,77.0,Charge 4
2020-11-24T00:47:34Z,78.0,Charge 4
2020-11-24T00:47:39Z,79.0,Charge 4
2020-11-24T00:47:54Z,79.0,Charge 4
2020-11-24T00:47:59Z,79.0,Charge 4
2020-11-24T00:48:04Z,80.0,Charge 4
2020-11-24T00:48:14Z,79.0,Charge 4
2020-11-24T00:48:29Z,80.0,Charge 4
2020-11-24T00:48:39Z,82.0,Charge 4
2020-11-24T00:48:44Z,81.0,Charge 4
2020-11-24T00:48:49Z,79.0,Charge 4
2020-11-24T00:48:54Z,78.0,Charge 4
2020-11-24T00:48:59Z,79.0,Charge 4
2020-11-24T00:49:09Z,80.0,Charge 4
2020-11-24T00:49:24Z,81.0,Charge 4
2020-11-24T00:49:39Z,80.0,Charge 4
2020-11-24T00:49:54Z,79.0,Charge 4
2020-11-24T00:50:04Z,78.0,Charge 4
2020-11-24T00:50:14Z,79.0,Charge 4
2020-11-24T00:50:19Z,81.0,Charge 4
2020-11-24T00:50:24Z,82.0,Charge 4
2020-11-24T00:50:34Z,82.0,Charge 4
2020-11-24T00:50:39Z,82.0,Charge 4
2020-11-24T00:50:44Z,81.0,Charge 4
2020-11-24T00:50:59Z,80.0,Charge 4
2020-11-24T00:51:14Z,80.0,Charge 4
2020-11-24T00:51:19Z,82.0,Charge 4
2020-11-24T00:51:24Z,81.0,Charge 4
2020-11-24T00:51:29Z,81.0,Charge 4
2020-11-24T00:51:34Z,80.0,Charge 4
2020-11-24T00:51:39Z,79.0,Charge 4
2020-11-24T00:51:54Z,81.0,Charge 4
2020-11-24T00:52:04Z,82.0,Charge 4
2020-11-24T00:52:19Z,81.0,Charge 4
2020-11-24T00:52:34Z,80.0,Charge 4
2020-11-24T00:52:39Z,81.0,Charge 4
2020-11-24T00:52:44Z,82.0,Charge 4
2020-11-24T00:52:49Z,83.0,Charge 4
2020-11-24T00:52:54Z,82.0,Charge 4
2020-11-24T00:52:59Z,81.0,Charge 4
2020-11-24T00:53:04Z,80.0,Charge 4
2020-11-24T00:53:09Z,80.0,Charge 4
2020-11-24T00:53:14Z,80.0,Charge 4
2020-11-24T00:53:29Z,80.0,Charge 4
2020-11-24T00:53:44Z,82.0,Charge 4
2020-11-24T00:53:49Z,81.0,Charge 4
2020-11-24T00:54:04Z,81.0,Charge 4
2020-11-24T00:54:14Z,81.0,Charge 4
2020-11-24T00:54:19Z,80.0,Charge 4
2020-11-24T00:54:29Z,79.0,Charge 4
2020-11-24T00:54:39Z,80.0,Charge 4
2020-11-24T00:54:49Z,81.0,Charge 4
2020-11-24T00:54:55Z,80.0,Charge 4
2020-11-24T00:55:10Z,82.0,Charge 4
2020-11-24T00:55:25Z,80.0,Charge 4
2020-11-24T00:55:30Z,77.0,Charge 4
2020-11-24T00:55:35Z,78.0,Charge 4
2020-11-24T00:55:40Z,80.0,Charge 4
2020-11-24T00:55:55Z,80.0,Charge 4
2020-11-24T00:56:05Z,78.0,Charge 4
2020-11-24T00:56:20Z,78.0,Charge 4
2020-11-24T00:56:25Z,80.0,Charge 4
2020-11-24T00:56:30Z,80.0,Charge 4
2020-11-24T00:56:45Z,80.0,Charge 4
2020-11-24T00:56:50Z,79.0,Charge 4
2020-11-24T00:56:55Z,80.0,Charge 4
2020-11-24T00:57:00Z,83.0,Charge 4
2020-11-24T00:57:05Z,82.0,Charge 4
2020-11-24T00:57:10Z,82.0,Charge 4
2020-11-24T00:57:20Z,82.0,Charge 4
2020-11-24T00:57:35Z,81.0,Charge 4
2020-11-24T00:57:45Z,83.0,Charge 4
2020-11-24T00:57:50Z,88.0,Charge 4
2020-11-24T00:57:55Z,90.0,Charge 4
2020-11-24T00:58:00Z,91.0,Charge 4
2020-11-24T00:58:05Z,88.0,Charge 4
2020-11-24T00:58:10Z,84.0,Charge 4
2020-11-24T00:58:15Z,82.0,Charge 4
2020-11-24T00:58:20Z,81.0,Charge 4
2020-11-24T00:58:25Z,80.0,Charge 4
2020-11-24T00:58:30Z,79.0,Charge 4
2020-11-24T00:58:35Z,78.0,Charge 4
2020-11-24T00:58:45Z,80.0,Charge 4
2020-11-24T00:58:55Z,79.0,Charge 4
2020-11-24T00:59:10Z,80.0,Charge 4
2020-11-24T00:59:20Z,81.0,Charge 4
2020-11-24T00:59:25Z,80.0,Charge 4
2020-11-24T00:59:30Z,78.0,Charge 4
2020-11-24T00:59:35Z,77.0,Charge 4
2020-11-24T00:59:45Z,76.0,Charge 4
2020-11-24T00:59:55Z,74.0,Charge 4
2020-11-24T01:00:00Z,75.0,Charge 4
2020-11-24T01:00:05Z,76.0,Charge 4
2020-11-24T01:00:20Z,76.0,Charge 4
2020-11-24T01:00:35Z,76.0,Charge 4
2020-11-24T01:00:45Z,78.0,Charge 4
2020-11-24T01:00:50Z,79.0,Charge 4
2020-11-24T01:01:05Z,79.0,Charge 4
2020-11-24T01:01:10Z,76.0,Charge 4
2020-11-24T01:01:20Z,75.0,Charge 4
2020-11-24T01:01:30Z,76.0,Charge 4
2020-11-24T01:01:35Z,78.0,Charge 4
2020-11-24T01:01:45Z,77.0,Charge 4
2020-11-24T01:01:55Z,78.0,Charge 4
2020-11-24T01:02:01Z,79.0,Charge 4
2020-11-24T01:02:06Z,80.0,Charge 4
2020-11-24T01:02:21Z,80.0,Charge 4
2020-11-24T01:02:26Z,79.0,Charge 4
2020-11-24T01:02:41Z,79.0,Charge 4
2020-11-24T01:02:51Z,78.0,Charge 4
2020-11-24T01:02:56Z,79.0,Charge 4
2020-11-24T01:03:01Z,80.0,Charge 4
2020-11-24T01:03:06Z,79.0,Charge 4
2020-11-24T01:03:11Z,77.0,Charge 4
2020-11-24T01:03:16Z,79.0,Charge 4
2020-11-24T01:03:21Z,80.0,Charge 4
2020-11-24T01:03:26Z,79.0,Charge 4
2020-11-24T01:03:41Z,79.0,Charge 4
2020-11-24T01:03:46Z,80.0,Charge 4
2020-11-24T01:03:51Z,79.0,Charge 4
2020-11-24T01:04:01Z,77.0,Charge 4
2020-11-24T01:04:11Z,78.0,Charge 4
2020-11-24T01:04:21Z,81.0,Charge 4
2020-11-24T01:04:26Z,79.0,Charge 4
2020-11-24T01:04:41Z,80.0,Charge 4
2020-11-24T01:04:46Z,81.0,Charge 4
2020-11-24T01:04:51Z,81.0,Charge 4
2020-11-24T01:04:56Z,82.0,Charge 4
2020-11-24T01:05:01Z,81.0,Charge 4
2020-11-24T01:05:16Z,80.0,Charge 4
2020-11-24T01:05:21Z,79.0,Charge 4
2020-11-24T01:05:26Z,78.0,Charge 4
2020-11-24T01:05:36Z,79.0,Charge 4
2020-11-24T01:05:41Z,77.0,Charge 4
2020-11-24T01:05:46Z,78.0,Charge 4
2020-11-24T01:05:51Z,78.0,Charge 4
2020-11-24T01:05:56Z,79.0,Charge 4
2020-11-24T01:06:01Z,79.0,Charge 4
2020-11-24T01:06:06Z,77.0,Charge 4
2020-11-24T01:06:11Z,76.0,Charge 4
2020-11-24T01:06:16Z,77.0,Charge 4
2020-11-24T01:06:21Z,77.0,Charge 4
2020-11-24T01:06:26Z,78.0,Charge 4
2020-11-24T01:06:41Z,78.0,Charge 4
2020-11-24T01:06:46Z,78.0,Charge 4
2020-11-24T01:06:51Z,79.0,Charge 4
2020-11-24T01:06:56Z,80.0,Charge 4
2020-11-24T01:07:01Z,84.0,Charge 4
2020-11-24T01:07:06Z,88.0,Charge 4
2020-11-24T01:07:11Z,91.0,Charge 4
2020-11-24T01:07:16Z,87.0,Charge 4
2020-11-24T01:07:21Z,82.0,Charge 4
2020-11-24T01:07:26Z,77.0,Charge 4
2020-11-24T01:07:36Z,78.0,Charge 4
2020-11-24T01:07:41Z,80.0,Charge 4
2020-11-24T01:07:46Z,81.0,Charge 4
2020-11-24T01:07:51Z,79.0,Charge 4
2020-11-24T01:08:06Z,79.0,Charge 4
2020-11-24T01:08:07Z,79.0,Charge 4
2020-11-24T01:08:12Z,80.0,Charge 4
2020-11-24T01:08:17Z,83.0,Charge 4
2020-11-24T01:08:22Z,81.0,Charge 4
2020-11-24T01:08:27Z,80.0,Charge 4
2020-11-24T01:08:37Z,81.0,Charge 4
2020-11-24T01:08:42Z,80.0,Charge 4
2020-11-24T01:08:47Z,79.0,Charge 4
2020-11-24T01:08:52Z,78.0,Charge 4
2020-11-24T01:08:57Z,77.0,Charge 4
2020-11-24T01:09:02Z,75.0,Charge 4
2020-11-24T01:09:07Z,74.0,Charge 4
2020-11-24T01:09:17Z,75.0,Charge 4
2020-11-24T01:09:22Z,77.0,Charge 4
2020-11-24T01:09:27Z,79.0,Charge 4
2020-11-24T01:09:42Z,76.0,Charge 4
2020-11-24T01:09:47Z,75.0,Charge 4
2020-11-24T01:09:52Z,76.0,Charge 4
2020-11-24T01:09:57Z,77.0,Charge 4
2020-11-24T01:10:07Z,78.0,Charge 4
2020-11-24T01:10:12Z,79.0,Charge 4
2020-11-24T01:10:17Z,77.0,Charge 4
2020-11-24T01:10:22Z,75.0,Charge 4
2020-11-24T01:10:27Z,76.0,Charge 4
2020-11-24T01:10:37Z,75.0,Charge 4
2020-11-24T01:10:42Z,74.0,Charge 4
2020-11-24T01:10:57Z,75.0,Charge 4
2020-11-24T01:11:02Z,77.0,Charge 4
2020-11-24T01:11:07Z,78.0,Charge 4
2020-11-24T01:11:17Z,79.0,Charge 4
2020-11-24T01:11:22Z,78.0,Charge 4
2020-11-24T01:11:27Z,76.0,Charge 4
2020-11-24T01:11:32Z,77.0,Charge 4
2020-11-24T01:11:42Z,78.0,Charge 4
2020-11-24T01:11:52Z,77.0,Charge 4
2020-11-24T01:11:57Z,76.0,Charge 4
2020-11-24T01:12:12Z,76.0,Charge 4
2020-11-24T01:12:27Z,76.0,Charge 4
2020-11-24T01:12:32Z,77.0,Charge 4
2020-11-24T01:12:37Z,78.0,Charge 4
2020-11-24T01:12:47Z,77.0,Charge 4
2020-11-24T01:12:57Z,76.0,Charge 4
2020-11-24T01:13:02Z,75.0,Charge 4
2020-11-24T01:13:12Z,76.0,Charge 4
2020-11-24T01:13:17Z,77.0,Charge 4
2020-11-24T01:13:22Z,78.0,Charge 4
2020-11-24T01:13:27Z,77.0,Charge 4
2020-11-24T01:13:32Z,75.0,Charge 4
