timestamp,distance,data source
2021-12-11T14:55:00Z,6.10,Charge 4
2021-12-11T15:07:00Z,29.90,Charge 4
2021-12-11T15:08:00Z,0.70,Charge 4
2021-12-11T15:19:00Z,14.60,Charge 4
2021-12-11T15:20:00Z,10.70,Charge 4
2021-12-11T15:22:00Z,10.00,Charge 4
2021-12-11T15:23:00Z,6.10,Charge 4
2021-12-11T15:24:00Z,9.20,Charge 4
2021-12-11T15:25:00Z,19.20,Charge 4
2021-12-11T15:28:00Z,3.00,Charge 4
2021-12-11T16:01:00Z,13.00,Charge 4
2021-12-11T16:11:00Z,3.80,Charge 4
2021-12-11T16:26:00Z,4.60,Charge 4
2021-12-11T16:33:00Z,4.60,Charge 4
2021-12-11T16:39:00Z,13.00,Charge 4
2021-12-11T16:50:00Z,9.90,Charge 4
2021-12-11T16:56:00Z,7.60,Charge 4
2021-12-11T16:58:00Z,23.80,Charge 4
2021-12-11T16:59:00Z,26.80,Charge 4
2021-12-11T17:00:00Z,26.90,Charge 4
2021-12-11T17:01:00Z,46.10,Charge 4
2021-12-11T17:02:00Z,16.10,Charge 4
2021-12-11T17:03:00Z,26.80,Charge 4
2021-12-11T17:04:00Z,4.60,Charge 4
2021-12-11T17:05:00Z,10.00,Charge 4
2021-12-11T17:06:00Z,5.30,Charge 4
2021-12-11T17:07:00Z,13.00,Charge 4
2021-12-11T17:08:00Z,45.30,Charge 4
2021-12-11T17:09:00Z,36.90,Charge 4
2021-12-11T17:29:00Z,29.10,Charge 4
2021-12-11T17:30:00Z,33.00,Charge 4
2021-12-11T17:31:00Z,13.00,Charge 4
2021-12-11T17:32:00Z,10.70,Charge 4
2021-12-11T17:33:00Z,39.90,Charge 4
2021-12-11T17:35:00Z,16.10,Charge 4
2021-12-11T17:43:00Z,13.00,Charge 4
2021-12-11T17:44:00Z,3.80,Charge 4
2021-12-11T17:45:00Z,16.90,Charge 4
2021-12-11T17:47:00Z,4.60,Charge 4
2021-12-11T17:48:00Z,1.50,Charge 4
2021-12-11T18:04:00Z,6.90,Charge 4
2021-12-11T18:05:00Z,18.40,Charge 4
2021-12-11T18:06:00Z,25.30,Charge 4
2021-12-11T18:07:00Z,46.80,Charge 4
2021-12-11T18:08:00Z,62.20,Charge 4
2021-12-11T18:09:00Z,32.20,Charge 4
2021-12-11T18:10:00Z,17.60,Charge 4
2021-12-11T18:11:00Z,33.80,Charge 4
2021-12-11T18:12:00Z,43.70,Charge 4
2021-12-11T18:13:00Z,43.80,Charge 4
2021-12-11T18:14:00Z,10.70,Charge 4
2021-12-11T18:15:00Z,8.40,Charge 4
2021-12-11T18:17:00Z,9.20,Charge 4
2021-12-11T18:18:00Z,13.00,Charge 4
2021-12-11T18:19:00Z,42.20,Charge 4
2021-12-11T18:20:00Z,29.20,Charge 4
2021-12-11T19:10:00Z,39.90,Charge 4
2021-12-11T19:11:00Z,19.20,Charge 4
2021-12-11T19:12:00Z,10.70,Charge 4
2021-12-11T19:13:00Z,20.70,Charge 4
2021-12-11T19:14:00Z,6.90,Charge 4
2021-12-11T19:26:00Z,14.60,Charge 4
2021-12-11T19:27:00Z,4.60,Charge 4
2021-12-11T19:47:00Z,3.00,Charge 4
2021-12-11T19:48:00Z,5.30,Charge 4
2021-12-11T19:49:00Z,6.10,Charge 4
2021-12-11T19:50:00Z,39.10,Charge 4
2021-12-11T19:51:00Z,14.50,Charge 4
2021-12-11T20:07:00Z,10.70,Charge 4
2021-12-11T20:08:00Z,16.10,Charge 4
2021-12-11T20:24:00Z,6.90,Charge 4
2021-12-11T20:29:00Z,33.00,Charge 4
2021-12-11T20:30:00Z,23.80,Charge 4
2021-12-11T20:32:00Z,6.90,Charge 4
2021-12-11T20:49:00Z,16.10,Charge 4
2021-12-11T20:50:00Z,46.80,Charge 4
2021-12-11T20:51:00Z,36.10,Charge 4
2021-12-11T20:52:00Z,7.60,Charge 4
2021-12-11T20:53:00Z,11.50,Charge 4
2021-12-11T20:59:00Z,10.00,Charge 4
2021-12-11T21:13:00Z,4.60,Charge 4
2021-12-11T21:15:00Z,33.70,Charge 4
2021-12-11T21:16:00Z,9.20,Charge 4
2021-12-11T21:18:00Z,5.30,Charge 4
2021-12-11T21:19:00Z,25.30,Charge 4
2021-12-11T21:20:00Z,60.70,Charge 4
2021-12-11T21:21:00Z,12.20,Charge 4
2021-12-11T21:38:00Z,26.10,Charge 4
2021-12-11T21:39:00Z,19.90,Charge 4
2021-12-11T21:40:00Z,6.90,Charge 4
2021-12-11T21:41:00Z,19.20,Charge 4
2021-12-11T21:42:00Z,6.90,Charge 4
2021-12-11T21:54:00Z,13.00,Charge 4
2021-12-11T22:01:00Z,15.30,Charge 4
2021-12-11T22:52:00Z,10.70,Charge 4
2021-12-11T22:59:00Z,17.60,Charge 4
2021-12-11T23:06:00Z,4.60,Charge 4
2021-12-11T23:07:00Z,5.30,Charge 4
2021-12-11T23:32:00Z,13.80,Charge 4
2021-12-11T23:58:00Z,13.80,Charge 4
2021-12-11T23:59:00Z,3.00,Charge 4
2021-12-12T00:17:00Z,6.10,Charge 4
2021-12-12T00:20:00Z,4.60,Charge 4
2021-12-12T00:22:00Z,11.50,Charge 4
2021-12-12T00:35:00Z,93.10,Charge 4
2021-12-12T00:36:00Z,80.30,Charge 4
2021-12-12T00:37:00Z,92.30,Charge 4
2021-12-12T00:38:00Z,94.50,Charge 4
2021-12-12T00:39:00Z,88.70,Charge 4
2021-12-12T00:40:00Z,63.10,Charge 4
2021-12-12T00:41:00Z,30.80,Charge 4
2021-12-12T00:42:00Z,26.10,Charge 4
2021-12-12T00:43:00Z,72.20,Charge 4
2021-12-12T00:44:00Z,5.30,Charge 4
2021-12-12T00:47:00Z,8.40,Charge 4
2021-12-12T00:49:00Z,6.90,Charge 4
2021-12-12T01:08:00Z,3.80,Charge 4
2021-12-12T01:09:00Z,1.50,Charge 4
2021-12-12T06:24:00Z,10.70,Charge 4
2021-12-12T08:18:00Z,6.90,Charge 4
2021-12-12T08:55:00Z,10.70,Charge 4
2021-12-12T09:07:00Z,9.20,Charge 4
2021-12-12T09:12:00Z,32.20,Charge 4
2021-12-12T09:13:00Z,1.50,Charge 4
2021-12-12T09:43:00Z,20.70,Charge 4
2021-12-12T09:44:00Z,13.00,Charge 4
2021-12-12T10:25:00Z,13.00,Charge 4
2021-12-12T10:30:00Z,11.50,Charge 4
2021-12-12T10:31:00Z,15.30,Charge 4
2021-12-12T11:28:00Z,17.60,Charge 4
2021-12-12T11:37:00Z,45.30,Charge 4
2021-12-12T11:38:00Z,6.90,Charge 4
2021-12-12T11:39:00Z,21.50,Charge 4
2021-12-12T11:40:00Z,4.60,Charge 4
2021-12-12T11:41:00Z,43.00,Charge 4
2021-12-12T11:42:00Z,24.60,Charge 4
2021-12-12T12:09:00Z,8.40,Charge 4
2021-12-12T12:17:00Z,3.80,Charge 4
2021-12-12T12:21:00Z,29.20,Charge 4
2021-12-12T12:22:00Z,13.80,Charge 4
2021-12-12T12:29:00Z,5.30,Charge 4
2021-12-12T12:30:00Z,3.00,Charge 4
2021-12-12T13:10:00Z,49.20,Charge 4
2021-12-12T13:11:00Z,25.30,Charge 4
2021-12-12T13:19:00Z,7.60,Charge 4
2021-12-12T13:30:00Z,21.50,Charge 4
2021-12-12T13:32:00Z,11.50,Charge 4
2021-12-12T13:33:00Z,19.90,Charge 4
2021-12-12T13:38:00Z,18.40,Charge 4
2021-12-12T13:40:00Z,7.60,Charge 4
2021-12-12T14:11:00Z,7.60,Charge 4
2021-12-12T14:13:00Z,10.70,Charge 4
2021-12-12T14:23:00Z,3.00,Charge 4
2021-12-12T14:31:00Z,6.10,Charge 4
2021-12-12T14:34:00Z,3.00,Charge 4
2021-12-12T14:36:00Z,14.60,Charge 4
2021-12-12T14:38:00Z,6.90,Charge 4
2021-12-12T14:47:00Z,3.00,Charge 4
2021-12-12T14:52:00Z,11.50,Charge 4
2021-12-12T14:54:00Z,13.00,Charge 4
2021-12-12T15:02:00Z,4.60,Charge 4
2021-12-12T15:04:00Z,5.30,Charge 4
2021-12-12T15:11:00Z,19.90,Charge 4
2021-12-12T15:21:00Z,8.40,Charge 4
2021-12-12T15:22:00Z,4.60,Charge 4
2021-12-12T15:23:00Z,15.30,Charge 4
2021-12-12T15:32:00Z,10.70,Charge 4
2021-12-12T15:33:00Z,11.50,Charge 4
2021-12-12T16:00:00Z,8.40,Charge 4
2021-12-12T16:01:00Z,33.00,Charge 4
2021-12-12T16:09:00Z,3.80,Charge 4
2021-12-12T16:28:00Z,3.80,Charge 4
2021-12-12T16:29:00Z,19.20,Charge 4
2021-12-12T16:30:00Z,6.10,Charge 4
2021-12-12T16:31:00Z,19.90,Charge 4
2021-12-12T16:32:00Z,0.70,Charge 4
2021-12-12T16:42:00Z,9.90,Charge 4
2021-12-12T16:44:00Z,9.20,Charge 4
2021-12-12T16:45:00Z,7.60,Charge 4
2021-12-12T16:47:00Z,23.80,Charge 4
2021-12-12T16:48:00Z,5.30,Charge 4
2021-12-12T17:10:00Z,16.90,Charge 4
2021-12-12T17:11:00Z,43.00,Charge 4
2021-12-12T17:12:00Z,19.90,Charge 4
2021-12-12T17:14:00Z,8.40,Charge 4
2021-12-12T17:37:00Z,11.50,Charge 4
2021-12-12T17:39:00Z,5.30,Charge 4
2021-12-12T17:40:00Z,15.30,Charge 4
2021-12-12T17:42:00Z,9.20,Charge 4
2021-12-12T17:43:00Z,9.20,Charge 4
2021-12-12T17:47:00Z,7.60,Charge 4
2021-12-12T17:49:00Z,6.10,Charge 4
2021-12-12T17:50:00Z,12.20,Charge 4
2021-12-12T17:51:00Z,23.80,Charge 4
2021-12-12T17:52:00Z,11.50,Charge 4
2021-12-12T17:58:00Z,6.10,Charge 4
2021-12-12T18:00:00Z,8.40,Charge 4
2021-12-12T18:52:00Z,4.60,Charge 4
2021-12-12T18:53:00Z,11.50,Charge 4
2021-12-12T18:54:00Z,11.50,Charge 4
2021-12-12T18:55:00Z,28.40,Charge 4
2021-12-12T18:56:00Z,38.40,Charge 4
2021-12-12T18:57:00Z,33.80,Charge 4
2021-12-12T18:58:00Z,23.00,Charge 4
2021-12-12T19:39:00Z,13.80,Charge 4
2021-12-12T19:42:00Z,19.20,Charge 4
2021-12-12T19:46:00Z,20.70,Charge 4
2021-12-12T19:47:00Z,13.80,Charge 4
2021-12-12T20:06:00Z,19.90,Charge 4
2021-12-12T20:22:00Z,3.00,Charge 4
2021-12-12T21:06:00Z,11.50,Charge 4
2021-12-12T21:07:00Z,6.90,Charge 4
2021-12-12T22:19:00Z,8.40,Charge 4
2021-12-12T22:38:00Z,12.20,Charge 4
2021-12-12T22:39:00Z,14.60,Charge 4
2021-12-12T22:40:00Z,19.90,Charge 4
2021-12-12T22:41:00Z,29.20,Charge 4
2021-12-12T22:42:00Z,7.60,Charge 4
2021-12-12T22:43:00Z,6.10,Charge 4
2021-12-12T22:44:00Z,26.10,Charge 4
2021-12-12T22:46:00Z,44.50,Charge 4
2021-12-12T22:47:00Z,3.00,Charge 4
2021-12-12T22:53:00Z,20.70,Charge 4
2021-12-13T00:22:00Z,7.60,Charge 4
2021-12-13T00:23:00Z,23.80,Charge 4
2021-12-13T00:24:00Z,1.50,Charge 4
2021-12-13T00:26:00Z,6.10,Charge 4
2021-12-13T00:47:00Z,5.30,Charge 4
2021-12-13T00:48:00Z,15.30,Charge 4
2021-12-13T01:10:00Z,3.80,Charge 4
2021-12-13T01:11:00Z,22.20,Charge 4
2021-12-13T01:12:00Z,13.00,Charge 4
2021-12-13T01:14:00Z,14.60,Charge 4
2021-12-13T06:17:00Z,3.80,Charge 4
2021-12-13T06:18:00Z,13.80,Charge 4
2021-12-13T06:22:00Z,13.80,Charge 4
2021-12-13T06:25:00Z,6.10,Charge 4
2021-12-13T06:48:00Z,4.60,Charge 4
2021-12-13T07:55:00Z,5.30,Charge 4
2021-12-13T07:57:00Z,3.00,Charge 4
2021-12-13T08:47:00Z,6.10,Charge 4
2021-12-13T09:01:00Z,6.10,Charge 4
2021-12-13T09:02:00Z,11.50,Charge 4
2021-12-13T09:07:00Z,22.20,Charge 4
2021-12-13T09:19:00Z,9.20,Charge 4
2021-12-13T09:23:00Z,32.20,Charge 4
2021-12-13T09:24:00Z,21.50,Charge 4
2021-12-13T09:25:00Z,31.50,Charge 4
2021-12-13T09:26:00Z,14.50,Charge 4
2021-12-13T09:28:00Z,49.10,Charge 4
2021-12-13T09:29:00Z,31.50,Charge 4
2021-12-13T09:30:00Z,80.70,Charge 4
2021-12-13T09:31:00Z,89.20,Charge 4
2021-12-13T09:32:00Z,76.90,Charge 4
2021-12-13T09:33:00Z,48.40,Charge 4
2021-12-13T09:34:00Z,62.30,Charge 4
2021-12-13T09:35:00Z,11.50,Charge 4
2021-12-13T09:41:00Z,12.30,Charge 4
2021-12-13T09:42:00Z,3.00,Charge 4
2021-12-13T09:49:00Z,39.90,Charge 4
2021-12-13T09:50:00Z,15.30,Charge 4
2021-12-13T09:57:00Z,5.30,Charge 4
2021-12-13T10:01:00Z,16.90,Charge 4
2021-12-13T10:02:00Z,81.50,Charge 4
2021-12-13T10:03:00Z,32.30,Charge 4
2021-12-13T10:04:00Z,86.10,Charge 4
2021-12-13T10:05:00Z,74.50,Charge 4
2021-12-13T10:06:00Z,14.60,Charge 4
2021-12-13T10:10:00Z,59.90,Charge 4
2021-12-13T10:11:00Z,45.30,Charge 4
2021-12-13T10:14:00Z,15.30,Charge 4
2021-12-13T10:17:00Z,34.50,Charge 4
2021-12-13T10:19:00Z,7.60,Charge 4
2021-12-13T10:20:00Z,57.60,Charge 4
2021-12-13T10:21:00Z,72.20,Charge 4
2021-12-13T10:22:00Z,36.10,Charge 4
2021-12-13T10:23:00Z,56.90,Charge 4
2021-12-13T10:31:00Z,23.00,Charge 4
2021-12-13T10:32:00Z,77.60,Charge 4
2021-12-13T10:33:00Z,54.60,Charge 4
2021-12-13T10:34:00Z,84.60,Charge 4
2021-12-13T10:35:00Z,85.30,Charge 4
2021-12-13T10:36:00Z,86.10,Charge 4
2021-12-13T10:37:00Z,88.40,Charge 4
2021-12-13T10:38:00Z,76.80,Charge 4
2021-12-13T10:39:00Z,6.10,Charge 4
2021-12-13T10:41:00Z,3.80,Charge 4
2021-12-13T10:42:00Z,66.90,Charge 4
2021-12-13T10:43:00Z,75.30,Charge 4
2021-12-13T10:44:00Z,80.70,Charge 4
2021-12-13T10:45:00Z,29.90,Charge 4
2021-12-13T10:48:00Z,18.40,Charge 4
2021-12-13T10:50:00Z,15.30,Charge 4
2021-12-13T10:51:00Z,57.60,Charge 4
2021-12-13T10:58:00Z,16.90,Charge 4
2021-12-13T10:59:00Z,76.10,Charge 4
2021-12-13T11:00:00Z,89.90,Charge 4
2021-12-13T11:01:00Z,86.90,Charge 4
2021-12-13T11:02:00Z,87.70,Charge 4
2021-12-13T11:03:00Z,46.90,Charge 4
2021-12-13T11:04:00Z,39.10,Charge 4
2021-12-13T11:05:00Z,6.10,Charge 4
2021-12-13T11:28:00Z,14.60,Charge 4
2021-12-13T11:30:00Z,16.80,Charge 4
2021-12-13T11:36:00Z,9.90,Charge 4
2021-12-13T11:50:00Z,15.30,Charge 4
2021-12-13T11:51:00Z,14.60,Charge 4
2021-12-13T11:52:00Z,4.60,Charge 4
2021-12-13T11:54:00Z,6.90,Charge 4
2021-12-13T11:55:00Z,32.20,Charge 4
2021-12-13T11:56:00Z,23.00,Charge 4
2021-12-13T11:57:00Z,29.90,Charge 4
2021-12-13T11:58:00Z,19.90,Charge 4
2021-12-13T11:59:00Z,5.30,Charge 4
2021-12-13T13:01:00Z,26.10,Charge 4
2021-12-13T13:06:00Z,6.90,Charge 4
2021-12-13T13:07:00Z,29.20,Charge 4
2021-12-13T13:09:00Z,33.00,Charge 4
2021-12-13T13:51:00Z,14.60,Charge 4
2021-12-13T13:52:00Z,17.60,Charge 4
2021-12-13T13:58:00Z,6.10,Charge 4
2021-12-13T13:59:00Z,2.20,Charge 4
2021-12-13T14:01:00Z,15.30,Charge 4
2021-12-13T14:02:00Z,9.20,Charge 4
2021-12-13T14:03:00Z,17.60,Charge 4
2021-12-13T14:04:00Z,31.50,Charge 4
2021-12-13T14:05:00Z,6.10,Charge 4
2021-12-13T14:06:00Z,36.10,Charge 4
2021-12-13T14:07:00Z,86.10,Charge 4
2021-12-13T14:08:00Z,84.60,Charge 4
2021-12-13T14:09:00Z,87.60,Charge 4
2021-12-13T14:10:00Z,90.00,Charge 4
2021-12-13T14:11:00Z,89.20,Charge 4
2021-12-13T14:12:00Z,89.20,Charge 4
2021-12-13T14:13:00Z,89.20,Charge 4
2021-12-13T14:14:00Z,95.30,Charge 4
2021-12-13T14:15:00Z,36.90,Charge 4
2021-12-13T14:16:00Z,16.90,Charge 4
2021-12-13T14:18:00Z,10.70,Charge 4
2021-12-13T14:20:00Z,9.20,Charge 4
2021-12-13T14:30:00Z,8.40,Charge 4
2021-12-13T14:31:00Z,24.60,Charge 4
2021-12-13T14:32:00Z,65.30,Charge 4
2021-12-13T14:33:00Z,59.10,Charge 4
2021-12-13T14:34:00Z,63.00,Charge 4
2021-12-13T14:35:00Z,72.20,Charge 4
2021-12-13T14:36:00Z,82.20,Charge 4
2021-12-13T14:37:00Z,79.20,Charge 4
2021-12-13T14:38:00Z,80.70,Charge 4
2021-12-13T14:39:00Z,86.10,Charge 4
2021-12-13T14:40:00Z,87.70,Charge 4
2021-12-13T14:41:00Z,86.10,Charge 4
2021-12-13T14:42:00Z,62.20,Charge 4
2021-12-13T14:43:00Z,32.30,Charge 4
2021-12-13T14:45:00Z,15.30,Charge 4
2021-12-13T14:46:00Z,14.50,Charge 4
2021-12-13T14:50:00Z,7.60,Charge 4
2021-12-13T14:54:00Z,5.30,Charge 4
2021-12-13T15:09:00Z,7.60,Charge 4
2021-12-13T15:19:00Z,6.10,Charge 4
2021-12-13T15:20:00Z,8.40,Charge 4
2021-12-13T15:27:00Z,6.10,Charge 4
2021-12-13T15:31:00Z,8.40,Charge 4
2021-12-13T15:45:00Z,5.30,Charge 4
2021-12-13T15:57:00Z,5.30,Charge 4
2021-12-13T16:08:00Z,10.70,Charge 4
2021-12-13T16:09:00Z,61.40,Charge 4
2021-12-13T16:10:00Z,19.20,Charge 4
2021-12-13T16:13:00Z,16.10,Charge 4
2021-12-13T16:19:00Z,39.90,Charge 4
2021-12-13T16:20:00Z,81.50,Charge 4
2021-12-13T16:21:00Z,43.00,Charge 4
2021-12-13T16:22:00Z,84.60,Charge 4
2021-12-13T16:23:00Z,79.90,Charge 4
2021-12-13T16:24:00Z,69.90,Charge 4
2021-12-13T16:25:00Z,68.40,Charge 4
2021-12-13T16:26:00Z,63.80,Charge 4
2021-12-13T16:27:00Z,68.30,Charge 4
2021-12-13T16:28:00Z,40.70,Charge 4
2021-12-13T16:32:00Z,53.00,Charge 4
2021-12-13T16:33:00Z,76.00,Charge 4
2021-12-13T16:34:00Z,55.30,Charge 4
2021-12-13T16:35:00Z,46.10,Charge 4
2021-12-13T16:36:00Z,50.60,Charge 4
2021-12-13T16:37:00Z,31.40,Charge 4
2021-12-13T16:39:00Z,11.50,Charge 4
2021-12-13T16:40:00Z,9.20,Charge 4
2021-12-13T16:41:00Z,29.90,Charge 4
2021-12-13T16:42:00Z,14.50,Charge 4
2021-12-13T16:44:00Z,43.00,Charge 4
2021-12-13T16:45:00Z,9.20,Charge 4
2021-12-13T16:46:00Z,3.80,Charge 4
2021-12-13T16:47:00Z,5.30,Charge 4
2021-12-13T16:48:00Z,10.70,Charge 4
2021-12-13T16:49:00Z,8.40,Charge 4
2021-12-13T16:50:00Z,14.60,Charge 4
2021-12-13T16:51:00Z,4.60,Charge 4
2021-12-13T16:54:00Z,20.70,Charge 4
2021-12-13T16:55:00Z,21.50,Charge 4
2021-12-13T16:56:00Z,73.00,Charge 4
2021-12-13T16:57:00Z,59.90,Charge 4
2021-12-13T16:58:00Z,13.80,Charge 4
2021-12-13T17:02:00Z,5.30,Charge 4
2021-12-13T17:03:00Z,7.60,Charge 4
2021-12-13T17:05:00Z,14.50,Charge 4
2021-12-13T17:06:00Z,52.20,Charge 4
2021-12-13T17:07:00Z,69.90,Charge 4
2021-12-13T17:08:00Z,29.90,Charge 4
2021-12-13T17:09:00Z,37.60,Charge 4
2021-12-13T17:10:00Z,7.60,Charge 4
2021-12-13T17:12:00Z,47.60,Charge 4
2021-12-13T17:13:00Z,5.30,Charge 4
2021-12-13T17:14:00Z,4.60,Charge 4
2021-12-13T17:15:00Z,38.40,Charge 4
2021-12-13T17:16:00Z,40.70,Charge 4
2021-12-13T17:17:00Z,45.30,Charge 4
2021-12-13T17:18:00Z,5.30,Charge 4
2021-12-13T17:22:00Z,20.70,Charge 4
2021-12-13T17:26:00Z,16.10,Charge 4
2021-12-13T17:27:00Z,30.70,Charge 4
2021-12-13T17:28:00Z,34.50,Charge 4
2021-12-13T17:29:00Z,20.70,Charge 4
2021-12-13T17:32:00Z,35.30,Charge 4
2021-12-13T17:33:00Z,27.60,Charge 4
2021-12-13T17:34:00Z,16.10,Charge 4
2021-12-13T17:35:00Z,7.60,Charge 4
2021-12-13T17:48:00Z,10.70,Charge 4
2021-12-13T17:50:00Z,55.30,Charge 4
2021-12-13T17:51:00Z,83.00,Charge 4
2021-12-13T17:52:00Z,84.60,Charge 4
2021-12-13T17:53:00Z,83.80,Charge 4
2021-12-13T17:54:00Z,44.60,Charge 4
2021-12-13T17:55:00Z,39.90,Charge 4
2021-12-13T17:59:00Z,21.50,Charge 4
2021-12-13T18:01:00Z,4.60,Charge 4
2021-12-13T18:10:00Z,33.00,Charge 4
2021-12-13T18:11:00Z,69.10,Charge 4
2021-12-13T18:12:00Z,82.20,Charge 4
2021-12-13T18:13:00Z,83.80,Charge 4
2021-12-13T18:14:00Z,84.50,Charge 4
2021-12-13T18:15:00Z,83.00,Charge 4
2021-12-13T18:16:00Z,81.50,Charge 4
2021-12-13T18:17:00Z,83.00,Charge 4
2021-12-13T18:18:00Z,74.50,Charge 4
2021-12-13T18:19:00Z,29.90,Charge 4
2021-12-13T18:20:00Z,38.40,Charge 4
2021-12-13T18:21:00Z,18.40,Charge 4
2021-12-13T18:22:00Z,19.90,Charge 4
2021-12-13T18:23:00Z,29.20,Charge 4
2021-12-13T18:24:00Z,13.00,Charge 4
2021-12-13T18:25:00Z,25.30,Charge 4
2021-12-13T18:26:00Z,4.60,Charge 4
2021-12-13T18:27:00Z,25.30,Charge 4
2021-12-13T18:38:00Z,3.00,Charge 4
2021-12-13T18:46:00Z,3.00,Charge 4
2021-12-13T19:33:00Z,17.60,Charge 4
2021-12-13T19:34:00Z,15.30,Charge 4
2021-12-13T19:38:00Z,14.50,Charge 4
2021-12-13T19:56:00Z,5.30,Charge 4
2021-12-13T20:57:00Z,6.10,Charge 4
2021-12-13T21:01:00Z,6.10,Charge 4
2021-12-13T21:51:00Z,7.60,Charge 4
2021-12-13T21:52:00Z,2.30,Charge 4
2021-12-13T22:18:00Z,5.30,Charge 4
2021-12-13T22:21:00Z,5.30,Charge 4
2021-12-13T23:34:00Z,4.60,Charge 4
2021-12-14T00:12:00Z,7.60,Charge 4
2021-12-14T00:22:00Z,12.20,Charge 4
2021-12-14T00:53:00Z,6.10,Charge 4
2021-12-14T00:54:00Z,14.60,Charge 4
2021-12-14T01:16:00Z,3.80,Charge 4
2021-12-14T01:17:00Z,9.90,Charge 4
2021-12-14T01:19:00Z,11.50,Charge 4
2021-12-14T01:20:00Z,6.90,Charge 4
2021-12-14T05:00:00Z,3.80,Charge 4
2021-12-14T08:20:00Z,16.10,Charge 4
2021-12-14T08:22:00Z,7.60,Charge 4
2021-12-14T08:23:00Z,18.40,Charge 4
2021-12-14T08:24:00Z,15.30,Charge 4
2021-12-14T08:54:00Z,5.30,Charge 4
2021-12-14T09:43:00Z,6.10,Charge 4
2021-12-14T09:50:00Z,30.70,Charge 4
2021-12-14T09:51:00Z,12.20,Charge 4
2021-12-14T10:09:00Z,4.60,Charge 4
2021-12-14T10:24:00Z,8.40,Charge 4
2021-12-14T10:33:00Z,36.00,Charge 4
2021-12-14T10:34:00Z,2.30,Charge 4
2021-12-14T10:35:00Z,9.90,Charge 4
2021-12-14T10:38:00Z,23.80,Charge 4
2021-12-14T10:39:00Z,4.60,Charge 4
2021-12-14T10:40:00Z,3.80,Charge 4
2021-12-14T10:48:00Z,4.60,Charge 4
2021-12-14T10:51:00Z,5.30,Charge 4
2021-12-14T11:03:00Z,4.60,Charge 4
2021-12-14T11:04:00Z,9.90,Charge 4
2021-12-14T11:18:00Z,6.10,Charge 4
2021-12-14T11:42:00Z,6.90,Charge 4
2021-12-14T11:43:00Z,12.20,Charge 4
2021-12-14T11:56:00Z,13.00,Charge 4
2021-12-14T11:59:00Z,9.20,Charge 4
2021-12-14T12:00:00Z,12.20,Charge 4
2021-12-14T12:25:00Z,6.90,Charge 4
2021-12-14T13:43:00Z,5.30,Charge 4
2021-12-14T13:44:00Z,27.60,Charge 4
2021-12-14T13:45:00Z,7.60,Charge 4
2021-12-14T13:46:00Z,26.80,Charge 4
2021-12-14T13:47:00Z,9.20,Charge 4
2021-12-14T13:48:00Z,21.50,Charge 4
2021-12-14T13:49:00Z,17.60,Charge 4
2021-12-14T13:50:00Z,74.50,Charge 4
2021-12-14T13:51:00Z,86.10,Charge 4
2021-12-14T13:52:00Z,80.70,Charge 4
2021-12-14T13:53:00Z,6.90,Charge 4
2021-12-14T13:57:00Z,6.90,Charge 4
2021-12-14T14:08:00Z,53.80,Charge 4
2021-12-14T14:09:00Z,86.90,Charge 4
2021-12-14T14:10:00Z,55.30,Charge 4
2021-12-14T14:12:00Z,4.60,Charge 4
2021-12-14T14:13:00Z,6.10,Charge 4
2021-12-14T14:14:00Z,10.70,Charge 4
2021-12-14T14:31:00Z,5.30,Charge 4
2021-12-14T15:18:00Z,45.30,Charge 4
2021-12-14T15:19:00Z,66.80,Charge 4
2021-12-14T15:20:00Z,69.90,Charge 4
2021-12-14T15:21:00Z,64.50,Charge 4
2021-12-14T15:22:00Z,78.40,Charge 4
2021-12-14T15:23:00Z,79.90,Charge 4
2021-12-14T15:24:00Z,73.70,Charge 4
2021-12-14T15:25:00Z,69.10,Charge 4
2021-12-14T15:26:00Z,42.20,Charge 4
2021-12-14T15:27:00Z,13.00,Charge 4
2021-12-14T15:28:00Z,59.80,Charge 4
2021-12-14T15:29:00Z,40.70,Charge 4
2021-12-14T15:30:00Z,58.30,Charge 4
2021-12-14T15:31:00Z,68.30,Charge 4
2021-12-14T15:32:00Z,61.40,Charge 4
2021-12-14T15:33:00Z,70.60,Charge 4
2021-12-14T15:34:00Z,77.60,Charge 4
2021-12-14T15:35:00Z,78.40,Charge 4
2021-12-14T15:36:00Z,79.20,Charge 4
2021-12-14T15:37:00Z,43.70,Charge 4
2021-12-14T15:47:00Z,56.10,Charge 4
2021-12-14T15:48:00Z,89.20,Charge 4
2021-12-14T15:49:00Z,85.30,Charge 4
2021-12-14T15:50:00Z,46.80,Charge 4
2021-12-14T15:51:00Z,31.50,Charge 4
2021-12-14T15:53:00Z,11.50,Charge 4
2021-12-14T16:01:00Z,5.30,Charge 4
2021-12-14T16:45:00Z,6.90,Charge 4
2021-12-14T16:46:00Z,12.30,Charge 4
2021-12-14T16:49:00Z,19.90,Charge 4
2021-12-14T16:51:00Z,19.10,Charge 4
2021-12-14T16:52:00Z,21.50,Charge 4
2021-12-14T16:56:00Z,5.30,Charge 4
2021-12-14T16:57:00Z,24.50,Charge 4
2021-12-14T16:58:00Z,13.00,Charge 4
2021-12-14T17:07:00Z,8.40,Charge 4
2021-12-14T17:08:00Z,19.90,Charge 4
2021-12-14T17:09:00Z,13.80,Charge 4
