timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-07T10:45:59Z,3,3040,-304,Charge 4
2021-04-07T10:46:00Z,2,3050,-914,Charge 4
2021-04-07T10:46:01Z,3,3050,914,Charge 4
2021-04-07T10:46:02Z,2,3040,-304,Charge 4
2021-04-07T10:46:03Z,1,2820,609,Charge 4
2021-04-07T10:46:04Z,1,2820,609,Charge 4
2021-04-07T10:46:05Z,2,2630,-304,Charge 4
2021-04-07T10:46:06Z,2,2500,-304,Charge 4
2021-04-07T10:46:07Z,2,1690,-1524,Charge 4
2021-04-07T10:46:08Z,2,1610,2743,Charge 4
2021-04-07T10:46:09Z,1,1550,-2133,Charge 4
2021-04-07T10:46:10Z,2,1500,304,Charge 4
2021-04-07T10:46:11Z,1,1430,-304,Charge 4
2021-04-07T10:46:12Z,2,1380,304,Charge 4
2021-04-07T10:46:13Z,3,1370,0,Charge 4
2021-04-07T10:46:14Z,2,1380,-914,Charge 4
2021-04-07T10:46:15Z,2,1390,609,Charge 4
2021-04-07T10:46:16Z,2,1400,0,Charge 4
2021-04-07T10:46:17Z,1,1400,0,Charge 4
2021-04-07T10:46:18Z,2,1380,304,Charge 4
2021-04-07T10:46:19Z,2,1380,-304,Charge 4
2021-04-07T10:46:20Z,2,1370,0,Charge 4
2021-04-07T10:46:21Z,1,1340,304,Charge 4
2021-04-07T10:46:22Z,3,1340,0,Charge 4
2021-04-07T10:46:23Z,1,1350,0,Charge 4
2021-04-07T10:46:24Z,2,1350,-304,Charge 4
2021-04-07T10:46:25Z,1,1310,0,Charge 4
2021-04-07T10:46:26Z,1,1290,1524,Charge 4
2021-04-07T10:46:27Z,4,1300,-1524,Charge 4
2021-04-07T10:46:28Z,2,1290,1828,Charge 4
2021-04-07T10:46:29Z,1,1310,-609,Charge 4
2021-04-07T10:46:30Z,1,1300,304,Charge 4
2021-04-07T10:46:31Z,2,1310,-914,Charge 4
2021-04-07T10:46:32Z,3,1310,-304,Charge 4
2021-04-07T10:46:33Z,2,1310,304,Charge 4
2021-04-07T10:46:34Z,2,1320,-304,Charge 4
2021-04-07T10:46:35Z,2,1400,-304,Charge 4
2021-04-07T10:46:36Z,2,1470,-304,Charge 4
2021-04-07T10:46:37Z,2,1480,-1219,Charge 4
2021-04-07T10:46:38Z,2,1470,1219,Charge 4
2021-04-07T10:46:39Z,2,1480,-1219,Charge 4
2021-04-07T10:46:40Z,2,1480,304,Charge 4
2021-04-07T10:46:41Z,2,1470,-1524,Charge 4
2021-04-07T10:46:42Z,2,1490,0,Charge 4
2021-04-07T10:46:43Z,1,1470,304,Charge 4
2021-04-07T10:46:44Z,2,1480,0,Charge 4
2021-04-07T10:46:45Z,2,1480,609,Charge 4
2021-04-07T10:46:46Z,2,1470,304,Charge 4
2021-04-07T10:46:47Z,2,1470,914,Charge 4
2021-04-07T10:46:48Z,2,1460,-609,Charge 4
2021-04-07T10:46:49Z,1,1470,1219,Charge 4
2021-04-07T10:46:50Z,2,1470,-914,Charge 4
2021-04-07T10:46:51Z,2,1460,914,Charge 4
2021-04-07T10:46:52Z,2,1460,-304,Charge 4
2021-04-07T10:46:53Z,2,1460,609,Charge 4
2021-04-07T10:46:54Z,2,1470,-304,Charge 4
2021-04-07T10:46:55Z,2,1460,304,Charge 4
2021-04-07T10:46:56Z,2,1460,-304,Charge 4
2021-04-07T10:46:57Z,2,1460,-304,Charge 4
2021-04-07T10:46:58Z,2,1470,609,Charge 4
2021-04-07T10:46:59Z,1,1460,1828,Charge 4
2021-04-07T10:47:00Z,2,1460,304,Charge 4
2021-04-07T10:47:01Z,2,1460,-304,Charge 4
2021-04-07T10:47:02Z,2,1460,-1524,Charge 4
2021-04-07T10:47:03Z,3,1460,304,Charge 4
2021-04-07T10:47:04Z,2,1510,304,Charge 4
2021-04-07T10:47:05Z,1,1510,-304,Charge 4
2021-04-07T10:47:06Z,2,1520,609,Charge 4
2021-04-07T10:47:07Z,2,1520,0,Charge 4
2021-04-07T10:47:08Z,1,1430,-914,Charge 4
2021-04-07T10:47:09Z,3,1440,304,Charge 4
2021-04-07T10:47:10Z,2,1450,-609,Charge 4
2021-04-07T10:47:11Z,2,1440,304,Charge 4
2021-04-07T10:47:12Z,2,1450,-304,Charge 4
2021-04-07T10:47:13Z,2,1500,0,Charge 4
2021-04-07T10:47:14Z,2,1500,304,Charge 4
2021-04-07T10:47:15Z,2,1510,0,Charge 4
2021-04-07T10:47:16Z,2,1510,-609,Charge 4
2021-04-07T10:47:17Z,2,1510,609,Charge 4
2021-04-07T10:47:18Z,2,1510,-304,Charge 4
2021-04-07T10:47:19Z,2,1500,-304,Charge 4
2021-04-07T10:47:20Z,2,1510,304,Charge 4
2021-04-07T10:47:21Z,2,1510,-914,Charge 4
2021-04-07T10:47:22Z,2,1510,304,Charge 4
2021-04-07T10:47:23Z,2,1510,304,Charge 4
2021-04-07T10:47:24Z,2,1500,-914,Charge 4
2021-04-07T10:47:25Z,1,1510,1524,Charge 4
2021-04-07T10:47:26Z,2,1500,-609,Charge 4
2021-04-07T10:47:27Z,1,1430,-1219,Charge 4
2021-04-07T10:47:28Z,2,1380,1219,Charge 4
2021-04-07T10:47:29Z,2,1330,-304,Charge 4
2021-04-07T10:47:30Z,2,1350,304,Charge 4
2021-04-07T10:47:31Z,2,1340,0,Charge 4
2021-04-07T10:47:32Z,3,1420,-304,Charge 4
2021-04-07T10:47:33Z,2,1490,-304,Charge 4
2021-04-07T10:47:34Z,2,1530,-304,Charge 4
2021-04-07T10:47:35Z,2,1570,609,Charge 4
2021-04-07T10:47:36Z,2,1570,304,Charge 4
2021-04-07T10:47:37Z,2,1580,0,Charge 4
2021-04-07T10:47:38Z,2,1570,-1219,Charge 4
2021-04-07T10:47:39Z,2,1570,1219,Charge 4
2021-04-07T10:47:40Z,2,1570,-609,Charge 4
2021-04-07T10:47:41Z,2,1570,0,Charge 4
2021-04-07T10:47:42Z,2,1570,609,Charge 4
2021-04-07T10:47:43Z,2,1570,-1219,Charge 4
2021-04-07T10:47:44Z,2,1560,609,Charge 4
2021-04-07T10:47:45Z,2,1560,-609,Charge 4
2021-04-07T10:47:46Z,2,1560,-609,Charge 4
2021-04-07T10:47:47Z,2,1560,609,Charge 4
2021-04-07T10:47:48Z,2,1570,-304,Charge 4
2021-04-07T10:47:49Z,2,1560,-304,Charge 4
2021-04-07T10:47:50Z,1,1550,609,Charge 4
2021-04-07T10:47:51Z,2,1560,-304,Charge 4
2021-04-07T10:47:52Z,3,1550,-609,Charge 4
2021-04-07T10:47:53Z,1,1550,1524,Charge 4
2021-04-07T10:47:54Z,2,1550,-1828,Charge 4
2021-04-07T10:47:55Z,2,1540,1219,Charge 4
2021-04-07T10:47:56Z,2,1540,-609,Charge 4
2021-04-07T10:47:57Z,2,1530,304,Charge 4
2021-04-07T10:47:58Z,2,1540,-304,Charge 4
2021-04-07T10:47:59Z,2,1540,0,Charge 4
2021-04-07T10:48:00Z,2,1540,-304,Charge 4
2021-04-07T10:48:01Z,2,1540,-304,Charge 4
2021-04-07T10:48:02Z,2,1540,609,Charge 4
2021-04-07T10:48:03Z,2,1540,-304,Charge 4
2021-04-07T10:48:04Z,2,1540,304,Charge 4
2021-04-07T10:48:05Z,2,1540,-304,Charge 4
2021-04-07T10:48:06Z,2,1540,0,Charge 4
2021-04-07T10:48:07Z,2,1540,-609,Charge 4
2021-04-07T10:48:08Z,2,1530,-609,Charge 4
2021-04-07T10:48:09Z,2,1540,914,Charge 4
2021-04-07T10:48:10Z,2,1540,-304,Charge 4
2021-04-07T10:48:11Z,2,1530,-609,Charge 4
2021-04-07T10:48:12Z,2,1530,304,Charge 4
2021-04-07T10:48:13Z,2,1540,-304,Charge 4
2021-04-07T10:48:14Z,2,1530,304,Charge 4
2021-04-07T10:48:15Z,2,1530,304,Charge 4
2021-04-07T10:48:16Z,2,1530,-609,Charge 4
2021-04-07T10:48:17Z,2,1530,609,Charge 4
2021-04-07T10:48:18Z,3,1540,0,Charge 4
2021-04-07T10:48:19Z,2,1540,609,Charge 4
2021-04-07T10:48:20Z,2,1550,-1219,Charge 4
2021-04-07T10:48:21Z,2,1540,-1219,Charge 4
2021-04-07T10:48:22Z,1,1550,1828,Charge 4
2021-04-07T10:48:23Z,1,1470,-304,Charge 4
2021-04-07T10:48:24Z,1,1370,304,Charge 4
2021-04-07T10:48:25Z,4,1360,-914,Charge 4
2021-04-07T10:48:26Z,2,1370,914,Charge 4
2021-04-07T10:48:27Z,2,1370,-1219,Charge 4
2021-04-07T10:48:28Z,2,1440,0,Charge 4
2021-04-07T10:48:29Z,2,1540,609,Charge 4
2021-04-07T10:48:30Z,2,1540,-914,Charge 4
2021-04-07T10:48:31Z,2,1540,304,Charge 4
2021-04-07T10:48:32Z,2,1540,0,Charge 4
2021-04-07T10:48:33Z,2,1540,-304,Charge 4
2021-04-07T10:48:34Z,2,1540,304,Charge 4
2021-04-07T10:48:35Z,1,1540,609,Charge 4
2021-04-07T10:48:36Z,1,1460,0,Charge 4
2021-04-07T10:48:37Z,1,1360,609,Charge 4
2021-04-07T10:48:38Z,4,1360,-609,Charge 4
2021-04-07T10:48:39Z,2,1360,914,Charge 4
2021-04-07T10:48:40Z,2,1360,-914,Charge 4
2021-04-07T10:48:41Z,3,1490,-304,Charge 4
2021-04-07T10:48:42Z,3,2270,914,Charge 4
2021-04-07T10:48:43Z,3,2390,-1219,Charge 4
2021-04-07T10:48:44Z,3,2530,-609,Charge 4
2021-04-07T10:48:45Z,2,2630,-304,Charge 4
2021-04-07T10:48:46Z,3,2720,0,Charge 4
2021-04-07T10:48:47Z,3,2760,-1524,Charge 4
2021-04-07T10:48:48Z,3,2810,609,Charge 4
2021-04-07T10:48:49Z,3,2850,914,Charge 4
2021-04-07T10:48:50Z,3,2920,-1524,Charge 4
2021-04-07T10:48:51Z,3,2980,609,Charge 4
2021-04-07T10:48:52Z,3,3020,1828,Charge 4
2021-04-07T10:48:53Z,2,3000,-304,Charge 4
2021-04-07T10:48:54Z,3,3020,0,Charge 4
2021-04-07T10:48:55Z,3,3010,304,Charge 4
2021-04-07T10:48:56Z,3,3020,-609,Charge 4
2021-04-07T10:48:57Z,3,3000,0,Charge 4
2021-04-07T10:48:58Z,3,3040,-609,Charge 4
2021-04-07T10:48:59Z,3,3050,-914,Charge 4
2021-04-07T10:49:00Z,3,3080,609,Charge 4
2021-04-07T10:49:01Z,3,3090,609,Charge 4
2021-04-07T10:49:02Z,3,3120,-914,Charge 4
2021-04-07T10:49:03Z,2,3120,304,Charge 4
2021-04-07T10:49:04Z,3,3110,0,Charge 4
2021-04-07T10:49:05Z,3,3110,-914,Charge 4
2021-04-07T10:49:06Z,3,3100,304,Charge 4
2021-04-07T10:49:07Z,3,3100,1524,Charge 4
2021-04-07T10:49:08Z,3,3100,-1219,Charge 4
2021-04-07T10:49:09Z,3,3100,-914,Charge 4
2021-04-07T10:49:10Z,3,3100,609,Charge 4
2021-04-07T10:49:11Z,3,3110,-304,Charge 4
2021-04-07T10:49:12Z,3,3110,0,Charge 4
2021-04-07T10:49:13Z,3,3110,304,Charge 4
2021-04-07T10:49:14Z,2,3100,1828,Charge 4
2021-04-07T10:49:15Z,3,3100,-609,Charge 4
2021-04-07T10:49:16Z,3,3110,-914,Charge 4
2021-04-07T10:49:17Z,3,3090,609,Charge 4
2021-04-07T10:49:18Z,3,3090,-914,Charge 4
2021-04-07T10:49:19Z,3,3100,0,Charge 4
2021-04-07T10:49:20Z,2,3080,914,Charge 4
2021-04-07T10:49:21Z,3,3090,-1524,Charge 4
2021-04-07T10:49:22Z,3,3080,0,Charge 4
2021-04-07T10:49:23Z,3,3080,0,Charge 4
2021-04-07T10:49:24Z,3,3080,914,Charge 4
2021-04-07T10:49:25Z,3,3080,-1219,Charge 4
2021-04-07T10:49:26Z,3,3080,-1219,Charge 4
2021-04-07T10:49:27Z,3,3080,1828,Charge 4
2021-04-07T10:49:28Z,2,3080,304,Charge 4
2021-04-07T10:49:29Z,3,3070,-1828,Charge 4
2021-04-07T10:49:30Z,3,3070,609,Charge 4
2021-04-07T10:49:31Z,3,3070,-304,Charge 4
2021-04-07T10:49:32Z,3,3070,1219,Charge 4
