timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-24T06:12:16Z,0,0,0,Charge 6
2025-10-24T06:12:17Z,2,0,0,Charge 6
2025-10-24T06:12:18Z,1,0,0,Charge 6
2025-10-24T06:12:19Z,1,0,0,Charge 6
2025-10-24T06:12:20Z,2,140,0,Charge 6
2025-10-24T06:12:21Z,2,330,0,Charge 6
2025-10-24T06:12:22Z,1,500,0,Charge 6
2025-10-24T06:12:23Z,0,620,0,Charge 6
2025-10-24T06:12:24Z,0,730,0,Charge 6
2025-10-24T06:12:25Z,0,650,0,Charge 6
2025-10-24T06:12:26Z,0,0,0,Charge 6
2025-10-24T06:12:27Z,0,0,0,Charge 6
2025-10-24T06:12:28Z,2,0,0,Charge 6
2025-10-24T06:12:29Z,2,0,0,Charge 6
2025-10-24T06:12:30Z,0,0,0,Charge 6
2025-10-24T06:12:31Z,0,0,0,Charge 6
2025-10-24T06:12:32Z,0,0,0,Charge 6
2025-10-24T06:12:33Z,0,0,0,Charge 6
2025-10-24T06:12:34Z,0,0,0,Charge 6
2025-10-24T06:12:35Z,0,0,0,Charge 6
2025-10-24T06:12:36Z,0,0,0,Charge 6
2025-10-24T06:12:37Z,0,0,0,Charge 6
2025-10-24T06:12:38Z,0,0,0,Charge 6
2025-10-24T06:12:39Z,0,0,0,Charge 6
2025-10-24T06:12:40Z,0,0,0,Charge 6
2025-10-24T06:12:41Z,0,0,0,Charge 6
2025-10-24T06:12:42Z,0,0,0,Charge 6
2025-10-24T06:12:43Z,0,0,0,Charge 6
2025-10-24T06:12:44Z,0,0,0,Charge 6
2025-10-24T06:12:45Z,0,0,0,Charge 6
2025-10-24T06:12:46Z,0,0,0,Charge 6
2025-10-24T06:12:47Z,0,0,0,Charge 6
2025-10-24T06:12:48Z,0,0,0,Charge 6
2025-10-24T06:12:49Z,0,0,0,Charge 6
2025-10-24T06:12:50Z,0,0,0,Charge 6
2025-10-24T06:12:51Z,0,0,0,Charge 6
2025-10-24T06:12:52Z,0,0,0,Charge 6
2025-10-24T06:12:53Z,0,0,0,Charge 6
2025-10-24T06:12:54Z,0,0,0,Charge 6
2025-10-24T06:12:55Z,0,0,0,Charge 6
2025-10-24T06:12:56Z,0,0,0,Charge 6
2025-10-24T06:12:57Z,0,0,0,Charge 6
2025-10-24T06:12:58Z,0,0,0,Charge 6
2025-10-24T06:12:59Z,0,0,0,Charge 6
2025-10-24T06:13:00Z,0,0,0,Charge 6
2025-10-24T06:13:01Z,0,0,0,Charge 6
2025-10-24T06:13:02Z,0,0,0,Charge 6
2025-10-24T06:13:03Z,0,0,0,Charge 6
2025-10-24T06:13:04Z,0,0,0,Charge 6
2025-10-24T06:13:05Z,0,0,0,Charge 6
2025-10-24T06:13:06Z,0,0,0,Charge 6
2025-10-24T06:13:07Z,0,0,0,Charge 6
2025-10-24T06:13:08Z,0,0,0,Charge 6
2025-10-24T06:13:09Z,0,0,0,Charge 6
2025-10-24T06:13:10Z,0,0,0,Charge 6
2025-10-24T06:13:11Z,0,0,0,Charge 6
2025-10-24T06:13:12Z,0,0,0,Charge 6
2025-10-24T06:13:13Z,0,0,0,Charge 6
2025-10-24T06:13:14Z,0,0,0,Charge 6
2025-10-24T06:13:15Z,0,0,0,Charge 6
2025-10-24T06:13:16Z,0,0,0,Charge 6
2025-10-24T06:13:17Z,0,0,0,Charge 6
2025-10-24T06:13:18Z,0,0,0,Charge 6
2025-10-24T06:13:19Z,0,0,0,Charge 6
2025-10-24T06:13:20Z,0,0,0,Charge 6
2025-10-24T06:13:21Z,0,0,0,Charge 6
2025-10-24T06:13:22Z,0,0,0,Charge 6
2025-10-24T06:13:23Z,0,0,0,Charge 6
2025-10-24T06:13:24Z,0,0,0,Charge 6
2025-10-24T06:13:25Z,0,0,0,Charge 6
2025-10-24T06:13:26Z,0,0,0,Charge 6
2025-10-24T06:13:27Z,0,0,0,Charge 6
2025-10-24T06:13:28Z,0,0,0,Charge 6
2025-10-24T06:13:29Z,0,0,0,Charge 6
2025-10-24T06:13:30Z,0,0,0,Charge 6
2025-10-24T06:13:31Z,0,0,0,Charge 6
2025-10-24T06:13:32Z,0,0,0,Charge 6
2025-10-24T06:13:33Z,0,0,0,Charge 6
2025-10-24T06:13:34Z,0,0,0,Charge 6
2025-10-24T06:13:35Z,0,0,0,Charge 6
2025-10-24T06:13:36Z,1,0,0,Charge 6
2025-10-24T06:13:37Z,0,0,0,Charge 6
2025-10-24T06:13:38Z,1,0,0,Charge 6
2025-10-24T06:13:39Z,1,0,0,Charge 6
2025-10-24T06:13:40Z,2,0,0,Charge 6
2025-10-24T06:13:41Z,1,140,0,Charge 6
2025-10-24T06:13:42Z,2,330,0,Charge 6
2025-10-24T06:13:43Z,1,500,0,Charge 6
2025-10-24T06:13:44Z,0,630,0,Charge 6
2025-10-24T06:13:45Z,0,720,0,Charge 6
2025-10-24T06:13:46Z,0,660,0,Charge 6
2025-10-24T06:13:47Z,0,0,0,Charge 6
2025-10-24T06:13:48Z,0,0,0,Charge 6
2025-10-24T06:13:49Z,0,0,0,Charge 6
2025-10-24T06:13:50Z,0,0,0,Charge 6
2025-10-24T06:13:51Z,0,0,0,Charge 6
2025-10-24T06:13:52Z,0,0,0,Charge 6
2025-10-24T06:13:53Z,0,0,0,Charge 6
2025-10-24T06:13:54Z,0,0,0,Charge 6
2025-10-24T06:13:55Z,0,0,0,Charge 6
2025-10-24T06:13:56Z,0,0,0,Charge 6
2025-10-24T06:13:57Z,0,0,0,Charge 6
2025-10-24T06:13:58Z,0,0,0,Charge 6
2025-10-24T06:13:59Z,0,0,0,Charge 6
2025-10-24T06:14:00Z,0,0,0,Charge 6
2025-10-24T06:14:01Z,0,0,0,Charge 6
2025-10-24T06:14:02Z,0,0,0,Charge 6
2025-10-24T06:14:03Z,0,0,0,Charge 6
2025-10-24T06:14:04Z,0,0,0,Charge 6
2025-10-24T06:14:05Z,0,0,0,Charge 6
2025-10-24T06:14:06Z,0,0,0,Charge 6
2025-10-24T06:14:07Z,0,0,0,Charge 6
2025-10-24T06:14:08Z,2,0,0,Charge 6
2025-10-24T06:14:09Z,2,0,0,Charge 6
2025-10-24T06:14:10Z,0,0,0,Charge 6
2025-10-24T06:14:11Z,0,0,0,Charge 6
2025-10-24T06:14:12Z,0,0,0,Charge 6
2025-10-24T06:14:13Z,0,0,0,Charge 6
2025-10-24T06:14:14Z,0,0,0,Charge 6
2025-10-24T06:14:15Z,0,0,0,Charge 6
2025-10-24T06:14:16Z,0,0,0,Charge 6
2025-10-24T06:14:17Z,0,0,0,Charge 6
2025-10-24T06:14:18Z,0,0,0,Charge 6
2025-10-24T06:14:19Z,0,0,0,Charge 6
2025-10-24T06:14:20Z,0,0,0,Charge 6
2025-10-24T06:14:21Z,0,0,0,Charge 6
2025-10-24T06:14:22Z,0,0,0,Charge 6
2025-10-24T06:14:23Z,0,0,0,Charge 6
2025-10-24T06:14:24Z,0,0,0,Charge 6
2025-10-24T06:14:25Z,0,0,0,Charge 6
2025-10-24T06:14:26Z,0,0,0,Charge 6
2025-10-24T06:14:27Z,0,0,0,Charge 6
2025-10-24T06:14:28Z,0,0,0,Charge 6
2025-10-24T06:14:29Z,0,0,0,Charge 6
2025-10-24T06:14:30Z,0,0,0,Charge 6
2025-10-24T06:14:31Z,0,0,0,Charge 6
2025-10-24T06:14:32Z,0,0,0,Charge 6
2025-10-24T06:14:33Z,0,0,0,Charge 6
2025-10-24T06:14:34Z,0,0,0,Charge 6
2025-10-24T06:14:35Z,0,0,0,Charge 6
2025-10-24T06:14:36Z,0,0,0,Charge 6
2025-10-24T06:14:37Z,0,0,0,Charge 6
2025-10-24T06:14:38Z,0,0,0,Charge 6
2025-10-24T06:14:39Z,0,0,0,Charge 6
2025-10-24T06:14:40Z,0,0,0,Charge 6
2025-10-24T06:14:41Z,0,0,0,Charge 6
2025-10-24T06:14:42Z,0,0,0,Charge 6
2025-10-24T06:14:43Z,0,0,0,Charge 6
2025-10-24T06:14:44Z,0,0,0,Charge 6
2025-10-24T06:14:45Z,0,0,0,Charge 6
2025-10-24T06:14:46Z,0,0,0,Charge 6
2025-10-24T06:14:47Z,0,0,0,Charge 6
2025-10-24T06:14:48Z,0,0,0,Charge 6
2025-10-24T06:14:49Z,0,0,0,Charge 6
2025-10-24T06:14:50Z,0,0,0,Charge 6
2025-10-24T06:14:51Z,0,0,0,Charge 6
2025-10-24T06:14:52Z,0,0,0,Charge 6
2025-10-24T06:14:53Z,0,0,0,Charge 6
2025-10-24T06:14:54Z,0,0,0,Charge 6
2025-10-24T06:14:55Z,0,0,0,Charge 6
2025-10-24T06:14:56Z,0,0,0,Charge 6
2025-10-24T06:14:57Z,0,0,0,Charge 6
2025-10-24T06:14:58Z,0,0,0,Charge 6
2025-10-24T06:14:59Z,0,0,0,Charge 6
2025-10-24T06:15:00Z,0,0,0,Charge 6
2025-10-24T06:15:01Z,0,0,0,Charge 6
2025-10-24T06:15:02Z,0,0,0,Charge 6
2025-10-24T06:15:03Z,0,0,0,Charge 6
2025-10-24T06:15:04Z,0,0,0,Charge 6
2025-10-24T06:15:05Z,0,0,0,Charge 6
2025-10-24T06:15:06Z,0,0,0,Charge 6
2025-10-24T06:15:07Z,0,0,0,Charge 6
2025-10-24T06:15:08Z,0,0,0,Charge 6
2025-10-24T06:15:09Z,0,0,0,Charge 6
2025-10-24T06:15:10Z,0,0,0,Charge 6
2025-10-24T06:15:11Z,0,0,0,Charge 6
2025-10-24T06:15:12Z,0,0,0,Charge 6
2025-10-24T06:15:13Z,0,0,0,Charge 6
2025-10-24T06:15:14Z,0,0,0,Charge 6
2025-10-24T06:15:15Z,0,0,0,Charge 6
2025-10-24T06:15:16Z,0,0,0,Charge 6
2025-10-24T06:15:17Z,0,0,0,Charge 6
2025-10-24T06:15:18Z,0,0,0,Charge 6
2025-10-24T06:15:19Z,0,0,0,Charge 6
2025-10-24T06:15:20Z,0,0,0,Charge 6
2025-10-24T06:15:21Z,0,0,0,Charge 6
2025-10-24T06:15:22Z,0,0,0,Charge 6
2025-10-24T06:15:23Z,0,0,0,Charge 6
2025-10-24T06:15:24Z,0,0,0,Charge 6
2025-10-24T06:15:25Z,0,0,0,Charge 6
2025-10-24T06:15:26Z,0,0,0,Charge 6
2025-10-24T06:15:27Z,0,0,0,Charge 6
2025-10-24T06:15:28Z,0,0,0,Charge 6
2025-10-24T06:15:29Z,0,0,0,Charge 6
2025-10-24T06:15:30Z,0,0,0,Charge 6
2025-10-24T06:15:31Z,0,0,0,Charge 6
2025-10-24T06:15:32Z,0,0,0,Charge 6
2025-10-24T06:15:33Z,0,0,0,Charge 6
2025-10-24T06:15:34Z,0,0,0,Charge 6
2025-10-24T06:15:35Z,0,0,0,Charge 6
2025-10-24T06:15:36Z,0,0,0,Charge 6
2025-10-24T06:15:37Z,0,0,0,Charge 6
2025-10-24T06:15:38Z,0,0,0,Charge 6
2025-10-24T06:21:05Z,1,0,0,Charge 6
2025-10-24T06:21:06Z,2,0,0,Charge 6
2025-10-24T06:21:07Z,2,180,0,Charge 6
2025-10-24T06:21:08Z,2,320,0,Charge 6
2025-10-24T06:21:09Z,2,460,0,Charge 6
2025-10-24T06:21:10Z,2,640,0,Charge 6
2025-10-24T06:21:11Z,2,780,0,Charge 6
2025-10-24T06:21:12Z,2,890,0,Charge 6
2025-10-24T06:21:13Z,1,940,0,Charge 6
2025-10-24T06:21:14Z,2,990,0,Charge 6
2025-10-24T06:21:15Z,2,1020,0,Charge 6
2025-10-24T06:21:16Z,2,1050,0,Charge 6
2025-10-24T06:21:17Z,2,1320,0,Charge 6
2025-10-24T06:21:18Z,2,1320,0,Charge 6
2025-10-24T06:21:19Z,2,1370,0,Charge 6
2025-10-24T06:21:20Z,2,1400,0,Charge 6
2025-10-24T06:21:21Z,2,1440,0,Charge 6
2025-10-24T06:21:22Z,2,1460,0,Charge 6
2025-10-24T06:21:23Z,2,1480,0,Charge 6
2025-10-24T06:21:24Z,2,1480,0,Charge 6
2025-10-24T06:21:25Z,2,1500,0,Charge 6
2025-10-24T06:21:26Z,2,1510,0,Charge 6
2025-10-24T06:21:27Z,1,1500,0,Charge 6
2025-10-24T06:21:28Z,2,1500,0,Charge 6
2025-10-24T06:21:29Z,2,1500,0,Charge 6
2025-10-24T06:21:30Z,2,1490,0,Charge 6
2025-10-24T06:21:31Z,2,1490,0,Charge 6
2025-10-24T06:21:32Z,2,1500,0,Charge 6
2025-10-24T06:21:33Z,2,1510,0,Charge 6
2025-10-24T06:21:34Z,2,1510,0,Charge 6
2025-10-24T06:21:35Z,2,1520,0,Charge 6
2025-10-24T06:21:36Z,2,1510,0,Charge 6
2025-10-24T06:21:37Z,2,1520,0,Charge 6
2025-10-24T06:21:38Z,2,1510,0,Charge 6
2025-10-24T06:21:39Z,2,1520,0,Charge 6
2025-10-24T06:21:40Z,2,1510,0,Charge 6
2025-10-24T06:21:41Z,2,1520,0,Charge 6
2025-10-24T06:21:42Z,2,1520,0,Charge 6
2025-10-24T06:21:43Z,2,1510,0,Charge 6
2025-10-24T06:21:44Z,2,1520,0,Charge 6
2025-10-24T06:21:45Z,1,1500,0,Charge 6
2025-10-24T06:21:46Z,2,1510,0,Charge 6
2025-10-24T06:21:47Z,2,1510,0,Charge 6
2025-10-24T06:21:48Z,2,1500,0,Charge 6
2025-10-24T06:21:49Z,2,1500,0,Charge 6
2025-10-24T06:21:50Z,2,1500,0,Charge 6
2025-10-24T06:21:51Z,2,1500,0,Charge 6
2025-10-24T06:21:52Z,2,1500,0,Charge 6
2025-10-24T06:21:53Z,2,1500,0,Charge 6
2025-10-24T06:21:54Z,2,1500,0,Charge 6
2025-10-24T06:21:55Z,2,1500,0,Charge 6
2025-10-24T06:21:56Z,2,1500,0,Charge 6
2025-10-24T06:21:57Z,2,1510,0,Charge 6
2025-10-24T06:21:58Z,2,1510,0,Charge 6
2025-10-24T06:21:59Z,2,1500,0,Charge 6
2025-10-24T06:22:00Z,2,1510,0,Charge 6
2025-10-24T06:22:01Z,2,1510,0,Charge 6
2025-10-24T06:22:02Z,2,1510,0,Charge 6
2025-10-24T06:22:03Z,2,1500,0,Charge 6
2025-10-24T06:22:04Z,2,1510,0,Charge 6
2025-10-24T06:22:05Z,2,1510,0,Charge 6
2025-10-24T06:22:06Z,2,1510,0,Charge 6
2025-10-24T06:22:07Z,2,1510,0,Charge 6
2025-10-24T06:22:08Z,2,1500,0,Charge 6
2025-10-24T06:22:09Z,2,1510,0,Charge 6
2025-10-24T06:22:10Z,2,1510,0,Charge 6
2025-10-24T06:22:11Z,2,1510,0,Charge 6
2025-10-24T06:22:12Z,2,1500,0,Charge 6
2025-10-24T06:22:13Z,2,1520,0,Charge 6
2025-10-24T06:22:14Z,2,1520,0,Charge 6
2025-10-24T06:22:15Z,2,1510,0,Charge 6
2025-10-24T06:22:16Z,2,1520,0,Charge 6
2025-10-24T06:22:17Z,2,1510,0,Charge 6
2025-10-24T06:22:18Z,2,1520,0,Charge 6
2025-10-24T06:22:19Z,2,1510,0,Charge 6
2025-10-24T06:22:20Z,2,1520,0,Charge 6
2025-10-24T06:22:21Z,2,1520,0,Charge 6
2025-10-24T06:22:22Z,2,1510,0,Charge 6
2025-10-24T06:22:23Z,2,1520,0,Charge 6
2025-10-24T06:22:24Z,2,1510,0,Charge 6
2025-10-24T06:22:25Z,2,1520,0,Charge 6
2025-10-24T06:22:26Z,2,1510,0,Charge 6
2025-10-24T06:22:27Z,2,1520,0,Charge 6
2025-10-24T06:22:28Z,2,1510,0,Charge 6
2025-10-24T06:22:29Z,2,1520,0,Charge 6
2025-10-24T06:22:30Z,2,1520,0,Charge 6
2025-10-24T06:22:31Z,2,1510,0,Charge 6
2025-10-24T06:22:32Z,2,1520,0,Charge 6
2025-10-24T06:22:33Z,2,1510,0,Charge 6
2025-10-24T06:22:34Z,2,1520,0,Charge 6
2025-10-24T06:22:35Z,2,1510,0,Charge 6
2025-10-24T06:22:36Z,2,1520,0,Charge 6
2025-10-24T06:22:37Z,2,1520,0,Charge 6
2025-10-24T06:22:38Z,2,1510,0,Charge 6
2025-10-24T06:22:39Z,2,1520,0,Charge 6
2025-10-24T06:22:40Z,2,1520,0,Charge 6
2025-10-24T06:22:41Z,2,1520,0,Charge 6
2025-10-24T06:22:42Z,2,1530,0,Charge 6
2025-10-24T06:22:43Z,2,1520,0,Charge 6
2025-10-24T06:22:44Z,2,1520,0,Charge 6
2025-10-24T06:22:45Z,2,1530,0,Charge 6
2025-10-24T06:22:46Z,1,1510,0,Charge 6
2025-10-24T06:22:47Z,2,1520,0,Charge 6
2025-10-24T06:22:48Z,2,1510,0,Charge 6
2025-10-24T06:22:49Z,2,1500,0,Charge 6
2025-10-24T06:22:50Z,2,1500,0,Charge 6
2025-10-24T06:22:51Z,2,1510,0,Charge 6
2025-10-24T06:22:52Z,2,1510,0,Charge 6
2025-10-24T06:22:53Z,2,1510,0,Charge 6
2025-10-24T06:22:54Z,2,1510,0,Charge 6
2025-10-24T06:22:55Z,2,1500,0,Charge 6
2025-10-24T06:22:56Z,2,1510,0,Charge 6
2025-10-24T06:22:58Z,2,1510,0,Charge 6
2025-10-24T06:22:59Z,1,1510,0,Charge 6
2025-10-24T06:23:00Z,2,1500,0,Charge 6
2025-10-24T06:23:01Z,2,1500,0,Charge 6
2025-10-24T06:23:02Z,2,1490,0,Charge 6
2025-10-24T06:23:03Z,2,1490,0,Charge 6
2025-10-24T06:23:04Z,2,1490,0,Charge 6
2025-10-24T06:23:05Z,2,1500,0,Charge 6
2025-10-24T06:23:06Z,2,1490,0,Charge 6
2025-10-24T06:23:07Z,2,1490,0,Charge 6
2025-10-24T06:23:08Z,2,1500,0,Charge 6
2025-10-24T06:23:09Z,2,1500,0,Charge 6
2025-10-24T06:23:10Z,1,1490,0,Charge 6
2025-10-24T06:23:11Z,2,1490,0,Charge 6
2025-10-24T06:23:12Z,2,1490,0,Charge 6
2025-10-24T06:23:13Z,2,1480,0,Charge 6
2025-10-24T06:23:14Z,2,1490,0,Charge 6
2025-10-24T06:23:15Z,2,1480,0,Charge 6
2025-10-24T06:23:16Z,2,1490,0,Charge 6
2025-10-24T06:23:17Z,2,1480,0,Charge 6
2025-10-24T06:23:18Z,2,1480,0,Charge 6
2025-10-24T06:23:19Z,2,1490,0,Charge 6
2025-10-24T06:23:20Z,2,1490,0,Charge 6
2025-10-24T06:23:21Z,2,1490,0,Charge 6
2025-10-24T06:23:22Z,2,1500,0,Charge 6
2025-10-24T06:23:23Z,2,1490,0,Charge 6
2025-10-24T06:23:24Z,1,1490,0,Charge 6
2025-10-24T06:23:25Z,2,1480,0,Charge 6
2025-10-24T06:23:26Z,2,1490,0,Charge 6
2025-10-24T06:23:27Z,2,1480,0,Charge 6
2025-10-24T06:23:28Z,2,1480,0,Charge 6
2025-10-24T06:23:29Z,2,1480,0,Charge 6
2025-10-24T06:23:30Z,2,1480,0,Charge 6
2025-10-24T06:23:31Z,2,1490,0,Charge 6
2025-10-24T06:23:32Z,2,1480,0,Charge 6
2025-10-24T06:23:33Z,2,1480,0,Charge 6
2025-10-24T06:23:34Z,2,1490,0,Charge 6
2025-10-24T06:23:35Z,2,1480,0,Charge 6
2025-10-24T06:23:36Z,2,1490,0,Charge 6
2025-10-24T06:23:37Z,2,1480,0,Charge 6
2025-10-24T06:23:38Z,2,1490,0,Charge 6
2025-10-24T06:23:39Z,2,1500,0,Charge 6
2025-10-24T06:23:40Z,2,1490,0,Charge 6
2025-10-24T06:23:41Z,2,1490,0,Charge 6
2025-10-24T06:23:42Z,2,1490,0,Charge 6
2025-10-24T06:23:43Z,2,1490,0,Charge 6
2025-10-24T06:23:44Z,1,1500,0,Charge 6
2025-10-24T06:23:45Z,2,1480,0,Charge 6
2025-10-24T06:23:46Z,2,1490,0,Charge 6
2025-10-24T06:23:47Z,2,1480,0,Charge 6
2025-10-24T06:23:48Z,2,1480,0,Charge 6
2025-10-24T06:23:49Z,2,1480,0,Charge 6
2025-10-24T06:23:50Z,2,1490,0,Charge 6
2025-10-24T06:23:51Z,2,1480,0,Charge 6
2025-10-24T06:23:52Z,2,1480,0,Charge 6
2025-10-24T06:23:53Z,2,1490,0,Charge 6
2025-10-24T06:23:54Z,2,1480,0,Charge 6
2025-10-24T06:23:55Z,2,1490,0,Charge 6
2025-10-24T06:23:56Z,1,1480,0,Charge 6
2025-10-24T06:23:57Z,2,1490,0,Charge 6
2025-10-24T06:23:58Z,2,1470,0,Charge 6
2025-10-24T06:23:59Z,2,1480,0,Charge 6
2025-10-24T06:24:00Z,2,1480,0,Charge 6
2025-10-24T06:24:01Z,2,1470,0,Charge 6
2025-10-24T06:24:02Z,2,1480,0,Charge 6
2025-10-24T06:24:03Z,2,1480,0,Charge 6
2025-10-24T06:24:04Z,2,1470,0,Charge 6
2025-10-24T06:24:05Z,2,1490,0,Charge 6
2025-10-24T06:24:06Z,2,1480,0,Charge 6
2025-10-24T06:24:07Z,2,1480,0,Charge 6
2025-10-24T06:24:08Z,2,1490,0,Charge 6
2025-10-24T06:24:09Z,2,1480,0,Charge 6
2025-10-24T06:24:10Z,2,1490,0,Charge 6
2025-10-24T06:24:11Z,2,1480,0,Charge 6
2025-10-24T06:24:12Z,2,1490,0,Charge 6
2025-10-24T06:24:13Z,2,1500,0,Charge 6
2025-10-24T06:24:14Z,2,1490,0,Charge 6
2025-10-24T06:24:15Z,2,1490,0,Charge 6
2025-10-24T06:24:16Z,2,1490,0,Charge 6
2025-10-24T06:24:17Z,2,1500,0,Charge 6
2025-10-24T06:24:18Z,2,1490,0,Charge 6
2025-10-24T06:24:19Z,2,1490,0,Charge 6
2025-10-24T06:24:20Z,2,1490,0,Charge 6
2025-10-24T06:24:21Z,2,1500,0,Charge 6
2025-10-24T06:24:22Z,2,1500,0,Charge 6
2025-10-24T06:24:23Z,2,1500,0,Charge 6
2025-10-24T06:24:24Z,2,1500,0,Charge 6
2025-10-24T06:24:25Z,2,1500,0,Charge 6
2025-10-24T06:24:26Z,2,1500,0,Charge 6
2025-10-24T06:24:27Z,2,1500,0,Charge 6
2025-10-24T06:24:28Z,2,1500,0,Charge 6
2025-10-24T06:24:29Z,3,1510,0,Charge 6
2025-10-24T06:24:30Z,2,1510,0,Charge 6
2025-10-24T06:24:31Z,2,1510,0,Charge 6
2025-10-24T06:24:32Z,2,1520,0,Charge 6
2025-10-24T06:24:33Z,2,1520,0,Charge 6
2025-10-24T06:24:34Z,3,1530,0,Charge 6
2025-10-24T06:24:35Z,2,1530,0,Charge 6
2025-10-24T06:24:36Z,3,1610,0,Charge 6
2025-10-24T06:24:37Z,2,1660,0,Charge 6
2025-10-24T06:24:38Z,2,1660,0,Charge 6
2025-10-24T06:24:39Z,2,1700,0,Charge 6
2025-10-24T06:24:40Z,2,1710,0,Charge 6
2025-10-24T06:24:41Z,2,1700,0,Charge 6
2025-10-24T06:24:42Z,3,1700,0,Charge 6
2025-10-24T06:24:43Z,2,1710,0,Charge 6
2025-10-24T06:24:44Z,2,1700,0,Charge 6
2025-10-24T06:24:45Z,2,1700,0,Charge 6
2025-10-24T06:24:46Z,3,1710,0,Charge 6
2025-10-24T06:24:47Z,2,1700,0,Charge 6
2025-10-24T06:24:48Z,2,1700,0,Charge 6
2025-10-24T06:24:49Z,2,1700,0,Charge 6
2025-10-24T06:24:50Z,3,1710,0,Charge 6
2025-10-24T06:24:51Z,2,1700,0,Charge 6
2025-10-24T06:24:52Z,2,1700,0,Charge 6
2025-10-24T06:24:53Z,2,1710,0,Charge 6
2025-10-24T06:24:54Z,2,1700,0,Charge 6
2025-10-24T06:24:55Z,2,1700,0,Charge 6
2025-10-24T06:24:56Z,2,1690,0,Charge 6
2025-10-24T06:24:57Z,3,1700,0,Charge 6
2025-10-24T06:24:58Z,2,1690,0,Charge 6
2025-10-24T06:24:59Z,2,1700,0,Charge 6
2025-10-24T06:25:00Z,2,1880,0,Charge 6
2025-10-24T06:25:01Z,2,1880,0,Charge 6
2025-10-24T06:25:02Z,2,1880,0,Charge 6
2025-10-24T06:25:03Z,2,1870,0,Charge 6
2025-10-24T06:25:04Z,3,1880,0,Charge 6
2025-10-24T06:25:05Z,2,1870,0,Charge 6
2025-10-24T06:25:06Z,2,1880,0,Charge 6
2025-10-24T06:25:07Z,2,1870,0,Charge 6
2025-10-24T06:25:08Z,2,1880,0,Charge 6
2025-10-24T06:25:09Z,2,1860,0,Charge 6
2025-10-24T06:25:10Z,1,1600,0,Charge 6
2025-10-24T06:25:11Z,2,1540,0,Charge 6
2025-10-24T06:25:12Z,2,1490,0,Charge 6
2025-10-24T06:25:13Z,2,1460,0,Charge 6
2025-10-24T06:25:14Z,2,1470,0,Charge 6
2025-10-24T06:25:15Z,2,1470,0,Charge 6
2025-10-24T06:25:16Z,2,1470,0,Charge 6
2025-10-24T06:25:17Z,2,1470,0,Charge 6
2025-10-24T06:25:18Z,2,1480,0,Charge 6
2025-10-24T06:25:19Z,3,1480,0,Charge 6
2025-10-24T06:25:20Z,2,1480,0,Charge 6
2025-10-24T06:25:21Z,2,1490,0,Charge 6
2025-10-24T06:25:22Z,2,1500,0,Charge 6
2025-10-24T06:25:23Z,2,1500,0,Charge 6
2025-10-24T06:25:24Z,2,1500,0,Charge 6
2025-10-24T06:25:25Z,2,1500,0,Charge 6
2025-10-24T06:25:26Z,2,1500,0,Charge 6
2025-10-24T06:25:27Z,3,1500,0,Charge 6
2025-10-24T06:25:28Z,1,1510,0,Charge 6
2025-10-24T06:25:29Z,3,1510,0,Charge 6
2025-10-24T06:25:30Z,1,1510,0,Charge 6
2025-10-24T06:25:31Z,2,1500,0,Charge 6
2025-10-24T06:25:32Z,3,1520,0,Charge 6
2025-10-24T06:25:33Z,2,1520,0,Charge 6
2025-10-24T06:25:34Z,2,1510,0,Charge 6
2025-10-24T06:25:35Z,2,1520,0,Charge 6
2025-10-24T06:25:36Z,2,1530,0,Charge 6
2025-10-24T06:25:37Z,2,1520,0,Charge 6
2025-10-24T06:25:38Z,2,1530,0,Charge 6
2025-10-24T06:25:39Z,2,1520,0,Charge 6
2025-10-24T06:25:40Z,2,1520,0,Charge 6
2025-10-24T06:25:41Z,2,1530,0,Charge 6
2025-10-24T06:25:42Z,2,1520,0,Charge 6
2025-10-24T06:25:43Z,2,1520,0,Charge 6
2025-10-24T06:25:44Z,2,1530,0,Charge 6
2025-10-24T06:25:45Z,2,1520,0,Charge 6
2025-10-24T06:25:46Z,2,1520,0,Charge 6
2025-10-24T06:25:47Z,2,1530,0,Charge 6
2025-10-24T06:25:48Z,2,1520,0,Charge 6
2025-10-24T06:25:49Z,2,1520,0,Charge 6
2025-10-24T06:25:50Z,2,1530,0,Charge 6
2025-10-24T06:25:51Z,1,1520,0,Charge 6
2025-10-24T06:25:52Z,2,1520,0,Charge 6
2025-10-24T06:25:53Z,0,1400,0,Charge 6
2025-10-24T06:25:54Z,3,1360,0,Charge 6
2025-10-24T06:25:55Z,2,1330,0,Charge 6
2025-10-24T06:25:56Z,1,1300,0,Charge 6
2025-10-24T06:25:57Z,2,1290,0,Charge 6
2025-10-24T06:25:58Z,1,1300,0,Charge 6
2025-10-24T06:25:59Z,1,1240,0,Charge 6
2025-10-24T06:26:00Z,1,1160,0,Charge 6
2025-10-24T06:26:01Z,2,1130,0,Charge 6
2025-10-24T06:26:02Z,2,1120,0,Charge 6
2025-10-24T06:26:03Z,1,1110,0,Charge 6
2025-10-24T06:26:04Z,2,1110,0,Charge 6
2025-10-24T06:26:05Z,2,1110,0,Charge 6
2025-10-24T06:26:06Z,2,1130,0,Charge 6
2025-10-24T06:26:07Z,1,1120,0,Charge 6
2025-10-24T06:26:08Z,2,1140,0,Charge 6
