timestamp,beats per minute,data source
2025-08-22T00:19:50Z,80.0,Charge 6
2025-08-22T00:19:53Z,80.0,Charge 6
2025-08-22T00:19:56Z,80.0,Charge 6
2025-08-22T00:19:59Z,80.0,Charge 6
2025-08-22T00:20:02Z,80.0,Charge 6
2025-08-22T00:20:05Z,80.0,Charge 6
2025-08-22T00:20:08Z,80.0,Charge 6
2025-08-22T00:20:11Z,80.0,Charge 6
2025-08-22T00:20:14Z,80.0,Charge 6
2025-08-22T00:20:17Z,80.0,Charge 6
2025-08-22T00:20:20Z,80.0,Charge 6
2025-08-22T00:20:23Z,80.0,Charge 6
2025-08-22T00:20:26Z,80.0,Charge 6
2025-08-22T00:20:29Z,80.0,Charge 6
2025-08-22T00:20:32Z,80.0,Charge 6
2025-08-22T00:20:35Z,80.0,Charge 6
2025-08-22T00:20:36Z,79.0,Charge 6
2025-08-22T00:20:39Z,79.0,Charge 6
2025-08-22T00:20:41Z,80.0,Charge 6
2025-08-22T00:20:44Z,80.0,Charge 6
2025-08-22T00:20:47Z,79.0,Charge 6
2025-08-22T00:20:50Z,79.0,Charge 6
2025-08-22T00:20:51Z,80.0,Charge 6
2025-08-22T00:20:53Z,80.0,Charge 6
2025-08-22T00:20:55Z,79.0,Charge 6
2025-08-22T00:20:58Z,79.0,Charge 6
2025-08-22T00:21:01Z,78.0,Charge 6
2025-08-22T00:21:04Z,78.0,Charge 6
2025-08-22T00:21:07Z,78.0,Charge 6
2025-08-22T00:21:10Z,79.0,Charge 6
2025-08-22T00:21:13Z,79.0,Charge 6
2025-08-22T00:21:16Z,79.0,Charge 6
2025-08-22T00:21:19Z,79.0,Charge 6
2025-08-22T00:21:22Z,79.0,Charge 6
2025-08-22T00:21:25Z,79.0,Charge 6
2025-08-22T00:21:27Z,80.0,Charge 6
2025-08-22T00:21:30Z,80.0,Charge 6
2025-08-22T00:21:33Z,79.0,Charge 6
2025-08-22T00:21:35Z,78.0,Charge 6
2025-08-22T00:21:37Z,79.0,Charge 6
2025-08-22T00:21:40Z,79.0,Charge 6
2025-08-22T00:21:41Z,80.0,Charge 6
2025-08-22T00:21:44Z,80.0,Charge 6
2025-08-22T00:21:47Z,80.0,Charge 6
2025-08-22T00:21:50Z,80.0,Charge 6
2025-08-22T00:21:53Z,80.0,Charge 6
2025-08-22T00:21:56Z,80.0,Charge 6
2025-08-22T00:21:59Z,80.0,Charge 6
2025-08-22T00:22:02Z,80.0,Charge 6
2025-08-22T00:22:05Z,80.0,Charge 6
2025-08-22T00:22:06Z,80.0,Charge 6
2025-08-22T00:22:09Z,80.0,Charge 6
2025-08-22T00:22:12Z,80.0,Charge 6
2025-08-22T00:22:15Z,80.0,Charge 6
2025-08-22T00:22:18Z,80.0,Charge 6
2025-08-22T00:22:19Z,82.0,Charge 6
2025-08-22T00:22:22Z,82.0,Charge 6
2025-08-22T00:22:25Z,82.0,Charge 6
2025-08-22T00:22:28Z,82.0,Charge 6
2025-08-22T00:22:31Z,81.0,Charge 6
2025-08-22T00:22:33Z,80.0,Charge 6
2025-08-22T00:22:35Z,80.0,Charge 6
2025-08-22T00:22:38Z,80.0,Charge 6
2025-08-22T00:22:41Z,80.0,Charge 6
2025-08-22T00:22:44Z,80.0,Charge 6
