timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-17T08:47:48Z,1,1410,0,Charge 6
2025-08-17T08:47:49Z,2,1410,0,Charge 6
2025-08-17T08:47:50Z,2,1400,0,Charge 6
2025-08-17T08:47:51Z,2,1410,0,Charge 6
2025-08-17T08:47:52Z,1,1410,0,Charge 6
2025-08-17T08:47:53Z,2,1390,0,Charge 6
2025-08-17T08:47:54Z,2,1400,0,Charge 6
2025-08-17T08:47:55Z,2,1400,0,Charge 6
2025-08-17T08:47:56Z,2,1400,0,Charge 6
2025-08-17T08:47:57Z,2,1410,0,Charge 6
2025-08-17T08:47:58Z,1,1400,0,Charge 6
2025-08-17T08:47:59Z,1,1400,0,Charge 6
2025-08-17T08:48:00Z,2,1390,0,Charge 6
2025-08-17T08:48:01Z,1,1310,0,Charge 6
2025-08-17T08:48:02Z,1,1210,0,Charge 6
2025-08-17T08:48:03Z,2,1180,0,Charge 6
2025-08-17T08:48:04Z,2,1180,0,Charge 6
2025-08-17T08:48:05Z,2,1180,0,Charge 6
2025-08-17T08:48:06Z,2,1190,0,Charge 6
2025-08-17T08:48:07Z,2,1190,0,Charge 6
2025-08-17T08:48:08Z,1,1190,0,Charge 6
2025-08-17T08:48:09Z,2,1190,0,Charge 6
2025-08-17T08:48:10Z,2,1200,0,Charge 6
2025-08-17T08:48:11Z,2,1200,0,Charge 6
2025-08-17T08:48:12Z,2,1210,0,Charge 6
2025-08-17T08:48:13Z,1,1210,0,Charge 6
2025-08-17T08:48:14Z,2,1220,0,Charge 6
2025-08-17T08:48:15Z,2,1220,0,Charge 6
2025-08-17T08:48:16Z,2,1230,0,Charge 6
2025-08-17T08:48:17Z,1,1220,0,Charge 6
2025-08-17T08:48:18Z,2,1230,0,Charge 6
2025-08-17T08:48:19Z,2,1240,0,Charge 6
2025-08-17T08:48:20Z,2,1230,0,Charge 6
2025-08-17T08:48:21Z,2,1240,0,Charge 6
2025-08-17T08:48:22Z,1,1240,0,Charge 6
2025-08-17T08:48:23Z,2,1250,0,Charge 6
2025-08-17T08:48:24Z,2,1250,0,Charge 6
2025-08-17T08:48:25Z,2,1250,0,Charge 6
2025-08-17T08:48:26Z,1,1250,0,Charge 6
2025-08-17T08:48:27Z,2,1250,0,Charge 6
2025-08-17T08:48:28Z,2,1260,0,Charge 6
2025-08-17T08:48:29Z,2,1260,0,Charge 6
2025-08-17T08:48:30Z,2,1270,0,Charge 6
2025-08-17T08:48:31Z,1,1260,0,Charge 6
2025-08-17T08:48:32Z,2,1270,0,Charge 6
2025-08-17T08:48:33Z,2,1270,0,Charge 6
2025-08-17T08:48:34Z,1,1270,0,Charge 6
2025-08-17T08:48:35Z,2,1270,0,Charge 6
2025-08-17T08:48:36Z,2,1270,0,Charge 6
2025-08-17T08:48:37Z,2,1280,0,Charge 6
2025-08-17T08:48:38Z,2,1270,0,Charge 6
2025-08-17T08:48:39Z,1,1280,0,Charge 6
2025-08-17T08:48:40Z,2,1280,0,Charge 6
2025-08-17T08:48:41Z,2,1280,0,Charge 6
2025-08-17T08:48:42Z,2,1290,0,Charge 6
2025-08-17T08:48:43Z,1,1280,0,Charge 6
2025-08-17T08:48:44Z,1,1290,0,Charge 6
2025-08-17T08:48:45Z,2,1280,0,Charge 6
2025-08-17T08:48:46Z,2,1280,0,Charge 6
2025-08-17T08:48:47Z,2,1280,0,Charge 6
2025-08-17T08:48:48Z,1,1280,0,Charge 6
2025-08-17T08:48:49Z,2,1280,0,Charge 6
2025-08-17T08:48:50Z,2,1280,0,Charge 6
2025-08-17T08:48:51Z,2,1280,0,Charge 6
2025-08-17T08:48:52Z,2,1290,0,Charge 6
2025-08-17T08:48:53Z,1,1290,0,Charge 6
2025-08-17T08:48:54Z,2,1290,0,Charge 6
2025-08-17T08:48:55Z,2,1300,0,Charge 6
2025-08-17T08:48:56Z,2,1290,0,Charge 6
2025-08-17T08:48:57Z,2,1300,0,Charge 6
2025-08-17T08:48:58Z,2,1310,0,Charge 6
2025-08-17T08:48:59Z,1,1300,0,Charge 6
2025-08-17T08:49:00Z,2,1310,0,Charge 6
2025-08-17T08:49:01Z,2,1310,0,Charge 6
2025-08-17T08:49:02Z,2,1310,0,Charge 6
2025-08-17T08:49:03Z,1,1310,0,Charge 6
2025-08-17T08:49:04Z,1,1300,0,Charge 6
2025-08-17T08:49:05Z,2,1300,0,Charge 6
2025-08-17T08:49:06Z,2,1310,0,Charge 6
2025-08-17T08:49:07Z,2,1300,0,Charge 6
2025-08-17T08:49:08Z,2,1300,0,Charge 6
2025-08-17T08:49:09Z,2,1360,0,Charge 6
2025-08-17T08:49:10Z,1,1360,0,Charge 6
2025-08-17T08:49:11Z,2,1360,0,Charge 6
2025-08-17T08:49:12Z,2,1360,0,Charge 6
2025-08-17T08:49:13Z,2,1360,0,Charge 6
2025-08-17T08:49:14Z,2,1360,0,Charge 6
2025-08-17T08:49:15Z,1,1360,0,Charge 6
2025-08-17T08:49:16Z,2,1360,0,Charge 6
2025-08-17T08:49:17Z,2,1360,0,Charge 6
2025-08-17T08:49:18Z,2,1350,0,Charge 6
2025-08-17T08:49:19Z,2,1360,0,Charge 6
2025-08-17T08:49:20Z,2,1370,0,Charge 6
2025-08-17T08:49:21Z,2,1370,0,Charge 6
2025-08-17T08:49:22Z,1,1370,0,Charge 6
2025-08-17T08:49:23Z,2,1380,0,Charge 6
2025-08-17T08:49:24Z,2,1370,0,Charge 6
2025-08-17T08:49:25Z,2,1380,0,Charge 6
2025-08-17T08:49:26Z,2,1370,0,Charge 6
2025-08-17T08:49:27Z,1,1380,0,Charge 6
2025-08-17T08:49:28Z,2,1370,0,Charge 6
2025-08-17T08:49:29Z,2,1380,0,Charge 6
2025-08-17T08:49:30Z,2,1370,0,Charge 6
2025-08-17T08:49:31Z,2,1380,0,Charge 6
2025-08-17T08:49:32Z,1,1370,0,Charge 6
2025-08-17T08:49:33Z,2,1380,0,Charge 6
2025-08-17T08:49:34Z,2,1370,0,Charge 6
2025-08-17T08:49:35Z,2,1380,0,Charge 6
2025-08-17T08:49:36Z,2,1370,0,Charge 6
2025-08-17T08:49:37Z,1,1380,0,Charge 6
2025-08-17T08:49:38Z,2,1370,0,Charge 6
2025-08-17T08:49:39Z,2,1380,0,Charge 6
2025-08-17T08:49:40Z,2,1370,0,Charge 6
2025-08-17T08:49:41Z,2,1380,0,Charge 6
2025-08-17T08:49:42Z,2,1370,0,Charge 6
2025-08-17T08:49:43Z,2,1390,0,Charge 6
2025-08-17T08:49:44Z,1,1380,0,Charge 6
2025-08-17T08:49:45Z,2,1380,0,Charge 6
2025-08-17T08:49:46Z,2,1380,0,Charge 6
2025-08-17T08:49:47Z,2,1380,0,Charge 6
2025-08-17T08:49:48Z,2,1390,0,Charge 6
2025-08-17T08:49:49Z,2,1380,0,Charge 6
2025-08-17T08:49:50Z,1,1380,0,Charge 6
2025-08-17T08:49:51Z,2,1390,0,Charge 6
2025-08-17T08:49:52Z,2,1380,0,Charge 6
2025-08-17T08:49:53Z,2,1380,0,Charge 6
2025-08-17T08:49:54Z,2,1380,0,Charge 6
2025-08-17T08:49:55Z,2,1390,0,Charge 6
2025-08-17T08:49:56Z,1,1380,0,Charge 6
2025-08-17T08:49:57Z,2,1380,0,Charge 6
2025-08-17T08:49:58Z,3,1390,0,Charge 6
2025-08-17T08:49:59Z,2,1390,0,Charge 6
2025-08-17T08:50:00Z,1,1390,0,Charge 6
2025-08-17T08:50:01Z,2,1400,0,Charge 6
2025-08-17T08:50:02Z,2,1390,0,Charge 6
2025-08-17T08:50:03Z,2,1400,0,Charge 6
2025-08-17T08:50:04Z,2,1400,0,Charge 6
2025-08-17T08:50:05Z,1,1400,0,Charge 6
2025-08-17T08:50:06Z,2,1400,0,Charge 6
2025-08-17T08:50:07Z,2,1400,0,Charge 6
2025-08-17T08:50:08Z,2,1390,0,Charge 6
2025-08-17T08:50:09Z,1,1400,0,Charge 6
2025-08-17T08:50:10Z,2,1390,0,Charge 6
2025-08-17T08:50:11Z,2,1390,0,Charge 6
2025-08-17T08:50:12Z,2,1390,0,Charge 6
2025-08-17T08:50:13Z,2,1390,0,Charge 6
2025-08-17T08:50:14Z,1,1390,0,Charge 6
2025-08-17T08:50:15Z,1,1380,0,Charge 6
2025-08-17T08:50:16Z,2,1380,0,Charge 6
2025-08-17T08:50:17Z,2,1380,0,Charge 6
2025-08-17T08:50:18Z,2,1370,0,Charge 6
2025-08-17T08:50:19Z,1,1370,0,Charge 6
2025-08-17T08:50:20Z,2,1370,0,Charge 6
2025-08-17T08:50:21Z,2,1370,0,Charge 6
2025-08-17T08:50:22Z,1,1360,0,Charge 6
2025-08-17T08:50:23Z,2,1360,0,Charge 6
2025-08-17T08:50:24Z,2,1360,0,Charge 6
2025-08-17T08:50:25Z,2,1370,0,Charge 6
2025-08-17T08:50:26Z,2,1370,0,Charge 6
2025-08-17T08:50:27Z,2,1400,0,Charge 6
2025-08-17T08:50:28Z,2,1410,0,Charge 6
2025-08-17T08:50:29Z,1,1400,0,Charge 6
2025-08-17T08:50:30Z,2,1410,0,Charge 6
2025-08-17T08:50:31Z,2,1410,0,Charge 6
2025-08-17T08:50:32Z,2,1400,0,Charge 6
2025-08-17T08:50:33Z,2,1410,0,Charge 6
2025-08-17T08:50:34Z,1,1410,0,Charge 6
2025-08-17T08:50:35Z,2,1400,0,Charge 6
2025-08-17T08:50:36Z,2,1410,0,Charge 6
2025-08-17T08:50:37Z,2,1400,0,Charge 6
2025-08-17T08:50:38Z,2,1400,0,Charge 6
2025-08-17T08:50:39Z,1,1390,0,Charge 6
2025-08-17T08:50:40Z,2,1400,0,Charge 6
2025-08-17T08:50:41Z,2,1400,0,Charge 6
2025-08-17T08:50:42Z,2,1400,0,Charge 6
2025-08-17T08:50:43Z,2,1400,0,Charge 6
2025-08-17T08:50:44Z,1,1400,0,Charge 6
2025-08-17T08:50:45Z,1,1390,0,Charge 6
2025-08-17T08:50:46Z,2,1390,0,Charge 6
2025-08-17T08:50:47Z,2,1380,0,Charge 6
2025-08-17T08:50:48Z,1,1300,0,Charge 6
2025-08-17T08:50:49Z,2,1310,0,Charge 6
2025-08-17T08:50:50Z,2,1300,0,Charge 6
2025-08-17T08:50:51Z,2,1310,0,Charge 6
2025-08-17T08:50:52Z,1,1300,0,Charge 6
2025-08-17T08:50:53Z,2,1310,0,Charge 6
2025-08-17T08:50:54Z,2,1310,0,Charge 6
2025-08-17T08:50:55Z,2,1310,0,Charge 6
2025-08-17T08:50:56Z,2,1320,0,Charge 6
2025-08-17T08:50:57Z,2,1360,0,Charge 6
2025-08-17T08:50:58Z,1,1370,0,Charge 6
2025-08-17T08:50:59Z,2,1370,0,Charge 6
2025-08-17T08:51:00Z,2,1360,0,Charge 6
2025-08-17T08:51:01Z,2,1370,0,Charge 6
2025-08-17T08:51:02Z,2,1370,0,Charge 6
2025-08-17T08:51:03Z,1,1370,0,Charge 6
2025-08-17T08:51:04Z,2,1360,0,Charge 6
2025-08-17T08:51:05Z,2,1370,0,Charge 6
2025-08-17T08:51:06Z,2,1370,0,Charge 6
2025-08-17T08:51:07Z,1,1360,0,Charge 6
2025-08-17T08:51:08Z,2,1370,0,Charge 6
2025-08-17T08:51:09Z,2,1370,0,Charge 6
2025-08-17T08:51:10Z,2,1370,0,Charge 6
2025-08-17T08:51:11Z,1,1360,0,Charge 6
2025-08-17T08:51:12Z,2,1350,0,Charge 6
2025-08-17T08:51:13Z,2,1360,0,Charge 6
2025-08-17T08:51:14Z,2,1370,0,Charge 6
2025-08-17T08:51:15Z,2,1370,0,Charge 6
2025-08-17T08:51:16Z,1,1370,0,Charge 6
2025-08-17T08:51:17Z,2,1360,0,Charge 6
2025-08-17T08:51:18Z,2,1370,0,Charge 6
2025-08-17T08:51:19Z,2,1370,0,Charge 6
2025-08-17T08:51:20Z,1,1360,0,Charge 6
2025-08-17T08:51:21Z,2,1360,0,Charge 6
2025-08-17T08:51:22Z,2,1360,0,Charge 6
2025-08-17T08:51:23Z,2,1350,0,Charge 6
2025-08-17T08:51:24Z,1,1360,0,Charge 6
2025-08-17T08:51:25Z,2,1360,0,Charge 6
2025-08-17T08:51:26Z,2,1360,0,Charge 6
2025-08-17T08:51:27Z,2,1360,0,Charge 6
2025-08-17T08:51:28Z,2,1360,0,Charge 6
2025-08-17T08:51:29Z,2,1360,0,Charge 6
2025-08-17T08:51:30Z,1,1360,0,Charge 6
2025-08-17T08:51:31Z,2,1360,0,Charge 6
2025-08-17T08:51:32Z,2,1360,0,Charge 6
2025-08-17T08:51:33Z,2,1360,0,Charge 6
2025-08-17T08:51:34Z,1,1360,0,Charge 6
2025-08-17T08:51:35Z,2,1360,0,Charge 6
2025-08-17T08:51:36Z,2,1360,0,Charge 6
2025-08-17T08:51:37Z,2,1360,0,Charge 6
2025-08-17T08:51:38Z,2,1360,0,Charge 6
2025-08-17T08:51:39Z,1,1360,0,Charge 6
2025-08-17T08:51:40Z,2,1350,0,Charge 6
2025-08-17T08:51:41Z,2,1360,0,Charge 6
2025-08-17T08:51:42Z,2,1360,0,Charge 6
2025-08-17T08:51:43Z,1,1360,0,Charge 6
2025-08-17T08:51:44Z,2,1360,0,Charge 6
2025-08-17T08:51:45Z,2,1360,0,Charge 6
2025-08-17T08:51:46Z,1,1360,0,Charge 6
2025-08-17T08:51:47Z,2,1350,0,Charge 6
2025-08-17T08:51:48Z,1,1350,0,Charge 6
2025-08-17T08:51:49Z,2,1350,0,Charge 6
2025-08-17T08:51:50Z,1,1270,0,Charge 6
2025-08-17T08:51:51Z,2,1270,0,Charge 6
2025-08-17T08:51:52Z,2,1280,0,Charge 6
2025-08-17T08:51:53Z,2,1270,0,Charge 6
2025-08-17T08:51:54Z,1,1280,0,Charge 6
2025-08-17T08:51:55Z,2,1280,0,Charge 6
2025-08-17T08:51:56Z,2,1280,0,Charge 6
2025-08-17T08:51:57Z,1,1280,0,Charge 6
2025-08-17T08:51:58Z,1,1230,0,Charge 6
2025-08-17T08:51:59Z,1,1180,0,Charge 6
2025-08-17T08:52:00Z,3,1190,0,Charge 6
2025-08-17T08:52:01Z,1,1190,0,Charge 6
2025-08-17T08:52:02Z,2,1190,0,Charge 6
2025-08-17T08:52:03Z,1,1180,0,Charge 6
2025-08-17T08:52:04Z,1,1190,0,Charge 6
2025-08-17T08:52:05Z,2,1190,0,Charge 6
2025-08-17T08:52:06Z,2,1190,0,Charge 6
2025-08-17T08:52:07Z,2,1180,0,Charge 6
2025-08-17T08:52:08Z,1,1190,0,Charge 6
2025-08-17T08:52:09Z,2,1200,0,Charge 6
2025-08-17T08:52:10Z,2,1190,0,Charge 6
2025-08-17T08:52:11Z,2,1200,0,Charge 6
2025-08-17T08:52:12Z,2,1210,0,Charge 6
2025-08-17T08:52:13Z,1,1210,0,Charge 6
2025-08-17T08:52:14Z,2,1210,0,Charge 6
2025-08-17T08:52:15Z,1,1210,0,Charge 6
2025-08-17T08:52:16Z,1,1180,0,Charge 6
2025-08-17T08:52:17Z,2,1150,0,Charge 6
2025-08-17T08:52:18Z,2,1150,0,Charge 6
2025-08-17T08:52:19Z,2,1160,0,Charge 6
2025-08-17T08:52:20Z,1,1160,0,Charge 6
2025-08-17T08:52:21Z,2,1160,0,Charge 6
2025-08-17T08:52:22Z,2,1170,0,Charge 6
2025-08-17T08:52:23Z,1,1170,0,Charge 6
2025-08-17T08:52:24Z,2,1170,0,Charge 6
2025-08-17T08:52:25Z,2,1170,0,Charge 6
2025-08-17T09:59:55Z,1,0,0,Charge 6
2025-08-17T09:59:56Z,3,80,0,Charge 6
2025-08-17T09:59:57Z,1,170,0,Charge 6
2025-08-17T09:59:58Z,2,290,0,Charge 6
2025-08-17T09:59:59Z,1,420,0,Charge 6
2025-08-17T10:00:00Z,2,580,0,Charge 6
2025-08-17T10:00:01Z,2,680,0,Charge 6
2025-08-17T10:00:02Z,2,780,0,Charge 6
2025-08-17T10:00:03Z,2,860,0,Charge 6
2025-08-17T10:00:04Z,2,960,0,Charge 6
2025-08-17T10:00:05Z,2,1030,0,Charge 6
2025-08-17T10:00:06Z,2,1340,0,Charge 6
2025-08-17T10:00:07Z,1,1350,0,Charge 6
2025-08-17T10:00:08Z,2,1350,0,Charge 6
2025-08-17T10:00:09Z,2,1360,0,Charge 6
2025-08-17T10:00:10Z,2,1360,0,Charge 6
2025-08-17T10:00:11Z,1,1330,0,Charge 6
2025-08-17T10:00:12Z,1,1300,0,Charge 6
2025-08-17T10:00:13Z,3,1320,0,Charge 6
2025-08-17T10:00:14Z,2,1330,0,Charge 6
2025-08-17T10:00:15Z,2,1340,0,Charge 6
2025-08-17T10:00:16Z,1,1350,0,Charge 6
2025-08-17T10:00:17Z,2,1390,0,Charge 6
2025-08-17T10:00:18Z,2,1390,0,Charge 6
2025-08-17T10:00:19Z,1,1390,0,Charge 6
2025-08-17T10:00:20Z,2,1380,0,Charge 6
2025-08-17T10:00:21Z,2,1380,0,Charge 6
2025-08-17T10:00:22Z,0,1380,0,Charge 6
2025-08-17T10:00:23Z,0,1210,0,Charge 6
2025-08-17T10:00:24Z,0,1070,0,Charge 6
2025-08-17T10:00:25Z,0,0,0,Charge 6
2025-08-17T10:00:26Z,0,0,0,Charge 6
2025-08-17T10:00:27Z,1,0,0,Charge 6
2025-08-17T10:00:28Z,2,0,0,Charge 6
2025-08-17T10:00:29Z,1,190,0,Charge 6
2025-08-17T10:00:30Z,1,310,0,Charge 6
2025-08-17T10:00:31Z,2,480,0,Charge 6
2025-08-17T10:00:32Z,0,600,0,Charge 6
2025-08-17T10:00:33Z,1,720,0,Charge 6
2025-08-17T10:00:34Z,1,720,0,Charge 6
2025-08-17T10:00:35Z,2,740,0,Charge 6
2025-08-17T10:00:36Z,2,770,0,Charge 6
2025-08-17T10:00:37Z,1,820,0,Charge 6
2025-08-17T10:00:38Z,1,860,0,Charge 6
2025-08-17T10:00:39Z,0,850,0,Charge 6
2025-08-17T10:00:40Z,0,780,0,Charge 6
2025-08-17T10:00:41Z,0,0,0,Charge 6
2025-08-17T10:00:42Z,0,0,0,Charge 6
2025-08-17T10:00:43Z,0,0,0,Charge 6
2025-08-17T10:00:44Z,0,0,0,Charge 6
2025-08-17T10:00:45Z,0,0,0,Charge 6
2025-08-17T10:00:46Z,0,0,0,Charge 6
2025-08-17T10:00:47Z,0,0,0,Charge 6
2025-08-17T10:00:48Z,0,0,0,Charge 6
2025-08-17T10:00:49Z,0,0,0,Charge 6
2025-08-17T10:00:50Z,0,0,0,Charge 6
2025-08-17T10:00:51Z,0,0,0,Charge 6
2025-08-17T10:00:52Z,0,0,0,Charge 6
2025-08-17T10:00:53Z,2,0,0,Charge 6
2025-08-17T10:00:54Z,2,0,0,Charge 6
2025-08-17T10:00:55Z,0,0,0,Charge 6
2025-08-17T10:00:56Z,1,0,0,Charge 6
2025-08-17T10:00:57Z,1,0,0,Charge 6
2025-08-17T10:00:58Z,1,0,0,Charge 6
2025-08-17T10:00:59Z,1,140,0,Charge 6
2025-08-17T10:01:00Z,0,240,0,Charge 6
2025-08-17T10:01:01Z,1,330,0,Charge 6
2025-08-17T10:01:02Z,1,0,0,Charge 6
2025-08-17T10:01:03Z,2,0,0,Charge 6
2025-08-17T10:01:04Z,0,0,0,Charge 6
2025-08-17T10:01:05Z,2,0,0,Charge 6
2025-08-17T10:01:06Z,1,1040,0,Charge 6
2025-08-17T10:01:07Z,1,340,0,Charge 6
2025-08-17T10:01:08Z,2,510,0,Charge 6
2025-08-17T10:01:09Z,1,670,0,Charge 6
2025-08-17T10:01:10Z,0,790,0,Charge 6
2025-08-17T10:01:11Z,0,740,0,Charge 6
2025-08-17T10:01:12Z,0,650,0,Charge 6
2025-08-17T10:01:13Z,0,0,0,Charge 6
2025-08-17T10:01:14Z,0,0,0,Charge 6
2025-08-17T10:01:15Z,1,0,0,Charge 6
2025-08-17T10:01:16Z,2,0,0,Charge 6
2025-08-17T10:01:17Z,2,0,0,Charge 6
2025-08-17T10:01:18Z,1,160,0,Charge 6
2025-08-17T10:01:19Z,2,340,0,Charge 6
2025-08-17T10:01:20Z,1,500,0,Charge 6
2025-08-17T10:01:21Z,2,710,0,Charge 6
2025-08-17T10:01:22Z,1,890,0,Charge 6
2025-08-17T10:01:23Z,1,920,0,Charge 6
2025-08-17T10:01:24Z,0,870,0,Charge 6
2025-08-17T10:01:25Z,0,800,0,Charge 6
2025-08-17T10:01:26Z,0,0,0,Charge 6
2025-08-17T10:01:27Z,0,0,0,Charge 6
2025-08-17T10:01:28Z,0,0,0,Charge 6
2025-08-17T10:01:29Z,0,0,0,Charge 6
2025-08-17T10:01:30Z,0,0,0,Charge 6
2025-08-17T10:01:31Z,0,0,0,Charge 6
2025-08-17T10:01:32Z,0,0,0,Charge 6
2025-08-17T10:01:33Z,0,0,0,Charge 6
2025-08-17T10:01:34Z,0,0,0,Charge 6
2025-08-17T10:01:35Z,0,0,0,Charge 6
2025-08-17T10:01:36Z,0,0,0,Charge 6
2025-08-17T10:01:37Z,0,0,0,Charge 6
2025-08-17T10:01:38Z,0,0,0,Charge 6
2025-08-17T10:01:39Z,0,0,0,Charge 6
2025-08-17T10:01:40Z,0,0,0,Charge 6
2025-08-17T10:01:41Z,0,0,0,Charge 6
2025-08-17T10:01:42Z,0,0,0,Charge 6
2025-08-17T10:01:43Z,0,0,0,Charge 6
2025-08-17T10:01:44Z,0,0,0,Charge 6
2025-08-17T10:01:45Z,0,0,0,Charge 6
2025-08-17T10:01:46Z,0,0,0,Charge 6
2025-08-17T10:01:47Z,0,0,0,Charge 6
2025-08-17T10:01:48Z,0,0,0,Charge 6
2025-08-17T10:01:49Z,0,0,0,Charge 6
2025-08-17T10:01:50Z,0,0,0,Charge 6
2025-08-17T10:01:51Z,0,0,0,Charge 6
2025-08-17T10:01:52Z,0,0,0,Charge 6
2025-08-17T10:01:53Z,0,0,0,Charge 6
2025-08-17T10:01:54Z,0,0,0,Charge 6
2025-08-17T10:01:55Z,0,0,0,Charge 6
2025-08-17T10:01:56Z,0,0,0,Charge 6
2025-08-17T10:01:57Z,0,0,0,Charge 6
2025-08-17T10:01:58Z,0,0,0,Charge 6
2025-08-17T10:01:59Z,0,0,0,Charge 6
2025-08-17T10:02:00Z,0,0,0,Charge 6
2025-08-17T10:02:01Z,0,0,0,Charge 6
2025-08-17T10:02:02Z,0,0,0,Charge 6
2025-08-17T10:02:03Z,0,0,0,Charge 6
2025-08-17T10:02:04Z,0,0,0,Charge 6
2025-08-17T10:02:05Z,0,0,0,Charge 6
2025-08-17T10:02:06Z,0,0,0,Charge 6
2025-08-17T10:02:07Z,0,0,0,Charge 6
2025-08-17T10:02:08Z,0,0,0,Charge 6
2025-08-17T10:02:09Z,0,0,0,Charge 6
2025-08-17T10:02:10Z,0,0,0,Charge 6
2025-08-17T10:02:11Z,0,0,0,Charge 6
2025-08-17T10:02:12Z,0,0,0,Charge 6
2025-08-17T10:02:13Z,0,0,0,Charge 6
2025-08-17T10:02:14Z,0,0,0,Charge 6
2025-08-17T10:02:15Z,0,0,0,Charge 6
2025-08-17T10:02:16Z,0,0,0,Charge 6
2025-08-17T10:02:17Z,0,0,0,Charge 6
2025-08-17T10:02:18Z,0,0,0,Charge 6
2025-08-17T10:02:19Z,0,0,0,Charge 6
2025-08-17T10:02:20Z,0,0,0,Charge 6
2025-08-17T10:02:21Z,0,0,0,Charge 6
2025-08-17T10:02:22Z,0,0,0,Charge 6
2025-08-17T10:02:23Z,0,0,0,Charge 6
2025-08-17T10:02:24Z,0,0,0,Charge 6
2025-08-17T10:02:25Z,0,0,0,Charge 6
2025-08-17T10:02:26Z,0,0,0,Charge 6
2025-08-17T10:02:27Z,0,0,0,Charge 6
2025-08-17T10:02:28Z,0,0,0,Charge 6
2025-08-17T10:02:29Z,0,0,0,Charge 6
2025-08-17T10:02:30Z,0,0,0,Charge 6
2025-08-17T10:02:31Z,0,0,0,Charge 6
2025-08-17T10:02:32Z,0,0,0,Charge 6
2025-08-17T10:02:33Z,0,0,0,Charge 6
2025-08-17T10:02:34Z,0,0,0,Charge 6
2025-08-17T10:02:35Z,0,0,0,Charge 6
2025-08-17T10:02:36Z,0,0,0,Charge 6
2025-08-17T10:02:37Z,0,0,0,Charge 6
2025-08-17T10:02:38Z,0,0,0,Charge 6
2025-08-17T10:02:39Z,0,0,0,Charge 6
2025-08-17T10:02:40Z,0,0,0,Charge 6
2025-08-17T10:02:41Z,0,0,0,Charge 6
2025-08-17T10:02:42Z,0,0,0,Charge 6
2025-08-17T10:02:43Z,0,0,0,Charge 6
2025-08-17T10:02:44Z,0,0,0,Charge 6
2025-08-17T10:02:45Z,0,0,0,Charge 6
2025-08-17T10:02:46Z,0,0,0,Charge 6
2025-08-17T10:02:47Z,0,0,0,Charge 6
2025-08-17T10:02:48Z,0,0,0,Charge 6
2025-08-17T10:02:49Z,0,0,0,Charge 6
2025-08-17T10:02:50Z,0,0,0,Charge 6
2025-08-17T10:02:51Z,0,0,0,Charge 6
2025-08-17T10:02:52Z,0,0,0,Charge 6
2025-08-17T10:02:53Z,0,0,0,Charge 6
2025-08-17T10:02:54Z,0,0,0,Charge 6
2025-08-17T10:02:55Z,0,0,0,Charge 6
2025-08-17T10:02:56Z,0,0,0,Charge 6
2025-08-17T10:02:57Z,0,0,0,Charge 6
2025-08-17T10:02:58Z,0,0,0,Charge 6
2025-08-17T10:02:59Z,0,0,0,Charge 6
2025-08-17T10:03:00Z,2,0,0,Charge 6
2025-08-17T10:03:01Z,2,0,0,Charge 6
2025-08-17T10:03:02Z,0,0,0,Charge 6
2025-08-17T10:03:03Z,0,0,0,Charge 6
2025-08-17T10:03:04Z,0,0,0,Charge 6
2025-08-17T10:03:05Z,0,0,0,Charge 6
2025-08-17T10:03:06Z,0,0,0,Charge 6
2025-08-17T10:03:07Z,0,0,0,Charge 6
2025-08-17T10:03:08Z,0,0,0,Charge 6
2025-08-17T10:03:09Z,0,0,0,Charge 6
2025-08-17T10:03:10Z,0,0,0,Charge 6
2025-08-17T10:03:11Z,0,0,0,Charge 6
2025-08-17T10:03:12Z,0,0,0,Charge 6
2025-08-17T10:03:13Z,0,0,0,Charge 6
2025-08-17T10:03:14Z,0,0,0,Charge 6
2025-08-17T10:03:15Z,0,0,0,Charge 6
2025-08-17T10:03:16Z,0,0,0,Charge 6
2025-08-17T10:03:17Z,0,0,0,Charge 6
2025-08-17T10:03:18Z,0,0,0,Charge 6
2025-08-17T10:03:19Z,0,0,0,Charge 6
2025-08-17T10:03:20Z,0,0,0,Charge 6
2025-08-17T10:03:21Z,0,0,0,Charge 6
2025-08-17T10:03:22Z,0,0,0,Charge 6
2025-08-17T10:03:23Z,0,0,0,Charge 6
2025-08-17T10:03:24Z,0,0,0,Charge 6
2025-08-17T10:03:25Z,0,0,0,Charge 6
2025-08-17T10:03:26Z,0,0,0,Charge 6
2025-08-17T10:03:27Z,0,0,0,Charge 6
2025-08-17T10:03:28Z,0,0,0,Charge 6
2025-08-17T10:03:29Z,0,0,0,Charge 6
2025-08-17T10:03:30Z,0,0,0,Charge 6
2025-08-17T10:03:31Z,0,0,0,Charge 6
2025-08-17T10:03:32Z,0,0,0,Charge 6
2025-08-17T10:03:33Z,0,0,0,Charge 6
2025-08-17T10:03:34Z,0,0,0,Charge 6
2025-08-17T10:03:35Z,0,0,0,Charge 6
2025-08-17T10:03:36Z,0,0,0,Charge 6
2025-08-17T10:03:37Z,0,0,0,Charge 6
2025-08-17T10:03:38Z,0,0,0,Charge 6
2025-08-17T10:03:39Z,0,0,0,Charge 6
2025-08-17T10:03:40Z,0,0,0,Charge 6
2025-08-17T10:03:41Z,0,0,0,Charge 6
2025-08-17T10:03:42Z,0,0,0,Charge 6
