timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-08T12:39:09Z,2,1440,0,Charge 6
2025-08-08T12:39:10Z,2,1440,0,Charge 6
2025-08-08T12:39:11Z,2,1450,0,Charge 6
2025-08-08T12:39:12Z,2,1440,0,Charge 6
2025-08-08T12:39:13Z,1,1450,0,Charge 6
2025-08-08T12:39:14Z,2,1440,0,Charge 6
2025-08-08T12:39:15Z,2,1450,0,Charge 6
2025-08-08T12:39:16Z,2,1440,0,Charge 6
2025-08-08T12:39:17Z,2,1440,0,Charge 6
2025-08-08T12:39:18Z,2,1430,0,Charge 6
2025-08-08T12:39:19Z,1,1440,0,Charge 6
2025-08-08T12:39:20Z,2,1440,0,Charge 6
2025-08-08T12:39:21Z,2,1440,0,Charge 6
2025-08-08T12:39:22Z,2,1430,0,Charge 6
2025-08-08T12:39:23Z,2,1430,0,Charge 6
2025-08-08T12:39:24Z,2,1440,0,Charge 6
2025-08-08T12:39:26Z,2,1440,0,Charge 6
2025-08-08T12:39:27Z,2,1430,0,Charge 6
2025-08-08T12:39:28Z,2,1450,0,Charge 6
2025-08-08T12:39:29Z,2,1450,0,Charge 6
2025-08-08T12:39:30Z,1,1440,0,Charge 6
2025-08-08T12:39:31Z,2,1440,0,Charge 6
2025-08-08T12:39:32Z,2,1440,0,Charge 6
2025-08-08T12:39:33Z,2,1430,0,Charge 6
2025-08-08T12:39:34Z,2,1440,0,Charge 6
2025-08-08T12:39:35Z,2,1440,0,Charge 6
2025-08-08T12:39:36Z,2,1440,0,Charge 6
2025-08-08T12:39:37Z,2,1440,0,Charge 6
2025-08-08T12:39:38Z,2,1450,0,Charge 6
2025-08-08T12:39:39Z,2,1440,0,Charge 6
2025-08-08T12:39:40Z,1,1450,0,Charge 6
2025-08-08T12:39:41Z,2,1440,0,Charge 6
2025-08-08T12:39:42Z,2,1450,0,Charge 6
2025-08-08T12:39:43Z,2,1440,0,Charge 6
2025-08-08T12:39:44Z,2,1430,0,Charge 6
2025-08-08T12:39:45Z,2,1440,0,Charge 6
2025-08-08T12:39:46Z,2,1450,0,Charge 6
2025-08-08T12:39:47Z,2,1440,0,Charge 6
2025-08-08T12:39:48Z,2,1450,0,Charge 6
2025-08-08T12:39:49Z,2,1440,0,Charge 6
2025-08-08T12:39:50Z,1,1450,0,Charge 6
2025-08-08T12:39:51Z,2,1440,0,Charge 6
2025-08-08T12:39:52Z,2,1450,0,Charge 6
2025-08-08T12:39:53Z,2,1440,0,Charge 6
2025-08-08T12:39:54Z,2,1440,0,Charge 6
2025-08-08T12:39:55Z,2,1450,0,Charge 6
2025-08-08T12:39:56Z,2,1440,0,Charge 6
2025-08-08T12:39:57Z,2,1450,0,Charge 6
2025-08-08T12:39:58Z,2,1440,0,Charge 6
2025-08-08T12:39:59Z,1,1450,0,Charge 6
2025-08-08T12:40:00Z,2,1440,0,Charge 6
2025-08-08T12:40:01Z,2,1450,0,Charge 6
2025-08-08T12:40:02Z,2,1440,0,Charge 6
2025-08-08T12:40:03Z,2,1440,0,Charge 6
2025-08-08T12:40:04Z,2,1450,0,Charge 6
2025-08-08T12:40:05Z,2,1440,0,Charge 6
2025-08-08T12:40:06Z,2,1450,0,Charge 6
2025-08-08T12:40:07Z,2,1440,0,Charge 6
2025-08-08T12:40:08Z,2,1450,0,Charge 6
2025-08-08T12:40:09Z,2,1460,0,Charge 6
2025-08-08T12:40:10Z,2,1450,0,Charge 6
2025-08-08T12:40:11Z,1,1450,0,Charge 6
2025-08-08T12:40:12Z,2,1460,0,Charge 6
2025-08-08T12:40:13Z,2,1440,0,Charge 6
2025-08-08T12:40:14Z,2,1450,0,Charge 6
2025-08-08T12:40:15Z,2,1440,0,Charge 6
2025-08-08T12:40:16Z,2,1450,0,Charge 6
2025-08-08T12:40:17Z,1,1440,0,Charge 6
2025-08-08T12:40:18Z,2,1450,0,Charge 6
2025-08-08T12:40:19Z,2,1440,0,Charge 6
2025-08-08T12:40:20Z,2,1440,0,Charge 6
2025-08-08T12:40:21Z,2,1440,0,Charge 6
2025-08-08T12:40:22Z,2,1440,0,Charge 6
2025-08-08T12:40:23Z,2,1440,0,Charge 6
2025-08-08T12:40:24Z,2,1450,0,Charge 6
2025-08-08T12:40:25Z,2,1440,0,Charge 6
2025-08-08T12:40:26Z,2,1450,0,Charge 6
2025-08-08T12:40:27Z,1,1440,0,Charge 6
2025-08-08T12:40:28Z,2,1450,0,Charge 6
2025-08-08T12:40:29Z,2,1440,0,Charge 6
2025-08-08T12:40:30Z,2,1450,0,Charge 6
2025-08-08T12:40:31Z,2,1440,0,Charge 6
2025-08-08T12:40:32Z,2,1440,0,Charge 6
2025-08-08T12:40:33Z,2,1450,0,Charge 6
2025-08-08T12:40:34Z,1,1440,0,Charge 6
2025-08-08T12:40:35Z,2,1450,0,Charge 6
2025-08-08T12:40:36Z,2,1440,0,Charge 6
2025-08-08T12:40:37Z,2,1430,0,Charge 6
2025-08-08T12:40:38Z,2,1440,0,Charge 6
2025-08-08T12:40:39Z,2,1440,0,Charge 6
2025-08-08T12:40:40Z,1,1440,0,Charge 6
2025-08-08T12:40:41Z,2,1430,0,Charge 6
2025-08-08T12:40:42Z,2,1440,0,Charge 6
2025-08-08T12:40:43Z,2,1430,0,Charge 6
2025-08-08T12:40:44Z,2,1430,0,Charge 6
2025-08-08T12:40:45Z,2,1440,0,Charge 6
2025-08-08T12:40:46Z,2,1430,0,Charge 6
2025-08-08T12:40:47Z,2,1440,0,Charge 6
2025-08-08T12:40:48Z,1,1440,0,Charge 6
2025-08-08T12:40:49Z,2,1440,0,Charge 6
2025-08-08T12:40:50Z,2,1430,0,Charge 6
2025-08-08T12:40:51Z,2,1430,0,Charge 6
2025-08-08T12:40:52Z,2,1430,0,Charge 6
2025-08-08T12:40:53Z,2,1430,0,Charge 6
2025-08-08T12:40:54Z,2,1440,0,Charge 6
2025-08-08T12:40:55Z,1,1440,0,Charge 6
2025-08-08T12:40:56Z,2,1430,0,Charge 6
2025-08-08T12:40:57Z,2,1430,0,Charge 6
2025-08-08T12:40:58Z,2,1430,0,Charge 6
2025-08-08T12:40:59Z,2,1430,0,Charge 6
2025-08-08T12:41:00Z,2,1430,0,Charge 6
2025-08-08T12:41:01Z,2,1430,0,Charge 6
2025-08-08T12:41:02Z,1,1430,0,Charge 6
2025-08-08T12:41:03Z,2,1430,0,Charge 6
2025-08-08T12:41:04Z,2,1430,0,Charge 6
2025-08-08T12:41:05Z,1,1380,0,Charge 6
2025-08-08T12:41:06Z,1,1380,0,Charge 6
2025-08-08T12:41:07Z,2,1370,0,Charge 6
2025-08-08T12:41:08Z,2,1380,0,Charge 6
2025-08-08T12:41:09Z,2,1370,0,Charge 6
2025-08-08T12:41:10Z,1,1370,0,Charge 6
2025-08-08T12:41:11Z,2,1370,0,Charge 6
2025-08-08T12:41:12Z,2,1370,0,Charge 6
2025-08-08T12:41:13Z,2,1360,0,Charge 6
2025-08-08T12:41:14Z,2,1370,0,Charge 6
2025-08-08T12:41:15Z,2,1370,0,Charge 6
2025-08-08T12:41:16Z,2,1380,0,Charge 6
2025-08-08T12:41:17Z,1,1370,0,Charge 6
2025-08-08T12:41:18Z,2,1380,0,Charge 6
2025-08-08T12:41:19Z,2,1370,0,Charge 6
2025-08-08T12:41:20Z,2,1380,0,Charge 6
2025-08-08T12:41:21Z,2,1370,0,Charge 6
2025-08-08T12:41:22Z,2,1390,0,Charge 6
2025-08-08T12:41:23Z,2,1380,0,Charge 6
2025-08-08T12:41:24Z,2,1390,0,Charge 6
2025-08-08T12:41:25Z,1,1390,0,Charge 6
2025-08-08T12:41:26Z,2,1390,0,Charge 6
2025-08-08T12:41:27Z,2,1390,0,Charge 6
2025-08-08T12:41:28Z,2,1390,0,Charge 6
2025-08-08T12:41:29Z,2,1390,0,Charge 6
2025-08-08T12:41:30Z,2,1390,0,Charge 6
2025-08-08T12:41:31Z,2,1400,0,Charge 6
2025-08-08T12:41:32Z,2,1390,0,Charge 6
2025-08-08T12:41:33Z,2,1400,0,Charge 6
2025-08-08T12:41:34Z,2,1410,0,Charge 6
2025-08-08T12:41:35Z,1,1400,0,Charge 6
2025-08-08T12:41:36Z,2,1410,0,Charge 6
2025-08-08T12:41:37Z,2,1400,0,Charge 6
2025-08-08T12:41:38Z,2,1400,0,Charge 6
2025-08-08T12:41:39Z,2,1400,0,Charge 6
2025-08-08T12:41:40Z,2,1400,0,Charge 6
2025-08-08T12:41:41Z,2,1410,0,Charge 6
2025-08-08T12:41:42Z,2,1410,0,Charge 6
2025-08-08T12:41:43Z,2,1410,0,Charge 6
2025-08-08T12:41:44Z,1,1410,0,Charge 6
2025-08-08T12:41:45Z,2,1420,0,Charge 6
2025-08-08T12:41:46Z,2,1400,0,Charge 6
2025-08-08T12:41:47Z,2,1410,0,Charge 6
2025-08-08T12:41:48Z,2,1410,0,Charge 6
2025-08-08T12:41:49Z,2,1410,0,Charge 6
2025-08-08T12:41:50Z,2,1410,0,Charge 6
2025-08-08T12:41:51Z,2,1420,0,Charge 6
2025-08-08T12:41:52Z,2,1420,0,Charge 6
2025-08-08T12:41:53Z,2,1420,0,Charge 6
2025-08-08T12:41:54Z,2,1420,0,Charge 6
2025-08-08T12:41:55Z,2,1430,0,Charge 6
2025-08-08T12:41:56Z,1,1430,0,Charge 6
2025-08-08T12:41:57Z,2,1430,0,Charge 6
2025-08-08T12:41:58Z,2,1420,0,Charge 6
2025-08-08T12:41:59Z,2,1420,0,Charge 6
2025-08-08T12:42:00Z,2,1420,0,Charge 6
2025-08-08T12:42:01Z,2,1420,0,Charge 6
2025-08-08T12:42:02Z,2,1430,0,Charge 6
2025-08-08T12:42:03Z,1,1420,0,Charge 6
2025-08-08T12:42:04Z,2,1430,0,Charge 6
2025-08-08T12:42:05Z,2,1420,0,Charge 6
2025-08-08T12:42:06Z,2,1420,0,Charge 6
2025-08-08T12:42:07Z,2,1420,0,Charge 6
2025-08-08T12:42:08Z,2,1420,0,Charge 6
2025-08-08T12:42:09Z,2,1430,0,Charge 6
2025-08-08T12:42:10Z,2,1430,0,Charge 6
2025-08-08T12:42:11Z,2,1430,0,Charge 6
2025-08-08T12:42:12Z,2,1440,0,Charge 6
2025-08-08T12:42:13Z,2,1440,0,Charge 6
2025-08-08T12:42:14Z,1,1440,0,Charge 6
2025-08-08T12:42:15Z,3,1430,0,Charge 6
2025-08-08T12:42:16Z,1,1440,0,Charge 6
2025-08-08T12:42:17Z,2,1440,0,Charge 6
2025-08-08T12:42:18Z,2,1430,0,Charge 6
2025-08-08T12:42:19Z,2,1430,0,Charge 6
2025-08-08T12:42:20Z,2,1430,0,Charge 6
2025-08-08T12:42:21Z,2,1440,0,Charge 6
2025-08-08T12:42:22Z,2,1440,0,Charge 6
2025-08-08T12:42:23Z,2,1440,0,Charge 6
2025-08-08T12:42:24Z,2,1440,0,Charge 6
2025-08-08T12:42:25Z,1,1440,0,Charge 6
2025-08-08T12:42:26Z,2,1440,0,Charge 6
2025-08-08T12:42:27Z,2,1430,0,Charge 6
2025-08-08T12:42:28Z,2,1440,0,Charge 6
2025-08-08T12:42:29Z,2,1440,0,Charge 6
2025-08-08T12:42:30Z,2,1440,0,Charge 6
2025-08-08T12:42:31Z,2,1430,0,Charge 6
2025-08-08T12:42:32Z,2,1440,0,Charge 6
2025-08-08T12:42:33Z,2,1450,0,Charge 6
2025-08-08T12:42:34Z,2,1440,0,Charge 6
2025-08-08T12:42:35Z,1,1450,0,Charge 6
2025-08-08T12:42:36Z,2,1440,0,Charge 6
2025-08-08T12:42:37Z,2,1440,0,Charge 6
2025-08-08T12:42:38Z,2,1440,0,Charge 6
2025-08-08T12:42:39Z,2,1440,0,Charge 6
2025-08-08T12:42:40Z,2,1430,0,Charge 6
2025-08-08T12:42:41Z,2,1450,0,Charge 6
2025-08-08T12:42:42Z,2,1440,0,Charge 6
2025-08-08T12:42:43Z,1,1450,0,Charge 6
2025-08-08T12:42:44Z,2,1440,0,Charge 6
2025-08-08T12:42:45Z,2,1430,0,Charge 6
2025-08-08T12:42:46Z,2,1430,0,Charge 6
2025-08-08T12:42:47Z,2,1440,0,Charge 6
2025-08-08T12:42:48Z,2,1440,0,Charge 6
2025-08-08T12:42:49Z,2,1440,0,Charge 6
2025-08-08T12:42:50Z,2,1430,0,Charge 6
2025-08-08T12:42:51Z,2,1450,0,Charge 6
2025-08-08T12:42:52Z,2,1450,0,Charge 6
2025-08-08T12:42:53Z,2,1440,0,Charge 6
2025-08-08T12:42:54Z,2,1450,0,Charge 6
2025-08-08T12:42:55Z,1,1440,0,Charge 6
2025-08-08T12:42:56Z,2,1450,0,Charge 6
2025-08-08T12:42:57Z,2,1440,0,Charge 6
2025-08-08T12:42:58Z,2,1450,0,Charge 6
2025-08-08T12:42:59Z,2,1430,0,Charge 6
2025-08-08T12:43:00Z,2,1450,0,Charge 6
2025-08-08T12:43:01Z,2,1450,0,Charge 6
2025-08-08T12:43:02Z,1,1440,0,Charge 6
2025-08-08T12:43:03Z,2,1440,0,Charge 6
2025-08-08T12:43:04Z,2,1440,0,Charge 6
2025-08-08T12:43:05Z,2,1430,0,Charge 6
2025-08-08T12:43:06Z,2,1440,0,Charge 6
2025-08-08T12:43:07Z,2,1440,0,Charge 6
2025-08-08T12:43:08Z,2,1440,0,Charge 6
2025-08-08T12:43:09Z,2,1440,0,Charge 6
2025-08-08T12:43:10Z,2,1450,0,Charge 6
2025-08-08T12:43:11Z,1,1440,0,Charge 6
2025-08-08T12:43:12Z,2,1450,0,Charge 6
2025-08-08T12:43:13Z,2,1430,0,Charge 6
2025-08-08T12:43:14Z,2,1440,0,Charge 6
2025-08-08T12:43:15Z,2,1440,0,Charge 6
2025-08-08T12:43:16Z,2,1440,0,Charge 6
2025-08-08T12:43:17Z,2,1440,0,Charge 6
2025-08-08T12:43:18Z,2,1450,0,Charge 6
2025-08-08T12:43:19Z,1,1440,0,Charge 6
2025-08-08T12:43:20Z,2,1440,0,Charge 6
2025-08-08T12:43:21Z,2,1440,0,Charge 6
2025-08-08T12:43:22Z,2,1440,0,Charge 6
2025-08-08T12:43:23Z,2,1430,0,Charge 6
2025-08-08T12:43:24Z,2,1440,0,Charge 6
2025-08-08T12:43:25Z,2,1440,0,Charge 6
2025-08-08T12:43:26Z,2,1440,0,Charge 6
2025-08-08T12:43:27Z,1,1440,0,Charge 6
2025-08-08T12:43:28Z,2,1440,0,Charge 6
2025-08-08T13:42:30Z,0,0,0,Charge 6
2025-08-08T13:42:31Z,2,0,0,Charge 6
2025-08-08T13:42:32Z,2,190,0,Charge 6
2025-08-08T13:42:33Z,2,310,0,Charge 6
2025-08-08T13:42:34Z,2,460,0,Charge 6
2025-08-08T13:42:35Z,1,610,0,Charge 6
2025-08-08T13:42:36Z,2,720,0,Charge 6
2025-08-08T13:42:37Z,2,820,0,Charge 6
2025-08-08T13:42:38Z,2,900,0,Charge 6
2025-08-08T13:42:39Z,2,940,0,Charge 6
2025-08-08T13:42:40Z,3,1060,0,Charge 6
2025-08-08T13:42:41Z,1,1100,0,Charge 6
2025-08-08T13:42:42Z,2,1400,0,Charge 6
2025-08-08T13:42:43Z,2,1430,0,Charge 6
2025-08-08T13:42:44Z,2,1460,0,Charge 6
2025-08-08T13:42:45Z,2,1430,0,Charge 6
2025-08-08T13:42:46Z,2,1460,0,Charge 6
2025-08-08T13:42:47Z,2,1470,0,Charge 6
2025-08-08T13:42:48Z,1,1450,0,Charge 6
2025-08-08T13:42:49Z,1,1440,0,Charge 6
2025-08-08T13:42:50Z,2,1440,0,Charge 6
2025-08-08T13:42:51Z,2,1430,0,Charge 6
2025-08-08T13:42:52Z,2,1430,0,Charge 6
2025-08-08T13:42:53Z,2,1410,0,Charge 6
2025-08-08T13:42:54Z,1,1420,0,Charge 6
2025-08-08T13:42:55Z,2,1410,0,Charge 6
2025-08-08T13:42:56Z,2,1420,0,Charge 6
2025-08-08T13:42:57Z,2,1400,0,Charge 6
2025-08-08T13:42:58Z,2,1410,0,Charge 6
2025-08-08T13:42:59Z,2,1440,0,Charge 6
2025-08-08T13:43:00Z,1,1430,0,Charge 6
2025-08-08T13:43:01Z,2,1440,0,Charge 6
2025-08-08T13:43:02Z,2,1440,0,Charge 6
2025-08-08T13:43:03Z,2,1430,0,Charge 6
2025-08-08T13:43:04Z,2,1430,0,Charge 6
2025-08-08T13:43:05Z,2,1430,0,Charge 6
2025-08-08T13:43:06Z,1,1430,0,Charge 6
2025-08-08T13:43:07Z,2,1430,0,Charge 6
2025-08-08T13:43:08Z,2,1430,0,Charge 6
2025-08-08T13:43:09Z,2,1420,0,Charge 6
2025-08-08T13:43:10Z,2,1420,0,Charge 6
2025-08-08T13:43:11Z,2,1430,0,Charge 6
2025-08-08T13:43:12Z,2,1430,0,Charge 6
2025-08-08T13:43:13Z,2,1430,0,Charge 6
2025-08-08T13:43:14Z,2,1430,0,Charge 6
2025-08-08T13:43:15Z,2,1440,0,Charge 6
2025-08-08T13:43:16Z,1,1440,0,Charge 6
2025-08-08T13:43:17Z,2,1430,0,Charge 6
2025-08-08T13:43:18Z,2,1430,0,Charge 6
2025-08-08T13:43:19Z,2,1430,0,Charge 6
2025-08-08T13:43:20Z,2,1430,0,Charge 6
2025-08-08T13:43:21Z,2,1430,0,Charge 6
2025-08-08T13:43:22Z,2,1430,0,Charge 6
2025-08-08T13:43:23Z,1,1430,0,Charge 6
2025-08-08T13:43:24Z,2,1430,0,Charge 6
2025-08-08T13:43:25Z,2,1420,0,Charge 6
2025-08-08T13:43:26Z,2,1430,0,Charge 6
2025-08-08T13:43:27Z,2,1430,0,Charge 6
2025-08-08T13:43:28Z,2,1430,0,Charge 6
2025-08-08T13:43:29Z,2,1430,0,Charge 6
2025-08-08T13:43:30Z,2,1440,0,Charge 6
2025-08-08T13:43:31Z,1,1430,0,Charge 6
2025-08-08T13:43:32Z,2,1430,0,Charge 6
2025-08-08T13:43:33Z,2,1430,0,Charge 6
2025-08-08T13:43:34Z,2,1430,0,Charge 6
2025-08-08T13:43:35Z,2,1430,0,Charge 6
2025-08-08T13:43:36Z,2,1430,0,Charge 6
2025-08-08T13:43:37Z,2,1430,0,Charge 6
2025-08-08T13:43:38Z,2,1440,0,Charge 6
2025-08-08T13:43:39Z,2,1430,0,Charge 6
2025-08-08T13:43:40Z,1,1440,0,Charge 6
2025-08-08T13:43:41Z,2,1430,0,Charge 6
2025-08-08T13:43:42Z,2,1430,0,Charge 6
2025-08-08T13:43:43Z,2,1430,0,Charge 6
2025-08-08T13:43:44Z,2,1430,0,Charge 6
2025-08-08T13:43:45Z,1,1430,0,Charge 6
2025-08-08T13:43:46Z,2,1430,0,Charge 6
2025-08-08T13:43:47Z,2,1420,0,Charge 6
2025-08-08T13:43:48Z,2,1420,0,Charge 6
2025-08-08T13:43:49Z,1,1430,0,Charge 6
2025-08-08T13:43:50Z,2,1410,0,Charge 6
2025-08-08T13:43:51Z,2,1410,0,Charge 6
2025-08-08T13:43:52Z,2,1420,0,Charge 6
2025-08-08T13:43:53Z,2,1410,0,Charge 6
2025-08-08T13:43:54Z,2,1420,0,Charge 6
2025-08-08T13:43:55Z,2,1420,0,Charge 6
2025-08-08T13:43:56Z,2,1420,0,Charge 6
2025-08-08T13:43:57Z,1,1420,0,Charge 6
2025-08-08T13:43:58Z,2,1420,0,Charge 6
2025-08-08T13:43:59Z,2,1420,0,Charge 6
2025-08-08T13:44:00Z,2,1420,0,Charge 6
2025-08-08T13:44:01Z,2,1410,0,Charge 6
2025-08-08T13:44:02Z,2,1420,0,Charge 6
2025-08-08T13:44:03Z,2,1430,0,Charge 6
2025-08-08T13:44:04Z,2,1420,0,Charge 6
2025-08-08T13:44:05Z,1,1420,0,Charge 6
2025-08-08T13:44:06Z,2,1420,0,Charge 6
2025-08-08T13:44:07Z,2,1420,0,Charge 6
2025-08-08T13:44:08Z,2,1430,0,Charge 6
2025-08-08T13:44:09Z,2,1420,0,Charge 6
2025-08-08T13:44:10Z,2,1420,0,Charge 6
2025-08-08T13:44:11Z,2,1420,0,Charge 6
2025-08-08T13:44:12Z,2,1430,0,Charge 6
2025-08-08T13:44:13Z,2,1430,0,Charge 6
2025-08-08T13:44:14Z,2,1430,0,Charge 6
2025-08-08T13:44:15Z,2,1440,0,Charge 6
2025-08-08T13:44:16Z,2,1440,0,Charge 6
2025-08-08T13:44:17Z,2,1430,0,Charge 6
2025-08-08T13:44:18Z,2,1440,0,Charge 6
2025-08-08T13:44:19Z,1,1440,0,Charge 6
2025-08-08T13:44:20Z,3,1440,0,Charge 6
2025-08-08T13:44:21Z,1,1430,0,Charge 6
2025-08-08T13:44:22Z,2,1440,0,Charge 6
2025-08-08T13:44:23Z,2,1440,0,Charge 6
2025-08-08T13:44:24Z,2,1440,0,Charge 6
2025-08-08T13:44:25Z,2,1430,0,Charge 6
2025-08-08T13:44:26Z,2,1440,0,Charge 6
2025-08-08T13:44:27Z,2,1440,0,Charge 6
2025-08-08T13:44:28Z,2,1440,0,Charge 6
2025-08-08T13:44:29Z,2,1450,0,Charge 6
2025-08-08T13:44:30Z,2,1440,0,Charge 6
2025-08-08T13:44:31Z,2,1460,0,Charge 6
2025-08-08T13:44:32Z,2,1450,0,Charge 6
2025-08-08T13:44:33Z,2,1450,0,Charge 6
2025-08-08T13:44:34Z,1,1460,0,Charge 6
2025-08-08T13:44:35Z,2,1440,0,Charge 6
2025-08-08T13:44:36Z,1,1390,0,Charge 6
2025-08-08T13:44:37Z,2,1350,0,Charge 6
2025-08-08T13:44:38Z,2,1320,0,Charge 6
2025-08-08T13:44:39Z,2,1320,0,Charge 6
2025-08-08T13:44:40Z,2,1320,0,Charge 6
2025-08-08T13:44:41Z,2,1330,0,Charge 6
2025-08-08T13:44:42Z,2,1320,0,Charge 6
2025-08-08T13:44:43Z,2,1320,0,Charge 6
2025-08-08T13:44:44Z,2,1340,0,Charge 6
2025-08-08T13:44:45Z,2,1340,0,Charge 6
2025-08-08T13:44:46Z,2,1340,0,Charge 6
2025-08-08T13:44:47Z,2,1350,0,Charge 6
2025-08-08T13:44:48Z,1,1350,0,Charge 6
2025-08-08T13:44:49Z,2,1350,0,Charge 6
2025-08-08T13:44:50Z,2,1360,0,Charge 6
2025-08-08T13:44:51Z,2,1350,0,Charge 6
2025-08-08T13:44:52Z,2,1350,0,Charge 6
2025-08-08T13:44:53Z,2,1360,0,Charge 6
2025-08-08T13:44:54Z,2,1360,0,Charge 6
2025-08-08T13:44:55Z,2,1360,0,Charge 6
2025-08-08T13:44:56Z,2,1370,0,Charge 6
2025-08-08T13:44:57Z,2,1380,0,Charge 6
2025-08-08T13:44:58Z,2,1370,0,Charge 6
2025-08-08T13:44:59Z,2,1380,0,Charge 6
2025-08-08T13:45:00Z,2,1390,0,Charge 6
2025-08-08T13:45:01Z,2,1380,0,Charge 6
2025-08-08T13:45:02Z,2,1390,0,Charge 6
2025-08-08T13:45:03Z,2,1390,0,Charge 6
2025-08-08T13:45:04Z,2,1400,0,Charge 6
2025-08-08T13:45:05Z,1,1400,0,Charge 6
2025-08-08T13:45:06Z,2,1400,0,Charge 6
2025-08-08T13:45:07Z,2,1400,0,Charge 6
2025-08-08T13:45:08Z,2,1390,0,Charge 6
2025-08-08T13:45:09Z,2,1390,0,Charge 6
2025-08-08T13:45:10Z,2,1400,0,Charge 6
2025-08-08T13:45:11Z,2,1400,0,Charge 6
2025-08-08T13:45:12Z,2,1410,0,Charge 6
2025-08-08T13:45:13Z,2,1400,0,Charge 6
2025-08-08T13:45:14Z,2,1410,0,Charge 6
2025-08-08T13:45:15Z,2,1410,0,Charge 6
2025-08-08T13:45:16Z,2,1420,0,Charge 6
2025-08-08T13:45:17Z,2,1420,0,Charge 6
2025-08-08T13:45:18Z,2,1420,0,Charge 6
2025-08-08T13:45:19Z,1,1420,0,Charge 6
2025-08-08T13:45:20Z,2,1430,0,Charge 6
2025-08-08T13:45:21Z,2,1410,0,Charge 6
2025-08-08T13:45:22Z,1,1370,0,Charge 6
2025-08-08T13:45:23Z,2,1320,0,Charge 6
2025-08-08T13:45:24Z,2,1330,0,Charge 6
2025-08-08T13:45:25Z,2,1340,0,Charge 6
2025-08-08T13:45:26Z,2,1330,0,Charge 6
2025-08-08T13:45:27Z,2,1340,0,Charge 6
2025-08-08T13:45:28Z,2,1340,0,Charge 6
2025-08-08T13:45:29Z,2,1360,0,Charge 6
2025-08-08T13:45:30Z,2,1350,0,Charge 6
2025-08-08T13:45:31Z,2,1360,0,Charge 6
2025-08-08T13:45:32Z,2,1360,0,Charge 6
2025-08-08T13:45:33Z,2,1360,0,Charge 6
2025-08-08T13:45:34Z,2,1370,0,Charge 6
2025-08-08T13:45:35Z,2,1380,0,Charge 6
2025-08-08T13:45:36Z,2,1370,0,Charge 6
2025-08-08T13:45:37Z,2,1380,0,Charge 6
2025-08-08T13:45:38Z,2,1390,0,Charge 6
2025-08-08T13:45:39Z,2,1390,0,Charge 6
2025-08-08T13:45:40Z,2,1390,0,Charge 6
2025-08-08T13:45:41Z,2,1390,0,Charge 6
2025-08-08T13:45:42Z,2,1400,0,Charge 6
2025-08-08T13:45:43Z,2,1400,0,Charge 6
2025-08-08T13:45:44Z,1,1390,0,Charge 6
2025-08-08T13:45:45Z,2,1400,0,Charge 6
2025-08-08T13:45:46Z,2,1400,0,Charge 6
2025-08-08T13:45:47Z,2,1400,0,Charge 6
2025-08-08T13:45:48Z,2,1400,0,Charge 6
2025-08-08T13:45:49Z,2,1400,0,Charge 6
2025-08-08T13:45:50Z,2,1400,0,Charge 6
2025-08-08T13:45:51Z,2,1410,0,Charge 6
2025-08-08T13:45:52Z,1,1400,0,Charge 6
2025-08-08T13:45:53Z,2,1410,0,Charge 6
2025-08-08T13:45:54Z,2,1410,0,Charge 6
2025-08-08T13:45:55Z,2,1400,0,Charge 6
2025-08-08T13:45:56Z,2,1410,0,Charge 6
2025-08-08T13:45:57Z,2,1410,0,Charge 6
2025-08-08T13:45:58Z,2,1400,0,Charge 6
2025-08-08T13:45:59Z,2,1420,0,Charge 6
2025-08-08T13:46:00Z,2,1410,0,Charge 6
2025-08-08T13:46:01Z,2,1410,0,Charge 6
2025-08-08T13:46:02Z,2,1430,0,Charge 6
2025-08-08T13:46:03Z,2,1420,0,Charge 6
2025-08-08T13:46:04Z,2,1420,0,Charge 6
2025-08-08T13:46:05Z,2,1430,0,Charge 6
2025-08-08T13:46:06Z,1,1430,0,Charge 6
2025-08-08T13:46:07Z,2,1420,0,Charge 6
2025-08-08T13:46:08Z,2,1420,0,Charge 6
2025-08-08T13:46:09Z,2,1420,0,Charge 6
2025-08-08T13:46:10Z,2,1430,0,Charge 6
2025-08-08T13:46:11Z,2,1420,0,Charge 6
2025-08-08T13:46:12Z,2,1430,0,Charge 6
2025-08-08T13:46:13Z,2,1430,0,Charge 6
2025-08-08T13:46:14Z,2,1430,0,Charge 6
2025-08-08T13:46:15Z,2,1440,0,Charge 6
2025-08-08T13:46:16Z,2,1430,0,Charge 6
2025-08-08T13:46:17Z,2,1440,0,Charge 6
2025-08-08T13:46:18Z,2,1440,0,Charge 6
2025-08-08T13:46:19Z,2,1440,0,Charge 6
2025-08-08T13:46:20Z,2,1450,0,Charge 6
2025-08-08T13:46:21Z,2,1440,0,Charge 6
2025-08-08T13:46:22Z,1,1450,0,Charge 6
2025-08-08T13:46:23Z,3,1440,0,Charge 6
2025-08-08T13:46:24Z,3,1440,0,Charge 6
2025-08-08T13:46:25Z,2,1450,0,Charge 6
2025-08-08T13:46:26Z,1,1440,0,Charge 6
2025-08-08T13:46:27Z,2,1450,0,Charge 6
2025-08-08T13:46:28Z,2,1450,0,Charge 6
2025-08-08T13:46:29Z,2,1440,0,Charge 6
