timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-03T07:44:42Z,1,750,0,Charge 6
2025-08-03T07:44:43Z,1,740,0,Charge 6
2025-08-03T07:44:44Z,2,740,0,Charge 6
2025-08-03T07:44:45Z,0,740,0,Charge 6
2025-08-03T07:44:46Z,1,730,0,Charge 6
2025-08-03T07:44:47Z,0,700,0,Charge 6
2025-08-03T07:44:48Z,2,700,0,Charge 6
2025-08-03T07:44:49Z,0,630,0,Charge 6
2025-08-03T07:44:50Z,1,630,0,Charge 6
2025-08-03T07:44:51Z,0,580,0,Charge 6
2025-08-03T07:44:52Z,0,540,0,Charge 6
2025-08-03T07:44:53Z,0,0,0,Charge 6
2025-08-03T07:44:54Z,0,0,0,Charge 6
2025-08-03T07:44:55Z,0,0,0,Charge 6
2025-08-03T07:44:56Z,0,0,0,Charge 6
2025-08-03T07:44:57Z,0,0,0,Charge 6
2025-08-03T07:44:58Z,0,0,0,Charge 6
2025-08-03T07:44:59Z,0,0,0,Charge 6
2025-08-03T07:45:00Z,0,0,0,Charge 6
2025-08-03T07:45:01Z,0,0,0,Charge 6
2025-08-03T07:45:02Z,0,0,0,Charge 6
2025-08-03T07:45:03Z,0,0,0,Charge 6
2025-08-03T07:45:04Z,0,0,0,Charge 6
2025-08-03T07:45:05Z,0,0,0,Charge 6
2025-08-03T07:45:06Z,0,0,0,Charge 6
2025-08-03T07:45:07Z,0,0,0,Charge 6
2025-08-03T07:45:08Z,0,0,0,Charge 6
2025-08-03T07:45:09Z,0,0,0,Charge 6
2025-08-03T07:45:10Z,0,0,0,Charge 6
2025-08-03T07:45:11Z,0,0,0,Charge 6
2025-08-03T07:45:12Z,2,0,0,Charge 6
2025-08-03T07:45:13Z,2,140,0,Charge 6
2025-08-03T07:45:14Z,0,250,0,Charge 6
2025-08-03T07:45:15Z,2,400,0,Charge 6
2025-08-03T07:45:16Z,3,630,0,Charge 6
2025-08-03T07:45:17Z,0,810,0,Charge 6
2025-08-03T07:45:18Z,0,780,0,Charge 6
2025-08-03T07:45:19Z,0,1450,0,Charge 6
2025-08-03T07:45:20Z,0,0,0,Charge 6
2025-08-03T07:45:21Z,0,0,0,Charge 6
2025-08-03T07:45:22Z,0,0,0,Charge 6
2025-08-03T07:45:23Z,0,0,0,Charge 6
2025-08-03T07:45:24Z,0,0,0,Charge 6
2025-08-03T07:45:25Z,0,0,0,Charge 6
2025-08-03T07:45:26Z,0,0,0,Charge 6
2025-08-03T07:45:27Z,0,0,0,Charge 6
2025-08-03T07:45:28Z,0,0,0,Charge 6
2025-08-03T07:45:29Z,0,0,0,Charge 6
2025-08-03T07:45:30Z,0,0,0,Charge 6
2025-08-03T07:45:31Z,0,0,0,Charge 6
2025-08-03T07:45:32Z,0,0,0,Charge 6
2025-08-03T07:45:33Z,0,0,0,Charge 6
2025-08-03T07:45:34Z,0,0,0,Charge 6
2025-08-03T07:45:35Z,0,0,0,Charge 6
2025-08-03T07:45:36Z,0,0,0,Charge 6
2025-08-03T07:45:37Z,0,0,0,Charge 6
2025-08-03T07:45:38Z,0,0,0,Charge 6
2025-08-03T07:45:39Z,0,0,0,Charge 6
2025-08-03T07:45:40Z,0,0,0,Charge 6
2025-08-03T07:45:41Z,0,0,0,Charge 6
2025-08-03T07:45:42Z,0,0,0,Charge 6
2025-08-03T07:45:43Z,0,0,0,Charge 6
2025-08-03T07:45:44Z,0,0,0,Charge 6
2025-08-03T07:45:45Z,0,0,0,Charge 6
2025-08-03T07:45:46Z,0,0,0,Charge 6
2025-08-03T07:45:47Z,0,0,0,Charge 6
2025-08-03T07:45:48Z,0,0,0,Charge 6
2025-08-03T07:45:49Z,0,0,0,Charge 6
2025-08-03T07:45:50Z,0,0,0,Charge 6
2025-08-03T07:45:51Z,0,0,0,Charge 6
2025-08-03T07:45:52Z,0,0,0,Charge 6
2025-08-03T07:45:53Z,0,0,0,Charge 6
2025-08-03T07:45:54Z,0,0,0,Charge 6
2025-08-03T07:45:55Z,0,0,0,Charge 6
2025-08-03T07:45:56Z,0,0,0,Charge 6
2025-08-03T07:45:57Z,0,0,0,Charge 6
2025-08-03T07:45:58Z,2,0,0,Charge 6
2025-08-03T07:45:59Z,2,0,0,Charge 6
2025-08-03T07:46:00Z,0,0,0,Charge 6
2025-08-03T07:46:01Z,0,0,0,Charge 6
2025-08-03T07:46:02Z,0,0,0,Charge 6
2025-08-03T07:46:03Z,0,0,0,Charge 6
2025-08-03T07:46:04Z,0,0,0,Charge 6
2025-08-03T07:46:05Z,0,0,0,Charge 6
2025-08-03T07:46:06Z,0,0,0,Charge 6
2025-08-03T07:46:07Z,0,0,0,Charge 6
2025-08-03T07:46:08Z,0,0,0,Charge 6
2025-08-03T07:46:09Z,0,0,0,Charge 6
2025-08-03T07:46:10Z,0,0,0,Charge 6
2025-08-03T07:46:11Z,0,0,0,Charge 6
2025-08-03T07:46:12Z,0,0,0,Charge 6
2025-08-03T07:46:13Z,0,0,0,Charge 6
2025-08-03T07:46:14Z,0,0,0,Charge 6
2025-08-03T07:46:15Z,0,0,0,Charge 6
2025-08-03T07:46:16Z,0,0,0,Charge 6
2025-08-03T07:46:17Z,0,0,0,Charge 6
2025-08-03T07:46:18Z,0,0,0,Charge 6
2025-08-03T07:46:19Z,0,0,0,Charge 6
2025-08-03T07:46:20Z,0,0,0,Charge 6
2025-08-03T07:46:21Z,0,0,0,Charge 6
2025-08-03T07:46:22Z,0,0,0,Charge 6
2025-08-03T07:46:23Z,0,0,0,Charge 6
2025-08-03T07:46:24Z,0,0,0,Charge 6
2025-08-03T07:46:25Z,0,0,0,Charge 6
2025-08-03T07:46:26Z,0,0,0,Charge 6
2025-08-03T07:46:27Z,0,0,0,Charge 6
2025-08-03T07:46:28Z,0,0,0,Charge 6
2025-08-03T07:46:29Z,0,0,0,Charge 6
2025-08-03T07:46:30Z,0,0,0,Charge 6
2025-08-03T07:46:31Z,0,0,0,Charge 6
2025-08-03T07:46:32Z,0,0,0,Charge 6
2025-08-03T07:46:33Z,0,0,0,Charge 6
2025-08-03T07:46:34Z,0,0,0,Charge 6
2025-08-03T07:46:35Z,0,0,0,Charge 6
2025-08-03T07:46:36Z,0,0,0,Charge 6
2025-08-03T07:46:37Z,0,0,0,Charge 6
2025-08-03T07:46:38Z,0,0,0,Charge 6
2025-08-03T07:46:39Z,0,0,0,Charge 6
2025-08-03T07:46:40Z,0,0,0,Charge 6
2025-08-03T07:46:41Z,0,0,0,Charge 6
2025-08-03T07:46:42Z,0,0,0,Charge 6
2025-08-03T07:46:43Z,0,0,0,Charge 6
2025-08-03T07:46:44Z,0,0,0,Charge 6
2025-08-03T07:46:45Z,0,0,0,Charge 6
2025-08-03T07:46:46Z,0,0,0,Charge 6
2025-08-03T07:46:47Z,0,0,0,Charge 6
2025-08-03T07:46:48Z,0,0,0,Charge 6
2025-08-03T07:46:49Z,0,0,0,Charge 6
2025-08-03T07:46:50Z,0,0,0,Charge 6
2025-08-03T07:46:51Z,0,0,0,Charge 6
2025-08-03T07:46:52Z,0,0,0,Charge 6
2025-08-03T07:46:53Z,0,0,0,Charge 6
2025-08-03T07:46:54Z,0,0,0,Charge 6
2025-08-03T07:46:55Z,0,0,0,Charge 6
2025-08-03T07:46:56Z,0,0,0,Charge 6
2025-08-03T07:46:57Z,0,0,0,Charge 6
2025-08-03T07:46:58Z,0,0,0,Charge 6
2025-08-03T07:46:59Z,0,0,0,Charge 6
2025-08-03T07:47:00Z,0,0,0,Charge 6
2025-08-03T07:47:01Z,0,0,0,Charge 6
2025-08-03T07:47:02Z,0,0,0,Charge 6
2025-08-03T07:47:03Z,0,0,0,Charge 6
2025-08-03T07:47:04Z,0,0,0,Charge 6
2025-08-03T07:47:05Z,0,0,0,Charge 6
2025-08-03T07:47:06Z,0,0,0,Charge 6
2025-08-03T07:47:07Z,0,0,0,Charge 6
2025-08-03T07:47:08Z,0,0,0,Charge 6
2025-08-03T07:47:09Z,0,0,0,Charge 6
2025-08-03T07:47:10Z,0,0,0,Charge 6
2025-08-03T07:47:11Z,0,0,0,Charge 6
2025-08-03T07:47:12Z,0,0,0,Charge 6
2025-08-03T07:47:13Z,0,0,0,Charge 6
2025-08-03T07:47:14Z,0,0,0,Charge 6
2025-08-03T07:47:15Z,0,0,0,Charge 6
2025-08-03T07:47:16Z,0,0,0,Charge 6
2025-08-03T07:47:17Z,0,0,0,Charge 6
2025-08-03T07:47:18Z,0,0,0,Charge 6
2025-08-03T07:47:19Z,0,0,0,Charge 6
2025-08-03T07:47:20Z,0,0,0,Charge 6
2025-08-03T07:47:21Z,0,0,0,Charge 6
2025-08-03T07:47:22Z,0,0,0,Charge 6
2025-08-03T07:47:23Z,0,0,0,Charge 6
2025-08-03T07:47:24Z,0,0,0,Charge 6
2025-08-03T07:47:25Z,0,0,0,Charge 6
2025-08-03T07:47:26Z,0,0,0,Charge 6
2025-08-03T07:47:27Z,0,0,0,Charge 6
2025-08-03T07:47:28Z,0,0,0,Charge 6
2025-08-03T07:47:29Z,0,0,0,Charge 6
2025-08-03T07:47:30Z,0,0,0,Charge 6
2025-08-03T07:47:31Z,0,0,0,Charge 6
2025-08-03T07:47:32Z,0,0,0,Charge 6
2025-08-03T07:47:33Z,0,0,0,Charge 6
2025-08-03T07:47:34Z,0,0,0,Charge 6
2025-08-03T07:47:35Z,0,0,0,Charge 6
2025-08-03T07:47:36Z,0,0,0,Charge 6
2025-08-03T07:47:37Z,0,0,0,Charge 6
2025-08-03T07:47:38Z,2,0,0,Charge 6
2025-08-03T07:47:39Z,2,0,0,Charge 6
2025-08-03T07:47:40Z,0,0,0,Charge 6
2025-08-03T07:47:41Z,0,0,0,Charge 6
2025-08-03T07:47:42Z,0,0,0,Charge 6
2025-08-03T07:47:43Z,0,0,0,Charge 6
2025-08-03T07:47:44Z,0,0,0,Charge 6
2025-08-03T07:47:45Z,0,0,0,Charge 6
2025-08-03T10:18:09Z,1,0,0,Charge 6
2025-08-03T10:18:10Z,2,0,0,Charge 6
2025-08-03T10:18:11Z,1,170,0,Charge 6
2025-08-03T10:18:12Z,3,290,0,Charge 6
2025-08-03T10:18:13Z,2,440,0,Charge 6
2025-08-03T10:18:14Z,2,630,0,Charge 6
2025-08-03T10:18:15Z,2,780,0,Charge 6
2025-08-03T10:18:16Z,2,780,0,Charge 6
2025-08-03T10:18:17Z,1,880,0,Charge 6
2025-08-03T10:18:18Z,2,940,0,Charge 6
2025-08-03T10:18:19Z,2,980,0,Charge 6
2025-08-03T10:18:20Z,2,1020,0,Charge 6
2025-08-03T10:18:21Z,1,1010,0,Charge 6
2025-08-03T10:18:22Z,2,1290,0,Charge 6
2025-08-03T10:18:23Z,2,1310,0,Charge 6
2025-08-03T10:18:24Z,2,1320,0,Charge 6
2025-08-03T10:18:25Z,2,1330,0,Charge 6
2025-08-03T10:18:26Z,0,1310,0,Charge 6
2025-08-03T10:18:27Z,2,1280,0,Charge 6
2025-08-03T10:18:28Z,3,1300,0,Charge 6
2025-08-03T10:18:29Z,2,1320,0,Charge 6
2025-08-03T10:18:30Z,1,1320,0,Charge 6
2025-08-03T10:18:31Z,2,1380,0,Charge 6
2025-08-03T10:18:32Z,2,1410,0,Charge 6
2025-08-03T10:18:33Z,2,1390,0,Charge 6
2025-08-03T10:18:34Z,1,1400,0,Charge 6
2025-08-03T10:18:35Z,2,1400,0,Charge 6
2025-08-03T10:18:36Z,2,1400,0,Charge 6
2025-08-03T10:18:37Z,1,1390,0,Charge 6
2025-08-03T10:18:38Z,2,1390,0,Charge 6
2025-08-03T10:18:39Z,2,1390,0,Charge 6
2025-08-03T10:18:40Z,2,1390,0,Charge 6
2025-08-03T10:18:41Z,1,1380,0,Charge 6
2025-08-03T10:18:42Z,2,1390,0,Charge 6
2025-08-03T10:18:43Z,2,1380,0,Charge 6
2025-08-03T10:18:44Z,1,1380,0,Charge 6
2025-08-03T10:18:45Z,3,1390,0,Charge 6
2025-08-03T10:18:46Z,2,1410,0,Charge 6
2025-08-03T10:18:47Z,1,1410,0,Charge 6
2025-08-03T10:18:48Z,2,1420,0,Charge 6
2025-08-03T10:18:49Z,2,1440,0,Charge 6
2025-08-03T10:18:50Z,2,1430,0,Charge 6
2025-08-03T10:18:51Z,2,1440,0,Charge 6
2025-08-03T10:18:52Z,1,1440,0,Charge 6
2025-08-03T10:18:53Z,2,1440,0,Charge 6
2025-08-03T10:18:54Z,2,1430,0,Charge 6
2025-08-03T10:18:55Z,2,1430,0,Charge 6
2025-08-03T10:18:56Z,2,1430,0,Charge 6
2025-08-03T10:18:57Z,1,1430,0,Charge 6
2025-08-03T10:18:58Z,2,1430,0,Charge 6
2025-08-03T10:18:59Z,2,1430,0,Charge 6
2025-08-03T10:19:00Z,2,1430,0,Charge 6
2025-08-03T10:19:01Z,2,1420,0,Charge 6
2025-08-03T10:19:02Z,1,1420,0,Charge 6
2025-08-03T10:19:03Z,2,1430,0,Charge 6
2025-08-03T10:19:04Z,2,1420,0,Charge 6
2025-08-03T10:19:05Z,2,1420,0,Charge 6
2025-08-03T10:19:06Z,2,1420,0,Charge 6
2025-08-03T10:19:07Z,2,1420,0,Charge 6
2025-08-03T10:19:08Z,1,1430,0,Charge 6
2025-08-03T10:19:09Z,2,1420,0,Charge 6
2025-08-03T10:19:10Z,1,1410,0,Charge 6
2025-08-03T10:19:11Z,2,1410,0,Charge 6
2025-08-03T10:19:12Z,2,1400,0,Charge 6
2025-08-03T10:19:13Z,2,1410,0,Charge 6
2025-08-03T10:19:14Z,2,1410,0,Charge 6
2025-08-03T10:19:15Z,2,1400,0,Charge 6
2025-08-03T10:19:16Z,2,1410,0,Charge 6
2025-08-03T10:19:17Z,1,1410,0,Charge 6
2025-08-03T10:19:18Z,2,1400,0,Charge 6
2025-08-03T10:19:19Z,2,1410,0,Charge 6
2025-08-03T10:19:20Z,2,1400,0,Charge 6
2025-08-03T10:19:21Z,2,1410,0,Charge 6
2025-08-03T10:19:22Z,2,1410,0,Charge 6
2025-08-03T10:19:23Z,1,1400,0,Charge 6
2025-08-03T10:19:24Z,2,1410,0,Charge 6
2025-08-03T10:19:25Z,2,1410,0,Charge 6
2025-08-03T10:19:26Z,2,1400,0,Charge 6
2025-08-03T10:19:27Z,2,1410,0,Charge 6
2025-08-03T10:19:28Z,2,1400,0,Charge 6
2025-08-03T10:19:29Z,2,1420,0,Charge 6
2025-08-03T10:19:30Z,1,1410,0,Charge 6
2025-08-03T10:19:31Z,2,1410,0,Charge 6
2025-08-03T10:19:32Z,2,1400,0,Charge 6
2025-08-03T10:19:33Z,2,1410,0,Charge 6
2025-08-03T10:19:34Z,1,1410,0,Charge 6
2025-08-03T10:19:35Z,2,1400,0,Charge 6
2025-08-03T10:19:36Z,2,1400,0,Charge 6
2025-08-03T10:19:37Z,2,1400,0,Charge 6
2025-08-03T10:19:38Z,2,1400,0,Charge 6
2025-08-03T10:19:39Z,1,1400,0,Charge 6
2025-08-03T10:19:40Z,2,1400,0,Charge 6
2025-08-03T10:19:41Z,2,1390,0,Charge 6
2025-08-03T10:19:42Z,2,1400,0,Charge 6
2025-08-03T10:19:43Z,2,1400,0,Charge 6
2025-08-03T10:19:44Z,1,1400,0,Charge 6
2025-08-03T10:19:45Z,2,1400,0,Charge 6
2025-08-03T10:19:46Z,2,1400,0,Charge 6
2025-08-03T10:19:47Z,2,1390,0,Charge 6
2025-08-03T10:19:48Z,2,1400,0,Charge 6
2025-08-03T10:19:49Z,1,1400,0,Charge 6
2025-08-03T10:19:50Z,2,1390,0,Charge 6
2025-08-03T10:19:51Z,2,1390,0,Charge 6
2025-08-03T10:19:52Z,1,1390,0,Charge 6
2025-08-03T10:19:53Z,2,1390,0,Charge 6
2025-08-03T10:19:54Z,2,1380,0,Charge 6
2025-08-03T10:19:55Z,2,1380,0,Charge 6
2025-08-03T10:19:56Z,2,1380,0,Charge 6
2025-08-03T10:19:57Z,2,1380,0,Charge 6
2025-08-03T10:19:58Z,1,1390,0,Charge 6
2025-08-03T10:19:59Z,2,1380,0,Charge 6
2025-08-03T10:20:00Z,2,1380,0,Charge 6
2025-08-03T10:20:01Z,1,1390,0,Charge 6
2025-08-03T10:20:02Z,2,1370,0,Charge 6
2025-08-03T10:20:03Z,2,1380,0,Charge 6
2025-08-03T10:20:04Z,2,1370,0,Charge 6
2025-08-03T10:20:05Z,2,1380,0,Charge 6
2025-08-03T10:20:06Z,1,1370,0,Charge 6
2025-08-03T10:20:07Z,2,1380,0,Charge 6
2025-08-03T10:20:08Z,2,1370,0,Charge 6
2025-08-03T10:20:09Z,3,1380,0,Charge 6
2025-08-03T10:20:10Z,1,1390,0,Charge 6
2025-08-03T10:20:11Z,2,1380,0,Charge 6
2025-08-03T10:20:12Z,3,1460,0,Charge 6
2025-08-03T10:20:13Z,1,1460,0,Charge 6
2025-08-03T10:20:14Z,2,1460,0,Charge 6
2025-08-03T10:20:15Z,2,1460,0,Charge 6
2025-08-03T10:20:16Z,2,1460,0,Charge 6
2025-08-03T10:20:17Z,1,1400,0,Charge 6
2025-08-03T10:20:18Z,2,1400,0,Charge 6
2025-08-03T10:20:19Z,2,1400,0,Charge 6
2025-08-03T10:20:20Z,2,1400,0,Charge 6
2025-08-03T10:20:21Z,2,1400,0,Charge 6
2025-08-03T10:20:22Z,2,1390,0,Charge 6
2025-08-03T10:20:23Z,2,1410,0,Charge 6
2025-08-03T10:20:24Z,2,1410,0,Charge 6
2025-08-03T10:20:25Z,1,1400,0,Charge 6
2025-08-03T10:20:26Z,2,1410,0,Charge 6
2025-08-03T10:20:27Z,2,1410,0,Charge 6
2025-08-03T10:20:28Z,2,1400,0,Charge 6
2025-08-03T10:20:29Z,1,1360,0,Charge 6
2025-08-03T10:20:30Z,2,1360,0,Charge 6
2025-08-03T10:20:31Z,2,1360,0,Charge 6
2025-08-03T10:20:32Z,2,1360,0,Charge 6
2025-08-03T10:20:33Z,2,1360,0,Charge 6
2025-08-03T10:20:34Z,1,1360,0,Charge 6
2025-08-03T10:20:35Z,1,1360,0,Charge 6
2025-08-03T10:20:36Z,1,1280,0,Charge 6
2025-08-03T10:20:37Z,2,1230,0,Charge 6
2025-08-03T10:20:38Z,2,1190,0,Charge 6
2025-08-03T10:20:39Z,3,1200,0,Charge 6
2025-08-03T10:20:40Z,2,1280,0,Charge 6
2025-08-03T10:20:41Z,1,1340,0,Charge 6
2025-08-03T10:20:42Z,2,1350,0,Charge 6
2025-08-03T10:20:43Z,2,1350,0,Charge 6
2025-08-03T10:20:44Z,2,1350,0,Charge 6
2025-08-03T10:20:45Z,2,1350,0,Charge 6
2025-08-03T10:20:46Z,2,1350,0,Charge 6
2025-08-03T10:20:47Z,1,1360,0,Charge 6
2025-08-03T10:20:48Z,2,1360,0,Charge 6
2025-08-03T10:20:49Z,2,1360,0,Charge 6
2025-08-03T10:20:50Z,2,1360,0,Charge 6
2025-08-03T10:20:51Z,1,1350,0,Charge 6
2025-08-03T10:20:52Z,2,1350,0,Charge 6
2025-08-03T10:20:53Z,2,1350,0,Charge 6
2025-08-03T10:20:54Z,2,1360,0,Charge 6
2025-08-03T10:20:55Z,1,1350,0,Charge 6
2025-08-03T10:20:56Z,3,1360,0,Charge 6
2025-08-03T10:20:57Z,1,1360,0,Charge 6
2025-08-03T10:20:58Z,2,1350,0,Charge 6
2025-08-03T10:20:59Z,2,1360,0,Charge 6
2025-08-03T10:21:00Z,1,1360,0,Charge 6
2025-08-03T10:21:01Z,2,1360,0,Charge 6
2025-08-03T10:21:02Z,2,1350,0,Charge 6
2025-08-03T10:21:03Z,2,1360,0,Charge 6
2025-08-03T10:21:04Z,2,1360,0,Charge 6
2025-08-03T10:21:05Z,1,1350,0,Charge 6
2025-08-03T10:21:06Z,3,1360,0,Charge 6
2025-08-03T10:21:07Z,1,1360,0,Charge 6
2025-08-03T10:21:08Z,1,1360,0,Charge 6
2025-08-03T10:21:09Z,3,1360,0,Charge 6
2025-08-03T10:21:10Z,2,1360,0,Charge 6
2025-08-03T10:21:11Z,2,1360,0,Charge 6
2025-08-03T10:21:12Z,2,1370,0,Charge 6
2025-08-03T10:21:13Z,1,1370,0,Charge 6
2025-08-03T10:21:14Z,2,1360,0,Charge 6
2025-08-03T10:21:15Z,2,1370,0,Charge 6
2025-08-03T10:21:16Z,2,1370,0,Charge 6
2025-08-03T10:21:17Z,2,1370,0,Charge 6
2025-08-03T10:21:18Z,2,1380,0,Charge 6
2025-08-03T10:21:19Z,1,1370,0,Charge 6
2025-08-03T10:21:20Z,2,1380,0,Charge 6
2025-08-03T10:21:21Z,2,1370,0,Charge 6
2025-08-03T10:21:22Z,1,1380,0,Charge 6
2025-08-03T10:21:23Z,2,1360,0,Charge 6
2025-08-03T10:21:24Z,2,1370,0,Charge 6
2025-08-03T10:21:25Z,2,1370,0,Charge 6
2025-08-03T10:21:26Z,2,1370,0,Charge 6
2025-08-03T10:21:27Z,2,1370,0,Charge 6
2025-08-03T10:21:28Z,1,1380,0,Charge 6
2025-08-03T10:21:29Z,1,1360,0,Charge 6
2025-08-03T10:21:30Z,1,1290,0,Charge 6
2025-08-03T10:21:31Z,4,1300,0,Charge 6
2025-08-03T10:21:32Z,1,1300,0,Charge 6
2025-08-03T10:21:33Z,3,1350,0,Charge 6
2025-08-03T10:21:34Z,2,1430,0,Charge 6
2025-08-03T10:21:35Z,2,1540,0,Charge 6
2025-08-03T10:21:36Z,2,1530,0,Charge 6
2025-08-03T10:21:37Z,2,1530,0,Charge 6
2025-08-03T10:21:38Z,2,1570,0,Charge 6
2025-08-03T10:21:39Z,1,1560,0,Charge 6
2025-08-03T10:21:40Z,2,1560,0,Charge 6
2025-08-03T10:21:41Z,2,1560,0,Charge 6
2025-08-03T10:21:42Z,2,1550,0,Charge 6
2025-08-03T10:21:43Z,1,1470,0,Charge 6
2025-08-03T10:21:44Z,3,1470,0,Charge 6
2025-08-03T10:21:45Z,1,1470,0,Charge 6
2025-08-03T10:21:46Z,2,1470,0,Charge 6
2025-08-03T10:21:47Z,2,1460,0,Charge 6
2025-08-03T10:21:48Z,2,1470,0,Charge 6
2025-08-03T10:21:49Z,2,1460,0,Charge 6
2025-08-03T10:21:50Z,2,1460,0,Charge 6
2025-08-03T10:21:51Z,2,1470,0,Charge 6
2025-08-03T10:21:52Z,2,1470,0,Charge 6
2025-08-03T10:21:53Z,1,1460,0,Charge 6
2025-08-03T10:21:54Z,2,1470,0,Charge 6
2025-08-03T10:21:55Z,2,1460,0,Charge 6
2025-08-03T10:21:56Z,2,1460,0,Charge 6
2025-08-03T10:21:57Z,1,1400,0,Charge 6
2025-08-03T10:21:58Z,2,1390,0,Charge 6
2025-08-03T10:21:59Z,2,1400,0,Charge 6
2025-08-03T10:22:00Z,1,1390,0,Charge 6
2025-08-03T10:22:01Z,2,1390,0,Charge 6
2025-08-03T10:22:02Z,2,1390,0,Charge 6
2025-08-03T10:22:03Z,2,1400,0,Charge 6
2025-08-03T10:22:04Z,2,1390,0,Charge 6
2025-08-03T10:22:05Z,1,1390,0,Charge 6
2025-08-03T10:22:06Z,3,1390,0,Charge 6
2025-08-03T10:22:07Z,1,1390,0,Charge 6
2025-08-03T10:22:08Z,2,1390,0,Charge 6
2025-08-03T10:22:09Z,1,1390,0,Charge 6
2025-08-03T10:22:10Z,2,1390,0,Charge 6
2025-08-03T10:22:11Z,2,1380,0,Charge 6
2025-08-03T10:22:12Z,2,1390,0,Charge 6
2025-08-03T10:22:13Z,2,1380,0,Charge 6
2025-08-03T10:22:14Z,1,1380,0,Charge 6
2025-08-03T10:22:15Z,3,1380,0,Charge 6
2025-08-03T10:22:16Z,2,1390,0,Charge 6
2025-08-03T10:22:17Z,2,1400,0,Charge 6
2025-08-03T10:22:18Z,2,1390,0,Charge 6
2025-08-03T10:22:19Z,1,1400,0,Charge 6
2025-08-03T10:22:20Z,2,1400,0,Charge 6
2025-08-03T10:22:21Z,2,1400,0,Charge 6
2025-08-03T10:22:22Z,2,1400,0,Charge 6
2025-08-03T10:22:23Z,2,1400,0,Charge 6
2025-08-03T10:22:24Z,2,1390,0,Charge 6
2025-08-03T10:22:25Z,1,1400,0,Charge 6
2025-08-03T10:22:26Z,2,1400,0,Charge 6
2025-08-03T10:22:27Z,2,1400,0,Charge 6
2025-08-03T10:22:28Z,2,1400,0,Charge 6
2025-08-03T10:22:29Z,2,1400,0,Charge 6
2025-08-03T10:22:30Z,2,1390,0,Charge 6
2025-08-03T10:22:31Z,2,1410,0,Charge 6
2025-08-03T10:22:32Z,1,1410,0,Charge 6
2025-08-03T10:22:33Z,2,1400,0,Charge 6
2025-08-03T10:22:34Z,1,1360,0,Charge 6
2025-08-03T10:22:35Z,2,1350,0,Charge 6
2025-08-03T10:22:36Z,2,1360,0,Charge 6
2025-08-03T10:22:37Z,2,1350,0,Charge 6
2025-08-03T10:22:38Z,2,1350,0,Charge 6
2025-08-03T10:22:39Z,1,1350,0,Charge 6
2025-08-03T10:22:40Z,2,1350,0,Charge 6
2025-08-03T10:22:41Z,2,1350,0,Charge 6
2025-08-03T10:22:42Z,2,1360,0,Charge 6
2025-08-03T10:22:43Z,2,1350,0,Charge 6
2025-08-03T10:22:44Z,2,1360,0,Charge 6
2025-08-03T10:22:45Z,2,1360,0,Charge 6
2025-08-03T10:22:46Z,2,1360,0,Charge 6
2025-08-03T10:22:47Z,1,1370,0,Charge 6
2025-08-03T10:22:48Z,2,1370,0,Charge 6
2025-08-03T10:22:49Z,2,1360,0,Charge 6
2025-08-03T10:22:50Z,2,1370,0,Charge 6
2025-08-03T10:22:51Z,2,1370,0,Charge 6
2025-08-03T10:22:52Z,2,1370,0,Charge 6
2025-08-03T10:22:53Z,1,1380,0,Charge 6
2025-08-03T10:22:54Z,2,1370,0,Charge 6
2025-08-03T10:22:55Z,2,1380,0,Charge 6
2025-08-03T10:22:56Z,2,1370,0,Charge 6
2025-08-03T10:22:57Z,2,1380,0,Charge 6
2025-08-03T10:22:58Z,2,1370,0,Charge 6
2025-08-03T10:22:59Z,1,1380,0,Charge 6
2025-08-03T10:23:00Z,2,1370,0,Charge 6
2025-08-03T10:23:01Z,2,1380,0,Charge 6
2025-08-03T10:23:02Z,2,1370,0,Charge 6
2025-08-03T10:23:03Z,1,1380,0,Charge 6
2025-08-03T10:23:04Z,2,1370,0,Charge 6
2025-08-03T10:23:05Z,1,1370,0,Charge 6
2025-08-03T10:23:06Z,1,1300,0,Charge 6
2025-08-03T10:23:07Z,3,1290,0,Charge 6
2025-08-03T10:23:08Z,2,1290,0,Charge 6
2025-08-03T10:23:09Z,2,1300,0,Charge 6
2025-08-03T10:23:10Z,2,1310,0,Charge 6
2025-08-03T10:23:11Z,1,1300,0,Charge 6
2025-08-03T10:23:12Z,2,1310,0,Charge 6
2025-08-03T10:23:13Z,2,1320,0,Charge 6
2025-08-03T10:23:14Z,2,1310,0,Charge 6
2025-08-03T10:23:15Z,2,1310,0,Charge 6
2025-08-03T10:23:16Z,2,1310,0,Charge 6
2025-08-03T10:23:17Z,1,1310,0,Charge 6
2025-08-03T10:23:18Z,2,1320,0,Charge 6
2025-08-03T10:23:19Z,1,1320,0,Charge 6
2025-08-03T10:23:20Z,2,1310,0,Charge 6
2025-08-03T10:23:21Z,1,1250,0,Charge 6
2025-08-03T10:23:22Z,2,1250,0,Charge 6
2025-08-03T10:23:23Z,1,1200,0,Charge 6
2025-08-03T10:23:24Z,3,1210,0,Charge 6
2025-08-03T10:23:25Z,1,1210,0,Charge 6
2025-08-03T10:23:26Z,2,1210,0,Charge 6
2025-08-03T10:23:27Z,2,1220,0,Charge 6
2025-08-03T10:23:28Z,2,1300,0,Charge 6
2025-08-03T10:23:29Z,2,1300,0,Charge 6
