timestamp,latitude,longitude,altitude,data source
2020-12-26T15:45:15Z,48.812513,9.242045,318.0,Charge 4
2020-12-26T15:45:16Z,48.812505,9.242048,318.0,Charge 4
2020-12-26T15:45:17Z,48.812497,9.242052,318.0,Charge 4
2020-12-26T15:45:18Z,48.812487,9.242055,318.0,Charge 4
2020-12-26T15:45:19Z,48.812472,9.242060,319.0,Charge 4
2020-12-26T15:45:20Z,48.812460,9.242065,319.0,Charge 4
2020-12-26T15:45:21Z,48.812453,9.242062,320.0,Charge 4
2020-12-26T15:45:22Z,48.812442,9.242062,320.0,Charge 4
2020-12-26T15:45:23Z,48.812430,9.242065,320.0,Charge 4
2020-12-26T15:45:24Z,48.812423,9.242065,320.0,Charge 4
2020-12-26T15:45:25Z,48.812408,9.242068,320.0,Charge 4
2020-12-26T15:45:26Z,48.812402,9.242070,320.0,Charge 4
2020-12-26T15:45:27Z,48.812388,9.242073,319.0,Charge 4
2020-12-26T15:45:28Z,48.812377,9.242073,320.0,Charge 4
2020-12-26T15:45:29Z,48.812367,9.242075,320.0,Charge 4
2020-12-26T15:45:30Z,48.812353,9.242078,319.0,Charge 4
2020-12-26T15:45:31Z,48.812343,9.242087,319.0,Charge 4
2020-12-26T15:45:32Z,48.812337,9.242092,319.0,Charge 4
2020-12-26T15:45:33Z,48.812322,9.242110,318.0,Charge 4
2020-12-26T15:45:34Z,48.812315,9.242115,318.0,Charge 4
2020-12-26T15:45:35Z,48.812307,9.242120,319.0,Charge 4
2020-12-26T15:45:36Z,48.812293,9.242130,318.0,Charge 4
2020-12-26T15:45:37Z,48.812282,9.242135,318.0,Charge 4
2020-12-26T15:45:38Z,48.812270,9.242142,319.0,Charge 4
2020-12-26T15:45:39Z,48.812257,9.242147,320.0,Charge 4
2020-12-26T15:45:40Z,48.812242,9.242148,319.0,Charge 4
2020-12-26T15:45:41Z,48.812233,9.242150,319.0,Charge 4
2020-12-26T15:45:42Z,48.812220,9.242153,320.0,Charge 4
2020-12-26T15:45:43Z,48.812212,9.242157,320.0,Charge 4
2020-12-26T15:45:44Z,48.812200,9.242162,320.0,Charge 4
2020-12-26T15:45:45Z,48.812187,9.242168,320.0,Charge 4
2020-12-26T15:45:46Z,48.812175,9.242172,320.0,Charge 4
2020-12-26T15:45:47Z,48.812165,9.242173,321.0,Charge 4
2020-12-26T15:45:48Z,48.812153,9.242178,322.0,Charge 4
2020-12-26T15:45:49Z,48.812145,9.242178,322.0,Charge 4
2020-12-26T15:45:50Z,48.812133,9.242180,324.0,Charge 4
2020-12-26T15:45:51Z,48.812122,9.242184,323.0,Fitbit App
2020-12-26T15:45:52Z,48.812112,9.242187,322.0,Charge 4
2020-12-26T15:45:53Z,48.812098,9.242190,322.0,Charge 4
2020-12-26T15:45:54Z,48.812088,9.242193,320.0,Charge 4
2020-12-26T15:45:55Z,48.812077,9.242200,322.0,Charge 4
2020-12-26T15:45:56Z,48.812065,9.242208,320.0,Charge 4
2020-12-26T15:45:57Z,48.812060,9.242213,320.0,Charge 4
2020-12-26T15:45:58Z,48.812048,9.242227,320.0,Charge 4
2020-12-26T15:45:59Z,48.812034,9.242238,320.5,Fitbit App
2020-12-26T15:46:00Z,48.812022,9.242248,321.0,Charge 4
2020-12-26T15:46:01Z,48.812005,9.242263,322.0,Charge 4
2020-12-26T15:46:02Z,48.811990,9.242272,322.0,Charge 4
2020-12-26T15:46:03Z,48.811980,9.242277,323.0,Charge 4
2020-12-26T15:46:04Z,48.811965,9.242282,322.0,Fitbit App
2020-12-26T15:46:05Z,48.811950,9.242287,321.0,Charge 4
2020-12-26T15:46:06Z,48.811940,9.242292,321.0,Charge 4
2020-12-26T15:46:07Z,48.811922,9.242307,322.0,Charge 4
2020-12-26T15:46:08Z,48.811915,9.242317,322.0,Charge 4
2020-12-26T15:46:09Z,48.811892,9.242327,322.0,Charge 4
2020-12-26T15:46:10Z,48.811872,9.242337,323.0,Charge 4
2020-12-26T15:46:11Z,48.811855,9.242342,323.0,Charge 4
2020-12-26T15:46:12Z,48.811833,9.242350,325.0,Charge 4
2020-12-26T15:46:13Z,48.811823,9.242355,325.0,Charge 4
2020-12-26T15:46:14Z,48.811810,9.242362,319.0,Charge 4
2020-12-26T15:46:15Z,48.811788,9.242362,319.0,Charge 4
2020-12-26T15:46:16Z,48.811765,9.242363,318.0,Charge 4
2020-12-26T15:46:17Z,48.811753,9.242363,318.0,Charge 4
2020-12-26T15:46:18Z,48.811747,9.242363,318.0,Charge 4
2020-12-26T15:46:19Z,48.811737,9.242368,320.0,Charge 4
2020-12-26T15:46:20Z,48.811726,9.242371,320.0,Fitbit App
2020-12-26T15:46:21Z,48.811715,9.242373,320.0,Charge 4
2020-12-26T15:46:22Z,48.811702,9.242375,318.0,Charge 4
2020-12-26T15:46:23Z,48.811695,9.242378,318.0,Charge 4
2020-12-26T15:46:24Z,48.811672,9.242390,320.0,Charge 4
2020-12-26T15:46:25Z,48.811661,9.242400,320.5,Fitbit App
2020-12-26T15:46:26Z,48.811653,9.242405,321.0,Charge 4
2020-12-26T15:46:27Z,48.811632,9.242422,322.0,Charge 4
2020-12-26T15:46:28Z,48.811612,9.242437,322.0,Charge 4
2020-12-26T15:46:29Z,48.811597,9.242450,323.0,Charge 4
2020-12-26T15:46:30Z,48.811580,9.242460,324.0,Charge 4
2020-12-26T15:46:31Z,48.811570,9.242475,324.0,Charge 4
2020-12-26T15:46:32Z,48.811557,9.242480,323.0,Charge 4
2020-12-26T15:46:33Z,48.811543,9.242483,322.0,Charge 4
2020-12-26T15:46:34Z,48.811535,9.242485,322.0,Charge 4
2020-12-26T15:46:35Z,48.811522,9.242487,322.0,Charge 4
2020-12-26T15:46:36Z,48.811493,9.242493,322.0,Charge 4
2020-12-26T15:46:37Z,48.811485,9.242493,322.0,Charge 4
2020-12-26T15:46:38Z,48.811475,9.242497,322.0,Charge 4
2020-12-26T15:46:39Z,48.811452,9.242517,323.0,Charge 4
2020-12-26T15:46:40Z,48.811442,9.242528,322.0,Charge 4
2020-12-26T15:46:41Z,48.811433,9.242542,323.0,Charge 4
2020-12-26T15:46:42Z,48.811428,9.242555,323.0,Charge 4
2020-12-26T15:46:43Z,48.811418,9.242553,322.0,Charge 4
2020-12-26T15:46:44Z,48.811410,9.242553,322.0,Charge 4
2020-12-26T15:46:45Z,48.811398,9.242553,320.0,Charge 4
2020-12-26T15:46:46Z,48.811387,9.242553,320.0,Charge 4
2020-12-26T15:46:47Z,48.811372,9.242552,321.0,Charge 4
2020-12-26T15:46:48Z,48.811367,9.242550,321.0,Charge 4
2020-12-26T15:46:49Z,48.811367,9.242557,323.0,Charge 4
2020-12-26T15:46:50Z,48.811363,9.242563,323.0,Charge 4
2020-12-26T15:46:51Z,48.811363,9.242567,323.0,Charge 4
2020-12-26T15:46:52Z,48.811358,9.242568,322.0,Charge 4
2020-12-26T15:46:53Z,48.811353,9.242567,322.0,Charge 4
2020-12-26T15:46:54Z,48.811350,9.242565,321.0,Charge 4
2020-12-26T15:46:55Z,48.811340,9.242557,322.0,Charge 4
2020-12-26T15:46:56Z,48.811325,9.242557,323.0,Charge 4
2020-12-26T15:46:57Z,48.811307,9.242560,323.0,Charge 4
2020-12-26T15:46:58Z,48.811282,9.242568,323.0,Charge 4
2020-12-26T15:46:59Z,48.811262,9.242575,323.0,Charge 4
2020-12-26T15:47:00Z,48.811253,9.242577,323.0,Charge 4
2020-12-26T15:47:01Z,48.811240,9.242585,322.0,Charge 4
2020-12-26T15:47:02Z,48.811228,9.242597,322.0,Charge 4
2020-12-26T15:47:03Z,48.811222,9.242602,321.0,Charge 4
2020-12-26T15:47:04Z,48.811207,9.242613,320.0,Charge 4
2020-12-26T15:47:05Z,48.811202,9.242622,320.0,Charge 4
2020-12-26T15:47:06Z,48.811187,9.242635,320.0,Charge 4
2020-12-26T15:47:07Z,48.811173,9.242642,320.0,Charge 4
2020-12-26T15:47:08Z,48.811155,9.242658,322.0,Charge 4
2020-12-26T15:47:09Z,48.811138,9.242677,321.0,Charge 4
2020-12-26T15:47:10Z,48.811127,9.242688,322.0,Charge 4
2020-12-26T15:47:11Z,48.811118,9.242695,322.0,Charge 4
2020-12-26T15:47:12Z,48.811100,9.242702,323.0,Charge 4
2020-12-26T15:47:13Z,48.811083,9.242705,323.0,Charge 4
2020-12-26T15:47:14Z,48.811058,9.242723,323.0,Charge 4
2020-12-26T15:47:15Z,48.811048,9.242730,323.0,Charge 4
2020-12-26T15:47:16Z,48.811030,9.242745,324.0,Charge 4
2020-12-26T15:47:17Z,48.811017,9.242757,325.0,Charge 4
2020-12-26T15:47:18Z,48.811005,9.242768,326.0,Charge 4
2020-12-26T15:47:19Z,48.810993,9.242778,327.0,Charge 4
2020-12-26T15:47:20Z,48.810980,9.242787,327.0,Charge 4
2020-12-26T15:47:21Z,48.810972,9.242792,327.0,Charge 4
2020-12-26T15:47:22Z,48.810963,9.242793,327.0,Charge 4
2020-12-26T15:47:23Z,48.810955,9.242797,329.0,Charge 4
2020-12-26T15:47:24Z,48.810945,9.242798,330.0,Charge 4
2020-12-26T15:47:25Z,48.810930,9.242803,331.0,Charge 4
2020-12-26T15:47:26Z,48.810915,9.242812,329.0,Charge 4
2020-12-26T15:47:27Z,48.810907,9.242817,329.0,Charge 4
2020-12-26T15:47:28Z,48.810890,9.242823,330.0,Charge 4
2020-12-26T15:47:29Z,48.810875,9.242833,331.0,Charge 4
2020-12-26T15:47:30Z,48.810867,9.242838,332.0,Charge 4
2020-12-26T15:47:31Z,48.810853,9.242848,331.0,Charge 4
2020-12-26T15:47:32Z,48.810838,9.242862,331.0,Charge 4
2020-12-26T15:47:33Z,48.810823,9.242870,328.0,Charge 4
2020-12-26T15:47:34Z,48.810813,9.242877,328.0,Charge 4
2020-12-26T15:47:35Z,48.810802,9.242888,330.0,Charge 4
2020-12-26T15:47:36Z,48.810800,9.242898,330.0,Charge 4
2020-12-26T15:47:37Z,48.810787,9.242913,329.0,Charge 4
2020-12-26T15:47:38Z,48.810773,9.242925,329.0,Charge 4
2020-12-26T15:47:39Z,48.810762,9.242935,329.0,Charge 4
2020-12-26T15:47:40Z,48.810755,9.242942,329.0,Charge 4
2020-12-26T15:47:41Z,48.810745,9.242950,330.0,Charge 4
2020-12-26T15:47:42Z,48.810735,9.242955,329.0,Charge 4
2020-12-26T15:47:43Z,48.810723,9.242963,330.0,Charge 4
2020-12-26T15:47:44Z,48.810715,9.242970,330.0,Charge 4
2020-12-26T15:47:45Z,48.810707,9.242975,329.0,Charge 4
2020-12-26T15:47:46Z,48.810698,9.242973,329.0,Charge 4
2020-12-26T15:47:47Z,48.810680,9.242977,331.0,Charge 4
2020-12-26T15:47:48Z,48.810672,9.242982,331.0,Charge 4
2020-12-26T15:47:49Z,48.810652,9.242992,331.0,Charge 4
2020-12-26T15:47:50Z,48.810633,9.243002,331.0,Charge 4
2020-12-26T15:47:51Z,48.810628,9.243003,331.0,Charge 4
2020-12-26T15:47:52Z,48.810610,9.242998,333.0,Charge 4
2020-12-26T15:47:53Z,48.810603,9.242998,333.0,Charge 4
2020-12-26T15:47:54Z,48.810595,9.243002,334.0,Charge 4
2020-12-26T15:47:55Z,48.810585,9.243008,336.0,Charge 4
2020-12-26T15:47:56Z,48.810578,9.243010,336.0,Charge 4
2020-12-26T15:47:57Z,48.810567,9.243016,336.5,Fitbit App
2020-12-26T15:47:58Z,48.810557,9.243020,337.0,Charge 4
2020-12-26T15:47:59Z,48.810547,9.243027,337.0,Charge 4
2020-12-26T15:48:00Z,48.810538,9.243027,337.0,Charge 4
2020-12-26T15:48:01Z,48.810525,9.243028,337.0,Charge 4
2020-12-26T15:48:02Z,48.810515,9.243035,337.5,Fitbit App
2020-12-26T15:48:03Z,48.810505,9.243042,338.0,Charge 4
2020-12-26T15:48:04Z,48.810500,9.243047,338.0,Charge 4
2020-12-26T15:48:05Z,48.810482,9.243063,336.2,Charge 4
2020-12-26T15:48:06Z,48.810473,9.243065,336.2,Charge 4
2020-12-26T15:48:07Z,48.810465,9.243070,336.2,Charge 4
2020-12-26T15:48:08Z,48.810453,9.243077,336.2,Charge 4
2020-12-26T15:48:09Z,48.810440,9.243083,336.2,Charge 4
2020-12-26T15:48:10Z,48.810425,9.243088,336.2,Charge 4
2020-12-26T15:48:11Z,48.810410,9.243093,336.2,Charge 4
2020-12-26T15:48:12Z,48.810398,9.243098,336.2,Charge 4
2020-12-26T15:48:13Z,48.810390,9.243100,336.2,Charge 4
2020-12-26T15:48:14Z,48.810377,9.243102,336.2,Charge 4
2020-12-26T15:48:15Z,48.810370,9.243105,336.2,Charge 4
2020-12-26T15:48:16Z,48.810350,9.243107,336.3,Charge 4
2020-12-26T15:48:17Z,48.810337,9.243108,336.3,Charge 4
2020-12-26T15:48:18Z,48.810327,9.243112,336.3,Charge 4
2020-12-26T15:48:19Z,48.810322,9.243113,336.3,Charge 4
2020-12-26T15:48:20Z,48.810308,9.243115,336.3,Charge 4
2020-12-26T15:48:21Z,48.810292,9.243113,336.3,Charge 4
2020-12-26T15:48:22Z,48.810275,9.243110,336.3,Charge 4
2020-12-26T15:48:23Z,48.810262,9.243107,336.3,Charge 4
2020-12-26T15:48:24Z,48.810247,9.243107,336.3,Charge 4
2020-12-26T15:48:25Z,48.810235,9.243105,339.7,Charge 4
2020-12-26T15:48:26Z,48.810215,9.243133,339.7,Charge 4
2020-12-26T15:48:27Z,48.810198,9.243138,339.7,Charge 4
2020-12-26T15:48:28Z,48.810183,9.243140,339.7,Charge 4
2020-12-26T15:48:29Z,48.810165,9.243143,339.7,Charge 4
2020-12-26T15:48:30Z,48.810155,9.243147,339.7,Charge 4
2020-12-26T15:48:31Z,48.810138,9.243142,339.7,Charge 4
2020-12-26T15:48:32Z,48.810133,9.243130,339.7,Charge 4
2020-12-26T15:48:33Z,48.810133,9.243115,339.7,Charge 4
2020-12-26T15:48:34Z,48.810142,9.243085,339.7,Charge 4
2020-12-26T15:48:35Z,48.810155,9.243065,339.7,Charge 4
2020-12-26T15:48:36Z,48.810165,9.243045,339.7,Charge 4
2020-12-26T15:48:37Z,48.810163,9.243030,339.7,Charge 4
2020-12-26T15:48:38Z,48.810163,9.243018,339.7,Charge 4
2020-12-26T15:48:39Z,48.810163,9.243010,339.7,Charge 4
2020-12-26T15:48:40Z,48.810163,9.242990,339.7,Charge 4
2020-12-26T15:48:41Z,48.810160,9.242967,339.7,Charge 4
2020-12-26T15:48:42Z,48.810163,9.242945,339.7,Charge 4
2020-12-26T15:48:43Z,48.810163,9.242928,339.7,Charge 4
2020-12-26T15:48:44Z,48.810163,9.242900,339.7,Charge 4
2020-12-26T15:48:45Z,48.810163,9.242882,339.7,Charge 4
2020-12-26T15:48:46Z,48.810170,9.242862,339.7,Charge 4
2020-12-26T15:48:47Z,48.810172,9.242847,339.7,Charge 4
2020-12-26T15:48:48Z,48.810177,9.242827,339.7,Charge 4
2020-12-26T15:48:49Z,48.810180,9.242810,339.7,Charge 4
2020-12-26T15:48:50Z,48.810182,9.242790,339.7,Charge 4
2020-12-26T15:48:51Z,48.810183,9.242770,339.7,Charge 4
2020-12-26T15:48:52Z,48.810185,9.242760,339.7,Charge 4
2020-12-26T15:48:53Z,48.810187,9.242745,339.7,Charge 4
2020-12-26T15:48:54Z,48.810185,9.242741,339.7,Fitbit App
2020-12-26T15:48:55Z,48.810185,9.242732,339.7,Charge 4
2020-12-26T15:48:56Z,48.810185,9.242723,339.7,Charge 4
2020-12-26T15:48:57Z,48.810185,9.242720,339.7,Charge 4
2020-12-26T15:48:58Z,48.810185,9.242718,339.7,Charge 4
2020-12-26T15:48:59Z,48.810185,9.242708,339.7,Charge 4
2020-12-26T15:49:00Z,48.810187,9.242690,339.7,Charge 4
2020-12-26T15:49:01Z,48.810187,9.242673,339.7,Charge 4
2020-12-26T15:49:02Z,48.810187,9.242660,339.7,Charge 4
2020-12-26T15:49:03Z,48.810185,9.242640,339.7,Charge 4
2020-12-26T15:49:04Z,48.810183,9.242613,339.7,Charge 4
2020-12-26T15:49:05Z,48.810183,9.242598,339.7,Charge 4
2020-12-26T15:49:06Z,48.810183,9.242557,336.7,Charge 4
2020-12-26T15:49:07Z,48.810183,9.242537,336.7,Charge 4
2020-12-26T15:49:08Z,48.810183,9.242512,336.7,Charge 4
2020-12-26T15:49:09Z,48.810183,9.242493,336.7,Charge 4
2020-12-26T15:49:10Z,48.810183,9.242458,336.7,Charge 4
2020-12-26T15:49:11Z,48.810182,9.242448,336.7,Charge 4
2020-12-26T15:49:12Z,48.810178,9.242428,336.7,Charge 4
2020-12-26T15:49:13Z,48.810177,9.242412,336.7,Fitbit App
2020-12-26T15:49:14Z,48.810175,9.242393,336.7,Charge 4
2020-12-26T15:49:15Z,48.810175,9.242377,336.7,Charge 4
2020-12-26T15:49:16Z,48.810177,9.242360,336.7,Charge 4
2020-12-26T15:49:17Z,48.810177,9.242347,336.7,Charge 4
2020-12-26T15:49:18Z,48.810175,9.242330,336.7,Charge 4
2020-12-26T15:49:19Z,48.810173,9.242310,336.7,Charge 4
2020-12-26T15:49:20Z,48.810168,9.242290,336.7,Charge 4
2020-12-26T15:49:21Z,48.810163,9.242263,336.7,Charge 4
2020-12-26T15:49:22Z,48.810162,9.242238,336.7,Charge 4
2020-12-26T15:49:23Z,48.810162,9.242222,336.7,Charge 4
2020-12-26T15:49:24Z,48.810163,9.242182,336.7,Charge 4
2020-12-26T15:49:25Z,48.810160,9.242160,336.7,Charge 4
2020-12-26T15:49:26Z,48.810160,9.242147,336.7,Charge 4
2020-12-26T15:49:27Z,48.810162,9.242140,336.7,Charge 4
2020-12-26T15:49:28Z,48.810165,9.242127,336.7,Charge 4
2020-12-26T15:49:29Z,48.810168,9.242110,336.7,Charge 4
2020-12-26T15:49:30Z,48.810168,9.242088,336.7,Charge 4
2020-12-26T15:49:31Z,48.810170,9.242070,336.7,Charge 4
2020-12-26T15:49:32Z,48.810170,9.242055,336.7,Charge 4
2020-12-26T15:49:33Z,48.810170,9.242032,336.7,Charge 4
2020-12-26T15:49:34Z,48.810170,9.242010,336.7,Charge 4
2020-12-26T15:49:35Z,48.810170,9.241997,336.7,Charge 4
2020-12-26T15:49:36Z,48.810168,9.241972,336.7,Charge 4
2020-12-26T15:49:37Z,48.810165,9.241946,336.7,Fitbit App
2020-12-26T15:49:38Z,48.810163,9.241927,336.7,Charge 4
2020-12-26T15:49:39Z,48.810160,9.241890,336.7,Charge 4
2020-12-26T15:49:40Z,48.810158,9.241848,336.7,Charge 4
2020-12-26T15:49:41Z,48.810155,9.241837,336.7,Charge 4
2020-12-26T15:49:42Z,48.810152,9.241817,336.7,Charge 4
2020-12-26T15:49:43Z,48.810150,9.241797,336.7,Charge 4
2020-12-26T15:49:44Z,48.810147,9.241775,336.7,Charge 4
2020-12-26T15:49:45Z,48.810143,9.241757,336.7,Charge 4
2020-12-26T15:49:46Z,48.810140,9.241737,337.1,Charge 4
2020-12-26T15:49:47Z,48.810137,9.241718,337.1,Charge 4
2020-12-26T15:49:48Z,48.810137,9.241705,337.1,Charge 4
2020-12-26T15:49:49Z,48.810133,9.241682,337.1,Charge 4
2020-12-26T15:49:50Z,48.810132,9.241662,337.1,Charge 4
2020-12-26T15:49:51Z,48.810128,9.241643,337.1,Charge 4
2020-12-26T15:49:52Z,48.810128,9.241608,337.1,Charge 4
2020-12-26T15:49:53Z,48.810127,9.241590,337.1,Charge 4
2020-12-26T15:49:54Z,48.810127,9.241560,337.1,Charge 4
2020-12-26T15:49:55Z,48.810123,9.241533,337.1,Charge 4
2020-12-26T15:49:56Z,48.810120,9.241517,337.6,Charge 4
2020-12-26T15:49:57Z,48.810118,9.241483,337.6,Charge 4
2020-12-26T15:49:58Z,48.810117,9.241460,337.6,Charge 4
2020-12-26T15:49:59Z,48.810115,9.241438,337.6,Charge 4
2020-12-26T15:50:00Z,48.810115,9.241420,337.6,Charge 4
2020-12-26T15:50:01Z,48.810113,9.241402,337.6,Charge 4
2020-12-26T15:50:02Z,48.810113,9.241392,337.6,Charge 4
2020-12-26T15:50:03Z,48.810113,9.241373,337.6,Charge 4
2020-12-26T15:50:04Z,48.810113,9.241355,337.6,Charge 4
2020-12-26T15:50:05Z,48.810115,9.241337,337.6,Charge 4
2020-12-26T15:50:06Z,48.810117,9.241332,337.6,Charge 4
2020-12-26T15:50:07Z,48.810115,9.241327,337.6,Charge 4
2020-12-26T15:50:08Z,48.810113,9.241327,337.6,Charge 4
2020-12-26T15:50:09Z,48.810113,9.241308,337.6,Charge 4
2020-12-26T15:50:10Z,48.810113,9.241292,337.6,Charge 4
2020-12-26T15:50:11Z,48.810113,9.241273,337.6,Charge 4
2020-12-26T15:50:12Z,48.810113,9.241253,337.6,Charge 4
2020-12-26T15:50:13Z,48.810113,9.241243,337.6,Charge 4
2020-12-26T15:50:14Z,48.810113,9.241223,337.6,Charge 4
2020-12-26T15:50:15Z,48.810117,9.241203,337.6,Charge 4
2020-12-26T15:50:16Z,48.810120,9.241190,337.6,Charge 4
2020-12-26T15:50:17Z,48.810127,9.241178,337.6,Charge 4
2020-12-26T15:50:18Z,48.810133,9.241173,337.6,Charge 4
2020-12-26T15:50:19Z,48.810147,9.241167,337.6,Charge 4
2020-12-26T15:50:20Z,48.810157,9.241158,337.6,Charge 4
2020-12-26T15:50:21Z,48.810167,9.241143,337.6,Charge 4
2020-12-26T15:50:22Z,48.810175,9.241127,337.6,Charge 4
2020-12-26T15:50:23Z,48.810190,9.241112,337.6,Charge 4
2020-12-26T15:50:24Z,48.810173,9.241108,333.0,Charge 4
2020-12-26T15:50:25Z,48.810152,9.241105,333.0,Charge 4
2020-12-26T15:50:26Z,48.810137,9.241095,333.0,Charge 4
2020-12-26T15:50:27Z,48.810117,9.241097,333.0,Charge 4
2020-12-26T15:50:28Z,48.810092,9.241088,333.0,Charge 4
2020-12-26T15:50:29Z,48.810087,9.241083,333.0,Charge 4
2020-12-26T15:50:30Z,48.810087,9.241073,333.0,Charge 4
2020-12-26T15:50:31Z,48.810092,9.241060,333.0,Charge 4
2020-12-26T15:50:32Z,48.810097,9.241055,333.0,Charge 4
2020-12-26T15:50:33Z,48.810110,9.241065,338.3,Charge 4
2020-12-26T15:50:34Z,48.810107,9.241060,338.3,Charge 4
2020-12-26T15:50:35Z,48.810097,9.241052,338.3,Charge 4
2020-12-26T15:50:36Z,48.810087,9.241047,338.3,Charge 4
2020-12-26T15:50:37Z,48.810082,9.241043,338.3,Charge 4
2020-12-26T15:50:38Z,48.810077,9.241043,337.7,Charge 4
2020-12-26T15:50:39Z,48.810072,9.241057,337.7,Charge 4
2020-12-26T15:50:40Z,48.810068,9.241073,337.7,Charge 4
2020-12-26T15:50:41Z,48.810065,9.241088,337.7,Charge 4
2020-12-26T15:50:42Z,48.810067,9.241105,337.7,Charge 4
2020-12-26T15:50:43Z,48.810085,9.241175,337.7,Charge 4
2020-12-26T15:50:44Z,48.810082,9.241188,337.7,Charge 4
2020-12-26T15:50:45Z,48.810080,9.241203,337.7,Charge 4
2020-12-26T15:50:46Z,48.810078,9.241227,337.7,Charge 4
2020-12-26T15:50:47Z,48.810082,9.241255,337.7,Charge 4
2020-12-26T15:50:48Z,48.810087,9.241273,337.7,Charge 4
2020-12-26T15:50:49Z,48.810097,9.241297,337.7,Charge 4
2020-12-26T15:50:50Z,48.810105,9.241307,337.7,Charge 4
2020-12-26T15:50:51Z,48.810113,9.241323,337.7,Charge 4
2020-12-26T15:50:52Z,48.810117,9.241337,337.7,Charge 4
2020-12-26T15:50:53Z,48.810123,9.241358,337.7,Charge 4
2020-12-26T15:50:54Z,48.810125,9.241367,337.7,Charge 4
2020-12-26T15:50:55Z,48.810127,9.241382,337.7,Charge 4
2020-12-26T15:50:56Z,48.810127,9.241392,337.7,Charge 4
2020-12-26T15:50:57Z,48.810128,9.241410,337.7,Charge 4
2020-12-26T15:50:58Z,48.810128,9.241425,337.7,Charge 4
2020-12-26T15:50:59Z,48.810130,9.241440,337.7,Charge 4
2020-12-26T15:51:00Z,48.810132,9.241455,337.7,Charge 4
2020-12-26T15:51:01Z,48.810132,9.241467,337.7,Charge 4
2020-12-26T15:51:02Z,48.810128,9.241482,337.7,Charge 4
2020-12-26T15:51:03Z,48.810128,9.241497,337.7,Charge 4
2020-12-26T15:51:04Z,48.810128,9.241508,337.7,Charge 4
2020-12-26T15:51:05Z,48.810127,9.241528,337.7,Charge 4
2020-12-26T15:51:06Z,48.810127,9.241545,337.7,Charge 4
2020-12-26T15:51:07Z,48.810127,9.241557,337.7,Charge 4
2020-12-26T15:51:08Z,48.810128,9.241573,337.7,Charge 4
2020-12-26T15:51:09Z,48.810137,9.241573,337.7,Charge 4
2020-12-26T15:51:10Z,48.810138,9.241582,337.7,Charge 4
2020-12-26T15:51:11Z,48.810140,9.241600,337.7,Charge 4
2020-12-26T15:51:12Z,48.810142,9.241617,337.7,Charge 4
2020-12-26T15:51:13Z,48.810142,9.241633,337.7,Charge 4
2020-12-26T15:51:14Z,48.810142,9.241645,337.7,Charge 4
2020-12-26T15:51:15Z,48.810142,9.241662,337.7,Charge 4
2020-12-26T15:51:16Z,48.810143,9.241672,337.7,Charge 4
2020-12-26T15:51:17Z,48.810145,9.241692,337.7,Charge 4
2020-12-26T15:51:18Z,48.810147,9.241710,337.7,Charge 4
2020-12-26T15:51:19Z,48.810145,9.241715,337.6,Charge 4
2020-12-26T15:51:20Z,48.810147,9.241718,337.6,Charge 4
2020-12-26T15:51:21Z,48.810147,9.241728,337.6,Charge 4
2020-12-26T15:51:22Z,48.810148,9.241738,337.6,Charge 4
2020-12-26T15:51:23Z,48.810150,9.241757,337.6,Charge 4
2020-12-26T15:51:24Z,48.810150,9.241769,337.6,Fitbit App
2020-12-26T15:51:25Z,48.810151,9.241782,337.6,Fitbit App
2020-12-26T15:51:26Z,48.810152,9.241795,337.6,Charge 4
2020-12-26T15:51:27Z,48.810155,9.241813,337.6,Charge 4
2020-12-26T15:51:28Z,48.810155,9.241815,337.6,Charge 4
2020-12-26T15:51:29Z,48.810157,9.241823,337.6,Charge 4
2020-12-26T15:51:30Z,48.810158,9.241837,337.6,Charge 4
2020-12-26T15:51:31Z,48.810162,9.241852,337.6,Charge 4
2020-12-26T15:51:32Z,48.810160,9.241862,337.6,Charge 4
2020-12-26T15:51:33Z,48.810160,9.241878,337.6,Charge 4
2020-12-26T15:51:34Z,48.810158,9.241888,337.6,Charge 4
2020-12-26T15:51:35Z,48.810160,9.241908,337.6,Charge 4
2020-12-26T15:51:36Z,48.810160,9.241927,337.6,Charge 4
2020-12-26T15:51:37Z,48.810157,9.241937,337.7,Charge 4
2020-12-26T15:51:38Z,48.810157,9.241952,337.7,Charge 4
2020-12-26T15:51:39Z,48.810155,9.241965,337.7,Charge 4
2020-12-26T15:51:40Z,48.810153,9.241985,337.7,Charge 4
2020-12-26T15:51:41Z,48.810153,9.241997,337.7,Charge 4
2020-12-26T15:51:42Z,48.810153,9.242018,337.1,Charge 4
2020-12-26T15:51:43Z,48.810152,9.242032,337.1,Charge 4
2020-12-26T15:51:44Z,48.810152,9.242065,337.1,Charge 4
2020-12-26T15:51:45Z,48.810152,9.242083,337.1,Charge 4
2020-12-26T15:51:46Z,48.810150,9.242100,337.1,Charge 4
2020-12-26T15:51:47Z,48.810150,9.242110,337.1,Charge 4
2020-12-26T15:51:48Z,48.810152,9.242128,337.1,Charge 4
2020-12-26T15:51:49Z,48.810152,9.242148,337.1,Charge 4
2020-12-26T15:51:50Z,48.810153,9.242167,337.1,Charge 4
2020-12-26T15:51:51Z,48.810153,9.242177,337.1,Charge 4
2020-12-26T15:51:52Z,48.810155,9.242197,337.1,Charge 4
2020-12-26T15:51:53Z,48.810155,9.242217,337.0,Charge 4
