timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-05-10T06:20:00Z,10.272,0.0,Fitbit App
2023-05-10T06:25:00Z,11.134,0.0,Fitbit App
2023-05-10T06:30:00Z,14.048,0.0,Fitbit App
2023-05-10T06:35:00Z,13.322,0.0,Fitbit App
2023-05-10T06:40:00Z,13.443,0.0,Fitbit App
2023-05-10T06:45:00Z,12.743,0.0,Fitbit App
2023-05-10T06:50:00Z,12.363,0.0,Fitbit App
2023-05-10T06:55:00Z,10.965,0.0,Fitbit App
2023-05-10T07:00:00Z,10.571,0.0,Fitbit App
2023-05-10T07:05:00Z,10.58,0.0,Fitbit App
2023-05-10T07:10:00Z,10.669,0.0,Fitbit App
2023-05-10T07:15:00Z,11.584,0.0,Fitbit App
2023-05-10T07:20:00Z,10.275,0.0,Fitbit App
2023-05-10T07:30:00Z,9.233,0.0,Fitbit App
2023-05-10T07:35:00Z,11.64,0.0,Fitbit App
2023-05-10T07:40:00Z,12.947,0.0,Fitbit App
2023-05-10T07:45:00Z,9.195,0.0,Fitbit App
2023-05-10T07:50:00Z,10.115,0.0,Fitbit App
2023-05-10T07:55:00Z,9.372,0.0,Fitbit App
2023-05-10T08:00:00Z,10.106,0.0,Fitbit App
2023-05-10T08:05:00Z,13.163,0.0,Fitbit App
2023-05-10T08:10:00Z,12.547,0.0,Fitbit App
2023-05-10T08:15:00Z,8.835,0.0,Fitbit App
2023-05-10T08:20:00Z,9.035,0.0,Fitbit App
2023-05-10T08:25:00Z,9.585,0.0,Fitbit App
2023-05-10T08:30:00Z,10.312,0.0,Fitbit App
2023-05-10T08:35:00Z,9.065,0.0,Fitbit App
2023-05-10T08:40:00Z,9.282,0.0,Fitbit App
2023-05-11T00:15:00Z,11.989,0.0,Fitbit App
2023-05-11T00:20:00Z,12.857,0.0,Fitbit App
2023-05-11T00:25:00Z,11.593,0.0,Fitbit App
2023-05-11T00:30:00Z,11.616,0.0,Fitbit App
2023-05-11T00:35:00Z,10.677,0.0,Fitbit App
2023-05-11T00:40:00Z,11.417,0.0,Fitbit App
2023-05-11T00:45:00Z,10.761,0.0,Fitbit App
2023-05-11T00:50:00Z,14.531,0.0,Fitbit App
2023-05-11T00:55:00Z,16.107,0.0,Fitbit App
2023-05-11T01:00:00Z,14.646,0.0,Fitbit App
2023-05-11T01:05:00Z,14.571,0.0,Fitbit App
2023-05-11T01:10:00Z,12.455,0.0,Fitbit App
2023-05-11T01:15:00Z,11.978,0.0,Fitbit App
2023-05-11T01:20:00Z,11.046,0.0,Fitbit App
2023-05-11T01:25:00Z,12.256,0.0,Fitbit App
2023-05-11T01:30:00Z,13.104,0.0,Fitbit App
2023-05-11T01:35:00Z,12.305,0.0,Fitbit App
2023-05-11T01:40:00Z,13.677,0.0,Fitbit App
2023-05-11T01:45:00Z,15.068,0.0,Fitbit App
2023-05-11T01:50:00Z,16.152,0.0,Fitbit App
2023-05-11T01:55:00Z,16.128,0.0,Fitbit App
2023-05-11T02:00:00Z,16.294,0.0,Fitbit App
2023-05-11T02:05:00Z,15.753,0.0,Fitbit App
2023-05-11T02:10:00Z,14.572,0.0,Fitbit App
2023-05-11T02:15:00Z,14.957,0.0,Fitbit App
2023-05-11T02:20:00Z,13.637,0.0,Fitbit App
2023-05-11T02:25:00Z,10.623,0.0,Fitbit App
2023-05-11T02:30:00Z,11.368,0.0,Fitbit App
2023-05-11T02:35:00Z,13.387,0.0,Fitbit App
2023-05-11T02:40:00Z,12.502,0.0,Fitbit App
2023-05-11T02:45:00Z,12.485,0.0,Fitbit App
2023-05-11T02:50:00Z,12.807,0.0,Fitbit App
2023-05-11T02:55:00Z,11.579,0.0,Fitbit App
2023-05-11T03:00:00Z,16.947,0.0,Fitbit App
2023-05-11T03:05:00Z,14.173,0.0,Fitbit App
2023-05-11T03:10:00Z,13.97,0.0,Fitbit App
2023-05-11T03:15:00Z,14.159,0.0,Fitbit App
2023-05-11T03:20:00Z,14.379,0.0,Fitbit App
2023-05-11T03:25:00Z,15.021,0.0,Fitbit App
2023-05-11T03:30:00Z,14.2,0.0,Fitbit App
2023-05-11T03:35:00Z,13.487,0.0,Fitbit App
2023-05-11T03:40:00Z,12.942,0.0,Fitbit App
2023-05-11T03:45:00Z,14.205,0.0,Fitbit App
2023-05-11T03:50:00Z,13.219,0.0,Fitbit App
2023-05-11T03:55:00Z,14.912,0.0,Fitbit App
2023-05-11T04:00:00Z,12.22,0.0,Fitbit App
2023-05-11T04:05:00Z,14.434,0.0,Fitbit App
2023-05-11T04:10:00Z,12.58,0.0,Fitbit App
2023-05-11T04:15:00Z,13.331,0.0,Fitbit App
2023-05-11T04:20:00Z,10.801,0.0,Fitbit App
2023-05-11T04:25:00Z,13.379,0.0,Fitbit App
2023-05-11T04:30:00Z,15.231,0.0,Fitbit App
2023-05-11T04:35:00Z,16.242,0.0,Fitbit App
2023-05-11T04:40:00Z,12.041,0.0,Fitbit App
2023-05-11T04:45:00Z,10.492,0.0,Fitbit App
2023-05-11T04:50:00Z,11.348,0.0,Fitbit App
2023-05-11T04:55:00Z,12.273,0.0,Fitbit App
2023-05-11T05:00:00Z,10.605,0.0,Fitbit App
2023-05-11T05:05:00Z,12.896,0.0,Fitbit App
2023-05-11T05:10:00Z,14.101,0.0,Fitbit App
2023-05-11T05:15:00Z,12.343,0.0,Fitbit App
2023-05-11T05:20:00Z,13.926,0.0,Fitbit App
2023-05-11T05:25:00Z,16.672,0.0,Fitbit App
2023-05-11T05:30:00Z,14.444,0.0,Fitbit App
2023-05-11T05:35:00Z,15.943,0.0,Fitbit App
2023-05-11T05:40:00Z,13.072,0.0,Fitbit App
2023-05-11T05:45:00Z,14.677,0.0,Fitbit App
2023-05-11T05:50:00Z,13.608,0.0,Fitbit App
2023-05-11T05:55:00Z,11.164,0.0,Fitbit App
2023-05-11T06:00:00Z,11.168,0.0,Fitbit App
2023-05-11T06:05:00Z,9.156,0.0,Fitbit App
2023-05-11T06:10:00Z,10.709,0.0,Fitbit App
2023-05-11T06:15:00Z,9.807,0.0,Fitbit App
2023-05-11T06:20:00Z,8.826,0.0,Fitbit App
2023-05-11T06:25:00Z,11.425,0.0,Fitbit App
2023-05-11T06:30:00Z,12.361,0.0,Fitbit App
2023-05-11T06:35:00Z,11.983,0.0,Fitbit App
2023-05-11T06:40:00Z,10.971,0.0,Fitbit App
2023-05-11T06:45:00Z,11.658,0.0,Fitbit App
2023-05-11T06:50:00Z,11.883,0.0,Fitbit App
2023-05-11T06:55:00Z,14.029,0.0,Fitbit App
2023-05-11T07:00:00Z,15.059,0.0,Fitbit App
2023-05-11T07:05:00Z,11.996,0.0,Fitbit App
2023-05-11T07:10:00Z,12.408,0.0,Fitbit App
2023-05-11T07:15:00Z,9.666,0.0,Fitbit App
2023-05-11T07:20:00Z,10.297,0.0,Fitbit App
2023-05-11T07:25:00Z,12.122,0.0,Fitbit App
2023-05-11T23:25:00Z,9.809,0.0,Fitbit App
2023-05-11T23:30:00Z,11.317,0.0,Fitbit App
2023-05-11T23:35:00Z,11.933,0.0,Fitbit App
2023-05-11T23:40:00Z,14.045,0.0,Fitbit App
2023-05-11T23:45:00Z,13.649,0.0,Fitbit App
2023-05-11T23:50:00Z,10.877,0.0,Fitbit App
2023-05-11T23:55:00Z,13.658,0.0,Fitbit App
2023-05-12T00:00:00Z,9.146,0.0,Fitbit App
2023-05-12T00:05:00Z,11.444,0.0,Fitbit App
2023-05-12T00:10:00Z,13.004,0.0,Fitbit App
2023-05-12T00:15:00Z,11.858,0.0,Fitbit App
2023-05-12T00:20:00Z,13.46,0.0,Fitbit App
2023-05-12T00:25:00Z,13.993,0.0,Fitbit App
2023-05-12T00:30:00Z,14.027,0.0,Fitbit App
2023-05-12T00:35:00Z,11.89,0.0,Fitbit App
2023-05-12T00:40:00Z,12.52,0.0,Fitbit App
2023-05-12T00:45:00Z,11.418,0.0,Fitbit App
2023-05-12T00:50:00Z,13.675,0.0,Fitbit App
2023-05-12T00:55:00Z,11.507,0.0,Fitbit App
2023-05-12T01:00:00Z,12.055,0.0,Fitbit App
2023-05-12T01:05:00Z,12.621,0.0,Fitbit App
2023-05-12T01:10:00Z,13.015,0.0,Fitbit App
2023-05-12T01:15:00Z,11.168,0.0,Fitbit App
2023-05-12T01:20:00Z,13.361,0.0,Fitbit App
2023-05-12T01:25:00Z,11.927,0.0,Fitbit App
2023-05-12T01:30:00Z,14.981,0.0,Fitbit App
2023-05-12T01:35:00Z,10.553,0.0,Fitbit App
2023-05-12T01:40:00Z,13.845,0.0,Fitbit App
2023-05-12T01:45:00Z,13.346,0.0,Fitbit App
2023-05-12T01:50:00Z,10.404,0.0,Fitbit App
2023-05-12T01:55:00Z,13.287,0.0,Fitbit App
2023-05-12T02:00:00Z,11.232,0.0,Fitbit App
2023-05-12T02:05:00Z,10.433,0.0,Fitbit App
2023-05-12T02:10:00Z,9.01,0.0,Fitbit App
2023-05-12T02:15:00Z,9.426,0.0,Fitbit App
2023-05-12T02:20:00Z,11.394,0.0,Fitbit App
2023-05-12T02:25:00Z,11.525,0.0,Fitbit App
2023-05-12T02:30:00Z,10.327,0.0,Fitbit App
2023-05-12T02:35:00Z,11.135,0.0,Fitbit App
2023-05-12T02:40:00Z,12.634,0.0,Fitbit App
2023-05-12T02:45:00Z,11.438,0.0,Fitbit App
2023-05-12T02:50:00Z,13.376,0.0,Fitbit App
2023-05-12T02:55:00Z,13.527,0.0,Fitbit App
2023-05-12T03:00:00Z,13.194,0.0,Fitbit App
2023-05-12T03:05:00Z,11.395,0.0,Fitbit App
2023-05-12T03:10:00Z,13.541,0.0,Fitbit App
2023-05-12T03:15:00Z,8.298,0.0,Fitbit App
2023-05-12T03:20:00Z,8.714,0.0,Fitbit App
2023-05-12T03:25:00Z,9.019,0.0,Fitbit App
2023-05-12T03:30:00Z,8.562,0.0,Fitbit App
2023-05-12T03:35:00Z,11.143,0.0,Fitbit App
2023-05-12T03:40:00Z,12.852,0.0,Fitbit App
2023-05-12T03:45:00Z,12.64,0.0,Fitbit App
2023-05-12T03:50:00Z,10.954,0.0,Fitbit App
2023-05-12T03:55:00Z,9.247,0.0,Fitbit App
2023-05-12T04:00:00Z,9.957,0.0,Fitbit App
2023-05-12T04:05:00Z,12.579,0.0,Fitbit App
2023-05-12T04:10:00Z,13.361,0.0,Fitbit App
2023-05-12T04:15:00Z,16.206,0.0,Fitbit App
2023-05-12T04:20:00Z,18.301,0.0,Fitbit App
2023-05-12T04:25:00Z,15.899,0.0,Fitbit App
2023-05-12T04:30:00Z,17.599,0.0,Fitbit App
2023-05-12T04:35:00Z,19.099,0.0,Fitbit App
2023-05-12T04:40:00Z,19.562,0.0,Fitbit App
2023-05-12T04:45:00Z,20.732,0.0,Fitbit App
2023-05-12T04:50:00Z,20.654,0.0,Fitbit App
2023-05-12T04:55:00Z,20.485,0.0,Fitbit App
2023-05-12T05:00:00Z,21.632,0.0,Fitbit App
2023-05-12T05:05:00Z,15.789,0.0,Fitbit App
2023-05-12T05:10:00Z,10.722,0.0,Fitbit App
2023-05-12T05:15:00Z,11.022,0.0,Fitbit App
2023-05-12T05:20:00Z,10.518,0.0,Fitbit App
2023-05-12T05:25:00Z,13.187,0.0,Fitbit App
2023-05-12T05:30:00Z,17.601,0.0,Fitbit App
2023-05-12T05:35:00Z,18.496,0.0,Fitbit App
2023-05-12T05:40:00Z,16.444,0.0,Fitbit App
2023-05-12T05:45:00Z,17.583,0.0,Fitbit App
2023-05-12T05:50:00Z,11.921,0.0,Fitbit App
2023-05-12T05:55:00Z,10.193,0.0,Fitbit App
2023-05-12T06:00:00Z,11.264,0.0,Fitbit App
2023-05-12T06:05:00Z,15.855,0.0,Fitbit App
2023-05-12T06:10:00Z,16.687,0.0,Fitbit App
2023-05-12T06:15:00Z,14.815,0.0,Fitbit App
2023-05-12T06:20:00Z,13.427,0.0,Fitbit App
2023-05-12T06:25:00Z,12.171,0.0,Fitbit App
2023-05-12T06:30:00Z,12.936,0.0,Fitbit App
2023-05-12T06:35:00Z,13.906,0.0,Fitbit App
2023-05-12T06:40:00Z,13.432,0.0,Fitbit App
2023-05-12T06:45:00Z,15.141,0.0,Fitbit App
2023-05-12T06:50:00Z,14.335,0.0,Fitbit App
2023-05-12T06:55:00Z,9.117,0.0,Fitbit App
2023-05-12T07:00:00Z,10.388,0.0,Fitbit App
2023-05-12T07:05:00Z,10.334,0.0,Fitbit App
2023-05-12T07:10:00Z,9.843,0.0,Fitbit App
2023-05-12T07:15:00Z,9.006,0.0,Fitbit App
2023-05-12T07:20:00Z,10.832,0.0,Fitbit App
2023-05-12T07:25:00Z,12.212,0.0,Fitbit App
2023-05-12T07:30:00Z,15.08,0.0,Fitbit App
2023-05-14T00:15:00Z,10.379,0.0,Fitbit App
2023-05-14T00:20:00Z,7.978,0.0,Fitbit App
2023-05-14T00:25:00Z,8.897,0.0,Fitbit App
2023-05-14T00:30:00Z,10.128,0.0,Fitbit App
2023-05-14T00:35:00Z,10.147,0.0,Fitbit App
2023-05-14T00:40:00Z,10.284,0.0,Fitbit App
2023-05-14T00:45:00Z,11.522,0.0,Fitbit App
2023-05-14T00:50:00Z,13.685,0.0,Fitbit App
2023-05-14T00:55:00Z,12.587,0.0,Fitbit App
2023-05-14T01:00:00Z,14.481,0.0,Fitbit App
2023-05-14T01:05:00Z,12.392,0.0,Fitbit App
2023-05-14T01:10:00Z,15.287,0.0,Fitbit App
2023-05-14T01:15:00Z,15.553,0.0,Fitbit App
2023-05-14T01:20:00Z,15.74,0.0,Fitbit App
2023-05-14T01:25:00Z,14.672,0.0,Fitbit App
2023-05-14T01:30:00Z,14.698,0.0,Fitbit App
2023-05-14T01:35:00Z,14.408,0.0,Fitbit App
2023-05-14T01:40:00Z,14.369,0.0,Fitbit App
2023-05-14T01:45:00Z,11.57,0.0,Fitbit App
2023-05-14T01:50:00Z,11.103,0.0,Fitbit App
2023-05-14T01:55:00Z,10.565,0.0,Fitbit App
2023-05-14T02:00:00Z,11.499,0.0,Fitbit App
2023-05-14T02:05:00Z,14.266,0.0,Fitbit App
2023-05-14T02:10:00Z,10.174,0.0,Fitbit App
2023-05-14T02:15:00Z,9.687,0.0,Fitbit App
2023-05-14T02:20:00Z,9.762,0.0,Fitbit App
2023-05-14T02:25:00Z,9.465,0.0,Fitbit App
2023-05-14T02:30:00Z,10.211,0.0,Fitbit App
2023-05-14T02:35:00Z,8.946,0.0,Fitbit App
2023-05-14T02:40:00Z,9.494,0.0,Fitbit App
2023-05-14T02:45:00Z,11.141,0.0,Fitbit App
2023-05-14T02:50:00Z,11.332,0.0,Fitbit App
2023-05-14T02:55:00Z,15.618,0.0,Fitbit App
2023-05-14T03:00:00Z,13.786,0.0,Fitbit App
2023-05-14T03:05:00Z,11.501,0.0,Fitbit App
2023-05-14T03:10:00Z,12.798,0.0,Fitbit App
2023-05-14T03:15:00Z,12.18,0.0,Fitbit App
2023-05-14T03:20:00Z,12.284,0.0,Fitbit App
2023-05-14T03:25:00Z,11.516,0.0,Fitbit App
2023-05-14T03:30:00Z,13.047,0.0,Fitbit App
2023-05-14T03:35:00Z,14.531,0.0,Fitbit App
2023-05-14T03:40:00Z,16.225,0.0,Fitbit App
2023-05-14T03:45:00Z,13.808,0.0,Fitbit App
2023-05-14T03:50:00Z,16.694,0.0,Fitbit App
2023-05-14T03:55:00Z,14.958,0.0,Fitbit App
2023-05-14T04:00:00Z,12.521,0.0,Fitbit App
2023-05-14T04:05:00Z,15.981,0.0,Fitbit App
2023-05-14T04:10:00Z,14.5,0.0,Fitbit App
2023-05-14T04:15:00Z,16.125,0.0,Fitbit App
2023-05-14T04:20:00Z,13.206,0.0,Fitbit App
2023-05-14T04:25:00Z,13.725,0.0,Fitbit App
2023-05-14T04:30:00Z,14.46,0.0,Fitbit App
2023-05-14T04:35:00Z,14.485,0.0,Fitbit App
2023-05-14T04:40:00Z,17.123,0.0,Fitbit App
2023-05-14T04:45:00Z,15.68,0.0,Fitbit App
2023-05-14T04:50:00Z,16.427,0.0,Fitbit App
2023-05-14T04:55:00Z,17.287,0.0,Fitbit App
2023-05-14T05:00:00Z,17.072,0.0,Fitbit App
2023-05-14T05:05:00Z,13.088,0.0,Fitbit App
2023-05-14T05:10:00Z,10.858,0.0,Fitbit App
2023-05-14T05:15:00Z,9.083,0.0,Fitbit App
2023-05-14T05:20:00Z,12.205,0.0,Fitbit App
2023-05-14T05:25:00Z,15.079,0.0,Fitbit App
2023-05-14T05:30:00Z,10.848,0.0,Fitbit App
2023-05-14T05:35:00Z,11.42,0.0,Fitbit App
2023-05-14T05:40:00Z,11.143,0.0,Fitbit App
2023-05-14T05:45:00Z,14.458,0.0,Fitbit App
2023-05-14T05:50:00Z,11.183,0.0,Fitbit App
2023-05-14T05:55:00Z,17.469,0.0,Fitbit App
2023-05-14T06:00:00Z,21.332,0.0,Fitbit App
2023-05-14T06:05:00Z,20.717,0.0,Fitbit App
2023-05-14T06:10:00Z,23.75,0.0,Fitbit App
2023-05-14T06:15:00Z,21.992,0.0,Fitbit App
2023-05-14T06:20:00Z,21.329,0.0,Fitbit App
2023-05-14T06:25:00Z,22.578,0.0,Fitbit App
2023-05-14T06:30:00Z,21.754,0.0,Fitbit App
2023-05-14T06:35:00Z,19.907,0.0,Fitbit App
2023-05-14T06:45:00Z,17.653,0.0,Fitbit App
2023-05-14T06:50:00Z,20.953,0.0,Fitbit App
2023-05-14T06:55:00Z,22.226,0.0,Fitbit App
2023-05-14T07:00:00Z,21.041,0.0,Fitbit App
2023-05-14T07:05:00Z,18.658,0.0,Fitbit App
2023-05-14T07:10:00Z,19.569,0.0,Fitbit App
2023-05-14T07:15:00Z,21.514,0.0,Fitbit App
2023-05-14T07:20:00Z,22.319,0.0,Fitbit App
2023-05-14T07:25:00Z,15.86,0.0,Fitbit App
2023-05-14T07:30:00Z,11.846,0.0,Fitbit App
2023-05-14T07:35:00Z,12.41,0.0,Fitbit App
2023-05-14T07:40:00Z,12.91,0.0,Fitbit App
2023-05-14T07:45:00Z,12.621,0.0,Fitbit App
2023-05-14T07:50:00Z,10.311,0.0,Fitbit App
2023-05-14T07:55:00Z,12.259,0.0,Fitbit App
2023-05-14T08:00:00Z,11.337,0.0,Fitbit App
2023-05-14T08:05:00Z,10.521,0.0,Fitbit App
2023-05-14T23:50:00Z,9.629,0.0,Fitbit App
2023-05-14T23:55:00Z,10.855,0.0,Fitbit App
2023-05-15T00:00:00Z,11.6,0.0,Fitbit App
2023-05-15T00:05:00Z,9.777,0.0,Fitbit App
2023-05-15T00:10:00Z,8.865,0.0,Fitbit App
2023-05-15T00:15:00Z,8.408,0.0,Fitbit App
2023-05-15T00:20:00Z,9.117,0.0,Fitbit App
2023-05-15T00:25:00Z,7.951,0.0,Fitbit App
2023-05-15T00:30:00Z,7.469,0.0,Fitbit App
2023-05-15T00:35:00Z,8.165,0.0,Fitbit App
2023-05-15T00:40:00Z,7.763,0.0,Fitbit App
2023-05-15T00:45:00Z,8.033,0.0,Fitbit App
2023-05-15T00:50:00Z,9.083,0.0,Fitbit App
2023-05-15T00:55:00Z,8.947,0.0,Fitbit App
2023-05-15T01:00:00Z,9.728,0.0,Fitbit App
2023-05-15T01:05:00Z,9.252,0.0,Fitbit App
2023-05-15T01:10:00Z,10.104,0.0,Fitbit App
2023-05-15T01:15:00Z,11.457,0.0,Fitbit App
2023-05-15T01:20:00Z,13.801,0.0,Fitbit App
2023-05-15T01:25:00Z,10.485,0.0,Fitbit App
2023-05-15T01:30:00Z,9.056,0.0,Fitbit App
2023-05-15T01:35:00Z,9.651,0.0,Fitbit App
2023-05-15T01:40:00Z,10.462,0.0,Fitbit App
2023-05-15T01:45:00Z,9.896,0.0,Fitbit App
2023-05-15T01:50:00Z,9.206,0.0,Fitbit App
2023-05-15T01:55:00Z,8.933,0.0,Fitbit App
2023-05-15T02:00:00Z,9.633,0.0,Fitbit App
2023-05-15T02:05:00Z,9.662,0.0,Fitbit App
2023-05-15T02:10:00Z,11.223,0.0,Fitbit App
2023-05-15T02:15:00Z,10.543,0.0,Fitbit App
2023-05-15T02:20:00Z,11.134,0.0,Fitbit App
2023-05-15T02:25:00Z,10.538,0.0,Fitbit App
2023-05-15T02:30:00Z,9.203,0.0,Fitbit App
2023-05-15T02:35:00Z,9.646,0.0,Fitbit App
2023-05-15T02:40:00Z,8.269,0.0,Fitbit App
2023-05-15T02:45:00Z,7.763,0.0,Fitbit App
2023-05-15T02:50:00Z,6.958,0.0,Fitbit App
2023-05-15T02:55:00Z,7.276,0.0,Fitbit App
2023-05-15T03:00:00Z,6.858,0.0,Fitbit App
2023-05-15T03:05:00Z,7.658,0.0,Fitbit App
2023-05-15T03:10:00Z,7.732,0.0,Fitbit App
2023-05-15T03:15:00Z,7.713,0.0,Fitbit App
2023-05-15T03:20:00Z,7.759,0.0,Fitbit App
2023-05-15T03:25:00Z,7.822,0.0,Fitbit App
2023-05-15T03:30:00Z,8.607,0.0,Fitbit App
2023-05-15T03:35:00Z,8.267,0.0,Fitbit App
2023-05-15T03:40:00Z,9.909,0.0,Fitbit App
2023-05-15T03:45:00Z,9.371,0.0,Fitbit App
2023-05-15T03:50:00Z,9.874,0.0,Fitbit App
2023-05-15T03:55:00Z,13.379,0.0,Fitbit App
2023-05-15T04:00:00Z,10.055,0.0,Fitbit App
2023-05-15T04:05:00Z,9.553,0.0,Fitbit App
2023-05-15T04:10:00Z,10.8,0.0,Fitbit App
2023-05-15T04:15:00Z,9.466,0.0,Fitbit App
2023-05-15T04:20:00Z,8.906,0.0,Fitbit App
2023-05-15T04:25:00Z,8.765,0.0,Fitbit App
2023-05-15T04:30:00Z,9.053,0.0,Fitbit App
2023-05-15T04:35:00Z,8.745,0.0,Fitbit App
2023-05-15T04:40:00Z,8.927,0.0,Fitbit App
2023-05-15T04:45:00Z,9.297,0.0,Fitbit App
2023-05-15T04:50:00Z,10.443,0.0,Fitbit App
2023-05-15T04:55:00Z,10.201,0.0,Fitbit App
2023-05-15T05:00:00Z,9.504,0.0,Fitbit App
2023-05-15T05:05:00Z,11.507,0.0,Fitbit App
2023-05-15T05:10:00Z,12.067,0.0,Fitbit App
2023-05-15T05:15:00Z,12.73,0.0,Fitbit App
2023-05-15T05:20:00Z,13.569,0.0,Fitbit App
2023-05-15T05:25:00Z,13.938,0.0,Fitbit App
2023-05-15T05:30:00Z,12.377,0.0,Fitbit App
2023-05-15T05:35:00Z,15.923,0.0,Fitbit App
2023-05-15T05:40:00Z,13.716,0.0,Fitbit App
2023-05-15T23:55:00Z,10.883,0.0,Fitbit App
2023-05-16T00:00:00Z,11.56,0.0,Fitbit App
2023-05-16T00:05:00Z,12.177,0.0,Fitbit App
2023-05-16T00:10:00Z,13.654,0.0,Fitbit App
2023-05-16T00:15:00Z,14.425,0.0,Fitbit App
2023-05-16T00:20:00Z,13.316,0.0,Fitbit App
2023-05-16T00:25:00Z,13.92,0.0,Fitbit App
2023-05-16T00:30:00Z,15.464,0.0,Fitbit App
2023-05-16T00:35:00Z,17.705,0.0,Fitbit App
2023-05-16T00:40:00Z,14.833,0.0,Fitbit App
2023-05-16T00:45:00Z,13.072,0.0,Fitbit App
2023-05-16T00:50:00Z,11.222,0.0,Fitbit App
2023-05-16T00:55:00Z,9.466,0.0,Fitbit App
2023-05-16T01:00:00Z,10.989,0.0,Fitbit App
2023-05-16T01:05:00Z,13.334,0.0,Fitbit App
2023-05-16T01:10:00Z,11.649,0.0,Fitbit App
2023-05-16T01:15:00Z,12.237,0.0,Fitbit App
2023-05-16T01:20:00Z,11.24,0.0,Fitbit App
2023-05-16T01:25:00Z,9.836,0.0,Fitbit App
2023-05-16T01:30:00Z,12.33,0.0,Fitbit App
2023-05-16T01:35:00Z,14.374,0.0,Fitbit App
2023-05-16T01:40:00Z,10.266,0.0,Fitbit App
2023-05-16T01:45:00Z,8.64,0.0,Fitbit App
2023-05-16T01:50:00Z,9.077,0.0,Fitbit App
2023-05-16T01:55:00Z,8.938,0.0,Fitbit App
2023-05-16T02:00:00Z,9.529,0.0,Fitbit App
2023-05-16T02:05:00Z,9.004,0.0,Fitbit App
2023-05-16T02:10:00Z,8.789,0.0,Fitbit App
2023-05-16T02:15:00Z,8.941,0.0,Fitbit App
2023-05-16T02:20:00Z,8.839,0.0,Fitbit App
2023-05-16T02:25:00Z,17.731,0.0,Fitbit App
2023-05-16T02:30:00Z,16.238,0.0,Fitbit App
2023-05-16T02:35:00Z,16.61,0.0,Fitbit App
2023-05-16T02:40:00Z,15.642,0.0,Fitbit App
2023-05-16T02:45:00Z,15.632,0.0,Fitbit App
2023-05-16T02:50:00Z,16.697,0.0,Fitbit App
2023-05-16T02:55:00Z,15.849,0.0,Fitbit App
2023-05-16T03:00:00Z,14.886,0.0,Fitbit App
2023-05-16T03:05:00Z,13.12,0.0,Fitbit App
2023-05-16T03:10:00Z,13.347,0.0,Fitbit App
2023-05-16T03:15:00Z,13.348,0.0,Fitbit App
2023-05-16T03:20:00Z,14.483,0.0,Fitbit App
2023-05-16T03:25:00Z,12.564,0.0,Fitbit App
2023-05-16T03:30:00Z,13.32,0.0,Fitbit App
2023-05-16T03:35:00Z,14.999,0.0,Fitbit App
2023-05-16T03:40:00Z,12.718,0.0,Fitbit App
2023-05-16T03:45:00Z,10.338,0.0,Fitbit App
2023-05-16T03:50:00Z,10.792,0.0,Fitbit App
2023-05-16T03:55:00Z,10.422,0.0,Fitbit App
2023-05-16T04:00:00Z,10.667,0.0,Fitbit App
2023-05-16T04:05:00Z,10.657,0.0,Fitbit App
2023-05-16T04:10:00Z,10.863,0.0,Fitbit App
2023-05-16T04:15:00Z,12.619,0.0,Fitbit App
2023-05-16T04:20:00Z,10.678,0.0,Fitbit App
2023-05-16T04:25:00Z,12.736,0.0,Fitbit App
2023-05-16T04:30:00Z,13.61,0.0,Fitbit App
2023-05-16T04:35:00Z,15.864,0.0,Fitbit App
2023-05-16T04:40:00Z,17.375,0.0,Fitbit App
2023-05-16T04:45:00Z,14.697,0.0,Fitbit App
2023-05-16T04:50:00Z,10.812,0.0,Fitbit App
2023-05-16T04:55:00Z,10.579,0.0,Fitbit App
2023-05-16T05:00:00Z,14.805,0.0,Fitbit App
2023-05-16T05:05:00Z,15.301,0.0,Fitbit App
2023-05-16T05:10:00Z,16.162,0.0,Fitbit App
2023-05-16T05:15:00Z,15.024,0.0,Fitbit App
2023-05-16T05:20:00Z,12.904,0.0,Fitbit App
2023-05-16T05:25:00Z,16.734,0.0,Fitbit App
2023-05-16T05:30:00Z,12.674,0.0,Fitbit App
2023-05-16T05:35:00Z,13.758,0.0,Fitbit App
2023-05-16T05:40:00Z,11.995,0.0,Fitbit App
2023-05-16T05:45:00Z,11.396,0.0,Fitbit App
2023-05-16T05:50:00Z,16.497,0.0,Fitbit App
2023-05-16T05:55:00Z,17.321,0.0,Fitbit App
2023-05-16T06:00:00Z,14.731,0.0,Fitbit App
2023-05-16T06:05:00Z,16.026,0.0,Fitbit App
2023-05-16T06:10:00Z,17.392,0.0,Fitbit App
2023-05-16T06:15:00Z,14.553,0.0,Fitbit App
2023-05-16T06:20:00Z,15.472,0.0,Fitbit App
2023-05-16T06:25:00Z,15.928,0.0,Fitbit App
2023-05-16T06:30:00Z,14.336,0.0,Fitbit App
2023-05-16T06:35:00Z,15.702,0.0,Fitbit App
2023-05-16T06:40:00Z,14.029,0.0,Fitbit App
2023-05-16T06:45:00Z,14.408,0.0,Fitbit App
2023-05-16T06:50:00Z,12.048,0.0,Fitbit App
2023-05-16T06:55:00Z,11.679,0.0,Fitbit App
2023-05-16T07:00:00Z,10.898,0.0,Fitbit App
2023-05-16T07:05:00Z,11.568,0.0,Fitbit App
