timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-19T14:32:34Z,3,2220,304,Charge 4
2021-09-19T14:32:35Z,2,2430,0,Charge 4
2021-09-19T14:32:36Z,3,2500,609,Charge 4
2021-09-19T14:32:37Z,2,2550,-304,Charge 4
2021-09-19T14:32:38Z,2,2540,304,Charge 4
2021-09-19T14:32:39Z,3,2530,-304,Charge 4
2021-09-19T14:32:40Z,2,2520,-304,Charge 4
2021-09-19T14:32:41Z,3,2530,304,Charge 4
2021-09-19T14:32:42Z,2,2510,0,Charge 4
2021-09-19T14:32:43Z,2,2520,-609,Charge 4
2021-09-19T14:32:44Z,3,2510,304,Charge 4
2021-09-19T14:32:45Z,2,2520,304,Charge 4
2021-09-19T14:32:46Z,2,2520,-304,Charge 4
2021-09-19T14:32:47Z,3,2510,0,Charge 4
2021-09-19T14:32:48Z,2,2530,304,Charge 4
2021-09-19T14:32:49Z,3,2520,304,Charge 4
2021-09-19T14:32:50Z,2,2520,-304,Charge 4
2021-09-19T14:32:51Z,3,2560,-304,Charge 4
2021-09-19T14:32:52Z,2,2570,609,Charge 4
2021-09-19T14:32:53Z,2,2580,0,Charge 4
2021-09-19T14:32:54Z,2,2570,-609,Charge 4
2021-09-19T14:32:55Z,2,2570,304,Charge 4
2021-09-19T14:32:56Z,3,2550,-304,Charge 4
2021-09-19T14:32:57Z,3,2560,304,Charge 4
2021-09-19T14:32:58Z,2,2550,-609,Charge 4
2021-09-19T14:32:59Z,3,2580,0,Charge 4
2021-09-19T14:33:00Z,2,2620,-304,Charge 4
2021-09-19T14:33:01Z,3,2640,914,Charge 4
2021-09-19T14:33:02Z,3,2660,304,Charge 4
2021-09-19T14:33:03Z,2,2660,-914,Charge 4
2021-09-19T14:33:04Z,3,2670,0,Charge 4
2021-09-19T14:33:05Z,3,2710,-304,Charge 4
2021-09-19T14:33:06Z,3,2760,609,Charge 4
2021-09-19T14:33:07Z,2,2790,0,Charge 4
2021-09-19T14:33:08Z,2,2790,0,Charge 4
2021-09-19T14:33:09Z,3,2780,0,Charge 4
2021-09-19T14:33:10Z,2,2790,609,Charge 4
2021-09-19T14:33:11Z,3,2770,-914,Charge 4
2021-09-19T14:33:12Z,2,2760,304,Charge 4
2021-09-19T14:33:13Z,3,2770,-304,Charge 4
2021-09-19T14:33:14Z,2,2760,609,Charge 4
2021-09-19T14:33:15Z,3,2760,-304,Charge 4
2021-09-19T14:33:16Z,2,2750,304,Charge 4
2021-09-19T14:33:17Z,3,2750,-914,Charge 4
2021-09-19T14:33:18Z,2,2750,1219,Charge 4
2021-09-19T14:33:19Z,3,2750,-914,Charge 4
2021-09-19T14:33:20Z,2,2740,304,Charge 4
2021-09-19T14:33:21Z,3,2740,0,Charge 4
2021-09-19T14:33:22Z,2,2730,304,Charge 4
2021-09-19T14:33:23Z,3,2740,-304,Charge 4
2021-09-19T14:33:24Z,2,2730,-609,Charge 4
2021-09-19T14:33:25Z,3,2740,1524,Charge 4
2021-09-19T14:33:26Z,4,5450,-609,Charge 4
2021-09-19T14:33:27Z,3,2730,-304,Charge 4
2021-09-19T14:33:28Z,2,2720,609,Charge 4
2021-09-19T14:33:30Z,3,2730,0,Charge 4
2021-09-19T14:33:31Z,2,2730,-914,Charge 4
2021-09-19T14:33:32Z,3,2720,609,Charge 4
2021-09-19T14:33:33Z,2,2720,-304,Charge 4
2021-09-19T14:33:34Z,3,2730,0,Charge 4
2021-09-19T14:33:35Z,3,2730,0,Charge 4
