timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-26T15:00:06Z,2,530,0,Charge 4
2021-09-26T15:00:07Z,2,760,0,Charge 4
2021-09-26T15:00:08Z,2,1000,-609,Charge 4
2021-09-26T15:00:09Z,2,1120,0,Charge 4
2021-09-26T15:00:10Z,3,1240,304,Charge 4
2021-09-26T15:00:11Z,2,1320,0,Charge 4
2021-09-26T15:00:12Z,3,1430,-304,Charge 4
2021-09-26T15:00:13Z,2,1500,609,Charge 4
2021-09-26T15:00:14Z,2,1640,-304,Charge 4
2021-09-26T15:00:15Z,3,1690,304,Charge 4
2021-09-26T15:00:16Z,2,1720,0,Charge 4
2021-09-26T15:00:17Z,3,1740,0,Charge 4
2021-09-26T15:00:18Z,2,1760,0,Charge 4
2021-09-26T15:00:19Z,3,2510,304,Charge 4
2021-09-26T15:00:20Z,2,2510,-304,Charge 4
2021-09-26T15:00:21Z,2,2520,-914,Charge 4
2021-09-26T15:00:22Z,1,2510,914,Charge 4
2021-09-26T15:00:23Z,3,2460,609,Charge 4
2021-09-26T15:00:24Z,0,1620,0,Charge 4
2021-09-26T15:00:25Z,2,1530,-304,Charge 4
2021-09-26T15:00:26Z,1,1400,0,Charge 4
2021-09-26T15:00:27Z,0,1280,0,Charge 4
2021-09-26T15:00:28Z,1,1120,609,Charge 4
2021-09-26T15:00:29Z,0,990,-304,Charge 4
2021-09-26T15:00:30Z,0,0,-304,Charge 4
2021-09-26T15:00:31Z,0,0,304,Charge 4
2021-09-26T15:00:32Z,0,0,-304,Charge 4
2021-09-26T15:00:33Z,0,0,304,Charge 4
2021-09-26T15:00:34Z,0,0,-304,Charge 4
2021-09-26T15:00:35Z,0,0,304,Charge 4
2021-09-26T15:49:10Z,0,0,0,Charge 4
2021-09-26T15:49:11Z,3,0,0,Charge 4
2021-09-26T15:49:12Z,2,0,0,Charge 4
2021-09-26T15:49:13Z,2,0,0,Charge 4
2021-09-26T15:49:14Z,2,0,0,Charge 4
2021-09-26T15:49:15Z,4,100,-304,Charge 4
2021-09-26T15:49:16Z,4,300,0,Charge 4
2021-09-26T15:49:17Z,4,570,0,Charge 4
2021-09-26T15:49:18Z,4,1240,0,Charge 4
2021-09-26T15:49:19Z,3,1710,0,Charge 4
2021-09-26T15:49:20Z,0,1900,0,Charge 4
2021-09-26T15:49:21Z,0,1900,304,Charge 4
2021-09-26T15:49:22Z,2,1250,-609,Charge 4
2021-09-26T15:49:23Z,2,1160,304,Charge 4
2021-09-26T15:49:24Z,3,1090,0,Charge 4
2021-09-26T15:49:25Z,2,1330,0,Charge 4
2021-09-26T15:49:26Z,2,1420,-304,Charge 4
2021-09-26T15:49:27Z,3,2190,304,Charge 4
2021-09-26T15:49:28Z,2,2270,-1524,Charge 4
2021-09-26T15:49:29Z,3,2320,1219,Charge 4
2021-09-26T15:49:30Z,2,2350,0,Charge 4
2021-09-26T15:49:31Z,3,2440,-304,Charge 4
2021-09-26T15:49:32Z,2,2440,0,Charge 4
2021-09-26T15:49:33Z,3,2500,-304,Charge 4
2021-09-26T15:49:34Z,1,2440,0,Charge 4
2021-09-26T15:49:35Z,0,1780,0,Charge 4
2021-09-26T15:49:36Z,0,1540,0,Charge 4
2021-09-26T16:13:18Z,0,0,0,Charge 4
2021-09-26T16:13:19Z,2,0,0,Charge 4
2021-09-26T16:13:20Z,2,0,0,Charge 4
2021-09-26T16:13:21Z,2,0,0,Charge 4
2021-09-26T16:13:22Z,2,0,0,Charge 4
2021-09-26T16:42:41Z,0,0,0,Charge 4
2021-09-26T16:42:42Z,2,0,0,Charge 4
2021-09-26T16:42:43Z,2,0,0,Charge 4
2021-09-26T16:42:44Z,2,0,0,Charge 4
2021-09-26T16:42:45Z,2,0,0,Charge 4
2021-09-26T16:42:46Z,2,0,0,Charge 4
2021-09-26T16:42:57Z,0,0,0,Charge 4
2021-09-26T16:42:58Z,1,0,0,Charge 4
2021-09-26T16:42:59Z,2,0,0,Charge 4
2021-09-26T16:43:00Z,2,0,0,Charge 4
2021-09-26T16:43:01Z,4,220,-1828,Charge 4
2021-09-26T16:43:25Z,0,0,0,Charge 4
2021-09-26T16:43:26Z,2,0,0,Charge 4
2021-09-26T16:43:27Z,0,0,0,Charge 4
2021-09-26T18:26:39Z,0,0,0,Charge 4
2021-09-26T18:26:40Z,3,0,0,Charge 4
2021-09-26T18:26:41Z,2,0,0,Charge 4
2021-09-26T18:26:42Z,2,0,0,Charge 4
2021-09-26T18:26:43Z,2,0,0,Charge 4
2021-09-26T18:26:54Z,0,0,0,Charge 4
2021-09-26T18:26:55Z,3,0,0,Charge 4
2021-09-26T18:26:56Z,2,0,0,Charge 4
2021-09-26T18:26:57Z,2,0,0,Charge 4
2021-09-26T18:26:58Z,2,0,0,Charge 4
2021-09-26T18:26:59Z,4,100,0,Charge 4
2021-09-26T18:27:00Z,0,190,0,Charge 4
2021-09-26T18:27:01Z,0,260,609,Charge 4
2021-09-26T18:27:02Z,0,300,-304,Charge 4
2021-09-26T18:27:03Z,0,360,304,Charge 4
2021-09-26T18:27:04Z,0,0,-304,Charge 4
2021-09-26T18:27:05Z,0,0,0,Charge 4
2021-09-26T18:27:06Z,0,0,0,Charge 4
2021-09-26T18:27:07Z,0,0,-304,Charge 4
2021-09-26T18:27:08Z,0,0,304,Charge 4
2021-09-26T18:27:09Z,0,0,-304,Charge 4
2021-09-26T18:27:10Z,0,0,0,Charge 4
2021-09-26T18:27:11Z,0,0,304,Charge 4
2021-09-26T18:27:12Z,0,0,0,Charge 4
2021-09-26T18:27:13Z,0,0,0,Charge 4
2021-09-26T18:27:14Z,0,0,0,Charge 4
2021-09-26T18:27:15Z,0,0,0,Charge 4
2021-09-26T18:27:16Z,0,0,0,Charge 4
2021-09-26T18:27:17Z,0,0,0,Charge 4
2021-09-26T18:27:18Z,0,0,0,Charge 4
2021-09-26T18:27:19Z,0,0,0,Charge 4
2021-09-26T18:27:20Z,0,0,0,Charge 4
2021-09-26T18:27:21Z,0,0,304,Charge 4
2021-09-26T18:27:22Z,0,0,0,Charge 4
2021-09-26T18:27:23Z,0,0,-304,Charge 4
2021-09-26T18:27:24Z,0,0,0,Charge 4
2021-09-26T18:27:25Z,0,0,304,Charge 4
2021-09-26T18:27:26Z,0,0,0,Charge 4
2021-09-26T18:27:27Z,0,0,-304,Charge 4
2021-09-26T18:27:28Z,0,0,304,Charge 4
2021-09-26T18:27:29Z,0,0,-304,Charge 4
2021-09-26T18:27:30Z,0,0,0,Charge 4
2021-09-26T18:27:31Z,0,0,304,Charge 4
2021-09-26T18:27:32Z,0,0,0,Charge 4
2021-09-26T18:27:33Z,0,0,0,Charge 4
2021-09-26T18:27:34Z,0,0,0,Charge 4
2021-09-26T18:27:35Z,0,0,0,Charge 4
2021-09-26T18:27:36Z,0,0,-304,Charge 4
2021-09-26T18:27:37Z,0,0,0,Charge 4
2021-09-26T18:27:38Z,0,0,304,Charge 4
2021-09-26T18:27:39Z,0,0,0,Charge 4
2021-09-26T18:27:40Z,0,0,0,Charge 4
2021-09-26T18:27:41Z,0,0,-304,Charge 4
2021-09-26T18:27:42Z,0,0,0,Charge 4
2021-09-26T18:27:43Z,0,0,304,Charge 4
2021-09-26T18:27:44Z,0,0,304,Charge 4
2021-09-26T18:27:45Z,0,0,-304,Charge 4
2021-09-26T18:27:46Z,0,0,-304,Charge 4
2021-09-26T18:27:47Z,0,0,304,Charge 4
2021-09-26T18:27:48Z,0,0,-304,Charge 4
2021-09-26T18:27:49Z,0,0,0,Charge 4
2021-09-26T18:27:50Z,0,0,304,Charge 4
2021-09-26T18:27:51Z,0,0,0,Charge 4
2021-09-26T18:27:52Z,0,0,0,Charge 4
2021-09-26T18:27:53Z,0,0,0,Charge 4
2021-09-26T18:27:54Z,0,0,304,Charge 4
2021-09-26T18:27:55Z,0,0,-304,Charge 4
2021-09-26T18:27:56Z,0,0,-304,Charge 4
2021-09-26T18:27:57Z,0,0,304,Charge 4
2021-09-26T18:27:58Z,0,0,0,Charge 4
2021-09-26T18:27:59Z,0,0,0,Charge 4
2021-09-26T18:28:00Z,0,0,0,Charge 4
2021-09-26T18:28:01Z,0,0,-304,Charge 4
2021-09-26T18:28:02Z,0,0,0,Charge 4
2021-09-26T18:28:03Z,0,0,304,Charge 4
2021-09-26T18:28:04Z,0,0,0,Charge 4
2021-09-26T18:28:05Z,0,0,0,Charge 4
2021-09-26T18:28:06Z,0,0,304,Charge 4
2021-09-26T18:28:07Z,0,0,-304,Charge 4
2021-09-26T18:28:08Z,0,0,304,Charge 4
2021-09-26T18:28:09Z,0,0,-304,Charge 4
2021-09-26T18:28:10Z,0,0,0,Charge 4
2021-09-26T18:28:11Z,0,0,304,Charge 4
2021-09-26T18:28:12Z,0,0,-304,Charge 4
2021-09-26T18:28:13Z,0,0,0,Charge 4
2021-09-26T18:28:14Z,0,0,0,Charge 4
2021-09-26T18:28:15Z,2,0,0,Charge 4
2021-09-26T18:28:16Z,2,0,0,Charge 4
2021-09-26T18:28:17Z,0,0,0,Charge 4
2021-09-26T18:28:18Z,0,0,304,Charge 4
2021-09-26T18:28:19Z,0,0,-304,Charge 4
2021-09-26T18:28:20Z,0,0,-304,Charge 4
2021-09-26T18:28:21Z,0,0,304,Charge 4
2021-09-26T18:28:22Z,0,0,0,Charge 4
2021-09-26T18:28:23Z,0,0,0,Charge 4
2021-09-26T18:28:24Z,0,0,0,Charge 4
2021-09-26T18:28:25Z,0,0,0,Charge 4
2021-09-26T18:28:26Z,0,0,0,Charge 4
2021-09-26T18:28:27Z,0,0,0,Charge 4
2021-09-26T18:28:28Z,0,0,0,Charge 4
2021-09-26T18:28:29Z,0,0,0,Charge 4
2021-09-26T18:28:30Z,0,0,0,Charge 4
2021-09-26T18:28:31Z,0,0,0,Charge 4
2021-09-26T18:28:32Z,0,0,0,Charge 4
2021-09-26T18:28:33Z,0,0,0,Charge 4
2021-09-26T18:28:34Z,0,0,0,Charge 4
2021-09-26T18:28:35Z,0,0,0,Charge 4
2021-09-26T18:28:36Z,0,0,0,Charge 4
2021-09-26T18:28:37Z,0,0,0,Charge 4
2021-09-26T18:28:38Z,0,0,0,Charge 4
2021-09-26T18:28:39Z,0,0,0,Charge 4
2021-09-26T18:28:40Z,0,0,-304,Charge 4
2021-09-26T18:28:41Z,0,0,0,Charge 4
2021-09-26T18:28:42Z,0,0,0,Charge 4
2021-09-26T18:28:43Z,0,0,304,Charge 4
2021-09-26T18:28:44Z,0,0,0,Charge 4
2021-09-26T18:28:45Z,0,0,0,Charge 4
2021-09-26T18:28:46Z,0,0,304,Charge 4
2021-09-26T18:28:47Z,0,0,-304,Charge 4
2021-09-26T18:28:48Z,0,0,0,Charge 4
2021-09-26T18:28:49Z,0,0,0,Charge 4
2021-09-26T18:28:50Z,0,0,304,Charge 4
2021-09-26T18:28:51Z,0,0,0,Charge 4
2021-09-26T18:28:52Z,0,0,-304,Charge 4
2021-09-26T18:28:53Z,0,0,0,Charge 4
2021-09-26T18:28:54Z,0,0,0,Charge 4
2021-09-26T18:28:55Z,0,0,0,Charge 4
2021-09-26T18:28:56Z,0,0,0,Charge 4
2021-09-26T18:28:57Z,0,0,304,Charge 4
2021-09-26T18:28:58Z,0,0,0,Charge 4
2021-09-26T18:28:59Z,0,0,-304,Charge 4
2021-09-26T19:05:24Z,0,0,0,Charge 4
2021-09-26T19:05:25Z,3,0,0,Charge 4
2021-09-26T19:05:26Z,2,0,0,Charge 4
2021-09-26T19:05:27Z,2,0,0,Charge 4
2021-09-26T19:05:28Z,2,0,0,Charge 4
2021-09-26T19:05:29Z,4,100,-304,Charge 4
2021-09-26T19:05:30Z,3,270,304,Charge 4
2021-09-26T19:05:31Z,3,490,304,Charge 4
2021-09-26T19:05:32Z,2,710,0,Charge 4
2021-09-26T19:05:33Z,2,1310,-304,Charge 4
2021-09-26T19:05:34Z,3,1530,0,Charge 4
2021-09-26T19:05:35Z,2,1640,0,Charge 4
2021-09-26T19:05:36Z,3,1750,-304,Charge 4
2021-09-26T19:05:37Z,2,1820,304,Charge 4
2021-09-26T19:05:38Z,2,1880,0,Charge 4
2021-09-26T19:05:39Z,1,2230,304,Charge 4
2021-09-26T19:05:40Z,3,2240,-304,Charge 4
2021-09-26T19:05:41Z,0,1620,304,Charge 4
2021-09-26T19:05:42Z,0,1420,0,Charge 4
2021-09-26T19:05:43Z,0,1220,0,Charge 4
2021-09-26T19:05:44Z,0,1030,-304,Charge 4
2021-09-26T19:05:45Z,0,0,609,Charge 4
2021-09-26T19:05:46Z,0,0,-304,Charge 4
2021-09-26T19:05:47Z,0,0,-304,Charge 4
2021-09-26T19:05:48Z,0,0,304,Charge 4
2021-09-26T19:44:30Z,0,0,0,Charge 4
2021-09-26T19:44:31Z,2,0,0,Charge 4
2021-09-26T19:44:32Z,2,0,0,Charge 4
2021-09-26T19:44:33Z,2,0,0,Charge 4
2021-09-26T19:44:34Z,2,0,0,Charge 4
2021-09-26T19:44:35Z,2,0,0,Charge 4
2021-09-26T19:44:36Z,4,290,0,Charge 4
2021-09-26T19:48:54Z,0,0,0,Charge 4
2021-09-26T19:48:55Z,2,0,0,Charge 4
2021-09-26T19:48:56Z,2,0,0,Charge 4
2021-09-26T19:48:57Z,2,0,0,Charge 4
2021-09-26T19:48:58Z,2,0,0,Charge 4
2021-09-26T19:48:59Z,3,70,609,Charge 4
2021-09-26T19:49:00Z,4,250,-609,Charge 4
2021-09-26T19:49:01Z,4,500,0,Charge 4
2021-09-26T19:49:02Z,4,1120,0,Charge 4
2021-09-26T19:49:03Z,4,1610,609,Charge 4
2021-09-26T19:49:04Z,3,1990,-609,Charge 4
2021-09-26T19:49:05Z,2,2210,-304,Charge 4
2021-09-26T19:49:06Z,2,2290,304,Charge 4
2021-09-26T19:49:07Z,3,2320,0,Charge 4
2021-09-26T19:49:08Z,3,2300,-304,Charge 4
2021-09-26T19:49:09Z,2,2700,304,Charge 4
2021-09-26T19:49:10Z,3,2680,0,Charge 4
2021-09-26T19:49:11Z,2,2660,0,Charge 4
2021-09-26T19:49:12Z,3,2660,-304,Charge 4
2021-09-26T19:49:13Z,2,2600,304,Charge 4
2021-09-26T19:49:14Z,3,2610,-304,Charge 4
2021-09-26T19:49:15Z,3,2610,304,Charge 4
2021-09-26T19:49:16Z,3,2680,-304,Charge 4
2021-09-26T19:49:17Z,3,2710,304,Charge 4
2021-09-26T19:49:18Z,2,2750,-609,Charge 4
2021-09-26T19:49:19Z,3,2780,914,Charge 4
2021-09-26T19:49:20Z,3,2790,-914,Charge 4
2021-09-26T19:49:21Z,2,2850,304,Charge 4
2021-09-26T19:49:22Z,3,2840,609,Charge 4
2021-09-26T19:49:23Z,1,2840,304,Charge 4
2021-09-26T19:49:24Z,2,2830,-304,Charge 4
2021-09-26T19:49:25Z,3,2810,-304,Charge 4
2021-09-26T19:49:26Z,2,2800,-304,Charge 4
2021-09-26T19:49:27Z,1,1810,914,Charge 4
2021-09-26T19:49:28Z,2,1730,-609,Charge 4
2021-09-26T19:49:29Z,2,1660,-304,Charge 4
2021-09-26T19:49:30Z,3,1620,914,Charge 4
2021-09-26T19:49:31Z,3,1640,-304,Charge 4
2021-09-26T19:49:32Z,3,2350,-304,Charge 4
2021-09-26T19:49:33Z,2,2430,-304,Charge 4
2021-09-26T19:49:34Z,3,2540,304,Charge 4
2021-09-26T19:49:35Z,2,2570,0,Charge 4
2021-09-26T19:49:36Z,3,2610,304,Charge 4
2021-09-26T19:49:37Z,3,2620,-609,Charge 4
2021-09-26T19:49:38Z,2,2620,609,Charge 4
2021-09-26T19:49:39Z,3,2620,-304,Charge 4
2021-09-26T19:49:40Z,2,2620,304,Charge 4
2021-09-26T19:49:41Z,3,2630,304,Charge 4
2021-09-26T19:49:42Z,3,2620,0,Charge 4
2021-09-26T19:49:43Z,3,2660,-304,Charge 4
2021-09-26T19:49:44Z,2,2690,0,Charge 4
2021-09-26T19:49:45Z,2,2710,-304,Charge 4
2021-09-26T19:49:46Z,3,2700,0,Charge 4
2021-09-26T19:49:47Z,3,2700,914,Charge 4
2021-09-26T19:49:48Z,2,2700,-1524,Charge 4
2021-09-26T19:49:49Z,2,2690,914,Charge 4
2021-09-26T19:49:50Z,3,2680,-304,Charge 4
2021-09-26T19:49:51Z,3,2700,304,Charge 4
2021-09-26T19:49:52Z,2,2690,-914,Charge 4
2021-09-26T19:49:53Z,3,2680,914,Charge 4
2021-09-26T19:49:54Z,2,2690,609,Charge 4
2021-09-26T19:49:55Z,3,2690,-304,Charge 4
2021-09-26T19:49:56Z,2,2690,-304,Charge 4
2021-09-26T19:49:57Z,3,2680,-304,Charge 4
2021-09-26T19:49:58Z,2,2680,0,Charge 4
2021-09-26T19:49:59Z,3,2680,0,Charge 4
2021-09-26T19:50:00Z,2,2680,304,Charge 4
2021-09-26T19:50:01Z,1,2560,0,Charge 4
2021-09-26T19:50:02Z,2,2430,304,Charge 4
2021-09-26T19:50:03Z,0,1610,-304,Charge 4
2021-09-26T19:50:04Z,0,1390,304,Charge 4
2021-09-26T19:50:05Z,2,1150,0,Charge 4
2021-09-26T19:50:06Z,3,0,0,Charge 4
2021-09-26T19:50:07Z,1,660,0,Charge 4
2021-09-26T19:50:08Z,1,660,0,Charge 4
2021-09-26T19:50:09Z,0,670,0,Charge 4
2021-09-26T19:50:10Z,2,680,0,Charge 4
2021-09-26T19:50:11Z,2,680,0,Charge 4
2021-09-26T19:50:12Z,0,690,-304,Charge 4
2021-09-26T19:50:13Z,0,0,304,Charge 4
2021-09-26T19:50:14Z,0,0,0,Charge 4
2021-09-26T19:50:15Z,0,0,0,Charge 4
2021-09-26T19:50:16Z,0,0,0,Charge 4
2021-09-26T19:50:17Z,0,0,304,Charge 4
2021-09-26T19:50:18Z,0,0,0,Charge 4
2021-09-26T19:50:19Z,0,0,-304,Charge 4
2021-09-26T19:50:20Z,0,0,304,Charge 4
2021-09-26T19:50:21Z,1,0,0,Charge 4
2021-09-26T19:50:22Z,2,0,0,Charge 4
2021-09-26T19:50:23Z,3,140,-609,Charge 4
2021-09-26T19:50:24Z,2,320,-304,Charge 4
2021-09-26T19:50:25Z,3,560,609,Charge 4
2021-09-26T19:50:26Z,2,810,304,Charge 4
2021-09-26T19:50:27Z,2,1490,-304,Charge 4
2021-09-26T19:50:28Z,2,1670,0,Charge 4
2021-09-26T19:50:29Z,2,1790,-304,Charge 4
2021-09-26T19:50:30Z,2,1840,304,Charge 4
2021-09-26T19:50:31Z,3,1930,0,Charge 4
2021-09-26T19:50:32Z,2,1990,0,Charge 4
2021-09-26T19:50:33Z,2,2130,0,Charge 4
2021-09-26T19:50:34Z,3,2220,0,Charge 4
2021-09-26T19:50:35Z,2,2290,-304,Charge 4
2021-09-26T19:50:36Z,3,2340,304,Charge 4
2021-09-26T19:50:37Z,2,2370,-609,Charge 4
2021-09-26T19:50:38Z,3,2460,0,Charge 4
2021-09-26T19:50:39Z,2,2460,0,Charge 4
2021-09-26T19:50:40Z,2,2470,914,Charge 4
2021-09-26T19:50:41Z,2,2470,0,Charge 4
2021-09-26T19:50:42Z,1,2470,-304,Charge 4
2021-09-26T19:50:43Z,1,1620,304,Charge 4
2021-09-26T19:50:44Z,3,1620,-609,Charge 4
2021-09-26T19:50:45Z,2,1620,304,Charge 4
2021-09-26T19:50:46Z,1,1510,304,Charge 4
2021-09-26T19:50:47Z,2,1510,304,Charge 4
2021-09-26T19:50:48Z,3,1530,0,Charge 4
2021-09-26T19:50:49Z,2,1540,0,Charge 4
2021-09-26T19:50:50Z,2,1540,-304,Charge 4
2021-09-26T19:50:51Z,0,1540,0,Charge 4
2021-09-26T19:50:52Z,3,1530,-304,Charge 4
2021-09-26T19:50:53Z,3,1530,609,Charge 4
2021-09-26T19:50:54Z,3,1560,0,Charge 4
2021-09-26T19:50:55Z,3,1610,0,Charge 4
2021-09-26T19:50:56Z,1,2360,304,Charge 4
2021-09-26T19:50:57Z,2,2390,0,Charge 4
2021-09-26T19:50:58Z,3,2410,-304,Charge 4
2021-09-26T19:50:59Z,1,2420,304,Charge 4
2021-09-26T19:51:00Z,0,1560,-304,Charge 4
2021-09-26T19:51:01Z,2,1470,304,Charge 4
2021-09-26T19:51:02Z,1,1360,0,Charge 4
2021-09-26T19:51:03Z,3,1280,-914,Charge 4
2021-09-26T19:51:04Z,3,1290,0,Charge 4
2021-09-26T19:51:05Z,2,1370,0,Charge 4
2021-09-26T19:51:06Z,2,1450,609,Charge 4
2021-09-26T19:51:07Z,2,1530,0,Charge 4
2021-09-26T19:51:08Z,2,1540,-609,Charge 4
2021-09-26T19:51:09Z,3,1540,0,Charge 4
2021-09-26T19:51:10Z,3,1600,-304,Charge 4
2021-09-26T19:51:11Z,2,1650,304,Charge 4
2021-09-26T19:51:12Z,3,2400,0,Charge 4
2021-09-26T19:51:13Z,3,2520,0,Charge 4
2021-09-26T19:51:14Z,2,2570,304,Charge 4
2021-09-26T19:51:15Z,3,2600,-609,Charge 4
2021-09-26T19:51:16Z,3,2670,304,Charge 4
2021-09-26T19:51:17Z,3,2740,-609,Charge 4
2021-09-26T19:51:18Z,3,2770,304,Charge 4
2021-09-26T19:51:19Z,3,2860,-304,Charge 4
2021-09-26T19:51:20Z,3,2920,914,Charge 4
2021-09-26T19:51:21Z,2,2920,0,Charge 4
2021-09-26T19:51:22Z,2,2930,0,Charge 4
2021-09-26T19:51:23Z,3,2920,304,Charge 4
2021-09-26T19:51:24Z,1,2750,0,Charge 4
2021-09-26T19:51:25Z,1,1810,-304,Charge 4
2021-09-26T19:51:26Z,0,1630,0,Charge 4
2021-09-26T19:51:27Z,0,1400,304,Charge 4
2021-09-26T19:51:28Z,0,0,-304,Charge 4
2021-09-26T19:51:29Z,1,0,304,Charge 4
2021-09-26T19:51:30Z,2,0,0,Charge 4
2021-09-26T19:51:31Z,3,320,-609,Charge 4
2021-09-26T19:51:32Z,3,490,-304,Charge 4
2021-09-26T19:51:33Z,2,690,0,Charge 4
2021-09-26T19:51:34Z,3,950,0,Charge 4
2021-09-26T19:51:35Z,3,1730,304,Charge 4
2021-09-26T19:51:36Z,3,2000,-609,Charge 4
2021-09-26T19:51:37Z,2,2140,304,Charge 4
2021-09-26T19:51:38Z,2,2260,609,Charge 4
2021-09-26T19:51:39Z,3,2340,0,Charge 4
2021-09-26T19:51:40Z,3,2390,0,Charge 4
2021-09-26T19:51:41Z,3,2560,-304,Charge 4
2021-09-26T19:51:42Z,2,2580,304,Charge 4
2021-09-26T19:51:43Z,3,2670,-304,Charge 4
2021-09-26T19:51:44Z,3,2730,1524,Charge 4
2021-09-26T19:51:45Z,3,2760,-1524,Charge 4
2021-09-26T19:51:46Z,2,2780,304,Charge 4
2021-09-26T19:51:47Z,3,2800,-304,Charge 4
2021-09-26T19:51:48Z,3,2820,304,Charge 4
2021-09-26T19:51:49Z,3,2840,-304,Charge 4
2021-09-26T19:51:50Z,3,2860,609,Charge 4
2021-09-26T19:51:51Z,3,2920,-914,Charge 4
2021-09-26T19:51:52Z,3,2920,-914,Charge 4
2021-09-26T19:51:53Z,3,2970,1524,Charge 4
2021-09-26T19:51:54Z,2,2990,-1219,Charge 4
2021-09-26T19:51:55Z,3,2980,304,Charge 4
2021-09-26T19:51:56Z,3,2990,0,Charge 4
2021-09-26T19:51:57Z,2,2970,0,Charge 4
2021-09-26T19:51:58Z,3,2970,-304,Charge 4
2021-09-26T19:51:59Z,3,2970,0,Charge 4
2021-09-26T19:52:00Z,3,2970,304,Charge 4
2021-09-26T19:52:01Z,3,2960,-304,Charge 4
2021-09-26T19:52:02Z,3,2980,0,Charge 4
2021-09-26T19:52:03Z,3,3020,609,Charge 4
2021-09-26T19:52:04Z,2,3030,304,Charge 4
2021-09-26T19:52:05Z,2,3020,-609,Charge 4
2021-09-26T19:52:06Z,2,2880,304,Charge 4
2021-09-26T19:52:07Z,0,1880,-304,Charge 4
2021-09-26T19:52:08Z,2,1640,-304,Charge 4
2021-09-26T19:52:09Z,1,0,609,Charge 4
2021-09-26T19:52:10Z,2,2630,304,Charge 4
2021-09-26T19:52:11Z,3,1200,-609,Charge 4
2021-09-26T19:52:12Z,2,1240,304,Charge 4
2021-09-26T19:52:13Z,3,1380,-304,Charge 4
2021-09-26T19:52:14Z,2,2160,-304,Charge 4
2021-09-26T19:52:15Z,3,2300,0,Charge 4
2021-09-26T19:52:16Z,2,2310,304,Charge 4
2021-09-26T19:52:17Z,3,2400,0,Charge 4
2021-09-26T19:52:18Z,2,2410,304,Charge 4
2021-09-26T19:52:19Z,3,2480,-609,Charge 4
2021-09-26T19:52:20Z,2,2490,609,Charge 4
2021-09-26T19:52:21Z,1,2490,0,Charge 4
2021-09-26T19:52:22Z,3,2470,-1219,Charge 4
2021-09-26T19:52:23Z,2,2480,609,Charge 4
2021-09-26T19:52:24Z,2,2360,609,Charge 4
2021-09-26T19:52:25Z,2,2290,-304,Charge 4
2021-09-26T19:52:26Z,2,2300,0,Charge 4
2021-09-26T19:52:27Z,2,2300,0,Charge 4
2021-09-26T19:52:28Z,3,2300,0,Charge 4
2021-09-26T19:52:29Z,2,2290,-1219,Charge 4
2021-09-26T19:52:30Z,2,2300,914,Charge 4
2021-09-26T19:52:31Z,3,2310,914,Charge 4
2021-09-26T19:52:32Z,2,2300,-914,Charge 4
2021-09-26T19:52:33Z,2,2310,0,Charge 4
2021-09-26T19:52:34Z,1,2300,609,Charge 4
2021-09-26T19:52:35Z,2,2300,-304,Charge 4
2021-09-26T19:52:36Z,2,1560,0,Charge 4
2021-09-26T19:52:37Z,0,1440,0,Charge 4
2021-09-26T19:52:38Z,0,1250,0,Charge 4
2021-09-26T19:52:39Z,0,1100,304,Charge 4
2021-09-26T19:52:40Z,0,0,-304,Charge 4
2021-09-26T19:52:41Z,0,0,-304,Charge 4
2021-09-26T19:52:42Z,1,0,304,Charge 4
2021-09-26T19:52:43Z,1,0,609,Charge 4
2021-09-26T19:52:44Z,2,0,0,Charge 4
2021-09-26T19:52:45Z,2,0,-609,Charge 4
2021-09-26T19:52:46Z,2,150,-304,Charge 4
2021-09-26T19:52:47Z,2,330,304,Charge 4
2021-09-26T19:52:48Z,3,570,-304,Charge 4
2021-09-26T19:52:49Z,3,850,0,Charge 4
2021-09-26T19:52:50Z,3,1650,-609,Charge 4
2021-09-26T19:52:51Z,3,1920,-609,Charge 4
2021-09-26T19:52:52Z,3,2190,2133,Charge 4
2021-09-26T19:52:53Z,2,2340,-609,Charge 4
2021-09-26T19:52:54Z,3,2450,-914,Charge 4
2021-09-26T19:52:55Z,2,2490,0,Charge 4
2021-09-26T19:52:56Z,2,2560,609,Charge 4
2021-09-26T19:52:57Z,3,2550,1219,Charge 4
2021-09-26T19:52:58Z,2,2530,-609,Charge 4
2021-09-26T19:52:59Z,3,2510,0,Charge 4
2021-09-26T19:53:00Z,2,2510,-304,Charge 4
2021-09-26T19:53:01Z,2,2500,304,Charge 4
2021-09-26T19:53:02Z,2,2520,-609,Charge 4
2021-09-26T19:53:03Z,2,2500,304,Charge 4
2021-09-26T19:53:04Z,1,1680,0,Charge 4
2021-09-26T19:53:05Z,1,1560,304,Charge 4
2021-09-26T19:53:06Z,0,1390,0,Charge 4
2021-09-26T19:53:07Z,0,1190,0,Charge 4
2021-09-26T19:53:08Z,0,0,0,Charge 4
2021-09-26T19:53:09Z,0,0,0,Charge 4
2021-09-26T19:53:10Z,1,0,0,Charge 4
2021-09-26T19:53:11Z,2,0,0,Charge 4
2021-09-26T19:53:12Z,2,220,-304,Charge 4
2021-09-26T19:53:13Z,1,350,0,Charge 4
2021-09-26T19:53:14Z,0,430,304,Charge 4
2021-09-26T19:53:15Z,0,510,304,Charge 4
2021-09-26T19:53:16Z,0,560,-304,Charge 4
