timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-30T19:29:52Z,1,0,0,Charge 6
2025-01-30T19:29:53Z,2,0,0,Charge 6
2025-01-30T19:29:54Z,1,0,0,Charge 6
2025-01-30T19:29:55Z,0,0,0,Charge 6
2025-01-30T19:29:56Z,2,0,0,Charge 6
2025-01-30T19:29:57Z,0,0,0,Charge 6
2025-01-30T19:29:58Z,1,0,0,Charge 6
2025-01-30T19:29:59Z,3,140,0,Charge 6
2025-01-30T19:30:00Z,1,290,0,Charge 6
2025-01-30T19:30:01Z,0,400,0,Charge 6
2025-01-30T19:30:02Z,0,480,0,Charge 6
2025-01-30T19:30:03Z,1,540,0,Charge 6
2025-01-30T19:30:04Z,2,0,0,Charge 6
2025-01-30T19:30:05Z,1,400,0,Charge 6
2025-01-30T19:30:06Z,1,480,0,Charge 6
2025-01-30T19:30:07Z,3,660,0,Charge 6
2025-01-30T19:30:08Z,1,820,0,Charge 6
2025-01-30T19:30:09Z,1,980,0,Charge 6
2025-01-30T19:30:10Z,2,1020,0,Charge 6
2025-01-30T19:30:11Z,1,1060,0,Charge 6
2025-01-30T19:30:12Z,2,1050,0,Charge 6
2025-01-30T19:30:13Z,1,1050,0,Charge 6
2025-01-30T19:30:14Z,1,1040,0,Charge 6
2025-01-30T19:30:15Z,2,1080,0,Charge 6
2025-01-30T19:30:16Z,1,1080,0,Charge 6
2025-01-30T19:30:17Z,1,1080,0,Charge 6
2025-01-30T19:30:18Z,2,1080,0,Charge 6
2025-01-30T19:30:19Z,1,1070,0,Charge 6
2025-01-30T19:30:20Z,1,1070,0,Charge 6
2025-01-30T19:30:21Z,1,1070,0,Charge 6
2025-01-30T19:30:22Z,1,1070,0,Charge 6
2025-01-30T19:30:23Z,1,1050,0,Charge 6
2025-01-30T19:30:24Z,2,1060,0,Charge 6
2025-01-30T19:30:25Z,1,1050,0,Charge 6
2025-01-30T19:30:26Z,1,1050,0,Charge 6
2025-01-30T19:30:27Z,0,1040,0,Charge 6
2025-01-30T19:30:28Z,1,930,0,Charge 6
2025-01-30T19:30:29Z,1,0,0,Charge 6
2025-01-30T19:30:30Z,1,0,0,Charge 6
2025-01-30T19:30:31Z,2,0,0,Charge 6
2025-01-30T19:30:32Z,0,0,0,Charge 6
2025-01-30T19:30:33Z,1,0,0,Charge 6
2025-01-30T19:30:34Z,1,180,0,Charge 6
2025-01-30T19:30:35Z,0,280,0,Charge 6
2025-01-30T19:30:36Z,0,1220,0,Charge 6
2025-01-30T19:30:37Z,0,0,0,Charge 6
2025-01-30T19:30:38Z,0,0,0,Charge 6
2025-01-30T19:30:39Z,0,0,0,Charge 6
2025-01-30T19:30:40Z,0,0,0,Charge 6
2025-01-30T19:30:41Z,0,0,0,Charge 6
2025-01-30T19:30:42Z,2,0,0,Charge 6
2025-01-30T19:30:43Z,2,0,0,Charge 6
2025-01-30T19:30:44Z,0,0,0,Charge 6
2025-01-30T19:30:45Z,0,0,0,Charge 6
2025-01-30T19:30:46Z,0,0,0,Charge 6
2025-01-30T19:30:47Z,0,0,0,Charge 6
2025-01-30T19:30:48Z,0,0,0,Charge 6
2025-01-30T19:30:49Z,0,0,0,Charge 6
2025-01-30T19:30:50Z,0,0,0,Charge 6
2025-01-30T19:30:51Z,0,0,0,Charge 6
2025-01-30T19:30:52Z,0,0,0,Charge 6
2025-01-30T19:30:53Z,0,0,0,Charge 6
2025-01-30T19:30:54Z,0,0,0,Charge 6
2025-01-30T19:30:55Z,0,0,0,Charge 6
2025-01-30T19:30:56Z,0,0,0,Charge 6
2025-01-30T19:30:57Z,0,0,0,Charge 6
2025-01-30T19:30:58Z,0,0,0,Charge 6
2025-01-30T19:30:59Z,0,0,0,Charge 6
2025-01-30T19:31:00Z,0,0,0,Charge 6
2025-01-30T19:31:01Z,0,0,0,Charge 6
2025-01-30T19:31:02Z,0,0,0,Charge 6
2025-01-30T19:31:03Z,1,0,0,Charge 6
2025-01-30T19:31:04Z,2,0,0,Charge 6
2025-01-30T19:31:05Z,2,0,0,Charge 6
2025-01-30T19:31:06Z,1,0,0,Charge 6
2025-01-30T19:31:07Z,2,140,0,Charge 6
2025-01-30T19:31:08Z,1,290,0,Charge 6
2025-01-30T19:31:09Z,1,430,0,Charge 6
2025-01-30T19:31:10Z,0,550,0,Charge 6
2025-01-30T19:31:11Z,0,630,0,Charge 6
2025-01-30T19:31:12Z,1,0,0,Charge 6
2025-01-30T19:31:13Z,1,0,0,Charge 6
2025-01-30T19:31:14Z,2,0,0,Charge 6
2025-01-30T19:31:15Z,1,0,0,Charge 6
2025-01-30T19:31:16Z,1,0,0,Charge 6
2025-01-30T19:31:17Z,2,170,0,Charge 6
2025-01-30T19:31:18Z,1,310,0,Charge 6
2025-01-30T19:31:19Z,1,450,0,Charge 6
2025-01-30T19:31:20Z,0,560,0,Charge 6
2025-01-30T19:31:21Z,2,630,0,Charge 6
2025-01-30T19:31:22Z,1,0,0,Charge 6
2025-01-30T19:31:23Z,1,530,0,Charge 6
2025-01-30T19:31:24Z,2,620,0,Charge 6
2025-01-30T19:31:25Z,2,750,0,Charge 6
2025-01-30T19:31:26Z,2,930,0,Charge 6
2025-01-30T19:31:27Z,1,1100,0,Charge 6
2025-01-30T19:31:28Z,1,1120,0,Charge 6
2025-01-30T19:31:29Z,2,1120,0,Charge 6
2025-01-30T19:31:30Z,1,1100,0,Charge 6
2025-01-30T19:31:31Z,2,1080,0,Charge 6
2025-01-30T19:31:32Z,1,1060,0,Charge 6
2025-01-30T19:31:33Z,1,1120,0,Charge 6
2025-01-30T19:31:34Z,1,1110,0,Charge 6
2025-01-30T19:31:35Z,0,1100,0,Charge 6
2025-01-30T19:31:36Z,2,950,0,Charge 6
2025-01-30T19:31:37Z,1,0,0,Charge 6
2025-01-30T19:31:38Z,1,620,0,Charge 6
2025-01-30T19:31:39Z,1,650,0,Charge 6
2025-01-30T19:31:40Z,3,780,0,Charge 6
2025-01-30T19:31:41Z,1,920,0,Charge 6
2025-01-30T19:31:42Z,1,1040,0,Charge 6
2025-01-30T19:31:43Z,2,1080,0,Charge 6
2025-01-30T19:31:44Z,1,1100,0,Charge 6
2025-01-30T19:31:45Z,1,1050,0,Charge 6
2025-01-30T19:31:46Z,2,1040,0,Charge 6
2025-01-30T19:31:47Z,1,1030,0,Charge 6
2025-01-30T19:31:48Z,1,1080,0,Charge 6
2025-01-30T19:31:49Z,2,1080,0,Charge 6
2025-01-30T19:31:50Z,1,1070,0,Charge 6
2025-01-30T19:31:51Z,2,1080,0,Charge 6
2025-01-30T19:31:52Z,2,1120,0,Charge 6
2025-01-30T19:31:53Z,2,1180,0,Charge 6
2025-01-30T19:31:54Z,1,1180,0,Charge 6
2025-01-30T19:31:55Z,2,1230,0,Charge 6
2025-01-30T19:31:56Z,2,1270,0,Charge 6
2025-01-30T19:31:57Z,1,1270,0,Charge 6
2025-01-30T19:31:58Z,1,1260,0,Charge 6
2025-01-30T19:31:59Z,2,1260,0,Charge 6
2025-01-30T19:32:00Z,1,1260,0,Charge 6
2025-01-30T19:32:01Z,2,1250,0,Charge 6
2025-01-30T19:32:02Z,1,1250,0,Charge 6
2025-01-30T19:32:03Z,2,1250,0,Charge 6
2025-01-30T19:32:04Z,1,1240,0,Charge 6
2025-01-30T19:32:05Z,2,1240,0,Charge 6
2025-01-30T19:32:06Z,1,1240,0,Charge 6
2025-01-30T19:32:07Z,2,1230,0,Charge 6
2025-01-30T19:32:08Z,1,1230,0,Charge 6
2025-01-30T19:32:09Z,1,1230,0,Charge 6
2025-01-30T19:32:10Z,2,1230,0,Charge 6
2025-01-30T19:32:11Z,1,1220,0,Charge 6
2025-01-30T19:32:12Z,2,1210,0,Charge 6
2025-01-30T19:32:13Z,1,1220,0,Charge 6
2025-01-30T19:32:14Z,2,1210,0,Charge 6
2025-01-30T19:32:15Z,2,1220,0,Charge 6
2025-01-30T19:32:16Z,1,1210,0,Charge 6
2025-01-30T19:32:17Z,2,1220,0,Charge 6
2025-01-30T19:32:18Z,1,1220,0,Charge 6
2025-01-30T19:32:19Z,2,1220,0,Charge 6
2025-01-30T19:32:20Z,1,1210,0,Charge 6
2025-01-30T19:32:21Z,2,1210,0,Charge 6
2025-01-30T19:32:22Z,1,1210,0,Charge 6
2025-01-30T19:32:23Z,2,1210,0,Charge 6
2025-01-30T19:32:24Z,2,1210,0,Charge 6
2025-01-30T19:32:25Z,1,1210,0,Charge 6
2025-01-30T19:32:26Z,2,1200,0,Charge 6
2025-01-30T19:32:27Z,1,1200,0,Charge 6
2025-01-30T19:32:28Z,2,1210,0,Charge 6
2025-01-30T19:32:29Z,1,1200,0,Charge 6
2025-01-30T19:32:30Z,2,1200,0,Charge 6
2025-01-30T19:32:31Z,1,1200,0,Charge 6
2025-01-30T19:32:32Z,2,1190,0,Charge 6
2025-01-30T19:32:33Z,1,1200,0,Charge 6
2025-01-30T19:32:34Z,2,1190,0,Charge 6
2025-01-30T19:32:35Z,1,1200,0,Charge 6
2025-01-30T19:32:36Z,2,1190,0,Charge 6
2025-01-30T19:32:37Z,2,1200,0,Charge 6
2025-01-30T19:32:38Z,1,1200,0,Charge 6
2025-01-30T19:32:39Z,2,1190,0,Charge 6
2025-01-30T19:32:40Z,1,1200,0,Charge 6
2025-01-30T19:32:41Z,1,1190,0,Charge 6
2025-01-30T19:32:42Z,2,1190,0,Charge 6
2025-01-30T19:32:43Z,1,1190,0,Charge 6
2025-01-30T19:32:44Z,2,1180,0,Charge 6
2025-01-30T19:32:45Z,1,1180,0,Charge 6
2025-01-30T19:32:46Z,2,1180,0,Charge 6
2025-01-30T19:32:47Z,1,1180,0,Charge 6
2025-01-30T19:32:48Z,2,1180,0,Charge 6
2025-01-30T19:32:49Z,1,1180,0,Charge 6
2025-01-30T19:32:50Z,2,1180,0,Charge 6
2025-01-30T19:32:51Z,1,1180,0,Charge 6
2025-01-30T19:32:52Z,2,1180,0,Charge 6
2025-01-30T19:32:53Z,2,1180,0,Charge 6
2025-01-30T19:32:54Z,0,1180,0,Charge 6
2025-01-30T19:32:55Z,1,1110,0,Charge 6
2025-01-30T19:32:56Z,4,1180,0,Charge 6
2025-01-30T19:32:57Z,1,1180,0,Charge 6
2025-01-30T19:32:58Z,2,1180,0,Charge 6
2025-01-30T19:32:59Z,2,1260,0,Charge 6
2025-01-30T19:33:00Z,1,1340,0,Charge 6
2025-01-30T19:33:01Z,2,1330,0,Charge 6
2025-01-30T19:33:02Z,1,1330,0,Charge 6
2025-01-30T19:33:03Z,2,1320,0,Charge 6
2025-01-30T19:33:04Z,1,1330,0,Charge 6
2025-01-30T19:33:05Z,2,1320,0,Charge 6
2025-01-30T19:33:06Z,1,1310,0,Charge 6
2025-01-30T19:33:07Z,2,1310,0,Charge 6
2025-01-30T19:33:08Z,1,1310,0,Charge 6
2025-01-30T19:33:09Z,1,1290,0,Charge 6
2025-01-30T19:33:10Z,2,1290,0,Charge 6
2025-01-30T19:33:11Z,1,1290,0,Charge 6
2025-01-30T19:33:12Z,2,1280,0,Charge 6
2025-01-30T19:33:13Z,1,1270,0,Charge 6
2025-01-30T19:33:14Z,2,1280,0,Charge 6
2025-01-30T19:33:15Z,1,1270,0,Charge 6
2025-01-30T19:33:16Z,2,1270,0,Charge 6
2025-01-30T19:33:17Z,1,1260,0,Charge 6
2025-01-30T19:33:18Z,1,1260,0,Charge 6
2025-01-30T19:33:19Z,2,1260,0,Charge 6
2025-01-30T19:33:20Z,1,1250,0,Charge 6
2025-01-30T19:33:21Z,2,1240,0,Charge 6
2025-01-30T19:33:22Z,1,1240,0,Charge 6
2025-01-30T19:33:23Z,2,1250,0,Charge 6
2025-01-30T19:33:24Z,1,1230,0,Charge 6
2025-01-30T19:33:25Z,2,1230,0,Charge 6
2025-01-30T19:33:26Z,1,1240,0,Charge 6
2025-01-30T19:33:27Z,2,1230,0,Charge 6
2025-01-30T19:33:28Z,1,1230,0,Charge 6
2025-01-30T19:33:29Z,2,1230,0,Charge 6
2025-01-30T19:33:30Z,2,1220,0,Charge 6
2025-01-30T19:33:31Z,1,1230,0,Charge 6
2025-01-30T19:33:32Z,2,1230,0,Charge 6
2025-01-30T19:33:33Z,1,1220,0,Charge 6
2025-01-30T19:33:34Z,2,1230,0,Charge 6
2025-01-30T19:33:35Z,1,1230,0,Charge 6
2025-01-30T19:33:36Z,2,1220,0,Charge 6
2025-01-30T19:33:37Z,1,1220,0,Charge 6
2025-01-30T19:33:38Z,2,1220,0,Charge 6
2025-01-30T19:33:39Z,2,1220,0,Charge 6
2025-01-30T19:33:40Z,1,1220,0,Charge 6
2025-01-30T19:33:41Z,2,1220,0,Charge 6
2025-01-30T19:33:42Z,2,1250,0,Charge 6
2025-01-30T19:33:43Z,1,1260,0,Charge 6
2025-01-30T19:33:44Z,2,1260,0,Charge 6
2025-01-30T19:33:45Z,1,1260,0,Charge 6
2025-01-30T19:33:46Z,2,1250,0,Charge 6
2025-01-30T19:33:47Z,1,1250,0,Charge 6
2025-01-30T19:33:48Z,2,1250,0,Charge 6
2025-01-30T19:33:49Z,2,1250,0,Charge 6
2025-01-30T19:33:50Z,2,1260,0,Charge 6
2025-01-30T19:33:51Z,1,1250,0,Charge 6
2025-01-30T19:33:52Z,2,1260,0,Charge 6
2025-01-30T19:33:53Z,1,1260,0,Charge 6
2025-01-30T19:33:54Z,2,1260,0,Charge 6
2025-01-30T19:33:55Z,2,1250,0,Charge 6
2025-01-30T19:33:56Z,1,1250,0,Charge 6
2025-01-30T19:33:57Z,2,1250,0,Charge 6
2025-01-30T19:33:58Z,0,1250,0,Charge 6
2025-01-30T19:33:59Z,2,1250,0,Charge 6
2025-01-30T19:34:00Z,2,1240,0,Charge 6
2025-01-30T19:34:01Z,1,1230,0,Charge 6
2025-01-30T19:34:02Z,2,1240,0,Charge 6
2025-01-30T19:34:03Z,2,1240,0,Charge 6
2025-01-30T19:34:04Z,1,1230,0,Charge 6
2025-01-30T19:34:05Z,2,1240,0,Charge 6
2025-01-30T19:34:06Z,2,1230,0,Charge 6
2025-01-30T19:34:07Z,2,1270,0,Charge 6
2025-01-30T19:34:08Z,1,1260,0,Charge 6
2025-01-30T19:34:09Z,2,1270,0,Charge 6
2025-01-30T19:34:10Z,2,1270,0,Charge 6
2025-01-30T19:34:11Z,2,1270,0,Charge 6
2025-01-30T19:34:12Z,1,1280,0,Charge 6
2025-01-30T19:34:13Z,2,1270,0,Charge 6
2025-01-30T19:34:14Z,2,1280,0,Charge 6
2025-01-30T19:34:15Z,1,1280,0,Charge 6
2025-01-30T19:34:16Z,2,1280,0,Charge 6
2025-01-30T19:34:17Z,1,1270,0,Charge 6
2025-01-30T19:34:18Z,2,1270,0,Charge 6
2025-01-30T19:34:19Z,1,1270,0,Charge 6
2025-01-30T19:34:20Z,2,1260,0,Charge 6
2025-01-30T19:34:21Z,2,1270,0,Charge 6
2025-01-30T19:34:22Z,1,1270,0,Charge 6
2025-01-30T19:34:23Z,2,1260,0,Charge 6
2025-01-30T19:34:24Z,2,1270,0,Charge 6
2025-01-30T19:34:25Z,1,1260,0,Charge 6
2025-01-30T19:34:26Z,2,1270,0,Charge 6
2025-01-30T19:34:27Z,2,1260,0,Charge 6
2025-01-30T19:34:28Z,2,1280,0,Charge 6
2025-01-30T19:34:29Z,1,1270,0,Charge 6
2025-01-30T19:34:30Z,2,1270,0,Charge 6
2025-01-30T19:34:31Z,1,1280,0,Charge 6
2025-01-30T19:34:32Z,1,1220,0,Charge 6
2025-01-30T19:34:33Z,2,1220,0,Charge 6
2025-01-30T19:34:34Z,1,1210,0,Charge 6
2025-01-30T19:34:35Z,2,1210,0,Charge 6
2025-01-30T19:34:36Z,1,1200,0,Charge 6
2025-01-30T19:34:37Z,2,1210,0,Charge 6
2025-01-30T19:34:38Z,1,1200,0,Charge 6
2025-01-30T19:34:39Z,2,1210,0,Charge 6
2025-01-30T19:34:40Z,2,1200,0,Charge 6
2025-01-30T19:34:41Z,2,1210,0,Charge 6
2025-01-30T19:34:42Z,1,1210,0,Charge 6
2025-01-30T19:34:43Z,2,1210,0,Charge 6
2025-01-30T19:34:44Z,2,1220,0,Charge 6
2025-01-30T19:34:45Z,1,1220,0,Charge 6
2025-01-30T19:34:46Z,2,1220,0,Charge 6
2025-01-30T19:34:47Z,1,1220,0,Charge 6
2025-01-30T19:34:48Z,1,1210,0,Charge 6
2025-01-30T19:34:49Z,2,1210,0,Charge 6
2025-01-30T19:34:50Z,1,1210,0,Charge 6
2025-01-30T19:34:51Z,2,1200,0,Charge 6
2025-01-30T19:34:52Z,1,1210,0,Charge 6
2025-01-30T19:34:53Z,2,1200,0,Charge 6
2025-01-30T19:34:54Z,1,1200,0,Charge 6
2025-01-30T19:34:55Z,2,1190,0,Charge 6
2025-01-30T19:34:56Z,2,1200,0,Charge 6
2025-01-30T19:34:57Z,2,1250,0,Charge 6
2025-01-30T19:34:58Z,2,1250,0,Charge 6
2025-01-30T19:34:59Z,1,1250,0,Charge 6
2025-01-30T19:35:00Z,2,1250,0,Charge 6
2025-01-30T19:35:01Z,2,1260,0,Charge 6
2025-01-30T19:35:02Z,1,1260,0,Charge 6
2025-01-30T19:35:03Z,2,1260,0,Charge 6
2025-01-30T19:35:04Z,2,1260,0,Charge 6
2025-01-30T19:35:05Z,2,1250,0,Charge 6
2025-01-30T19:35:06Z,1,1260,0,Charge 6
2025-01-30T19:35:07Z,2,1270,0,Charge 6
2025-01-30T19:35:08Z,2,1260,0,Charge 6
2025-01-30T19:35:09Z,2,1270,0,Charge 6
2025-01-30T19:35:10Z,1,1260,0,Charge 6
2025-01-30T19:35:11Z,2,1280,0,Charge 6
2025-01-30T19:35:12Z,1,1270,0,Charge 6
2025-01-30T19:35:13Z,3,1270,0,Charge 6
2025-01-30T19:35:14Z,1,1280,0,Charge 6
2025-01-30T19:35:15Z,2,1270,0,Charge 6
2025-01-30T19:35:16Z,2,1270,0,Charge 6
2025-01-30T19:35:17Z,2,1350,0,Charge 6
2025-01-30T19:35:18Z,1,1330,0,Charge 6
2025-01-30T19:35:19Z,2,1340,0,Charge 6
2025-01-30T19:35:20Z,1,1340,0,Charge 6
2025-01-30T19:35:21Z,2,1330,0,Charge 6
2025-01-30T19:35:22Z,1,1270,0,Charge 6
2025-01-30T19:35:23Z,2,1260,0,Charge 6
2025-01-30T19:35:24Z,2,1270,0,Charge 6
2025-01-30T19:35:25Z,1,1260,0,Charge 6
2025-01-30T19:35:26Z,0,1180,0,Charge 6
2025-01-30T19:35:27Z,1,1070,0,Charge 6
2025-01-30T19:35:28Z,2,0,0,Charge 6
2025-01-30T19:35:29Z,1,0,0,Charge 6
2025-01-30T19:35:30Z,2,1450,0,Charge 6
2025-01-30T19:35:31Z,1,580,0,Charge 6
2025-01-30T19:35:32Z,0,610,0,Charge 6
2025-01-30T19:35:33Z,0,650,0,Charge 6
2025-01-30T19:35:34Z,0,660,0,Charge 6
2025-01-30T19:35:35Z,0,0,0,Charge 6
2025-01-30T19:35:36Z,0,0,0,Charge 6
2025-01-30T19:35:37Z,0,0,0,Charge 6
2025-01-30T19:35:38Z,0,0,0,Charge 6
2025-01-30T19:35:39Z,0,0,0,Charge 6
2025-01-30T19:35:40Z,0,0,0,Charge 6
2025-01-30T19:35:41Z,0,0,0,Charge 6
2025-01-30T19:35:42Z,2,0,0,Charge 6
2025-01-30T19:35:43Z,2,0,0,Charge 6
2025-01-30T19:35:44Z,0,0,0,Charge 6
2025-01-30T19:35:45Z,0,0,0,Charge 6
2025-01-30T19:35:46Z,0,0,0,Charge 6
2025-01-30T19:35:47Z,0,0,0,Charge 6
2025-01-30T19:35:48Z,0,0,0,Charge 6
2025-01-30T19:35:49Z,0,0,0,Charge 6
2025-01-30T19:35:50Z,0,0,0,Charge 6
2025-01-30T19:35:51Z,0,0,0,Charge 6
2025-01-30T19:35:52Z,0,0,0,Charge 6
2025-01-30T19:35:53Z,0,0,0,Charge 6
2025-01-30T19:35:54Z,0,0,0,Charge 6
2025-01-30T19:35:55Z,0,0,0,Charge 6
2025-01-30T19:35:56Z,0,0,0,Charge 6
2025-01-30T19:35:57Z,0,0,0,Charge 6
2025-01-30T19:35:58Z,0,0,0,Charge 6
2025-01-30T19:35:59Z,0,0,0,Charge 6
2025-01-30T19:36:00Z,0,0,0,Charge 6
2025-01-30T19:36:01Z,0,0,0,Charge 6
2025-01-30T19:36:02Z,0,0,0,Charge 6
2025-01-30T19:36:03Z,1,0,0,Charge 6
2025-01-30T19:36:04Z,0,0,0,Charge 6
2025-01-30T19:36:05Z,1,0,0,Charge 6
2025-01-30T19:36:06Z,2,0,0,Charge 6
2025-01-30T19:36:07Z,1,0,0,Charge 6
2025-01-30T19:36:08Z,0,0,0,Charge 6
2025-01-30T19:36:09Z,1,0,0,Charge 6
2025-01-30T19:36:10Z,1,0,0,Charge 6
2025-01-30T19:36:11Z,2,0,0,Charge 6
2025-01-30T19:36:12Z,2,140,0,Charge 6
2025-01-30T19:36:13Z,1,290,0,Charge 6
2025-01-30T19:36:14Z,2,470,0,Charge 6
2025-01-30T19:36:15Z,1,650,0,Charge 6
2025-01-30T19:36:16Z,3,880,0,Charge 6
2025-01-30T19:36:17Z,1,950,0,Charge 6
2025-01-30T19:36:18Z,0,970,0,Charge 6
2025-01-30T19:36:19Z,2,990,0,Charge 6
2025-01-30T19:36:20Z,0,950,0,Charge 6
2025-01-30T19:36:21Z,1,860,0,Charge 6
2025-01-30T19:36:22Z,1,790,0,Charge 6
2025-01-30T19:36:23Z,1,770,0,Charge 6
2025-01-30T19:36:24Z,1,730,0,Charge 6
2025-01-30T19:36:25Z,2,760,0,Charge 6
2025-01-30T19:36:26Z,0,760,0,Charge 6
2025-01-30T19:36:27Z,3,820,0,Charge 6
2025-01-30T19:36:28Z,1,870,0,Charge 6
2025-01-30T19:36:29Z,3,980,0,Charge 6
2025-01-30T19:36:30Z,1,1080,0,Charge 6
2025-01-30T19:36:31Z,0,1120,0,Charge 6
2025-01-30T19:36:32Z,1,1110,0,Charge 6
2025-01-30T19:36:33Z,2,0,0,Charge 6
2025-01-30T19:36:34Z,2,1960,0,Charge 6
2025-01-30T19:36:35Z,1,970,0,Charge 6
2025-01-30T19:36:36Z,2,1000,0,Charge 6
2025-01-30T19:36:37Z,2,1090,0,Charge 6
2025-01-30T19:36:38Z,2,1240,0,Charge 6
2025-01-30T19:36:39Z,1,1240,0,Charge 6
2025-01-30T19:36:40Z,2,1270,0,Charge 6
2025-01-30T19:36:41Z,1,1260,0,Charge 6
2025-01-30T19:36:42Z,2,1260,0,Charge 6
2025-01-30T19:36:43Z,2,1250,0,Charge 6
2025-01-30T19:36:44Z,2,1290,0,Charge 6
2025-01-30T19:36:45Z,1,1290,0,Charge 6
2025-01-30T19:36:46Z,2,1310,0,Charge 6
2025-01-30T19:36:47Z,1,1310,0,Charge 6
2025-01-30T19:36:48Z,2,1300,0,Charge 6
2025-01-30T19:36:49Z,2,1310,0,Charge 6
2025-01-30T19:36:50Z,1,1300,0,Charge 6
2025-01-30T19:36:51Z,1,1300,0,Charge 6
2025-01-30T19:36:52Z,2,1300,0,Charge 6
2025-01-30T19:36:53Z,1,1290,0,Charge 6
2025-01-30T19:36:54Z,1,1190,0,Charge 6
2025-01-30T19:36:55Z,1,1130,0,Charge 6
2025-01-30T19:36:56Z,1,1070,0,Charge 6
2025-01-30T19:36:57Z,2,1070,0,Charge 6
2025-01-30T19:36:58Z,1,1060,0,Charge 6
2025-01-30T19:36:59Z,1,1060,0,Charge 6
2025-01-30T19:37:00Z,2,1060,0,Charge 6
2025-01-30T19:37:01Z,2,1070,0,Charge 6
2025-01-30T19:37:02Z,1,1080,0,Charge 6
2025-01-30T19:37:03Z,2,1070,0,Charge 6
2025-01-30T19:37:04Z,2,1140,0,Charge 6
2025-01-30T19:37:05Z,2,1210,0,Charge 6
2025-01-30T19:37:06Z,3,1290,0,Charge 6
2025-01-30T19:37:07Z,0,1310,0,Charge 6
2025-01-30T19:37:08Z,1,1300,0,Charge 6
2025-01-30T19:37:09Z,2,1310,0,Charge 6
2025-01-30T19:37:10Z,0,1210,0,Charge 6
2025-01-30T19:37:11Z,0,1020,0,Charge 6
2025-01-30T19:37:12Z,0,890,0,Charge 6
2025-01-30T19:37:13Z,0,0,0,Charge 6
2025-01-30T19:37:14Z,0,0,0,Charge 6
2025-01-30T19:37:15Z,0,0,0,Charge 6
2025-01-30T19:37:16Z,0,0,0,Charge 6
2025-01-30T19:37:17Z,1,0,0,Charge 6
2025-01-30T19:37:18Z,2,0,0,Charge 6
2025-01-30T19:37:19Z,1,0,0,Charge 6
2025-01-30T19:37:20Z,2,0,0,Charge 6
2025-01-30T19:37:21Z,1,140,0,Charge 6
2025-01-30T19:37:22Z,1,140,0,Charge 6
2025-01-30T19:37:23Z,2,330,0,Charge 6
2025-01-30T19:37:24Z,2,540,0,Charge 6
2025-01-30T19:37:25Z,1,740,0,Charge 6
2025-01-30T19:37:26Z,2,950,0,Charge 6
2025-01-30T19:37:27Z,2,1040,0,Charge 6
2025-01-30T19:37:28Z,1,1070,0,Charge 6
2025-01-30T19:37:29Z,2,1090,0,Charge 6
2025-01-30T19:37:30Z,2,1150,0,Charge 6
2025-01-30T19:37:31Z,1,1160,0,Charge 6
2025-01-30T19:37:32Z,2,1210,0,Charge 6
2025-01-30T19:37:33Z,1,1220,0,Charge 6
2025-01-30T19:37:34Z,2,1210,0,Charge 6
2025-01-30T19:37:35Z,1,1220,0,Charge 6
2025-01-30T19:37:36Z,2,1220,0,Charge 6
2025-01-30T19:37:37Z,2,1220,0,Charge 6
2025-01-30T19:37:38Z,0,1210,0,Charge 6
2025-01-30T19:37:39Z,0,1100,0,Charge 6
2025-01-30T19:37:40Z,1,980,0,Charge 6
2025-01-30T19:37:41Z,1,0,0,Charge 6
2025-01-30T19:37:42Z,3,0,0,Charge 6
2025-01-30T19:37:43Z,1,0,0,Charge 6
2025-01-30T19:37:44Z,2,260,0,Charge 6
2025-01-30T19:37:45Z,1,370,0,Charge 6
2025-01-30T19:37:46Z,1,500,0,Charge 6
2025-01-30T19:37:47Z,0,600,0,Charge 6
2025-01-30T19:37:48Z,2,730,0,Charge 6
2025-01-30T19:37:49Z,1,740,0,Charge 6
2025-01-30T19:37:50Z,1,730,0,Charge 6
2025-01-30T19:37:51Z,1,730,0,Charge 6
2025-01-30T19:37:52Z,2,810,0,Charge 6
2025-01-30T19:37:53Z,1,820,0,Charge 6
2025-01-30T19:37:54Z,0,800,0,Charge 6
2025-01-30T19:37:55Z,0,740,0,Charge 6
2025-01-30T19:37:56Z,0,660,0,Charge 6
2025-01-30T19:37:57Z,1,0,0,Charge 6
2025-01-30T19:37:58Z,2,0,0,Charge 6
2025-01-30T19:37:59Z,1,0,0,Charge 6
2025-01-30T19:38:00Z,2,220,0,Charge 6
2025-01-30T19:38:01Z,1,340,0,Charge 6
2025-01-30T19:38:02Z,0,440,0,Charge 6
2025-01-30T19:38:03Z,0,520,0,Charge 6
2025-01-30T19:38:04Z,0,570,0,Charge 6
2025-01-30T19:38:05Z,0,0,0,Charge 6
2025-01-30T19:38:06Z,0,0,0,Charge 6
2025-01-30T19:38:07Z,1,0,0,Charge 6
2025-01-30T19:38:08Z,2,0,0,Charge 6
2025-01-30T19:38:09Z,2,0,0,Charge 6
2025-01-30T19:38:10Z,0,0,0,Charge 6
2025-01-30T19:38:11Z,1,150,0,Charge 6
2025-01-30T19:38:12Z,2,320,0,Charge 6
2025-01-30T19:38:13Z,2,540,0,Charge 6
2025-01-30T19:38:14Z,2,780,0,Charge 6
2025-01-30T19:38:15Z,1,970,0,Charge 6
2025-01-30T19:38:16Z,2,1070,0,Charge 6
2025-01-30T19:38:17Z,1,1080,0,Charge 6
