timestamp,beats per minute,data source
2021-06-09T00:21:10Z,75.0,Charge 4
2021-06-09T00:21:20Z,74.0,Charge 4
2021-06-09T00:21:35Z,74.0,Charge 4
2021-06-09T00:21:40Z,75.0,Charge 4
2021-06-09T00:21:55Z,75.0,Charge 4
2021-06-09T00:22:10Z,74.0,Charge 4
2021-06-09T00:22:25Z,74.0,Charge 4
2021-06-09T00:22:35Z,73.0,Charge 4
2021-06-09T00:22:50Z,73.0,Charge 4
2021-06-09T00:22:55Z,74.0,Charge 4
2021-06-09T00:23:10Z,75.0,Charge 4
2021-06-09T00:23:20Z,76.0,Charge 4
2021-06-09T00:23:25Z,75.0,Charge 4
2021-06-09T00:23:30Z,74.0,Charge 4
2021-06-09T00:23:40Z,75.0,Charge 4
2021-06-09T00:23:55Z,74.0,Charge 4
2021-06-09T00:24:10Z,74.0,Charge 4
2021-06-09T00:24:25Z,74.0,Charge 4
2021-06-09T00:24:40Z,74.0,Charge 4
2021-06-09T00:24:45Z,76.0,Charge 4
2021-06-09T00:24:55Z,75.0,Charge 4
2021-06-09T00:25:00Z,74.0,Charge 4
2021-06-09T00:25:15Z,74.0,Charge 4
2021-06-09T00:25:20Z,73.0,Charge 4
2021-06-09T00:25:30Z,74.0,Charge 4
2021-06-09T00:25:40Z,75.0,Charge 4
2021-06-09T00:25:45Z,76.0,Charge 4
2021-06-09T00:25:50Z,75.0,Charge 4
2021-06-09T00:25:55Z,74.0,Charge 4
2021-06-09T00:26:10Z,74.0,Charge 4
2021-06-09T00:26:15Z,76.0,Charge 4
2021-06-09T00:26:20Z,77.0,Charge 4
2021-06-09T00:26:25Z,76.0,Charge 4
2021-06-09T00:26:30Z,75.0,Charge 4
2021-06-09T00:26:35Z,76.0,Charge 4
2021-06-09T00:26:41Z,76.0,Charge 4
2021-06-09T00:26:51Z,77.0,Charge 4
2021-06-09T00:26:56Z,75.0,Charge 4
2021-06-09T00:27:11Z,74.0,Charge 4
2021-06-09T00:27:26Z,74.0,Charge 4
2021-06-09T00:27:41Z,74.0,Charge 4
2021-06-09T00:27:56Z,75.0,Charge 4
2021-06-09T00:28:01Z,74.0,Charge 4
2021-06-09T00:28:06Z,75.0,Charge 4
2021-06-09T00:28:16Z,74.0,Charge 4
2021-06-09T00:28:26Z,73.0,Charge 4
2021-06-09T00:28:31Z,74.0,Charge 4
2021-06-09T00:28:36Z,75.0,Charge 4
2021-06-09T00:28:41Z,76.0,Charge 4
2021-06-09T00:28:51Z,75.0,Charge 4
2021-06-09T00:29:01Z,74.0,Charge 4
2021-06-09T00:29:16Z,75.0,Charge 4
2021-06-09T00:29:26Z,76.0,Charge 4
2021-06-09T00:29:31Z,75.0,Charge 4
2021-06-09T00:29:46Z,75.0,Charge 4
2021-06-09T00:30:01Z,75.0,Charge 4
2021-06-09T00:30:16Z,74.0,Charge 4
2021-06-09T00:30:21Z,72.0,Charge 4
2021-06-09T00:30:26Z,73.0,Charge 4
2021-06-09T00:30:31Z,75.0,Charge 4
2021-06-09T00:30:37Z,75.0,Charge 4
2021-06-09T00:30:47Z,76.0,Charge 4
2021-06-09T00:30:52Z,77.0,Charge 4
2021-06-09T00:30:57Z,76.0,Charge 4
2021-06-09T00:31:02Z,75.0,Charge 4
2021-06-09T00:31:07Z,76.0,Charge 4
2021-06-09T00:31:17Z,75.0,Charge 4
2021-06-09T00:31:32Z,74.0,Charge 4
2021-06-09T00:31:47Z,74.0,Charge 4
2021-06-09T00:31:52Z,75.0,Charge 4
2021-06-09T00:32:02Z,74.0,Charge 4
2021-06-09T00:32:12Z,76.0,Charge 4
2021-06-09T00:32:27Z,75.0,Charge 4
2021-06-09T00:32:32Z,74.0,Charge 4
2021-06-09T00:32:37Z,75.0,Charge 4
2021-06-09T00:32:47Z,76.0,Charge 4
2021-06-09T00:32:52Z,75.0,Charge 4
2021-06-09T00:32:57Z,74.0,Charge 4
2021-06-09T00:33:02Z,75.0,Charge 4
2021-06-09T00:33:07Z,74.0,Charge 4
2021-06-09T00:33:12Z,75.0,Charge 4
2021-06-09T00:33:27Z,75.0,Charge 4
2021-06-09T00:33:32Z,76.0,Charge 4
2021-06-09T00:33:42Z,77.0,Charge 4
2021-06-09T00:33:47Z,76.0,Charge 4
2021-06-09T00:34:02Z,76.0,Charge 4
2021-06-09T00:34:17Z,76.0,Charge 4
2021-06-09T00:34:22Z,76.0,Charge 4
2021-06-09T00:34:32Z,75.0,Charge 4
2021-06-09T00:34:42Z,76.0,Charge 4
2021-06-09T00:34:52Z,75.0,Charge 4
2021-06-09T00:35:02Z,74.0,Charge 4
2021-06-09T00:35:12Z,75.0,Charge 4
2021-06-09T00:35:17Z,74.0,Charge 4
2021-06-09T00:35:27Z,75.0,Charge 4
2021-06-09T00:35:32Z,74.0,Charge 4
2021-06-09T00:35:42Z,73.0,Charge 4
2021-06-09T00:35:57Z,73.0,Charge 4
2021-06-09T00:36:02Z,77.0,Charge 4
2021-06-09T00:36:07Z,75.0,Charge 4
2021-06-09T00:36:12Z,74.0,Charge 4
2021-06-09T00:36:27Z,74.0,Charge 4
2021-06-09T00:36:37Z,75.0,Charge 4
2021-06-09T00:36:42Z,74.0,Charge 4
2021-06-09T00:36:47Z,73.0,Charge 4
2021-06-09T00:36:57Z,74.0,Charge 4
2021-06-09T00:37:02Z,75.0,Charge 4
2021-06-09T00:37:12Z,76.0,Charge 4
2021-06-09T00:37:22Z,77.0,Charge 4
2021-06-09T00:37:37Z,77.0,Charge 4
2021-06-09T00:37:47Z,78.0,Charge 4
2021-06-09T00:37:52Z,76.0,Charge 4
2021-06-09T00:37:57Z,74.0,Charge 4
2021-06-09T00:38:03Z,75.0,Charge 4
2021-06-09T00:38:18Z,75.0,Charge 4
2021-06-09T00:38:23Z,74.0,Charge 4
2021-06-09T00:38:28Z,73.0,Charge 4
2021-06-09T00:38:33Z,72.0,Charge 4
2021-06-09T00:38:43Z,73.0,Charge 4
2021-06-09T00:38:48Z,74.0,Charge 4
2021-06-09T00:38:53Z,75.0,Charge 4
2021-06-09T00:39:08Z,77.0,Charge 4
2021-06-09T00:39:13Z,87.0,Charge 4
2021-06-09T00:39:23Z,83.0,Charge 4
2021-06-09T00:39:28Z,79.0,Charge 4
2021-06-09T00:39:33Z,73.0,Charge 4
2021-06-09T00:39:43Z,76.0,Charge 4
2021-06-09T00:39:48Z,79.0,Charge 4
2021-06-09T00:39:53Z,77.0,Charge 4
2021-06-09T00:39:58Z,73.0,Charge 4
2021-06-09T00:40:03Z,70.0,Charge 4
2021-06-09T00:40:08Z,69.0,Charge 4
2021-06-09T00:40:18Z,70.0,Charge 4
2021-06-09T00:40:28Z,71.0,Charge 4
2021-06-09T00:40:33Z,73.0,Charge 4
2021-06-09T00:40:38Z,72.0,Charge 4
2021-06-09T00:40:43Z,70.0,Charge 4
2021-06-09T00:40:58Z,72.0,Charge 4
2021-06-09T00:41:03Z,74.0,Charge 4
2021-06-09T00:41:08Z,75.0,Charge 4
2021-06-09T00:41:13Z,78.0,Charge 4
2021-06-09T00:41:18Z,81.0,Charge 4
2021-06-09T00:41:23Z,84.0,Charge 4
2021-06-09T00:41:28Z,83.0,Charge 4
2021-06-09T00:41:33Z,79.0,Charge 4
2021-06-09T00:41:38Z,75.0,Charge 4
2021-06-09T00:41:43Z,73.0,Charge 4
2021-06-09T00:41:48Z,72.0,Charge 4
2021-06-09T00:41:58Z,73.0,Charge 4
2021-06-09T00:42:08Z,75.0,Charge 4
2021-06-09T00:42:13Z,74.0,Charge 4
2021-06-09T00:42:23Z,79.0,Charge 4
2021-06-09T00:42:28Z,80.0,Charge 4
2021-06-09T00:42:33Z,78.0,Charge 4
2021-06-09T00:42:38Z,73.0,Charge 4
2021-06-09T00:42:43Z,68.0,Charge 4
2021-06-09T00:42:53Z,69.0,Charge 4
2021-06-09T00:42:58Z,68.0,Charge 4
2021-06-09T00:43:08Z,69.0,Charge 4
2021-06-09T00:43:18Z,72.0,Charge 4
2021-06-09T00:43:23Z,74.0,Charge 4
2021-06-09T00:43:28Z,73.0,Charge 4
2021-06-09T00:43:33Z,71.0,Charge 4
2021-06-09T00:43:48Z,71.0,Charge 4
2021-06-09T00:43:53Z,73.0,Charge 4
2021-06-09T00:43:59Z,74.0,Charge 4
2021-06-09T00:44:14Z,73.0,Charge 4
2021-06-09T00:44:19Z,71.0,Charge 4
2021-06-09T00:44:29Z,72.0,Charge 4
2021-06-09T00:44:34Z,76.0,Charge 4
2021-06-09T00:44:39Z,77.0,Charge 4
2021-06-09T00:44:44Z,73.0,Charge 4
2021-06-09T00:44:54Z,74.0,Charge 4
2021-06-09T00:44:59Z,75.0,Charge 4
2021-06-09T00:45:09Z,76.0,Charge 4
2021-06-09T00:45:19Z,82.0,Charge 4
2021-06-09T00:45:24Z,81.0,Charge 4
2021-06-09T00:45:29Z,76.0,Charge 4
2021-06-09T00:45:34Z,73.0,Charge 4
2021-06-09T00:45:39Z,71.0,Charge 4
2021-06-09T00:45:49Z,70.0,Charge 4
2021-06-09T00:45:54Z,72.0,Charge 4
2021-06-09T00:46:09Z,72.0,Charge 4
2021-06-09T00:46:19Z,73.0,Charge 4
2021-06-09T00:46:29Z,74.0,Charge 4
2021-06-09T00:46:34Z,72.0,Charge 4
2021-06-09T00:46:39Z,71.0,Charge 4
2021-06-09T00:46:49Z,70.0,Charge 4
2021-06-09T00:46:59Z,69.0,Charge 4
2021-06-09T00:47:09Z,70.0,Charge 4
2021-06-09T00:47:14Z,71.0,Charge 4
2021-06-09T00:47:24Z,72.0,Charge 4
2021-06-09T00:47:31Z,72.0,Charge 4
2021-06-09T00:47:36Z,73.0,Charge 4
2021-06-09T00:47:51Z,73.0,Charge 4
2021-06-09T00:48:01Z,72.0,Charge 4
2021-06-09T00:48:06Z,70.0,Charge 4
2021-06-09T00:48:11Z,69.0,Charge 4
2021-06-09T00:48:26Z,70.0,Charge 4
2021-06-09T00:48:36Z,69.0,Charge 4
2021-06-09T00:48:46Z,70.0,Charge 4
2021-06-09T00:48:56Z,71.0,Charge 4
2021-06-09T00:49:11Z,71.0,Charge 4
2021-06-09T00:49:16Z,70.0,Charge 4
2021-06-09T00:49:21Z,68.0,Charge 4
2021-06-09T00:49:31Z,69.0,Charge 4
2021-06-09T00:49:36Z,67.0,Charge 4
2021-06-09T00:49:41Z,66.0,Charge 4
2021-06-09T00:49:46Z,67.0,Charge 4
2021-06-09T00:49:51Z,69.0,Charge 4
2021-06-09T00:49:56Z,71.0,Charge 4
2021-06-09T00:50:01Z,72.0,Charge 4
2021-06-09T00:50:16Z,71.0,Charge 4
2021-06-09T00:50:21Z,70.0,Charge 4
2021-06-09T00:50:26Z,69.0,Charge 4
2021-06-09T00:50:31Z,68.0,Charge 4
2021-06-09T00:50:46Z,69.0,Charge 4
2021-06-09T00:50:51Z,70.0,Charge 4
2021-06-09T00:50:56Z,72.0,Charge 4
2021-06-09T00:51:02Z,73.0,Charge 4
2021-06-09T00:51:07Z,72.0,Charge 4
2021-06-09T00:51:12Z,70.0,Charge 4
2021-06-09T00:51:17Z,69.0,Charge 4
2021-06-09T00:51:32Z,70.0,Charge 4
2021-06-09T00:51:37Z,71.0,Charge 4
2021-06-09T00:51:47Z,73.0,Charge 4
2021-06-09T00:51:57Z,74.0,Charge 4
2021-06-09T00:52:02Z,72.0,Charge 4
2021-06-09T00:52:07Z,70.0,Charge 4
2021-06-09T00:52:22Z,69.0,Charge 4
2021-06-09T00:52:37Z,70.0,Charge 4
2021-06-09T00:52:52Z,69.0,Charge 4
2021-06-09T00:53:02Z,70.0,Charge 4
2021-06-09T00:53:07Z,68.0,Charge 4
2021-06-09T00:53:12Z,67.0,Charge 4
2021-06-09T00:53:17Z,68.0,Charge 4
2021-06-09T00:53:22Z,69.0,Charge 4
2021-06-09T00:53:32Z,80.0,Charge 4
2021-06-09T00:53:37Z,85.0,Charge 4
2021-06-09T00:53:42Z,81.0,Charge 4
2021-06-09T00:53:47Z,76.0,Charge 4
2021-06-09T00:53:52Z,72.0,Charge 4
2021-06-09T00:53:57Z,69.0,Charge 4
2021-06-09T00:54:02Z,68.0,Charge 4
2021-06-09T00:54:07Z,69.0,Charge 4
2021-06-09T00:54:12Z,70.0,Charge 4
2021-06-09T00:54:17Z,68.0,Charge 4
2021-06-09T00:54:32Z,67.0,Charge 4
2021-06-09T00:54:42Z,68.0,Charge 4
2021-06-09T00:54:57Z,69.0,Charge 4
2021-06-09T00:55:02Z,70.0,Charge 4
2021-06-09T00:55:12Z,68.0,Charge 4
2021-06-09T00:55:22Z,69.0,Charge 4
2021-06-09T00:55:32Z,70.0,Charge 4
2021-06-09T00:55:37Z,71.0,Charge 4
2021-06-09T00:55:52Z,71.0,Charge 4
2021-06-09T00:56:07Z,71.0,Charge 4
2021-06-09T00:56:17Z,70.0,Charge 4
2021-06-09T00:56:22Z,71.0,Charge 4
2021-06-09T00:56:27Z,69.0,Charge 4
2021-06-09T00:56:42Z,69.0,Charge 4
2021-06-09T00:56:57Z,69.0,Charge 4
2021-06-09T00:57:12Z,69.0,Charge 4
2021-06-09T00:57:17Z,69.0,Charge 4
2021-06-09T00:57:32Z,69.0,Charge 4
2021-06-09T00:57:37Z,70.0,Charge 4
2021-06-09T00:57:42Z,71.0,Charge 4
2021-06-09T00:57:52Z,70.0,Charge 4
2021-06-09T00:57:57Z,69.0,Charge 4
2021-06-09T00:58:12Z,69.0,Charge 4
2021-06-09T00:58:18Z,71.0,Charge 4
2021-06-09T00:58:23Z,70.0,Charge 4
2021-06-09T00:58:38Z,70.0,Charge 4
2021-06-09T00:58:43Z,69.0,Charge 4
2021-06-09T00:58:48Z,70.0,Charge 4
2021-06-09T00:58:58Z,71.0,Charge 4
2021-06-09T00:59:03Z,70.0,Charge 4
2021-06-09T00:59:08Z,68.0,Charge 4
2021-06-09T00:59:13Z,69.0,Charge 4
2021-06-09T00:59:18Z,70.0,Charge 4
2021-06-09T00:59:28Z,69.0,Charge 4
2021-06-09T00:59:38Z,70.0,Charge 4
2021-06-09T00:59:53Z,70.0,Charge 4
2021-06-09T00:59:58Z,72.0,Charge 4
2021-06-09T01:00:03Z,71.0,Charge 4
2021-06-09T01:00:13Z,69.0,Charge 4
2021-06-09T01:00:18Z,68.0,Charge 4
2021-06-09T01:00:33Z,68.0,Charge 4
2021-06-09T01:00:38Z,72.0,Charge 4
2021-06-09T01:00:43Z,68.0,Charge 4
2021-06-09T01:00:58Z,68.0,Charge 4
2021-06-09T01:01:03Z,70.0,Charge 4
2021-06-09T01:01:18Z,70.0,Charge 4
2021-06-09T01:01:33Z,69.0,Charge 4
2021-06-09T01:01:43Z,68.0,Charge 4
2021-06-09T01:01:51Z,69.0,Charge 4
2021-06-09T01:02:06Z,70.0,Charge 4
2021-06-09T01:02:16Z,70.0,Charge 4
2021-06-09T01:02:26Z,69.0,Charge 4
2021-06-09T01:02:41Z,71.0,Charge 4
2021-06-09T01:02:51Z,70.0,Charge 4
2021-06-09T01:03:01Z,71.0,Charge 4
2021-06-09T01:03:06Z,70.0,Charge 4
2021-06-09T01:03:21Z,70.0,Charge 4
2021-06-09T01:03:26Z,69.0,Charge 4
2021-06-09T01:03:36Z,71.0,Charge 4
2021-06-09T01:03:41Z,70.0,Charge 4
2021-06-09T01:03:46Z,69.0,Charge 4
2021-06-09T01:04:01Z,69.0,Charge 4
2021-06-09T01:04:06Z,71.0,Charge 4
2021-06-09T01:04:11Z,72.0,Charge 4
2021-06-09T01:04:16Z,71.0,Charge 4
2021-06-09T01:04:21Z,70.0,Charge 4
2021-06-09T01:04:36Z,70.0,Charge 4
2021-06-09T01:04:41Z,71.0,Charge 4
2021-06-09T01:04:56Z,70.0,Charge 4
2021-06-09T01:05:01Z,69.0,Charge 4
2021-06-09T01:05:06Z,70.0,Charge 4
2021-06-09T01:05:11Z,71.0,Charge 4
2021-06-09T01:05:16Z,72.0,Charge 4
2021-06-09T01:05:21Z,71.0,Charge 4
2021-06-09T01:05:26Z,70.0,Charge 4
2021-06-09T01:05:41Z,69.0,Charge 4
2021-06-09T01:05:46Z,70.0,Charge 4
2021-06-09T01:05:51Z,71.0,Charge 4
2021-06-09T01:05:56Z,72.0,Charge 4
2021-06-09T01:06:01Z,71.0,Charge 4
2021-06-09T01:06:16Z,71.0,Charge 4
2021-06-09T01:06:31Z,71.0,Charge 4
2021-06-09T01:06:36Z,70.0,Charge 4
2021-06-09T01:06:51Z,70.0,Charge 4
2021-06-09T01:07:01Z,71.0,Charge 4
2021-06-09T01:07:06Z,72.0,Charge 4
2021-06-09T01:07:11Z,71.0,Charge 4
2021-06-09T01:07:16Z,70.0,Charge 4
2021-06-09T01:07:26Z,71.0,Charge 4
2021-06-09T01:07:41Z,71.0,Charge 4
2021-06-09T01:07:46Z,70.0,Charge 4
2021-06-09T01:07:51Z,69.0,Charge 4
2021-06-09T01:08:01Z,70.0,Charge 4
2021-06-09T01:08:16Z,70.0,Charge 4
2021-06-09T01:08:31Z,71.0,Charge 4
2021-06-09T01:08:41Z,72.0,Charge 4
2021-06-09T01:08:46Z,71.0,Charge 4
2021-06-09T01:08:56Z,70.0,Charge 4
2021-06-09T01:09:01Z,69.0,Charge 4
2021-06-09T01:09:11Z,70.0,Charge 4
2021-06-09T01:09:17Z,70.0,Charge 4
2021-06-09T01:09:22Z,71.0,Charge 4
2021-06-09T01:09:32Z,70.0,Charge 4
2021-06-09T01:09:42Z,71.0,Charge 4
2021-06-09T01:09:57Z,71.0,Charge 4
2021-06-09T01:10:02Z,72.0,Charge 4
2021-06-09T01:10:07Z,73.0,Charge 4
2021-06-09T01:10:22Z,73.0,Charge 4
2021-06-09T01:10:37Z,70.0,Charge 4
2021-06-09T01:10:42Z,67.0,Charge 4
2021-06-09T01:10:47Z,66.0,Charge 4
2021-06-09T01:11:02Z,68.0,Charge 4
2021-06-09T01:11:17Z,68.0,Charge 4
2021-06-09T01:11:27Z,69.0,Charge 4
2021-06-09T01:11:42Z,74.0,Charge 4
2021-06-09T01:11:47Z,83.0,Charge 4
2021-06-09T01:11:57Z,77.0,Charge 4
2021-06-09T01:12:02Z,72.0,Charge 4
2021-06-09T01:12:12Z,71.0,Charge 4
2021-06-09T01:12:17Z,69.0,Charge 4
2021-06-09T01:12:22Z,67.0,Charge 4
2021-06-09T01:12:27Z,68.0,Charge 4
2021-06-09T01:12:32Z,69.0,Charge 4
2021-06-09T01:12:42Z,70.0,Charge 4
2021-06-09T01:12:47Z,69.0,Charge 4
2021-06-09T01:12:52Z,68.0,Charge 4
2021-06-09T01:12:57Z,68.0,Charge 4
2021-06-09T01:13:02Z,70.0,Charge 4
2021-06-09T01:13:07Z,72.0,Charge 4
2021-06-09T01:13:17Z,71.0,Charge 4
2021-06-09T01:13:22Z,70.0,Charge 4
2021-06-09T01:13:27Z,69.0,Charge 4
2021-06-09T01:13:37Z,70.0,Charge 4
2021-06-09T01:13:42Z,69.0,Charge 4
2021-06-09T01:13:52Z,71.0,Charge 4
2021-06-09T01:13:57Z,74.0,Charge 4
2021-06-09T01:14:02Z,76.0,Charge 4
2021-06-09T01:14:07Z,77.0,Charge 4
2021-06-09T01:14:12Z,75.0,Charge 4
2021-06-09T01:14:17Z,73.0,Charge 4
2021-06-09T01:14:22Z,72.0,Charge 4
2021-06-09T01:14:27Z,73.0,Charge 4
2021-06-09T01:14:32Z,74.0,Charge 4
2021-06-09T01:14:42Z,73.0,Charge 4
2021-06-09T01:14:47Z,72.0,Charge 4
2021-06-09T01:14:52Z,74.0,Charge 4
2021-06-09T01:15:02Z,73.0,Charge 4
2021-06-09T01:15:07Z,72.0,Charge 4
2021-06-09T01:15:17Z,73.0,Charge 4
2021-06-09T01:15:22Z,72.0,Charge 4
2021-06-09T01:15:27Z,68.0,Charge 4
2021-06-09T01:15:32Z,65.0,Charge 4
2021-06-09T01:15:42Z,67.0,Charge 4
2021-06-09T01:15:48Z,67.0,Charge 4
2021-06-09T01:15:58Z,68.0,Charge 4
2021-06-09T01:16:13Z,68.0,Charge 4
2021-06-09T01:16:18Z,68.0,Charge 4
