timestamp,latitude,longitude,altitude,data source
2021-01-09T12:49:12Z,48.760873,8.281175,571.0,Charge 4
2021-01-09T12:49:13Z,48.760880,8.281197,570.0,Charge 4
2021-01-09T12:49:14Z,48.760888,8.281225,570.0,Charge 4
2021-01-09T12:49:15Z,48.760890,8.281237,570.0,Charge 4
2021-01-09T12:49:16Z,48.760893,8.281254,568.5,Fitbit App
2021-01-09T12:49:17Z,48.760898,8.281277,567.0,Charge 4
2021-01-09T12:49:18Z,48.760900,8.281288,567.0,Charge 4
2021-01-09T12:49:19Z,48.760902,8.281298,567.0,Charge 4
2021-01-09T12:49:20Z,48.760907,8.281317,567.0,Charge 4
2021-01-09T12:49:21Z,48.760910,8.281328,567.0,Charge 4
2021-01-09T12:49:22Z,48.760915,8.281343,566.0,Charge 4
2021-01-09T12:49:23Z,48.760920,8.281358,565.0,Charge 4
2021-01-09T12:49:24Z,48.760925,8.281373,565.0,Charge 4
2021-01-09T12:49:25Z,48.760928,8.281385,564.0,Charge 4
2021-01-09T12:49:26Z,48.760935,8.281405,565.0,Charge 4
2021-01-09T12:49:27Z,48.760940,8.281428,565.0,Charge 4
2021-01-09T12:49:28Z,48.760943,8.281438,565.0,Charge 4
2021-01-09T12:49:29Z,48.760944,8.281459,565.0,Fitbit App
2021-01-09T12:49:30Z,48.760948,8.281477,565.0,Charge 4
2021-01-09T12:49:31Z,48.760948,8.281500,565.0,Charge 4
2021-01-09T12:49:32Z,48.760952,8.281518,564.0,Charge 4
2021-01-09T12:49:33Z,48.760952,8.281533,565.0,Charge 4
2021-01-09T12:49:34Z,48.760953,8.281550,565.0,Charge 4
2021-01-09T12:49:35Z,48.760955,8.281562,566.0,Charge 4
2021-01-09T12:49:36Z,48.760960,8.281580,567.0,Charge 4
2021-01-09T12:49:37Z,48.760967,8.281598,567.0,Charge 4
2021-01-09T12:49:38Z,48.760970,8.281607,567.0,Charge 4
2021-01-09T12:49:39Z,48.760973,8.281623,567.0,Charge 4
2021-01-09T12:49:40Z,48.760977,8.281635,568.0,Charge 4
2021-01-09T12:49:41Z,48.760980,8.281653,567.0,Charge 4
2021-01-09T12:49:42Z,48.760982,8.281665,567.0,Charge 4
2021-01-09T12:49:43Z,48.760982,8.281672,567.0,Charge 4
2021-01-09T12:49:44Z,48.760982,8.281689,567.0,Fitbit App
2021-01-09T12:49:45Z,48.760985,8.281700,567.0,Charge 4
2021-01-09T12:49:46Z,48.760985,8.281713,567.0,Charge 4
2021-01-09T12:49:47Z,48.760985,8.281732,567.0,Charge 4
2021-01-09T12:49:48Z,48.760985,8.281757,565.0,Charge 4
2021-01-09T12:49:49Z,48.760982,8.281773,565.0,Charge 4
2021-01-09T12:49:50Z,48.760980,8.281782,565.0,Charge 4
2021-01-09T12:49:51Z,48.760977,8.281793,565.0,Charge 4
2021-01-09T12:49:52Z,48.760972,8.281812,566.0,Charge 4
2021-01-09T12:49:53Z,48.760963,8.281830,567.0,Charge 4
2021-01-09T12:49:54Z,48.760960,8.281845,567.0,Charge 4
2021-01-09T12:49:55Z,48.760951,8.281860,567.5,Fitbit App
2021-01-09T12:49:56Z,48.760947,8.281870,568.0,Charge 4
2021-01-09T12:49:57Z,48.760935,8.281893,569.0,Charge 4
2021-01-09T12:49:58Z,48.760922,8.281923,568.0,Charge 4
2021-01-09T12:49:59Z,48.760920,8.281937,567.0,Charge 4
2021-01-09T12:50:00Z,48.760915,8.281955,568.0,Charge 4
2021-01-09T12:50:01Z,48.760913,8.281972,564.0,Charge 4
2021-01-09T12:50:02Z,48.760912,8.281990,564.0,Charge 4
2021-01-09T12:50:03Z,48.760910,8.282013,565.0,Charge 4
2021-01-09T12:50:04Z,48.760907,8.282030,565.0,Charge 4
2021-01-09T12:50:05Z,48.760893,8.282044,566.0,Fitbit App
2021-01-09T12:50:06Z,48.760888,8.282063,567.0,Charge 4
2021-01-09T12:50:07Z,48.760865,8.282095,568.0,Charge 4
2021-01-09T12:50:08Z,48.760850,8.282127,567.0,Charge 4
2021-01-09T12:50:09Z,48.760842,8.282142,567.0,Charge 4
2021-01-09T12:50:10Z,48.760838,8.282152,568.0,Charge 4
2021-01-09T12:50:11Z,48.760837,8.282163,568.0,Charge 4
2021-01-09T12:50:12Z,48.760837,8.282168,569.0,Charge 4
2021-01-09T12:50:13Z,48.760835,8.282172,569.0,Charge 4
2021-01-09T12:50:14Z,48.760835,8.282175,569.0,Charge 4
2021-01-09T12:50:15Z,48.760837,8.282177,570.0,Charge 4
2021-01-09T12:50:16Z,48.760837,8.282178,570.0,Charge 4
2021-01-09T12:50:17Z,48.760837,8.282182,570.0,Charge 4
2021-01-09T12:50:18Z,48.760837,8.282183,570.0,Charge 4
2021-01-09T12:50:19Z,48.760837,8.282187,570.0,Charge 4
2021-01-09T12:50:20Z,48.760837,8.282188,570.0,Charge 4
2021-01-09T12:50:21Z,48.760835,8.282192,570.0,Charge 4
2021-01-09T12:50:22Z,48.760833,8.282195,570.0,Charge 4
2021-01-09T12:50:23Z,48.760833,8.282195,570.0,Charge 4
2021-01-09T12:50:24Z,48.760833,8.282197,570.0,Charge 4
2021-01-09T12:50:25Z,48.760832,8.282198,570.0,Charge 4
2021-01-09T12:50:26Z,48.760832,8.282200,570.0,Charge 4
2021-01-09T12:50:27Z,48.760828,8.282202,570.0,Charge 4
2021-01-09T12:50:28Z,48.760828,8.282203,570.0,Charge 4
2021-01-09T12:50:29Z,48.760828,8.282212,570.0,Charge 4
2021-01-09T12:50:30Z,48.760823,8.282230,570.0,Charge 4
2021-01-09T12:50:31Z,48.760823,8.282238,570.0,Charge 4
2021-01-09T12:50:32Z,48.760817,8.282243,573.0,Charge 4
2021-01-09T12:50:33Z,48.760813,8.282248,573.0,Charge 4
2021-01-09T12:50:34Z,48.760807,8.282268,575.0,Charge 4
2021-01-09T12:50:35Z,48.760800,8.282298,577.0,Charge 4
2021-01-09T12:50:36Z,48.760801,8.282325,576.0,Fitbit App
2021-01-09T12:50:37Z,48.760800,8.282338,575.0,Charge 4
2021-01-09T12:50:38Z,48.760800,8.282348,575.0,Charge 4
2021-01-09T12:50:39Z,48.760795,8.282370,575.0,Charge 4
2021-01-09T12:50:40Z,48.760788,8.282400,576.0,Charge 4
2021-01-09T12:50:41Z,48.760782,8.282435,576.0,Charge 4
2021-01-09T12:50:42Z,48.760778,8.282460,576.0,Charge 4
2021-01-09T12:50:43Z,48.760775,8.282478,575.0,Charge 4
2021-01-09T12:50:44Z,48.760775,8.282522,576.0,Charge 4
2021-01-09T12:50:45Z,48.760773,8.282560,577.0,Charge 4
2021-01-09T12:50:46Z,48.760775,8.282575,577.0,Charge 4
2021-01-09T12:50:47Z,48.760772,8.282618,577.0,Charge 4
2021-01-09T12:50:48Z,48.760770,8.282628,577.0,Charge 4
2021-01-09T12:50:49Z,48.760767,8.282648,577.0,Charge 4
2021-01-09T12:50:50Z,48.760765,8.282667,572.0,Charge 4
2021-01-09T12:50:51Z,48.760763,8.282675,572.0,Charge 4
2021-01-09T12:50:52Z,48.760762,8.282695,573.0,Charge 4
2021-01-09T12:50:53Z,48.760758,8.282708,574.0,Charge 4
2021-01-09T12:50:54Z,48.760755,8.282727,573.0,Charge 4
2021-01-09T12:50:55Z,48.760753,8.282745,572.0,Charge 4
2021-01-09T12:50:56Z,48.760753,8.282758,572.0,Charge 4
2021-01-09T12:50:57Z,48.760755,8.282770,572.5,Fitbit App
2021-01-09T12:50:58Z,48.760753,8.282800,573.0,Charge 4
2021-01-09T12:50:59Z,48.760755,8.282810,572.0,Charge 4
2021-01-09T12:51:00Z,48.760762,8.282818,572.0,Charge 4
2021-01-09T12:51:01Z,48.760763,8.282823,572.0,Charge 4
2021-01-09T12:51:02Z,48.760755,8.282833,572.0,Fitbit App
2021-01-09T12:51:03Z,48.760760,8.282838,572.0,Charge 4
2021-01-09T12:51:04Z,48.760755,8.282855,572.0,Charge 4
2021-01-09T12:51:05Z,48.760753,8.282863,572.0,Charge 4
2021-01-09T12:51:06Z,48.760750,8.282878,572.0,Charge 4
2021-01-09T12:51:07Z,48.760748,8.282890,572.0,Charge 4
2021-01-09T12:51:08Z,48.760748,8.282935,569.0,Charge 4
2021-01-09T12:51:09Z,48.760750,8.282948,569.0,Charge 4
2021-01-09T12:51:10Z,48.760752,8.282975,569.0,Charge 4
2021-01-09T12:51:11Z,48.760750,8.282993,571.0,Charge 4
2021-01-09T12:51:12Z,48.760750,8.282998,571.0,Charge 4
2021-01-09T12:51:13Z,48.760750,8.283017,571.0,Charge 4
2021-01-09T12:51:14Z,48.760738,8.283031,572.5,Fitbit App
2021-01-09T12:51:15Z,48.760743,8.283045,574.0,Charge 4
2021-01-09T12:51:16Z,48.760738,8.283067,571.0,Charge 4
2021-01-09T12:51:17Z,48.760730,8.283097,570.0,Charge 4
2021-01-09T12:51:18Z,48.760728,8.283103,570.0,Charge 4
2021-01-09T12:51:19Z,48.760725,8.283117,569.0,Charge 4
2021-01-09T12:51:20Z,48.760722,8.283123,569.0,Charge 4
2021-01-09T12:51:21Z,48.760713,8.283135,570.0,Charge 4
2021-01-09T12:51:22Z,48.760705,8.283142,570.0,Charge 4
2021-01-09T12:51:23Z,48.760700,8.283150,570.0,Charge 4
2021-01-09T12:51:24Z,48.760694,8.283158,569.5,Fitbit App
2021-01-09T12:51:25Z,48.760690,8.283167,569.0,Charge 4
2021-01-09T12:51:26Z,48.760680,8.283173,568.0,Charge 4
2021-01-09T12:51:27Z,48.760674,8.283186,567.33,Fitbit App
2021-01-09T12:51:28Z,48.760667,8.283197,566.66,Fitbit App
2021-01-09T12:51:29Z,48.760662,8.283210,566.0,Charge 4
2021-01-09T12:51:30Z,48.760648,8.283210,564.0,Charge 4
2021-01-09T12:51:31Z,48.760643,8.283220,565.0,Charge 4
2021-01-09T12:51:32Z,48.760638,8.283233,565.0,Charge 4
2021-01-09T12:51:33Z,48.760635,8.283243,565.0,Charge 4
2021-01-09T12:51:34Z,48.760641,8.283266,565.0,Fitbit App
2021-01-09T12:51:35Z,48.760637,8.283270,565.0,Charge 4
2021-01-09T12:51:36Z,48.760635,8.283290,566.0,Charge 4
2021-01-09T12:51:37Z,48.760635,8.283312,570.0,Charge 4
2021-01-09T12:51:38Z,48.760633,8.283330,570.0,Charge 4
2021-01-09T12:51:39Z,48.760640,8.283348,568.0,Charge 4
2021-01-09T12:51:40Z,48.760642,8.283358,568.0,Charge 4
2021-01-09T12:51:41Z,48.760638,8.283375,567.0,Charge 4
2021-01-09T12:51:42Z,48.760635,8.283390,566.0,Charge 4
2021-01-09T12:51:43Z,48.760633,8.283400,566.0,Charge 4
2021-01-09T12:51:44Z,48.760628,8.283420,568.0,Charge 4
2021-01-09T12:51:45Z,48.760625,8.283438,568.0,Charge 4
2021-01-09T12:51:46Z,48.760622,8.283450,568.0,Charge 4
2021-01-09T12:51:47Z,48.760615,8.283472,568.0,Charge 4
2021-01-09T12:51:48Z,48.760607,8.283492,568.0,Charge 4
2021-01-09T12:51:49Z,48.760603,8.283502,568.0,Charge 4
2021-01-09T12:51:50Z,48.760597,8.283520,569.0,Charge 4
2021-01-09T12:51:51Z,48.760590,8.283533,569.0,Charge 4
2021-01-09T12:51:52Z,48.760585,8.283543,569.0,Charge 4
2021-01-09T12:51:53Z,48.760573,8.283555,569.0,Charge 4
2021-01-09T12:51:54Z,48.760563,8.283562,570.0,Charge 4
2021-01-09T12:51:55Z,48.760555,8.283575,570.0,Charge 4
2021-01-09T12:51:56Z,48.760547,8.283585,569.0,Charge 4
2021-01-09T12:51:57Z,48.760538,8.283597,570.0,Charge 4
2021-01-09T12:51:58Z,48.760527,8.283610,569.0,Charge 4
2021-01-09T12:51:59Z,48.760518,8.283622,569.0,Charge 4
2021-01-09T12:52:00Z,48.760510,8.283638,568.0,Charge 4
2021-01-09T12:52:01Z,48.760503,8.283652,567.0,Charge 4
2021-01-09T12:52:02Z,48.760498,8.283663,566.0,Charge 4
2021-01-09T12:52:03Z,48.760493,8.283678,566.0,Charge 4
2021-01-09T12:52:04Z,48.760490,8.283693,566.0,Charge 4
2021-01-09T12:52:05Z,48.760487,8.283713,565.0,Charge 4
2021-01-09T12:52:06Z,48.760485,8.283725,565.0,Charge 4
2021-01-09T12:52:07Z,48.760487,8.283745,565.0,Charge 4
2021-01-09T12:52:08Z,48.760484,8.283756,565.5,Fitbit App
2021-01-09T12:52:09Z,48.760483,8.283772,566.0,Charge 4
2021-01-09T12:52:10Z,48.760482,8.283783,565.0,Charge 4
2021-01-09T12:52:11Z,48.760477,8.283792,564.0,Charge 4
2021-01-09T12:52:12Z,48.760473,8.283800,564.0,Charge 4
2021-01-09T12:52:13Z,48.760472,8.283805,564.0,Charge 4
2021-01-09T12:52:14Z,48.760470,8.283817,564.0,Charge 4
2021-01-09T12:52:15Z,48.760468,8.283828,563.0,Charge 4
2021-01-09T12:52:16Z,48.760468,8.283841,564.5,Fitbit App
2021-01-09T12:52:17Z,48.760467,8.283853,566.0,Charge 4
2021-01-09T12:52:18Z,48.760468,8.283870,566.0,Charge 4
2021-01-09T12:52:19Z,48.760468,8.283892,567.0,Charge 4
2021-01-09T12:52:20Z,48.760470,8.283912,567.0,Charge 4
2021-01-09T12:52:21Z,48.760473,8.283932,566.0,Charge 4
2021-01-09T12:52:22Z,48.760477,8.283943,566.0,Charge 4
2021-01-09T12:52:23Z,48.760477,8.283965,566.0,Charge 4
2021-01-09T12:52:24Z,48.760473,8.283983,565.0,Charge 4
2021-01-09T12:52:25Z,48.760470,8.284002,565.0,Charge 4
2021-01-09T12:52:26Z,48.760465,8.284022,562.0,Charge 4
2021-01-09T12:52:27Z,48.760463,8.284033,562.0,Charge 4
2021-01-09T12:52:28Z,48.760462,8.284048,561.0,Charge 4
2021-01-09T12:52:29Z,48.760460,8.284053,561.0,Charge 4
2021-01-09T12:52:30Z,48.760460,8.284053,562.0,Charge 4
2021-01-09T12:52:31Z,48.760462,8.284053,562.0,Charge 4
2021-01-09T12:52:32Z,48.760460,8.284050,563.0,Charge 4
2021-01-09T12:52:33Z,48.760462,8.284048,563.0,Charge 4
2021-01-09T12:52:34Z,48.760463,8.284048,564.0,Charge 4
2021-01-09T12:52:35Z,48.760463,8.284048,565.0,Charge 4
2021-01-09T12:52:36Z,48.760465,8.284050,565.0,Charge 4
2021-01-09T12:52:37Z,48.760465,8.284052,565.0,Charge 4
2021-01-09T12:52:38Z,48.760468,8.284055,565.0,Charge 4
2021-01-09T12:52:39Z,48.760470,8.284058,565.0,Charge 4
2021-01-09T12:52:40Z,48.760473,8.284062,565.0,Charge 4
2021-01-09T12:52:41Z,48.760475,8.284067,565.5,Fitbit App
2021-01-09T12:52:42Z,48.760477,8.284073,566.0,Charge 4
2021-01-09T12:52:43Z,48.760478,8.284077,566.0,Charge 4
2021-01-09T12:52:44Z,48.760480,8.284082,566.0,Charge 4
2021-01-09T12:52:45Z,48.760482,8.284085,566.0,Charge 4
2021-01-09T12:52:46Z,48.760487,8.284092,569.0,Charge 4
2021-01-09T12:52:47Z,48.760493,8.284102,569.0,Charge 4
2021-01-09T12:52:48Z,48.760500,8.284115,569.0,Charge 4
2021-01-09T12:52:49Z,48.760505,8.284127,569.0,Charge 4
2021-01-09T12:52:50Z,48.760515,8.284142,569.0,Charge 4
2021-01-09T12:52:51Z,48.760523,8.284150,569.0,Charge 4
2021-01-09T12:52:52Z,48.760533,8.284160,568.0,Charge 4
2021-01-09T12:52:53Z,48.760548,8.284177,569.0,Charge 4
2021-01-09T12:52:54Z,48.760558,8.284183,569.0,Charge 4
2021-01-09T12:52:55Z,48.760578,8.284193,571.0,Charge 4
2021-01-09T12:52:56Z,48.760587,8.284197,570.0,Charge 4
2021-01-09T12:52:57Z,48.760595,8.284200,570.0,Charge 4
2021-01-09T12:52:58Z,48.760612,8.284202,570.0,Charge 4
2021-01-09T12:52:59Z,48.760622,8.284202,570.0,Charge 4
2021-01-09T12:53:00Z,48.760633,8.284202,570.0,Charge 4
2021-01-09T12:53:01Z,48.760648,8.284205,571.0,Charge 4
2021-01-09T12:53:02Z,48.760660,8.284207,572.0,Charge 4
2021-01-09T12:53:03Z,48.760668,8.284207,572.0,Charge 4
2021-01-09T12:53:04Z,48.760677,8.284203,572.0,Charge 4
2021-01-09T12:53:05Z,48.760685,8.284202,572.0,Charge 4
2021-01-09T12:53:06Z,48.760698,8.284197,572.0,Charge 4
2021-01-09T12:53:07Z,48.760705,8.284192,572.0,Charge 4
2021-01-09T12:53:08Z,48.760713,8.284187,573.0,Charge 4
2021-01-09T12:53:09Z,48.760718,8.284183,573.0,Charge 4
2021-01-09T12:53:10Z,48.760728,8.284178,573.0,Charge 4
2021-01-09T12:53:11Z,48.760742,8.284170,573.0,Charge 4
2021-01-09T12:53:12Z,48.760742,8.284165,573.0,Charge 4
2021-01-09T12:53:13Z,48.760745,8.284160,573.0,Charge 4
2021-01-09T12:53:14Z,48.760753,8.284154,573.0,Fitbit App
2021-01-09T12:53:15Z,48.760760,8.284148,573.0,Charge 4
2021-01-09T12:53:16Z,48.760770,8.284142,574.0,Charge 4
2021-01-09T12:53:17Z,48.760777,8.284137,574.0,Charge 4
2021-01-09T12:53:18Z,48.760785,8.284132,574.0,Charge 4
2021-01-09T12:53:19Z,48.760797,8.284123,575.0,Charge 4
2021-01-09T12:53:20Z,48.760807,8.284117,577.0,Charge 4
2021-01-09T12:53:21Z,48.760818,8.284108,578.0,Charge 4
2021-01-09T12:53:22Z,48.760825,8.284103,578.0,Charge 4
2021-01-09T12:53:23Z,48.760832,8.284097,578.0,Charge 4
2021-01-09T12:53:24Z,48.760843,8.284087,578.0,Charge 4
2021-01-09T12:53:25Z,48.760850,8.284083,579.0,Charge 4
2021-01-09T12:53:26Z,48.760855,8.284078,579.0,Charge 4
2021-01-09T12:53:27Z,48.760863,8.284073,579.0,Charge 4
2021-01-09T12:53:28Z,48.760870,8.284068,578.0,Charge 4
2021-01-09T12:53:29Z,48.760878,8.284062,577.0,Charge 4
2021-01-09T12:53:30Z,48.760888,8.284053,578.0,Charge 4
2021-01-09T12:53:31Z,48.760892,8.284053,578.0,Charge 4
2021-01-09T12:53:32Z,48.760897,8.284048,579.0,Charge 4
2021-01-09T12:53:33Z,48.760903,8.284045,579.0,Charge 4
2021-01-09T12:53:34Z,48.760912,8.284037,579.0,Charge 4
2021-01-09T12:53:35Z,48.760925,8.284022,578.0,Charge 4
2021-01-09T12:53:36Z,48.760935,8.284008,577.0,Charge 4
2021-01-09T12:53:37Z,48.760940,8.284000,577.0,Charge 4
2021-01-09T12:53:38Z,48.760943,8.283993,578.0,Charge 4
2021-01-09T12:53:39Z,48.760945,8.283987,578.0,Charge 4
2021-01-09T12:53:40Z,48.760948,8.283983,578.0,Charge 4
2021-01-09T12:53:41Z,48.760948,8.283978,578.0,Charge 4
2021-01-09T12:53:42Z,48.760947,8.283975,577.0,Charge 4
2021-01-09T12:53:43Z,48.760947,8.283973,576.0,Charge 4
2021-01-09T12:53:44Z,48.760948,8.283970,576.0,Charge 4
2021-01-09T12:53:45Z,48.760950,8.283967,576.0,Charge 4
2021-01-09T12:53:46Z,48.760953,8.283962,578.0,Charge 4
2021-01-09T12:53:47Z,48.760962,8.283948,579.0,Charge 4
2021-01-09T12:53:48Z,48.760967,8.283943,579.0,Charge 4
2021-01-09T12:53:49Z,48.760972,8.283938,579.0,Charge 4
2021-01-09T12:53:50Z,48.760982,8.283933,579.0,Charge 4
2021-01-09T12:53:51Z,48.760993,8.283925,578.0,Charge 4
2021-01-09T12:53:52Z,48.761003,8.283920,578.0,Charge 4
2021-01-09T12:53:53Z,48.761020,8.283917,576.0,Charge 4
2021-01-09T12:53:54Z,48.761043,8.283907,576.0,Charge 4
2021-01-09T12:53:55Z,48.761067,8.283905,575.0,Charge 4
2021-01-09T12:53:56Z,48.761078,8.283905,575.0,Charge 4
2021-01-09T12:53:57Z,48.761078,8.283907,575.0,Charge 4
2021-01-09T12:53:58Z,48.761078,8.283908,575.0,Charge 4
2021-01-09T12:53:59Z,48.761080,8.283907,576.0,Charge 4
2021-01-09T12:54:00Z,48.761085,8.283907,575.0,Charge 4
2021-01-09T12:54:01Z,48.761092,8.283908,574.0,Charge 4
2021-01-09T12:54:02Z,48.761097,8.283907,574.0,Charge 4
2021-01-09T12:54:03Z,48.761102,8.283905,575.0,Charge 4
2021-01-09T12:54:04Z,48.761105,8.283902,575.0,Charge 4
2021-01-09T12:54:05Z,48.761108,8.283898,575.0,Charge 4
2021-01-09T12:54:06Z,48.761108,8.283897,574.0,Charge 4
2021-01-09T12:54:07Z,48.761108,8.283893,574.0,Charge 4
2021-01-09T12:54:08Z,48.761110,8.283888,574.0,Charge 4
2021-01-09T12:54:09Z,48.761115,8.283883,574.0,Charge 4
2021-01-09T12:54:10Z,48.761118,8.283880,575.0,Charge 4
2021-01-09T12:54:11Z,48.761120,8.283875,575.0,Charge 4
2021-01-09T12:54:12Z,48.761122,8.283873,575.0,Charge 4
2021-01-09T12:54:13Z,48.761120,8.283870,576.0,Charge 4
2021-01-09T12:54:14Z,48.761117,8.283865,576.0,Charge 4
2021-01-09T12:54:15Z,48.761112,8.283860,576.0,Charge 4
2021-01-09T12:54:16Z,48.761107,8.283852,576.0,Charge 4
2021-01-09T12:54:17Z,48.761103,8.283847,578.0,Charge 4
2021-01-09T12:54:18Z,48.761102,8.283842,578.0,Charge 4
2021-01-09T12:54:19Z,48.761098,8.283837,578.0,Charge 4
2021-01-09T12:54:20Z,48.761097,8.283832,578.0,Charge 4
2021-01-09T12:54:21Z,48.761095,8.283828,578.0,Charge 4
2021-01-09T12:54:22Z,48.761095,8.283825,578.0,Charge 4
2021-01-09T12:54:23Z,48.761095,8.283823,578.0,Charge 4
2021-01-09T12:54:24Z,48.761095,8.283818,577.0,Charge 4
2021-01-09T12:54:25Z,48.761095,8.283815,579.0,Charge 4
2021-01-09T12:54:26Z,48.761095,8.283810,578.0,Charge 4
2021-01-09T12:54:27Z,48.761097,8.283803,578.0,Charge 4
2021-01-09T12:54:28Z,48.761100,8.283792,576.0,Charge 4
2021-01-09T12:54:29Z,48.761105,8.283777,577.0,Charge 4
2021-01-09T12:54:30Z,48.761105,8.283767,577.0,Charge 4
2021-01-09T12:54:31Z,48.761115,8.283745,576.0,Charge 4
2021-01-09T12:54:32Z,48.761123,8.283720,576.0,Charge 4
2021-01-09T12:54:33Z,48.761127,8.283713,575.0,Charge 4
2021-01-09T12:54:34Z,48.761132,8.283713,574.0,Charge 4
2021-01-09T12:54:35Z,48.761138,8.283718,573.0,Charge 4
2021-01-09T12:54:36Z,48.761140,8.283722,573.0,Charge 4
2021-01-09T12:54:37Z,48.761132,8.283728,572.0,Charge 4
2021-01-09T12:54:38Z,48.761137,8.283727,572.0,Charge 4
2021-01-09T12:54:39Z,48.761137,8.283730,573.0,Charge 4
2021-01-09T12:54:40Z,48.761138,8.283725,574.0,Charge 4
2021-01-09T12:54:41Z,48.761138,8.283722,575.0,Charge 4
2021-01-09T12:54:42Z,48.761143,8.283715,576.0,Charge 4
2021-01-09T12:54:43Z,48.761145,8.283710,578.0,Charge 4
2021-01-09T12:54:44Z,48.761145,8.283703,578.0,Charge 4
2021-01-09T12:54:45Z,48.761147,8.283700,579.0,Charge 4
2021-01-09T12:54:46Z,48.761147,8.283700,579.0,Charge 4
2021-01-09T12:54:47Z,48.761152,8.283695,579.0,Charge 4
2021-01-09T12:54:48Z,48.761155,8.283698,578.0,Charge 4
2021-01-09T12:54:49Z,48.761157,8.283698,578.0,Charge 4
2021-01-09T12:54:50Z,48.761160,8.283698,578.0,Charge 4
2021-01-09T12:54:51Z,48.761160,8.283695,578.0,Charge 4
2021-01-09T12:54:52Z,48.761165,8.283693,579.0,Charge 4
2021-01-09T12:54:53Z,48.761168,8.283690,579.0,Charge 4
2021-01-09T12:54:54Z,48.761173,8.283688,580.0,Charge 4
2021-01-09T12:54:55Z,48.761175,8.283688,580.0,Charge 4
2021-01-09T12:54:56Z,48.761180,8.283685,580.0,Charge 4
2021-01-09T12:54:57Z,48.761185,8.283683,579.0,Charge 4
2021-01-09T12:54:58Z,48.761188,8.283682,579.0,Charge 4
2021-01-09T12:54:59Z,48.761192,8.283680,579.0,Charge 4
2021-01-09T12:55:00Z,48.761197,8.283677,579.0,Charge 4
2021-01-09T12:55:01Z,48.761198,8.283677,579.0,Charge 4
2021-01-09T12:55:02Z,48.761205,8.283675,579.0,Charge 4
2021-01-09T12:55:03Z,48.761207,8.283675,579.0,Charge 4
2021-01-09T12:55:04Z,48.761210,8.283673,579.0,Charge 4
2021-01-09T12:55:05Z,48.761212,8.283672,579.0,Charge 4
2021-01-09T12:55:06Z,48.761215,8.283672,579.0,Charge 4
2021-01-09T12:55:07Z,48.761217,8.283670,581.0,Charge 4
2021-01-09T12:55:08Z,48.761220,8.283667,581.0,Charge 4
2021-01-09T12:55:09Z,48.761222,8.283667,582.0,Charge 4
2021-01-09T12:55:10Z,48.761222,8.283667,582.0,Charge 4
2021-01-09T12:55:11Z,48.761223,8.283667,582.0,Charge 4
2021-01-09T12:55:12Z,48.761224,8.283665,582.0,Fitbit App
2021-01-09T12:55:13Z,48.761225,8.283663,582.0,Charge 4
2021-01-09T12:55:14Z,48.761225,8.283663,582.0,Charge 4
2021-01-09T12:55:15Z,48.761225,8.283663,583.0,Charge 4
2021-01-09T12:55:16Z,48.761228,8.283662,583.0,Charge 4
2021-01-09T12:55:17Z,48.761230,8.283660,583.0,Charge 4
2021-01-09T12:55:18Z,48.761233,8.283657,582.0,Charge 4
2021-01-09T12:55:19Z,48.761235,8.283653,582.0,Charge 4
2021-01-09T12:55:20Z,48.761235,8.283652,582.0,Charge 4
2021-01-09T12:55:21Z,48.761235,8.283648,582.0,Fitbit App
2021-01-09T12:55:22Z,48.761235,8.283647,582.0,Charge 4
2021-01-09T12:55:23Z,48.761238,8.283643,582.0,Charge 4
2021-01-09T12:55:24Z,48.761238,8.283640,582.0,Charge 4
2021-01-09T12:55:25Z,48.761240,8.283638,582.0,Charge 4
2021-01-09T12:55:26Z,48.761243,8.283635,581.0,Charge 4
2021-01-09T12:55:27Z,48.761247,8.283630,581.0,Charge 4
2021-01-09T12:55:28Z,48.761250,8.283625,580.0,Charge 4
2021-01-09T12:55:29Z,48.761258,8.283615,579.0,Charge 4
2021-01-09T12:55:30Z,48.761260,8.283607,579.0,Charge 4
2021-01-09T12:55:31Z,48.761267,8.283597,579.0,Charge 4
2021-01-09T12:55:32Z,48.761267,8.283592,579.0,Charge 4
2021-01-09T12:55:33Z,48.761272,8.283580,581.0,Charge 4
2021-01-09T12:55:34Z,48.761275,8.283573,581.0,Charge 4
2021-01-09T12:55:35Z,48.761282,8.283560,580.0,Charge 4
2021-01-09T12:55:36Z,48.761285,8.283552,580.0,Charge 4
2021-01-09T12:55:37Z,48.761291,8.283540,581.0,Fitbit App
2021-01-09T12:55:38Z,48.761295,8.283533,582.0,Charge 4
2021-01-09T12:55:39Z,48.761303,8.283518,583.0,Charge 4
2021-01-09T12:55:40Z,48.761312,8.283502,583.0,Charge 4
2021-01-09T12:55:41Z,48.761320,8.283485,583.0,Charge 4
2021-01-09T12:55:42Z,48.761325,8.283478,583.0,Charge 4
2021-01-09T12:55:43Z,48.761335,8.283465,582.0,Charge 4
2021-01-09T12:55:44Z,48.761340,8.283460,582.0,Charge 4
2021-01-09T12:55:45Z,48.761347,8.283450,583.0,Charge 4
2021-01-09T12:55:46Z,48.761352,8.283443,584.0,Charge 4
2021-01-09T12:55:47Z,48.761355,8.283440,584.0,Charge 4
2021-01-09T12:55:48Z,48.761362,8.283428,583.0,Charge 4
2021-01-09T12:55:49Z,48.761367,8.283423,583.0,Charge 4
