timestamp,beats per minute,data source
2022-07-11T00:11:18Z,96.0,Charge 4
2022-07-11T00:11:33Z,93.0,Charge 4
2022-07-11T00:11:38Z,90.0,Charge 4
2022-07-11T00:11:43Z,88.0,Charge 4
2022-07-11T00:11:48Z,86.0,Charge 4
2022-07-11T00:11:53Z,85.0,Charge 4
2022-07-11T00:11:58Z,85.0,Charge 4
2022-07-11T00:12:03Z,84.0,Charge 4
2022-07-11T00:12:08Z,84.0,Charge 4
2022-07-11T00:12:18Z,85.0,Charge 4
2022-07-11T00:12:23Z,85.0,Charge 4
2022-07-11T00:12:28Z,84.0,Charge 4
2022-07-11T00:12:33Z,82.0,Charge 4
2022-07-11T00:12:38Z,81.0,Charge 4
2022-07-11T00:12:43Z,81.0,Charge 4
2022-07-11T00:12:48Z,82.0,Charge 4
2022-07-11T00:12:58Z,81.0,Charge 4
2022-07-11T00:13:03Z,80.0,Charge 4
2022-07-11T00:13:18Z,81.0,Charge 4
2022-07-11T00:13:28Z,80.0,Charge 4
2022-07-11T00:13:43Z,82.0,Charge 4
2022-07-11T00:13:48Z,83.0,Charge 4
2022-07-11T00:13:58Z,82.0,Charge 4
2022-07-11T00:14:13Z,82.0,Charge 4
2022-07-11T00:14:23Z,81.0,Charge 4
2022-07-11T00:14:28Z,80.0,Charge 4
2022-07-11T00:14:33Z,81.0,Charge 4
2022-07-11T00:14:43Z,80.0,Charge 4
2022-07-11T00:14:48Z,80.0,Charge 4
2022-07-11T00:14:58Z,81.0,Charge 4
2022-07-11T00:15:13Z,81.0,Charge 4
2022-07-11T00:15:28Z,81.0,Charge 4
2022-07-11T00:15:33Z,82.0,Charge 4
2022-07-11T00:15:38Z,82.0,Charge 4
2022-07-11T00:15:43Z,81.0,Charge 4
2022-07-11T00:15:53Z,80.0,Charge 4
2022-07-11T00:15:58Z,79.0,Charge 4
2022-07-11T00:16:13Z,80.0,Charge 4
2022-07-11T00:16:23Z,81.0,Charge 4
2022-07-11T00:16:28Z,82.0,Charge 4
2022-07-11T00:16:43Z,82.0,Charge 4
2022-07-11T00:16:48Z,83.0,Charge 4
2022-07-11T00:16:58Z,84.0,Charge 4
2022-07-11T00:17:03Z,83.0,Charge 4
2022-07-11T00:17:13Z,82.0,Charge 4
2022-07-11T00:17:23Z,83.0,Charge 4
2022-07-11T00:17:38Z,84.0,Charge 4
2022-07-11T00:17:43Z,85.0,Charge 4
2022-07-11T00:17:48Z,86.0,Charge 4
2022-07-11T00:17:53Z,85.0,Charge 4
2022-07-11T00:17:58Z,85.0,Charge 4
2022-07-11T00:18:08Z,84.0,Charge 4
2022-07-11T00:18:13Z,83.0,Charge 4
2022-07-11T00:18:23Z,82.0,Charge 4
2022-07-11T00:18:28Z,81.0,Charge 4
2022-07-11T00:18:43Z,81.0,Charge 4
2022-07-11T00:18:53Z,82.0,Charge 4
2022-07-11T00:19:03Z,83.0,Charge 4
2022-07-11T00:19:13Z,82.0,Charge 4
2022-07-11T00:19:18Z,81.0,Charge 4
2022-07-11T00:19:23Z,80.0,Charge 4
2022-07-11T00:19:28Z,79.0,Charge 4
2022-07-11T00:19:43Z,79.0,Charge 4
2022-07-11T00:19:48Z,80.0,Charge 4
2022-07-11T00:19:58Z,81.0,Charge 4
2022-07-11T00:20:08Z,80.0,Charge 4
2022-07-11T00:20:13Z,79.0,Charge 4
2022-07-11T00:20:28Z,80.0,Charge 4
2022-07-11T00:20:38Z,80.0,Charge 4
2022-07-11T00:20:53Z,80.0,Charge 4
2022-07-11T00:20:58Z,81.0,Charge 4
2022-07-11T00:21:08Z,82.0,Charge 4
2022-07-11T00:21:13Z,81.0,Charge 4
2022-07-11T00:21:18Z,80.0,Charge 4
2022-07-11T00:21:23Z,79.0,Charge 4
2022-07-11T00:21:28Z,79.0,Charge 4
2022-07-11T00:21:38Z,78.0,Charge 4
2022-07-11T00:21:53Z,78.0,Charge 4
2022-07-11T00:22:08Z,78.0,Charge 4
2022-07-11T00:22:13Z,78.0,Charge 4
2022-07-11T00:22:28Z,78.0,Charge 4
2022-07-11T00:22:33Z,77.0,Charge 4
2022-07-11T00:22:43Z,78.0,Charge 4
2022-07-11T00:22:58Z,78.0,Charge 4
2022-07-11T00:23:03Z,79.0,Charge 4
2022-07-11T00:23:09Z,80.0,Charge 4
2022-07-11T00:23:14Z,81.0,Charge 4
2022-07-11T00:23:19Z,82.0,Charge 4
2022-07-11T00:23:24Z,81.0,Charge 4
2022-07-11T00:23:34Z,80.0,Charge 4
2022-07-11T00:23:39Z,81.0,Charge 4
2022-07-11T00:23:44Z,82.0,Charge 4
2022-07-11T00:23:49Z,81.0,Charge 4
2022-07-11T00:24:04Z,81.0,Charge 4
2022-07-11T00:24:14Z,80.0,Charge 4
2022-07-11T00:24:29Z,81.0,Charge 4
2022-07-11T00:24:44Z,80.0,Charge 4
2022-07-11T00:24:59Z,80.0,Charge 4
2022-07-11T00:25:09Z,81.0,Charge 4
2022-07-11T00:25:24Z,82.0,Charge 4
2022-07-11T00:25:29Z,83.0,Charge 4
2022-07-11T00:25:34Z,82.0,Charge 4
2022-07-11T00:25:44Z,83.0,Charge 4
2022-07-11T00:25:49Z,85.0,Charge 4
2022-07-11T00:26:04Z,84.0,Charge 4
2022-07-11T00:26:19Z,86.0,Charge 4
2022-07-11T00:26:24Z,90.0,Charge 4
2022-07-11T00:26:39Z,89.0,Charge 4
2022-07-11T00:26:44Z,87.0,Charge 4
2022-07-11T00:26:49Z,86.0,Charge 4
2022-07-11T00:26:59Z,85.0,Charge 4
2022-07-11T00:27:14Z,85.0,Charge 4
2022-07-11T00:27:19Z,85.0,Charge 4
2022-07-11T00:27:34Z,86.0,Charge 4
2022-07-11T00:27:49Z,86.0,Charge 4
2022-07-11T00:27:54Z,87.0,Charge 4
2022-07-11T00:27:59Z,88.0,Charge 4
2022-07-11T00:28:09Z,94.0,Charge 4
2022-07-11T00:28:19Z,91.0,Charge 4
2022-07-11T00:28:29Z,91.0,Charge 4
2022-07-11T00:28:34Z,89.0,Charge 4
2022-07-11T00:28:39Z,86.0,Charge 4
2022-07-11T00:28:44Z,84.0,Charge 4
2022-07-11T00:28:49Z,82.0,Charge 4
2022-07-11T00:28:54Z,81.0,Charge 4
2022-07-11T00:28:59Z,80.0,Charge 4
2022-07-11T00:29:14Z,80.0,Charge 4
2022-07-11T00:29:19Z,81.0,Charge 4
2022-07-11T00:29:24Z,83.0,Charge 4
2022-07-11T00:29:29Z,85.0,Charge 4
2022-07-11T00:29:34Z,84.0,Charge 4
2022-07-11T00:29:44Z,83.0,Charge 4
2022-07-11T00:29:59Z,83.0,Charge 4
2022-07-11T00:30:04Z,81.0,Charge 4
2022-07-11T00:30:14Z,82.0,Charge 4
2022-07-11T00:30:19Z,83.0,Charge 4
2022-07-11T00:30:29Z,82.0,Charge 4
2022-07-11T00:30:34Z,80.0,Charge 4
2022-07-11T00:30:49Z,80.0,Charge 4
2022-07-11T00:30:54Z,80.0,Charge 4
2022-07-11T00:30:59Z,79.0,Charge 4
2022-07-11T00:31:04Z,78.0,Charge 4
2022-07-11T00:31:09Z,77.0,Charge 4
2022-07-11T00:31:19Z,76.0,Charge 4
2022-07-11T00:31:24Z,77.0,Charge 4
2022-07-11T00:31:29Z,78.0,Charge 4
2022-07-11T00:31:34Z,81.0,Charge 4
2022-07-11T00:31:39Z,80.0,Charge 4
2022-07-11T00:31:44Z,79.0,Charge 4
2022-07-11T00:31:59Z,78.0,Charge 4
2022-07-11T00:32:04Z,77.0,Charge 4
2022-07-11T00:32:14Z,76.0,Charge 4
2022-07-11T00:32:29Z,77.0,Charge 4
2022-07-11T00:32:34Z,77.0,Charge 4
2022-07-11T00:32:49Z,79.0,Charge 4
2022-07-11T00:32:54Z,80.0,Charge 4
2022-07-11T00:33:09Z,79.0,Charge 4
2022-07-11T00:33:14Z,78.0,Charge 4
2022-07-11T00:33:19Z,76.0,Charge 4
2022-07-11T00:33:24Z,75.0,Charge 4
2022-07-11T00:33:29Z,74.0,Charge 4
2022-07-11T00:33:34Z,73.0,Charge 4
2022-07-11T00:33:49Z,73.0,Charge 4
2022-07-11T00:33:54Z,74.0,Charge 4
2022-07-11T00:34:04Z,73.0,Charge 4
2022-07-11T00:34:09Z,74.0,Charge 4
2022-07-11T00:34:18Z,74.0,Charge 4
2022-07-11T00:34:23Z,75.0,Charge 4
2022-07-11T00:34:38Z,75.0,Charge 4
2022-07-11T00:34:53Z,76.0,Charge 4
2022-07-11T00:34:58Z,77.0,Charge 4
2022-07-11T00:35:03Z,76.0,Charge 4
2022-07-11T00:35:08Z,75.0,Charge 4
2022-07-11T00:35:13Z,74.0,Charge 4
2022-07-11T00:35:18Z,72.0,Charge 4
2022-07-11T00:35:28Z,73.0,Charge 4
2022-07-11T00:35:38Z,74.0,Charge 4
2022-07-11T00:35:48Z,73.0,Charge 4
2022-07-11T00:35:58Z,72.0,Charge 4
2022-07-11T00:36:13Z,74.0,Charge 4
2022-07-11T00:36:18Z,75.0,Charge 4
2022-07-11T00:36:23Z,76.0,Charge 4
2022-07-11T00:36:38Z,77.0,Charge 4
2022-07-11T00:36:43Z,79.0,Charge 4
2022-07-11T00:36:48Z,80.0,Charge 4
2022-07-11T00:36:53Z,81.0,Charge 4
2022-07-11T00:36:58Z,82.0,Charge 4
2022-07-11T00:37:03Z,84.0,Charge 4
2022-07-11T00:37:08Z,89.0,Charge 4
2022-07-11T00:37:18Z,89.0,Charge 4
2022-07-11T00:37:23Z,87.0,Charge 4
2022-07-11T00:37:28Z,85.0,Charge 4
2022-07-11T00:37:33Z,84.0,Charge 4
2022-07-11T00:37:38Z,84.0,Charge 4
2022-07-11T00:37:48Z,85.0,Charge 4
2022-07-11T00:37:58Z,87.0,Charge 4
2022-07-11T00:38:08Z,89.0,Charge 4
2022-07-11T00:38:13Z,91.0,Charge 4
2022-07-11T00:38:18Z,86.0,Charge 4
2022-07-11T00:38:23Z,85.0,Charge 4
2022-07-11T00:38:38Z,85.0,Charge 4
2022-07-11T00:38:53Z,85.0,Charge 4
2022-07-11T00:38:58Z,91.0,Charge 4
2022-07-11T00:39:03Z,92.0,Charge 4
2022-07-11T00:39:08Z,91.0,Charge 4
2022-07-11T00:39:13Z,88.0,Charge 4
2022-07-11T00:39:18Z,86.0,Charge 4
2022-07-11T00:39:23Z,85.0,Charge 4
2022-07-11T00:39:28Z,84.0,Charge 4
2022-07-11T00:39:38Z,84.0,Charge 4
2022-07-11T00:39:53Z,84.0,Charge 4
2022-07-11T00:39:58Z,85.0,Charge 4
2022-07-11T00:40:03Z,84.0,Charge 4
2022-07-11T00:40:08Z,81.0,Charge 4
2022-07-11T00:40:13Z,80.0,Charge 4
2022-07-11T00:40:18Z,81.0,Charge 4
2022-07-11T00:40:28Z,81.0,Charge 4
2022-07-11T00:40:33Z,82.0,Charge 4
2022-07-11T00:40:38Z,83.0,Charge 4
2022-07-11T00:40:44Z,83.0,Charge 4
2022-07-11T00:40:49Z,79.0,Charge 4
2022-07-11T00:40:54Z,78.0,Charge 4
2022-07-11T00:41:04Z,79.0,Charge 4
2022-07-11T00:41:19Z,80.0,Charge 4
2022-07-11T00:41:29Z,79.0,Charge 4
2022-07-11T00:41:34Z,78.0,Charge 4
2022-07-11T00:41:49Z,78.0,Charge 4
2022-07-11T00:41:54Z,78.0,Charge 4
2022-07-11T00:42:09Z,72.0,Charge 4
2022-07-11T00:42:14Z,71.0,Charge 4
2022-07-11T00:42:19Z,74.0,Charge 4
2022-07-11T00:42:24Z,75.0,Charge 4
2022-07-11T00:42:29Z,76.0,Charge 4
2022-07-11T00:42:34Z,77.0,Charge 4
2022-07-11T00:42:39Z,78.0,Charge 4
2022-07-11T00:42:54Z,78.0,Charge 4
2022-07-11T00:42:59Z,77.0,Charge 4
2022-07-11T00:43:09Z,76.0,Charge 4
2022-07-11T00:43:14Z,75.0,Charge 4
2022-07-11T00:43:19Z,74.0,Charge 4
2022-07-11T00:43:34Z,73.0,Charge 4
2022-07-11T00:43:39Z,72.0,Charge 4
2022-07-11T00:43:54Z,72.0,Charge 4
2022-07-11T00:43:59Z,73.0,Charge 4
2022-07-11T00:44:04Z,74.0,Charge 4
2022-07-11T00:44:19Z,75.0,Charge 4
2022-07-11T00:44:24Z,76.0,Charge 4
2022-07-11T00:44:29Z,77.0,Charge 4
2022-07-11T00:44:39Z,76.0,Charge 4
2022-07-11T00:44:49Z,75.0,Charge 4
2022-07-11T00:44:59Z,74.0,Charge 4
2022-07-11T00:45:09Z,75.0,Charge 4
2022-07-11T00:45:19Z,76.0,Charge 4
2022-07-11T00:45:24Z,77.0,Charge 4
2022-07-11T00:45:29Z,78.0,Charge 4
2022-07-11T00:45:44Z,78.0,Charge 4
2022-07-11T00:45:49Z,79.0,Charge 4
2022-07-11T00:45:54Z,78.0,Charge 4
2022-07-11T00:45:59Z,77.0,Charge 4
2022-07-11T00:46:09Z,78.0,Charge 4
2022-07-11T00:46:14Z,76.0,Charge 4
2022-07-11T00:46:19Z,75.0,Charge 4
2022-07-11T00:46:24Z,77.0,Charge 4
2022-07-11T00:46:34Z,77.0,Charge 4
2022-07-11T00:46:44Z,78.0,Charge 4
2022-07-11T00:46:49Z,79.0,Charge 4
2022-07-11T00:47:04Z,79.0,Charge 4
2022-07-11T00:47:09Z,79.0,Charge 4
2022-07-11T00:47:24Z,79.0,Charge 4
2022-07-11T00:47:39Z,77.0,Charge 4
2022-07-11T00:47:46Z,79.0,Charge 4
2022-07-11T00:47:51Z,78.0,Charge 4
2022-07-11T00:47:56Z,77.0,Charge 4
2022-07-11T00:48:01Z,79.0,Charge 4
2022-07-11T00:48:11Z,80.0,Charge 4
2022-07-11T00:48:21Z,79.0,Charge 4
2022-07-11T00:48:31Z,80.0,Charge 4
2022-07-11T00:48:46Z,80.0,Charge 4
2022-07-11T00:48:51Z,81.0,Charge 4
2022-07-11T00:48:56Z,80.0,Charge 4
2022-07-11T00:49:11Z,80.0,Charge 4
2022-07-11T00:49:21Z,81.0,Charge 4
2022-07-11T00:49:36Z,81.0,Charge 4
2022-07-11T00:49:46Z,80.0,Charge 4
2022-07-11T00:49:51Z,81.0,Charge 4
2022-07-11T00:50:06Z,81.0,Charge 4
2022-07-11T00:50:11Z,80.0,Charge 4
2022-07-11T00:50:16Z,81.0,Charge 4
2022-07-11T00:50:21Z,80.0,Charge 4
2022-07-11T00:50:26Z,78.0,Charge 4
2022-07-11T00:50:36Z,80.0,Charge 4
2022-07-11T00:50:41Z,82.0,Charge 4
2022-07-11T00:50:46Z,81.0,Charge 4
2022-07-11T00:50:51Z,81.0,Charge 4
2022-07-11T00:50:56Z,82.0,Charge 4
2022-07-11T00:51:04Z,83.0,Charge 4
2022-07-11T00:51:19Z,82.0,Charge 4
2022-07-11T00:51:24Z,81.0,Charge 4
2022-07-11T00:51:29Z,80.0,Charge 4
2022-07-11T00:51:34Z,82.0,Charge 4
2022-07-11T00:51:39Z,81.0,Charge 4
2022-07-11T00:51:44Z,80.0,Charge 4
2022-07-11T00:51:49Z,79.0,Charge 4
2022-07-11T00:51:54Z,80.0,Charge 4
2022-07-11T00:52:04Z,81.0,Charge 4
2022-07-11T00:52:09Z,82.0,Charge 4
2022-07-11T00:52:19Z,81.0,Charge 4
2022-07-11T00:52:24Z,79.0,Charge 4
2022-07-11T00:52:34Z,80.0,Charge 4
2022-07-11T00:52:39Z,82.0,Charge 4
2022-07-11T00:52:44Z,83.0,Charge 4
2022-07-11T00:52:54Z,82.0,Charge 4
2022-07-11T00:53:04Z,81.0,Charge 4
2022-07-11T00:53:09Z,80.0,Charge 4
2022-07-11T00:53:19Z,82.0,Charge 4
2022-07-11T00:53:24Z,84.0,Charge 4
2022-07-11T00:53:29Z,82.0,Charge 4
2022-07-11T00:53:34Z,83.0,Charge 4
2022-07-11T00:53:39Z,82.0,Charge 4
2022-07-11T00:53:44Z,81.0,Charge 4
2022-07-11T00:53:54Z,79.0,Charge 4
2022-07-11T00:54:04Z,80.0,Charge 4
2022-07-11T00:54:09Z,82.0,Charge 4
2022-07-11T00:54:24Z,80.0,Charge 4
2022-07-11T00:54:29Z,79.0,Charge 4
2022-07-11T00:54:39Z,80.0,Charge 4
2022-07-11T00:54:44Z,81.0,Charge 4
2022-07-11T00:54:54Z,82.0,Charge 4
2022-07-11T00:54:59Z,83.0,Charge 4
2022-07-11T00:55:09Z,84.0,Charge 4
2022-07-11T00:55:14Z,82.0,Charge 4
2022-07-11T00:55:19Z,79.0,Charge 4
2022-07-11T00:55:29Z,80.0,Charge 4
2022-07-11T00:55:34Z,81.0,Charge 4
2022-07-11T00:55:39Z,79.0,Charge 4
2022-07-11T00:55:49Z,80.0,Charge 4
2022-07-11T00:55:59Z,81.0,Charge 4
2022-07-11T00:56:09Z,82.0,Charge 4
2022-07-11T00:56:14Z,80.0,Charge 4
2022-07-11T00:56:24Z,81.0,Charge 4
2022-07-11T00:56:34Z,80.0,Charge 4
2022-07-11T00:56:39Z,79.0,Charge 4
2022-07-11T00:56:49Z,80.0,Charge 4
2022-07-11T00:56:54Z,82.0,Charge 4
2022-07-11T00:56:59Z,83.0,Charge 4
2022-07-11T00:57:04Z,81.0,Charge 4
2022-07-11T00:57:09Z,80.0,Charge 4
2022-07-11T00:57:14Z,79.0,Charge 4
2022-07-11T00:57:19Z,78.0,Charge 4
2022-07-11T00:57:25Z,80.0,Charge 4
2022-07-11T00:57:30Z,81.0,Charge 4
2022-07-11T00:57:45Z,81.0,Charge 4
2022-07-11T00:57:55Z,82.0,Charge 4
2022-07-11T00:58:00Z,81.0,Charge 4
2022-07-11T00:58:05Z,80.0,Charge 4
2022-07-11T00:58:10Z,79.0,Charge 4
2022-07-11T00:58:20Z,80.0,Charge 4
2022-07-11T00:58:25Z,79.0,Charge 4
2022-07-11T00:58:30Z,80.0,Charge 4
2022-07-11T00:58:35Z,81.0,Charge 4
2022-07-11T00:58:40Z,82.0,Charge 4
2022-07-11T00:58:45Z,81.0,Charge 4
2022-07-11T00:58:55Z,83.0,Charge 4
2022-07-11T00:59:05Z,84.0,Charge 4
2022-07-11T00:59:15Z,82.0,Charge 4
2022-07-11T00:59:30Z,83.0,Charge 4
2022-07-11T00:59:35Z,82.0,Charge 4
2022-07-11T00:59:40Z,83.0,Charge 4
2022-07-11T00:59:55Z,90.0,Charge 4
2022-07-11T01:00:00Z,98.0,Charge 4
2022-07-11T01:00:10Z,92.0,Charge 4
2022-07-11T01:00:15Z,88.0,Charge 4
2022-07-11T01:00:20Z,84.0,Charge 4
2022-07-11T01:00:25Z,80.0,Charge 4
2022-07-11T01:00:30Z,78.0,Charge 4
2022-07-11T01:00:35Z,78.0,Charge 4
2022-07-11T01:00:40Z,79.0,Charge 4
2022-07-11T01:00:45Z,77.0,Charge 4
2022-07-11T01:00:55Z,78.0,Charge 4
2022-07-11T01:01:00Z,79.0,Charge 4
2022-07-11T01:01:15Z,80.0,Charge 4
2022-07-11T01:01:25Z,79.0,Charge 4
2022-07-11T01:01:30Z,80.0,Charge 4
2022-07-11T01:01:40Z,79.0,Charge 4
2022-07-11T01:01:45Z,78.0,Charge 4
2022-07-11T01:01:50Z,77.0,Charge 4
2022-07-11T01:01:55Z,76.0,Charge 4
2022-07-11T01:02:00Z,78.0,Charge 4
2022-07-11T01:02:05Z,79.0,Charge 4
2022-07-11T01:02:20Z,79.0,Charge 4
2022-07-11T01:02:25Z,80.0,Charge 4
2022-07-11T01:02:30Z,81.0,Charge 4
2022-07-11T01:02:40Z,80.0,Charge 4
2022-07-11T01:02:45Z,78.0,Charge 4
2022-07-11T01:03:00Z,78.0,Charge 4
2022-07-11T01:03:05Z,80.0,Charge 4
2022-07-11T01:03:10Z,78.0,Charge 4
2022-07-11T01:03:15Z,75.0,Charge 4
2022-07-11T01:03:20Z,74.0,Charge 4
2022-07-11T01:03:25Z,76.0,Charge 4
2022-07-11T01:03:30Z,79.0,Charge 4
2022-07-11T01:03:36Z,80.0,Charge 4
2022-07-11T01:03:41Z,79.0,Charge 4
2022-07-11T01:03:46Z,78.0,Charge 4
2022-07-11T01:03:51Z,77.0,Charge 4
2022-07-11T01:03:56Z,76.0,Charge 4
2022-07-11T01:04:01Z,78.0,Charge 4
2022-07-11T01:04:06Z,81.0,Charge 4
2022-07-11T01:04:11Z,83.0,Charge 4
2022-07-11T01:04:16Z,82.0,Charge 4
2022-07-11T01:04:21Z,83.0,Charge 4
2022-07-11T01:04:26Z,84.0,Charge 4
2022-07-11T01:04:31Z,85.0,Charge 4
2022-07-11T01:04:36Z,84.0,Charge 4
2022-07-11T01:04:41Z,81.0,Charge 4
2022-07-11T01:04:46Z,79.0,Charge 4
2022-07-11T01:04:51Z,76.0,Charge 4
2022-07-11T01:05:06Z,76.0,Charge 4
2022-07-11T01:05:16Z,77.0,Charge 4
2022-07-11T01:05:31Z,77.0,Charge 4
2022-07-11T01:05:36Z,80.0,Charge 4
2022-07-11T01:05:41Z,79.0,Charge 4
2022-07-11T01:05:51Z,80.0,Charge 4
2022-07-11T01:05:56Z,79.0,Charge 4
2022-07-11T01:06:01Z,78.0,Charge 4
2022-07-11T01:06:11Z,79.0,Charge 4
2022-07-11T01:06:16Z,81.0,Charge 4
2022-07-11T01:06:23Z,82.0,Charge 4
2022-07-11T01:06:28Z,83.0,Charge 4
2022-07-11T01:06:33Z,84.0,Charge 4
2022-07-11T01:06:38Z,85.0,Charge 4
2022-07-11T01:06:43Z,83.0,Charge 4
2022-07-11T01:06:48Z,81.0,Charge 4
2022-07-11T01:06:53Z,78.0,Charge 4
2022-07-11T01:07:08Z,78.0,Charge 4
2022-07-11T01:07:23Z,79.0,Charge 4
2022-07-11T01:07:38Z,79.0,Charge 4
2022-07-11T01:07:48Z,81.0,Charge 4
2022-07-11T01:07:53Z,80.0,Charge 4
2022-07-11T01:07:58Z,79.0,Charge 4
2022-07-11T01:08:03Z,80.0,Charge 4
2022-07-11T01:08:13Z,79.0,Charge 4
2022-07-11T01:08:18Z,80.0,Charge 4
2022-07-11T01:08:28Z,81.0,Charge 4
2022-07-11T01:08:33Z,82.0,Charge 4
2022-07-11T01:08:38Z,80.0,Charge 4
2022-07-11T01:08:43Z,76.0,Charge 4
2022-07-11T01:08:48Z,78.0,Charge 4
2022-07-11T01:08:53Z,80.0,Charge 4
2022-07-11T01:09:03Z,77.0,Charge 4
2022-07-11T01:09:08Z,76.0,Charge 4
2022-07-11T01:09:13Z,75.0,Charge 4
2022-07-11T01:09:18Z,74.0,Charge 4
2022-07-11T01:09:28Z,75.0,Charge 4
2022-07-11T01:09:34Z,77.0,Charge 4
2022-07-11T01:09:39Z,75.0,Charge 4
2022-07-11T01:09:44Z,80.0,Charge 4
2022-07-11T01:09:49Z,82.0,Charge 4
2022-07-11T01:09:54Z,81.0,Charge 4
2022-07-11T01:09:59Z,79.0,Charge 4
2022-07-11T01:10:09Z,78.0,Charge 4
2022-07-11T01:10:14Z,76.0,Charge 4
2022-07-11T01:10:19Z,75.0,Charge 4
2022-07-11T01:10:24Z,76.0,Charge 4
2022-07-11T01:10:29Z,75.0,Charge 4
2022-07-11T01:10:34Z,74.0,Charge 4
2022-07-11T01:10:39Z,77.0,Charge 4
2022-07-11T01:10:44Z,79.0,Charge 4
2022-07-11T01:10:49Z,80.0,Charge 4
2022-07-11T01:10:59Z,79.0,Charge 4
