timestamp,steps,data source
2024-03-26T22:58:00Z,9,Charge 5
2024-03-26T22:59:00Z,6,Charge 5
2024-03-26T23:01:00Z,12,Charge 5
2024-03-26T23:02:00Z,13,Charge 5
2024-03-26T23:04:00Z,9,Charge 5
2024-03-26T23:05:00Z,17,Charge 5
2024-03-26T23:06:00Z,31,Charge 5
2024-03-26T23:07:00Z,60,Charge 5
2024-03-26T23:10:00Z,21,Charge 5
2024-03-26T23:11:00Z,66,Charge 5
2024-03-26T23:12:00Z,49,Charge 5
2024-03-26T23:13:00Z,6,Charge 5
2024-03-26T23:15:00Z,13,Charge 5
2024-03-26T23:16:00Z,6,Charge 5
2024-03-26T23:17:00Z,15,Charge 5
2024-03-26T23:19:00Z,11,Charge 5
2024-03-26T23:32:00Z,20,Charge 5
2024-03-26T23:34:00Z,24,Charge 5
2024-03-26T23:41:00Z,20,Charge 5
2024-03-26T23:42:00Z,18,Charge 5
2024-03-26T23:43:00Z,6,Charge 5
2024-03-26T23:45:00Z,30,Charge 5
2024-03-26T23:46:00Z,24,Charge 5
2024-03-26T23:47:00Z,27,Charge 5
2024-03-27T06:48:00Z,30,Charge 5
2024-03-27T06:50:00Z,47,Charge 5
2024-03-27T07:00:00Z,9,Charge 5
2024-03-27T07:23:00Z,8,Charge 5
2024-03-27T07:35:00Z,7,Charge 5
2024-03-27T07:38:00Z,8,Charge 5
2024-03-27T07:42:00Z,4,Charge 5
2024-03-27T07:44:00Z,18,Charge 5
2024-03-27T07:52:00Z,35,Charge 5
2024-03-27T07:53:00Z,27,Charge 5
2024-03-27T08:00:00Z,22,Charge 5
2024-03-27T08:01:00Z,37,Charge 5
2024-03-27T08:03:00Z,14,Charge 5
2024-03-27T08:07:00Z,7,Charge 5
2024-03-27T08:08:00Z,9,Charge 5
2024-03-27T08:09:00Z,9,Charge 5
2024-03-27T08:10:00Z,15,Charge 5
2024-03-27T08:11:00Z,20,Charge 5
2024-03-27T08:12:00Z,7,Charge 5
2024-03-27T08:14:00Z,17,Charge 5
2024-03-27T08:18:00Z,21,Charge 5
2024-03-27T08:19:00Z,9,Charge 5
2024-03-27T08:20:00Z,37,Charge 5
2024-03-27T08:21:00Z,30,Charge 5
2024-03-27T08:25:00Z,37,Charge 5
2024-03-27T08:26:00Z,36,Charge 5
2024-03-27T08:29:00Z,35,Charge 5
2024-03-27T08:30:00Z,13,Charge 5
2024-03-27T08:31:00Z,12,Charge 5
2024-03-27T08:34:00Z,11,Charge 5
2024-03-27T08:36:00Z,7,Charge 5
2024-03-27T08:37:00Z,14,Charge 5
2024-03-27T08:38:00Z,37,Charge 5
2024-03-27T08:40:00Z,22,Charge 5
2024-03-27T08:46:00Z,36,Charge 5
2024-03-27T08:47:00Z,20,Charge 5
2024-03-27T08:48:00Z,32,Charge 5
2024-03-27T08:49:00Z,65,Charge 5
2024-03-27T08:50:00Z,8,Charge 5
2024-03-27T09:00:00Z,24,Charge 5
2024-03-27T09:05:00Z,9,Charge 5
2024-03-27T09:22:00Z,6,Charge 5
2024-03-27T09:24:00Z,10,Charge 5
2024-03-27T09:31:00Z,10,Charge 5
2024-03-27T09:32:00Z,18,Charge 5
2024-03-27T09:33:00Z,7,Charge 5
2024-03-27T09:34:00Z,29,Charge 5
2024-03-27T09:35:00Z,107,Charge 5
2024-03-27T09:36:00Z,24,Charge 5
2024-03-27T09:37:00Z,7,Charge 5
2024-03-27T09:40:00Z,14,Charge 5
2024-03-27T09:41:00Z,61,Charge 5
2024-03-27T09:42:00Z,22,Charge 5
2024-03-27T09:43:00Z,12,Charge 5
2024-03-27T09:44:00Z,21,Charge 5
2024-03-27T09:45:00Z,21,Charge 5
2024-03-27T09:54:00Z,8,Charge 5
2024-03-27T09:55:00Z,8,Charge 5
2024-03-27T09:56:00Z,17,Charge 5
2024-03-27T09:58:00Z,36,Charge 5
2024-03-27T10:01:00Z,11,Charge 5
2024-03-27T10:04:00Z,11,Charge 5
2024-03-27T10:15:00Z,7,Charge 5
2024-03-27T10:17:00Z,6,Charge 5
2024-03-27T10:18:00Z,7,Charge 5
2024-03-27T10:19:00Z,43,Charge 5
2024-03-27T10:20:00Z,7,Charge 5
2024-03-27T10:29:00Z,4,Charge 5
2024-03-27T10:33:00Z,44,Charge 5
2024-03-27T10:34:00Z,83,Charge 5
2024-03-27T10:35:00Z,53,Charge 5
2024-03-27T10:36:00Z,19,Charge 5
2024-03-27T10:37:00Z,18,Charge 5
2024-03-27T10:38:00Z,6,Charge 5
2024-03-27T10:39:00Z,18,Charge 5
2024-03-27T10:40:00Z,36,Charge 5
2024-03-27T10:41:00Z,41,Charge 5
2024-03-27T10:42:00Z,54,Charge 5
2024-03-27T10:43:00Z,50,Charge 5
2024-03-27T10:44:00Z,52,Charge 5
2024-03-27T10:45:00Z,89,Charge 5
2024-03-27T10:46:00Z,98,Charge 5
2024-03-27T10:47:00Z,92,Charge 5
2024-03-27T10:48:00Z,91,Charge 5
2024-03-27T10:49:00Z,21,Charge 5
2024-03-27T10:50:00Z,15,Charge 5
2024-03-27T10:51:00Z,17,Charge 5
2024-03-27T10:52:00Z,94,Charge 5
2024-03-27T10:53:00Z,29,Charge 5
2024-03-27T11:00:00Z,7,Charge 5
2024-03-27T11:01:00Z,100,Charge 5
2024-03-27T11:02:00Z,40,Charge 5
2024-03-27T11:12:00Z,74,Charge 5
2024-03-27T11:13:00Z,73,Charge 5
2024-03-27T11:14:00Z,44,Charge 5
2024-03-27T11:15:00Z,91,Charge 5
2024-03-27T11:16:00Z,50,Charge 5
2024-03-27T11:17:00Z,13,Charge 5
2024-03-27T11:18:00Z,16,Charge 5
2024-03-27T11:30:00Z,6,Charge 5
2024-03-27T11:33:00Z,16,Charge 5
2024-03-27T11:37:00Z,21,Charge 5
2024-03-27T11:38:00Z,39,Charge 5
2024-03-27T11:39:00Z,20,Charge 5
2024-03-27T11:40:00Z,24,Charge 5
2024-03-27T11:41:00Z,44,Charge 5
2024-03-27T11:42:00Z,21,Charge 5
2024-03-27T11:43:00Z,22,Charge 5
2024-03-27T11:46:00Z,19,Charge 5
2024-03-27T11:47:00Z,107,Charge 5
2024-03-27T11:48:00Z,51,Charge 5
2024-03-27T11:49:00Z,85,Charge 5
2024-03-27T11:50:00Z,16,Charge 5
2024-03-27T11:51:00Z,14,Charge 5
2024-03-27T11:53:00Z,22,Charge 5
2024-03-27T11:58:00Z,23,Charge 5
2024-03-27T11:59:00Z,4,Charge 5
2024-03-27T12:01:00Z,4,Charge 5
2024-03-27T12:02:00Z,17,Charge 5
2024-03-27T12:13:00Z,14,Charge 5
2024-03-27T12:16:00Z,9,Charge 5
2024-03-27T12:19:00Z,6,Charge 5
2024-03-27T12:22:00Z,14,Charge 5
2024-03-27T12:23:00Z,2,Charge 5
2024-03-27T12:43:00Z,6,Charge 5
2024-03-27T12:49:00Z,22,Charge 5
2024-03-27T13:16:00Z,18,Charge 5
2024-03-27T13:26:00Z,8,Charge 5
2024-03-27T13:30:00Z,7,Charge 5
2024-03-27T14:08:00Z,9,Charge 5
2024-03-27T14:19:00Z,11,Charge 5
2024-03-27T14:28:00Z,7,Charge 5
2024-03-27T14:34:00Z,22,Charge 5
2024-03-27T14:35:00Z,10,Charge 5
2024-03-27T14:36:00Z,21,Charge 5
2024-03-27T14:43:00Z,6,Charge 5
2024-03-27T14:45:00Z,10,Charge 5
2024-03-27T15:17:00Z,7,Charge 5
2024-03-27T15:29:00Z,25,Charge 5
2024-03-27T15:30:00Z,7,Charge 5
2024-03-27T15:34:00Z,13,Charge 5
2024-03-27T15:35:00Z,30,Charge 5
2024-03-27T15:41:00Z,20,Charge 5
2024-03-27T15:42:00Z,23,Charge 5
2024-03-27T15:43:00Z,33,Charge 5
2024-03-27T15:47:00Z,14,Charge 5
2024-03-27T15:48:00Z,5,Charge 5
2024-03-27T16:12:00Z,8,Charge 5
2024-03-27T16:32:00Z,10,Charge 5
2024-03-27T16:33:00Z,15,Charge 5
2024-03-27T16:34:00Z,7,Charge 5
2024-03-27T16:47:00Z,29,Charge 5
2024-03-27T16:49:00Z,8,Charge 5
2024-03-27T16:51:00Z,34,Charge 5
2024-03-27T16:52:00Z,50,Charge 5
2024-03-27T16:53:00Z,33,Charge 5
2024-03-27T16:54:00Z,86,Charge 5
2024-03-27T16:55:00Z,90,Charge 5
2024-03-27T16:56:00Z,90,Charge 5
2024-03-27T16:57:00Z,89,Charge 5
2024-03-27T16:58:00Z,68,Charge 5
2024-03-27T16:59:00Z,11,Charge 5
2024-03-27T17:01:00Z,35,Charge 5
2024-03-27T17:02:00Z,50,Charge 5
2024-03-27T17:03:00Z,53,Charge 5
2024-03-27T17:04:00Z,24,Charge 5
2024-03-27T17:06:00Z,9,Charge 5
2024-03-27T17:11:00Z,10,Charge 5
2024-03-27T17:14:00Z,61,Charge 5
2024-03-27T17:15:00Z,36,Charge 5
2024-03-27T17:16:00Z,18,Charge 5
2024-03-27T17:17:00Z,38,Charge 5
2024-03-27T17:19:00Z,7,Charge 5
2024-03-27T17:26:00Z,7,Charge 5
2024-03-27T17:27:00Z,58,Charge 5
2024-03-27T17:28:00Z,25,Charge 5
2024-03-27T17:29:00Z,99,Charge 5
2024-03-27T17:30:00Z,44,Charge 5
2024-03-27T17:31:00Z,97,Charge 5
2024-03-27T17:32:00Z,67,Charge 5
2024-03-27T17:33:00Z,38,Charge 5
2024-03-27T17:34:00Z,14,Charge 5
2024-03-27T17:35:00Z,8,Charge 5
2024-03-27T17:36:00Z,15,Charge 5
2024-03-27T17:40:00Z,25,Charge 5
2024-03-27T17:44:00Z,18,Charge 5
2024-03-27T17:49:00Z,24,Charge 5
2024-03-27T17:51:00Z,37,Charge 5
2024-03-27T17:52:00Z,12,Charge 5
2024-03-27T17:53:00Z,21,Charge 5
2024-03-27T17:54:00Z,34,Charge 5
2024-03-27T17:55:00Z,9,Charge 5
2024-03-27T17:58:00Z,49,Charge 5
2024-03-27T18:00:00Z,13,Charge 5
2024-03-27T18:02:00Z,9,Charge 5
2024-03-27T18:03:00Z,17,Charge 5
2024-03-27T18:06:00Z,22,Charge 5
2024-03-27T18:08:00Z,9,Charge 5
2024-03-27T18:23:00Z,10,Charge 5
2024-03-27T18:24:00Z,6,Charge 5
2024-03-27T18:34:00Z,20,Charge 5
2024-03-27T18:48:00Z,8,Charge 5
2024-03-27T18:49:00Z,46,Charge 5
2024-03-27T18:50:00Z,8,Charge 5
2024-03-27T18:52:00Z,7,Charge 5
2024-03-27T18:53:00Z,70,Charge 5
2024-03-27T18:54:00Z,32,Charge 5
2024-03-27T18:55:00Z,26,Charge 5
2024-03-27T18:57:00Z,16,Charge 5
2024-03-27T18:58:00Z,32,Charge 5
2024-03-27T18:59:00Z,17,Charge 5
2024-03-27T19:02:00Z,13,Charge 5
2024-03-27T19:03:00Z,4,Charge 5
2024-03-27T19:04:00Z,39,Charge 5
2024-03-27T19:05:00Z,76,Charge 5
2024-03-27T19:10:00Z,7,Charge 5
2024-03-27T19:11:00Z,49,Charge 5
2024-03-27T19:12:00Z,20,Charge 5
2024-03-27T19:13:00Z,27,Charge 5
2024-03-27T19:22:00Z,10,Charge 5
2024-03-27T19:23:00Z,42,Charge 5
2024-03-27T19:29:00Z,30,Charge 5
2024-03-27T19:30:00Z,37,Charge 5
2024-03-27T19:31:00Z,28,Charge 5
2024-03-27T19:32:00Z,10,Charge 5
2024-03-27T19:33:00Z,27,Charge 5
2024-03-27T19:34:00Z,43,Charge 5
2024-03-27T19:35:00Z,50,Charge 5
2024-03-27T19:37:00Z,15,Charge 5
2024-03-27T19:39:00Z,32,Charge 5
2024-03-27T19:42:00Z,16,Charge 5
2024-03-27T19:43:00Z,16,Charge 5
2024-03-27T19:44:00Z,9,Charge 5
2024-03-27T19:45:00Z,29,Charge 5
2024-03-28T01:12:00Z,7,Charge 5
2024-03-28T01:13:00Z,28,Charge 5
2024-03-28T01:20:00Z,21,Charge 5
2024-03-28T01:21:00Z,13,Charge 5
2024-03-28T01:22:00Z,28,Charge 5
2024-03-28T01:24:00Z,25,Charge 5
2024-03-28T01:25:00Z,30,Charge 5
2024-03-28T01:38:00Z,35,Charge 5
2024-03-28T01:39:00Z,9,Charge 5
2024-03-28T08:20:00Z,12,Charge 5
2024-03-28T09:23:00Z,21,Charge 5
2024-03-28T09:24:00Z,22,Charge 5
2024-03-28T09:36:00Z,43,Charge 5
2024-03-28T09:37:00Z,18,Charge 5
2024-03-28T09:39:00Z,19,Charge 5
2024-03-28T09:42:00Z,6,Charge 5
2024-03-28T09:44:00Z,14,Charge 5
2024-03-28T09:45:00Z,4,Charge 5
2024-03-28T09:50:00Z,19,Charge 5
2024-03-28T09:53:00Z,7,Charge 5
2024-03-28T09:55:00Z,34,Charge 5
2024-03-28T09:56:00Z,28,Charge 5
2024-03-28T09:58:00Z,51,Charge 5
2024-03-28T10:02:00Z,15,Charge 5
2024-03-28T10:03:00Z,18,Charge 5
2024-03-28T10:12:00Z,73,Charge 5
2024-03-28T10:15:00Z,6,Charge 5
2024-03-28T10:16:00Z,40,Charge 5
2024-03-28T10:17:00Z,41,Charge 5
2024-03-28T10:18:00Z,9,Charge 5
2024-03-28T10:19:00Z,73,Charge 5
2024-03-28T10:20:00Z,50,Charge 5
2024-03-28T10:21:00Z,77,Charge 5
2024-03-28T10:22:00Z,18,Charge 5
2024-03-28T10:34:00Z,8,Charge 5
2024-03-28T10:35:00Z,28,Charge 5
2024-03-28T10:36:00Z,17,Charge 5
2024-03-28T10:41:00Z,41,Charge 5
2024-03-28T10:42:00Z,30,Charge 5
2024-03-28T10:50:00Z,9,Charge 5
2024-03-28T11:05:00Z,37,Charge 5
2024-03-28T11:06:00Z,12,Charge 5
2024-03-28T11:09:00Z,39,Charge 5
2024-03-28T11:11:00Z,14,Charge 5
2024-03-28T11:12:00Z,11,Charge 5
2024-03-28T11:15:00Z,10,Charge 5
2024-03-28T11:16:00Z,28,Charge 5
2024-03-28T11:17:00Z,17,Charge 5
2024-03-28T11:18:00Z,46,Charge 5
2024-03-28T11:19:00Z,2,Charge 5
2024-03-28T12:06:00Z,7,Charge 5
2024-03-28T12:08:00Z,12,Charge 5
2024-03-28T12:09:00Z,6,Charge 5
2024-03-28T12:20:00Z,6,Charge 5
2024-03-28T12:21:00Z,7,Charge 5
2024-03-28T12:23:00Z,6,Charge 5
2024-03-28T12:33:00Z,3,MobileTrack
2024-03-28T12:34:00Z,9,MobileTrack
2024-03-28T12:49:00Z,7,MobileTrack
2024-03-28T12:50:00Z,1,MobileTrack
2024-03-28T12:51:00Z,6,MobileTrack
2024-03-28T12:52:00Z,1,MobileTrack
2024-03-28T13:33:00Z,2,MobileTrack
2024-03-28T13:34:00Z,11,MobileTrack
2024-03-28T13:36:00Z,5,MobileTrack
2024-03-28T13:37:00Z,1,MobileTrack
2024-03-28T13:40:00Z,3,MobileTrack
2024-03-28T13:41:00Z,15,MobileTrack
2024-03-28T14:12:00Z,11,MobileTrack
2024-03-28T14:14:00Z,34,Charge 5
2024-03-28T14:17:00Z,29,Charge 5
2024-03-28T14:18:00Z,47,Charge 5
2024-03-28T14:19:00Z,24,Charge 5
2024-03-28T14:20:00Z,11,Charge 5
2024-03-28T14:21:00Z,24,Charge 5
2024-03-28T14:22:00Z,23,Charge 5
2024-03-28T14:26:00Z,16,Charge 5
2024-03-28T14:27:00Z,44,Charge 5
2024-03-28T14:28:00Z,8,Charge 5
2024-03-28T14:29:00Z,7,Charge 5
2024-03-28T14:30:00Z,29,Charge 5
2024-03-28T14:31:00Z,38,Charge 5
2024-03-28T14:32:00Z,24,Charge 5
2024-03-28T14:33:00Z,9,Charge 5
2024-03-28T14:34:00Z,10,Charge 5
2024-03-28T14:35:00Z,2,Charge 5
2024-03-28T14:36:00Z,32,Charge 5
2024-03-28T14:37:00Z,16,Charge 5
2024-03-28T14:38:00Z,16,Charge 5
2024-03-28T14:39:00Z,42,Charge 5
2024-03-28T14:40:00Z,7,Charge 5
2024-03-28T14:41:00Z,31,Charge 5
2024-03-28T14:42:00Z,10,Charge 5
2024-03-28T14:43:00Z,27,Charge 5
2024-03-28T14:44:00Z,43,Charge 5
2024-03-28T14:45:00Z,18,Charge 5
2024-03-28T14:46:00Z,14,Charge 5
2024-03-28T14:47:00Z,42,Charge 5
2024-03-28T14:50:00Z,21,Charge 5
2024-03-28T14:51:00Z,33,Charge 5
2024-03-28T14:53:00Z,15,Charge 5
2024-03-28T14:54:00Z,9,Charge 5
2024-03-28T14:55:00Z,16,Charge 5
2024-03-28T14:56:00Z,21,Charge 5
2024-03-28T14:57:00Z,17,Charge 5
2024-03-28T14:59:00Z,28,Charge 5
2024-03-28T15:00:00Z,12,Charge 5
2024-03-28T15:05:00Z,46,Charge 5
2024-03-28T15:06:00Z,4,Charge 5
2024-03-28T15:07:00Z,9,Charge 5
2024-03-28T15:08:00Z,4,Charge 5
2024-03-28T15:09:00Z,6,Charge 5
2024-03-28T15:10:00Z,36,Charge 5
2024-03-28T15:11:00Z,34,Charge 5
2024-03-28T15:14:00Z,33,Charge 5
2024-03-28T15:19:00Z,9,Charge 5
2024-03-28T15:24:00Z,18,Charge 5
2024-03-28T15:25:00Z,25,Charge 5
2024-03-28T15:26:00Z,12,Charge 5
2024-03-28T15:27:00Z,39,Charge 5
2024-03-28T15:28:00Z,11,Charge 5
2024-03-28T15:29:00Z,53,Charge 5
2024-03-28T15:30:00Z,5,Charge 5
2024-03-28T15:37:00Z,23,Charge 5
2024-03-28T15:38:00Z,17,Charge 5
2024-03-28T15:39:00Z,54,Charge 5
2024-03-28T15:40:00Z,26,Charge 5
2024-03-28T16:01:00Z,8,Charge 5
2024-03-28T16:02:00Z,22,Charge 5
2024-03-28T16:04:00Z,6,Charge 5
2024-03-28T16:08:00Z,6,Charge 5
2024-03-28T16:18:00Z,6,Charge 5
2024-03-28T16:24:00Z,11,Charge 5
2024-03-28T16:31:00Z,25,Charge 5
2024-03-28T16:32:00Z,7,Charge 5
2024-03-28T16:34:00Z,11,Charge 5
2024-03-28T16:36:00Z,17,Charge 5
2024-03-28T16:38:00Z,37,Charge 5
2024-03-28T16:43:00Z,11,Charge 5
2024-03-28T16:45:00Z,20,Charge 5
2024-03-28T16:47:00Z,25,Charge 5
2024-03-28T16:49:00Z,10,Charge 5
2024-03-28T16:51:00Z,4,Charge 5
2024-03-28T16:53:00Z,9,Charge 5
2024-03-28T16:55:00Z,6,Charge 5
2024-03-28T16:57:00Z,11,Charge 5
2024-03-28T16:58:00Z,38,Charge 5
2024-03-28T16:59:00Z,21,Charge 5
2024-03-28T17:04:00Z,25,Charge 5
2024-03-28T17:05:00Z,8,Charge 5
2024-03-28T17:06:00Z,46,Charge 5
2024-03-28T17:07:00Z,23,Charge 5
2024-03-28T17:08:00Z,34,Charge 5
2024-03-28T17:10:00Z,14,Charge 5
2024-03-28T17:15:00Z,55,Charge 5
2024-03-28T17:16:00Z,29,Charge 5
2024-03-28T17:18:00Z,9,Charge 5
2024-03-28T17:19:00Z,13,Charge 5
2024-03-28T17:20:00Z,11,Charge 5
2024-03-28T17:21:00Z,22,Charge 5
2024-03-28T17:22:00Z,26,Charge 5
2024-03-28T17:23:00Z,52,Charge 5
2024-03-28T17:24:00Z,2,Charge 5
2024-03-28T17:25:00Z,30,Charge 5
2024-03-28T17:26:00Z,9,Charge 5
2024-03-28T17:29:00Z,17,Charge 5
2024-03-28T17:30:00Z,27,Charge 5
2024-03-28T17:31:00Z,5,Charge 5
2024-03-28T17:32:00Z,15,Charge 5
2024-03-28T17:33:00Z,15,Charge 5
2024-03-28T17:37:00Z,12,Charge 5
2024-03-28T17:40:00Z,35,Charge 5
2024-03-28T17:41:00Z,1,Charge 5
2024-03-28T17:50:00Z,18,Charge 5
2024-03-28T17:51:00Z,17,Charge 5
2024-03-28T17:52:00Z,8,Charge 5
2024-03-28T17:53:00Z,61,Charge 5
2024-03-28T17:54:00Z,20,Charge 5
2024-03-28T17:55:00Z,8,Charge 5
2024-03-28T18:03:00Z,4,Charge 5
2024-03-28T18:05:00Z,6,Charge 5
2024-03-28T18:06:00Z,21,Charge 5
2024-03-28T18:07:00Z,84,Charge 5
2024-03-28T18:08:00Z,61,Charge 5
2024-03-28T18:09:00Z,39,Charge 5
2024-03-28T18:10:00Z,2,Charge 5
2024-03-28T18:11:00Z,23,Charge 5
2024-03-28T18:12:00Z,19,Charge 5
2024-03-28T18:13:00Z,6,Charge 5
2024-03-28T18:14:00Z,69,Charge 5
2024-03-28T18:15:00Z,68,Charge 5
2024-03-28T18:16:00Z,33,Charge 5
2024-03-28T18:17:00Z,37,Charge 5
2024-03-28T19:57:00Z,8,Charge 5
2024-03-28T20:37:00Z,46,Charge 5
2024-03-28T20:38:00Z,102,Charge 5
2024-03-28T20:39:00Z,45,Charge 5
2024-03-28T20:40:00Z,4,Charge 5
2024-03-28T20:48:00Z,6,Charge 5
2024-03-28T21:00:00Z,35,Charge 5
2024-03-28T21:50:00Z,12,MobileTrack
2024-03-28T21:51:00Z,44,MobileTrack
2024-03-28T21:52:00Z,19,MobileTrack
2024-03-28T21:54:00Z,5,MobileTrack
2024-03-28T21:55:00Z,10,MobileTrack
2024-03-28T21:58:00Z,19,MobileTrack
2024-03-28T21:59:00Z,42,MobileTrack
2024-03-28T22:14:00Z,2,MobileTrack
2024-03-28T22:15:00Z,32,MobileTrack
2024-03-28T22:16:00Z,3,MobileTrack
2024-03-28T22:32:00Z,5,MobileTrack
2024-03-28T22:33:00Z,4,MobileTrack
2024-03-28T23:43:00Z,14,MobileTrack
2024-03-28T23:44:00Z,27,MobileTrack
2024-03-29T00:23:00Z,3,MobileTrack
2024-03-29T00:24:00Z,10,MobileTrack
2024-03-29T09:08:00Z,11,MobileTrack
2024-03-29T09:09:00Z,2,MobileTrack
2024-03-29T09:33:00Z,7,MobileTrack
2024-03-29T09:34:00Z,40,MobileTrack
2024-03-29T09:46:00Z,10,MobileTrack
2024-03-29T09:47:00Z,60,MobileTrack
2024-03-29T09:48:00Z,28,MobileTrack
2024-03-29T09:49:00Z,14,MobileTrack
2024-03-29T09:55:00Z,8,MobileTrack
2024-03-29T09:56:00Z,28,MobileTrack
2024-03-29T09:57:00Z,12,MobileTrack
2024-03-29T09:58:00Z,36,MobileTrack
2024-03-29T11:27:00Z,10,MobileTrack
2024-03-29T11:28:00Z,60,MobileTrack
2024-03-29T11:29:00Z,22,MobileTrack
2024-03-29T11:48:00Z,2,MobileTrack
2024-03-29T11:49:00Z,27,MobileTrack
2024-03-29T11:50:00Z,42,MobileTrack
2024-03-29T11:51:00Z,67,MobileTrack
2024-03-29T11:52:00Z,44,MobileTrack
2024-03-29T11:53:00Z,7,MobileTrack
2024-03-29T11:54:00Z,8,MobileTrack
2024-03-29T11:55:00Z,14,MobileTrack
2024-03-29T11:56:00Z,1,MobileTrack
2024-03-29T12:00:00Z,2,MobileTrack
2024-03-29T12:01:00Z,4,MobileTrack
2024-03-29T12:02:00Z,6,MobileTrack
2024-03-29T12:03:00Z,5,MobileTrack
2024-03-29T12:05:00Z,2,MobileTrack
2024-03-29T12:06:00Z,6,MobileTrack
2024-03-29T12:07:00Z,4,MobileTrack
2024-03-29T12:08:00Z,32,MobileTrack
2024-03-29T12:09:00Z,52,MobileTrack
2024-03-29T12:10:00Z,7,MobileTrack
2024-03-29T12:11:00Z,5,MobileTrack
2024-03-29T12:12:00Z,5,MobileTrack
2024-03-29T12:13:00Z,4,MobileTrack
2024-03-29T12:14:00Z,1,MobileTrack
2024-03-29T12:15:00Z,7,MobileTrack
2024-03-29T12:16:00Z,9,MobileTrack
2024-03-29T12:17:00Z,12,MobileTrack
2024-03-29T12:18:00Z,3,MobileTrack
2024-03-29T12:19:00Z,7,MobileTrack
2024-03-29T12:20:00Z,6,MobileTrack
2024-03-29T12:21:00Z,40,MobileTrack
2024-03-29T12:28:00Z,14,MobileTrack
2024-03-29T12:29:00Z,39,MobileTrack
2024-03-29T12:38:00Z,16,MobileTrack
2024-03-29T12:39:00Z,6,MobileTrack
2024-03-29T12:41:00Z,10,MobileTrack
2024-03-29T12:42:00Z,20,MobileTrack
2024-03-29T12:43:00Z,30,MobileTrack
2024-03-29T12:44:00Z,62,MobileTrack
2024-03-29T12:45:00Z,51,MobileTrack
2024-03-29T12:46:00Z,34,MobileTrack
2024-03-29T12:47:00Z,1,MobileTrack
2024-03-29T13:04:00Z,14,MobileTrack
2024-03-29T13:05:00Z,69,MobileTrack
2024-03-29T13:06:00Z,100,MobileTrack
2024-03-29T13:07:00Z,103,MobileTrack
2024-03-29T13:08:00Z,26,MobileTrack
2024-03-29T13:09:00Z,28,MobileTrack
2024-03-29T13:10:00Z,11,MobileTrack
2024-03-29T14:19:00Z,3,MobileTrack
2024-03-29T14:20:00Z,21,MobileTrack
2024-03-29T14:21:00Z,31,MobileTrack
2024-03-29T14:29:00Z,30,MobileTrack
2024-03-29T14:30:00Z,16,MobileTrack
2024-03-29T15:59:00Z,14,MobileTrack
2024-03-29T16:00:00Z,52,MobileTrack
2024-03-29T16:01:00Z,15,MobileTrack
2024-03-29T16:02:00Z,16,MobileTrack
2024-03-29T16:03:00Z,40,MobileTrack
2024-03-29T16:04:00Z,21,MobileTrack
2024-03-29T16:05:00Z,50,MobileTrack
2024-03-29T16:06:00Z,108,MobileTrack
2024-03-29T16:07:00Z,100,MobileTrack
2024-03-29T16:08:00Z,53,MobileTrack
2024-03-29T16:13:00Z,7,MobileTrack
2024-03-29T16:14:00Z,8,MobileTrack
2024-03-29T16:31:00Z,7,MobileTrack
2024-03-29T16:32:00Z,80,MobileTrack
2024-03-29T16:33:00Z,2,MobileTrack
2024-03-29T16:34:00Z,30,MobileTrack
2024-03-29T16:35:00Z,49,MobileTrack
2024-03-29T16:46:00Z,4,MobileTrack
2024-03-29T16:47:00Z,22,MobileTrack
2024-03-29T17:41:00Z,1,MobileTrack
2024-03-29T17:42:00Z,18,MobileTrack
2024-03-29T17:43:00Z,6,MobileTrack
2024-03-29T18:11:00Z,6,MobileTrack
2024-03-29T18:12:00Z,15,MobileTrack
2024-03-29T18:13:00Z,5,MobileTrack
2024-03-29T18:28:00Z,6,MobileTrack
2024-03-29T18:29:00Z,4,MobileTrack
2024-03-29T18:30:00Z,7,MobileTrack
2024-03-29T18:31:00Z,40,MobileTrack
2024-03-29T18:32:00Z,25,MobileTrack
2024-03-29T18:44:00Z,7,MobileTrack
2024-03-29T18:45:00Z,23,MobileTrack
2024-03-29T20:11:00Z,4,MobileTrack
2024-03-29T20:12:00Z,28,MobileTrack
2024-03-29T20:50:00Z,7,MobileTrack
2024-03-29T20:51:00Z,14,MobileTrack
2024-03-29T21:18:00Z,11,MobileTrack
2024-03-29T21:19:00Z,3,MobileTrack
2024-03-29T21:20:00Z,2,MobileTrack
2024-03-29T21:21:00Z,8,MobileTrack
2024-03-29T21:24:00Z,4,MobileTrack
2024-03-29T21:25:00Z,3,MobileTrack
2024-03-29T21:33:00Z,4,MobileTrack
2024-03-29T21:34:00Z,3,MobileTrack
2024-03-29T21:37:00Z,3,MobileTrack
2024-03-29T21:38:00Z,3,MobileTrack
2024-03-29T21:40:00Z,5,MobileTrack
2024-03-29T21:41:00Z,21,MobileTrack
2024-03-29T22:07:00Z,10,MobileTrack
2024-03-29T22:08:00Z,28,MobileTrack
2024-03-29T22:10:00Z,4,MobileTrack
2024-03-29T22:11:00Z,5,MobileTrack
2024-03-29T22:13:00Z,6,MobileTrack
2024-03-29T22:14:00Z,51,MobileTrack
2024-03-29T22:15:00Z,16,MobileTrack
2024-03-29T22:16:00Z,23,MobileTrack
2024-03-29T22:17:00Z,6,MobileTrack
2024-03-29T22:18:00Z,3,MobileTrack
2024-03-29T22:19:00Z,25,MobileTrack
