timestamp,beats per minute,data source
2024-02-13T00:24:19Z,79.0,Charge 5
2024-02-13T00:24:34Z,79.0,Charge 5
2024-02-13T00:24:39Z,80.0,Charge 5
2024-02-13T00:24:54Z,80.0,Charge 5
2024-02-13T00:25:09Z,80.0,Charge 5
2024-02-13T00:25:19Z,81.0,Charge 5
2024-02-13T00:25:24Z,78.0,Charge 5
2024-02-13T00:25:29Z,77.0,Charge 5
2024-02-13T00:25:48Z,78.0,Charge 5
2024-02-13T00:25:53Z,79.0,Charge 5
2024-02-13T00:26:08Z,80.0,Charge 5
2024-02-13T00:26:18Z,81.0,Charge 5
2024-02-13T00:26:23Z,79.0,Charge 5
2024-02-13T00:26:38Z,79.0,Charge 5
2024-02-13T00:26:53Z,79.0,Charge 5
2024-02-13T00:27:08Z,80.0,Charge 5
2024-02-13T00:27:18Z,79.0,Charge 5
2024-02-13T00:27:28Z,80.0,Charge 5
2024-02-13T00:27:33Z,81.0,Charge 5
2024-02-13T00:27:48Z,81.0,Charge 5
2024-02-13T00:28:03Z,80.0,Charge 5
2024-02-13T00:28:08Z,79.0,Charge 5
2024-02-13T00:28:18Z,78.0,Charge 5
2024-02-13T00:28:33Z,78.0,Charge 5
2024-02-13T00:28:48Z,78.0,Charge 5
2024-02-13T00:28:53Z,79.0,Charge 5
2024-02-13T00:28:58Z,80.0,Charge 5
2024-02-13T00:29:03Z,79.0,Charge 5
2024-02-13T00:29:18Z,81.0,Charge 5
2024-02-13T00:29:28Z,80.0,Charge 5
2024-02-13T00:29:33Z,79.0,Charge 5
2024-02-13T00:29:48Z,79.0,Charge 5
2024-02-13T00:29:58Z,78.0,Charge 5
2024-02-13T00:30:08Z,79.0,Charge 5
2024-02-13T00:30:18Z,80.0,Charge 5
2024-02-13T00:30:23Z,80.0,Charge 5
2024-02-13T00:30:28Z,80.0,Charge 5
2024-02-13T00:30:33Z,77.0,Charge 5
2024-02-13T00:30:38Z,75.0,Charge 5
2024-02-13T00:30:48Z,78.0,Charge 5
2024-02-13T00:30:53Z,79.0,Charge 5
2024-02-13T00:30:58Z,80.0,Charge 5
2024-02-13T00:31:08Z,79.0,Charge 5
2024-02-13T00:31:13Z,80.0,Charge 5
2024-02-13T00:31:28Z,79.0,Charge 5
2024-02-13T00:31:38Z,78.0,Charge 5
2024-02-13T00:31:53Z,79.0,Charge 5
2024-02-13T00:32:08Z,80.0,Charge 5
2024-02-13T00:32:13Z,79.0,Charge 5
2024-02-13T00:32:23Z,80.0,Charge 5
2024-02-13T00:32:28Z,79.0,Charge 5
2024-02-13T00:32:38Z,78.0,Charge 5
2024-02-13T00:32:43Z,77.0,Charge 5
2024-02-13T00:32:58Z,77.0,Charge 5
2024-02-13T00:33:03Z,76.0,Charge 5
2024-02-13T00:33:13Z,77.0,Charge 5
2024-02-13T00:33:18Z,78.0,Charge 5
2024-02-13T00:33:23Z,77.0,Charge 5
2024-02-13T00:33:33Z,76.0,Charge 5
2024-02-13T00:33:43Z,77.0,Charge 5
2024-02-13T00:33:48Z,78.0,Charge 5
2024-02-13T00:33:53Z,79.0,Charge 5
2024-02-13T00:33:58Z,79.0,Charge 5
2024-02-13T00:34:13Z,80.0,Charge 5
2024-02-13T00:34:18Z,78.0,Charge 5
2024-02-13T00:34:28Z,77.0,Charge 5
2024-02-13T00:34:38Z,78.0,Charge 5
2024-02-13T00:34:48Z,79.0,Charge 5
2024-02-13T00:34:53Z,80.0,Charge 5
2024-02-13T00:34:58Z,79.0,Charge 5
2024-02-13T00:35:03Z,78.0,Charge 5
2024-02-13T00:35:13Z,78.0,Charge 5
2024-02-13T00:35:18Z,79.0,Charge 5
2024-02-13T00:35:23Z,83.0,Charge 5
2024-02-13T00:35:33Z,81.0,Charge 5
2024-02-13T00:35:38Z,79.0,Charge 5
2024-02-13T00:35:43Z,78.0,Charge 5
2024-02-13T00:35:53Z,79.0,Charge 5
2024-02-13T00:36:08Z,79.0,Charge 5
2024-02-13T00:36:23Z,79.0,Charge 5
2024-02-13T00:36:33Z,76.0,Charge 5
2024-02-13T00:36:43Z,77.0,Charge 5
2024-02-13T00:36:48Z,78.0,Charge 5
2024-02-13T00:36:53Z,80.0,Charge 5
2024-02-13T00:37:08Z,79.0,Charge 5
2024-02-13T00:37:13Z,77.0,Charge 5
2024-02-13T00:37:18Z,76.0,Charge 5
2024-02-13T00:37:23Z,77.0,Charge 5
2024-02-13T00:37:38Z,78.0,Charge 5
2024-02-13T00:37:43Z,79.0,Charge 5
2024-02-13T00:37:48Z,78.0,Charge 5
2024-02-13T00:37:53Z,76.0,Charge 5
2024-02-13T00:37:58Z,77.0,Charge 5
2024-02-13T00:38:13Z,77.0,Charge 5
2024-02-13T00:38:28Z,77.0,Charge 5
2024-02-13T00:38:33Z,78.0,Charge 5
2024-02-13T00:38:38Z,79.0,Charge 5
2024-02-13T00:38:43Z,78.0,Charge 5
2024-02-13T00:38:58Z,80.0,Charge 5
2024-02-13T00:39:08Z,79.0,Charge 5
2024-02-13T00:39:13Z,78.0,Charge 5
2024-02-13T00:39:23Z,77.0,Charge 5
2024-02-13T00:39:33Z,78.0,Charge 5
2024-02-13T00:39:38Z,77.0,Charge 5
2024-02-13T00:39:43Z,79.0,Charge 5
2024-02-13T00:39:48Z,80.0,Charge 5
2024-02-13T00:39:53Z,81.0,Charge 5
2024-02-13T00:39:58Z,80.0,Charge 5
2024-02-13T00:40:08Z,79.0,Charge 5
2024-02-13T00:40:23Z,77.0,Charge 5
2024-02-13T00:40:33Z,79.0,Charge 5
2024-02-13T00:40:38Z,78.0,Charge 5
2024-02-13T00:40:53Z,78.0,Charge 5
2024-02-13T00:40:58Z,77.0,Charge 5
2024-02-13T00:41:03Z,76.0,Charge 5
2024-02-13T00:41:18Z,77.0,Charge 5
2024-02-13T00:41:23Z,78.0,Charge 5
2024-02-13T00:41:28Z,79.0,Charge 5
2024-02-13T00:41:38Z,78.0,Charge 5
2024-02-13T00:41:43Z,77.0,Charge 5
2024-02-13T00:41:48Z,76.0,Charge 5
2024-02-13T00:41:53Z,78.0,Charge 5
2024-02-13T00:41:58Z,80.0,Charge 5
2024-02-13T00:42:03Z,79.0,Charge 5
2024-02-13T00:42:08Z,78.0,Charge 5
2024-02-13T00:42:23Z,78.0,Charge 5
2024-02-13T00:42:38Z,78.0,Charge 5
2024-02-13T00:42:43Z,79.0,Charge 5
2024-02-13T00:42:58Z,78.0,Charge 5
2024-02-13T00:43:08Z,79.0,Charge 5
2024-02-13T00:43:13Z,78.0,Charge 5
2024-02-13T00:43:23Z,77.0,Charge 5
2024-02-13T00:43:33Z,78.0,Charge 5
2024-02-13T00:43:38Z,79.0,Charge 5
2024-02-13T00:43:43Z,78.0,Charge 5
2024-02-13T00:43:48Z,77.0,Charge 5
2024-02-13T00:43:53Z,76.0,Charge 5
2024-02-13T00:44:03Z,77.0,Charge 5
2024-02-13T00:44:18Z,77.0,Charge 5
2024-02-13T00:44:33Z,77.0,Charge 5
2024-02-13T00:44:48Z,76.0,Charge 5
2024-02-13T00:44:58Z,77.0,Charge 5
2024-02-13T00:45:13Z,75.0,Charge 5
2024-02-13T00:45:18Z,76.0,Charge 5
2024-02-13T00:45:23Z,77.0,Charge 5
2024-02-13T00:45:33Z,78.0,Charge 5
2024-02-13T00:45:38Z,76.0,Charge 5
2024-02-13T00:45:53Z,77.0,Charge 5
2024-02-13T00:46:03Z,78.0,Charge 5
2024-02-13T00:46:18Z,79.0,Charge 5
2024-02-13T00:46:28Z,78.0,Charge 5
2024-02-13T00:46:33Z,77.0,Charge 5
2024-02-13T00:46:38Z,76.0,Charge 5
2024-02-13T00:46:43Z,77.0,Charge 5
2024-02-13T00:46:58Z,78.0,Charge 5
2024-02-13T00:47:03Z,76.0,Charge 5
2024-02-13T00:47:13Z,77.0,Charge 5
2024-02-13T00:47:18Z,78.0,Charge 5
2024-02-13T00:47:28Z,77.0,Charge 5
2024-02-13T00:47:43Z,77.0,Charge 5
2024-02-13T00:47:48Z,78.0,Charge 5
2024-02-13T00:48:03Z,78.0,Charge 5
2024-02-13T00:48:18Z,78.0,Charge 5
2024-02-13T00:48:23Z,79.0,Charge 5
2024-02-13T00:48:28Z,78.0,Charge 5
2024-02-13T00:48:33Z,77.0,Charge 5
2024-02-13T00:48:38Z,76.0,Charge 5
2024-02-13T00:48:53Z,77.0,Charge 5
2024-02-13T00:49:08Z,77.0,Charge 5
2024-02-13T00:49:13Z,78.0,Charge 5
2024-02-13T00:49:18Z,79.0,Charge 5
2024-02-13T00:49:23Z,78.0,Charge 5
2024-02-13T00:49:38Z,78.0,Charge 5
2024-02-13T00:49:53Z,77.0,Charge 5
2024-02-13T00:50:03Z,78.0,Charge 5
2024-02-13T00:50:08Z,79.0,Charge 5
2024-02-13T00:50:13Z,78.0,Charge 5
2024-02-13T00:50:23Z,77.0,Charge 5
2024-02-13T00:50:33Z,77.0,Charge 5
2024-02-13T00:50:43Z,80.0,Charge 5
2024-02-13T00:50:48Z,79.0,Charge 5
2024-02-13T00:50:53Z,80.0,Charge 5
2024-02-13T00:50:58Z,79.0,Charge 5
2024-02-13T00:51:13Z,78.0,Charge 5
2024-02-13T00:51:28Z,79.0,Charge 5
2024-02-13T00:51:38Z,78.0,Charge 5
2024-02-13T00:51:43Z,77.0,Charge 5
2024-02-13T00:51:48Z,76.0,Charge 5
2024-02-13T00:51:53Z,77.0,Charge 5
2024-02-13T00:51:58Z,78.0,Charge 5
2024-02-13T00:52:08Z,76.0,Charge 5
2024-02-13T00:52:23Z,77.0,Charge 5
2024-02-13T00:52:33Z,76.0,Charge 5
2024-02-13T00:52:38Z,74.0,Charge 5
2024-02-13T00:52:48Z,76.0,Charge 5
2024-02-13T00:52:53Z,78.0,Charge 5
2024-02-13T00:53:03Z,80.0,Charge 5
2024-02-13T00:53:08Z,79.0,Charge 5
2024-02-13T00:53:13Z,78.0,Charge 5
2024-02-13T00:53:28Z,77.0,Charge 5
2024-02-13T00:53:33Z,76.0,Charge 5
2024-02-13T00:53:48Z,77.0,Charge 5
2024-02-13T00:54:03Z,76.0,Charge 5
2024-02-13T00:54:13Z,77.0,Charge 5
2024-02-13T00:54:18Z,78.0,Charge 5
2024-02-13T00:54:33Z,79.0,Charge 5
2024-02-13T00:54:38Z,78.0,Charge 5
2024-02-13T00:54:43Z,77.0,Charge 5
2024-02-13T00:54:48Z,76.0,Charge 5
2024-02-13T00:54:58Z,75.0,Charge 5
2024-02-13T00:55:08Z,76.0,Charge 5
2024-02-13T00:55:18Z,77.0,Charge 5
2024-02-13T00:55:23Z,78.0,Charge 5
2024-02-13T00:55:28Z,77.0,Charge 5
2024-02-13T00:55:33Z,76.0,Charge 5
2024-02-13T00:55:38Z,77.0,Charge 5
2024-02-13T00:55:53Z,77.0,Charge 5
2024-02-13T00:55:58Z,78.0,Charge 5
2024-02-13T00:56:13Z,78.0,Charge 5
2024-02-13T00:56:28Z,77.0,Charge 5
2024-02-13T00:56:43Z,77.0,Charge 5
2024-02-13T00:56:58Z,78.0,Charge 5
2024-02-13T00:57:08Z,77.0,Charge 5
2024-02-13T00:57:18Z,78.0,Charge 5
2024-02-13T00:57:23Z,78.0,Charge 5
2024-02-13T00:57:28Z,77.0,Charge 5
2024-02-13T00:57:43Z,78.0,Charge 5
2024-02-13T00:57:48Z,79.0,Charge 5
2024-02-13T00:57:53Z,81.0,Charge 5
2024-02-13T00:57:58Z,82.0,Charge 5
2024-02-13T00:58:08Z,80.0,Charge 5
2024-02-13T00:58:13Z,79.0,Charge 5
2024-02-13T00:58:18Z,78.0,Charge 5
2024-02-13T00:58:23Z,77.0,Charge 5
2024-02-13T00:58:28Z,78.0,Charge 5
2024-02-13T00:58:43Z,77.0,Charge 5
2024-02-13T00:58:53Z,78.0,Charge 5
2024-02-13T00:58:58Z,79.0,Charge 5
2024-02-13T00:59:13Z,80.0,Charge 5
2024-02-13T00:59:23Z,79.0,Charge 5
2024-02-13T00:59:28Z,78.0,Charge 5
2024-02-13T00:59:33Z,79.0,Charge 5
2024-02-13T00:59:38Z,78.0,Charge 5
2024-02-13T00:59:48Z,77.0,Charge 5
2024-02-13T01:00:03Z,76.0,Charge 5
2024-02-13T01:00:08Z,77.0,Charge 5
2024-02-13T01:00:18Z,76.0,Charge 5
2024-02-13T01:00:28Z,77.0,Charge 5
2024-02-13T01:00:33Z,79.0,Charge 5
2024-02-13T01:00:38Z,79.0,Charge 5
2024-02-13T01:00:48Z,82.0,Charge 5
2024-02-13T01:00:53Z,86.0,Charge 5
2024-02-13T01:00:58Z,89.0,Charge 5
2024-02-13T01:01:03Z,88.0,Charge 5
2024-02-13T01:01:08Z,82.0,Charge 5
2024-02-13T01:01:13Z,79.0,Charge 5
2024-02-13T01:01:23Z,80.0,Charge 5
2024-02-13T01:01:28Z,79.0,Charge 5
2024-02-13T01:01:33Z,78.0,Charge 5
2024-02-13T01:01:38Z,77.0,Charge 5
2024-02-13T01:01:43Z,76.0,Charge 5
2024-02-13T01:01:53Z,75.0,Charge 5
2024-02-13T01:02:03Z,76.0,Charge 5
2024-02-13T01:02:13Z,77.0,Charge 5
2024-02-13T01:02:23Z,78.0,Charge 5
2024-02-13T01:02:28Z,79.0,Charge 5
2024-02-13T01:02:33Z,80.0,Charge 5
2024-02-13T01:02:48Z,80.0,Charge 5
2024-02-13T01:02:53Z,79.0,Charge 5
2024-02-13T01:02:58Z,78.0,Charge 5
2024-02-13T01:03:03Z,77.0,Charge 5
2024-02-13T01:03:08Z,76.0,Charge 5
2024-02-13T01:03:23Z,77.0,Charge 5
2024-02-13T01:03:33Z,78.0,Charge 5
2024-02-13T01:03:38Z,77.0,Charge 5
2024-02-13T01:03:53Z,78.0,Charge 5
2024-02-13T01:03:58Z,77.0,Charge 5
2024-02-13T01:04:08Z,79.0,Charge 5
2024-02-13T01:04:13Z,80.0,Charge 5
2024-02-13T01:04:23Z,80.0,Charge 5
2024-02-13T01:04:28Z,81.0,Charge 5
2024-02-13T01:04:33Z,82.0,Charge 5
2024-02-13T01:04:38Z,79.0,Charge 5
2024-02-13T01:04:43Z,78.0,Charge 5
2024-02-13T01:04:58Z,78.0,Charge 5
2024-02-13T01:05:03Z,77.0,Charge 5
2024-02-13T01:05:13Z,78.0,Charge 5
2024-02-13T01:05:18Z,79.0,Charge 5
2024-02-13T01:05:28Z,80.0,Charge 5
2024-02-13T01:05:33Z,79.0,Charge 5
2024-02-13T01:05:38Z,78.0,Charge 5
2024-02-13T01:05:43Z,79.0,Charge 5
2024-02-13T01:05:48Z,80.0,Charge 5
2024-02-13T01:05:53Z,81.0,Charge 5
2024-02-13T01:05:58Z,82.0,Charge 5
2024-02-13T01:06:08Z,81.0,Charge 5
2024-02-13T01:06:13Z,79.0,Charge 5
2024-02-13T01:06:23Z,78.0,Charge 5
2024-02-13T01:06:33Z,77.0,Charge 5
2024-02-13T01:06:48Z,77.0,Charge 5
2024-02-13T01:06:53Z,78.0,Charge 5
2024-02-13T01:06:58Z,79.0,Charge 5
2024-02-13T01:07:03Z,80.0,Charge 5
2024-02-13T01:07:08Z,81.0,Charge 5
2024-02-13T01:07:18Z,82.0,Charge 5
2024-02-13T01:07:23Z,83.0,Charge 5
2024-02-13T01:07:28Z,82.0,Charge 5
2024-02-13T01:07:33Z,83.0,Charge 5
2024-02-13T01:07:38Z,84.0,Charge 5
2024-02-13T01:07:53Z,84.0,Charge 5
2024-02-13T01:08:03Z,83.0,Charge 5
2024-02-13T01:08:13Z,82.0,Charge 5
2024-02-13T01:08:18Z,81.0,Charge 5
2024-02-13T01:08:33Z,81.0,Charge 5
2024-02-13T01:08:38Z,80.0,Charge 5
2024-02-13T01:08:43Z,79.0,Charge 5
2024-02-13T01:08:48Z,80.0,Charge 5
2024-02-13T01:08:53Z,81.0,Charge 5
2024-02-13T01:08:58Z,80.0,Charge 5
2024-02-13T01:09:03Z,79.0,Charge 5
2024-02-13T01:09:13Z,80.0,Charge 5
2024-02-13T01:09:23Z,81.0,Charge 5
2024-02-13T01:09:28Z,80.0,Charge 5
2024-02-13T01:09:33Z,80.0,Charge 5
2024-02-13T01:09:38Z,82.0,Charge 5
2024-02-13T01:09:43Z,83.0,Charge 5
2024-02-13T01:09:48Z,82.0,Charge 5
2024-02-13T01:09:53Z,81.0,Charge 5
2024-02-13T01:10:03Z,82.0,Charge 5
2024-02-13T01:10:13Z,87.0,Charge 5
2024-02-13T01:10:18Z,91.0,Charge 5
2024-02-13T01:10:28Z,89.0,Charge 5
2024-02-13T01:10:33Z,85.0,Charge 5
2024-02-13T01:10:38Z,81.0,Charge 5
2024-02-13T01:10:43Z,79.0,Charge 5
2024-02-13T01:10:48Z,78.0,Charge 5
2024-02-13T01:10:53Z,77.0,Charge 5
2024-02-13T01:11:02Z,76.0,Charge 5
2024-02-13T01:11:17Z,76.0,Charge 5
2024-02-13T01:11:27Z,77.0,Charge 5
2024-02-13T01:11:37Z,78.0,Charge 5
2024-02-13T01:11:42Z,80.0,Charge 5
2024-02-13T01:11:47Z,82.0,Charge 5
2024-02-13T01:11:57Z,79.0,Charge 5
2024-02-13T01:12:02Z,78.0,Charge 5
2024-02-13T01:12:07Z,77.0,Charge 5
2024-02-13T01:12:17Z,76.0,Charge 5
2024-02-13T01:12:32Z,77.0,Charge 5
2024-02-13T01:12:47Z,75.0,Charge 5
2024-02-13T01:12:52Z,76.0,Charge 5
2024-02-13T01:12:57Z,78.0,Charge 5
2024-02-13T01:13:02Z,80.0,Charge 5
2024-02-13T01:13:12Z,81.0,Charge 5
2024-02-13T01:13:17Z,91.0,Charge 5
2024-02-13T01:13:22Z,95.0,Charge 5
2024-02-13T01:13:27Z,90.0,Charge 5
2024-02-13T01:13:32Z,83.0,Charge 5
2024-02-13T01:13:37Z,78.0,Charge 5
2024-02-13T01:13:42Z,77.0,Charge 5
2024-02-13T01:13:57Z,78.0,Charge 5
2024-02-13T01:14:02Z,79.0,Charge 5
2024-02-13T01:14:12Z,80.0,Charge 5
2024-02-13T01:14:17Z,81.0,Charge 5
2024-02-13T01:14:22Z,81.0,Charge 5
2024-02-13T01:14:32Z,79.0,Charge 5
2024-02-13T01:14:47Z,80.0,Charge 5
2024-02-13T01:14:52Z,81.0,Charge 5
2024-02-13T01:15:07Z,81.0,Charge 5
2024-02-13T01:15:12Z,82.0,Charge 5
2024-02-13T01:15:17Z,81.0,Charge 5
2024-02-13T01:15:22Z,79.0,Charge 5
2024-02-13T01:15:37Z,79.0,Charge 5
2024-02-13T01:15:42Z,80.0,Charge 5
2024-02-13T01:15:52Z,81.0,Charge 5
2024-02-13T01:16:07Z,81.0,Charge 5
2024-02-13T01:16:12Z,80.0,Charge 5
2024-02-13T01:16:27Z,80.0,Charge 5
2024-02-13T01:16:37Z,81.0,Charge 5
2024-02-13T01:16:52Z,81.0,Charge 5
2024-02-13T01:17:07Z,82.0,Charge 5
2024-02-13T01:17:12Z,83.0,Charge 5
2024-02-13T01:17:17Z,82.0,Charge 5
2024-02-13T01:17:22Z,81.0,Charge 5
2024-02-13T01:17:27Z,80.0,Charge 5
