timestamp,beats per minute,data source
2021-10-24T00:17:33Z,79.0,Charge 4
2021-10-24T00:17:38Z,80.0,Charge 4
2021-10-24T00:17:43Z,82.0,Charge 4
2021-10-24T00:17:58Z,83.0,Charge 4
2021-10-24T00:18:08Z,83.0,Charge 4
2021-10-24T00:18:13Z,80.0,Charge 4
2021-10-24T00:18:18Z,78.0,Charge 4
2021-10-24T00:18:24Z,76.0,Charge 4
2021-10-24T00:18:39Z,76.0,Charge 4
2021-10-24T00:18:49Z,77.0,Charge 4
2021-10-24T00:18:54Z,77.0,Charge 4
2021-10-24T00:19:04Z,78.0,Charge 4
2021-10-24T00:19:09Z,75.0,Charge 4
2021-10-24T00:19:14Z,73.0,Charge 4
2021-10-24T00:19:29Z,72.0,Charge 4
2021-10-24T00:19:44Z,72.0,Charge 4
2021-10-24T00:19:54Z,73.0,Charge 4
2021-10-24T00:19:59Z,74.0,Charge 4
2021-10-24T00:20:04Z,76.0,Charge 4
2021-10-24T00:20:09Z,77.0,Charge 4
2021-10-24T00:20:14Z,78.0,Charge 4
2021-10-24T00:20:19Z,79.0,Charge 4
2021-10-24T00:20:24Z,78.0,Charge 4
2021-10-24T00:20:39Z,79.0,Charge 4
2021-10-24T00:20:44Z,78.0,Charge 4
2021-10-24T00:20:49Z,77.0,Charge 4
2021-10-24T00:21:04Z,77.0,Charge 4
2021-10-24T00:21:09Z,78.0,Charge 4
2021-10-24T00:21:19Z,76.0,Charge 4
2021-10-24T00:21:34Z,74.0,Charge 4
2021-10-24T00:21:49Z,75.0,Charge 4
2021-10-24T00:21:54Z,76.0,Charge 4
2021-10-24T00:21:59Z,77.0,Charge 4
2021-10-24T00:22:04Z,76.0,Charge 4
2021-10-24T00:22:09Z,75.0,Charge 4
2021-10-24T00:22:24Z,76.0,Charge 4
2021-10-24T00:22:34Z,74.0,Charge 4
2021-10-24T00:22:39Z,72.0,Charge 4
2021-10-24T00:22:54Z,73.0,Charge 4
2021-10-24T00:22:59Z,75.0,Charge 4
2021-10-24T00:23:14Z,76.0,Charge 4
2021-10-24T00:23:24Z,78.0,Charge 4
2021-10-24T00:23:29Z,79.0,Charge 4
2021-10-24T00:23:34Z,80.0,Charge 4
2021-10-24T00:23:39Z,78.0,Charge 4
2021-10-24T00:23:44Z,76.0,Charge 4
2021-10-24T00:23:49Z,75.0,Charge 4
2021-10-24T00:23:54Z,74.0,Charge 4
2021-10-24T00:24:09Z,74.0,Charge 4
2021-10-24T00:24:24Z,75.0,Charge 4
2021-10-24T00:24:39Z,77.0,Charge 4
2021-10-24T00:24:44Z,78.0,Charge 4
2021-10-24T00:24:54Z,80.0,Charge 4
2021-10-24T00:24:59Z,79.0,Charge 4
2021-10-24T00:25:14Z,79.0,Charge 4
2021-10-24T00:25:19Z,76.0,Charge 4
2021-10-24T00:25:24Z,75.0,Charge 4
2021-10-24T00:25:29Z,76.0,Charge 4
2021-10-24T00:25:34Z,73.0,Charge 4
2021-10-24T00:25:39Z,71.0,Charge 4
2021-10-24T00:25:44Z,73.0,Charge 4
2021-10-24T00:25:50Z,74.0,Charge 4
2021-10-24T00:25:55Z,73.0,Charge 4
2021-10-24T00:26:05Z,74.0,Charge 4
2021-10-24T00:26:15Z,75.0,Charge 4
2021-10-24T00:26:20Z,76.0,Charge 4
2021-10-24T00:26:30Z,77.0,Charge 4
2021-10-24T00:26:35Z,78.0,Charge 4
2021-10-24T00:26:40Z,77.0,Charge 4
2021-10-24T00:26:50Z,78.0,Charge 4
2021-10-24T00:27:05Z,78.0,Charge 4
2021-10-24T00:27:20Z,78.0,Charge 4
2021-10-24T00:27:30Z,77.0,Charge 4
2021-10-24T00:27:35Z,72.0,Charge 4
2021-10-24T00:27:45Z,74.0,Charge 4
2021-10-24T00:27:50Z,76.0,Charge 4
2021-10-24T00:27:55Z,77.0,Charge 4
2021-10-24T00:28:00Z,78.0,Charge 4
2021-10-24T00:28:05Z,77.0,Charge 4
2021-10-24T00:28:20Z,77.0,Charge 4
2021-10-24T00:28:30Z,78.0,Charge 4
2021-10-24T00:28:40Z,78.0,Charge 4
2021-10-24T00:28:45Z,78.0,Charge 4
2021-10-24T00:28:50Z,79.0,Charge 4
2021-10-24T00:28:55Z,79.0,Charge 4
2021-10-24T00:29:05Z,74.0,Charge 4
2021-10-24T00:29:10Z,73.0,Charge 4
2021-10-24T00:29:15Z,74.0,Charge 4
2021-10-24T00:29:20Z,76.0,Charge 4
2021-10-24T00:29:25Z,77.0,Charge 4
2021-10-24T00:29:35Z,79.0,Charge 4
2021-10-24T00:29:50Z,78.0,Charge 4
2021-10-24T00:29:55Z,77.0,Charge 4
2021-10-24T00:30:00Z,75.0,Charge 4
2021-10-24T00:30:10Z,76.0,Charge 4
2021-10-24T00:30:15Z,77.0,Charge 4
2021-10-24T00:30:30Z,77.0,Charge 4
2021-10-24T00:30:40Z,74.0,Charge 4
2021-10-24T00:30:45Z,75.0,Charge 4
2021-10-24T00:30:50Z,75.0,Charge 4
2021-10-24T00:31:00Z,73.0,Charge 4
2021-10-24T00:31:10Z,75.0,Charge 4
2021-10-24T00:31:20Z,74.0,Charge 4
2021-10-24T00:31:25Z,73.0,Charge 4
2021-10-24T00:31:30Z,71.0,Charge 4
2021-10-24T00:31:40Z,72.0,Charge 4
2021-10-24T00:31:45Z,75.0,Charge 4
2021-10-24T00:31:50Z,76.0,Charge 4
2021-10-24T00:32:05Z,76.0,Charge 4
2021-10-24T00:32:20Z,76.0,Charge 4
2021-10-24T00:32:30Z,75.0,Charge 4
2021-10-24T00:32:40Z,76.0,Charge 4
2021-10-24T00:32:55Z,76.0,Charge 4
2021-10-24T00:33:01Z,77.0,Charge 4
2021-10-24T00:33:16Z,78.0,Charge 4
2021-10-24T00:33:26Z,77.0,Charge 4
2021-10-24T00:33:41Z,77.0,Charge 4
2021-10-24T00:33:46Z,76.0,Charge 4
2021-10-24T00:34:01Z,76.0,Charge 4
2021-10-24T00:34:11Z,77.0,Charge 4
2021-10-24T00:34:16Z,78.0,Charge 4
2021-10-24T00:34:31Z,78.0,Charge 4
2021-10-24T00:34:41Z,77.0,Charge 4
2021-10-24T00:34:46Z,76.0,Charge 4
2021-10-24T00:35:01Z,76.0,Charge 4
2021-10-24T00:35:06Z,75.0,Charge 4
2021-10-24T00:35:11Z,75.0,Charge 4
2021-10-24T00:35:16Z,75.0,Charge 4
2021-10-24T00:35:21Z,76.0,Charge 4
2021-10-24T00:35:26Z,75.0,Charge 4
2021-10-24T00:35:31Z,74.0,Charge 4
2021-10-24T00:35:36Z,75.0,Charge 4
2021-10-24T00:35:41Z,77.0,Charge 4
2021-10-24T00:35:51Z,76.0,Charge 4
2021-10-24T00:35:56Z,75.0,Charge 4
2021-10-24T00:36:01Z,76.0,Charge 4
2021-10-24T00:36:16Z,76.0,Charge 4
2021-10-24T00:36:21Z,77.0,Charge 4
2021-10-24T00:36:26Z,78.0,Charge 4
2021-10-24T00:36:41Z,77.0,Charge 4
2021-10-24T00:36:46Z,76.0,Charge 4
2021-10-24T00:37:01Z,76.0,Charge 4
2021-10-24T00:37:11Z,77.0,Charge 4
2021-10-24T00:37:16Z,79.0,Charge 4
2021-10-24T00:37:21Z,77.0,Charge 4
2021-10-24T00:37:26Z,75.0,Charge 4
2021-10-24T00:37:31Z,73.0,Charge 4
2021-10-24T00:37:46Z,73.0,Charge 4
2021-10-24T00:37:56Z,74.0,Charge 4
2021-10-24T00:38:01Z,76.0,Charge 4
2021-10-24T00:38:06Z,78.0,Charge 4
2021-10-24T00:38:21Z,78.0,Charge 4
2021-10-24T00:38:26Z,76.0,Charge 4
2021-10-24T00:38:41Z,76.0,Charge 4
2021-10-24T00:38:46Z,76.0,Charge 4
2021-10-24T00:38:51Z,77.0,Charge 4
2021-10-24T00:38:56Z,76.0,Charge 4
2021-10-24T00:39:01Z,75.0,Charge 4
2021-10-24T00:39:16Z,75.0,Charge 4
2021-10-24T00:39:21Z,77.0,Charge 4
2021-10-24T00:39:36Z,77.0,Charge 4
2021-10-24T00:39:41Z,75.0,Charge 4
2021-10-24T00:39:51Z,74.0,Charge 4
2021-10-24T00:39:57Z,76.0,Charge 4
2021-10-24T00:40:02Z,77.0,Charge 4
2021-10-24T00:40:07Z,78.0,Charge 4
2021-10-24T00:40:12Z,80.0,Charge 4
2021-10-24T00:40:17Z,81.0,Charge 4
2021-10-24T00:40:22Z,80.0,Charge 4
2021-10-24T00:40:27Z,79.0,Charge 4
2021-10-24T00:40:32Z,77.0,Charge 4
2021-10-24T00:40:42Z,78.0,Charge 4
2021-10-24T00:40:47Z,77.0,Charge 4
2021-10-24T00:40:57Z,78.0,Charge 4
2021-10-24T00:41:12Z,78.0,Charge 4
2021-10-24T00:41:17Z,76.0,Charge 4
2021-10-24T00:41:22Z,77.0,Charge 4
2021-10-24T00:41:27Z,78.0,Charge 4
2021-10-24T00:41:42Z,76.0,Charge 4
2021-10-24T00:41:47Z,75.0,Charge 4
2021-10-24T00:41:57Z,76.0,Charge 4
2021-10-24T00:42:02Z,77.0,Charge 4
2021-10-24T00:42:07Z,76.0,Charge 4
2021-10-24T00:42:22Z,76.0,Charge 4
2021-10-24T00:42:27Z,75.0,Charge 4
2021-10-24T00:42:32Z,76.0,Charge 4
2021-10-24T00:42:47Z,77.0,Charge 4
2021-10-24T00:43:02Z,77.0,Charge 4
2021-10-24T00:43:12Z,76.0,Charge 4
2021-10-24T00:43:22Z,77.0,Charge 4
2021-10-24T00:43:27Z,77.0,Charge 4
2021-10-24T00:43:37Z,78.0,Charge 4
2021-10-24T00:43:52Z,78.0,Charge 4
2021-10-24T00:43:57Z,79.0,Charge 4
2021-10-24T00:44:02Z,78.0,Charge 4
2021-10-24T00:44:07Z,77.0,Charge 4
2021-10-24T00:44:12Z,78.0,Charge 4
2021-10-24T00:44:17Z,77.0,Charge 4
2021-10-24T00:44:27Z,78.0,Charge 4
2021-10-24T00:44:37Z,79.0,Charge 4
2021-10-24T00:44:47Z,78.0,Charge 4
2021-10-24T00:44:52Z,79.0,Charge 4
2021-10-24T00:45:02Z,78.0,Charge 4
2021-10-24T00:45:12Z,77.0,Charge 4
2021-10-24T00:45:27Z,77.0,Charge 4
2021-10-24T00:45:32Z,78.0,Charge 4
2021-10-24T00:45:42Z,79.0,Charge 4
2021-10-24T00:45:47Z,78.0,Charge 4
2021-10-24T00:46:02Z,78.0,Charge 4
2021-10-24T00:46:12Z,79.0,Charge 4
2021-10-24T00:46:27Z,79.0,Charge 4
2021-10-24T00:46:32Z,78.0,Charge 4
2021-10-24T00:46:37Z,77.0,Charge 4
2021-10-24T00:46:42Z,76.0,Charge 4
2021-10-24T00:46:57Z,76.0,Charge 4
2021-10-24T00:47:02Z,75.0,Charge 4
2021-10-24T00:47:08Z,75.0,Charge 4
2021-10-24T00:47:13Z,76.0,Charge 4
2021-10-24T00:47:18Z,78.0,Charge 4
2021-10-24T00:47:33Z,78.0,Charge 4
2021-10-24T00:47:38Z,79.0,Charge 4
2021-10-24T00:47:43Z,78.0,Charge 4
2021-10-24T00:47:58Z,77.0,Charge 4
2021-10-24T00:48:08Z,78.0,Charge 4
2021-10-24T00:48:13Z,77.0,Charge 4
2021-10-24T00:48:18Z,76.0,Charge 4
2021-10-24T00:48:33Z,77.0,Charge 4
2021-10-24T00:48:48Z,77.0,Charge 4
2021-10-24T00:49:03Z,77.0,Charge 4
2021-10-24T00:49:08Z,76.0,Charge 4
2021-10-24T00:49:18Z,77.0,Charge 4
2021-10-24T00:49:23Z,76.0,Charge 4
2021-10-24T00:49:28Z,77.0,Charge 4
2021-10-24T00:49:33Z,78.0,Charge 4
2021-10-24T00:49:48Z,79.0,Charge 4
2021-10-24T00:49:58Z,78.0,Charge 4
2021-10-24T00:50:08Z,79.0,Charge 4
2021-10-24T00:50:23Z,78.0,Charge 4
2021-10-24T00:50:38Z,78.0,Charge 4
2021-10-24T00:50:43Z,79.0,Charge 4
2021-10-24T00:50:48Z,78.0,Charge 4
2021-10-24T00:50:53Z,77.0,Charge 4
2021-10-24T00:51:03Z,78.0,Charge 4
2021-10-24T00:51:08Z,79.0,Charge 4
2021-10-24T00:51:18Z,78.0,Charge 4
2021-10-24T00:51:33Z,78.0,Charge 4
2021-10-24T00:51:38Z,79.0,Charge 4
2021-10-24T00:51:48Z,78.0,Charge 4
2021-10-24T00:51:53Z,77.0,Charge 4
2021-10-24T00:51:58Z,78.0,Charge 4
2021-10-24T00:52:03Z,79.0,Charge 4
2021-10-24T00:52:13Z,78.0,Charge 4
2021-10-24T00:52:18Z,79.0,Charge 4
2021-10-24T00:52:23Z,77.0,Charge 4
2021-10-24T00:52:28Z,76.0,Charge 4
2021-10-24T00:52:43Z,76.0,Charge 4
2021-10-24T00:52:48Z,77.0,Charge 4
2021-10-24T00:53:03Z,77.0,Charge 4
2021-10-24T00:53:18Z,76.0,Charge 4
2021-10-24T00:53:28Z,78.0,Charge 4
2021-10-24T00:53:38Z,77.0,Charge 4
2021-10-24T00:53:43Z,76.0,Charge 4
2021-10-24T00:53:53Z,77.0,Charge 4
2021-10-24T00:54:08Z,77.0,Charge 4
2021-10-24T00:54:23Z,78.0,Charge 4
2021-10-24T00:54:28Z,77.0,Charge 4
2021-10-24T00:54:43Z,77.0,Charge 4
2021-10-24T00:54:44Z,78.0,Charge 4
2021-10-24T00:54:49Z,79.0,Charge 4
2021-10-24T00:54:54Z,80.0,Charge 4
2021-10-24T00:54:59Z,79.0,Charge 4
2021-10-24T00:55:04Z,78.0,Charge 4
2021-10-24T00:55:19Z,78.0,Charge 4
2021-10-24T00:55:34Z,79.0,Charge 4
2021-10-24T00:55:49Z,78.0,Charge 4
2021-10-24T00:55:59Z,77.0,Charge 4
2021-10-24T00:56:14Z,77.0,Charge 4
2021-10-24T00:56:24Z,76.0,Charge 4
2021-10-24T00:56:34Z,77.0,Charge 4
2021-10-24T00:56:39Z,76.0,Charge 4
2021-10-24T00:56:44Z,75.0,Charge 4
2021-10-24T00:56:54Z,76.0,Charge 4
2021-10-24T00:57:09Z,77.0,Charge 4
2021-10-24T00:57:14Z,76.0,Charge 4
2021-10-24T00:57:24Z,78.0,Charge 4
2021-10-24T00:57:39Z,78.0,Charge 4
2021-10-24T00:57:49Z,77.0,Charge 4
2021-10-24T00:57:54Z,76.0,Charge 4
2021-10-24T00:57:59Z,77.0,Charge 4
2021-10-24T00:58:04Z,76.0,Charge 4
2021-10-24T00:58:09Z,77.0,Charge 4
2021-10-24T00:58:14Z,78.0,Charge 4
2021-10-24T00:58:29Z,78.0,Charge 4
2021-10-24T00:58:35Z,75.0,Charge 4
2021-10-24T00:58:40Z,76.0,Charge 4
2021-10-24T00:58:55Z,78.0,Charge 4
2021-10-24T00:59:05Z,77.0,Charge 4
2021-10-24T00:59:15Z,78.0,Charge 4
2021-10-24T00:59:30Z,78.0,Charge 4
2021-10-24T00:59:35Z,77.0,Charge 4
2021-10-24T00:59:50Z,76.0,Charge 4
2021-10-24T01:00:00Z,77.0,Charge 4
2021-10-24T01:00:05Z,78.0,Charge 4
2021-10-24T01:00:20Z,78.0,Charge 4
2021-10-24T01:00:30Z,77.0,Charge 4
2021-10-24T01:00:40Z,78.0,Charge 4
2021-10-24T01:00:50Z,77.0,Charge 4
2021-10-24T01:00:55Z,76.0,Charge 4
2021-10-24T01:01:00Z,77.0,Charge 4
2021-10-24T01:01:05Z,79.0,Charge 4
2021-10-24T01:01:20Z,78.0,Charge 4
2021-10-24T01:01:25Z,77.0,Charge 4
2021-10-24T01:01:35Z,78.0,Charge 4
2021-10-24T01:01:40Z,77.0,Charge 4
2021-10-24T01:01:50Z,78.0,Charge 4
2021-10-24T01:01:55Z,77.0,Charge 4
2021-10-24T01:02:05Z,76.0,Charge 4
2021-10-24T01:02:20Z,77.0,Charge 4
2021-10-24T01:02:35Z,78.0,Charge 4
2021-10-24T01:02:40Z,77.0,Charge 4
2021-10-24T01:02:45Z,78.0,Charge 4
2021-10-24T01:02:50Z,79.0,Charge 4
2021-10-24T01:02:55Z,78.0,Charge 4
2021-10-24T01:03:05Z,80.0,Charge 4
2021-10-24T01:03:15Z,79.0,Charge 4
2021-10-24T01:03:20Z,78.0,Charge 4
2021-10-24T01:03:35Z,78.0,Charge 4
2021-10-24T01:03:40Z,76.0,Charge 4
2021-10-24T01:03:50Z,78.0,Charge 4
2021-10-24T01:04:00Z,77.0,Charge 4
2021-10-24T01:04:10Z,78.0,Charge 4
2021-10-24T01:04:15Z,80.0,Charge 4
2021-10-24T01:04:30Z,81.0,Charge 4
2021-10-24T01:04:35Z,80.0,Charge 4
2021-10-24T01:04:40Z,78.0,Charge 4
2021-10-24T01:04:45Z,79.0,Charge 4
2021-10-24T01:05:00Z,79.0,Charge 4
2021-10-24T01:05:15Z,79.0,Charge 4
2021-10-24T01:05:20Z,77.0,Charge 4
2021-10-24T01:05:25Z,79.0,Charge 4
2021-10-24T01:05:30Z,80.0,Charge 4
2021-10-24T01:05:45Z,80.0,Charge 4
2021-10-24T01:06:00Z,80.0,Charge 4
2021-10-24T01:06:10Z,78.0,Charge 4
2021-10-24T01:06:20Z,80.0,Charge 4
2021-10-24T01:06:26Z,79.0,Charge 4
2021-10-24T01:06:36Z,80.0,Charge 4
2021-10-24T01:06:41Z,81.0,Charge 4
2021-10-24T01:06:51Z,80.0,Charge 4
2021-10-24T01:06:56Z,79.0,Charge 4
2021-10-24T01:07:06Z,78.0,Charge 4
2021-10-24T01:07:11Z,79.0,Charge 4
2021-10-24T01:07:16Z,80.0,Charge 4
2021-10-24T01:07:21Z,79.0,Charge 4
2021-10-24T01:07:31Z,77.0,Charge 4
2021-10-24T01:07:36Z,76.0,Charge 4
2021-10-24T01:07:41Z,77.0,Charge 4
2021-10-24T01:07:51Z,78.0,Charge 4
2021-10-24T01:07:56Z,79.0,Charge 4
2021-10-24T01:08:11Z,80.0,Charge 4
2021-10-24T01:08:21Z,79.0,Charge 4
2021-10-24T01:08:36Z,78.0,Charge 4
2021-10-24T01:08:41Z,79.0,Charge 4
2021-10-24T01:08:46Z,78.0,Charge 4
2021-10-24T01:08:56Z,79.0,Charge 4
2021-10-24T01:09:01Z,81.0,Charge 4
2021-10-24T01:09:11Z,79.0,Charge 4
2021-10-24T01:09:16Z,78.0,Charge 4
2021-10-24T01:09:31Z,80.0,Charge 4
2021-10-24T01:09:36Z,92.0,Charge 4
2021-10-24T01:09:41Z,93.0,Charge 4
2021-10-24T01:09:46Z,83.0,Charge 4
2021-10-24T01:09:51Z,77.0,Charge 4
2021-10-24T01:09:56Z,74.0,Charge 4
2021-10-24T01:10:01Z,73.0,Charge 4
2021-10-24T01:10:06Z,70.0,Charge 4
2021-10-24T01:10:16Z,71.0,Charge 4
2021-10-24T01:10:26Z,70.0,Charge 4
2021-10-24T01:10:31Z,71.0,Charge 4
2021-10-24T01:10:36Z,74.0,Charge 4
2021-10-24T01:10:41Z,75.0,Charge 4
2021-10-24T01:10:46Z,76.0,Charge 4
2021-10-24T01:10:51Z,77.0,Charge 4
2021-10-24T01:10:56Z,76.0,Charge 4
2021-10-24T01:11:06Z,75.0,Charge 4
2021-10-24T01:11:11Z,74.0,Charge 4
2021-10-24T01:11:16Z,73.0,Charge 4
2021-10-24T01:11:31Z,73.0,Charge 4
2021-10-24T01:11:36Z,71.0,Charge 4
2021-10-24T01:11:41Z,72.0,Charge 4
2021-10-24T01:11:46Z,74.0,Charge 4
2021-10-24T01:11:51Z,75.0,Charge 4
2021-10-24T01:11:56Z,77.0,Charge 4
2021-10-24T01:12:01Z,79.0,Charge 4
2021-10-24T01:12:11Z,77.0,Charge 4
2021-10-24T01:12:16Z,76.0,Charge 4
2021-10-24T01:12:26Z,74.0,Charge 4
2021-10-24T01:12:32Z,73.0,Charge 4
2021-10-24T01:12:37Z,74.0,Charge 4
2021-10-24T01:12:42Z,75.0,Charge 4
2021-10-24T01:12:47Z,76.0,Charge 4
2021-10-24T01:12:52Z,79.0,Charge 4
2021-10-24T01:12:57Z,80.0,Charge 4
2021-10-24T01:13:02Z,78.0,Charge 4
2021-10-24T01:13:07Z,77.0,Charge 4
2021-10-24T01:13:12Z,76.0,Charge 4
2021-10-24T01:13:22Z,75.0,Charge 4
2021-10-24T01:13:32Z,75.0,Charge 4
2021-10-24T01:13:37Z,77.0,Charge 4
2021-10-24T01:13:42Z,79.0,Charge 4
2021-10-24T01:13:52Z,78.0,Charge 4
2021-10-24T01:14:02Z,79.0,Charge 4
2021-10-24T01:14:07Z,78.0,Charge 4
2021-10-24T01:14:17Z,77.0,Charge 4
2021-10-24T01:14:22Z,76.0,Charge 4
2021-10-24T01:14:37Z,76.0,Charge 4
2021-10-24T01:14:42Z,77.0,Charge 4
2021-10-24T01:14:47Z,78.0,Charge 4
