timestamp,distance,data source
2025-09-03T19:20:00Z,17.60,Charge 6
2025-09-03T19:21:00Z,6.10,Charge 6
2025-09-03T19:22:00Z,10.70,Charge 6
2025-09-03T19:23:00Z,4.60,Charge 6
2025-09-03T19:24:00Z,6.10,Charge 6
2025-09-03T19:29:00Z,5.30,Charge 6
2025-09-03T19:44:00Z,3.00,Charge 6
2025-09-03T20:33:00Z,5.30,Charge 6
2025-09-03T21:13:00Z,5.30,Charge 6
2025-09-03T21:19:00Z,23.00,Charge 6
2025-09-03T21:21:00Z,23.00,Charge 6
2025-09-03T21:22:00Z,61.40,Charge 6
2025-09-03T21:23:00Z,39.90,Charge 6
2025-09-03T21:24:00Z,23.80,Charge 6
2025-09-03T21:25:00Z,19.20,Charge 6
2025-09-03T21:26:00Z,18.40,Charge 6
2025-09-03T21:27:00Z,30.70,Charge 6
2025-09-03T21:28:00Z,33.00,Charge 6
2025-09-03T21:29:00Z,23.80,Charge 6
2025-09-03T21:30:00Z,6.10,Charge 6
2025-09-03T21:34:00Z,8.40,Charge 6
2025-09-03T21:40:00Z,6.10,Charge 6
2025-09-03T21:42:00Z,12.20,Charge 6
2025-09-03T21:53:00Z,5.30,Charge 6
2025-09-03T22:03:00Z,3.00,Charge 6
2025-09-03T22:04:00Z,5.30,Charge 6
2025-09-03T22:06:00Z,5.30,Charge 6
2025-09-03T22:07:00Z,0.70,Charge 6
2025-09-03T22:09:00Z,6.90,Charge 6
2025-09-03T22:10:00Z,13.80,Charge 6
2025-09-03T22:17:00Z,3.80,Charge 6
2025-09-03T22:19:00Z,9.20,Charge 6
2025-09-03T22:20:00Z,35.30,Charge 6
2025-09-03T22:21:00Z,58.30,Charge 6
2025-09-03T22:22:00Z,32.20,Charge 6
2025-09-03T22:23:00Z,9.20,Charge 6
2025-09-03T22:24:00Z,28.40,Charge 6
2025-09-03T22:25:00Z,64.50,Charge 6
2025-09-03T22:26:00Z,69.40,Charge 6
2025-09-03T22:27:00Z,6.40,Charge 6
2025-09-03T22:34:00Z,6.90,Charge 6
2025-09-03T22:41:00Z,3.80,Charge 6
2025-09-03T22:44:00Z,4.60,Charge 6
2025-09-03T22:49:00Z,6.90,Charge 6
2025-09-03T22:50:00Z,13.80,Charge 6
2025-09-03T22:51:00Z,11.50,Charge 6
2025-09-03T22:52:00Z,33.00,Charge 6
2025-09-03T22:53:00Z,45.30,Charge 6
2025-09-03T22:56:00Z,7.60,Charge 6
2025-09-03T22:57:00Z,5.30,Charge 6
2025-09-03T22:58:00Z,18.40,Charge 6
2025-09-03T22:59:00Z,0.70,Charge 6
2025-09-03T23:00:00Z,8.40,Charge 6
2025-09-03T23:01:00Z,23.80,Charge 6
2025-09-03T23:03:00Z,9.90,Charge 6
2025-09-03T23:04:00Z,6.90,Charge 6
2025-09-03T23:05:00Z,7.60,Charge 6
2025-09-03T23:08:00Z,6.10,Charge 6
2025-09-03T23:09:00Z,19.90,Charge 6
2025-09-03T23:10:00Z,13.80,Charge 6
2025-09-03T23:12:00Z,3.80,Charge 6
2025-09-03T23:15:00Z,10.70,Charge 6
2025-09-03T23:16:00Z,13.00,Charge 6
2025-09-03T23:17:00Z,4.60,Charge 6
2025-09-03T23:21:00Z,11.50,Charge 6
2025-09-03T23:23:00Z,29.10,Charge 6
2025-09-03T23:24:00Z,21.50,Charge 6
2025-09-03T23:26:00Z,27.60,Charge 6
2025-09-03T23:28:00Z,6.90,Charge 6
2025-09-03T23:29:00Z,12.20,Charge 6
2025-09-03T23:30:00Z,5.30,Charge 6
2025-09-03T23:31:00Z,8.40,Charge 6
2025-09-03T23:34:00Z,7.60,Charge 6
2025-09-03T23:35:00Z,13.00,Charge 6
2025-09-03T23:36:00Z,18.40,Charge 6
2025-09-03T23:41:00Z,13.00,Charge 6
2025-09-03T23:45:00Z,49.90,Charge 6
2025-09-03T23:46:00Z,6.90,Charge 6
2025-09-03T23:48:00Z,7.60,Charge 6
2025-09-03T23:50:00Z,5.30,Charge 6
2025-09-04T01:25:00Z,49.90,Charge 6
2025-09-04T01:26:00Z,36.80,Charge 6
2025-09-04T01:27:00Z,32.20,Charge 6
2025-09-04T01:35:00Z,6.10,Charge 6
2025-09-04T01:36:00Z,3.00,Charge 6
2025-09-04T01:39:00Z,10.70,Charge 6
2025-09-04T01:41:00Z,15.30,Charge 6
2025-09-04T01:42:00Z,32.20,Charge 6
2025-09-04T01:43:00Z,4.60,Charge 6
2025-09-04T01:44:00Z,11.50,Charge 6
2025-09-04T01:46:00Z,19.20,Charge 6
2025-09-04T01:47:00Z,14.60,Charge 6
2025-09-04T01:49:00Z,6.10,Charge 6
2025-09-04T01:53:21Z,3.36,Fitbit App
2025-09-04T01:54:21Z,3.36,Fitbit App
2025-09-04T01:55:21Z,0.67,Fitbit App
2025-09-04T01:58:21Z,2.68,Fitbit App
2025-09-04T01:59:21Z,2.01,Fitbit App
2025-09-04T02:09:00Z,13.80,Charge 6
2025-09-04T02:10:00Z,40.70,Charge 6
2025-09-04T02:13:00Z,5.30,Charge 6
2025-09-04T02:20:00Z,17.60,Charge 6
2025-09-04T02:21:00Z,8.40,Charge 6
2025-09-04T02:29:00Z,44.50,Charge 6
2025-09-04T02:30:00Z,31.50,Charge 6
2025-09-04T02:32:00Z,8.40,Charge 6
2025-09-04T02:43:00Z,26.80,Charge 6
2025-09-04T02:44:00Z,32.20,Charge 6
2025-09-04T02:45:00Z,6.10,Charge 6
2025-09-04T02:46:00Z,3.00,Charge 6
2025-09-04T02:56:00Z,7.60,Charge 6
2025-09-04T02:59:00Z,3.00,Charge 6
2025-09-04T03:03:00Z,9.20,Charge 6
2025-09-04T03:07:00Z,8.40,Charge 6
2025-09-04T03:10:00Z,5.30,Charge 6
2025-09-04T03:11:00Z,9.20,Charge 6
2025-09-04T03:36:00Z,4.60,Charge 6
2025-09-04T03:44:00Z,16.10,Charge 6
2025-09-04T06:04:00Z,5.30,Charge 6
2025-09-04T06:18:00Z,5.30,Charge 6
2025-09-04T11:11:00Z,4.60,Charge 6
2025-09-04T11:37:00Z,3.00,Charge 6
2025-09-04T11:38:00Z,21.50,Charge 6
2025-09-04T11:39:00Z,23.00,Charge 6
2025-09-04T11:45:00Z,6.90,Charge 6
2025-09-04T11:48:00Z,12.30,Charge 6
2025-09-04T11:55:00Z,18.40,Charge 6
2025-09-04T11:56:00Z,26.80,Charge 6
2025-09-04T11:57:00Z,14.60,Charge 6
2025-09-04T11:58:00Z,11.50,Charge 6
2025-09-04T12:00:00Z,27.60,Charge 6
2025-09-04T12:25:00Z,59.10,Charge 6
2025-09-04T12:27:00Z,8.40,Charge 6
2025-09-04T12:28:00Z,17.60,Charge 6
2025-09-04T12:31:00Z,7.60,Charge 6
2025-09-04T12:32:00Z,12.20,Charge 6
2025-09-04T12:33:00Z,30.70,Charge 6
2025-09-04T12:34:00Z,19.20,Charge 6
2025-09-04T12:41:00Z,7.60,Charge 6
2025-09-04T12:56:00Z,9.20,Charge 6
2025-09-04T13:19:00Z,9.20,Charge 6
2025-09-04T13:20:00Z,6.10,Charge 6
2025-09-04T13:25:00Z,6.10,Charge 6
2025-09-04T13:28:00Z,43.80,Charge 6
2025-09-04T13:29:00Z,47.60,Charge 6
2025-09-04T13:30:00Z,28.40,Charge 6
2025-09-04T13:32:00Z,7.60,Charge 6
2025-09-04T13:52:00Z,7.60,Charge 6
2025-09-04T14:04:00Z,7.60,Charge 6
2025-09-04T14:05:00Z,17.60,Charge 6
2025-09-04T14:06:00Z,28.40,Charge 6
2025-09-04T14:07:00Z,25.30,Charge 6
2025-09-04T14:08:00Z,6.90,Charge 6
2025-09-04T14:10:00Z,6.90,Charge 6
2025-09-04T14:16:00Z,6.10,Charge 6
2025-09-04T14:17:00Z,25.30,Charge 6
2025-09-04T14:18:00Z,25.30,Charge 6
2025-09-04T14:19:00Z,13.00,Charge 6
2025-09-04T14:20:00Z,3.80,Charge 6
2025-09-04T14:21:00Z,19.90,Charge 6
2025-09-04T14:22:00Z,15.30,Charge 6
2025-09-04T14:23:00Z,23.00,Charge 6
2025-09-04T14:24:00Z,13.00,Charge 6
2025-09-04T14:26:00Z,19.90,Charge 6
2025-09-04T14:29:00Z,27.60,Charge 6
2025-09-04T14:30:00Z,19.20,Charge 6
2025-09-04T14:31:00Z,4.60,Charge 6
2025-09-04T14:37:00Z,9.20,Charge 6
2025-09-04T14:40:00Z,6.90,Charge 6
2025-09-04T14:51:00Z,21.50,Charge 6
2025-09-04T14:53:00Z,16.90,Charge 6
2025-09-04T14:55:00Z,36.10,Charge 6
2025-09-04T14:56:00Z,4.60,Charge 6
2025-09-04T14:57:00Z,63.00,Charge 6
2025-09-04T14:58:00Z,39.10,Charge 6
2025-09-04T14:59:00Z,47.60,Charge 6
2025-09-04T15:00:00Z,58.30,Charge 6
2025-09-04T15:01:00Z,50.70,Charge 6
2025-09-04T15:02:00Z,8.80,Charge 6
2025-09-04T15:06:00Z,14.60,Charge 6
2025-09-04T15:07:00Z,26.80,Charge 6
2025-09-04T15:08:00Z,25.30,Charge 6
2025-09-04T15:09:00Z,37.60,Charge 6
2025-09-04T15:10:00Z,59.20,Charge 6
2025-09-04T15:11:00Z,72.10,Charge 6
2025-09-04T15:12:00Z,79.70,Charge 6
2025-09-04T15:13:00Z,81.30,Charge 6
2025-09-04T15:14:00Z,35.30,Charge 6
2025-09-04T15:23:00Z,13.00,Charge 6
2025-09-04T15:24:00Z,3.00,Charge 6
2025-09-04T15:25:00Z,15.30,Charge 6
2025-09-04T15:26:00Z,12.30,Charge 6
2025-09-04T15:28:00Z,23.80,Charge 6
2025-09-04T15:29:00Z,25.30,Charge 6
2025-09-04T15:30:00Z,30.70,Charge 6
2025-09-04T15:31:00Z,4.60,Charge 6
2025-09-04T15:32:00Z,14.60,Charge 6
2025-09-04T15:33:00Z,33.00,Charge 6
2025-09-04T15:49:00Z,7.60,Charge 6
2025-09-04T15:50:00Z,31.40,Charge 6
2025-09-04T15:53:00Z,8.40,Charge 6
2025-09-04T15:55:00Z,3.80,Charge 6
2025-09-04T16:04:00Z,9.90,Charge 6
2025-09-04T16:05:00Z,12.20,Charge 6
2025-09-04T16:06:00Z,26.10,Charge 6
2025-09-04T16:09:00Z,9.90,Charge 6
2025-09-04T16:10:00Z,7.60,Charge 6
2025-09-04T16:13:00Z,16.10,Charge 6
2025-09-04T16:14:00Z,16.90,Charge 6
2025-09-04T16:15:00Z,9.20,Charge 6
2025-09-04T16:16:00Z,6.10,Charge 6
2025-09-04T16:27:00Z,6.90,Charge 6
2025-09-04T16:37:00Z,6.90,Charge 6
2025-09-04T16:48:00Z,11.50,Charge 6
2025-09-04T17:00:00Z,6.10,Charge 6
2025-09-04T17:01:00Z,26.10,Charge 6
2025-09-04T17:02:00Z,14.60,Charge 6
2025-09-04T17:03:00Z,8.40,Charge 6
2025-09-04T17:06:00Z,11.50,Charge 6
2025-09-04T17:11:00Z,7.60,Charge 6
2025-09-04T17:12:00Z,19.20,Charge 6
2025-09-04T17:14:00Z,9.90,Charge 6
2025-09-04T17:15:00Z,3.00,Charge 6
2025-09-04T17:16:00Z,14.60,Charge 6
2025-09-04T17:18:00Z,8.40,Charge 6
2025-09-04T17:40:00Z,3.80,Charge 6
2025-09-04T17:45:00Z,7.60,Charge 6
2025-09-04T17:46:00Z,18.40,Charge 6
2025-09-04T17:48:00Z,55.30,Charge 6
2025-09-04T17:49:00Z,45.30,Charge 6
2025-09-04T17:50:00Z,21.50,Charge 6
2025-09-04T17:53:00Z,9.20,Charge 6
2025-09-04T17:54:00Z,7.60,Charge 6
2025-09-04T17:55:00Z,15.30,Charge 6
2025-09-04T17:56:00Z,43.80,Charge 6
2025-09-04T18:05:00Z,9.90,Charge 6
2025-09-04T18:07:00Z,10.00,Charge 6
2025-09-04T18:12:00Z,23.00,Charge 6
2025-09-04T18:14:00Z,20.70,Charge 6
2025-09-04T18:17:00Z,9.90,Charge 6
2025-09-04T18:24:00Z,16.90,Charge 6
2025-09-04T18:33:00Z,12.30,Charge 6
2025-09-04T18:34:00Z,5.30,Charge 6
2025-09-04T18:50:00Z,8.40,Charge 6
2025-09-04T18:52:00Z,3.00,Charge 6
2025-09-04T18:53:00Z,19.20,Charge 6
2025-09-04T18:54:00Z,13.00,Charge 6
2025-09-04T18:55:00Z,38.40,Charge 6
2025-09-04T18:56:00Z,28.40,Charge 6
2025-09-04T18:57:00Z,3.80,Charge 6
2025-09-04T18:58:00Z,19.20,Charge 6
2025-09-04T18:59:00Z,29.20,Charge 6
2025-09-04T19:08:00Z,6.10,Charge 6
2025-09-04T19:13:00Z,3.00,Charge 6
2025-09-04T19:19:00Z,5.30,Charge 6
2025-09-04T19:23:00Z,18.40,Charge 6
2025-09-04T19:31:00Z,8.40,Charge 6
2025-09-04T19:33:00Z,9.90,Charge 6
2025-09-04T19:35:00Z,6.90,Charge 6
2025-09-04T19:52:00Z,5.30,Charge 6
2025-09-04T19:54:00Z,16.80,Charge 6
2025-09-04T19:55:00Z,7.60,Charge 6
2025-09-04T19:56:00Z,19.90,Charge 6
2025-09-04T20:02:00Z,5.30,Charge 6
2025-09-04T20:06:00Z,8.40,Charge 6
2025-09-04T20:13:00Z,18.40,Charge 6
2025-09-04T20:14:00Z,22.20,Charge 6
2025-09-04T20:16:00Z,10.00,Charge 6
2025-09-04T20:17:00Z,23.80,Charge 6
2025-09-04T20:18:00Z,26.10,Charge 6
2025-09-04T20:19:00Z,18.40,Charge 6
2025-09-04T20:20:00Z,19.20,Charge 6
2025-09-04T20:21:00Z,6.10,Charge 6
2025-09-04T20:22:00Z,22.20,Charge 6
2025-09-04T20:23:00Z,23.00,Charge 6
2025-09-04T20:24:00Z,26.90,Charge 6
2025-09-04T20:25:00Z,17.60,Charge 6
2025-09-04T20:30:00Z,23.00,Charge 6
2025-09-04T20:37:00Z,3.80,Charge 6
2025-09-04T20:46:00Z,3.00,Charge 6
2025-09-04T20:59:00Z,15.30,Charge 6
2025-09-04T21:00:00Z,3.00,Charge 6
2025-09-04T21:02:00Z,47.60,Charge 6
2025-09-04T21:04:00Z,21.50,Charge 6
2025-09-04T21:05:00Z,5.30,Charge 6
2025-09-04T21:07:00Z,7.60,Charge 6
2025-09-04T21:08:00Z,3.00,Charge 6
2025-09-04T21:26:00Z,19.90,Charge 6
2025-09-04T21:27:00Z,29.90,Charge 6
2025-09-04T21:28:00Z,64.50,Charge 6
2025-09-04T21:29:00Z,28.40,Charge 6
2025-09-04T21:31:00Z,13.80,Charge 6
2025-09-04T21:32:00Z,13.00,Charge 6
2025-09-04T21:33:00Z,49.90,Charge 6
2025-09-04T21:34:00Z,38.40,Charge 6
2025-09-04T21:35:00Z,37.60,Charge 6
2025-09-04T21:36:00Z,27.60,Charge 6
2025-09-04T21:37:00Z,8.40,Charge 6
2025-09-04T21:38:00Z,6.10,Charge 6
2025-09-04T21:50:00Z,5.30,Charge 6
2025-09-04T21:51:00Z,7.60,Charge 6
2025-09-04T22:00:00Z,3.00,Charge 6
2025-09-04T22:01:00Z,11.50,Charge 6
2025-09-04T22:02:00Z,6.90,Charge 6
2025-09-04T22:05:00Z,4.60,Charge 6
2025-09-04T22:12:00Z,6.90,Charge 6
2025-09-04T22:37:00Z,9.20,Charge 6
2025-09-04T22:38:00Z,23.00,Charge 6
2025-09-04T22:39:00Z,13.00,Charge 6
2025-09-04T22:40:00Z,19.90,Charge 6
2025-09-04T22:41:00Z,6.10,Charge 6
2025-09-04T22:42:00Z,9.90,Charge 6
2025-09-04T22:46:00Z,13.80,Charge 6
2025-09-04T22:47:00Z,20.70,Charge 6
2025-09-04T22:50:00Z,13.80,Charge 6
2025-09-04T22:51:00Z,24.50,Charge 6
2025-09-04T22:53:00Z,15.30,Charge 6
2025-09-04T22:58:00Z,16.90,Charge 6
2025-09-04T22:59:00Z,19.20,Charge 6
2025-09-04T23:08:00Z,9.20,Charge 6
2025-09-04T23:12:00Z,6.90,Charge 6
2025-09-04T23:13:00Z,16.90,Charge 6
2025-09-04T23:19:00Z,5.30,Charge 6
2025-09-04T23:30:00Z,10.70,Charge 6
2025-09-04T23:32:00Z,7.60,Charge 6
2025-09-04T23:33:00Z,26.10,Charge 6
2025-09-04T23:35:00Z,6.90,Charge 6
2025-09-04T23:40:00Z,8.40,Charge 6
2025-09-04T23:42:00Z,23.00,Charge 6
2025-09-04T23:43:00Z,42.20,Charge 6
2025-09-04T23:48:00Z,6.10,Charge 6
2025-09-04T23:49:00Z,18.40,Charge 6
2025-09-04T23:51:00Z,19.90,Charge 6
2025-09-04T23:53:00Z,12.20,Charge 6
2025-09-04T23:54:00Z,19.90,Charge 6
2025-09-05T00:00:00Z,7.60,Charge 6
2025-09-05T00:02:00Z,5.30,Charge 6
2025-09-05T00:03:00Z,8.40,Charge 6
2025-09-05T00:06:00Z,34.50,Charge 6
2025-09-05T00:23:00Z,6.90,Charge 6
2025-09-05T00:30:00Z,13.80,Charge 6
2025-09-05T00:31:00Z,9.20,Charge 6
2025-09-05T00:33:00Z,5.30,Charge 6
2025-09-05T00:52:00Z,7.60,Charge 6
2025-09-05T01:08:00Z,6.90,Charge 6
2025-09-05T01:11:00Z,5.30,Charge 6
2025-09-05T01:12:00Z,6.90,Charge 6
2025-09-05T01:13:00Z,2.30,Charge 6
2025-09-05T01:20:00Z,8.40,Charge 6
2025-09-05T01:21:00Z,10.70,Charge 6
2025-09-05T01:22:00Z,8.40,Charge 6
2025-09-05T01:34:00Z,6.10,Charge 6
2025-09-05T01:42:00Z,3.00,Charge 6
2025-09-05T01:52:00Z,4.60,Charge 6
2025-09-05T02:04:00Z,48.30,Charge 6
2025-09-05T02:13:00Z,23.00,Charge 6
2025-09-05T02:14:00Z,3.80,Charge 6
2025-09-05T02:16:00Z,12.20,Charge 6
2025-09-05T02:17:00Z,4.60,Charge 6
2025-09-05T02:38:00Z,15.30,Charge 6
2025-09-05T02:41:00Z,9.20,Charge 6
2025-09-05T02:43:00Z,23.00,Charge 6
2025-09-05T02:44:00Z,6.80,Charge 6
2025-09-05T02:53:00Z,9.90,Charge 6
2025-09-05T03:00:00Z,4.60,Charge 6
2025-09-05T03:06:00Z,9.90,Charge 6
2025-09-05T03:22:00Z,9.90,Charge 6
2025-09-05T03:30:00Z,6.90,Charge 6
2025-09-05T03:31:00Z,0.70,Charge 6
2025-09-05T03:34:00Z,7.60,Charge 6
2025-09-05T03:42:00Z,7.60,Charge 6
2025-09-05T03:50:00Z,6.10,Charge 6
2025-09-05T04:09:00Z,16.10,Charge 6
2025-09-05T05:59:00Z,6.90,Charge 6
2025-09-05T09:04:00Z,17.60,Charge 6
2025-09-05T09:05:00Z,20.70,Charge 6
2025-09-05T09:06:00Z,7.60,Charge 6
2025-09-05T09:11:00Z,4.60,Charge 6
2025-09-05T09:12:00Z,0.70,Charge 6
2025-09-05T10:48:00Z,6.10,Charge 6
2025-09-05T11:04:00Z,3.00,Charge 6
2025-09-05T11:08:00Z,6.90,Charge 6
2025-09-05T11:09:00Z,4.60,Charge 6
2025-09-05T11:11:00Z,17.60,Charge 6
2025-09-05T11:34:00Z,15.30,Charge 6
2025-09-05T11:35:00Z,9.90,Charge 6
2025-09-05T11:36:00Z,29.10,Charge 6
2025-09-05T11:38:00Z,6.10,Charge 6
2025-09-05T11:39:00Z,13.00,Charge 6
2025-09-05T11:41:00Z,10.70,Charge 6
2025-09-05T11:42:00Z,7.60,Charge 6
2025-09-05T11:43:00Z,6.10,Charge 6
2025-09-05T11:45:00Z,19.20,Charge 6
2025-09-05T11:46:00Z,13.80,Charge 6
2025-09-05T11:56:00Z,29.20,Charge 6
2025-09-05T11:57:00Z,24.50,Charge 6
2025-09-05T12:08:00Z,4.60,Charge 6
2025-09-05T12:09:00Z,13.80,Charge 6
2025-09-05T12:10:00Z,6.90,Charge 6
2025-09-05T12:11:00Z,13.00,Charge 6
2025-09-05T12:19:00Z,17.60,Charge 6
2025-09-05T12:20:00Z,13.00,Charge 6
2025-09-05T12:21:00Z,13.80,Charge 6
2025-09-05T12:53:00Z,8.40,Charge 6
2025-09-05T12:54:00Z,6.90,Charge 6
2025-09-05T12:56:00Z,5.30,Charge 6
2025-09-05T12:57:00Z,6.10,Charge 6
2025-09-05T12:58:00Z,6.10,Charge 6
2025-09-05T12:59:00Z,20.70,Charge 6
2025-09-05T13:00:00Z,7.60,Charge 6
2025-09-05T13:01:00Z,14.60,Charge 6
2025-09-05T13:02:00Z,13.00,Charge 6
2025-09-05T13:03:00Z,4.60,Charge 6
2025-09-05T13:07:00Z,16.10,Charge 6
2025-09-05T13:08:00Z,15.30,Charge 6
2025-09-05T13:09:00Z,9.90,Charge 6
2025-09-05T13:10:00Z,35.30,Charge 6
2025-09-05T13:11:00Z,21.50,Charge 6
2025-09-05T13:12:00Z,46.00,Charge 6
2025-09-05T13:13:00Z,37.60,Charge 6
2025-09-05T13:15:00Z,29.10,Charge 6
2025-09-05T13:16:00Z,3.00,Charge 6
2025-09-05T13:17:00Z,39.90,Charge 6
2025-09-05T13:18:00Z,45.30,Charge 6
2025-09-05T13:19:00Z,46.10,Charge 6
2025-09-05T13:20:00Z,33.00,Charge 6
2025-09-05T13:21:00Z,11.50,Charge 6
2025-09-05T13:22:00Z,20.70,Charge 6
2025-09-05T13:23:00Z,21.50,Charge 6
2025-09-05T13:25:00Z,23.80,Charge 6
2025-09-05T13:26:00Z,5.30,Charge 6
2025-09-05T13:27:00Z,15.30,Charge 6
2025-09-05T13:29:00Z,13.00,Charge 6
2025-09-05T13:30:00Z,22.20,Charge 6
2025-09-05T13:56:00Z,36.80,Charge 6
2025-09-05T14:03:00Z,21.50,Charge 6
2025-09-05T14:04:00Z,20.70,Charge 6
2025-09-05T14:05:00Z,56.80,Charge 6
2025-09-05T14:06:00Z,3.80,Charge 6
2025-09-05T14:24:00Z,5.30,Charge 6
2025-09-05T14:25:00Z,14.60,Charge 6
2025-09-05T14:26:00Z,11.50,Charge 6
2025-09-05T14:27:00Z,12.30,Charge 6
2025-09-05T14:29:00Z,16.10,Charge 6
2025-09-05T14:30:00Z,8.40,Charge 6
2025-09-05T14:31:00Z,42.20,Charge 6
2025-09-05T14:32:00Z,13.80,Charge 6
2025-09-05T14:33:00Z,7.60,Charge 6
2025-09-05T14:35:00Z,16.90,Charge 6
2025-09-05T14:37:00Z,4.60,Charge 6
2025-09-05T14:43:00Z,4.60,Charge 6
2025-09-05T14:52:00Z,14.60,Charge 6
2025-09-05T14:53:00Z,9.20,Charge 6
2025-09-05T14:54:00Z,5.30,Charge 6
2025-09-05T14:59:00Z,9.20,Charge 6
2025-09-05T15:00:00Z,6.10,Charge 6
2025-09-05T15:06:00Z,6.90,Charge 6
2025-09-05T15:08:00Z,5.30,Charge 6
2025-09-05T15:25:00Z,5.30,Charge 6
2025-09-05T15:26:00Z,5.30,Charge 6
2025-09-05T15:30:00Z,7.60,Charge 6
2025-09-05T15:34:00Z,14.50,Charge 6
2025-09-05T15:36:00Z,5.30,Charge 6
2025-09-05T15:39:00Z,8.40,Charge 6
2025-09-05T15:50:00Z,3.00,Charge 6
2025-09-05T16:13:00Z,6.90,Charge 6
2025-09-05T16:14:00Z,7.60,Charge 6
2025-09-05T16:21:00Z,6.10,Charge 6
2025-09-05T16:22:00Z,5.30,Charge 6
2025-09-05T16:23:00Z,6.90,Charge 6
2025-09-05T16:24:00Z,4.60,Charge 6
2025-09-05T16:31:00Z,13.80,Charge 6
2025-09-05T16:36:00Z,15.30,Charge 6
2025-09-05T16:41:00Z,6.90,Charge 6
2025-09-05T16:42:00Z,27.60,Charge 6
2025-09-05T16:48:00Z,6.90,Charge 6
2025-09-05T16:49:00Z,10.70,Charge 6
2025-09-05T16:50:00Z,6.90,Charge 6
2025-09-05T16:51:00Z,12.20,Charge 6
2025-09-05T16:52:00Z,4.60,Charge 6
2025-09-05T16:53:00Z,6.90,Charge 6
2025-09-05T16:54:00Z,14.60,Charge 6
2025-09-05T17:00:00Z,19.90,Charge 6
2025-09-05T17:03:00Z,4.60,Charge 6
2025-09-05T17:04:00Z,10.70,Charge 6
2025-09-05T17:05:00Z,7.60,Charge 6
2025-09-05T17:07:00Z,9.90,Charge 6
2025-09-05T17:08:00Z,20.70,Charge 6
2025-09-05T17:09:00Z,3.80,Charge 6
2025-09-05T17:14:00Z,10.70,Charge 6
2025-09-05T17:15:00Z,6.90,Charge 6
2025-09-05T17:16:00Z,27.60,Charge 6
2025-09-05T17:17:00Z,19.90,Charge 6
2025-09-05T17:18:00Z,9.20,Charge 6
2025-09-05T17:27:00Z,4.60,Charge 6
2025-09-05T17:28:00Z,3.80,Charge 6
2025-09-05T17:46:00Z,5.30,Charge 6
2025-09-05T17:56:00Z,29.20,Charge 6
2025-09-05T17:57:00Z,11.50,Charge 6
2025-09-05T18:31:00Z,26.10,Charge 6
2025-09-05T18:32:00Z,19.90,Charge 6
2025-09-05T18:33:00Z,23.00,Charge 6
2025-09-05T18:52:00Z,6.10,Charge 6
2025-09-05T19:16:45Z,3.36,Fitbit App
2025-09-05T19:17:45Z,4.03,Fitbit App
2025-09-05T19:18:45Z,1.34,Fitbit App
2025-09-05T19:23:00Z,5.30,Charge 6
2025-09-05T19:32:00Z,23.80,Charge 6
2025-09-05T19:33:00Z,9.20,Charge 6
2025-09-05T19:34:00Z,13.80,Charge 6
2025-09-05T19:39:00Z,21.50,Charge 6
2025-09-05T19:40:00Z,8.40,Charge 6
2025-09-05T19:45:00Z,29.90,Charge 6
2025-09-05T19:48:00Z,6.10,Charge 6
2025-09-05T19:49:00Z,7.60,Charge 6
2025-09-05T19:50:00Z,11.50,Charge 6
2025-09-05T19:55:00Z,6.10,Charge 6
2025-09-05T19:57:00Z,6.10,Charge 6
2025-09-05T20:10:00Z,4.60,Charge 6
2025-09-05T20:11:00Z,0.70,Charge 6
2025-09-05T20:17:00Z,3.80,Charge 6
2025-09-05T20:18:00Z,8.40,Charge 6
2025-09-05T20:19:00Z,6.10,Charge 6
2025-09-05T20:20:00Z,8.40,Charge 6
2025-09-05T20:23:00Z,9.90,Charge 6
2025-09-05T20:27:00Z,4.60,Charge 6
2025-09-05T20:31:00Z,20.70,Charge 6
2025-09-05T20:33:00Z,4.60,Charge 6
2025-09-05T20:45:00Z,18.40,Charge 6
2025-09-05T20:47:00Z,9.20,Charge 6
2025-09-05T20:48:00Z,42.20,Charge 6
2025-09-05T20:49:00Z,26.80,Charge 6
2025-09-05T20:51:00Z,37.60,Charge 6
2025-09-05T20:52:00Z,22.20,Charge 6
2025-09-05T20:53:00Z,3.80,Charge 6
2025-09-05T20:54:00Z,49.90,Charge 6
2025-09-05T20:56:00Z,23.80,Charge 6
2025-09-05T20:59:00Z,16.10,Charge 6
2025-09-05T21:00:00Z,10.00,Charge 6
2025-09-05T21:04:00Z,12.20,Charge 6
2025-09-05T21:05:00Z,8.40,Charge 6
2025-09-05T21:06:00Z,5.30,Charge 6
2025-09-05T21:07:00Z,16.90,Charge 6
2025-09-05T21:08:00Z,29.20,Charge 6
2025-09-05T21:09:00Z,26.80,Charge 6
2025-09-05T21:20:00Z,15.30,Charge 6
2025-09-05T21:21:00Z,11.50,Charge 6
2025-09-05T21:41:00Z,7.60,Charge 6
2025-09-05T21:43:00Z,6.10,Charge 6
2025-09-05T21:44:00Z,16.90,Charge 6
2025-09-05T21:45:00Z,7.60,Charge 6
2025-09-05T21:46:00Z,3.80,Charge 6
2025-09-05T21:47:00Z,9.20,Charge 6
2025-09-05T21:48:00Z,39.20,Charge 6
2025-09-05T21:49:00Z,26.10,Charge 6
2025-09-05T21:50:00Z,15.30,Charge 6
2025-09-05T21:59:00Z,5.30,Charge 6
2025-09-05T22:00:00Z,16.90,Charge 6
2025-09-05T22:01:00Z,6.90,Charge 6
