timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-30T07:23:33Z,0,0,0,Charge 6
2025-10-30T07:23:34Z,0,0,0,Charge 6
2025-10-30T07:23:35Z,0,0,0,Charge 6
2025-10-30T07:23:36Z,0,0,0,Charge 6
2025-10-30T07:23:37Z,0,0,0,Charge 6
2025-10-30T07:23:38Z,0,0,0,Charge 6
2025-10-30T07:23:39Z,0,0,0,Charge 6
2025-10-30T07:23:40Z,0,0,0,Charge 6
2025-10-30T07:23:41Z,0,0,0,Charge 6
2025-10-30T07:23:42Z,0,0,0,Charge 6
2025-10-30T07:23:43Z,0,0,0,Charge 6
2025-10-30T07:23:44Z,0,0,0,Charge 6
2025-10-30T07:23:45Z,0,0,0,Charge 6
2025-10-30T07:23:46Z,0,0,0,Charge 6
2025-10-30T07:23:47Z,0,0,0,Charge 6
2025-10-30T07:23:48Z,0,0,0,Charge 6
2025-10-30T07:23:49Z,0,0,0,Charge 6
2025-10-30T07:23:50Z,0,0,0,Charge 6
2025-10-30T07:23:51Z,0,0,0,Charge 6
2025-10-30T07:23:52Z,0,0,0,Charge 6
2025-10-30T07:23:53Z,0,0,0,Charge 6
2025-10-30T07:23:54Z,0,0,0,Charge 6
2025-10-30T07:23:55Z,0,0,0,Charge 6
2025-10-30T07:23:56Z,0,0,0,Charge 6
2025-10-30T07:23:57Z,0,0,0,Charge 6
2025-10-30T07:23:58Z,0,0,0,Charge 6
2025-10-30T07:23:59Z,0,0,0,Charge 6
2025-10-30T07:24:00Z,0,0,0,Charge 6
2025-10-30T07:24:01Z,0,0,0,Charge 6
2025-10-30T07:24:02Z,0,0,0,Charge 6
2025-10-30T07:24:03Z,0,0,0,Charge 6
2025-10-30T07:24:04Z,0,0,0,Charge 6
2025-10-30T07:24:05Z,0,0,0,Charge 6
2025-10-30T07:24:06Z,0,0,0,Charge 6
2025-10-30T07:24:07Z,0,0,0,Charge 6
2025-10-30T07:24:08Z,0,0,0,Charge 6
2025-10-30T07:24:09Z,0,0,0,Charge 6
2025-10-30T07:24:10Z,0,0,0,Charge 6
2025-10-30T07:24:11Z,0,0,0,Charge 6
2025-10-30T07:24:12Z,0,0,0,Charge 6
2025-10-30T07:24:13Z,0,0,0,Charge 6
2025-10-30T07:24:14Z,0,0,0,Charge 6
2025-10-30T07:24:15Z,0,0,0,Charge 6
2025-10-30T07:24:16Z,0,0,0,Charge 6
2025-10-30T07:24:17Z,0,0,0,Charge 6
2025-10-30T07:24:18Z,0,0,0,Charge 6
2025-10-30T07:24:19Z,0,0,0,Charge 6
2025-10-30T07:24:20Z,0,0,0,Charge 6
2025-10-30T07:24:21Z,0,0,0,Charge 6
2025-10-30T07:24:22Z,0,0,0,Charge 6
2025-10-30T07:24:23Z,0,0,0,Charge 6
2025-10-30T07:24:24Z,0,0,0,Charge 6
2025-10-30T07:24:25Z,0,0,0,Charge 6
2025-10-30T07:24:26Z,0,0,0,Charge 6
2025-10-30T07:24:27Z,0,0,0,Charge 6
2025-10-30T07:24:28Z,0,0,0,Charge 6
2025-10-30T07:24:29Z,0,0,0,Charge 6
2025-10-30T07:24:30Z,0,0,0,Charge 6
2025-10-30T07:24:31Z,0,0,0,Charge 6
2025-10-30T07:24:32Z,0,0,0,Charge 6
2025-10-30T07:24:33Z,0,0,0,Charge 6
2025-10-30T07:24:34Z,0,0,0,Charge 6
2025-10-30T07:24:35Z,0,0,0,Charge 6
2025-10-30T07:24:36Z,0,0,0,Charge 6
2025-10-30T07:24:37Z,0,0,0,Charge 6
2025-10-30T07:24:38Z,0,0,0,Charge 6
2025-10-30T07:24:39Z,0,0,0,Charge 6
2025-10-30T07:24:40Z,2,0,0,Charge 6
2025-10-30T07:24:41Z,2,0,0,Charge 6
2025-10-30T07:24:42Z,0,0,0,Charge 6
2025-10-30T07:24:43Z,0,0,0,Charge 6
2025-10-30T07:24:44Z,0,0,0,Charge 6
2025-10-30T07:24:45Z,0,0,0,Charge 6
2025-10-30T07:24:46Z,0,0,0,Charge 6
2025-10-30T07:24:47Z,0,0,0,Charge 6
2025-10-30T07:24:48Z,0,0,0,Charge 6
2025-10-30T07:24:49Z,0,0,0,Charge 6
2025-10-30T07:24:50Z,0,0,0,Charge 6
2025-10-30T07:24:51Z,0,0,0,Charge 6
2025-10-30T07:24:52Z,0,0,0,Charge 6
2025-10-30T07:24:53Z,0,0,0,Charge 6
2025-10-30T07:24:54Z,0,0,0,Charge 6
2025-10-30T07:24:55Z,0,0,0,Charge 6
2025-10-30T07:24:56Z,0,0,0,Charge 6
2025-10-30T07:24:57Z,0,0,0,Charge 6
2025-10-30T07:24:58Z,0,0,0,Charge 6
2025-10-30T07:24:59Z,0,0,0,Charge 6
2025-10-30T07:25:00Z,0,0,0,Charge 6
2025-10-30T07:25:01Z,0,0,0,Charge 6
2025-10-30T07:25:02Z,0,0,0,Charge 6
2025-10-30T07:25:03Z,0,0,0,Charge 6
2025-10-30T07:25:04Z,0,0,0,Charge 6
2025-10-30T07:25:05Z,0,0,0,Charge 6
2025-10-30T07:25:06Z,0,0,0,Charge 6
2025-10-30T07:25:07Z,0,0,0,Charge 6
2025-10-30T07:25:08Z,0,0,0,Charge 6
2025-10-30T07:25:09Z,0,0,0,Charge 6
2025-10-30T07:25:10Z,0,0,0,Charge 6
2025-10-30T07:25:11Z,0,0,0,Charge 6
2025-10-30T07:25:12Z,0,0,0,Charge 6
2025-10-30T07:25:13Z,0,0,0,Charge 6
2025-10-30T07:25:14Z,0,0,0,Charge 6
2025-10-30T07:25:15Z,0,0,0,Charge 6
2025-10-30T07:25:16Z,0,0,0,Charge 6
2025-10-30T07:25:17Z,0,0,0,Charge 6
2025-10-30T07:25:18Z,0,0,0,Charge 6
2025-10-30T07:25:19Z,0,0,0,Charge 6
2025-10-30T07:25:20Z,0,0,0,Charge 6
2025-10-30T07:25:21Z,0,0,0,Charge 6
2025-10-30T07:25:22Z,0,0,0,Charge 6
2025-10-30T07:25:23Z,0,0,0,Charge 6
2025-10-30T07:25:24Z,0,0,0,Charge 6
2025-10-30T07:25:25Z,0,0,0,Charge 6
2025-10-30T07:25:26Z,0,0,0,Charge 6
2025-10-30T07:25:27Z,0,0,0,Charge 6
2025-10-30T07:25:28Z,0,0,0,Charge 6
2025-10-30T07:25:29Z,0,0,0,Charge 6
2025-10-30T07:25:30Z,0,0,0,Charge 6
2025-10-30T07:25:31Z,0,0,0,Charge 6
2025-10-30T07:25:32Z,0,0,0,Charge 6
2025-10-30T07:25:33Z,0,0,0,Charge 6
2025-10-30T07:25:34Z,0,0,0,Charge 6
2025-10-30T07:25:35Z,0,0,0,Charge 6
2025-10-30T07:25:36Z,0,0,0,Charge 6
2025-10-30T07:25:37Z,0,0,0,Charge 6
2025-10-30T07:25:38Z,0,0,0,Charge 6
2025-10-30T07:25:39Z,0,0,0,Charge 6
2025-10-30T07:25:40Z,0,0,0,Charge 6
2025-10-30T07:25:41Z,0,0,0,Charge 6
2025-10-30T07:25:42Z,0,0,0,Charge 6
2025-10-30T07:25:43Z,0,0,0,Charge 6
2025-10-30T07:25:44Z,0,0,0,Charge 6
2025-10-30T07:25:45Z,0,0,0,Charge 6
2025-10-30T07:25:46Z,0,0,0,Charge 6
2025-10-30T07:25:47Z,0,0,0,Charge 6
2025-10-30T07:25:48Z,0,0,0,Charge 6
2025-10-30T07:25:49Z,0,0,0,Charge 6
2025-10-30T07:25:50Z,0,0,0,Charge 6
2025-10-30T07:25:51Z,0,0,0,Charge 6
2025-10-30T07:25:52Z,0,0,0,Charge 6
2025-10-30T07:25:53Z,0,0,0,Charge 6
2025-10-30T07:25:54Z,0,0,0,Charge 6
2025-10-30T07:25:55Z,0,0,0,Charge 6
2025-10-30T07:25:56Z,0,0,0,Charge 6
2025-10-30T07:25:57Z,0,0,0,Charge 6
2025-10-30T07:25:58Z,0,0,0,Charge 6
2025-10-30T07:25:59Z,0,0,0,Charge 6
2025-10-30T07:26:00Z,0,0,0,Charge 6
2025-10-30T07:26:01Z,0,0,0,Charge 6
2025-10-30T07:26:02Z,0,0,0,Charge 6
2025-10-30T07:26:03Z,0,0,0,Charge 6
2025-10-30T07:26:04Z,0,0,0,Charge 6
2025-10-30T07:26:05Z,0,0,0,Charge 6
2025-10-30T07:26:06Z,0,0,0,Charge 6
2025-10-30T07:26:07Z,0,0,0,Charge 6
2025-10-30T07:26:08Z,0,0,0,Charge 6
2025-10-30T07:26:09Z,0,0,0,Charge 6
2025-10-30T07:26:10Z,0,0,0,Charge 6
2025-10-30T07:26:11Z,0,0,0,Charge 6
2025-10-30T07:26:12Z,0,0,0,Charge 6
2025-10-30T07:26:13Z,0,0,0,Charge 6
2025-10-30T07:26:14Z,0,0,0,Charge 6
2025-10-30T07:26:15Z,0,0,0,Charge 6
2025-10-30T07:26:16Z,0,0,0,Charge 6
2025-10-30T07:26:17Z,0,0,0,Charge 6
2025-10-30T07:26:18Z,0,0,0,Charge 6
2025-10-30T07:26:19Z,2,0,0,Charge 6
2025-10-30T07:26:20Z,2,0,0,Charge 6
2025-10-30T07:26:21Z,0,0,0,Charge 6
2025-10-30T07:26:22Z,0,0,0,Charge 6
2025-10-30T07:26:23Z,0,0,0,Charge 6
2025-10-30T07:26:24Z,0,0,0,Charge 6
2025-10-30T07:26:25Z,0,0,0,Charge 6
2025-10-30T07:26:26Z,0,0,0,Charge 6
2025-10-30T07:26:27Z,0,0,0,Charge 6
2025-10-30T07:26:28Z,0,0,0,Charge 6
2025-10-30T07:26:29Z,0,0,0,Charge 6
2025-10-30T07:26:30Z,0,0,0,Charge 6
2025-10-30T07:26:31Z,0,0,0,Charge 6
2025-10-30T07:26:32Z,0,0,0,Charge 6
2025-10-30T07:26:33Z,0,0,0,Charge 6
2025-10-30T07:26:34Z,0,0,0,Charge 6
2025-10-30T07:26:35Z,0,0,0,Charge 6
2025-10-30T07:26:36Z,0,0,0,Charge 6
2025-10-30T07:26:37Z,0,0,0,Charge 6
2025-10-30T07:26:38Z,0,0,0,Charge 6
2025-10-30T07:26:39Z,0,0,0,Charge 6
2025-10-30T07:26:40Z,0,0,0,Charge 6
2025-10-30T07:26:41Z,0,0,0,Charge 6
2025-10-30T07:26:42Z,0,0,0,Charge 6
2025-10-30T07:26:43Z,0,0,0,Charge 6
2025-10-30T07:26:44Z,0,0,0,Charge 6
2025-10-30T07:26:45Z,0,0,0,Charge 6
2025-10-30T07:26:46Z,0,0,0,Charge 6
2025-10-30T07:26:47Z,0,0,0,Charge 6
2025-10-30T07:26:48Z,0,0,0,Charge 6
2025-10-30T07:26:49Z,0,0,0,Charge 6
2025-10-30T07:26:50Z,0,0,0,Charge 6
2025-10-30T07:26:51Z,0,0,0,Charge 6
2025-10-30T07:26:52Z,0,0,0,Charge 6
2025-10-30T07:26:53Z,0,0,0,Charge 6
2025-10-30T07:26:54Z,0,0,0,Charge 6
2025-10-30T07:26:55Z,0,0,0,Charge 6
2025-10-30T07:26:56Z,0,0,0,Charge 6
2025-10-30T07:26:57Z,0,0,0,Charge 6
2025-10-30T07:26:58Z,0,0,0,Charge 6
2025-10-30T07:26:59Z,0,0,0,Charge 6
2025-10-30T07:27:00Z,0,0,0,Charge 6
2025-10-30T07:27:01Z,0,0,0,Charge 6
2025-10-30T07:27:02Z,0,0,0,Charge 6
2025-10-30T07:27:03Z,0,0,0,Charge 6
2025-10-30T07:27:04Z,0,0,0,Charge 6
2025-10-30T07:27:05Z,0,0,0,Charge 6
2025-10-30T07:27:06Z,0,0,0,Charge 6
2025-10-30T07:27:07Z,0,0,0,Charge 6
2025-10-30T07:27:08Z,0,0,0,Charge 6
2025-10-30T07:27:09Z,0,0,0,Charge 6
2025-10-30T07:27:10Z,0,0,0,Charge 6
2025-10-30T07:27:11Z,0,0,0,Charge 6
2025-10-30T07:27:12Z,0,0,0,Charge 6
2025-10-30T07:27:13Z,0,0,0,Charge 6
2025-10-30T07:27:14Z,0,0,0,Charge 6
2025-10-30T07:27:15Z,0,0,0,Charge 6
2025-10-30T07:27:16Z,0,0,0,Charge 6
2025-10-30T07:27:17Z,0,0,0,Charge 6
2025-10-30T07:50:46Z,2,0,0,Charge 6
2025-10-30T07:50:47Z,2,0,0,Charge 6
2025-10-30T07:50:48Z,1,170,0,Charge 6
2025-10-30T07:50:49Z,2,260,0,Charge 6
2025-10-30T07:50:50Z,2,400,0,Charge 6
2025-10-30T07:50:51Z,1,530,0,Charge 6
2025-10-30T07:50:52Z,2,640,0,Charge 6
2025-10-30T07:50:53Z,2,750,0,Charge 6
2025-10-30T07:50:54Z,2,850,0,Charge 6
2025-10-30T07:50:55Z,1,870,0,Charge 6
2025-10-30T07:50:56Z,2,940,0,Charge 6
2025-10-30T07:50:57Z,2,990,0,Charge 6
2025-10-30T07:50:58Z,2,1260,0,Charge 6
2025-10-30T07:50:59Z,1,1250,0,Charge 6
2025-10-30T07:51:00Z,1,1240,0,Charge 6
2025-10-30T07:51:01Z,2,1240,0,Charge 6
2025-10-30T07:51:02Z,2,1230,0,Charge 6
2025-10-30T07:51:03Z,1,1230,0,Charge 6
2025-10-30T07:51:04Z,2,1230,0,Charge 6
2025-10-30T07:51:05Z,2,1270,0,Charge 6
2025-10-30T07:51:06Z,2,1290,0,Charge 6
2025-10-30T07:51:07Z,1,1280,0,Charge 6
2025-10-30T07:51:08Z,2,1320,0,Charge 6
2025-10-30T07:51:09Z,2,1320,0,Charge 6
2025-10-30T07:51:10Z,2,1340,0,Charge 6
2025-10-30T07:51:11Z,2,1340,0,Charge 6
2025-10-30T07:51:12Z,2,1340,0,Charge 6
2025-10-30T07:51:13Z,1,1360,0,Charge 6
2025-10-30T07:51:14Z,2,1360,0,Charge 6
2025-10-30T07:51:15Z,2,1350,0,Charge 6
2025-10-30T07:51:16Z,2,1360,0,Charge 6
2025-10-30T07:51:17Z,2,1360,0,Charge 6
2025-10-30T07:51:18Z,2,1400,0,Charge 6
2025-10-30T07:51:19Z,1,1410,0,Charge 6
2025-10-30T07:51:20Z,2,1400,0,Charge 6
2025-10-30T07:51:21Z,2,1400,0,Charge 6
2025-10-30T07:51:22Z,2,1390,0,Charge 6
2025-10-30T07:51:23Z,1,1400,0,Charge 6
2025-10-30T07:51:24Z,2,1400,0,Charge 6
2025-10-30T07:51:25Z,2,1400,0,Charge 6
2025-10-30T07:51:26Z,2,1400,0,Charge 6
2025-10-30T07:51:27Z,2,1400,0,Charge 6
2025-10-30T07:51:28Z,1,1390,0,Charge 6
2025-10-30T07:51:29Z,2,1390,0,Charge 6
2025-10-30T07:51:30Z,2,1390,0,Charge 6
2025-10-30T07:51:31Z,2,1390,0,Charge 6
2025-10-30T07:51:32Z,1,1390,0,Charge 6
2025-10-30T07:51:33Z,2,1390,0,Charge 6
2025-10-30T07:51:34Z,2,1390,0,Charge 6
2025-10-30T07:51:35Z,2,1390,0,Charge 6
2025-10-30T07:51:36Z,2,1390,0,Charge 6
2025-10-30T07:51:37Z,1,1390,0,Charge 6
2025-10-30T07:51:38Z,2,1390,0,Charge 6
2025-10-30T07:51:39Z,1,1390,0,Charge 6
2025-10-30T07:51:40Z,2,1380,0,Charge 6
2025-10-30T07:51:41Z,2,1370,0,Charge 6
2025-10-30T07:51:42Z,2,1380,0,Charge 6
2025-10-30T07:51:43Z,1,1370,0,Charge 6
2025-10-30T07:51:44Z,2,1380,0,Charge 6
2025-10-30T07:51:45Z,2,1370,0,Charge 6
2025-10-30T07:51:46Z,1,1370,0,Charge 6
2025-10-30T07:51:47Z,2,1370,0,Charge 6
2025-10-30T07:51:48Z,2,1360,0,Charge 6
2025-10-30T07:51:49Z,1,1360,0,Charge 6
2025-10-30T07:51:50Z,3,1360,0,Charge 6
2025-10-30T07:51:51Z,1,1360,0,Charge 6
2025-10-30T07:51:52Z,2,1360,0,Charge 6
2025-10-30T07:51:53Z,2,1360,0,Charge 6
2025-10-30T07:51:54Z,2,1410,0,Charge 6
2025-10-30T07:51:55Z,2,1400,0,Charge 6
2025-10-30T07:51:56Z,1,1410,0,Charge 6
2025-10-30T07:51:57Z,2,1410,0,Charge 6
2025-10-30T07:51:58Z,2,1400,0,Charge 6
2025-10-30T07:51:59Z,2,1390,0,Charge 6
2025-10-30T07:52:00Z,2,1400,0,Charge 6
2025-10-30T07:52:01Z,2,1410,0,Charge 6
2025-10-30T07:52:02Z,1,1400,0,Charge 6
2025-10-30T07:52:03Z,2,1410,0,Charge 6
2025-10-30T07:52:04Z,2,1400,0,Charge 6
2025-10-30T07:52:05Z,2,1400,0,Charge 6
2025-10-30T07:52:06Z,2,1400,0,Charge 6
2025-10-30T07:52:07Z,1,1390,0,Charge 6
2025-10-30T07:52:08Z,2,1400,0,Charge 6
2025-10-30T07:52:09Z,2,1400,0,Charge 6
2025-10-30T07:52:10Z,2,1400,0,Charge 6
2025-10-30T07:52:11Z,2,1400,0,Charge 6
2025-10-30T07:52:12Z,1,1400,0,Charge 6
2025-10-30T07:52:13Z,2,1400,0,Charge 6
2025-10-30T07:52:14Z,2,1390,0,Charge 6
2025-10-30T07:52:15Z,2,1400,0,Charge 6
2025-10-30T07:52:16Z,2,1400,0,Charge 6
2025-10-30T07:52:17Z,2,1400,0,Charge 6
2025-10-30T07:52:18Z,1,1400,0,Charge 6
2025-10-30T07:52:19Z,2,1400,0,Charge 6
2025-10-30T07:52:20Z,2,1390,0,Charge 6
2025-10-30T07:52:21Z,2,1400,0,Charge 6
2025-10-30T07:52:22Z,2,1400,0,Charge 6
2025-10-30T07:52:23Z,1,1400,0,Charge 6
2025-10-30T07:52:24Z,2,1400,0,Charge 6
2025-10-30T07:52:25Z,2,1400,0,Charge 6
2025-10-30T07:52:26Z,2,1390,0,Charge 6
2025-10-30T07:52:27Z,2,1400,0,Charge 6
2025-10-30T07:52:28Z,2,1390,0,Charge 6
2025-10-30T07:52:29Z,1,1400,0,Charge 6
2025-10-30T07:52:30Z,2,1400,0,Charge 6
2025-10-30T07:52:31Z,2,1400,0,Charge 6
2025-10-30T07:52:32Z,2,1400,0,Charge 6
2025-10-30T07:52:33Z,1,1390,0,Charge 6
2025-10-30T07:52:34Z,2,1390,0,Charge 6
2025-10-30T07:52:35Z,2,1390,0,Charge 6
2025-10-30T07:52:36Z,1,1390,0,Charge 6
2025-10-30T07:52:37Z,1,1300,0,Charge 6
2025-10-30T07:52:38Z,2,1310,0,Charge 6
2025-10-30T07:52:39Z,1,1240,0,Charge 6
2025-10-30T07:52:40Z,2,1200,0,Charge 6
2025-10-30T07:52:41Z,2,1210,0,Charge 6
2025-10-30T07:52:42Z,1,1200,0,Charge 6
2025-10-30T07:52:43Z,2,1200,0,Charge 6
2025-10-30T07:52:44Z,1,1210,0,Charge 6
2025-10-30T07:52:45Z,2,1200,0,Charge 6
2025-10-30T07:52:46Z,2,1200,0,Charge 6
2025-10-30T07:52:47Z,2,1210,0,Charge 6
2025-10-30T07:52:48Z,1,1220,0,Charge 6
2025-10-30T07:52:49Z,2,1210,0,Charge 6
2025-10-30T07:52:50Z,2,1220,0,Charge 6
2025-10-30T07:52:51Z,2,1210,0,Charge 6
2025-10-30T07:52:52Z,2,1210,0,Charge 6
2025-10-30T07:52:53Z,2,1230,0,Charge 6
2025-10-30T07:52:54Z,1,1230,0,Charge 6
2025-10-30T07:52:55Z,2,1230,0,Charge 6
2025-10-30T07:52:56Z,2,1240,0,Charge 6
2025-10-30T07:52:57Z,2,1240,0,Charge 6
2025-10-30T07:52:58Z,2,1240,0,Charge 6
2025-10-30T07:52:59Z,1,1250,0,Charge 6
2025-10-30T07:53:00Z,2,1250,0,Charge 6
2025-10-30T07:53:01Z,2,1250,0,Charge 6
2025-10-30T07:53:02Z,2,1260,0,Charge 6
2025-10-30T07:53:03Z,2,1260,0,Charge 6
2025-10-30T07:53:04Z,1,1260,0,Charge 6
2025-10-30T07:53:05Z,2,1270,0,Charge 6
2025-10-30T07:53:06Z,2,1260,0,Charge 6
2025-10-30T07:53:07Z,2,1280,0,Charge 6
2025-10-30T07:53:08Z,2,1270,0,Charge 6
2025-10-30T07:53:09Z,2,1280,0,Charge 6
2025-10-30T07:53:10Z,1,1280,0,Charge 6
2025-10-30T07:53:11Z,2,1280,0,Charge 6
2025-10-30T07:53:12Z,2,1290,0,Charge 6
2025-10-30T07:53:13Z,2,1290,0,Charge 6
2025-10-30T07:53:14Z,1,1290,0,Charge 6
2025-10-30T07:53:15Z,2,1290,0,Charge 6
2025-10-30T07:53:16Z,1,1290,0,Charge 6
2025-10-30T07:53:17Z,2,1290,0,Charge 6
2025-10-30T07:53:18Z,2,1280,0,Charge 6
2025-10-30T07:53:19Z,1,1280,0,Charge 6
2025-10-30T07:53:20Z,2,1280,0,Charge 6
2025-10-30T07:53:21Z,2,1280,0,Charge 6
2025-10-30T07:53:22Z,1,1280,0,Charge 6
2025-10-30T07:53:23Z,2,1290,0,Charge 6
2025-10-30T07:53:24Z,2,1280,0,Charge 6
2025-10-30T07:53:25Z,2,1290,0,Charge 6
2025-10-30T07:53:26Z,1,1280,0,Charge 6
2025-10-30T07:53:27Z,2,1290,0,Charge 6
2025-10-30T07:53:28Z,2,1280,0,Charge 6
2025-10-30T07:53:29Z,1,1290,0,Charge 6
2025-10-30T07:53:30Z,2,1290,0,Charge 6
2025-10-30T07:53:31Z,2,1290,0,Charge 6
2025-10-30T07:53:32Z,2,1290,0,Charge 6
2025-10-30T07:53:33Z,1,1290,0,Charge 6
2025-10-30T07:53:34Z,2,1290,0,Charge 6
2025-10-30T07:53:35Z,2,1290,0,Charge 6
2025-10-30T07:53:36Z,2,1300,0,Charge 6
2025-10-30T07:53:37Z,1,1290,0,Charge 6
2025-10-30T07:53:38Z,2,1300,0,Charge 6
2025-10-30T07:53:39Z,2,1300,0,Charge 6
2025-10-30T07:53:40Z,2,1290,0,Charge 6
2025-10-30T07:53:41Z,1,1300,0,Charge 6
2025-10-30T07:53:42Z,2,1300,0,Charge 6
2025-10-30T07:53:43Z,2,1300,0,Charge 6
2025-10-30T07:53:44Z,2,1310,0,Charge 6
2025-10-30T07:53:45Z,1,1300,0,Charge 6
2025-10-30T07:53:46Z,2,1310,0,Charge 6
2025-10-30T07:53:47Z,2,1300,0,Charge 6
2025-10-30T07:53:48Z,2,1300,0,Charge 6
2025-10-30T07:53:49Z,2,1310,0,Charge 6
2025-10-30T07:53:50Z,1,1310,0,Charge 6
2025-10-30T07:53:51Z,2,1310,0,Charge 6
2025-10-30T07:53:52Z,2,1320,0,Charge 6
2025-10-30T07:53:53Z,2,1310,0,Charge 6
2025-10-30T07:53:54Z,2,1320,0,Charge 6
2025-10-30T07:53:55Z,1,1320,0,Charge 6
2025-10-30T07:53:56Z,3,1320,0,Charge 6
2025-10-30T07:53:57Z,1,1330,0,Charge 6
2025-10-30T07:53:58Z,2,1330,0,Charge 6
2025-10-30T07:53:59Z,2,1320,0,Charge 6
2025-10-30T07:54:00Z,2,1340,0,Charge 6
2025-10-30T07:54:01Z,2,1340,0,Charge 6
2025-10-30T07:54:02Z,1,1330,0,Charge 6
2025-10-30T07:54:03Z,2,1340,0,Charge 6
2025-10-30T07:54:04Z,2,1330,0,Charge 6
2025-10-30T07:54:05Z,2,1340,0,Charge 6
2025-10-30T07:54:06Z,2,1340,0,Charge 6
2025-10-30T07:54:07Z,1,1330,0,Charge 6
2025-10-30T07:54:08Z,2,1350,0,Charge 6
2025-10-30T07:54:09Z,2,1340,0,Charge 6
2025-10-30T07:54:10Z,2,1340,0,Charge 6
2025-10-30T07:54:11Z,2,1350,0,Charge 6
2025-10-30T07:54:12Z,1,1340,0,Charge 6
2025-10-30T07:54:13Z,2,1340,0,Charge 6
2025-10-30T07:54:14Z,2,1350,0,Charge 6
2025-10-30T07:54:15Z,2,1340,0,Charge 6
2025-10-30T07:54:16Z,2,1350,0,Charge 6
2025-10-30T07:54:17Z,2,1350,0,Charge 6
2025-10-30T07:54:18Z,1,1350,0,Charge 6
2025-10-30T07:54:19Z,2,1350,0,Charge 6
2025-10-30T07:54:20Z,2,1350,0,Charge 6
2025-10-30T07:54:21Z,2,1350,0,Charge 6
2025-10-30T07:54:22Z,1,1360,0,Charge 6
2025-10-30T07:54:23Z,2,1350,0,Charge 6
2025-10-30T07:54:24Z,2,1350,0,Charge 6
2025-10-30T07:54:25Z,2,1350,0,Charge 6
2025-10-30T07:54:26Z,2,1350,0,Charge 6
2025-10-30T07:54:27Z,2,1360,0,Charge 6
2025-10-30T07:54:28Z,1,1360,0,Charge 6
2025-10-30T07:54:29Z,2,1360,0,Charge 6
2025-10-30T07:54:31Z,1,1350,0,Charge 6
2025-10-30T07:54:32Z,2,1350,0,Charge 6
2025-10-30T07:54:33Z,1,1280,0,Charge 6
2025-10-30T07:54:34Z,2,1290,0,Charge 6
2025-10-30T07:54:35Z,3,1280,0,Charge 6
2025-10-30T07:54:36Z,1,1280,0,Charge 6
2025-10-30T07:54:37Z,2,1290,0,Charge 6
2025-10-30T07:54:38Z,2,1340,0,Charge 6
2025-10-30T07:54:39Z,2,1350,0,Charge 6
2025-10-30T07:54:40Z,1,1350,0,Charge 6
2025-10-30T07:54:41Z,2,1360,0,Charge 6
2025-10-30T07:54:42Z,2,1350,0,Charge 6
2025-10-30T07:54:43Z,2,1350,0,Charge 6
2025-10-30T07:54:44Z,2,1350,0,Charge 6
2025-10-30T07:54:45Z,1,1350,0,Charge 6
2025-10-30T07:54:46Z,2,1350,0,Charge 6
2025-10-30T07:54:47Z,2,1350,0,Charge 6
2025-10-30T07:54:48Z,2,1360,0,Charge 6
2025-10-30T07:54:49Z,1,1350,0,Charge 6
2025-10-30T07:54:50Z,3,1350,0,Charge 6
2025-10-30T07:54:51Z,1,1360,0,Charge 6
2025-10-30T07:54:52Z,2,1360,0,Charge 6
2025-10-30T07:54:53Z,2,1360,0,Charge 6
2025-10-30T07:54:54Z,2,1360,0,Charge 6
2025-10-30T07:54:55Z,2,1360,0,Charge 6
2025-10-30T07:54:56Z,1,1360,0,Charge 6
2025-10-30T07:54:57Z,2,1350,0,Charge 6
2025-10-30T07:54:58Z,2,1360,0,Charge 6
2025-10-30T07:54:59Z,2,1360,0,Charge 6
2025-10-30T07:55:00Z,1,1360,0,Charge 6
2025-10-30T07:55:01Z,2,1360,0,Charge 6
2025-10-30T07:55:02Z,2,1360,0,Charge 6
2025-10-30T07:55:03Z,2,1360,0,Charge 6
2025-10-30T07:55:04Z,2,1360,0,Charge 6
2025-10-30T07:55:05Z,2,1370,0,Charge 6
2025-10-30T07:55:06Z,2,1360,0,Charge 6
2025-10-30T07:55:07Z,1,1370,0,Charge 6
2025-10-30T07:55:08Z,2,1370,0,Charge 6
2025-10-30T07:55:09Z,2,1370,0,Charge 6
2025-10-30T07:55:10Z,2,1360,0,Charge 6
2025-10-30T07:55:11Z,2,1370,0,Charge 6
2025-10-30T07:55:12Z,2,1380,0,Charge 6
2025-10-30T07:55:13Z,1,1370,0,Charge 6
2025-10-30T07:55:14Z,2,1380,0,Charge 6
2025-10-30T07:55:15Z,2,1370,0,Charge 6
2025-10-30T07:55:16Z,2,1380,0,Charge 6
2025-10-30T07:55:17Z,2,1370,0,Charge 6
2025-10-30T07:55:18Z,2,1380,0,Charge 6
2025-10-30T07:55:19Z,1,1370,0,Charge 6
2025-10-30T07:55:20Z,2,1380,0,Charge 6
2025-10-30T07:55:21Z,2,1370,0,Charge 6
2025-10-30T07:55:22Z,2,1380,0,Charge 6
2025-10-30T07:55:23Z,2,1370,0,Charge 6
2025-10-30T07:55:24Z,2,1380,0,Charge 6
2025-10-30T07:55:25Z,1,1390,0,Charge 6
2025-10-30T07:55:26Z,2,1380,0,Charge 6
2025-10-30T07:55:27Z,2,1380,0,Charge 6
2025-10-30T07:55:28Z,2,1380,0,Charge 6
