timestamp,workout,background,total,data source
2024-12-22T20:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T20:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T21:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T21:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T22:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T23:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T23:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T23:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T23:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-22T23:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T03:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T03:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T09:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T10:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T11:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T12:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:49:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T13:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T22:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T23:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T23:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T23:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T23:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-23T23:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T00:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T01:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T01:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T01:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T02:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T03:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T10:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:02:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:03:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:17:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:40:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T11:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T12:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T13:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T13:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T13:58:00Z,0.0,0.24009407060291238,0.24009407060291238,Fitbit App
2024-12-24T13:59:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T14:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T14:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T16:55:00Z,0.0,0.866124716605267,0.866124716605267,Fitbit App
2024-12-24T16:56:00Z,0.0,0.6635592599016464,0.6635592599016464,Fitbit App
2024-12-24T16:57:00Z,0.0,0.25610058605146124,0.25610058605146124,Fitbit App
2024-12-24T17:40:00Z,0.0,0.5987138674291976,0.5987138674291976,Fitbit App
2024-12-24T17:41:00Z,0.0,0.6748067145784369,0.6748067145784369,Fitbit App
2024-12-24T17:42:00Z,0.0,0.661673728584877,0.661673728584877,Fitbit App
2024-12-24T17:45:00Z,0.0,0.690312468299911,0.690312468299911,Fitbit App
2024-12-24T17:46:00Z,0.0,0.7547227353919674,0.7547227353919674,Fitbit App
2024-12-24T17:47:00Z,0.0,0.8865838987673734,0.8865838987673734,Fitbit App
2024-12-24T17:48:00Z,0.0,0.6283235798088109,0.6283235798088109,Fitbit App
2024-12-24T17:49:00Z,0.0,0.749740095172905,0.749740095172905,Fitbit App
2024-12-24T17:50:00Z,0.0,0.8031850170042946,0.8031850170042946,Fitbit App
2024-12-24T17:51:00Z,0.0,0.766369297167609,0.766369297167609,Fitbit App
2024-12-24T17:52:00Z,0.0,0.7900376703156925,0.7900376703156925,Fitbit App
2024-12-24T17:53:00Z,0.0,0.613360900543745,0.613360900543745,Fitbit App
2024-12-24T17:55:00Z,0.0,0.805372869874089,0.805372869874089,Fitbit App
2024-12-24T17:56:00Z,0.0,0.30725223234788474,0.30725223234788474,Fitbit App
2024-12-24T17:57:00Z,0.0,0.27763090428141096,0.27763090428141096,Fitbit App
2024-12-24T18:23:00Z,0.0,0.23890866852098205,0.23890866852098205,Fitbit App
2024-12-24T18:43:00Z,0.0,0.2972623774955007,0.2972623774955007,Fitbit App
2024-12-24T18:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T18:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T18:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T18:55:00Z,0.0,0.3348242021044797,0.3348242021044797,Fitbit App
2024-12-24T18:56:00Z,0.0,0.6815759589243663,0.6815759589243663,Fitbit App
2024-12-24T18:57:00Z,0.0,0.6491427976104774,0.6491427976104774,Fitbit App
2024-12-24T18:58:00Z,0.0,0.6923485809330588,0.6923485809330588,Fitbit App
2024-12-24T18:59:00Z,0.0,0.6438330009560992,0.6438330009560992,Fitbit App
2024-12-24T19:00:00Z,0.0,0.6538423881558423,0.6538423881558423,Fitbit App
2024-12-24T19:01:00Z,0.0,0.26585622410360904,0.26585622410360904,Fitbit App
2024-12-24T19:02:00Z,0.0,0.23907779411979022,0.23907779411979022,Fitbit App
2024-12-24T19:05:00Z,0.0,0.29396347632835973,0.29396347632835973,Fitbit App
2024-12-24T19:09:00Z,0.0,0.6308391911699738,0.6308391911699738,Fitbit App
2024-12-24T19:10:00Z,0.0,0.3586311773915988,0.3586311773915988,Fitbit App
2024-12-24T19:11:00Z,0.0,0.25577273300707404,0.25577273300707404,Fitbit App
2024-12-24T19:35:00Z,0.0,0.35310248564338137,0.35310248564338137,Fitbit App
2024-12-24T19:36:00Z,0.0,0.3487754144998217,0.3487754144998217,Fitbit App
2024-12-24T19:37:00Z,0.0,0.5849334531953488,0.5849334531953488,Fitbit App
2024-12-24T19:38:00Z,0.0,0.6151002942243715,0.6151002942243715,Fitbit App
2024-12-24T19:39:00Z,0.0,0.6458833922046096,0.6458833922046096,Fitbit App
2024-12-24T19:40:00Z,0.0,0.6025819195447109,0.6025819195447109,Fitbit App
2024-12-24T19:41:00Z,0.0,0.5892366506825574,0.5892366506825574,Fitbit App
2024-12-24T19:42:00Z,0.0,0.6573282308913737,0.6573282308913737,Fitbit App
2024-12-24T19:43:00Z,0.0,0.6296637985417488,0.6296637985417488,Fitbit App
2024-12-24T19:44:00Z,0.0,0.7030468298632987,0.7030468298632987,Fitbit App
2024-12-24T19:45:00Z,0.0,0.7435055451958007,0.7435055451958007,Fitbit App
2024-12-24T19:46:00Z,0.0,0.8330927855878546,0.8330927855878546,Fitbit App
2024-12-24T19:47:00Z,0.0,0.9924938467412264,0.9924938467412264,Fitbit App
2024-12-24T19:48:00Z,0.0,0.6560662142174598,0.6560662142174598,Fitbit App
2024-12-24T19:49:00Z,0.0,0.8097617118990678,0.8097617118990678,Fitbit App
2024-12-24T19:50:00Z,0.0,0.7652732848477894,0.7652732848477894,Fitbit App
2024-12-24T19:51:00Z,0.0,0.8241470910239032,0.8241470910239032,Fitbit App
2024-12-24T19:52:00Z,0.0,0.7890701102833211,0.7890701102833211,Fitbit App
2024-12-24T19:53:00Z,0.0,0.2790869109913468,0.2790869109913468,Fitbit App
2024-12-24T19:54:00Z,0.0,0.26538651537515257,0.26538651537515257,Fitbit App
2024-12-24T19:58:00Z,0.0,0.6933682435446386,0.6933682435446386,Fitbit App
2024-12-24T19:59:00Z,0.0,0.5976244881587407,0.5976244881587407,Fitbit App
2024-12-24T20:00:00Z,0.0,0.6595135377079817,0.6595135377079817,Fitbit App
2024-12-24T20:01:00Z,0.0,0.5796883905369674,0.5796883905369674,Fitbit App
2024-12-24T20:02:00Z,0.0,0.248007411753694,0.248007411753694,Fitbit App
2024-12-24T21:34:00Z,0.0,0.2729644147116905,0.2729644147116905,Fitbit App
2024-12-24T21:35:00Z,0.0,0.299221056480647,0.299221056480647,Fitbit App
2024-12-24T21:36:00Z,0.0,0.2914199486669562,0.2914199486669562,Fitbit App
2024-12-24T21:37:00Z,0.0,0.2723808188671929,0.2723808188671929,Fitbit App
2024-12-24T21:38:00Z,0.0,0.246921970103315,0.246921970103315,Fitbit App
2024-12-24T21:39:00Z,0.0,0.2718396118058736,0.2718396118058736,Fitbit App
2024-12-24T21:40:00Z,0.0,0.25833688050837944,0.25833688050837944,Fitbit App
2024-12-24T21:41:00Z,0.0,0.26438174215999705,0.26438174215999705,Fitbit App
2024-12-24T21:42:00Z,0.0,0.30299980689306194,0.30299980689306194,Fitbit App
2024-12-24T21:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T21:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T21:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T21:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T21:56:00Z,0.0,0.27008943855413226,0.27008943855413226,Fitbit App
2024-12-24T21:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T21:58:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:05:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:14:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:15:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:16:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:20:00Z,0.0,0.2394868135774609,0.2394868135774609,Fitbit App
2024-12-24T22:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:22:00Z,0.0,0.24683859519249635,0.24683859519249635,Fitbit App
2024-12-24T22:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:33:00Z,0.0,0.24733910296627565,0.24733910296627565,Fitbit App
2024-12-24T22:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:37:00Z,0.0,0.25111272998601286,0.25111272998601286,Fitbit App
2024-12-24T22:38:00Z,0.0,0.25615160874195736,0.25615160874195736,Fitbit App
2024-12-24T22:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T22:40:00Z,0.0,0.256523243319408,0.256523243319408,Fitbit App
2024-12-24T22:41:00Z,0.0,0.24309531719489408,0.24309531719489408,Fitbit App
2024-12-24T22:42:00Z,0.0,0.2574804057793487,0.2574804057793487,Fitbit App
2024-12-24T22:43:00Z,0.0,0.2846004245548231,0.2846004245548231,Fitbit App
2024-12-24T22:44:00Z,0.0,0.3204863782411071,0.3204863782411071,Fitbit App
2024-12-24T22:46:00Z,0.0,0.31880575271058514,0.31880575271058514,Fitbit App
2024-12-24T22:47:00Z,0.0,0.3374566720024972,0.3374566720024972,Fitbit App
2024-12-24T22:48:00Z,0.0,0.3198236210347561,0.3198236210347561,Fitbit App
2024-12-24T22:49:00Z,0.0,0.30979779371788907,0.30979779371788907,Fitbit App
2024-12-24T22:50:00Z,0.0,0.33534960008511255,0.33534960008511255,Fitbit App
2024-12-24T22:51:00Z,0.0,0.30776653062930115,0.30776653062930115,Fitbit App
2024-12-24T22:52:00Z,0.0,0.3388442139042315,0.3388442139042315,Fitbit App
2024-12-24T22:53:00Z,0.0,0.2985002912769668,0.2985002912769668,Fitbit App
2024-12-24T22:54:00Z,0.0,0.3667158939743559,0.3667158939743559,Fitbit App
2024-12-24T22:55:00Z,0.0,0.30428382909579843,0.30428382909579843,Fitbit App
2024-12-24T22:56:00Z,0.0,0.33777349030273796,0.33777349030273796,Fitbit App
2024-12-24T22:57:00Z,0.0,0.354476537207668,0.354476537207668,Fitbit App
2024-12-24T22:58:00Z,0.0,0.3404425883718421,0.3404425883718421,Fitbit App
2024-12-24T22:59:00Z,0.0,0.5726304066439736,0.5726304066439736,Fitbit App
2024-12-24T23:00:00Z,0.0,0.6502426254942221,0.6502426254942221,Fitbit App
2024-12-24T23:01:00Z,0.0,0.5549605465924996,0.5549605465924996,Fitbit App
2024-12-24T23:02:00Z,0.0,0.6273725334130448,0.6273725334130448,Fitbit App
2024-12-24T23:03:00Z,0.0,0.6256089772455461,0.6256089772455461,Fitbit App
2024-12-24T23:04:00Z,0.0,0.6615473461553647,0.6615473461553647,Fitbit App
2024-12-24T23:05:00Z,0.0,0.6169077370674374,0.6169077370674374,Fitbit App
2024-12-24T23:06:00Z,0.0,0.5586634114207977,0.5586634114207977,Fitbit App
2024-12-24T23:12:00Z,0.0,0.0,0.0,Fitbit App
2024-12-24T23:13:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T01:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T01:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T01:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T01:53:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T09:54:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T09:55:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T09:56:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T09:57:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:04:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:36:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:48:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:50:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:51:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T10:52:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:00:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:01:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:06:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:07:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:08:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:09:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:10:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:11:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:18:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:19:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:20:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:21:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:22:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:23:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:24:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:25:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:26:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:27:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:28:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:29:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:30:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:31:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:32:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:37:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:38:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:39:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:41:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:42:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:43:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:44:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:45:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:46:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T11:47:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T12:33:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T12:34:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T12:35:00Z,0.0,0.0,0.0,Fitbit App
2024-12-25T12:36:00Z,0.0,0.0,0.0,Fitbit App
