timestamp,level,data source
2024-03-23T21:04:00Z,SEDENTARY,Fitbit App
2024-03-23T21:05:00Z,SEDENTARY,Fitbit App
2024-03-23T21:06:00Z,SEDENTARY,Fitbit App
2024-03-23T21:07:00Z,SEDENTARY,Fitbit App
2024-03-23T21:08:00Z,SEDENTARY,Fitbit App
2024-03-23T21:09:00Z,SEDENTARY,Fitbit App
2024-03-23T21:10:00Z,SEDENTARY,Fitbit App
2024-03-23T21:11:00Z,SEDENTARY,Fitbit App
2024-03-23T21:12:00Z,SEDENTARY,Fitbit App
2024-03-23T21:13:00Z,SEDENTARY,Fitbit App
2024-03-23T21:14:00Z,SEDENTARY,Fitbit App
2024-03-23T21:15:00Z,SEDENTARY,Fitbit App
2024-03-23T21:16:00Z,SEDENTARY,Fitbit App
2024-03-23T21:17:00Z,SEDENTARY,Fitbit App
2024-03-23T21:18:00Z,SEDENTARY,Fitbit App
2024-03-23T21:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T21:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T21:22:00Z,SEDENTARY,Fitbit App
2024-03-23T21:30:00Z,SEDENTARY,Fitbit App
2024-03-23T21:35:00Z,SEDENTARY,Fitbit App
2024-03-23T21:36:00Z,SEDENTARY,Fitbit App
2024-03-23T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T21:47:00Z,SEDENTARY,Fitbit App
2024-03-23T21:48:00Z,SEDENTARY,Fitbit App
2024-03-23T21:49:00Z,SEDENTARY,Fitbit App
2024-03-23T21:50:00Z,SEDENTARY,Fitbit App
2024-03-23T21:51:00Z,SEDENTARY,Fitbit App
2024-03-23T21:52:00Z,SEDENTARY,Fitbit App
2024-03-23T21:53:00Z,SEDENTARY,Fitbit App
2024-03-23T21:54:00Z,SEDENTARY,Fitbit App
2024-03-23T21:55:00Z,SEDENTARY,Fitbit App
2024-03-23T21:56:00Z,SEDENTARY,Fitbit App
2024-03-23T21:57:00Z,SEDENTARY,Fitbit App
2024-03-23T21:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T21:59:00Z,SEDENTARY,Fitbit App
2024-03-23T22:00:00Z,SEDENTARY,Fitbit App
2024-03-23T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:04:00Z,SEDENTARY,Fitbit App
2024-03-23T22:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:07:00Z,SEDENTARY,Fitbit App
2024-03-23T22:08:00Z,SEDENTARY,Fitbit App
2024-03-23T22:09:00Z,SEDENTARY,Fitbit App
2024-03-23T22:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:49:00Z,SEDENTARY,Fitbit App
2024-03-23T22:51:00Z,SEDENTARY,Fitbit App
2024-03-23T22:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T22:59:00Z,SEDENTARY,Fitbit App
2024-03-23T23:00:00Z,SEDENTARY,Fitbit App
2024-03-23T23:01:00Z,SEDENTARY,Fitbit App
2024-03-23T23:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T23:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-23T23:04:00Z,SEDENTARY,Fitbit App
2024-03-23T23:05:00Z,SEDENTARY,Fitbit App
2024-03-23T23:06:00Z,SEDENTARY,Fitbit App
2024-03-24T00:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T00:12:00Z,SEDENTARY,Fitbit App
2024-03-24T01:38:00Z,SEDENTARY,Fitbit App
2024-03-24T01:54:00Z,SEDENTARY,Fitbit App
2024-03-24T02:19:00Z,SEDENTARY,Fitbit App
2024-03-24T03:29:00Z,SEDENTARY,Fitbit App
2024-03-24T03:37:00Z,SEDENTARY,Fitbit App
2024-03-24T04:18:00Z,SEDENTARY,Fitbit App
2024-03-24T04:28:00Z,SEDENTARY,Fitbit App
2024-03-24T04:46:00Z,SEDENTARY,Fitbit App
2024-03-24T04:47:00Z,SEDENTARY,Fitbit App
2024-03-24T05:45:00Z,SEDENTARY,Fitbit App
2024-03-24T05:46:00Z,SEDENTARY,Fitbit App
2024-03-24T05:47:00Z,SEDENTARY,Fitbit App
2024-03-24T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T05:49:00Z,SEDENTARY,Fitbit App
2024-03-24T05:50:00Z,SEDENTARY,Fitbit App
2024-03-24T05:51:00Z,SEDENTARY,Fitbit App
2024-03-24T05:54:00Z,SEDENTARY,Fitbit App
2024-03-24T06:01:00Z,SEDENTARY,Fitbit App
2024-03-24T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:15:00Z,SEDENTARY,Fitbit App
2024-03-24T06:16:00Z,SEDENTARY,Fitbit App
2024-03-24T06:17:00Z,SEDENTARY,Fitbit App
2024-03-24T06:18:00Z,SEDENTARY,Fitbit App
2024-03-24T06:23:00Z,SEDENTARY,Fitbit App
2024-03-24T06:24:00Z,SEDENTARY,Fitbit App
2024-03-24T06:25:00Z,SEDENTARY,Fitbit App
2024-03-24T06:30:00Z,SEDENTARY,Fitbit App
2024-03-24T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T06:42:00Z,SEDENTARY,Fitbit App
2024-03-24T07:36:00Z,SEDENTARY,Fitbit App
2024-03-24T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T07:44:00Z,SEDENTARY,Fitbit App
2024-03-24T07:45:00Z,SEDENTARY,Fitbit App
2024-03-24T07:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T07:47:00Z,SEDENTARY,Fitbit App
2024-03-24T07:48:00Z,SEDENTARY,Fitbit App
2024-03-24T07:49:00Z,SEDENTARY,Fitbit App
2024-03-24T07:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T07:51:00Z,SEDENTARY,Fitbit App
2024-03-24T07:52:00Z,SEDENTARY,Fitbit App
2024-03-24T07:53:00Z,SEDENTARY,Fitbit App
2024-03-24T07:54:00Z,SEDENTARY,Fitbit App
2024-03-24T07:55:00Z,SEDENTARY,Fitbit App
2024-03-24T07:56:00Z,SEDENTARY,Fitbit App
2024-03-24T07:57:00Z,SEDENTARY,Fitbit App
2024-03-24T07:58:00Z,SEDENTARY,Fitbit App
2024-03-24T07:59:00Z,SEDENTARY,Fitbit App
2024-03-24T08:00:00Z,SEDENTARY,Fitbit App
2024-03-24T08:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:02:00Z,SEDENTARY,Fitbit App
2024-03-24T08:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:05:00Z,SEDENTARY,Fitbit App
2024-03-24T08:06:00Z,SEDENTARY,Fitbit App
2024-03-24T08:07:00Z,SEDENTARY,Fitbit App
2024-03-24T08:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:11:00Z,SEDENTARY,Fitbit App
2024-03-24T08:12:00Z,SEDENTARY,Fitbit App
2024-03-24T08:13:00Z,SEDENTARY,Fitbit App
2024-03-24T08:14:00Z,SEDENTARY,Fitbit App
2024-03-24T08:15:00Z,SEDENTARY,Fitbit App
2024-03-24T08:16:00Z,SEDENTARY,Fitbit App
2024-03-24T08:17:00Z,SEDENTARY,Fitbit App
2024-03-24T08:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:19:00Z,SEDENTARY,Fitbit App
2024-03-24T08:20:00Z,SEDENTARY,Fitbit App
2024-03-24T08:21:00Z,SEDENTARY,Fitbit App
2024-03-24T08:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:23:00Z,SEDENTARY,Fitbit App
2024-03-24T08:24:00Z,SEDENTARY,Fitbit App
2024-03-24T08:26:00Z,SEDENTARY,Fitbit App
2024-03-24T08:27:00Z,SEDENTARY,Fitbit App
2024-03-24T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:29:00Z,SEDENTARY,Fitbit App
2024-03-24T08:30:00Z,SEDENTARY,Fitbit App
2024-03-24T08:31:00Z,SEDENTARY,Fitbit App
2024-03-24T08:32:00Z,SEDENTARY,Fitbit App
2024-03-24T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:35:00Z,SEDENTARY,Fitbit App
2024-03-24T08:36:00Z,SEDENTARY,Fitbit App
2024-03-24T08:37:00Z,SEDENTARY,Fitbit App
2024-03-24T08:38:00Z,SEDENTARY,Fitbit App
2024-03-24T08:39:00Z,SEDENTARY,Fitbit App
2024-03-24T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:42:00Z,SEDENTARY,Fitbit App
2024-03-24T08:43:00Z,SEDENTARY,Fitbit App
2024-03-24T08:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:55:00Z,SEDENTARY,Fitbit App
2024-03-24T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T08:59:00Z,SEDENTARY,Fitbit App
2024-03-24T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:02:00Z,SEDENTARY,Fitbit App
2024-03-24T09:03:00Z,SEDENTARY,Fitbit App
2024-03-24T09:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:07:00Z,SEDENTARY,Fitbit App
2024-03-24T09:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:09:00Z,SEDENTARY,Fitbit App
2024-03-24T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:13:00Z,MODERATELY_ACTIVE,Fitbit App
2024-03-24T09:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:15:00Z,SEDENTARY,Fitbit App
2024-03-24T09:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:17:00Z,SEDENTARY,Fitbit App
2024-03-24T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:20:00Z,SEDENTARY,Fitbit App
2024-03-24T09:21:00Z,SEDENTARY,Fitbit App
2024-03-24T09:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:25:00Z,SEDENTARY,Fitbit App
2024-03-24T09:26:00Z,SEDENTARY,Fitbit App
2024-03-24T09:27:00Z,SEDENTARY,Fitbit App
2024-03-24T09:29:00Z,SEDENTARY,Fitbit App
2024-03-24T09:30:00Z,SEDENTARY,Fitbit App
2024-03-24T09:31:00Z,SEDENTARY,Fitbit App
2024-03-24T09:32:00Z,SEDENTARY,Fitbit App
2024-03-24T09:33:00Z,SEDENTARY,Fitbit App
2024-03-24T09:34:00Z,SEDENTARY,Fitbit App
2024-03-24T09:35:00Z,SEDENTARY,Fitbit App
2024-03-24T09:36:00Z,SEDENTARY,Fitbit App
2024-03-24T09:37:00Z,SEDENTARY,Fitbit App
2024-03-24T09:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:45:00Z,SEDENTARY,Fitbit App
2024-03-24T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:49:00Z,SEDENTARY,Fitbit App
2024-03-24T09:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T09:52:00Z,SEDENTARY,Fitbit App
2024-03-24T09:53:00Z,SEDENTARY,Fitbit App
2024-03-24T09:54:00Z,SEDENTARY,Fitbit App
2024-03-24T09:55:00Z,SEDENTARY,Fitbit App
2024-03-24T09:56:00Z,SEDENTARY,Fitbit App
2024-03-24T09:57:00Z,SEDENTARY,Fitbit App
2024-03-24T09:58:00Z,SEDENTARY,Fitbit App
2024-03-24T09:59:00Z,SEDENTARY,Fitbit App
2024-03-24T10:00:00Z,SEDENTARY,Fitbit App
2024-03-24T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:03:00Z,SEDENTARY,Fitbit App
2024-03-24T10:04:00Z,SEDENTARY,Fitbit App
2024-03-24T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:08:00Z,SEDENTARY,Fitbit App
2024-03-24T10:11:00Z,SEDENTARY,Fitbit App
2024-03-24T10:13:00Z,SEDENTARY,Fitbit App
2024-03-24T10:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:15:00Z,SEDENTARY,Fitbit App
2024-03-24T10:18:00Z,SEDENTARY,Fitbit App
2024-03-24T10:19:00Z,SEDENTARY,Fitbit App
2024-03-24T10:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:21:00Z,SEDENTARY,Fitbit App
2024-03-24T10:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T10:23:00Z,SEDENTARY,Fitbit App
2024-03-24T10:24:00Z,SEDENTARY,Fitbit App
2024-03-24T10:25:00Z,SEDENTARY,Fitbit App
2024-03-24T10:26:00Z,SEDENTARY,Fitbit App
2024-03-24T10:27:00Z,SEDENTARY,Fitbit App
2024-03-24T10:43:00Z,SEDENTARY,Fitbit App
2024-03-24T10:44:00Z,SEDENTARY,Fitbit App
2024-03-24T10:45:00Z,SEDENTARY,Fitbit App
2024-03-24T10:46:00Z,SEDENTARY,Fitbit App
2024-03-24T10:53:00Z,SEDENTARY,Fitbit App
2024-03-24T10:59:00Z,SEDENTARY,Fitbit App
2024-03-24T11:00:00Z,SEDENTARY,Fitbit App
2024-03-24T11:01:00Z,SEDENTARY,Fitbit App
2024-03-24T11:03:00Z,SEDENTARY,Fitbit App
2024-03-24T11:04:00Z,SEDENTARY,Fitbit App
2024-03-24T11:05:00Z,SEDENTARY,Fitbit App
2024-03-24T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:10:00Z,VERY_ACTIVE,Fitbit App
2024-03-24T11:11:00Z,VERY_ACTIVE,Fitbit App
2024-03-24T11:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:14:00Z,SEDENTARY,Fitbit App
2024-03-24T11:16:00Z,SEDENTARY,Fitbit App
2024-03-24T11:17:00Z,SEDENTARY,Fitbit App
2024-03-24T11:18:00Z,SEDENTARY,Fitbit App
2024-03-24T11:20:00Z,SEDENTARY,Fitbit App
2024-03-24T11:23:00Z,SEDENTARY,Fitbit App
2024-03-24T11:25:00Z,SEDENTARY,Fitbit App
2024-03-24T11:26:00Z,SEDENTARY,Fitbit App
2024-03-24T11:27:00Z,VERY_ACTIVE,Fitbit App
2024-03-24T11:28:00Z,VERY_ACTIVE,Fitbit App
2024-03-24T11:30:00Z,SEDENTARY,Fitbit App
2024-03-24T11:32:00Z,SEDENTARY,Fitbit App
2024-03-24T11:33:00Z,SEDENTARY,Fitbit App
2024-03-24T11:34:00Z,SEDENTARY,Fitbit App
2024-03-24T11:35:00Z,SEDENTARY,Fitbit App
2024-03-24T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:37:00Z,SEDENTARY,Fitbit App
2024-03-24T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:42:00Z,SEDENTARY,Fitbit App
2024-03-24T11:43:00Z,SEDENTARY,Fitbit App
2024-03-24T11:44:00Z,SEDENTARY,Fitbit App
2024-03-24T11:45:00Z,SEDENTARY,Fitbit App
2024-03-24T11:46:00Z,SEDENTARY,Fitbit App
2024-03-24T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:48:00Z,SEDENTARY,Fitbit App
2024-03-24T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:50:00Z,SEDENTARY,Fitbit App
2024-03-24T11:51:00Z,SEDENTARY,Fitbit App
2024-03-24T11:52:00Z,SEDENTARY,Fitbit App
2024-03-24T11:53:00Z,SEDENTARY,Fitbit App
2024-03-24T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T11:55:00Z,SEDENTARY,Fitbit App
2024-03-24T12:09:00Z,SEDENTARY,Fitbit App
2024-03-24T12:10:00Z,SEDENTARY,Fitbit App
2024-03-24T12:11:00Z,SEDENTARY,Fitbit App
2024-03-24T12:12:00Z,SEDENTARY,Fitbit App
2024-03-24T12:13:00Z,SEDENTARY,Fitbit App
2024-03-24T12:14:00Z,SEDENTARY,Fitbit App
2024-03-24T12:15:00Z,SEDENTARY,Fitbit App
2024-03-24T12:16:00Z,SEDENTARY,Fitbit App
2024-03-24T12:17:00Z,SEDENTARY,Fitbit App
2024-03-24T12:18:00Z,SEDENTARY,Fitbit App
2024-03-24T12:19:00Z,SEDENTARY,Fitbit App
2024-03-24T12:20:00Z,SEDENTARY,Fitbit App
2024-03-24T12:22:00Z,SEDENTARY,Fitbit App
2024-03-24T12:23:00Z,SEDENTARY,Fitbit App
2024-03-24T12:24:00Z,SEDENTARY,Fitbit App
2024-03-24T12:25:00Z,SEDENTARY,Fitbit App
2024-03-24T12:26:00Z,SEDENTARY,Fitbit App
2024-03-24T12:27:00Z,SEDENTARY,Fitbit App
2024-03-24T12:28:00Z,SEDENTARY,Fitbit App
2024-03-24T12:29:00Z,SEDENTARY,Fitbit App
2024-03-24T12:30:00Z,SEDENTARY,Fitbit App
2024-03-24T12:31:00Z,SEDENTARY,Fitbit App
2024-03-24T12:32:00Z,SEDENTARY,Fitbit App
2024-03-24T12:33:00Z,SEDENTARY,Fitbit App
2024-03-24T12:35:00Z,SEDENTARY,Fitbit App
2024-03-24T12:36:00Z,SEDENTARY,Fitbit App
2024-03-24T12:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:38:00Z,SEDENTARY,Fitbit App
2024-03-24T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:41:00Z,SEDENTARY,Fitbit App
2024-03-24T12:42:00Z,SEDENTARY,Fitbit App
2024-03-24T12:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:44:00Z,SEDENTARY,Fitbit App
2024-03-24T12:45:00Z,SEDENTARY,Fitbit App
2024-03-24T12:46:00Z,SEDENTARY,Fitbit App
2024-03-24T12:47:00Z,SEDENTARY,Fitbit App
2024-03-24T12:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:49:00Z,SEDENTARY,Fitbit App
2024-03-24T12:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:53:00Z,SEDENTARY,Fitbit App
2024-03-24T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:55:00Z,SEDENTARY,Fitbit App
2024-03-24T12:56:00Z,SEDENTARY,Fitbit App
2024-03-24T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T12:59:00Z,SEDENTARY,Fitbit App
2024-03-24T13:00:00Z,SEDENTARY,Fitbit App
2024-03-24T13:01:00Z,SEDENTARY,Fitbit App
2024-03-24T13:02:00Z,SEDENTARY,Fitbit App
2024-03-24T13:03:00Z,SEDENTARY,Fitbit App
2024-03-24T13:04:00Z,SEDENTARY,Fitbit App
2024-03-24T13:05:00Z,SEDENTARY,Fitbit App
2024-03-24T13:06:00Z,SEDENTARY,Fitbit App
2024-03-24T13:07:00Z,SEDENTARY,Fitbit App
2024-03-24T13:08:00Z,SEDENTARY,Fitbit App
2024-03-24T13:09:00Z,SEDENTARY,Fitbit App
2024-03-24T13:10:00Z,SEDENTARY,Fitbit App
2024-03-24T13:11:00Z,SEDENTARY,Fitbit App
2024-03-24T13:12:00Z,SEDENTARY,Fitbit App
2024-03-24T13:13:00Z,SEDENTARY,Fitbit App
2024-03-24T13:14:00Z,SEDENTARY,Fitbit App
2024-03-24T13:15:00Z,SEDENTARY,Fitbit App
2024-03-24T13:16:00Z,SEDENTARY,Fitbit App
2024-03-24T13:17:00Z,SEDENTARY,Fitbit App
2024-03-24T13:18:00Z,SEDENTARY,Fitbit App
2024-03-24T13:19:00Z,SEDENTARY,Fitbit App
2024-03-24T13:20:00Z,SEDENTARY,Fitbit App
2024-03-24T13:21:00Z,SEDENTARY,Fitbit App
2024-03-24T13:22:00Z,SEDENTARY,Fitbit App
2024-03-24T13:23:00Z,SEDENTARY,Fitbit App
2024-03-24T13:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:27:00Z,SEDENTARY,Fitbit App
2024-03-24T13:28:00Z,SEDENTARY,Fitbit App
2024-03-24T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:30:00Z,SEDENTARY,Fitbit App
2024-03-24T13:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:32:00Z,SEDENTARY,Fitbit App
2024-03-24T13:33:00Z,SEDENTARY,Fitbit App
2024-03-24T13:34:00Z,SEDENTARY,Fitbit App
2024-03-24T13:37:00Z,SEDENTARY,Fitbit App
2024-03-24T13:38:00Z,SEDENTARY,Fitbit App
2024-03-24T13:39:00Z,SEDENTARY,Fitbit App
2024-03-24T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T13:54:00Z,SEDENTARY,Fitbit App
2024-03-24T13:55:00Z,SEDENTARY,Fitbit App
2024-03-24T13:56:00Z,SEDENTARY,Fitbit App
2024-03-24T13:57:00Z,SEDENTARY,Fitbit App
2024-03-24T13:58:00Z,SEDENTARY,Fitbit App
2024-03-24T13:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:00:00Z,SEDENTARY,Fitbit App
2024-03-24T14:01:00Z,SEDENTARY,Fitbit App
2024-03-24T14:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:05:00Z,SEDENTARY,Fitbit App
2024-03-24T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:07:00Z,SEDENTARY,Fitbit App
2024-03-24T14:08:00Z,SEDENTARY,Fitbit App
2024-03-24T14:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:11:00Z,SEDENTARY,Fitbit App
2024-03-24T14:12:00Z,SEDENTARY,Fitbit App
2024-03-24T14:13:00Z,SEDENTARY,Fitbit App
2024-03-24T14:14:00Z,SEDENTARY,Fitbit App
2024-03-24T14:15:00Z,SEDENTARY,Fitbit App
2024-03-24T14:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:17:00Z,SEDENTARY,Fitbit App
2024-03-24T14:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:19:00Z,SEDENTARY,Fitbit App
2024-03-24T14:20:00Z,SEDENTARY,Fitbit App
2024-03-24T14:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:26:00Z,SEDENTARY,Fitbit App
2024-03-24T14:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-03-24T14:30:00Z,SEDENTARY,Fitbit App
2024-03-24T14:31:00Z,SEDENTARY,Fitbit App
2024-03-24T14:32:00Z,SEDENTARY,Fitbit App
2024-03-24T14:33:00Z,SEDENTARY,Fitbit App
2024-03-24T14:34:00Z,SEDENTARY,Fitbit App
2024-03-24T14:35:00Z,SEDENTARY,Fitbit App
