timestamp,beats per minute,data source
2023-09-12T00:33:31Z,74.0,Charge 5
2023-09-12T00:33:36Z,75.0,Charge 5
2023-09-12T00:33:41Z,76.0,Charge 5
2023-09-12T00:33:51Z,75.0,Charge 5
2023-09-12T00:33:56Z,74.0,Charge 5
2023-09-12T00:34:01Z,75.0,Charge 5
2023-09-12T00:34:06Z,76.0,Charge 5
2023-09-12T00:34:11Z,77.0,Charge 5
2023-09-12T00:34:16Z,76.0,Charge 5
2023-09-12T00:34:31Z,76.0,Charge 5
2023-09-12T00:34:36Z,75.0,Charge 5
2023-09-12T00:34:51Z,75.0,Charge 5
2023-09-12T00:35:06Z,76.0,Charge 5
2023-09-12T00:35:11Z,75.0,Charge 5
2023-09-12T00:35:16Z,74.0,Charge 5
2023-09-12T00:35:31Z,74.0,Charge 5
2023-09-12T00:35:36Z,76.0,Charge 5
2023-09-12T00:35:41Z,77.0,Charge 5
2023-09-12T00:35:46Z,76.0,Charge 5
2023-09-12T00:36:01Z,74.0,Charge 5
2023-09-12T00:36:06Z,73.0,Charge 5
2023-09-12T00:36:16Z,75.0,Charge 5
2023-09-12T00:36:21Z,74.0,Charge 5
2023-09-12T00:36:31Z,75.0,Charge 5
2023-09-12T00:36:41Z,74.0,Charge 5
2023-09-12T00:36:46Z,73.0,Charge 5
2023-09-12T00:36:56Z,74.0,Charge 5
2023-09-12T00:37:01Z,76.0,Charge 5
2023-09-12T00:37:06Z,75.0,Charge 5
2023-09-12T00:37:12Z,74.0,Charge 5
2023-09-12T00:37:17Z,73.0,Charge 5
2023-09-12T00:37:22Z,74.0,Charge 5
2023-09-12T00:37:27Z,75.0,Charge 5
2023-09-12T00:37:32Z,76.0,Charge 5
2023-09-12T00:37:47Z,76.0,Charge 5
2023-09-12T00:37:52Z,77.0,Charge 5
2023-09-12T00:38:02Z,75.0,Charge 5
2023-09-12T00:38:07Z,74.0,Charge 5
2023-09-12T00:38:22Z,74.0,Charge 5
2023-09-12T00:38:32Z,73.0,Charge 5
2023-09-12T00:38:47Z,74.0,Charge 5
2023-09-12T00:38:52Z,75.0,Charge 5
2023-09-12T00:38:57Z,76.0,Charge 5
2023-09-12T00:39:12Z,75.0,Charge 5
2023-09-12T00:39:27Z,75.0,Charge 5
2023-09-12T00:39:37Z,74.0,Charge 5
2023-09-12T00:39:47Z,73.0,Charge 5
2023-09-12T00:39:57Z,74.0,Charge 5
2023-09-12T00:40:02Z,75.0,Charge 5
2023-09-12T00:40:07Z,74.0,Charge 5
2023-09-12T00:40:22Z,74.0,Charge 5
2023-09-12T00:40:37Z,75.0,Charge 5
2023-09-12T00:40:42Z,76.0,Charge 5
2023-09-12T00:40:52Z,75.0,Charge 5
2023-09-12T00:40:57Z,74.0,Charge 5
2023-09-12T00:41:02Z,75.0,Charge 5
2023-09-12T00:41:07Z,74.0,Charge 5
2023-09-12T00:41:22Z,74.0,Charge 5
2023-09-12T00:41:27Z,75.0,Charge 5
2023-09-12T00:41:37Z,76.0,Charge 5
2023-09-12T00:41:42Z,75.0,Charge 5
2023-09-12T00:41:57Z,74.0,Charge 5
2023-09-12T00:42:07Z,75.0,Charge 5
2023-09-12T00:42:12Z,74.0,Charge 5
2023-09-12T00:42:22Z,73.0,Charge 5
2023-09-12T00:42:27Z,74.0,Charge 5
2023-09-12T00:42:32Z,75.0,Charge 5
2023-09-12T00:42:37Z,74.0,Charge 5
2023-09-12T00:42:47Z,75.0,Charge 5
2023-09-12T00:43:02Z,75.0,Charge 5
2023-09-12T00:43:12Z,76.0,Charge 5
2023-09-12T00:43:17Z,75.0,Charge 5
2023-09-12T00:43:32Z,74.0,Charge 5
2023-09-12T00:43:37Z,75.0,Charge 5
2023-09-12T00:43:42Z,74.0,Charge 5
2023-09-12T00:43:57Z,75.0,Charge 5
2023-09-12T00:44:02Z,76.0,Charge 5
2023-09-12T00:44:12Z,74.0,Charge 5
2023-09-12T00:44:27Z,74.0,Charge 5
2023-09-12T00:44:42Z,75.0,Charge 5
2023-09-12T00:44:47Z,76.0,Charge 5
2023-09-12T00:44:52Z,75.0,Charge 5
2023-09-12T00:45:02Z,74.0,Charge 5
2023-09-12T00:45:07Z,74.0,Charge 5
2023-09-12T00:45:17Z,73.0,Charge 5
2023-09-12T00:45:32Z,74.0,Charge 5
2023-09-12T00:45:42Z,76.0,Charge 5
2023-09-12T00:45:47Z,79.0,Charge 5
2023-09-12T00:45:52Z,84.0,Charge 5
2023-09-12T00:45:57Z,90.0,Charge 5
2023-09-12T00:46:02Z,89.0,Charge 5
2023-09-12T00:46:07Z,85.0,Charge 5
2023-09-12T00:46:12Z,86.0,Charge 5
2023-09-12T00:46:22Z,85.0,Charge 5
2023-09-12T00:46:27Z,82.0,Charge 5
2023-09-12T00:46:32Z,79.0,Charge 5
2023-09-12T00:46:37Z,76.0,Charge 5
2023-09-12T00:46:47Z,78.0,Charge 5
2023-09-12T00:47:02Z,78.0,Charge 5
2023-09-12T00:47:12Z,76.0,Charge 5
2023-09-12T00:47:22Z,75.0,Charge 5
2023-09-12T00:47:32Z,76.0,Charge 5
2023-09-12T00:47:37Z,79.0,Charge 5
2023-09-12T00:47:42Z,81.0,Charge 5
2023-09-12T00:47:47Z,80.0,Charge 5
2023-09-12T00:47:52Z,79.0,Charge 5
2023-09-12T00:48:02Z,78.0,Charge 5
2023-09-12T00:48:07Z,77.0,Charge 5
2023-09-12T00:48:17Z,76.0,Charge 5
2023-09-12T00:48:22Z,74.0,Charge 5
2023-09-12T00:48:27Z,74.0,Charge 5
2023-09-12T00:48:37Z,75.0,Charge 5
2023-09-12T00:48:52Z,75.0,Charge 5
2023-09-12T00:48:57Z,76.0,Charge 5
2023-09-12T00:49:02Z,75.0,Charge 5
2023-09-12T00:49:12Z,75.0,Charge 5
2023-09-12T00:49:17Z,76.0,Charge 5
2023-09-12T00:49:22Z,77.0,Charge 5
2023-09-12T00:49:27Z,81.0,Charge 5
2023-09-12T00:49:32Z,85.0,Charge 5
2023-09-12T00:49:37Z,87.0,Charge 5
2023-09-12T00:49:42Z,84.0,Charge 5
2023-09-12T00:49:47Z,80.0,Charge 5
2023-09-12T00:49:52Z,80.0,Charge 5
2023-09-12T00:50:02Z,81.0,Charge 5
2023-09-12T00:50:07Z,87.0,Charge 5
2023-09-12T00:50:12Z,90.0,Charge 5
2023-09-12T00:50:17Z,87.0,Charge 5
2023-09-12T00:50:22Z,84.0,Charge 5
2023-09-12T00:50:27Z,80.0,Charge 5
2023-09-12T00:50:32Z,77.0,Charge 5
2023-09-12T00:50:37Z,75.0,Charge 5
2023-09-12T00:50:42Z,74.0,Charge 5
2023-09-12T00:50:52Z,73.0,Charge 5
2023-09-12T00:50:57Z,74.0,Charge 5
2023-09-12T00:51:02Z,76.0,Charge 5
2023-09-12T00:51:17Z,76.0,Charge 5
2023-09-12T00:51:22Z,76.0,Charge 5
2023-09-12T00:51:32Z,74.0,Charge 5
2023-09-12T00:51:37Z,72.0,Charge 5
2023-09-12T00:51:47Z,73.0,Charge 5
2023-09-12T00:51:52Z,74.0,Charge 5
2023-09-12T00:51:57Z,75.0,Charge 5
2023-09-12T00:52:02Z,76.0,Charge 5
2023-09-12T00:52:07Z,78.0,Charge 5
2023-09-12T00:52:12Z,79.0,Charge 5
2023-09-12T00:52:16Z,79.0,Charge 5
2023-09-12T00:52:21Z,78.0,Charge 5
2023-09-12T00:52:26Z,76.0,Charge 5
2023-09-12T00:52:31Z,75.0,Charge 5
2023-09-12T00:52:41Z,77.0,Charge 5
2023-09-12T00:52:46Z,76.0,Charge 5
2023-09-12T00:52:51Z,75.0,Charge 5
2023-09-12T00:52:56Z,76.0,Charge 5
2023-09-12T00:53:01Z,77.0,Charge 5
2023-09-12T00:53:16Z,76.0,Charge 5
2023-09-12T00:53:31Z,77.0,Charge 5
2023-09-12T00:53:46Z,76.0,Charge 5
2023-09-12T00:53:56Z,75.0,Charge 5
2023-09-12T00:54:01Z,73.0,Charge 5
2023-09-12T00:54:06Z,74.0,Charge 5
2023-09-12T00:54:11Z,75.0,Charge 5
2023-09-12T00:54:16Z,76.0,Charge 5
2023-09-12T00:54:21Z,77.0,Charge 5
2023-09-12T00:54:26Z,75.0,Charge 5
2023-09-12T00:54:36Z,76.0,Charge 5
2023-09-12T00:54:51Z,76.0,Charge 5
2023-09-12T00:55:06Z,76.0,Charge 5
2023-09-12T00:55:11Z,77.0,Charge 5
2023-09-12T00:55:21Z,76.0,Charge 5
2023-09-12T00:55:26Z,75.0,Charge 5
2023-09-12T00:55:41Z,75.0,Charge 5
2023-09-12T00:55:46Z,76.0,Charge 5
2023-09-12T00:55:51Z,77.0,Charge 5
2023-09-12T00:55:56Z,76.0,Charge 5
2023-09-12T00:56:11Z,76.0,Charge 5
2023-09-12T00:56:16Z,77.0,Charge 5
2023-09-12T00:56:21Z,78.0,Charge 5
2023-09-12T00:56:26Z,79.0,Charge 5
2023-09-12T00:56:36Z,78.0,Charge 5
2023-09-12T00:56:41Z,76.0,Charge 5
2023-09-12T00:56:51Z,75.0,Charge 5
2023-09-12T00:56:56Z,74.0,Charge 5
2023-09-12T00:57:06Z,75.0,Charge 5
2023-09-12T00:57:11Z,76.0,Charge 5
2023-09-12T00:57:16Z,77.0,Charge 5
2023-09-12T00:57:21Z,76.0,Charge 5
2023-09-12T00:57:26Z,77.0,Charge 5
2023-09-12T00:57:41Z,76.0,Charge 5
2023-09-12T00:57:56Z,77.0,Charge 5
2023-09-12T00:58:06Z,76.0,Charge 5
2023-09-12T00:58:21Z,76.0,Charge 5
2023-09-12T00:58:26Z,77.0,Charge 5
2023-09-12T00:58:36Z,76.0,Charge 5
2023-09-12T00:58:51Z,76.0,Charge 5
2023-09-12T00:58:56Z,75.0,Charge 5
2023-09-12T00:59:06Z,76.0,Charge 5
2023-09-12T00:59:11Z,77.0,Charge 5
2023-09-12T00:59:21Z,76.0,Charge 5
2023-09-12T00:59:31Z,74.0,Charge 5
2023-09-12T00:59:36Z,74.0,Charge 5
2023-09-12T00:59:41Z,76.0,Charge 5
2023-09-12T00:59:46Z,77.0,Charge 5
2023-09-12T01:00:01Z,76.0,Charge 5
2023-09-12T01:00:11Z,77.0,Charge 5
2023-09-12T01:00:21Z,76.0,Charge 5
2023-09-12T01:00:26Z,77.0,Charge 5
2023-09-12T01:00:41Z,78.0,Charge 5
2023-09-12T01:00:51Z,79.0,Charge 5
2023-09-12T01:00:56Z,77.0,Charge 5
2023-09-12T01:01:01Z,76.0,Charge 5
2023-09-12T01:01:06Z,75.0,Charge 5
2023-09-12T01:01:16Z,77.0,Charge 5
2023-09-12T01:01:21Z,76.0,Charge 5
2023-09-12T01:01:31Z,77.0,Charge 5
2023-09-12T01:01:41Z,78.0,Charge 5
2023-09-12T01:01:56Z,78.0,Charge 5
2023-09-12T01:02:01Z,77.0,Charge 5
2023-09-12T01:02:16Z,77.0,Charge 5
2023-09-12T01:02:26Z,76.0,Charge 5
2023-09-12T01:02:31Z,77.0,Charge 5
2023-09-12T01:02:46Z,76.0,Charge 5
2023-09-12T01:02:56Z,77.0,Charge 5
2023-09-12T01:03:06Z,78.0,Charge 5
2023-09-12T01:03:21Z,77.0,Charge 5
2023-09-12T01:03:36Z,77.0,Charge 5
2023-09-12T01:03:51Z,77.0,Charge 5
2023-09-12T01:03:56Z,78.0,Charge 5
2023-09-12T01:04:11Z,78.0,Charge 5
2023-09-12T01:04:21Z,77.0,Charge 5
2023-09-12T01:04:26Z,76.0,Charge 5
2023-09-12T01:04:36Z,77.0,Charge 5
2023-09-12T01:04:51Z,78.0,Charge 5
2023-09-12T01:04:56Z,79.0,Charge 5
2023-09-12T01:05:06Z,78.0,Charge 5
2023-09-12T01:05:11Z,77.0,Charge 5
2023-09-12T01:05:26Z,75.0,Charge 5
2023-09-12T01:05:31Z,74.0,Charge 5
2023-09-12T01:05:36Z,75.0,Charge 5
2023-09-12T01:05:41Z,76.0,Charge 5
2023-09-12T01:05:56Z,76.0,Charge 5
2023-09-12T01:06:01Z,77.0,Charge 5
2023-09-12T01:06:11Z,76.0,Charge 5
2023-09-12T01:06:16Z,75.0,Charge 5
2023-09-12T01:06:26Z,77.0,Charge 5
2023-09-12T01:06:36Z,79.0,Charge 5
2023-09-12T01:06:41Z,77.0,Charge 5
2023-09-12T01:06:46Z,76.0,Charge 5
2023-09-12T01:07:01Z,76.0,Charge 5
2023-09-12T01:07:16Z,76.0,Charge 5
2023-09-12T01:07:21Z,77.0,Charge 5
2023-09-12T01:07:31Z,78.0,Charge 5
2023-09-12T01:07:46Z,78.0,Charge 5
2023-09-12T01:07:51Z,77.0,Charge 5
2023-09-12T01:07:56Z,77.0,Charge 5
2023-09-12T01:08:01Z,76.0,Charge 5
2023-09-12T01:08:11Z,77.0,Charge 5
2023-09-12T01:08:16Z,78.0,Charge 5
2023-09-12T01:08:31Z,77.0,Charge 5
2023-09-12T01:08:46Z,77.0,Charge 5
2023-09-12T01:08:56Z,76.0,Charge 5
2023-09-12T01:09:01Z,75.0,Charge 5
2023-09-12T01:09:11Z,76.0,Charge 5
2023-09-12T01:09:16Z,77.0,Charge 5
2023-09-12T01:09:31Z,77.0,Charge 5
2023-09-12T01:09:36Z,78.0,Charge 5
2023-09-12T01:09:46Z,76.0,Charge 5
2023-09-12T01:09:56Z,77.0,Charge 5
2023-09-12T01:10:01Z,78.0,Charge 5
2023-09-12T01:10:16Z,77.0,Charge 5
2023-09-12T01:10:21Z,78.0,Charge 5
2023-09-12T01:10:31Z,79.0,Charge 5
2023-09-12T01:10:36Z,80.0,Charge 5
2023-09-12T01:10:41Z,81.0,Charge 5
2023-09-12T01:10:56Z,87.0,Charge 5
2023-09-12T01:11:01Z,86.0,Charge 5
2023-09-12T01:11:06Z,84.0,Charge 5
2023-09-12T01:11:11Z,81.0,Charge 5
2023-09-12T01:11:16Z,79.0,Charge 5
2023-09-12T01:11:21Z,77.0,Charge 5
2023-09-12T01:11:26Z,76.0,Charge 5
2023-09-12T01:11:31Z,77.0,Charge 5
2023-09-12T01:11:36Z,75.0,Charge 5
2023-09-12T01:11:41Z,74.0,Charge 5
2023-09-12T01:11:56Z,74.0,Charge 5
2023-09-12T01:12:01Z,75.0,Charge 5
2023-09-12T01:12:06Z,76.0,Charge 5
2023-09-12T01:12:11Z,77.0,Charge 5
2023-09-12T01:12:16Z,78.0,Charge 5
2023-09-12T01:12:26Z,77.0,Charge 5
2023-09-12T01:12:31Z,76.0,Charge 5
2023-09-12T01:12:46Z,77.0,Charge 5
2023-09-12T01:13:01Z,77.0,Charge 5
2023-09-12T01:13:11Z,76.0,Charge 5
2023-09-12T01:13:16Z,75.0,Charge 5
2023-09-12T01:13:31Z,75.0,Charge 5
2023-09-12T01:13:36Z,77.0,Charge 5
2023-09-12T01:13:51Z,77.0,Charge 5
2023-09-12T01:14:01Z,76.0,Charge 5
2023-09-12T01:14:06Z,77.0,Charge 5
2023-09-12T01:14:11Z,78.0,Charge 5
2023-09-12T01:14:16Z,79.0,Charge 5
2023-09-12T01:14:21Z,80.0,Charge 5
2023-09-12T01:14:26Z,79.0,Charge 5
2023-09-12T01:14:31Z,78.0,Charge 5
2023-09-12T01:14:36Z,76.0,Charge 5
2023-09-12T01:14:41Z,75.0,Charge 5
2023-09-12T01:14:51Z,76.0,Charge 5
2023-09-12T01:14:56Z,77.0,Charge 5
2023-09-12T01:15:01Z,79.0,Charge 5
2023-09-12T01:15:06Z,78.0,Charge 5
2023-09-12T01:15:11Z,77.0,Charge 5
2023-09-12T01:15:21Z,75.0,Charge 5
2023-09-12T01:15:36Z,76.0,Charge 5
2023-09-12T01:15:41Z,77.0,Charge 5
2023-09-12T01:15:56Z,77.0,Charge 5
2023-09-12T01:16:11Z,79.0,Charge 5
2023-09-12T01:16:16Z,78.0,Charge 5
2023-09-12T01:16:26Z,79.0,Charge 5
2023-09-12T01:16:36Z,78.0,Charge 5
2023-09-12T01:16:51Z,77.0,Charge 5
2023-09-12T01:16:56Z,76.0,Charge 5
2023-09-12T01:17:01Z,75.0,Charge 5
2023-09-12T01:17:16Z,77.0,Charge 5
2023-09-12T01:17:26Z,76.0,Charge 5
2023-09-12T01:17:31Z,75.0,Charge 5
2023-09-12T01:17:36Z,76.0,Charge 5
2023-09-12T01:17:46Z,77.0,Charge 5
2023-09-12T01:18:01Z,78.0,Charge 5
2023-09-12T01:18:06Z,79.0,Charge 5
2023-09-12T01:18:16Z,81.0,Charge 5
2023-09-12T01:18:21Z,82.0,Charge 5
2023-09-12T01:18:36Z,82.0,Charge 5
2023-09-12T01:18:46Z,81.0,Charge 5
2023-09-12T01:18:56Z,80.0,Charge 5
2023-09-12T01:19:01Z,78.0,Charge 5
2023-09-12T01:19:06Z,76.0,Charge 5
2023-09-12T01:19:11Z,78.0,Charge 5
2023-09-12T01:19:16Z,79.0,Charge 5
