timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-01-21T07:36:25Z,1,0,0,Charge 6
2025-01-21T07:36:26Z,1,0,0,Charge 6
2025-01-21T07:36:27Z,2,170,0,Charge 6
2025-01-21T07:36:28Z,2,280,0,Charge 6
2025-01-21T07:36:29Z,2,280,0,Charge 6
2025-01-21T07:36:30Z,1,380,0,Charge 6
2025-01-21T07:36:31Z,0,460,0,Charge 6
2025-01-21T07:36:32Z,0,530,0,Charge 6
2025-01-21T07:36:33Z,0,0,0,Charge 6
2025-01-21T07:36:34Z,0,0,0,Charge 6
2025-01-21T07:36:35Z,0,0,0,Charge 6
2025-01-21T07:36:36Z,0,0,0,Charge 6
2025-01-21T07:36:37Z,0,0,0,Charge 6
2025-01-21T07:36:38Z,0,0,0,Charge 6
2025-01-21T07:36:39Z,0,0,0,Charge 6
2025-01-21T07:36:40Z,1,0,0,Charge 6
2025-01-21T07:36:41Z,1,0,0,Charge 6
2025-01-21T07:36:42Z,0,0,0,Charge 6
2025-01-21T07:36:43Z,4,0,0,Charge 6
2025-01-21T07:36:44Z,1,0,0,Charge 6
2025-01-21T07:36:45Z,1,0,0,Charge 6
2025-01-21T07:36:46Z,1,140,0,Charge 6
2025-01-21T07:36:47Z,1,280,0,Charge 6
2025-01-21T07:36:48Z,1,430,0,Charge 6
2025-01-21T07:36:49Z,4,680,0,Charge 6
2025-01-21T07:36:50Z,1,890,0,Charge 6
2025-01-21T07:36:51Z,2,1000,0,Charge 6
2025-01-21T07:36:52Z,1,1080,0,Charge 6
2025-01-21T07:36:53Z,1,1120,0,Charge 6
2025-01-21T07:36:54Z,1,1050,0,Charge 6
2025-01-21T07:36:55Z,3,1080,0,Charge 6
2025-01-21T07:36:56Z,1,1110,0,Charge 6
2025-01-21T07:36:57Z,0,1110,0,Charge 6
2025-01-21T07:36:58Z,0,2080,0,Charge 6
2025-01-21T07:36:59Z,0,0,0,Charge 6
2025-01-21T07:37:00Z,0,0,0,Charge 6
2025-01-21T07:37:01Z,0,0,0,Charge 6
2025-01-21T07:37:02Z,0,0,0,Charge 6
2025-01-21T07:37:03Z,0,0,0,Charge 6
2025-01-21T07:37:04Z,0,0,0,Charge 6
2025-01-21T07:37:05Z,0,0,0,Charge 6
2025-01-21T07:37:06Z,0,0,0,Charge 6
2025-01-21T07:37:07Z,0,0,0,Charge 6
2025-01-21T07:37:08Z,0,0,0,Charge 6
2025-01-21T07:37:09Z,0,0,0,Charge 6
2025-01-21T07:37:10Z,1,0,0,Charge 6
2025-01-21T07:37:11Z,0,0,0,Charge 6
2025-01-21T07:37:12Z,1,0,0,Charge 6
2025-01-21T07:37:13Z,2,0,0,Charge 6
2025-01-21T07:37:14Z,1,0,0,Charge 6
2025-01-21T07:37:15Z,1,140,0,Charge 6
2025-01-21T07:37:16Z,0,250,0,Charge 6
2025-01-21T07:37:17Z,1,370,0,Charge 6
2025-01-21T07:37:18Z,0,450,0,Charge 6
2025-01-21T07:37:19Z,2,520,0,Charge 6
2025-01-21T07:37:20Z,1,0,0,Charge 6
2025-01-21T07:37:21Z,2,0,0,Charge 6
2025-01-21T07:37:22Z,1,320,0,Charge 6
2025-01-21T07:37:23Z,0,380,0,Charge 6
2025-01-21T07:37:24Z,0,430,0,Charge 6
2025-01-21T07:37:25Z,0,950,0,Charge 6
2025-01-21T07:37:26Z,0,0,0,Charge 6
2025-01-21T07:37:27Z,0,0,0,Charge 6
2025-01-21T07:37:28Z,0,0,0,Charge 6
2025-01-21T07:37:29Z,0,0,0,Charge 6
2025-01-21T07:37:30Z,0,0,0,Charge 6
2025-01-21T07:37:31Z,0,0,0,Charge 6
2025-01-21T07:37:32Z,0,0,0,Charge 6
2025-01-21T07:37:33Z,0,0,0,Charge 6
2025-01-21T07:37:34Z,0,0,0,Charge 6
2025-01-21T07:37:35Z,0,0,0,Charge 6
2025-01-21T07:37:36Z,0,0,0,Charge 6
2025-01-21T07:37:37Z,0,0,0,Charge 6
2025-01-21T07:37:38Z,0,0,0,Charge 6
2025-01-21T07:37:39Z,0,0,0,Charge 6
2025-01-21T07:37:40Z,0,0,0,Charge 6
2025-01-21T07:37:41Z,3,0,0,Charge 6
2025-01-21T07:37:42Z,0,0,0,Charge 6
2025-01-21T07:37:43Z,1,0,0,Charge 6
2025-01-21T07:37:44Z,0,0,0,Charge 6
2025-01-21T07:37:45Z,4,0,0,Charge 6
2025-01-21T07:37:46Z,1,0,0,Charge 6
2025-01-21T07:37:47Z,1,0,0,Charge 6
2025-01-21T07:37:48Z,2,140,0,Charge 6
2025-01-21T07:37:49Z,0,250,0,Charge 6
2025-01-21T07:37:50Z,1,370,0,Charge 6
2025-01-21T07:37:51Z,2,520,0,Charge 6
2025-01-21T07:37:52Z,0,640,0,Charge 6
2025-01-21T07:37:53Z,2,660,0,Charge 6
2025-01-21T07:37:54Z,0,670,0,Charge 6
2025-01-21T07:37:55Z,1,680,0,Charge 6
2025-01-21T07:37:56Z,0,620,0,Charge 6
2025-01-21T07:37:57Z,0,570,0,Charge 6
2025-01-21T07:37:58Z,0,0,0,Charge 6
2025-01-21T07:37:59Z,0,0,0,Charge 6
2025-01-21T07:38:00Z,0,0,0,Charge 6
2025-01-21T07:38:01Z,0,0,0,Charge 6
2025-01-21T07:38:02Z,0,0,0,Charge 6
2025-01-21T07:38:03Z,0,0,0,Charge 6
2025-01-21T07:38:04Z,0,0,0,Charge 6
2025-01-21T07:38:05Z,0,0,0,Charge 6
2025-01-21T07:38:06Z,0,0,0,Charge 6
2025-01-21T07:38:07Z,0,0,0,Charge 6
2025-01-21T07:38:08Z,0,0,0,Charge 6
2025-01-21T07:38:09Z,2,0,0,Charge 6
2025-01-21T07:38:10Z,2,0,0,Charge 6
2025-01-21T07:38:11Z,1,0,0,Charge 6
2025-01-21T07:38:12Z,1,0,0,Charge 6
2025-01-21T07:38:13Z,0,0,0,Charge 6
2025-01-21T07:38:14Z,2,0,0,Charge 6
2025-01-21T07:38:15Z,1,0,0,Charge 6
2025-01-21T07:38:16Z,0,0,0,Charge 6
2025-01-21T07:38:17Z,2,0,0,Charge 6
2025-01-21T07:38:18Z,1,0,0,Charge 6
2025-01-21T07:38:19Z,1,140,0,Charge 6
2025-01-21T07:38:20Z,1,280,0,Charge 6
2025-01-21T07:38:21Z,2,460,0,Charge 6
2025-01-21T07:38:22Z,0,600,0,Charge 6
2025-01-21T07:38:23Z,0,690,0,Charge 6
2025-01-21T07:38:24Z,0,630,0,Charge 6
2025-01-21T07:38:25Z,2,0,0,Charge 6
2025-01-21T07:38:26Z,2,0,0,Charge 6
2025-01-21T07:38:27Z,1,0,0,Charge 6
2025-01-21T07:38:28Z,2,0,0,Charge 6
2025-01-21T07:38:29Z,2,180,0,Charge 6
2025-01-21T07:38:30Z,1,320,0,Charge 6
2025-01-21T07:38:31Z,2,480,0,Charge 6
2025-01-21T07:38:32Z,1,650,0,Charge 6
2025-01-21T07:38:33Z,2,840,0,Charge 6
2025-01-21T07:38:34Z,0,850,0,Charge 6
2025-01-21T07:38:35Z,0,820,0,Charge 6
2025-01-21T07:40:38Z,1,0,0,Charge 6
2025-01-21T07:40:39Z,2,0,0,Charge 6
2025-01-21T07:40:40Z,2,190,0,Charge 6
2025-01-21T07:40:41Z,2,300,0,Charge 6
2025-01-21T07:40:42Z,1,430,0,Charge 6
2025-01-21T07:40:43Z,1,560,0,Charge 6
2025-01-21T07:40:44Z,3,680,0,Charge 6
2025-01-21T07:40:45Z,2,770,0,Charge 6
2025-01-21T07:40:46Z,2,850,0,Charge 6
2025-01-21T07:40:47Z,2,950,0,Charge 6
2025-01-21T07:40:48Z,2,1040,0,Charge 6
2025-01-21T07:40:49Z,2,1100,0,Charge 6
2025-01-21T07:40:50Z,2,1390,0,Charge 6
2025-01-21T07:40:51Z,1,1370,0,Charge 6
2025-01-21T07:40:52Z,2,1370,0,Charge 6
2025-01-21T07:40:53Z,2,1370,0,Charge 6
2025-01-21T07:40:54Z,2,1360,0,Charge 6
2025-01-21T07:40:55Z,1,1360,0,Charge 6
2025-01-21T07:40:56Z,2,1350,0,Charge 6
2025-01-21T07:40:57Z,2,1350,0,Charge 6
2025-01-21T07:40:58Z,2,1350,0,Charge 6
2025-01-21T07:40:59Z,2,1350,0,Charge 6
2025-01-21T07:41:00Z,1,1350,0,Charge 6
2025-01-21T07:41:01Z,2,1350,0,Charge 6
2025-01-21T07:41:02Z,2,1360,0,Charge 6
2025-01-21T07:41:03Z,2,1350,0,Charge 6
2025-01-21T07:41:04Z,2,1350,0,Charge 6
2025-01-21T07:41:05Z,1,1350,0,Charge 6
2025-01-21T07:41:06Z,2,1350,0,Charge 6
2025-01-21T07:41:07Z,3,1390,0,Charge 6
2025-01-21T07:41:08Z,0,1380,0,Charge 6
2025-01-21T07:41:09Z,1,1290,0,Charge 6
2025-01-21T07:41:10Z,1,1240,0,Charge 6
2025-01-21T07:41:11Z,1,1150,0,Charge 6
2025-01-21T07:41:12Z,0,970,0,Charge 6
2025-01-21T07:41:13Z,0,850,0,Charge 6
2025-01-21T07:41:14Z,0,0,0,Charge 6
2025-01-21T07:41:15Z,0,0,0,Charge 6
2025-01-21T07:41:16Z,2,0,0,Charge 6
2025-01-21T07:41:17Z,2,0,0,Charge 6
2025-01-21T07:41:18Z,1,0,0,Charge 6
2025-01-21T07:41:19Z,3,0,0,Charge 6
2025-01-21T07:41:20Z,1,0,0,Charge 6
2025-01-21T07:41:21Z,3,0,0,Charge 6
2025-01-21T07:41:22Z,2,0,0,Charge 6
2025-01-21T07:41:23Z,1,130,0,Charge 6
2025-01-21T07:41:24Z,2,310,0,Charge 6
2025-01-21T07:41:25Z,2,500,0,Charge 6
2025-01-21T07:41:26Z,1,690,0,Charge 6
2025-01-21T07:41:27Z,2,890,0,Charge 6
2025-01-21T07:41:28Z,3,1020,0,Charge 6
2025-01-21T07:41:29Z,1,1070,0,Charge 6
2025-01-21T07:41:30Z,3,1150,0,Charge 6
2025-01-21T07:41:31Z,3,1150,0,Charge 6
2025-01-21T07:41:32Z,2,1240,0,Charge 6
2025-01-21T07:41:33Z,3,1350,0,Charge 6
2025-01-21T07:41:34Z,1,1470,0,Charge 6
2025-01-21T07:41:35Z,1,1470,0,Charge 6
2025-01-21T07:41:36Z,3,1490,0,Charge 6
2025-01-21T07:41:37Z,2,1480,0,Charge 6
2025-01-21T07:41:38Z,1,1480,0,Charge 6
2025-01-21T07:41:39Z,2,1480,0,Charge 6
2025-01-21T07:41:40Z,2,1480,0,Charge 6
2025-01-21T07:41:41Z,2,1480,0,Charge 6
2025-01-21T07:41:42Z,2,1470,0,Charge 6
2025-01-21T07:41:43Z,1,1480,0,Charge 6
2025-01-21T07:41:44Z,2,1470,0,Charge 6
2025-01-21T07:41:45Z,2,1470,0,Charge 6
2025-01-21T07:41:46Z,1,1460,0,Charge 6
2025-01-21T07:41:47Z,2,1450,0,Charge 6
2025-01-21T07:41:48Z,2,1460,0,Charge 6
2025-01-21T07:41:49Z,2,1440,0,Charge 6
2025-01-21T07:41:50Z,2,1450,0,Charge 6
2025-01-21T07:41:51Z,1,1440,0,Charge 6
2025-01-21T07:41:52Z,2,1450,0,Charge 6
2025-01-21T07:41:53Z,1,1430,0,Charge 6
2025-01-21T07:41:54Z,2,1430,0,Charge 6
2025-01-21T07:41:55Z,2,1430,0,Charge 6
2025-01-21T07:41:56Z,2,1420,0,Charge 6
2025-01-21T07:41:57Z,1,1410,0,Charge 6
2025-01-21T07:41:58Z,2,1420,0,Charge 6
2025-01-21T07:41:59Z,1,1400,0,Charge 6
2025-01-21T07:42:00Z,2,1410,0,Charge 6
2025-01-21T07:42:01Z,2,1400,0,Charge 6
2025-01-21T07:42:02Z,2,1400,0,Charge 6
2025-01-21T07:42:03Z,2,1390,0,Charge 6
2025-01-21T07:42:04Z,1,1400,0,Charge 6
2025-01-21T07:42:05Z,1,1390,0,Charge 6
2025-01-21T07:42:06Z,2,1390,0,Charge 6
2025-01-21T07:42:07Z,1,1300,0,Charge 6
2025-01-21T07:42:08Z,1,1200,0,Charge 6
2025-01-21T07:42:09Z,1,1130,0,Charge 6
2025-01-21T07:42:10Z,1,1070,0,Charge 6
2025-01-21T07:42:11Z,0,950,0,Charge 6
2025-01-21T07:42:12Z,1,860,0,Charge 6
2025-01-21T07:42:13Z,1,760,0,Charge 6
2025-01-21T07:42:14Z,2,740,0,Charge 6
2025-01-21T07:42:15Z,0,700,0,Charge 6
2025-01-21T07:42:16Z,1,710,0,Charge 6
2025-01-21T07:42:17Z,0,670,0,Charge 6
2025-01-21T07:42:18Z,0,610,0,Charge 6
2025-01-21T07:42:19Z,0,0,0,Charge 6
2025-01-21T07:42:20Z,0,0,0,Charge 6
2025-01-21T07:42:21Z,0,0,0,Charge 6
2025-01-21T07:42:22Z,0,0,0,Charge 6
2025-01-21T07:42:23Z,0,0,0,Charge 6
2025-01-21T07:42:24Z,0,0,0,Charge 6
2025-01-21T07:42:25Z,0,0,0,Charge 6
2025-01-21T07:42:26Z,0,0,0,Charge 6
2025-01-21T07:42:27Z,0,0,0,Charge 6
2025-01-21T07:42:28Z,0,0,0,Charge 6
2025-01-21T07:42:29Z,0,0,0,Charge 6
2025-01-21T07:42:30Z,0,0,0,Charge 6
2025-01-21T07:42:31Z,0,0,0,Charge 6
2025-01-21T07:42:32Z,0,0,0,Charge 6
2025-01-21T07:42:33Z,0,0,0,Charge 6
2025-01-21T07:42:34Z,0,0,0,Charge 6
2025-01-21T07:42:35Z,0,0,0,Charge 6
2025-01-21T07:42:36Z,0,0,0,Charge 6
2025-01-21T07:42:37Z,0,0,0,Charge 6
2025-01-21T07:42:38Z,0,0,0,Charge 6
2025-01-21T07:42:39Z,0,0,0,Charge 6
2025-01-21T07:42:40Z,0,0,0,Charge 6
2025-01-21T07:42:41Z,0,0,0,Charge 6
2025-01-21T07:42:42Z,0,0,0,Charge 6
2025-01-21T07:42:43Z,0,0,0,Charge 6
2025-01-21T07:42:44Z,0,0,0,Charge 6
2025-01-21T07:42:45Z,0,0,0,Charge 6
2025-01-21T07:42:46Z,0,0,0,Charge 6
2025-01-21T07:42:47Z,0,0,0,Charge 6
2025-01-21T07:42:48Z,0,0,0,Charge 6
2025-01-21T07:42:49Z,0,0,0,Charge 6
2025-01-21T07:42:50Z,0,0,0,Charge 6
2025-01-21T07:42:51Z,0,0,0,Charge 6
2025-01-21T07:42:52Z,0,0,0,Charge 6
2025-01-21T07:42:53Z,0,0,0,Charge 6
2025-01-21T07:42:54Z,0,0,0,Charge 6
2025-01-21T07:42:55Z,0,0,0,Charge 6
2025-01-21T07:42:56Z,0,0,0,Charge 6
2025-01-21T07:42:57Z,0,0,0,Charge 6
2025-01-21T07:42:58Z,0,0,0,Charge 6
2025-01-21T07:42:59Z,0,0,0,Charge 6
2025-01-21T07:43:00Z,0,0,0,Charge 6
2025-01-21T07:43:01Z,0,0,0,Charge 6
2025-01-21T07:43:02Z,0,0,0,Charge 6
2025-01-21T07:43:03Z,0,0,0,Charge 6
2025-01-21T07:43:04Z,0,0,0,Charge 6
2025-01-21T07:43:05Z,0,0,0,Charge 6
2025-01-21T07:43:06Z,0,0,0,Charge 6
2025-01-21T07:43:07Z,0,0,0,Charge 6
2025-01-21T07:43:08Z,0,0,0,Charge 6
2025-01-21T07:43:09Z,2,0,0,Charge 6
2025-01-21T07:43:10Z,2,0,0,Charge 6
2025-01-21T07:43:11Z,0,0,0,Charge 6
2025-01-21T07:43:12Z,0,0,0,Charge 6
2025-01-21T07:43:13Z,0,0,0,Charge 6
2025-01-21T07:43:14Z,0,0,0,Charge 6
2025-01-21T07:43:15Z,0,0,0,Charge 6
2025-01-21T07:43:16Z,0,0,0,Charge 6
2025-01-21T07:43:17Z,0,0,0,Charge 6
2025-01-21T07:43:18Z,0,0,0,Charge 6
2025-01-21T07:43:19Z,0,0,0,Charge 6
2025-01-21T07:43:20Z,0,0,0,Charge 6
2025-01-21T07:43:21Z,0,0,0,Charge 6
2025-01-21T07:43:22Z,0,0,0,Charge 6
2025-01-21T07:43:23Z,0,0,0,Charge 6
2025-01-21T07:43:24Z,0,0,0,Charge 6
2025-01-21T07:43:25Z,0,0,0,Charge 6
2025-01-21T07:43:26Z,0,0,0,Charge 6
2025-01-21T07:43:27Z,0,0,0,Charge 6
2025-01-21T07:43:28Z,0,0,0,Charge 6
2025-01-21T07:43:29Z,0,0,0,Charge 6
2025-01-21T07:43:30Z,0,0,0,Charge 6
2025-01-21T07:43:31Z,0,0,0,Charge 6
2025-01-21T07:43:32Z,0,0,0,Charge 6
2025-01-21T07:43:33Z,0,0,0,Charge 6
2025-01-21T07:43:34Z,0,0,0,Charge 6
2025-01-21T07:43:35Z,0,0,0,Charge 6
2025-01-21T07:43:36Z,0,0,0,Charge 6
2025-01-21T07:43:37Z,0,0,0,Charge 6
2025-01-21T07:43:38Z,0,0,0,Charge 6
2025-01-21T07:43:39Z,0,0,0,Charge 6
2025-01-21T07:43:40Z,0,0,0,Charge 6
2025-01-21T07:43:41Z,0,0,0,Charge 6
2025-01-21T07:43:42Z,0,0,0,Charge 6
2025-01-21T07:43:43Z,0,0,0,Charge 6
2025-01-21T07:43:44Z,0,0,0,Charge 6
2025-01-21T07:43:45Z,0,0,0,Charge 6
2025-01-21T07:43:46Z,0,0,0,Charge 6
2025-01-21T07:43:47Z,0,0,0,Charge 6
2025-01-21T07:43:48Z,0,0,0,Charge 6
2025-01-21T07:43:49Z,0,0,0,Charge 6
2025-01-21T07:43:50Z,0,0,0,Charge 6
2025-01-21T07:43:51Z,0,0,0,Charge 6
2025-01-21T07:43:52Z,0,0,0,Charge 6
2025-01-21T07:43:53Z,0,0,0,Charge 6
2025-01-21T07:43:54Z,0,0,0,Charge 6
2025-01-21T07:43:55Z,0,0,0,Charge 6
2025-01-21T07:43:56Z,0,0,0,Charge 6
2025-01-21T07:43:57Z,0,0,0,Charge 6
2025-01-21T07:43:58Z,0,0,0,Charge 6
2025-01-21T07:43:59Z,0,0,0,Charge 6
2025-01-21T07:44:00Z,0,0,0,Charge 6
2025-01-21T07:44:01Z,0,0,0,Charge 6
2025-01-21T07:44:02Z,0,0,0,Charge 6
2025-01-21T07:44:03Z,0,0,0,Charge 6
2025-01-21T07:44:04Z,0,0,0,Charge 6
2025-01-21T07:44:05Z,0,0,0,Charge 6
2025-01-21T07:44:06Z,0,0,0,Charge 6
2025-01-21T07:44:07Z,0,0,0,Charge 6
2025-01-21T07:44:08Z,0,0,0,Charge 6
2025-01-21T07:44:09Z,0,0,0,Charge 6
2025-01-21T07:44:10Z,0,0,0,Charge 6
2025-01-21T07:44:11Z,0,0,0,Charge 6
2025-01-21T07:44:12Z,0,0,0,Charge 6
2025-01-21T07:44:13Z,0,0,0,Charge 6
2025-01-21T07:44:14Z,0,0,0,Charge 6
2025-01-21T07:44:15Z,0,0,0,Charge 6
2025-01-21T07:44:16Z,0,0,0,Charge 6
2025-01-21T07:44:17Z,0,0,0,Charge 6
2025-01-21T07:44:18Z,0,0,0,Charge 6
2025-01-21T07:44:19Z,0,0,0,Charge 6
2025-01-21T07:44:20Z,0,0,0,Charge 6
2025-01-21T07:44:21Z,0,0,0,Charge 6
2025-01-21T07:44:22Z,0,0,0,Charge 6
2025-01-21T07:44:23Z,0,0,0,Charge 6
2025-01-21T07:44:24Z,0,0,0,Charge 6
2025-01-21T07:44:25Z,0,0,0,Charge 6
2025-01-21T07:44:26Z,0,0,0,Charge 6
2025-01-21T07:44:27Z,0,0,0,Charge 6
2025-01-21T07:44:28Z,0,0,0,Charge 6
2025-01-21T07:44:29Z,0,0,0,Charge 6
2025-01-21T07:44:30Z,0,0,0,Charge 6
2025-01-21T07:44:31Z,0,0,0,Charge 6
2025-01-21T07:44:32Z,0,0,0,Charge 6
2025-01-21T07:44:33Z,0,0,0,Charge 6
2025-01-21T07:44:34Z,0,0,0,Charge 6
2025-01-21T07:44:35Z,0,0,0,Charge 6
2025-01-21T07:44:36Z,0,0,0,Charge 6
2025-01-21T07:44:37Z,0,0,0,Charge 6
2025-01-21T07:44:38Z,0,0,0,Charge 6
2025-01-21T07:44:39Z,0,0,0,Charge 6
2025-01-21T07:44:40Z,0,0,0,Charge 6
2025-01-21T07:44:41Z,0,0,0,Charge 6
2025-01-21T07:44:42Z,0,0,0,Charge 6
2025-01-21T07:44:43Z,0,0,0,Charge 6
2025-01-21T07:44:44Z,0,0,0,Charge 6
2025-01-21T07:44:45Z,0,0,0,Charge 6
2025-01-21T07:44:46Z,0,0,0,Charge 6
2025-01-21T07:44:47Z,0,0,0,Charge 6
2025-01-21T07:44:48Z,2,0,0,Charge 6
2025-01-21T07:44:49Z,2,0,0,Charge 6
2025-01-21T07:44:50Z,0,0,0,Charge 6
2025-01-21T07:44:51Z,0,0,0,Charge 6
2025-01-21T07:44:52Z,0,0,0,Charge 6
2025-01-21T07:44:53Z,0,0,0,Charge 6
2025-01-21T07:44:54Z,0,0,0,Charge 6
2025-01-21T07:44:55Z,0,0,0,Charge 6
2025-01-21T07:44:56Z,0,0,0,Charge 6
2025-01-21T07:44:57Z,0,0,0,Charge 6
2025-01-21T07:44:58Z,0,0,0,Charge 6
2025-01-21T07:44:59Z,0,0,0,Charge 6
2025-01-21T07:45:00Z,0,0,0,Charge 6
2025-01-21T07:45:01Z,0,0,0,Charge 6
2025-01-21T07:45:02Z,0,0,0,Charge 6
2025-01-21T07:45:03Z,0,0,0,Charge 6
2025-01-21T07:45:04Z,0,0,0,Charge 6
2025-01-21T07:45:05Z,0,0,0,Charge 6
2025-01-21T07:45:06Z,0,0,0,Charge 6
2025-01-21T07:45:07Z,0,0,0,Charge 6
2025-01-21T07:45:08Z,0,0,0,Charge 6
2025-01-21T07:45:09Z,0,0,0,Charge 6
2025-01-21T07:45:10Z,0,0,0,Charge 6
2025-01-21T07:45:11Z,0,0,0,Charge 6
2025-01-21T07:45:12Z,0,0,0,Charge 6
2025-01-21T07:45:13Z,0,0,0,Charge 6
2025-01-21T07:45:14Z,0,0,0,Charge 6
2025-01-21T07:45:15Z,0,0,0,Charge 6
2025-01-21T07:45:16Z,0,0,0,Charge 6
2025-01-21T07:45:17Z,0,0,0,Charge 6
2025-01-21T07:45:18Z,0,0,0,Charge 6
2025-01-21T07:45:19Z,0,0,0,Charge 6
2025-01-21T07:45:20Z,0,0,0,Charge 6
2025-01-21T07:45:21Z,0,0,0,Charge 6
2025-01-21T07:45:22Z,0,0,0,Charge 6
2025-01-21T07:45:23Z,0,0,0,Charge 6
2025-01-21T07:45:24Z,0,0,0,Charge 6
2025-01-21T07:45:25Z,0,0,0,Charge 6
2025-01-21T07:45:26Z,0,0,0,Charge 6
2025-01-21T07:45:27Z,0,0,0,Charge 6
2025-01-21T07:45:28Z,0,0,0,Charge 6
2025-01-21T07:45:29Z,0,0,0,Charge 6
2025-01-21T07:45:30Z,0,0,0,Charge 6
2025-01-21T07:45:31Z,0,0,0,Charge 6
2025-01-21T07:45:32Z,0,0,0,Charge 6
2025-01-21T07:45:33Z,0,0,0,Charge 6
2025-01-21T07:45:34Z,0,0,0,Charge 6
2025-01-21T07:45:35Z,0,0,0,Charge 6
2025-01-21T07:45:36Z,0,0,0,Charge 6
2025-01-21T07:45:37Z,0,0,0,Charge 6
2025-01-21T07:45:38Z,0,0,0,Charge 6
2025-01-21T07:45:39Z,0,0,0,Charge 6
2025-01-21T07:45:40Z,0,0,0,Charge 6
2025-01-21T07:45:41Z,0,0,0,Charge 6
2025-01-21T07:45:42Z,0,0,0,Charge 6
2025-01-21T07:45:43Z,0,0,0,Charge 6
2025-01-21T07:45:44Z,0,0,0,Charge 6
2025-01-21T07:45:45Z,0,0,0,Charge 6
2025-01-21T07:45:46Z,0,0,0,Charge 6
2025-01-21T07:45:47Z,0,0,0,Charge 6
2025-01-21T07:45:48Z,0,0,0,Charge 6
2025-01-21T07:45:49Z,0,0,0,Charge 6
2025-01-21T07:45:50Z,0,0,0,Charge 6
2025-01-21T07:45:51Z,0,0,0,Charge 6
2025-01-21T07:45:52Z,0,0,0,Charge 6
2025-01-21T07:45:53Z,0,0,0,Charge 6
2025-01-21T07:45:54Z,0,0,0,Charge 6
2025-01-21T07:45:55Z,0,0,0,Charge 6
2025-01-21T07:45:56Z,0,0,0,Charge 6
2025-01-21T07:45:57Z,0,0,0,Charge 6
2025-01-21T07:45:58Z,0,0,0,Charge 6
2025-01-21T07:45:59Z,0,0,0,Charge 6
2025-01-21T07:46:00Z,0,0,0,Charge 6
2025-01-21T07:46:01Z,0,0,0,Charge 6
2025-01-21T07:46:02Z,0,0,0,Charge 6
2025-01-21T07:46:03Z,0,0,0,Charge 6
2025-01-21T07:46:04Z,0,0,0,Charge 6
2025-01-21T07:46:05Z,0,0,0,Charge 6
2025-01-21T07:46:06Z,0,0,0,Charge 6
2025-01-21T07:46:07Z,0,0,0,Charge 6
2025-01-21T07:46:08Z,0,0,0,Charge 6
2025-01-21T07:46:09Z,0,0,0,Charge 6
2025-01-21T07:46:10Z,0,0,0,Charge 6
2025-01-21T07:46:11Z,0,0,0,Charge 6
2025-01-21T07:52:47Z,2,0,0,Charge 6
2025-01-21T07:52:48Z,1,0,0,Charge 6
2025-01-21T07:52:49Z,2,120,0,Charge 6
2025-01-21T07:52:50Z,2,230,0,Charge 6
2025-01-21T07:52:51Z,1,330,0,Charge 6
2025-01-21T07:52:52Z,2,490,0,Charge 6
2025-01-21T07:52:53Z,2,620,0,Charge 6
2025-01-21T07:52:54Z,2,740,0,Charge 6
2025-01-21T07:52:55Z,2,820,0,Charge 6
2025-01-21T07:52:56Z,1,890,0,Charge 6
2025-01-21T07:52:57Z,2,940,0,Charge 6
2025-01-21T07:52:58Z,1,960,0,Charge 6
2025-01-21T07:52:59Z,2,1180,0,Charge 6
2025-01-21T07:53:00Z,2,1190,0,Charge 6
2025-01-21T07:53:01Z,2,1230,0,Charge 6
2025-01-21T07:53:02Z,2,1260,0,Charge 6
2025-01-21T07:53:03Z,2,1310,0,Charge 6
2025-01-21T07:53:04Z,1,1320,0,Charge 6
2025-01-21T07:53:05Z,2,1330,0,Charge 6
2025-01-21T07:53:06Z,2,1330,0,Charge 6
2025-01-21T07:53:07Z,2,1340,0,Charge 6
2025-01-21T07:53:08Z,2,1340,0,Charge 6
2025-01-21T07:53:09Z,2,1340,0,Charge 6
2025-01-21T07:53:10Z,2,1370,0,Charge 6
2025-01-21T07:53:11Z,1,1370,0,Charge 6
2025-01-21T07:53:12Z,2,1360,0,Charge 6
2025-01-21T07:53:13Z,2,1370,0,Charge 6
2025-01-21T07:53:14Z,2,1370,0,Charge 6
2025-01-21T07:53:15Z,2,1370,0,Charge 6
2025-01-21T07:53:16Z,2,1390,0,Charge 6
2025-01-21T07:53:17Z,1,1400,0,Charge 6
2025-01-21T07:53:18Z,1,1390,0,Charge 6
2025-01-21T07:53:19Z,1,1310,0,Charge 6
2025-01-21T07:53:20Z,2,1300,0,Charge 6
2025-01-21T07:53:21Z,1,1200,0,Charge 6
2025-01-21T07:53:22Z,2,1190,0,Charge 6
2025-01-21T07:53:23Z,2,1200,0,Charge 6
2025-01-21T07:53:24Z,2,1200,0,Charge 6
2025-01-21T07:53:25Z,2,1210,0,Charge 6
2025-01-21T07:53:26Z,2,1270,0,Charge 6
2025-01-21T07:53:27Z,2,1330,0,Charge 6
2025-01-21T07:53:28Z,1,1330,0,Charge 6
2025-01-21T07:53:29Z,2,1340,0,Charge 6
2025-01-21T07:53:30Z,2,1330,0,Charge 6
2025-01-21T07:53:31Z,2,1340,0,Charge 6
2025-01-21T07:53:32Z,2,1340,0,Charge 6
2025-01-21T07:53:33Z,1,1330,0,Charge 6
2025-01-21T07:53:34Z,2,1340,0,Charge 6
