timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-15T02:04:11Z,1,290,0,Charge 6
2025-11-15T02:04:12Z,2,470,0,Charge 6
2025-11-15T02:04:13Z,1,640,0,Charge 6
2025-11-15T02:04:14Z,1,810,0,Charge 6
2025-11-15T02:04:15Z,2,860,0,Charge 6
2025-11-15T02:04:16Z,0,870,0,Charge 6
2025-11-15T02:04:17Z,1,800,0,Charge 6
2025-11-15T02:04:18Z,0,0,0,Charge 6
2025-11-15T02:04:19Z,3,0,0,Charge 6
2025-11-15T02:04:20Z,2,0,0,Charge 6
2025-11-15T02:04:21Z,1,1030,0,Charge 6
2025-11-15T02:04:22Z,1,430,0,Charge 6
2025-11-15T02:04:23Z,1,540,0,Charge 6
2025-11-15T02:04:24Z,2,690,0,Charge 6
2025-11-15T02:04:25Z,0,820,0,Charge 6
2025-11-15T02:04:26Z,0,750,0,Charge 6
2025-11-15T02:04:27Z,0,680,0,Charge 6
2025-11-15T02:04:28Z,0,0,0,Charge 6
2025-11-15T02:04:29Z,0,0,0,Charge 6
2025-11-15T02:04:30Z,0,0,0,Charge 6
2025-11-15T02:04:31Z,0,0,0,Charge 6
2025-11-15T02:04:32Z,0,0,0,Charge 6
2025-11-15T02:04:33Z,0,0,0,Charge 6
2025-11-15T02:04:34Z,0,0,0,Charge 6
2025-11-15T02:04:35Z,0,0,0,Charge 6
2025-11-15T02:04:36Z,0,0,0,Charge 6
2025-11-15T02:04:37Z,0,0,0,Charge 6
2025-11-15T02:04:38Z,0,0,0,Charge 6
2025-11-15T02:04:39Z,0,0,0,Charge 6
2025-11-15T02:04:40Z,0,0,0,Charge 6
2025-11-15T02:04:41Z,0,0,0,Charge 6
2025-11-15T02:04:42Z,0,0,0,Charge 6
2025-11-15T02:04:43Z,0,0,0,Charge 6
2025-11-15T02:04:44Z,0,0,0,Charge 6
2025-11-15T02:04:45Z,0,0,0,Charge 6
2025-11-15T02:04:46Z,0,0,0,Charge 6
2025-11-15T02:04:47Z,0,0,0,Charge 6
2025-11-15T02:04:48Z,0,0,0,Charge 6
2025-11-15T02:04:49Z,0,0,0,Charge 6
2025-11-15T02:04:50Z,0,0,0,Charge 6
2025-11-15T02:04:51Z,0,0,0,Charge 6
2025-11-15T02:04:52Z,0,0,0,Charge 6
2025-11-15T02:04:53Z,0,0,0,Charge 6
2025-11-15T02:04:54Z,0,0,0,Charge 6
2025-11-15T02:04:55Z,0,0,0,Charge 6
2025-11-15T02:04:56Z,0,0,0,Charge 6
2025-11-15T02:04:57Z,0,0,0,Charge 6
2025-11-15T02:04:58Z,0,0,0,Charge 6
2025-11-15T02:04:59Z,0,0,0,Charge 6
2025-11-15T02:05:00Z,0,0,0,Charge 6
2025-11-15T02:05:01Z,0,0,0,Charge 6
2025-11-15T02:05:02Z,1,0,0,Charge 6
2025-11-15T02:05:03Z,1,0,0,Charge 6
2025-11-15T02:05:04Z,2,0,0,Charge 6
2025-11-15T02:05:05Z,1,0,0,Charge 6
2025-11-15T02:05:06Z,1,140,0,Charge 6
2025-11-15T02:05:07Z,1,280,0,Charge 6
2025-11-15T02:05:08Z,1,440,0,Charge 6
2025-11-15T02:05:09Z,0,550,0,Charge 6
2025-11-15T02:05:10Z,2,690,0,Charge 6
2025-11-15T02:05:11Z,0,680,0,Charge 6
2025-11-15T02:05:12Z,0,610,0,Charge 6
2025-11-15T02:05:13Z,0,0,0,Charge 6
2025-11-15T02:05:14Z,0,0,0,Charge 6
2025-11-15T02:05:15Z,0,0,0,Charge 6
2025-11-15T02:05:16Z,0,0,0,Charge 6
2025-11-15T02:05:17Z,0,0,0,Charge 6
2025-11-15T02:05:18Z,0,0,0,Charge 6
2025-11-15T02:05:19Z,0,0,0,Charge 6
2025-11-15T02:05:20Z,0,0,0,Charge 6
2025-11-15T02:05:21Z,0,0,0,Charge 6
2025-11-15T02:05:22Z,0,0,0,Charge 6
2025-11-15T02:05:23Z,0,0,0,Charge 6
2025-11-15T02:05:24Z,0,0,0,Charge 6
2025-11-15T02:05:25Z,0,0,0,Charge 6
2025-11-15T02:05:26Z,0,0,0,Charge 6
2025-11-15T02:05:27Z,0,0,0,Charge 6
2025-11-15T02:05:28Z,0,0,0,Charge 6
2025-11-15T02:05:29Z,0,0,0,Charge 6
2025-11-15T02:05:30Z,0,0,0,Charge 6
2025-11-15T02:05:31Z,0,0,0,Charge 6
2025-11-15T02:05:32Z,0,0,0,Charge 6
2025-11-15T02:05:33Z,0,0,0,Charge 6
2025-11-15T02:05:34Z,0,0,0,Charge 6
2025-11-15T02:05:35Z,0,0,0,Charge 6
2025-11-15T02:05:36Z,0,0,0,Charge 6
2025-11-15T02:05:37Z,0,0,0,Charge 6
