timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-02T10:57:36Z,0,230,0,Charge 6
2025-11-02T10:57:37Z,1,340,0,Charge 6
2025-11-02T10:57:38Z,0,410,0,Charge 6
2025-11-02T10:57:39Z,0,480,0,Charge 6
2025-11-02T10:57:40Z,0,0,0,Charge 6
2025-11-02T10:57:41Z,0,0,0,Charge 6
2025-11-02T10:57:42Z,0,0,0,Charge 6
2025-11-02T10:57:43Z,0,0,0,Charge 6
2025-11-02T10:57:44Z,0,0,0,Charge 6
2025-11-02T10:57:45Z,0,0,0,Charge 6
2025-11-02T10:57:46Z,0,0,0,Charge 6
2025-11-02T10:57:47Z,0,0,0,Charge 6
2025-11-02T10:57:48Z,0,0,0,Charge 6
2025-11-02T10:57:49Z,0,0,0,Charge 6
2025-11-02T10:57:50Z,0,0,0,Charge 6
2025-11-02T10:57:51Z,0,0,0,Charge 6
2025-11-02T10:57:52Z,0,0,0,Charge 6
2025-11-02T10:57:53Z,0,0,0,Charge 6
2025-11-02T10:57:54Z,0,0,0,Charge 6
2025-11-02T10:57:55Z,0,0,0,Charge 6
2025-11-02T10:57:56Z,0,0,0,Charge 6
2025-11-02T10:57:57Z,0,0,0,Charge 6
2025-11-02T10:57:58Z,0,0,0,Charge 6
2025-11-02T10:57:59Z,0,0,0,Charge 6
2025-11-02T10:58:00Z,0,0,0,Charge 6
2025-11-02T10:58:01Z,0,0,0,Charge 6
2025-11-02T10:58:02Z,0,0,0,Charge 6
2025-11-02T10:58:03Z,0,0,0,Charge 6
2025-11-02T10:58:04Z,0,0,0,Charge 6
2025-11-02T10:58:05Z,0,0,0,Charge 6
2025-11-02T10:58:06Z,0,0,0,Charge 6
2025-11-02T10:58:07Z,0,0,0,Charge 6
2025-11-02T10:58:08Z,0,0,0,Charge 6
2025-11-02T10:58:09Z,0,0,0,Charge 6
2025-11-02T10:58:10Z,0,0,0,Charge 6
2025-11-02T10:58:11Z,0,0,0,Charge 6
2025-11-02T10:58:12Z,0,0,0,Charge 6
2025-11-02T10:58:13Z,0,0,0,Charge 6
2025-11-02T10:58:14Z,0,0,0,Charge 6
2025-11-02T10:58:15Z,0,0,0,Charge 6
2025-11-02T10:58:16Z,0,0,0,Charge 6
2025-11-02T10:58:17Z,0,0,0,Charge 6
2025-11-02T10:58:18Z,0,0,0,Charge 6
2025-11-02T10:58:19Z,0,0,0,Charge 6
2025-11-02T10:58:20Z,0,0,0,Charge 6
2025-11-02T10:58:21Z,0,0,0,Charge 6
2025-11-02T10:58:22Z,0,0,0,Charge 6
2025-11-02T10:58:23Z,0,0,0,Charge 6
2025-11-02T10:58:24Z,0,0,0,Charge 6
2025-11-02T10:58:25Z,0,0,0,Charge 6
2025-11-02T10:58:26Z,0,0,0,Charge 6
2025-11-02T10:58:27Z,0,0,0,Charge 6
2025-11-02T10:58:28Z,0,0,0,Charge 6
2025-11-02T10:58:29Z,0,0,0,Charge 6
2025-11-02T10:58:30Z,0,0,0,Charge 6
2025-11-02T10:58:31Z,0,0,0,Charge 6
2025-11-02T10:58:32Z,0,0,0,Charge 6
2025-11-02T10:58:33Z,0,0,0,Charge 6
2025-11-02T10:58:34Z,0,0,0,Charge 6
2025-11-02T10:58:35Z,0,0,0,Charge 6
2025-11-02T10:58:36Z,0,0,0,Charge 6
2025-11-02T10:58:37Z,0,0,0,Charge 6
2025-11-02T10:58:38Z,0,0,0,Charge 6
2025-11-02T10:58:39Z,0,0,0,Charge 6
2025-11-02T10:58:40Z,0,0,0,Charge 6
2025-11-02T10:58:41Z,0,0,0,Charge 6
2025-11-02T10:58:42Z,0,0,0,Charge 6
2025-11-02T10:58:43Z,0,0,0,Charge 6
2025-11-02T10:58:44Z,0,0,0,Charge 6
2025-11-02T10:58:45Z,0,0,0,Charge 6
2025-11-02T10:58:46Z,0,0,0,Charge 6
2025-11-02T10:58:47Z,0,0,0,Charge 6
2025-11-02T10:58:48Z,0,0,0,Charge 6
2025-11-02T10:58:49Z,0,0,0,Charge 6
2025-11-02T10:58:50Z,2,0,0,Charge 6
2025-11-02T10:58:51Z,2,0,0,Charge 6
2025-11-02T10:58:52Z,0,0,0,Charge 6
2025-11-02T10:58:53Z,0,0,0,Charge 6
2025-11-02T10:58:54Z,0,0,0,Charge 6
2025-11-02T10:58:55Z,0,0,0,Charge 6
2025-11-02T10:58:56Z,0,0,0,Charge 6
2025-11-02T10:58:57Z,0,0,0,Charge 6
2025-11-02T10:58:58Z,0,0,0,Charge 6
2025-11-02T10:58:59Z,0,0,0,Charge 6
2025-11-02T10:59:00Z,0,0,0,Charge 6
2025-11-02T10:59:01Z,0,0,0,Charge 6
2025-11-02T10:59:02Z,0,0,0,Charge 6
2025-11-02T10:59:03Z,0,0,0,Charge 6
2025-11-02T10:59:04Z,0,0,0,Charge 6
2025-11-02T10:59:05Z,0,0,0,Charge 6
2025-11-02T10:59:06Z,0,0,0,Charge 6
2025-11-02T10:59:07Z,0,0,0,Charge 6
2025-11-02T10:59:08Z,0,0,0,Charge 6
2025-11-02T10:59:09Z,0,0,0,Charge 6
2025-11-02T10:59:10Z,0,0,0,Charge 6
2025-11-02T10:59:11Z,0,0,0,Charge 6
2025-11-02T10:59:12Z,0,0,0,Charge 6
2025-11-02T10:59:13Z,0,0,0,Charge 6
2025-11-02T10:59:14Z,0,0,0,Charge 6
2025-11-02T10:59:15Z,0,0,0,Charge 6
2025-11-02T10:59:16Z,0,0,0,Charge 6
2025-11-02T10:59:17Z,0,0,0,Charge 6
2025-11-02T10:59:18Z,0,0,0,Charge 6
2025-11-02T10:59:19Z,0,0,0,Charge 6
2025-11-02T10:59:20Z,0,0,0,Charge 6
2025-11-02T10:59:21Z,0,0,0,Charge 6
2025-11-02T10:59:22Z,0,0,0,Charge 6
2025-11-02T10:59:23Z,0,0,0,Charge 6
2025-11-02T10:59:24Z,0,0,0,Charge 6
2025-11-02T10:59:25Z,0,0,0,Charge 6
2025-11-02T10:59:26Z,0,0,0,Charge 6
2025-11-02T10:59:27Z,0,0,0,Charge 6
2025-11-02T10:59:28Z,0,0,0,Charge 6
2025-11-02T10:59:29Z,0,0,0,Charge 6
2025-11-02T10:59:30Z,0,0,0,Charge 6
2025-11-02T10:59:31Z,0,0,0,Charge 6
2025-11-02T10:59:32Z,0,0,0,Charge 6
2025-11-02T10:59:33Z,0,0,0,Charge 6
2025-11-02T10:59:34Z,0,0,0,Charge 6
2025-11-02T10:59:35Z,0,0,0,Charge 6
2025-11-02T10:59:36Z,0,0,0,Charge 6
2025-11-02T10:59:37Z,0,0,0,Charge 6
2025-11-02T10:59:38Z,0,0,0,Charge 6
2025-11-02T10:59:39Z,0,0,0,Charge 6
2025-11-02T10:59:40Z,0,0,0,Charge 6
2025-11-02T10:59:41Z,0,0,0,Charge 6
2025-11-02T10:59:42Z,0,0,0,Charge 6
2025-11-02T10:59:43Z,0,0,0,Charge 6
2025-11-02T10:59:44Z,0,0,0,Charge 6
2025-11-02T10:59:45Z,0,0,0,Charge 6
2025-11-02T10:59:46Z,0,0,0,Charge 6
2025-11-02T10:59:47Z,0,0,0,Charge 6
2025-11-02T10:59:48Z,0,0,0,Charge 6
2025-11-02T10:59:49Z,0,0,0,Charge 6
2025-11-02T10:59:50Z,0,0,0,Charge 6
2025-11-02T10:59:51Z,0,0,0,Charge 6
2025-11-02T10:59:52Z,0,0,0,Charge 6
2025-11-02T10:59:53Z,0,0,0,Charge 6
2025-11-02T10:59:54Z,0,0,0,Charge 6
2025-11-02T10:59:55Z,0,0,0,Charge 6
2025-11-02T10:59:56Z,0,0,0,Charge 6
2025-11-02T10:59:57Z,0,0,0,Charge 6
2025-11-02T10:59:58Z,0,0,0,Charge 6
2025-11-02T10:59:59Z,0,0,0,Charge 6
2025-11-02T11:00:00Z,0,0,0,Charge 6
2025-11-02T11:00:01Z,0,0,0,Charge 6
2025-11-02T11:00:02Z,0,0,0,Charge 6
2025-11-02T11:00:03Z,0,0,0,Charge 6
2025-11-02T11:00:04Z,0,0,0,Charge 6
2025-11-02T11:00:05Z,0,0,0,Charge 6
2025-11-02T11:00:06Z,0,0,0,Charge 6
2025-11-02T11:00:07Z,0,0,0,Charge 6
2025-11-02T11:00:08Z,0,0,0,Charge 6
2025-11-02T11:00:09Z,0,0,0,Charge 6
2025-11-02T11:00:10Z,0,0,0,Charge 6
2025-11-02T11:00:11Z,0,0,0,Charge 6
2025-11-02T11:00:12Z,0,0,0,Charge 6
2025-11-02T11:00:13Z,0,0,0,Charge 6
2025-11-02T11:00:14Z,2,0,0,Charge 6
2025-11-02T11:00:15Z,1,0,0,Charge 6
2025-11-02T11:00:16Z,1,0,0,Charge 6
2025-11-02T11:00:17Z,2,140,0,Charge 6
2025-11-02T11:00:18Z,2,330,0,Charge 6
2025-11-02T11:00:19Z,1,500,0,Charge 6
2025-11-02T11:00:20Z,2,700,0,Charge 6
2025-11-02T11:00:21Z,1,890,0,Charge 6
2025-11-02T11:00:22Z,1,920,0,Charge 6
2025-11-02T11:00:23Z,0,880,0,Charge 6
2025-11-02T11:00:24Z,3,900,0,Charge 6
2025-11-02T11:00:25Z,0,870,0,Charge 6
2025-11-02T11:00:26Z,1,830,0,Charge 6
2025-11-02T11:00:27Z,1,800,0,Charge 6
2025-11-02T11:00:28Z,2,860,0,Charge 6
2025-11-02T11:00:29Z,1,830,0,Charge 6
2025-11-02T11:00:30Z,1,840,0,Charge 6
2025-11-02T11:00:31Z,1,840,0,Charge 6
2025-11-02T11:00:32Z,1,840,0,Charge 6
2025-11-02T11:00:33Z,1,850,0,Charge 6
2025-11-02T11:00:34Z,1,820,0,Charge 6
2025-11-02T11:00:35Z,0,760,0,Charge 6
2025-11-02T11:00:36Z,0,680,0,Charge 6
2025-11-02T11:00:37Z,0,0,0,Charge 6
2025-11-02T11:00:38Z,0,0,0,Charge 6
2025-11-02T11:00:39Z,0,0,0,Charge 6
2025-11-02T11:00:40Z,0,0,0,Charge 6
2025-11-02T11:00:41Z,0,0,0,Charge 6
2025-11-02T11:00:42Z,0,0,0,Charge 6
2025-11-02T11:00:43Z,0,0,0,Charge 6
2025-11-02T11:00:44Z,0,0,0,Charge 6
2025-11-02T11:00:45Z,0,0,0,Charge 6
2025-11-02T11:00:46Z,0,0,0,Charge 6
2025-11-02T11:00:47Z,0,0,0,Charge 6
2025-11-02T11:00:48Z,0,0,0,Charge 6
2025-11-02T11:00:49Z,0,0,0,Charge 6
2025-11-02T11:00:50Z,0,0,0,Charge 6
2025-11-02T11:00:51Z,0,0,0,Charge 6
2025-11-02T11:00:52Z,0,0,0,Charge 6
2025-11-02T11:00:53Z,0,0,0,Charge 6
2025-11-02T11:00:54Z,0,0,0,Charge 6
2025-11-02T11:00:55Z,0,0,0,Charge 6
2025-11-02T11:00:56Z,0,0,0,Charge 6
2025-11-02T11:00:57Z,0,0,0,Charge 6
2025-11-02T11:00:58Z,0,0,0,Charge 6
2025-11-02T11:00:59Z,0,0,0,Charge 6
2025-11-02T11:01:00Z,0,0,0,Charge 6
2025-11-02T11:01:01Z,0,0,0,Charge 6
2025-11-02T11:01:02Z,0,0,0,Charge 6
2025-11-02T11:01:03Z,0,0,0,Charge 6
2025-11-02T11:01:04Z,0,0,0,Charge 6
2025-11-02T11:01:05Z,0,0,0,Charge 6
2025-11-02T11:01:06Z,0,0,0,Charge 6
2025-11-02T11:01:07Z,0,0,0,Charge 6
2025-11-02T11:01:08Z,0,0,0,Charge 6
2025-11-02T11:01:09Z,1,0,0,Charge 6
2025-11-02T11:01:10Z,1,0,0,Charge 6
2025-11-02T11:01:11Z,1,0,0,Charge 6
2025-11-02T11:01:12Z,0,0,0,Charge 6
2025-11-02T11:01:13Z,1,0,0,Charge 6
2025-11-02T11:01:14Z,1,0,0,Charge 6
2025-11-02T11:01:15Z,2,140,0,Charge 6
2025-11-02T11:01:16Z,1,290,0,Charge 6
2025-11-02T11:01:17Z,1,440,0,Charge 6
2025-11-02T11:01:18Z,1,570,0,Charge 6
2025-11-02T11:01:19Z,1,730,0,Charge 6
2025-11-02T11:01:20Z,3,800,0,Charge 6
2025-11-02T11:01:21Z,1,850,0,Charge 6
2025-11-02T11:01:22Z,1,900,0,Charge 6
2025-11-02T11:01:23Z,1,930,0,Charge 6
2025-11-02T11:01:24Z,2,980,0,Charge 6
2025-11-02T11:01:25Z,0,1030,0,Charge 6
2025-11-02T11:01:26Z,0,1020,0,Charge 6
2025-11-02T11:01:27Z,0,870,0,Charge 6
2025-11-02T11:01:28Z,0,0,0,Charge 6
2025-11-02T11:01:29Z,0,0,0,Charge 6
2025-11-02T11:01:30Z,0,0,0,Charge 6
2025-11-02T11:01:31Z,0,0,0,Charge 6
2025-11-02T11:01:32Z,0,0,0,Charge 6
2025-11-02T11:01:33Z,0,0,0,Charge 6
2025-11-02T11:01:34Z,0,0,0,Charge 6
2025-11-02T11:01:35Z,0,0,0,Charge 6
2025-11-02T11:01:36Z,0,0,0,Charge 6
2025-11-02T11:01:37Z,0,0,0,Charge 6
2025-11-02T11:01:38Z,0,0,0,Charge 6
2025-11-02T11:01:39Z,0,0,0,Charge 6
2025-11-02T11:01:40Z,0,0,0,Charge 6
2025-11-02T11:01:41Z,0,0,0,Charge 6
2025-11-02T11:01:42Z,0,0,0,Charge 6
2025-11-02T11:01:43Z,0,0,0,Charge 6
2025-11-02T11:01:44Z,0,0,0,Charge 6
2025-11-02T11:01:45Z,0,0,0,Charge 6
2025-11-02T11:01:46Z,0,0,0,Charge 6
2025-11-02T11:01:47Z,0,0,0,Charge 6
2025-11-02T11:01:48Z,0,0,0,Charge 6
2025-11-02T11:01:49Z,0,0,0,Charge 6
2025-11-02T11:01:50Z,0,0,0,Charge 6
2025-11-02T11:01:51Z,0,0,0,Charge 6
2025-11-02T11:01:52Z,2,0,0,Charge 6
2025-11-02T11:01:53Z,2,0,0,Charge 6
2025-11-02T11:01:54Z,0,0,0,Charge 6
2025-11-02T11:01:55Z,0,0,0,Charge 6
2025-11-02T11:01:56Z,0,0,0,Charge 6
2025-11-02T11:01:57Z,0,0,0,Charge 6
2025-11-02T11:01:58Z,0,0,0,Charge 6
2025-11-02T11:01:59Z,0,0,0,Charge 6
2025-11-02T11:02:00Z,0,0,0,Charge 6
2025-11-02T11:02:01Z,0,0,0,Charge 6
2025-11-02T11:02:02Z,0,0,0,Charge 6
2025-11-02T11:02:03Z,0,0,0,Charge 6
2025-11-02T11:02:04Z,0,0,0,Charge 6
2025-11-02T11:02:05Z,0,0,0,Charge 6
2025-11-02T11:02:06Z,0,0,0,Charge 6
2025-11-02T11:02:07Z,0,0,0,Charge 6
2025-11-02T11:02:08Z,0,0,0,Charge 6
2025-11-02T11:02:09Z,0,0,0,Charge 6
2025-11-02T11:02:10Z,0,0,0,Charge 6
2025-11-02T11:02:11Z,0,0,0,Charge 6
2025-11-02T11:02:12Z,0,0,0,Charge 6
2025-11-02T11:02:13Z,0,0,0,Charge 6
2025-11-02T11:02:14Z,0,0,0,Charge 6
2025-11-02T11:02:15Z,0,0,0,Charge 6
2025-11-02T11:02:16Z,0,0,0,Charge 6
2025-11-02T21:06:43Z,0,0,0,Charge 6
2025-11-02T21:06:44Z,2,0,0,Charge 6
2025-11-02T21:06:45Z,2,190,0,Charge 6
2025-11-02T21:06:46Z,1,280,0,Charge 6
2025-11-02T21:06:47Z,2,410,0,Charge 6
2025-11-02T21:06:48Z,2,580,0,Charge 6
2025-11-02T21:06:49Z,2,700,0,Charge 6
2025-11-02T21:06:50Z,2,800,0,Charge 6
2025-11-02T21:06:51Z,2,910,0,Charge 6
2025-11-02T21:06:52Z,2,980,0,Charge 6
2025-11-02T21:06:53Z,1,1030,0,Charge 6
2025-11-02T21:06:54Z,2,1040,0,Charge 6
2025-11-02T21:06:55Z,2,1320,0,Charge 6
2025-11-02T21:06:56Z,2,1330,0,Charge 6
2025-11-02T21:06:57Z,2,1340,0,Charge 6
2025-11-02T21:06:58Z,2,1400,0,Charge 6
2025-11-02T21:06:59Z,2,1420,0,Charge 6
2025-11-02T21:07:00Z,2,1440,0,Charge 6
2025-11-02T21:07:01Z,2,1470,0,Charge 6
2025-11-02T21:07:02Z,2,1490,0,Charge 6
2025-11-02T21:07:03Z,1,1450,0,Charge 6
2025-11-02T21:07:04Z,1,1450,0,Charge 6
2025-11-02T21:07:05Z,2,1450,0,Charge 6
2025-11-02T21:07:06Z,1,1430,0,Charge 6
2025-11-02T21:07:07Z,2,1430,0,Charge 6
2025-11-02T21:07:08Z,2,1420,0,Charge 6
2025-11-02T21:07:09Z,2,1400,0,Charge 6
2025-11-02T21:07:10Z,2,1410,0,Charge 6
2025-11-02T21:07:11Z,2,1440,0,Charge 6
2025-11-02T21:07:12Z,2,1460,0,Charge 6
2025-11-02T21:07:13Z,2,1480,0,Charge 6
2025-11-02T21:07:14Z,2,1480,0,Charge 6
2025-11-02T21:07:15Z,2,1500,0,Charge 6
2025-11-02T21:07:16Z,2,1510,0,Charge 6
2025-11-02T21:07:17Z,1,1500,0,Charge 6
2025-11-02T21:07:18Z,1,1490,0,Charge 6
2025-11-02T21:07:19Z,1,1390,0,Charge 6
2025-11-02T21:07:20Z,3,1380,0,Charge 6
2025-11-02T21:07:21Z,2,1390,0,Charge 6
2025-11-02T21:07:22Z,2,1380,0,Charge 6
2025-11-02T21:07:23Z,2,1410,0,Charge 6
2025-11-02T21:07:24Z,2,1490,0,Charge 6
2025-11-02T21:07:25Z,2,1480,0,Charge 6
2025-11-02T21:07:26Z,2,1490,0,Charge 6
2025-11-02T21:07:27Z,0,1470,0,Charge 6
2025-11-02T21:07:28Z,1,1380,0,Charge 6
2025-11-02T21:07:29Z,2,1300,0,Charge 6
2025-11-02T21:07:30Z,2,1240,0,Charge 6
2025-11-02T21:07:31Z,2,1190,0,Charge 6
2025-11-02T21:07:32Z,1,1200,0,Charge 6
2025-11-02T21:07:33Z,2,1200,0,Charge 6
2025-11-02T21:07:34Z,1,1200,0,Charge 6
2025-11-02T21:07:35Z,2,1210,0,Charge 6
2025-11-02T21:07:36Z,1,1170,0,Charge 6
2025-11-02T21:07:37Z,1,1160,0,Charge 6
2025-11-02T21:07:38Z,0,1070,0,Charge 6
2025-11-02T21:07:39Z,0,950,0,Charge 6
2025-11-02T21:07:40Z,0,0,0,Charge 6
2025-11-02T21:07:41Z,0,0,0,Charge 6
2025-11-02T21:07:42Z,0,0,0,Charge 6
2025-11-02T21:07:43Z,0,0,0,Charge 6
2025-11-02T21:07:44Z,0,0,0,Charge 6
2025-11-02T21:07:45Z,0,0,0,Charge 6
2025-11-02T21:07:46Z,0,0,0,Charge 6
2025-11-02T21:07:47Z,0,0,0,Charge 6
2025-11-02T21:07:48Z,0,0,0,Charge 6
2025-11-02T21:07:49Z,0,0,0,Charge 6
2025-11-02T21:07:50Z,0,0,0,Charge 6
2025-11-02T21:07:51Z,0,0,0,Charge 6
2025-11-02T21:07:52Z,0,0,0,Charge 6
2025-11-02T21:07:53Z,0,0,0,Charge 6
2025-11-02T21:07:54Z,0,0,0,Charge 6
2025-11-02T21:07:55Z,0,0,0,Charge 6
2025-11-02T21:07:56Z,0,0,0,Charge 6
2025-11-02T21:07:57Z,0,0,0,Charge 6
2025-11-02T21:07:58Z,0,0,0,Charge 6
2025-11-02T21:07:59Z,0,0,0,Charge 6
2025-11-02T21:08:00Z,0,0,0,Charge 6
2025-11-02T21:08:01Z,0,0,0,Charge 6
2025-11-02T21:08:02Z,0,0,0,Charge 6
2025-11-02T21:08:03Z,0,0,0,Charge 6
2025-11-02T21:08:04Z,0,0,0,Charge 6
2025-11-02T21:08:05Z,0,0,0,Charge 6
2025-11-02T21:08:06Z,0,0,0,Charge 6
2025-11-02T21:08:07Z,0,0,0,Charge 6
2025-11-02T21:08:08Z,0,0,0,Charge 6
2025-11-02T21:08:09Z,0,0,0,Charge 6
2025-11-02T21:08:10Z,0,0,0,Charge 6
2025-11-02T21:08:11Z,0,0,0,Charge 6
2025-11-02T21:08:12Z,0,0,0,Charge 6
2025-11-02T21:08:13Z,0,0,0,Charge 6
2025-11-02T21:08:14Z,0,0,0,Charge 6
2025-11-02T21:08:15Z,0,0,0,Charge 6
2025-11-02T21:08:16Z,0,0,0,Charge 6
2025-11-02T21:08:17Z,0,0,0,Charge 6
2025-11-02T21:08:18Z,0,0,0,Charge 6
2025-11-02T21:08:20Z,0,0,0,Charge 6
2025-11-02T21:08:21Z,0,0,0,Charge 6
2025-11-02T21:08:22Z,0,0,0,Charge 6
2025-11-02T21:08:23Z,0,0,0,Charge 6
2025-11-02T21:08:24Z,0,0,0,Charge 6
2025-11-02T21:08:25Z,0,0,0,Charge 6
2025-11-02T21:08:26Z,0,0,0,Charge 6
2025-11-02T21:08:27Z,0,0,0,Charge 6
2025-11-02T21:08:28Z,0,0,0,Charge 6
2025-11-02T21:08:29Z,0,0,0,Charge 6
2025-11-02T21:08:30Z,0,0,0,Charge 6
2025-11-02T21:08:31Z,0,0,0,Charge 6
2025-11-02T21:08:32Z,0,0,0,Charge 6
2025-11-02T21:08:33Z,0,0,0,Charge 6
2025-11-02T21:08:34Z,0,0,0,Charge 6
2025-11-02T21:08:35Z,0,0,0,Charge 6
2025-11-02T21:08:36Z,0,0,0,Charge 6
2025-11-02T21:08:37Z,0,0,0,Charge 6
2025-11-02T21:08:38Z,0,0,0,Charge 6
2025-11-02T21:08:39Z,0,0,0,Charge 6
2025-11-02T21:08:40Z,0,0,0,Charge 6
2025-11-02T21:08:41Z,0,0,0,Charge 6
2025-11-02T21:08:42Z,0,0,0,Charge 6
2025-11-02T21:08:43Z,0,0,0,Charge 6
2025-11-02T21:08:44Z,0,0,0,Charge 6
2025-11-02T21:08:45Z,0,0,0,Charge 6
2025-11-02T21:08:46Z,0,0,0,Charge 6
2025-11-02T21:08:47Z,0,0,0,Charge 6
2025-11-02T21:08:48Z,0,0,0,Charge 6
2025-11-02T21:08:49Z,0,0,0,Charge 6
2025-11-02T21:08:50Z,0,0,0,Charge 6
2025-11-02T21:08:51Z,0,0,0,Charge 6
2025-11-02T21:08:52Z,0,0,0,Charge 6
2025-11-02T21:08:53Z,0,0,0,Charge 6
2025-11-02T21:08:54Z,0,0,0,Charge 6
2025-11-02T21:08:55Z,0,0,0,Charge 6
2025-11-02T21:08:56Z,0,0,0,Charge 6
2025-11-02T21:08:57Z,0,0,0,Charge 6
2025-11-02T21:08:58Z,0,0,0,Charge 6
2025-11-02T21:08:59Z,0,0,0,Charge 6
2025-11-02T21:09:00Z,0,0,0,Charge 6
2025-11-02T21:09:01Z,0,0,0,Charge 6
2025-11-02T21:09:02Z,0,0,0,Charge 6
2025-11-02T21:09:03Z,0,0,0,Charge 6
2025-11-02T21:09:04Z,0,0,0,Charge 6
2025-11-02T21:09:05Z,0,0,0,Charge 6
2025-11-02T21:09:06Z,0,0,0,Charge 6
2025-11-02T21:09:07Z,0,0,0,Charge 6
2025-11-02T21:09:08Z,0,0,0,Charge 6
2025-11-02T21:09:09Z,0,0,0,Charge 6
2025-11-02T21:09:10Z,0,0,0,Charge 6
2025-11-02T21:09:11Z,0,0,0,Charge 6
2025-11-02T21:09:12Z,0,0,0,Charge 6
2025-11-02T21:09:13Z,0,0,0,Charge 6
2025-11-02T21:09:14Z,0,0,0,Charge 6
2025-11-02T21:09:15Z,0,0,0,Charge 6
2025-11-02T21:09:16Z,0,0,0,Charge 6
2025-11-02T21:09:17Z,0,0,0,Charge 6
2025-11-02T21:09:18Z,0,0,0,Charge 6
2025-11-02T21:09:19Z,0,0,0,Charge 6
2025-11-02T21:09:20Z,0,0,0,Charge 6
2025-11-02T21:09:21Z,0,0,0,Charge 6
2025-11-02T21:09:22Z,0,0,0,Charge 6
2025-11-02T21:09:23Z,0,0,0,Charge 6
2025-11-02T21:09:24Z,0,0,0,Charge 6
2025-11-02T21:09:25Z,0,0,0,Charge 6
2025-11-02T21:09:26Z,0,0,0,Charge 6
2025-11-02T21:09:27Z,0,0,0,Charge 6
2025-11-02T21:09:28Z,0,0,0,Charge 6
2025-11-02T21:09:29Z,0,0,0,Charge 6
2025-11-02T21:09:30Z,0,0,0,Charge 6
2025-11-02T21:09:31Z,0,0,0,Charge 6
2025-11-02T21:09:32Z,0,0,0,Charge 6
2025-11-02T21:09:33Z,0,0,0,Charge 6
2025-11-02T21:09:34Z,0,0,0,Charge 6
2025-11-02T21:09:35Z,0,0,0,Charge 6
2025-11-02T21:09:36Z,0,0,0,Charge 6
2025-11-02T21:09:37Z,1,0,0,Charge 6
2025-11-02T21:09:38Z,0,0,0,Charge 6
2025-11-02T21:09:39Z,0,0,0,Charge 6
2025-11-02T21:09:40Z,1,0,0,Charge 6
2025-11-02T21:09:41Z,0,0,0,Charge 6
2025-11-02T21:09:42Z,2,0,0,Charge 6
2025-11-02T21:09:43Z,1,0,0,Charge 6
2025-11-02T21:09:44Z,2,140,0,Charge 6
2025-11-02T21:09:45Z,2,330,0,Charge 6
2025-11-02T21:09:46Z,2,530,0,Charge 6
2025-11-02T21:09:47Z,2,760,0,Charge 6
2025-11-02T21:09:48Z,2,1010,0,Charge 6
2025-11-02T21:09:49Z,1,1090,0,Charge 6
2025-11-02T21:09:50Z,2,1140,0,Charge 6
2025-11-02T21:09:51Z,3,1220,0,Charge 6
2025-11-02T21:09:52Z,1,1240,0,Charge 6
2025-11-02T21:09:53Z,2,1260,0,Charge 6
2025-11-02T21:09:54Z,2,1370,0,Charge 6
2025-11-02T21:09:55Z,2,1420,0,Charge 6
2025-11-02T21:09:56Z,2,1400,0,Charge 6
2025-11-02T21:09:57Z,2,1420,0,Charge 6
2025-11-02T21:09:58Z,2,1460,0,Charge 6
2025-11-02T21:09:59Z,2,1470,0,Charge 6
2025-11-02T21:10:00Z,2,1490,0,Charge 6
2025-11-02T21:10:01Z,2,1490,0,Charge 6
2025-11-02T21:10:02Z,2,1500,0,Charge 6
2025-11-02T21:10:03Z,2,1510,0,Charge 6
2025-11-02T21:10:04Z,2,1500,0,Charge 6
2025-11-02T21:10:05Z,2,1520,0,Charge 6
2025-11-02T21:10:06Z,1,1510,0,Charge 6
2025-11-02T21:10:07Z,1,1510,0,Charge 6
2025-11-02T21:10:08Z,2,1500,0,Charge 6
2025-11-02T21:10:09Z,1,1390,0,Charge 6
2025-11-02T21:10:10Z,2,1380,0,Charge 6
2025-11-02T21:10:11Z,1,1370,0,Charge 6
2025-11-02T21:10:12Z,2,1370,0,Charge 6
2025-11-02T21:10:13Z,2,1370,0,Charge 6
2025-11-02T21:10:14Z,1,1360,0,Charge 6
2025-11-02T21:10:15Z,1,1360,0,Charge 6
2025-11-02T21:10:16Z,2,1350,0,Charge 6
2025-11-02T21:10:17Z,2,1350,0,Charge 6
2025-11-02T21:10:18Z,2,1340,0,Charge 6
2025-11-02T21:10:19Z,2,1350,0,Charge 6
2025-11-02T21:10:20Z,2,1390,0,Charge 6
2025-11-02T21:10:21Z,2,1420,0,Charge 6
2025-11-02T21:10:22Z,1,1420,0,Charge 6
2025-11-02T21:10:23Z,1,1420,0,Charge 6
2025-11-02T21:10:24Z,1,1330,0,Charge 6
2025-11-02T21:10:25Z,2,1270,0,Charge 6
2025-11-02T21:10:26Z,1,1180,0,Charge 6
2025-11-02T21:10:27Z,4,1180,0,Charge 6
2025-11-02T21:10:28Z,0,1180,0,Charge 6
2025-11-02T21:10:29Z,3,1270,0,Charge 6
2025-11-02T21:10:30Z,2,1340,0,Charge 6
2025-11-02T21:10:31Z,1,1380,0,Charge 6
2025-11-02T21:10:32Z,4,1420,0,Charge 6
2025-11-02T21:10:33Z,2,1520,0,Charge 6
2025-11-02T21:10:34Z,2,1570,0,Charge 6
2025-11-02T21:10:35Z,0,1550,0,Charge 6
