timestamp,beats per minute,data source
2023-05-17T00:54:55Z,81.0,Charge 4
2023-05-17T00:55:00Z,82.0,Charge 4
2023-05-17T00:55:05Z,83.0,Charge 4
2023-05-17T00:55:10Z,82.0,Charge 4
2023-05-17T00:55:15Z,81.0,Charge 4
2023-05-17T00:55:30Z,82.0,Charge 4
2023-05-17T00:55:45Z,83.0,Charge 4
2023-05-17T00:55:50Z,83.0,Charge 4
2023-05-17T00:55:55Z,82.0,Charge 4
2023-05-17T00:56:00Z,80.0,Charge 4
2023-05-17T00:56:05Z,79.0,Charge 4
2023-05-17T00:56:20Z,79.0,Charge 4
2023-05-17T00:56:30Z,80.0,Charge 4
2023-05-17T00:56:35Z,83.0,Charge 4
2023-05-17T00:56:40Z,84.0,Charge 4
2023-05-17T00:56:45Z,85.0,Charge 4
2023-05-17T00:56:50Z,84.0,Charge 4
2023-05-17T00:56:55Z,81.0,Charge 4
2023-05-17T00:57:00Z,80.0,Charge 4
2023-05-17T00:57:05Z,79.0,Charge 4
2023-05-17T00:57:10Z,78.0,Charge 4
2023-05-17T00:57:20Z,79.0,Charge 4
2023-05-17T00:57:25Z,80.0,Charge 4
2023-05-17T00:57:30Z,81.0,Charge 4
2023-05-17T00:57:35Z,82.0,Charge 4
2023-05-17T00:57:50Z,82.0,Charge 4
2023-05-17T00:58:05Z,83.0,Charge 4
2023-05-17T00:58:10Z,78.0,Charge 4
2023-05-17T00:58:25Z,78.0,Charge 4
2023-05-17T00:58:30Z,81.0,Charge 4
2023-05-17T00:58:35Z,82.0,Charge 4
2023-05-17T00:58:41Z,83.0,Charge 4
2023-05-17T00:58:51Z,84.0,Charge 4
2023-05-17T00:58:56Z,82.0,Charge 4
2023-05-17T00:59:01Z,81.0,Charge 4
2023-05-17T00:59:16Z,81.0,Charge 4
2023-05-17T00:59:31Z,81.0,Charge 4
2023-05-17T00:59:36Z,82.0,Charge 4
2023-05-17T00:59:46Z,83.0,Charge 4
2023-05-17T00:59:51Z,84.0,Charge 4
2023-05-17T00:59:56Z,83.0,Charge 4
2023-05-17T01:00:11Z,83.0,Charge 4
2023-05-17T01:00:16Z,81.0,Charge 4
2023-05-17T01:00:21Z,80.0,Charge 4
2023-05-17T01:00:26Z,81.0,Charge 4
2023-05-17T01:00:41Z,81.0,Charge 4
2023-05-17T01:00:56Z,82.0,Charge 4
2023-05-17T01:01:11Z,82.0,Charge 4
2023-05-17T01:01:26Z,84.0,Charge 4
2023-05-17T01:01:41Z,85.0,Charge 4
2023-05-17T01:01:51Z,83.0,Charge 4
2023-05-17T01:01:56Z,80.0,Charge 4
2023-05-17T01:02:01Z,79.0,Charge 4
2023-05-17T01:02:16Z,79.0,Charge 4
2023-05-17T01:02:21Z,80.0,Charge 4
2023-05-17T01:02:36Z,82.0,Charge 4
2023-05-17T01:02:46Z,80.0,Charge 4
2023-05-17T01:02:56Z,81.0,Charge 4
2023-05-17T01:03:01Z,84.0,Charge 4
2023-05-17T01:03:06Z,87.0,Charge 4
2023-05-17T01:03:16Z,84.0,Charge 4
2023-05-17T01:03:21Z,83.0,Charge 4
2023-05-17T01:03:36Z,83.0,Charge 4
2023-05-17T01:03:41Z,82.0,Charge 4
2023-05-17T01:03:51Z,81.0,Charge 4
2023-05-17T01:04:06Z,81.0,Charge 4
2023-05-17T01:06:22Z,77.0,Charge 4
2023-05-17T01:06:27Z,78.0,Charge 4
2023-05-17T01:06:32Z,78.0,Charge 4
2023-05-17T01:06:37Z,79.0,Charge 4
2023-05-17T01:06:42Z,78.0,Charge 4
2023-05-17T01:06:47Z,78.0,Charge 4
2023-05-17T01:06:52Z,79.0,Charge 4
2023-05-17T01:07:07Z,78.0,Charge 4
2023-05-17T01:07:12Z,77.0,Charge 4
2023-05-17T01:07:17Z,76.0,Charge 4
2023-05-17T01:07:32Z,76.0,Charge 4
2023-05-17T01:07:37Z,76.0,Charge 4
2023-05-17T01:07:47Z,76.0,Charge 4
2023-05-17T01:07:57Z,76.0,Charge 4
2023-05-17T01:08:12Z,76.0,Charge 4
2023-05-17T01:08:17Z,77.0,Charge 4
2023-05-17T01:08:27Z,78.0,Charge 4
2023-05-17T01:08:42Z,78.0,Charge 4
2023-05-17T01:08:52Z,76.0,Charge 4
2023-05-17T01:09:02Z,78.0,Charge 4
2023-05-17T01:09:07Z,78.0,Charge 4
2023-05-17T01:09:17Z,77.0,Charge 4
2023-05-17T01:09:22Z,76.0,Charge 4
2023-05-17T01:09:32Z,79.0,Charge 4
2023-05-17T01:09:42Z,78.0,Charge 4
2023-05-17T01:09:57Z,78.0,Charge 4
2023-05-17T01:10:03Z,76.0,Charge 4
2023-05-17T01:10:08Z,75.0,Charge 4
2023-05-17T01:10:18Z,76.0,Charge 4
2023-05-17T01:10:23Z,75.0,Charge 4
2023-05-17T01:10:33Z,76.0,Charge 4
2023-05-17T01:10:38Z,78.0,Charge 4
2023-05-17T01:10:43Z,77.0,Charge 4
2023-05-17T01:10:48Z,76.0,Charge 4
2023-05-17T01:11:03Z,76.0,Charge 4
2023-05-17T01:11:08Z,77.0,Charge 4
2023-05-17T01:11:13Z,78.0,Charge 4
2023-05-17T01:11:18Z,79.0,Charge 4
2023-05-17T01:11:33Z,78.0,Charge 4
2023-05-17T01:11:48Z,78.0,Charge 4
2023-05-17T01:11:53Z,77.0,Charge 4
2023-05-17T01:12:08Z,77.0,Charge 4
2023-05-17T01:12:13Z,78.0,Charge 4
2023-05-17T01:12:28Z,79.0,Charge 4
2023-05-17T01:12:33Z,80.0,Charge 4
2023-05-17T01:12:48Z,79.0,Charge 4
2023-05-17T01:13:03Z,79.0,Charge 4
2023-05-17T01:13:18Z,79.0,Charge 4
2023-05-17T01:13:23Z,78.0,Charge 4
2023-05-17T01:13:28Z,77.0,Charge 4
2023-05-17T01:13:38Z,78.0,Charge 4
2023-05-17T01:13:53Z,78.0,Charge 4
2023-05-17T01:13:58Z,77.0,Charge 4
2023-05-17T01:14:03Z,78.0,Charge 4
2023-05-17T01:14:08Z,78.0,Charge 4
2023-05-17T01:14:18Z,80.0,Charge 4
2023-05-17T01:14:23Z,81.0,Charge 4
2023-05-17T01:14:28Z,83.0,Charge 4
2023-05-17T01:14:33Z,82.0,Charge 4
2023-05-17T01:14:38Z,79.0,Charge 4
2023-05-17T01:14:53Z,81.0,Charge 4
2023-05-17T01:14:58Z,81.0,Charge 4
2023-05-17T01:15:03Z,82.0,Charge 4
2023-05-17T01:15:13Z,81.0,Charge 4
2023-05-17T01:15:28Z,81.0,Charge 4
2023-05-17T01:15:33Z,82.0,Charge 4
2023-05-17T01:15:48Z,82.0,Charge 4
2023-05-17T01:16:03Z,81.0,Charge 4
2023-05-17T01:16:08Z,80.0,Charge 4
2023-05-17T01:16:13Z,81.0,Charge 4
2023-05-17T01:16:23Z,81.0,Charge 4
2023-05-17T01:16:33Z,82.0,Charge 4
2023-05-17T01:16:38Z,78.0,Charge 4
2023-05-17T01:16:43Z,77.0,Charge 4
2023-05-17T01:16:53Z,78.0,Charge 4
2023-05-17T01:16:58Z,79.0,Charge 4
2023-05-17T01:17:13Z,79.0,Charge 4
2023-05-17T01:17:28Z,79.0,Charge 4
2023-05-17T01:17:43Z,79.0,Charge 4
2023-05-17T01:17:48Z,80.0,Charge 4
2023-05-17T01:17:54Z,81.0,Charge 4
