timestamp,workout,background,total,data source
2025-09-02T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T14:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:40:00Z,0.0,0.31858495367931017,0.31858495367931017,Fitbit App
2025-09-02T15:41:00Z,0.0,0.2664246739102162,0.2664246739102162,Fitbit App
2025-09-02T15:42:00Z,0.0,0.266807705966708,0.266807705966708,Fitbit App
2025-09-02T15:51:00Z,0.0,0.3314109522569477,0.3314109522569477,Fitbit App
2025-09-02T15:52:00Z,0.0,0.23791333476521526,0.23791333476521526,Fitbit App
2025-09-02T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:54:00Z,0.0,0.23716909182444815,0.23716909182444815,Fitbit App
2025-09-02T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T15:58:00Z,0.0,0.25604448036980204,0.25604448036980204,Fitbit App
2025-09-02T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:02:00Z,0.0,0.26433119345016337,0.26433119345016337,Fitbit App
2025-09-02T16:03:00Z,0.0,0.2445824846494996,0.2445824846494996,Fitbit App
2025-09-02T16:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:06:00Z,0.0,0.2306682755982154,0.2306682755982154,Fitbit App
2025-09-02T16:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T16:55:00Z,0.0,0.27302640645272214,0.27302640645272214,Fitbit App
2025-09-02T16:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:04:00Z,0.0,0.23968084130520798,0.23968084130520798,Fitbit App
2025-09-02T17:05:00Z,0.0,0.2432396863779604,0.2432396863779604,Fitbit App
2025-09-02T17:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T17:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:26:00Z,0.0,0.2405675678951183,0.2405675678951183,Fitbit App
2025-09-02T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:14:00Z,0.0,0.239222968154285,0.239222968154285,Fitbit App
2025-09-02T19:15:00Z,0.0,0.2355336881496238,0.2355336881496238,Fitbit App
2025-09-02T19:16:00Z,0.0,0.23545209708310164,0.23545209708310164,Fitbit App
2025-09-02T19:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T19:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:09:00Z,0.0,0.2685854921469373,0.2685854921469373,Fitbit App
2025-09-02T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:19:00Z,0.0,0.2785103867925533,0.2785103867925533,Fitbit App
2025-09-02T20:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:53:00Z,0.0,0.2950197360923657,0.2950197360923657,Fitbit App
2025-09-02T20:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T20:59:00Z,0.0,0.2524567913652303,0.2524567913652303,Fitbit App
2025-09-02T21:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:20:00Z,0.0,0.3277923865668918,0.3277923865668918,Fitbit App
2025-09-02T21:21:00Z,0.0,0.3479814988264989,0.3479814988264989,Fitbit App
2025-09-02T21:22:00Z,0.0,0.24459849748146545,0.24459849748146545,Fitbit App
2025-09-02T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:48:00Z,0.0,0.25019119590973216,0.25019119590973216,Fitbit App
2025-09-02T21:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:53:00Z,0.0,0.23571506264117442,0.23571506264117442,Fitbit App
2025-09-02T21:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:57:00Z,0.0,0.2418123245617332,0.2418123245617332,Fitbit App
2025-09-02T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:47:00Z,0.0,0.3319762057733356,0.3319762057733356,Fitbit App
2025-09-02T22:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:36:00Z,0.0,0.2965349290333472,0.2965349290333472,Fitbit App
2025-09-02T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-02T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T00:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T00:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T00:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T00:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T01:53:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T12:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:05:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:06:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:54:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:58:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T17:59:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:01:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:02:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:34:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:39:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:40:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:45:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:46:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:48:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:49:00Z,0.0,0.28729915937687983,0.28729915937687983,Fitbit App
2025-09-03T18:50:00Z,0.0,0.30597239236154045,0.30597239236154045,Fitbit App
2025-09-03T18:51:00Z,0.0,0.27242963224621625,0.27242963224621625,Fitbit App
2025-09-03T18:52:00Z,0.0,0.2608629322665041,0.2608629322665041,Fitbit App
2025-09-03T18:53:00Z,0.0,0.25456607496913797,0.25456607496913797,Fitbit App
2025-09-03T18:54:00Z,0.0,0.2678046501889727,0.2678046501889727,Fitbit App
2025-09-03T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T18:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:08:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:11:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:12:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:13:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:14:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:15:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:17:00Z,0.0,0.33093665204222866,0.33093665204222866,Fitbit App
2025-09-03T19:18:00Z,0.0,0.3459016233467902,0.3459016233467902,Fitbit App
2025-09-03T19:19:00Z,0.0,0.23910325508178532,0.23910325508178532,Fitbit App
2025-09-03T19:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T19:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T20:56:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T20:57:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:21:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:22:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:23:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:24:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:25:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:26:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:27:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:33:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:35:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:36:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:41:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:42:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:43:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:44:00Z,0.0,0.0,0.0,Fitbit App
2025-09-03T21:46:00Z,0.0,0.0,0.0,Fitbit App
