timestamp,latitude,longitude,altitude,data source
2020-12-16T12:19:43Z,48.815862,9.264110,342.5,Charge 4
2020-12-16T12:19:44Z,48.815865,9.264105,342.5,Charge 4
2020-12-16T12:19:45Z,48.815870,9.264100,342.5,Charge 4
2020-12-16T12:19:46Z,48.815875,9.264095,342.5,Charge 4
2020-12-16T12:19:47Z,48.815878,9.264083,342.5,Charge 4
2020-12-16T12:19:48Z,48.815882,9.264070,342.5,Charge 4
2020-12-16T12:19:49Z,48.815888,9.264063,342.5,Charge 4
2020-12-16T12:19:50Z,48.815895,9.264055,342.5,Charge 4
2020-12-16T12:19:51Z,48.815897,9.264043,342.5,Charge 4
2020-12-16T12:19:52Z,48.815893,9.264032,342.5,Charge 4
2020-12-16T12:19:53Z,48.815877,9.264013,342.5,Charge 4
2020-12-16T12:19:54Z,48.815858,9.263995,342.5,Charge 4
2020-12-16T12:19:55Z,48.815847,9.263977,342.5,Charge 4
2020-12-16T12:19:56Z,48.815837,9.263957,342.5,Charge 4
2020-12-16T12:19:57Z,48.815828,9.263933,342.5,Charge 4
2020-12-16T12:19:58Z,48.815822,9.263907,342.5,Charge 4
2020-12-16T12:19:59Z,48.815812,9.263878,342.5,Charge 4
2020-12-16T12:20:00Z,48.815805,9.263855,342.5,Charge 4
2020-12-16T12:20:01Z,48.815800,9.263842,342.5,Charge 4
2020-12-16T12:20:02Z,48.815797,9.263825,342.5,Charge 4
2020-12-16T12:20:03Z,48.815790,9.263803,342.5,Charge 4
2020-12-16T12:20:04Z,48.815783,9.263782,342.5,Charge 4
2020-12-16T12:20:05Z,48.815775,9.263747,342.5,Charge 4
2020-12-16T12:20:06Z,48.815768,9.263718,342.5,Charge 4
2020-12-16T12:20:07Z,48.815763,9.263692,342.5,Charge 4
2020-12-16T12:20:08Z,48.815758,9.263658,342.5,Charge 4
2020-12-16T12:20:09Z,48.815755,9.263635,342.5,Charge 4
2020-12-16T12:20:10Z,48.815752,9.263605,342.5,Charge 4
2020-12-16T12:20:11Z,48.815752,9.263562,342.5,Charge 4
2020-12-16T12:20:12Z,48.815750,9.263528,342.5,Charge 4
2020-12-16T12:20:13Z,48.815747,9.263495,346.8,Charge 4
2020-12-16T12:20:14Z,48.815747,9.263460,346.8,Charge 4
2020-12-16T12:20:15Z,48.815745,9.263440,346.8,Charge 4
2020-12-16T12:20:16Z,48.815742,9.263422,346.8,Charge 4
2020-12-16T12:20:17Z,48.815737,9.263393,346.8,Charge 4
2020-12-16T12:20:18Z,48.815732,9.263370,346.8,Charge 4
2020-12-16T12:20:19Z,48.815728,9.263345,346.8,Charge 4
2020-12-16T12:20:20Z,48.815723,9.263322,346.8,Charge 4
2020-12-16T12:20:21Z,48.815720,9.263297,346.8,Charge 4
2020-12-16T12:20:22Z,48.815717,9.263280,343.0,Charge 4
2020-12-16T12:20:23Z,48.815710,9.263257,343.0,Charge 4
2020-12-16T12:20:24Z,48.815705,9.263235,343.0,Charge 4
2020-12-16T12:20:25Z,48.815702,9.263222,343.0,Charge 4
2020-12-16T12:20:26Z,48.815702,9.263207,343.0,Charge 4
2020-12-16T12:20:27Z,48.815700,9.263193,343.0,Charge 4
2020-12-16T12:20:28Z,48.815697,9.263173,343.0,Charge 4
2020-12-16T12:20:29Z,48.815693,9.263155,343.0,Charge 4
2020-12-16T12:20:30Z,48.815687,9.263137,343.0,Charge 4
2020-12-16T12:20:31Z,48.815678,9.263123,343.0,Charge 4
2020-12-16T12:20:32Z,48.815672,9.263110,343.0,Charge 4
2020-12-16T12:20:33Z,48.815673,9.263099,343.0,Fitbit App
2020-12-16T12:20:34Z,48.815668,9.263095,343.0,Charge 4
2020-12-16T12:20:35Z,48.815668,9.263062,343.0,Charge 4
2020-12-16T12:20:36Z,48.815668,9.263053,343.0,Charge 4
2020-12-16T12:20:37Z,48.815660,9.263027,343.0,Charge 4
2020-12-16T12:20:38Z,48.815655,9.263013,343.0,Charge 4
2020-12-16T12:20:39Z,48.815653,9.263002,343.0,Charge 4
2020-12-16T12:20:40Z,48.815653,9.262990,343.0,Charge 4
2020-12-16T12:20:41Z,48.815650,9.262975,343.0,Charge 4
2020-12-16T12:20:42Z,48.815648,9.262962,343.0,Charge 4
2020-12-16T12:20:43Z,48.815645,9.262960,343.0,Charge 4
2020-12-16T12:20:44Z,48.815645,9.262965,343.0,Charge 4
2020-12-16T12:20:45Z,48.815640,9.262967,343.0,Charge 4
2020-12-16T12:20:46Z,48.815638,9.262965,343.0,Charge 4
2020-12-16T12:20:47Z,48.815635,9.262953,343.0,Charge 4
2020-12-16T12:20:48Z,48.815632,9.262948,343.0,Charge 4
2020-12-16T12:20:49Z,48.815630,9.262940,343.0,Charge 4
2020-12-16T12:20:50Z,48.815630,9.262937,343.0,Charge 4
2020-12-16T12:20:51Z,48.815628,9.262933,343.0,Charge 4
2020-12-16T12:20:52Z,48.815625,9.262925,343.0,Charge 4
2020-12-16T12:20:53Z,48.815612,9.262912,343.0,Charge 4
2020-12-16T12:20:54Z,48.815607,9.262895,343.0,Charge 4
2020-12-16T12:20:55Z,48.815602,9.262872,343.0,Charge 4
2020-12-16T12:20:56Z,48.815598,9.262852,343.0,Charge 4
2020-12-16T12:20:57Z,48.815585,9.262837,343.0,Charge 4
2020-12-16T12:20:58Z,48.815577,9.262825,343.0,Charge 4
2020-12-16T12:20:59Z,48.815572,9.262812,343.0,Charge 4
2020-12-16T12:21:00Z,48.815565,9.262795,343.0,Charge 4
2020-12-16T12:21:01Z,48.815562,9.262770,343.0,Charge 4
2020-12-16T12:21:02Z,48.815562,9.262728,343.0,Charge 4
2020-12-16T12:21:03Z,48.815565,9.262688,343.0,Charge 4
2020-12-16T12:21:04Z,48.815567,9.262653,343.0,Charge 4
2020-12-16T12:21:05Z,48.815570,9.262625,343.0,Charge 4
2020-12-16T12:21:06Z,48.815568,9.262613,343.0,Charge 4
2020-12-16T12:21:07Z,48.815565,9.262595,343.0,Charge 4
2020-12-16T12:21:08Z,48.815560,9.262583,343.0,Charge 4
2020-12-16T12:21:09Z,48.815558,9.262563,343.0,Charge 4
2020-12-16T12:21:10Z,48.815557,9.262543,343.0,Charge 4
2020-12-16T12:21:11Z,48.815553,9.262527,343.0,Charge 4
2020-12-16T12:21:12Z,48.815552,9.262510,343.0,Charge 4
2020-12-16T12:21:13Z,48.815552,9.262497,343.0,Charge 4
2020-12-16T12:21:14Z,48.815548,9.262483,343.0,Charge 4
2020-12-16T12:21:15Z,48.815547,9.262455,343.0,Charge 4
2020-12-16T12:21:16Z,48.815543,9.262447,343.0,Charge 4
2020-12-16T12:21:17Z,48.815543,9.262430,343.0,Charge 4
2020-12-16T12:21:18Z,48.815543,9.262422,343.0,Charge 4
2020-12-16T12:21:19Z,48.815543,9.262413,343.0,Charge 4
2020-12-16T12:21:20Z,48.815544,9.262421,343.0,Fitbit App
2020-12-16T12:21:21Z,48.815545,9.262422,343.0,Charge 4
2020-12-16T12:21:22Z,48.815547,9.262423,343.0,Charge 4
2020-12-16T12:21:23Z,48.815545,9.262423,343.0,Charge 4
2020-12-16T12:21:24Z,48.815547,9.262423,343.0,Charge 4
2020-12-16T12:21:25Z,48.815545,9.262420,340.73,Fitbit App
2020-12-16T12:21:26Z,48.815544,9.262417,338.46,Fitbit App
2020-12-16T12:21:27Z,48.815543,9.262417,336.2,Charge 4
2020-12-16T12:21:28Z,48.815538,9.262408,336.2,Charge 4
2020-12-16T12:21:29Z,48.815538,9.262405,336.2,Charge 4
2020-12-16T12:21:30Z,48.815538,9.262403,336.2,Charge 4
2020-12-16T12:21:31Z,48.815538,9.262400,336.2,Charge 4
2020-12-16T12:21:32Z,48.815537,9.262398,336.2,Charge 4
2020-12-16T12:21:33Z,48.815535,9.262397,336.2,Charge 4
2020-12-16T12:21:34Z,48.815535,9.262395,336.2,Charge 4
2020-12-16T12:21:35Z,48.815533,9.262392,336.2,Charge 4
2020-12-16T12:21:36Z,48.815530,9.262387,343.0,Charge 4
2020-12-16T12:21:37Z,48.815525,9.262382,343.0,Charge 4
2020-12-16T12:21:38Z,48.815522,9.262380,343.0,Charge 4
2020-12-16T12:21:39Z,48.815520,9.262378,343.0,Charge 4
2020-12-16T12:21:40Z,48.815517,9.262377,343.0,Charge 4
2020-12-16T12:21:41Z,48.815515,9.262372,343.0,Charge 4
2020-12-16T12:21:42Z,48.815523,9.262330,343.0,Charge 4
2020-12-16T12:21:43Z,48.815520,9.262330,343.0,Charge 4
2020-12-16T12:21:44Z,48.815515,9.262327,343.0,Charge 4
2020-12-16T12:21:45Z,48.815510,9.262310,343.0,Charge 4
2020-12-16T12:21:46Z,48.815507,9.262292,343.0,Charge 4
2020-12-16T12:21:47Z,48.815507,9.262257,343.0,Charge 4
2020-12-16T12:21:48Z,48.815510,9.262222,343.0,Charge 4
2020-12-16T12:21:49Z,48.815510,9.262203,343.0,Charge 4
2020-12-16T12:21:50Z,48.815508,9.262187,343.0,Charge 4
2020-12-16T12:21:51Z,48.815507,9.262175,343.0,Charge 4
2020-12-16T12:21:52Z,48.815503,9.262148,343.0,Charge 4
2020-12-16T12:21:53Z,48.815502,9.262137,343.0,Charge 4
2020-12-16T12:21:54Z,48.815498,9.262130,343.0,Charge 4
2020-12-16T12:21:55Z,48.815493,9.262113,343.0,Charge 4
2020-12-16T12:21:56Z,48.815490,9.262092,343.0,Charge 4
2020-12-16T12:21:57Z,48.815487,9.262078,337.5,Charge 4
2020-12-16T12:21:58Z,48.815483,9.262062,337.5,Charge 4
2020-12-16T12:21:59Z,48.815480,9.262048,337.5,Charge 4
2020-12-16T12:22:00Z,48.815480,9.262035,337.5,Charge 4
2020-12-16T12:22:01Z,48.815483,9.262017,337.5,Charge 4
2020-12-16T12:22:02Z,48.815483,9.262005,337.5,Charge 4
2020-12-16T12:22:03Z,48.815483,9.262000,337.5,Charge 4
2020-12-16T12:22:04Z,48.815485,9.261997,337.5,Charge 4
2020-12-16T12:22:05Z,48.815487,9.261993,337.5,Charge 4
2020-12-16T12:22:06Z,48.815488,9.261990,337.5,Charge 4
2020-12-16T12:22:07Z,48.815490,9.261990,343.8,Charge 4
2020-12-16T12:22:08Z,48.815492,9.261987,343.8,Charge 4
2020-12-16T12:22:09Z,48.815492,9.261983,343.8,Charge 4
2020-12-16T12:22:10Z,48.815490,9.261985,343.8,Charge 4
2020-12-16T12:22:11Z,48.815490,9.261985,343.8,Charge 4
2020-12-16T12:22:12Z,48.815492,9.261982,343.8,Charge 4
2020-12-16T12:22:13Z,48.815495,9.261980,343.8,Charge 4
2020-12-16T12:22:14Z,48.815497,9.261978,343.8,Charge 4
2020-12-16T12:22:15Z,48.815498,9.261977,343.8,Charge 4
2020-12-16T12:22:16Z,48.815498,9.261977,343.8,Charge 4
2020-12-16T12:22:17Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:18Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:19Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:20Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:21Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:22Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:23Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:24Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:25Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:26Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:27Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:28Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:29Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:30Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:31Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:32Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:33Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:34Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:35Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:36Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:37Z,48.815498,9.261977,346.8,Charge 4
2020-12-16T12:22:38Z,48.815497,9.261967,346.8,Charge 4
2020-12-16T12:22:39Z,48.815495,9.261953,346.8,Charge 4
2020-12-16T12:22:40Z,48.815492,9.261938,346.8,Charge 4
2020-12-16T12:22:41Z,48.815488,9.261925,346.8,Charge 4
2020-12-16T12:22:42Z,48.815485,9.261908,346.8,Charge 4
2020-12-16T12:22:43Z,48.815485,9.261893,346.8,Charge 4
2020-12-16T12:22:44Z,48.815483,9.261893,346.8,Charge 4
2020-12-16T12:22:45Z,48.815487,9.261895,346.8,Charge 4
2020-12-16T12:22:46Z,48.815482,9.261892,346.8,Charge 4
2020-12-16T12:22:47Z,48.815473,9.261865,338.2,Charge 4
2020-12-16T12:22:48Z,48.815468,9.261840,338.2,Charge 4
2020-12-16T12:22:49Z,48.815457,9.261803,338.2,Charge 4
2020-12-16T12:22:50Z,48.815450,9.261782,338.2,Charge 4
2020-12-16T12:22:51Z,48.815443,9.261750,338.2,Charge 4
2020-12-16T12:22:52Z,48.815442,9.261732,338.2,Charge 4
2020-12-16T12:22:53Z,48.815442,9.261715,338.2,Charge 4
2020-12-16T12:22:54Z,48.815440,9.261700,338.2,Charge 4
2020-12-16T12:22:55Z,48.815438,9.261670,338.2,Charge 4
2020-12-16T12:22:56Z,48.815437,9.261662,338.2,Charge 4
2020-12-16T12:22:57Z,48.815432,9.261645,338.2,Charge 4
2020-12-16T12:22:58Z,48.815426,9.261633,340.6,Fitbit App
2020-12-16T12:22:59Z,48.815420,9.261620,343.0,Charge 4
2020-12-16T12:23:00Z,48.815417,9.261608,343.0,Charge 4
2020-12-16T12:23:01Z,48.815410,9.261582,343.0,Charge 4
2020-12-16T12:23:02Z,48.815408,9.261577,343.0,Charge 4
2020-12-16T12:23:03Z,48.815408,9.261560,343.0,Charge 4
2020-12-16T12:23:04Z,48.815407,9.261545,343.0,Charge 4
2020-12-16T12:23:05Z,48.815405,9.261532,343.0,Charge 4
2020-12-16T12:23:06Z,48.815400,9.261525,343.0,Charge 4
2020-12-16T12:23:07Z,48.815397,9.261517,338.2,Charge 4
2020-12-16T12:23:08Z,48.815393,9.261500,338.2,Charge 4
2020-12-16T12:23:09Z,48.815388,9.261477,338.2,Charge 4
2020-12-16T12:23:10Z,48.815383,9.261455,338.2,Charge 4
2020-12-16T12:23:11Z,48.815379,9.261440,338.2,Fitbit App
2020-12-16T12:23:12Z,48.815373,9.261422,338.2,Charge 4
2020-12-16T12:23:13Z,48.815370,9.261403,338.2,Charge 4
2020-12-16T12:23:14Z,48.815365,9.261380,338.2,Charge 4
2020-12-16T12:23:15Z,48.815377,9.261390,338.2,Charge 4
2020-12-16T12:23:16Z,48.815370,9.261378,338.2,Charge 4
2020-12-16T12:23:17Z,48.815367,9.261372,338.5,Charge 4
2020-12-16T12:23:18Z,48.815370,9.261373,338.5,Charge 4
2020-12-16T12:23:19Z,48.815372,9.261375,338.5,Charge 4
2020-12-16T12:23:20Z,48.815375,9.261378,338.5,Charge 4
2020-12-16T12:23:21Z,48.815378,9.261382,338.5,Charge 4
2020-12-16T12:23:22Z,48.815382,9.261387,338.5,Charge 4
2020-12-16T12:23:23Z,48.815385,9.261393,338.5,Charge 4
2020-12-16T12:23:24Z,48.815385,9.261395,338.5,Charge 4
2020-12-16T12:23:25Z,48.815387,9.261397,338.5,Charge 4
2020-12-16T12:23:26Z,48.815388,9.261395,338.5,Charge 4
2020-12-16T12:23:27Z,48.815392,9.261388,338.5,Charge 4
2020-12-16T12:23:28Z,48.815400,9.261368,338.5,Charge 4
2020-12-16T12:23:29Z,48.815405,9.261327,338.5,Charge 4
2020-12-16T12:23:30Z,48.815407,9.261313,338.5,Charge 4
2020-12-16T12:23:31Z,48.815405,9.261282,338.5,Charge 4
2020-12-16T12:23:32Z,48.815380,9.261177,338.5,Charge 4
2020-12-16T12:23:33Z,48.815368,9.261168,338.5,Charge 4
2020-12-16T12:23:34Z,48.815355,9.261158,338.5,Charge 4
2020-12-16T12:23:35Z,48.815350,9.261150,338.5,Charge 4
2020-12-16T12:23:36Z,48.815347,9.261140,338.5,Charge 4
2020-12-16T12:23:37Z,48.815340,9.261117,338.5,Charge 4
2020-12-16T12:23:38Z,48.815332,9.261095,338.5,Charge 4
2020-12-16T12:23:39Z,48.815325,9.261070,338.5,Charge 4
2020-12-16T12:23:40Z,48.815320,9.261048,338.5,Charge 4
2020-12-16T12:23:41Z,48.815313,9.261027,338.5,Charge 4
2020-12-16T12:23:42Z,48.815303,9.261000,338.5,Charge 4
2020-12-16T12:23:43Z,48.815295,9.260985,338.5,Charge 4
2020-12-16T12:23:44Z,48.815285,9.260958,338.5,Charge 4
2020-12-16T12:23:45Z,48.815278,9.260943,338.5,Charge 4
2020-12-16T12:23:46Z,48.815272,9.260920,338.5,Charge 4
2020-12-16T12:23:47Z,48.815267,9.260898,338.5,Charge 4
2020-12-16T12:23:48Z,48.815262,9.260868,338.2,Charge 4
2020-12-16T12:23:49Z,48.815258,9.260840,338.2,Charge 4
2020-12-16T12:23:50Z,48.815253,9.260817,338.2,Charge 4
2020-12-16T12:23:51Z,48.815248,9.260797,338.2,Charge 4
2020-12-16T12:23:52Z,48.815245,9.260777,338.2,Charge 4
2020-12-16T12:23:53Z,48.815240,9.260755,338.2,Charge 4
2020-12-16T12:23:54Z,48.815235,9.260733,338.2,Charge 4
2020-12-16T12:23:55Z,48.815227,9.260712,338.2,Charge 4
2020-12-16T12:23:56Z,48.815223,9.260700,338.2,Charge 4
2020-12-16T12:23:57Z,48.815222,9.260685,338.2,Charge 4
2020-12-16T12:23:58Z,48.815222,9.260672,338.2,Charge 4
2020-12-16T12:23:59Z,48.815222,9.260650,338.2,Charge 4
2020-12-16T12:24:00Z,48.815225,9.260620,338.2,Charge 4
2020-12-16T12:24:01Z,48.815228,9.260582,338.2,Charge 4
2020-12-16T12:24:02Z,48.815228,9.260523,338.2,Charge 4
2020-12-16T12:24:03Z,48.815225,9.260510,338.2,Charge 4
2020-12-16T12:24:04Z,48.815222,9.260498,338.2,Charge 4
2020-12-16T12:24:05Z,48.815220,9.260483,338.2,Charge 4
2020-12-16T12:24:06Z,48.815215,9.260472,338.2,Charge 4
2020-12-16T12:24:07Z,48.815212,9.260452,338.2,Charge 4
2020-12-16T12:24:08Z,48.815207,9.260437,340.0,Charge 4
2020-12-16T12:24:09Z,48.815202,9.260417,340.0,Charge 4
2020-12-16T12:24:10Z,48.815198,9.260400,340.0,Charge 4
2020-12-16T12:24:11Z,48.815190,9.260380,340.0,Charge 4
2020-12-16T12:24:12Z,48.815182,9.260350,340.0,Charge 4
2020-12-16T12:24:13Z,48.815173,9.260323,340.0,Charge 4
2020-12-16T12:24:14Z,48.815165,9.260297,340.0,Charge 4
2020-12-16T12:24:15Z,48.815160,9.260280,340.0,Charge 4
2020-12-16T12:24:16Z,48.815152,9.260252,340.0,Charge 4
2020-12-16T12:24:17Z,48.815147,9.260233,340.0,Charge 4
2020-12-16T12:24:18Z,48.815142,9.260210,340.0,Charge 4
2020-12-16T12:24:19Z,48.815138,9.260188,340.0,Charge 4
2020-12-16T12:24:20Z,48.815135,9.260168,340.0,Charge 4
2020-12-16T12:24:21Z,48.815132,9.260160,340.0,Charge 4
2020-12-16T12:24:22Z,48.815130,9.260150,340.0,Charge 4
2020-12-16T12:24:23Z,48.815128,9.260143,340.0,Charge 4
2020-12-16T12:24:24Z,48.815132,9.260135,340.0,Charge 4
2020-12-16T12:24:25Z,48.815133,9.260126,340.0,Fitbit App
2020-12-16T12:24:26Z,48.815134,9.260116,340.0,Fitbit App
2020-12-16T12:24:27Z,48.815130,9.260115,340.0,Charge 4
2020-12-16T12:24:28Z,48.815137,9.260078,342.8,Charge 4
2020-12-16T12:24:29Z,48.815143,9.260062,342.8,Charge 4
2020-12-16T12:24:30Z,48.815152,9.260053,342.8,Charge 4
2020-12-16T12:24:31Z,48.815160,9.260052,342.8,Charge 4
2020-12-16T12:24:32Z,48.815173,9.260052,343.2,Charge 4
2020-12-16T12:24:33Z,48.815172,9.260050,343.2,Charge 4
2020-12-16T12:24:34Z,48.815170,9.260050,343.2,Charge 4
2020-12-16T12:24:35Z,48.815170,9.260052,343.2,Charge 4
2020-12-16T12:24:36Z,48.815170,9.260053,343.2,Charge 4
2020-12-16T12:24:37Z,48.815170,9.260048,343.2,Charge 4
2020-12-16T12:24:38Z,48.815173,9.260045,343.2,Charge 4
2020-12-16T12:24:39Z,48.815180,9.260020,343.2,Charge 4
2020-12-16T12:24:40Z,48.815182,9.260013,343.2,Charge 4
2020-12-16T12:24:41Z,48.815185,9.260008,343.2,Charge 4
2020-12-16T12:24:42Z,48.815188,9.260003,343.2,Charge 4
2020-12-16T12:24:43Z,48.815190,9.260002,343.2,Charge 4
2020-12-16T12:24:44Z,48.815193,9.259998,343.2,Charge 4
2020-12-16T12:24:45Z,48.815195,9.259998,343.2,Charge 4
2020-12-16T12:24:46Z,48.815197,9.259997,343.2,Charge 4
2020-12-16T12:24:47Z,48.815198,9.259997,343.2,Charge 4
2020-12-16T12:24:48Z,48.815200,9.259990,343.2,Charge 4
2020-12-16T12:24:49Z,48.815202,9.259982,343.2,Charge 4
2020-12-16T12:24:50Z,48.815205,9.259978,343.2,Charge 4
2020-12-16T12:24:51Z,48.815208,9.259975,343.2,Charge 4
2020-12-16T12:24:52Z,48.815212,9.259970,343.2,Charge 4
2020-12-16T12:24:53Z,48.815215,9.259967,343.2,Charge 4
2020-12-16T12:24:54Z,48.815218,9.259963,343.2,Charge 4
2020-12-16T12:24:55Z,48.815222,9.259957,343.2,Charge 4
2020-12-16T12:24:56Z,48.815232,9.259947,343.2,Charge 4
2020-12-16T12:24:57Z,48.815235,9.259933,343.2,Fitbit App
2020-12-16T12:24:58Z,48.815240,9.259938,343.2,Charge 4
2020-12-16T12:24:59Z,48.815247,9.259925,342.8,Charge 4
2020-12-16T12:25:00Z,48.815250,9.259903,342.8,Charge 4
2020-12-16T12:25:01Z,48.815260,9.259887,342.8,Charge 4
2020-12-16T12:25:02Z,48.815268,9.259877,342.8,Charge 4
2020-12-16T12:25:03Z,48.815280,9.259862,342.8,Charge 4
2020-12-16T12:25:04Z,48.815288,9.259852,342.8,Charge 4
2020-12-16T12:25:05Z,48.815295,9.259842,342.8,Charge 4
2020-12-16T12:25:06Z,48.815308,9.259825,342.8,Charge 4
2020-12-16T12:25:07Z,48.815320,9.259805,342.8,Charge 4
2020-12-16T12:25:08Z,48.815323,9.259787,342.8,Charge 4
2020-12-16T12:25:09Z,48.815312,9.259767,342.8,Charge 4
2020-12-16T12:25:10Z,48.815298,9.259747,342.8,Charge 4
2020-12-16T12:25:11Z,48.815290,9.259722,342.8,Charge 4
2020-12-16T12:25:12Z,48.815283,9.259705,342.8,Charge 4
2020-12-16T12:25:13Z,48.815272,9.259672,342.8,Charge 4
2020-12-16T12:25:14Z,48.815258,9.259638,342.8,Charge 4
2020-12-16T12:25:15Z,48.815240,9.259610,342.8,Charge 4
2020-12-16T12:25:16Z,48.815220,9.259582,342.8,Charge 4
2020-12-16T12:25:17Z,48.815182,9.259533,342.8,Charge 4
2020-12-16T12:25:18Z,48.815128,9.259470,342.8,Charge 4
2020-12-16T12:25:19Z,48.815067,9.259410,342.8,Charge 4
2020-12-16T12:25:20Z,48.815043,9.259382,342.8,Charge 4
2020-12-16T12:25:21Z,48.815035,9.259367,342.8,Charge 4
2020-12-16T12:25:22Z,48.815023,9.259377,342.8,Charge 4
2020-12-16T12:25:23Z,48.815023,9.259368,342.8,Charge 4
2020-12-16T12:25:24Z,48.815025,9.259363,342.8,Charge 4
2020-12-16T12:25:25Z,48.815025,9.259350,342.8,Charge 4
2020-12-16T12:25:26Z,48.815023,9.259335,342.8,Charge 4
2020-12-16T12:25:27Z,48.815022,9.259322,342.8,Charge 4
2020-12-16T12:25:28Z,48.815020,9.259312,341.5,Charge 4
2020-12-16T12:25:29Z,48.815022,9.259313,341.5,Charge 4
2020-12-16T12:25:30Z,48.815023,9.259323,341.5,Charge 4
2020-12-16T12:25:31Z,48.815032,9.259355,341.5,Charge 4
2020-12-16T12:25:32Z,48.815037,9.259368,341.5,Charge 4
2020-12-16T12:25:33Z,48.815042,9.259367,341.5,Charge 4
2020-12-16T12:25:34Z,48.815042,9.259360,341.5,Charge 4
2020-12-16T12:25:35Z,48.815037,9.259338,341.5,Charge 4
2020-12-16T12:25:36Z,48.815032,9.259315,341.5,Charge 4
2020-12-16T12:25:37Z,48.815027,9.259295,341.5,Charge 4
2020-12-16T12:25:38Z,48.815020,9.259275,341.5,Charge 4
2020-12-16T12:25:39Z,48.815017,9.259262,341.5,Charge 4
2020-12-16T12:25:40Z,48.815013,9.259243,341.5,Charge 4
2020-12-16T12:25:41Z,48.814998,9.259220,341.5,Charge 4
2020-12-16T12:25:42Z,48.814982,9.259183,341.5,Charge 4
2020-12-16T12:25:43Z,48.814973,9.259155,341.5,Charge 4
2020-12-16T12:25:44Z,48.814967,9.259127,341.5,Charge 4
2020-12-16T12:25:45Z,48.814963,9.259097,341.5,Charge 4
2020-12-16T12:25:46Z,48.814958,9.259067,341.5,Charge 4
2020-12-16T12:25:47Z,48.814950,9.259033,341.5,Charge 4
2020-12-16T12:25:48Z,48.814945,9.259010,341.5,Charge 4
2020-12-16T12:25:49Z,48.814940,9.258997,341.5,Charge 4
2020-12-16T12:25:50Z,48.814932,9.258980,341.5,Charge 4
2020-12-16T12:25:51Z,48.814923,9.258955,341.5,Charge 4
2020-12-16T12:25:52Z,48.814918,9.258945,341.5,Charge 4
2020-12-16T12:25:53Z,48.814912,9.258928,341.5,Charge 4
2020-12-16T12:25:54Z,48.814895,9.258907,341.5,Charge 4
2020-12-16T12:25:55Z,48.814873,9.258877,341.5,Charge 4
2020-12-16T12:25:56Z,48.814870,9.258858,341.5,Charge 4
2020-12-16T12:25:57Z,48.814862,9.258840,341.5,Charge 4
2020-12-16T12:25:58Z,48.814857,9.258820,341.5,Charge 4
2020-12-16T12:25:59Z,48.814853,9.258800,341.5,Charge 4
2020-12-16T12:26:00Z,48.814852,9.258788,341.5,Charge 4
2020-12-16T12:26:01Z,48.814850,9.258777,341.5,Charge 4
2020-12-16T12:26:02Z,48.814847,9.258758,341.5,Charge 4
2020-12-16T12:26:03Z,48.814838,9.258768,341.5,Charge 4
2020-12-16T12:26:04Z,48.814833,9.258758,341.5,Charge 4
2020-12-16T12:26:05Z,48.814828,9.258742,341.5,Charge 4
2020-12-16T12:26:06Z,48.814822,9.258713,341.5,Charge 4
2020-12-16T12:26:07Z,48.814817,9.258693,341.5,Charge 4
2020-12-16T12:26:08Z,48.814813,9.258680,341.5,Charge 4
2020-12-16T12:26:09Z,48.814807,9.258653,341.5,Charge 4
2020-12-16T12:26:10Z,48.814793,9.258630,341.5,Charge 4
2020-12-16T12:26:11Z,48.814778,9.258598,341.5,Charge 4
2020-12-16T12:26:12Z,48.814763,9.258575,341.5,Charge 4
2020-12-16T12:26:13Z,48.814757,9.258565,341.5,Charge 4
2020-12-16T12:26:14Z,48.814752,9.258553,341.5,Charge 4
2020-12-16T12:26:15Z,48.814743,9.258527,341.5,Charge 4
2020-12-16T12:26:16Z,48.814740,9.258518,341.5,Charge 4
2020-12-16T12:26:17Z,48.814737,9.258502,341.5,Charge 4
2020-12-16T12:26:18Z,48.814733,9.258487,341.5,Charge 4
2020-12-16T12:26:19Z,48.814735,9.258468,341.5,Charge 4
2020-12-16T12:26:20Z,48.814733,9.258442,341.5,Charge 4
2020-12-16T12:26:21Z,48.814735,9.258417,341.5,Charge 4
