timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-08-11T06:35:00Z,13.005,0.0,Fitbit App
2023-08-11T06:40:00Z,11.444,0.0,Fitbit App
2023-08-11T06:45:00Z,10.958,0.0,Fitbit App
2023-08-11T06:50:00Z,10.335,0.0,Fitbit App
2023-08-11T06:55:00Z,9.11,0.0,Fitbit App
2023-08-11T07:00:00Z,10.88,0.0,Fitbit App
2023-08-11T07:05:00Z,10.201,0.0,Fitbit App
2023-08-11T07:10:00Z,9.327,0.0,Fitbit App
2023-08-11T07:15:00Z,9.226,0.0,Fitbit App
2023-08-11T07:20:00Z,8.948,0.0,Fitbit App
2023-08-11T07:25:00Z,9.254,0.0,Fitbit App
2023-08-11T07:30:00Z,8.825,0.0,Fitbit App
2023-08-11T07:35:00Z,9.151,0.0,Fitbit App
2023-08-11T07:40:00Z,8.447,0.0,Fitbit App
2023-08-11T07:45:00Z,7.829,0.0,Fitbit App
2023-08-11T07:50:00Z,7.281,0.0,Fitbit App
2023-08-11T07:55:00Z,7.613,0.0,Fitbit App
2023-08-11T08:00:00Z,8.172,0.0,Fitbit App
2023-08-11T08:05:00Z,7.017,0.0,Fitbit App
2023-08-11T08:10:00Z,7.696,0.0,Fitbit App
2023-08-11T08:15:00Z,7.756,0.0,Fitbit App
2023-08-11T08:20:00Z,7.573,0.0,Fitbit App
2023-08-11T08:25:00Z,8.172,0.0,Fitbit App
2023-08-11T08:30:00Z,7.764,0.0,Fitbit App
2023-08-11T08:35:00Z,9.176,0.0,Fitbit App
2023-08-11T08:40:00Z,10.584,0.0,Fitbit App
2023-08-11T08:45:00Z,11.512,0.0,Fitbit App
2023-08-11T08:50:00Z,10.833,0.0,Fitbit App
2023-08-11T08:55:00Z,11.191,0.0,Fitbit App
2023-08-11T09:00:00Z,10.834,0.0,Fitbit App
2023-08-11T09:05:00Z,10.716,0.0,Fitbit App
2023-08-11T09:10:00Z,12.886,0.0,Fitbit App
2023-08-11T09:15:00Z,10.49,0.0,Fitbit App
2023-08-11T09:20:00Z,10.157,0.0,Fitbit App
2023-08-11T09:25:00Z,10.315,0.0,Fitbit App
2023-08-11T09:30:00Z,11.512,0.0,Fitbit App
2023-08-12T01:15:00Z,14.822,0.0,Fitbit App
2023-08-12T01:20:00Z,17.01,0.0,Fitbit App
2023-08-12T01:25:00Z,19.127,0.0,Fitbit App
2023-08-12T01:30:00Z,18.442,0.0,Fitbit App
2023-08-12T01:35:00Z,22.41,0.0,Fitbit App
2023-08-12T01:40:00Z,21.013,0.0,Fitbit App
2023-08-12T01:45:00Z,17.289,0.0,Fitbit App
2023-08-12T01:50:00Z,15.6,0.0,Fitbit App
2023-08-12T01:55:00Z,15.66,0.0,Fitbit App
2023-08-12T02:00:00Z,14.737,0.0,Fitbit App
2023-08-12T02:05:00Z,14.412,0.0,Fitbit App
2023-08-12T02:10:00Z,14.977,0.0,Fitbit App
2023-08-12T02:15:00Z,19.088,0.0,Fitbit App
2023-08-12T02:20:00Z,16.286,0.0,Fitbit App
2023-08-12T02:25:00Z,14.767,0.0,Fitbit App
2023-08-12T02:30:00Z,15.08,0.0,Fitbit App
2023-08-12T02:35:00Z,14.741,0.0,Fitbit App
2023-08-12T02:40:00Z,14.39,0.0,Fitbit App
2023-08-12T02:45:00Z,14.507,0.0,Fitbit App
2023-08-12T03:00:00Z,8.52,0.0,Fitbit App
2023-08-12T03:05:00Z,8.575,0.0,Fitbit App
2023-08-12T03:10:00Z,8.564,0.0,Fitbit App
2023-08-12T03:15:00Z,9.122,0.0,Fitbit App
2023-08-12T03:20:00Z,8.534,0.0,Fitbit App
2023-08-12T03:25:00Z,9.097,0.0,Fitbit App
2023-08-12T03:30:00Z,10.275,0.0,Fitbit App
2023-08-12T03:35:00Z,11.875,0.0,Fitbit App
2023-08-12T03:40:00Z,10.496,0.0,Fitbit App
2023-08-12T03:45:00Z,9.164,0.0,Fitbit App
2023-08-12T03:50:00Z,13.325,0.0,Fitbit App
2023-08-12T03:55:00Z,11.388,0.0,Fitbit App
2023-08-12T04:00:00Z,11.341,0.0,Fitbit App
2023-08-12T04:05:00Z,11.329,0.0,Fitbit App
2023-08-12T04:10:00Z,12.743,0.0,Fitbit App
2023-08-12T04:15:00Z,13.391,0.0,Fitbit App
2023-08-12T04:20:00Z,15.524,0.0,Fitbit App
2023-08-12T04:25:00Z,17.947,0.0,Fitbit App
2023-08-12T04:30:00Z,14.475,0.0,Fitbit App
2023-08-12T04:35:00Z,10.481,0.0,Fitbit App
2023-08-12T04:40:00Z,11.164,0.0,Fitbit App
2023-08-12T04:45:00Z,9.745,0.0,Fitbit App
2023-08-12T04:50:00Z,9.761,0.0,Fitbit App
2023-08-12T04:55:00Z,10.135,0.0,Fitbit App
2023-08-12T05:00:00Z,11.443,0.0,Fitbit App
2023-08-12T05:05:00Z,12.723,0.0,Fitbit App
2023-08-12T05:10:00Z,17.622,0.0,Fitbit App
2023-08-12T05:15:00Z,18.248,0.0,Fitbit App
2023-08-12T05:20:00Z,17.349,0.0,Fitbit App
2023-08-12T05:25:00Z,13.986,0.0,Fitbit App
2023-08-12T05:30:00Z,15.177,0.0,Fitbit App
2023-08-12T05:35:00Z,14.964,0.0,Fitbit App
2023-08-12T05:40:00Z,12.501,0.0,Fitbit App
2023-08-12T05:45:00Z,11.897,0.0,Fitbit App
2023-08-12T05:50:00Z,11.232,0.0,Fitbit App
2023-08-12T05:55:00Z,20.696,0.0,Fitbit App
2023-08-12T06:00:00Z,22.357,0.0,Fitbit App
2023-08-12T06:05:00Z,20.713,0.0,Fitbit App
2023-08-12T06:10:00Z,21.948,0.0,Fitbit App
2023-08-12T06:15:00Z,22.299,0.0,Fitbit App
2023-08-12T06:20:00Z,20.923,0.0,Fitbit App
2023-08-12T06:25:00Z,23.01,0.0,Fitbit App
2023-08-12T06:30:00Z,21.734,0.0,Fitbit App
2023-08-12T06:35:00Z,14.543,0.0,Fitbit App
2023-08-12T06:40:00Z,13.115,0.0,Fitbit App
2023-08-12T06:45:00Z,14.822,0.0,Fitbit App
2023-08-12T06:50:00Z,10.94,0.0,Fitbit App
2023-08-12T06:55:00Z,13.642,0.0,Fitbit App
2023-08-12T07:00:00Z,15.328,0.0,Fitbit App
2023-08-12T07:05:00Z,20.113,0.0,Fitbit App
2023-08-12T07:10:00Z,22.653,0.0,Fitbit App
2023-08-12T07:15:00Z,10.509,0.0,Fitbit App
2023-08-12T07:20:00Z,16.005,0.0,Fitbit App
2023-08-12T07:25:00Z,14.741,0.0,Fitbit App
2023-08-12T07:30:00Z,17.189,0.0,Fitbit App
2023-08-12T07:35:00Z,18.569,0.0,Fitbit App
2023-08-12T07:40:00Z,18.537,0.0,Fitbit App
2023-08-12T07:45:00Z,21.043,0.0,Fitbit App
2023-08-12T07:50:00Z,22.603,0.0,Fitbit App
2023-08-12T07:55:00Z,14.687,0.0,Fitbit App
2023-08-12T08:00:00Z,14.784,0.0,Fitbit App
2023-08-12T08:05:00Z,14.894,0.0,Fitbit App
2023-08-12T08:10:00Z,17.883,0.0,Fitbit App
2023-08-12T08:15:00Z,17.868,0.0,Fitbit App
2023-08-12T08:20:00Z,18.854,0.0,Fitbit App
2023-08-12T08:25:00Z,16.184,0.0,Fitbit App
2023-08-12T08:30:00Z,20.844,0.0,Fitbit App
2023-08-12T08:35:00Z,18.609,0.0,Fitbit App
2023-08-12T08:40:00Z,22.65,0.0,Fitbit App
2023-08-12T08:45:00Z,19.174,0.0,Fitbit App
2023-08-12T23:15:00Z,13.969,0.0,Fitbit App
2023-08-12T23:20:00Z,16.715,0.0,Fitbit App
2023-08-12T23:25:00Z,16.813,0.0,Fitbit App
2023-08-12T23:30:00Z,14.63,0.0,Fitbit App
2023-08-12T23:35:00Z,13.474,0.0,Fitbit App
2023-08-12T23:40:00Z,14.84,0.0,Fitbit App
2023-08-12T23:45:00Z,11.466,0.0,Fitbit App
2023-08-12T23:50:00Z,10.142,0.0,Fitbit App
2023-08-12T23:55:00Z,10.716,0.0,Fitbit App
2023-08-13T00:00:00Z,9.124,0.0,Fitbit App
2023-08-13T00:05:00Z,10.332,0.0,Fitbit App
2023-08-13T00:10:00Z,10.613,0.0,Fitbit App
2023-08-13T00:15:00Z,10.553,0.0,Fitbit App
2023-08-13T00:20:00Z,8.555,0.0,Fitbit App
2023-08-13T00:25:00Z,9.282,0.0,Fitbit App
2023-08-13T00:30:00Z,9.243,0.0,Fitbit App
2023-08-13T00:35:00Z,9.118,0.0,Fitbit App
2023-08-13T00:40:00Z,11.569,0.0,Fitbit App
2023-08-13T00:45:00Z,10.607,0.0,Fitbit App
2023-08-13T00:50:00Z,11.298,0.0,Fitbit App
2023-08-13T00:55:00Z,11.639,0.0,Fitbit App
2023-08-13T01:00:00Z,11.513,0.0,Fitbit App
2023-08-13T01:05:00Z,11.07,0.0,Fitbit App
2023-08-13T01:10:00Z,11.246,0.0,Fitbit App
2023-08-13T01:15:00Z,11.401,0.0,Fitbit App
2023-08-13T01:20:00Z,10.904,0.0,Fitbit App
2023-08-13T01:25:00Z,10.856,0.0,Fitbit App
2023-08-13T01:30:00Z,9.033,0.0,Fitbit App
2023-08-13T01:35:00Z,8.957,0.0,Fitbit App
2023-08-13T01:40:00Z,8.584,0.0,Fitbit App
2023-08-13T01:45:00Z,10.706,0.0,Fitbit App
2023-08-13T01:50:00Z,10.508,0.0,Fitbit App
2023-08-13T01:55:00Z,9.922,0.0,Fitbit App
2023-08-13T02:00:00Z,7.943,0.0,Fitbit App
2023-08-13T02:05:00Z,10.588,0.0,Fitbit App
2023-08-13T02:10:00Z,9.636,0.0,Fitbit App
2023-08-13T02:15:00Z,7.47,0.0,Fitbit App
2023-08-13T02:20:00Z,9.495,0.0,Fitbit App
2023-08-13T02:25:00Z,10.305,0.0,Fitbit App
2023-08-13T02:30:00Z,8.7,0.0,Fitbit App
2023-08-13T02:35:00Z,9.547,0.0,Fitbit App
2023-08-13T02:40:00Z,10.059,0.0,Fitbit App
2023-08-13T02:45:00Z,8.963,0.0,Fitbit App
2023-08-13T02:50:00Z,10.616,0.0,Fitbit App
2023-08-13T02:55:00Z,10.849,0.0,Fitbit App
2023-08-13T03:00:00Z,12.305,0.0,Fitbit App
2023-08-13T03:05:00Z,11.338,0.0,Fitbit App
2023-08-13T03:10:00Z,13.093,0.0,Fitbit App
2023-08-13T03:15:00Z,13.34,0.0,Fitbit App
2023-08-13T03:20:00Z,15.373,0.0,Fitbit App
2023-08-13T03:25:00Z,14.552,0.0,Fitbit App
2023-08-13T03:30:00Z,16.547,0.0,Fitbit App
2023-08-13T03:35:00Z,13.645,0.0,Fitbit App
2023-08-13T03:40:00Z,13.514,0.0,Fitbit App
2023-08-13T03:45:00Z,14.484,0.0,Fitbit App
2023-08-13T03:50:00Z,9.329,0.0,Fitbit App
2023-08-13T03:55:00Z,10.509,0.0,Fitbit App
2023-08-13T04:00:00Z,8.542,0.0,Fitbit App
2023-08-13T04:05:00Z,8.938,0.0,Fitbit App
2023-08-13T04:10:00Z,11.488,0.0,Fitbit App
2023-08-13T04:15:00Z,8.636,0.0,Fitbit App
2023-08-13T04:20:00Z,12.831,0.0,Fitbit App
2023-08-13T04:25:00Z,10.305,0.0,Fitbit App
2023-08-13T04:30:00Z,8.956,0.0,Fitbit App
2023-08-13T04:35:00Z,8.306,0.0,Fitbit App
2023-08-13T04:40:00Z,14.355,0.0,Fitbit App
2023-08-13T04:45:00Z,12.378,0.0,Fitbit App
2023-08-13T04:50:00Z,13.018,0.0,Fitbit App
2023-08-13T04:55:00Z,11.385,0.0,Fitbit App
2023-08-13T05:00:00Z,12.578,0.0,Fitbit App
2023-08-13T05:05:00Z,13.887,0.0,Fitbit App
2023-08-13T05:10:00Z,14.13,0.0,Fitbit App
2023-08-13T05:15:00Z,13.516,0.0,Fitbit App
2023-08-13T05:20:00Z,13.729,0.0,Fitbit App
2023-08-13T05:25:00Z,11.912,0.0,Fitbit App
2023-08-13T05:30:00Z,9.809,0.0,Fitbit App
2023-08-13T05:35:00Z,9.364,0.0,Fitbit App
2023-08-13T05:40:00Z,8.743,0.0,Fitbit App
2023-08-13T05:45:00Z,10.645,0.0,Fitbit App
2023-08-13T05:50:00Z,11.984,0.0,Fitbit App
2023-08-13T05:55:00Z,9.08,0.0,Fitbit App
2023-08-13T06:00:00Z,12.043,0.0,Fitbit App
2023-08-13T06:05:00Z,9.044,0.0,Fitbit App
2023-08-13T06:10:00Z,12.777,0.0,Fitbit App
2023-08-13T06:15:00Z,13.246,0.0,Fitbit App
2023-08-13T06:20:00Z,14.915,0.0,Fitbit App
2023-08-13T06:25:00Z,15.671,0.0,Fitbit App
2023-08-13T06:30:00Z,14.239,0.0,Fitbit App
2023-08-13T06:35:00Z,15.338,0.0,Fitbit App
2023-08-13T06:40:00Z,14.876,0.0,Fitbit App
2023-08-13T06:45:00Z,14.69,0.0,Fitbit App
2023-08-13T06:50:00Z,15.164,0.0,Fitbit App
2023-08-13T06:55:00Z,19.886,0.0,Fitbit App
2023-08-13T07:00:00Z,20.751,0.0,Fitbit App
2023-08-13T07:05:00Z,18.785,0.0,Fitbit App
2023-08-13T07:10:00Z,16.732,0.0,Fitbit App
2023-08-13T07:15:00Z,14.767,0.0,Fitbit App
2023-08-13T07:20:00Z,14.493,0.0,Fitbit App
2023-08-13T07:25:00Z,9.649,0.0,Fitbit App
2023-08-13T07:30:00Z,12.075,0.0,Fitbit App
2023-08-14T00:55:00Z,11.737,0.0,Fitbit App
2023-08-14T01:05:00Z,11.138,0.0,Fitbit App
2023-08-14T01:10:00Z,11.047,0.0,Fitbit App
2023-08-14T01:15:00Z,11.233,0.0,Fitbit App
2023-08-14T01:20:00Z,10.262,0.0,Fitbit App
2023-08-14T01:25:00Z,9.4,0.0,Fitbit App
2023-08-14T01:30:00Z,9.324,0.0,Fitbit App
2023-08-14T01:35:00Z,10.474,0.0,Fitbit App
2023-08-14T01:40:00Z,10.677,0.0,Fitbit App
2023-08-14T01:45:00Z,10.378,0.0,Fitbit App
2023-08-14T01:50:00Z,9.791,0.0,Fitbit App
2023-08-14T01:55:00Z,9.438,0.0,Fitbit App
2023-08-14T02:00:00Z,7.926,0.0,Fitbit App
2023-08-14T02:05:00Z,9.082,0.0,Fitbit App
2023-08-14T02:10:00Z,10.55,0.0,Fitbit App
2023-08-14T02:15:00Z,10.446,0.0,Fitbit App
2023-08-14T02:20:00Z,9.385,0.0,Fitbit App
2023-08-14T02:25:00Z,9.064,0.0,Fitbit App
2023-08-14T02:30:00Z,9.097,0.0,Fitbit App
2023-08-14T02:35:00Z,7.955,0.0,Fitbit App
2023-08-14T02:40:00Z,7.868,0.0,Fitbit App
2023-08-14T02:45:00Z,7.628,0.0,Fitbit App
2023-08-14T02:50:00Z,7.57,0.0,Fitbit App
2023-08-14T02:55:00Z,7.809,0.0,Fitbit App
2023-08-14T03:00:00Z,7.898,0.0,Fitbit App
2023-08-14T03:05:00Z,7.849,0.0,Fitbit App
2023-08-14T03:10:00Z,7.764,0.0,Fitbit App
2023-08-14T03:15:00Z,8.181,0.0,Fitbit App
2023-08-14T03:20:00Z,8.799,0.0,Fitbit App
2023-08-14T03:25:00Z,8.463,0.0,Fitbit App
2023-08-14T03:30:00Z,10.795,0.0,Fitbit App
2023-08-14T03:35:00Z,9.411,0.0,Fitbit App
2023-08-14T03:40:00Z,11.842,0.0,Fitbit App
2023-08-14T03:45:00Z,13.267,0.0,Fitbit App
2023-08-14T03:50:00Z,11.603,0.0,Fitbit App
2023-08-14T03:55:00Z,11.109,0.0,Fitbit App
2023-08-14T04:00:00Z,10.63,0.0,Fitbit App
2023-08-14T04:05:00Z,11.855,0.0,Fitbit App
2023-08-14T04:10:00Z,11.561,0.0,Fitbit App
2023-08-14T04:15:00Z,7.843,0.0,Fitbit App
2023-08-14T04:20:00Z,8.472,0.0,Fitbit App
2023-08-14T04:25:00Z,9.049,0.0,Fitbit App
2023-08-14T04:30:00Z,8.026,0.0,Fitbit App
2023-08-14T04:35:00Z,8.957,0.0,Fitbit App
2023-08-14T04:40:00Z,9.869,0.0,Fitbit App
2023-08-14T04:45:00Z,8.494,0.0,Fitbit App
2023-08-14T04:50:00Z,11.82,0.0,Fitbit App
2023-08-14T04:55:00Z,10.49,0.0,Fitbit App
2023-08-14T05:00:00Z,10.05,0.0,Fitbit App
2023-08-14T05:05:00Z,10.106,0.0,Fitbit App
2023-08-14T05:10:00Z,10.15,0.0,Fitbit App
2023-08-14T05:15:00Z,10.702,0.0,Fitbit App
2023-08-14T05:20:00Z,10.056,0.0,Fitbit App
2023-08-14T05:25:00Z,10.698,0.0,Fitbit App
2023-08-14T05:30:00Z,12.876,0.0,Fitbit App
2023-08-14T05:35:00Z,17.142,0.0,Fitbit App
2023-08-14T05:40:00Z,11.571,0.0,Fitbit App
2023-08-14T05:45:00Z,11.03,0.0,Fitbit App
2023-08-14T05:50:00Z,11.817,0.0,Fitbit App
2023-08-14T06:00:00Z,16.69,0.0,Fitbit App
2023-08-14T06:05:00Z,16.992,0.0,Fitbit App
2023-08-14T06:10:00Z,16.848,0.0,Fitbit App
2023-08-14T06:15:00Z,15.362,0.0,Fitbit App
2023-08-14T06:20:00Z,17.398,0.0,Fitbit App
2023-08-14T06:25:00Z,19.69,0.0,Fitbit App
2023-08-14T06:30:00Z,20.404,0.0,Fitbit App
2023-08-14T06:35:00Z,18.056,0.0,Fitbit App
2023-08-14T06:40:00Z,16.187,0.0,Fitbit App
2023-08-14T06:45:00Z,17.713,0.0,Fitbit App
2023-08-14T06:50:00Z,17.47,0.0,Fitbit App
2023-08-14T06:55:00Z,17.613,0.0,Fitbit App
2023-08-14T07:00:00Z,16.326,0.0,Fitbit App
2023-08-14T07:05:00Z,16.955,0.0,Fitbit App
2023-08-14T07:10:00Z,16.039,0.0,Fitbit App
2023-08-14T07:15:00Z,16.025,0.0,Fitbit App
2023-08-14T07:20:00Z,12.169,0.0,Fitbit App
2023-08-14T07:25:00Z,12.408,0.0,Fitbit App
2023-08-14T07:30:00Z,12.052,0.0,Fitbit App
2023-08-14T07:35:00Z,13.106,0.0,Fitbit App
2023-08-14T07:40:00Z,14.211,0.0,Fitbit App
2023-08-14T07:45:00Z,14.168,0.0,Fitbit App
2023-08-14T07:50:00Z,14.017,0.0,Fitbit App
2023-08-14T07:55:00Z,14.737,0.0,Fitbit App
2023-08-14T08:00:00Z,17.118,0.0,Fitbit App
2023-08-14T08:05:00Z,13.49,0.0,Fitbit App
2023-08-14T08:10:00Z,12.472,0.0,Fitbit App
2023-08-15T00:25:00Z,13.726,0.0,Fitbit App
2023-08-15T00:30:00Z,13.409,0.0,Fitbit App
2023-08-15T00:35:00Z,15.174,0.0,Fitbit App
2023-08-15T00:40:00Z,10.968,0.0,Fitbit App
2023-08-15T00:45:00Z,10.446,0.0,Fitbit App
2023-08-15T00:50:00Z,9.933,0.0,Fitbit App
2023-08-15T00:55:00Z,10.362,0.0,Fitbit App
2023-08-15T01:00:00Z,9.062,0.0,Fitbit App
2023-08-15T01:05:00Z,8.839,0.0,Fitbit App
2023-08-15T01:10:00Z,8.62,0.0,Fitbit App
2023-08-15T01:15:00Z,9.815,0.0,Fitbit App
2023-08-15T01:20:00Z,8.81,0.0,Fitbit App
2023-08-15T01:25:00Z,8.387,0.0,Fitbit App
2023-08-15T01:30:00Z,9.487,0.0,Fitbit App
2023-08-15T01:35:00Z,8.465,0.0,Fitbit App
2023-08-15T01:40:00Z,8.626,0.0,Fitbit App
2023-08-15T01:45:00Z,8.241,0.0,Fitbit App
2023-08-15T01:50:00Z,8.703,0.0,Fitbit App
2023-08-15T01:55:00Z,9.282,0.0,Fitbit App
2023-08-15T02:00:00Z,8.961,0.0,Fitbit App
2023-08-15T02:05:00Z,8.987,0.0,Fitbit App
2023-08-15T02:10:00Z,11.019,0.0,Fitbit App
2023-08-15T02:15:00Z,10.143,0.0,Fitbit App
2023-08-15T02:20:00Z,9.863,0.0,Fitbit App
2023-08-15T02:25:00Z,10.176,0.0,Fitbit App
2023-08-15T02:30:00Z,10.632,0.0,Fitbit App
2023-08-15T02:35:00Z,11.367,0.0,Fitbit App
2023-08-15T02:40:00Z,10.883,0.0,Fitbit App
2023-08-15T02:45:00Z,12.006,0.0,Fitbit App
2023-08-15T02:50:00Z,10.293,0.0,Fitbit App
2023-08-15T02:55:00Z,12.389,0.0,Fitbit App
2023-08-15T03:00:00Z,12.253,0.0,Fitbit App
2023-08-15T03:05:00Z,10.414,0.0,Fitbit App
2023-08-15T03:10:00Z,11.069,0.0,Fitbit App
2023-08-15T03:15:00Z,12.185,0.0,Fitbit App
2023-08-15T03:25:00Z,8.645,0.0,Fitbit App
2023-08-15T03:30:00Z,8.529,0.0,Fitbit App
2023-08-15T03:35:00Z,8.467,0.0,Fitbit App
2023-08-15T03:40:00Z,9.779,0.0,Fitbit App
2023-08-15T03:45:00Z,8.672,0.0,Fitbit App
2023-08-15T03:50:00Z,7.596,0.0,Fitbit App
2023-08-15T03:55:00Z,7.945,0.0,Fitbit App
2023-08-15T04:00:00Z,8.122,0.0,Fitbit App
2023-08-15T04:05:00Z,7.832,0.0,Fitbit App
2023-08-15T04:10:00Z,8.98,0.0,Fitbit App
2023-08-15T04:15:00Z,7.329,0.0,Fitbit App
2023-08-15T04:20:00Z,7.879,0.0,Fitbit App
2023-08-15T04:25:00Z,7.468,0.0,Fitbit App
2023-08-15T04:30:00Z,9.789,0.0,Fitbit App
2023-08-15T04:35:00Z,9.127,0.0,Fitbit App
2023-08-15T04:40:00Z,8.447,0.0,Fitbit App
2023-08-15T04:45:00Z,8.522,0.0,Fitbit App
2023-08-15T04:50:00Z,9.316,0.0,Fitbit App
2023-08-15T04:55:00Z,11.422,0.0,Fitbit App
2023-08-15T05:00:00Z,10.097,0.0,Fitbit App
2023-08-15T05:05:00Z,11.551,0.0,Fitbit App
2023-08-15T05:10:00Z,12.049,0.0,Fitbit App
2023-08-15T05:15:00Z,13.649,0.0,Fitbit App
2023-08-15T05:20:00Z,11.892,0.0,Fitbit App
2023-08-15T05:25:00Z,9.756,0.0,Fitbit App
2023-08-15T05:30:00Z,11.078,0.0,Fitbit App
2023-08-15T05:35:00Z,10.363,0.0,Fitbit App
2023-08-15T05:40:00Z,10.105,0.0,Fitbit App
2023-08-15T05:45:00Z,12.581,0.0,Fitbit App
2023-08-15T05:50:00Z,17.717,0.0,Fitbit App
2023-08-15T05:55:00Z,25.422,0.0,Fitbit App
2023-08-15T06:00:00Z,18.708,0.0,Fitbit App
2023-08-15T06:05:00Z,21.015,0.0,Fitbit App
2023-08-15T06:10:00Z,14.272,0.0,Fitbit App
2023-08-15T06:15:00Z,11.868,0.0,Fitbit App
2023-08-15T06:20:00Z,11.895,0.0,Fitbit App
2023-08-15T06:25:00Z,11.016,0.0,Fitbit App
2023-08-15T06:30:00Z,10.459,0.0,Fitbit App
2023-08-15T06:35:00Z,11.885,0.0,Fitbit App
2023-08-15T06:40:00Z,11.948,0.0,Fitbit App
2023-08-15T06:45:00Z,12.444,0.0,Fitbit App
2023-08-15T06:50:00Z,12.183,0.0,Fitbit App
2023-08-15T06:55:00Z,14.409,0.0,Fitbit App
2023-08-15T07:00:00Z,16.272,0.0,Fitbit App
2023-08-15T07:05:00Z,16.798,0.0,Fitbit App
2023-08-15T07:10:00Z,20.229,0.0,Fitbit App
2023-08-15T07:15:00Z,10.905,0.0,Fitbit App
2023-08-15T07:20:00Z,8.771,0.0,Fitbit App
2023-08-15T07:25:00Z,10.054,0.0,Fitbit App
2023-08-15T07:30:00Z,11.41,0.0,Fitbit App
2023-08-15T07:35:00Z,11.176,0.0,Fitbit App
2023-08-15T07:40:00Z,15.81,0.0,Fitbit App
2023-08-15T07:45:00Z,15.974,0.0,Fitbit App
2023-08-15T07:50:00Z,15.888,0.0,Fitbit App
2023-08-15T07:55:00Z,14.086,0.0,Fitbit App
2023-08-15T08:00:00Z,15.407,0.0,Fitbit App
2023-08-15T08:05:00Z,23.996,0.0,Fitbit App
2023-08-15T08:10:00Z,26.068,0.0,Fitbit App
2023-08-15T08:15:00Z,20.241,0.0,Fitbit App
2023-08-15T08:20:00Z,13.914,0.0,Fitbit App
2023-08-16T00:15:00Z,14.368,0.0,Fitbit App
2023-08-16T00:20:00Z,17.113,0.0,Fitbit App
2023-08-16T00:25:00Z,14.204,0.0,Fitbit App
2023-08-16T00:30:00Z,13.752,0.0,Fitbit App
2023-08-16T00:35:00Z,16.246,0.0,Fitbit App
2023-08-16T00:40:00Z,14.734,0.0,Fitbit App
2023-08-16T00:45:00Z,12.638,0.0,Fitbit App
2023-08-16T00:50:00Z,15.216,0.0,Fitbit App
2023-08-16T00:55:00Z,16.845,0.0,Fitbit App
2023-08-16T01:00:00Z,17.235,0.0,Fitbit App
2023-08-16T01:05:00Z,15.294,0.0,Fitbit App
2023-08-16T01:10:00Z,10.827,0.0,Fitbit App
2023-08-16T01:15:00Z,17.044,0.0,Fitbit App
2023-08-16T01:20:00Z,15.016,0.0,Fitbit App
2023-08-16T01:25:00Z,20.179,0.0,Fitbit App
2023-08-16T01:30:00Z,18.727,0.0,Fitbit App
2023-08-16T01:35:00Z,11.871,0.0,Fitbit App
2023-08-16T01:40:00Z,20.467,0.0,Fitbit App
2023-08-16T01:45:00Z,16.757,0.0,Fitbit App
2023-08-16T01:50:00Z,20.372,0.0,Fitbit App
2023-08-16T01:55:00Z,17.174,0.0,Fitbit App
2023-08-16T02:00:00Z,17.002,0.0,Fitbit App
2023-08-16T02:05:00Z,18.052,0.0,Fitbit App
2023-08-16T02:10:00Z,15.047,0.0,Fitbit App
2023-08-16T02:15:00Z,15.69,0.0,Fitbit App
2023-08-16T02:20:00Z,16.038,0.0,Fitbit App
2023-08-16T02:25:00Z,15.208,0.0,Fitbit App
2023-08-16T02:30:00Z,16.951,0.0,Fitbit App
2023-08-16T02:35:00Z,14.641,0.0,Fitbit App
2023-08-16T02:40:00Z,15.074,0.0,Fitbit App
2023-08-16T02:45:00Z,16.166,0.0,Fitbit App
2023-08-16T02:50:00Z,15.21,0.0,Fitbit App
2023-08-16T02:55:00Z,16.161,0.0,Fitbit App
2023-08-16T03:00:00Z,15.081,0.0,Fitbit App
2023-08-16T03:05:00Z,14.267,0.0,Fitbit App
2023-08-16T03:10:00Z,19.97,0.0,Fitbit App
2023-08-16T03:15:00Z,21.555,0.0,Fitbit App
2023-08-16T03:20:00Z,19.471,0.0,Fitbit App
2023-08-16T03:25:00Z,18.856,0.0,Fitbit App
2023-08-16T03:30:00Z,15.51,0.0,Fitbit App
2023-08-16T03:35:00Z,13.127,0.0,Fitbit App
2023-08-16T03:40:00Z,11.647,0.0,Fitbit App
2023-08-16T03:45:00Z,12.282,0.0,Fitbit App
2023-08-16T03:50:00Z,11.071,0.0,Fitbit App
2023-08-16T03:55:00Z,10.387,0.0,Fitbit App
2023-08-16T04:00:00Z,10.547,0.0,Fitbit App
2023-08-16T04:05:00Z,11.555,0.0,Fitbit App
2023-08-16T04:10:00Z,9.789,0.0,Fitbit App
2023-08-16T04:15:00Z,9.36,0.0,Fitbit App
2023-08-16T04:20:00Z,10.242,0.0,Fitbit App
2023-08-16T04:25:00Z,11.747,0.0,Fitbit App
2023-08-16T04:30:00Z,10.827,0.0,Fitbit App
2023-08-16T04:35:00Z,9.779,0.0,Fitbit App
2023-08-16T04:40:00Z,9.455,0.0,Fitbit App
2023-08-16T04:45:00Z,9.824,0.0,Fitbit App
2023-08-16T04:50:00Z,11.523,0.0,Fitbit App
2023-08-16T04:55:00Z,14.998,0.0,Fitbit App
2023-08-16T05:00:00Z,15.53,0.0,Fitbit App
2023-08-16T05:05:00Z,17.245,0.0,Fitbit App
