timestamp,distance,data source
2023-02-11T15:00:00Z,25.30,Charge 4
2023-02-11T15:01:00Z,26.10,Charge 4
2023-02-11T15:02:00Z,13.00,Charge 4
2023-02-11T15:03:00Z,15.30,Charge 4
2023-02-11T15:04:00Z,30.70,Charge 4
2023-02-11T15:05:00Z,19.20,Charge 4
2023-02-11T15:06:00Z,18.40,Charge 4
2023-02-11T15:07:00Z,38.40,Charge 4
2023-02-11T15:10:00Z,71.50,Charge 4
2023-02-11T15:11:00Z,26.10,Charge 4
2023-02-11T15:12:00Z,6.10,Charge 4
2023-02-11T15:13:00Z,44.50,Charge 4
2023-02-11T15:14:00Z,35.30,Charge 4
2023-02-11T15:15:00Z,49.90,Charge 4
2023-02-11T15:16:00Z,77.60,Charge 4
2023-02-11T15:17:00Z,80.70,Charge 4
2023-02-11T15:18:00Z,74.50,Charge 4
2023-02-11T15:19:00Z,73.80,Charge 4
2023-02-11T15:20:00Z,82.20,Charge 4
2023-02-11T15:21:00Z,82.20,Charge 4
2023-02-11T15:22:00Z,82.20,Charge 4
2023-02-11T15:23:00Z,83.00,Charge 4
2023-02-11T15:24:00Z,49.90,Charge 4
2023-02-11T15:25:00Z,57.60,Charge 4
2023-02-11T15:26:00Z,57.60,Charge 4
2023-02-11T15:27:00Z,83.80,Charge 4
2023-02-11T15:28:00Z,85.30,Charge 4
2023-02-11T15:29:00Z,78.40,Charge 4
2023-02-11T15:30:00Z,80.70,Charge 4
2023-02-11T15:31:00Z,73.80,Charge 4
2023-02-11T15:32:00Z,77.60,Charge 4
2023-02-11T15:33:00Z,79.20,Charge 4
2023-02-11T15:34:00Z,79.90,Charge 4
2023-02-11T15:35:00Z,83.00,Charge 4
2023-02-11T15:36:00Z,81.50,Charge 4
2023-02-11T15:37:00Z,55.30,Charge 4
2023-02-11T15:38:00Z,32.20,Charge 4
2023-02-11T15:39:00Z,9.90,Charge 4
2023-02-11T15:47:00Z,39.10,Charge 4
2023-02-11T15:48:00Z,51.40,Charge 4
2023-02-11T15:49:00Z,29.90,Charge 4
2023-02-11T15:50:00Z,13.00,Charge 4
2023-02-11T15:51:00Z,13.00,Charge 4
2023-02-11T16:02:00Z,9.20,Charge 4
2023-02-11T16:05:00Z,7.60,Charge 4
2023-02-11T16:17:00Z,9.20,Charge 4
2023-02-11T16:18:00Z,69.90,Charge 4
2023-02-11T16:19:00Z,53.00,Charge 4
2023-02-11T16:20:00Z,42.20,Charge 4
2023-02-11T16:21:00Z,18.40,Charge 4
2023-02-11T16:22:00Z,36.10,Charge 4
2023-02-11T16:23:00Z,6.10,Charge 4
2023-02-11T16:26:00Z,19.20,Charge 4
2023-02-11T16:31:00Z,8.40,Charge 4
2023-02-11T16:50:00Z,3.00,Charge 4
2023-02-11T16:51:00Z,3.80,Charge 4
2023-02-11T16:52:00Z,9.20,Charge 4
2023-02-11T16:53:00Z,8.40,Charge 4
2023-02-11T16:54:00Z,11.50,Charge 4
2023-02-11T16:57:00Z,16.10,Charge 4
2023-02-11T16:58:00Z,90.70,Charge 4
2023-02-11T16:59:00Z,76.80,Charge 4
2023-02-11T17:00:00Z,38.40,Charge 4
2023-02-11T17:03:00Z,15.30,Charge 4
2023-02-11T17:11:00Z,23.00,Charge 4
2023-02-11T17:12:00Z,14.50,Charge 4
2023-02-11T17:14:00Z,7.60,Charge 4
2023-02-11T17:15:00Z,4.60,Charge 4
2023-02-11T17:16:00Z,5.30,Charge 4
2023-02-11T17:17:00Z,13.00,Charge 4
2023-02-11T17:18:00Z,6.90,Charge 4
2023-02-11T17:23:00Z,4.60,Charge 4
2023-02-11T17:30:00Z,6.90,Charge 4
2023-02-11T17:38:00Z,7.60,Charge 4
2023-02-11T17:39:00Z,39.90,Charge 4
2023-02-11T18:40:00Z,52.20,Charge 4
2023-02-11T18:41:00Z,33.00,Charge 4
2023-02-11T18:42:00Z,49.20,Charge 4
2023-02-11T18:43:00Z,12.20,Charge 4
2023-02-11T18:54:00Z,9.90,Charge 4
2023-02-11T18:55:00Z,6.90,Charge 4
2023-02-11T18:57:00Z,13.80,Charge 4
2023-02-11T18:58:00Z,3.00,Charge 4
2023-02-11T19:08:00Z,6.10,Charge 4
2023-02-11T19:26:00Z,6.10,Charge 4
2023-02-11T19:27:00Z,6.10,Charge 4
2023-02-11T19:39:00Z,13.80,Charge 4
2023-02-11T19:40:00Z,10.70,Charge 4
2023-02-11T19:41:00Z,16.90,Charge 4
2023-02-11T19:44:00Z,10.70,Charge 4
2023-02-11T19:45:00Z,12.30,Charge 4
2023-02-11T19:55:00Z,29.90,Charge 4
2023-02-11T19:56:00Z,53.80,Charge 4
2023-02-11T19:57:00Z,43.70,Charge 4
2023-02-11T20:03:00Z,9.20,Charge 4
2023-02-11T20:04:00Z,17.60,Charge 4
2023-02-11T20:05:00Z,13.00,Charge 4
2023-02-11T20:06:00Z,63.00,Charge 4
2023-02-11T20:07:00Z,60.70,Charge 4
2023-02-11T20:08:00Z,39.10,Charge 4
2023-02-11T20:10:00Z,9.20,Charge 4
2023-02-11T20:11:00Z,23.80,Charge 4
2023-02-11T20:12:00Z,15.30,Charge 4
2023-02-11T20:29:00Z,10.00,Charge 4
2023-02-11T20:35:00Z,7.60,Charge 4
2023-02-11T20:36:00Z,11.50,Charge 4
2023-02-11T20:37:00Z,23.80,Charge 4
2023-02-11T20:42:00Z,7.60,Charge 4
2023-02-11T20:43:00Z,11.50,Charge 4
2023-02-11T20:44:00Z,28.40,Charge 4
2023-02-11T20:48:00Z,16.90,Charge 4
2023-02-11T20:49:00Z,27.60,Charge 4
2023-02-11T21:21:00Z,6.90,Charge 4
2023-02-11T21:22:00Z,26.10,Charge 4
2023-02-11T21:27:00Z,4.60,Charge 4
2023-02-11T21:30:00Z,3.00,Charge 4
2023-02-11T21:32:00Z,8.40,Charge 4
2023-02-11T21:34:00Z,4.60,Charge 4
2023-02-11T21:35:00Z,4.60,Charge 4
2023-02-11T21:36:00Z,22.20,Charge 4
2023-02-11T21:37:00Z,3.00,Charge 4
2023-02-11T21:39:00Z,4.60,Charge 4
2023-02-11T22:08:00Z,5.30,Charge 4
2023-02-11T22:10:00Z,13.80,Charge 4
2023-02-11T22:26:00Z,17.60,Charge 4
2023-02-11T22:28:00Z,10.70,Charge 4
2023-02-11T22:29:00Z,8.40,Charge 4
2023-02-11T22:38:00Z,4.60,Charge 4
2023-02-11T23:04:00Z,6.10,Charge 4
2023-02-11T23:31:00Z,3.80,Charge 4
2023-02-11T23:34:00Z,6.10,Charge 4
2023-02-12T05:54:00Z,6.10,Charge 4
2023-02-12T07:56:00Z,5.30,Charge 4
2023-02-12T07:57:00Z,8.40,Charge 4
2023-02-12T08:04:00Z,3.00,Charge 4
2023-02-12T08:05:00Z,14.60,Charge 4
2023-02-12T08:17:00Z,3.00,Charge 4
2023-02-12T08:28:00Z,8.40,Charge 4
2023-02-12T08:34:00Z,16.10,Charge 4
2023-02-12T08:43:00Z,6.10,Charge 4
2023-02-12T09:17:00Z,5.30,Charge 4
2023-02-12T09:19:00Z,27.60,Charge 4
2023-02-12T09:20:00Z,9.90,Charge 4
2023-02-12T09:21:00Z,4.60,Charge 4
2023-02-12T09:22:00Z,13.80,Charge 4
2023-02-12T09:23:00Z,18.40,Charge 4
2023-02-12T09:25:00Z,3.80,Charge 4
2023-02-12T09:29:00Z,11.50,Charge 4
2023-02-12T09:34:00Z,26.90,Charge 4
2023-02-12T09:35:00Z,7.60,Charge 4
2023-02-12T09:36:00Z,6.10,Charge 4
2023-02-12T09:38:00Z,19.20,Charge 4
2023-02-12T09:41:00Z,8.40,Charge 4
2023-02-12T09:42:00Z,9.20,Charge 4
2023-02-12T09:43:00Z,9.20,Charge 4
2023-02-12T09:45:00Z,4.60,Charge 4
2023-02-12T09:46:00Z,5.30,Charge 4
2023-02-12T09:47:00Z,13.80,Charge 4
2023-02-12T09:48:00Z,29.90,Charge 4
2023-02-12T09:49:00Z,39.10,Charge 4
2023-02-12T09:53:00Z,29.20,Charge 4
2023-02-12T09:54:00Z,67.60,Charge 4
2023-02-12T09:55:00Z,80.70,Charge 4
2023-02-12T09:56:00Z,79.20,Charge 4
2023-02-12T09:57:00Z,75.30,Charge 4
2023-02-12T09:58:00Z,78.40,Charge 4
2023-02-12T09:59:00Z,77.60,Charge 4
2023-02-12T10:00:00Z,46.00,Charge 4
2023-02-12T10:02:00Z,12.30,Charge 4
2023-02-12T10:06:00Z,11.50,Charge 4
2023-02-12T10:08:00Z,6.10,Charge 4
2023-02-12T10:09:00Z,31.50,Charge 4
2023-02-12T10:11:00Z,13.00,Charge 4
2023-02-12T10:12:00Z,20.70,Charge 4
2023-02-12T10:15:00Z,20.70,Charge 4
2023-02-12T10:16:00Z,28.40,Charge 4
2023-02-12T10:17:00Z,24.50,Charge 4
2023-02-12T10:24:00Z,23.00,Charge 4
2023-02-12T10:25:00Z,56.80,Charge 4
2023-02-12T10:26:00Z,6.90,Charge 4
2023-02-12T10:31:00Z,3.80,Charge 4
2023-02-12T10:33:00Z,4.60,Charge 4
2023-02-12T10:34:00Z,14.50,Charge 4
2023-02-12T11:42:00Z,6.10,Charge 4
2023-02-12T12:23:00Z,13.00,Charge 4
2023-02-12T12:24:00Z,10.70,Charge 4
2023-02-12T12:44:00Z,9.90,Charge 4
2023-02-12T13:00:00Z,17.60,Charge 4
2023-02-12T13:01:00Z,7.60,Charge 4
2023-02-12T13:04:00Z,11.50,Charge 4
2023-02-12T13:05:00Z,29.20,Charge 4
2023-02-12T13:07:00Z,36.90,Charge 4
2023-02-12T13:08:00Z,66.10,Charge 4
2023-02-12T13:09:00Z,63.00,Charge 4
2023-02-12T13:10:00Z,28.40,Charge 4
2023-02-12T13:32:00Z,10.00,Charge 4
2023-02-12T13:33:00Z,62.20,Charge 4
2023-02-12T13:34:00Z,13.80,Charge 4
2023-02-12T13:35:00Z,20.70,Charge 4
2023-02-12T13:36:00Z,10.70,Charge 4
2023-02-12T13:37:00Z,6.10,Charge 4
2023-02-12T13:38:00Z,5.30,Charge 4
2023-02-12T13:39:00Z,6.90,Charge 4
2023-02-12T13:40:00Z,5.30,Charge 4
2023-02-12T13:41:00Z,18.40,Charge 4
2023-02-12T13:42:00Z,33.80,Charge 4
2023-02-12T13:43:00Z,60.70,Charge 4
2023-02-12T13:44:00Z,84.60,Charge 4
2023-02-12T13:45:00Z,83.00,Charge 4
2023-02-12T13:46:00Z,86.90,Charge 4
2023-02-12T13:47:00Z,64.50,Charge 4
2023-02-12T13:48:00Z,72.30,Charge 4
2023-02-12T13:49:00Z,37.60,Charge 4
2023-02-12T13:50:00Z,6.10,Charge 4
2023-02-12T13:51:00Z,49.90,Charge 4
2023-02-12T13:52:00Z,59.20,Charge 4
2023-02-12T13:53:00Z,81.50,Charge 4
2023-02-12T13:54:00Z,81.50,Charge 4
2023-02-12T13:55:00Z,83.00,Charge 4
2023-02-12T13:56:00Z,65.30,Charge 4
2023-02-12T13:57:00Z,13.00,Charge 4
2023-02-12T13:58:00Z,17.60,Charge 4
2023-02-12T13:59:00Z,13.00,Charge 4
2023-02-12T14:00:00Z,39.10,Charge 4
2023-02-12T14:01:00Z,6.10,Charge 4
2023-02-12T14:02:00Z,42.20,Charge 4
2023-02-12T14:03:00Z,28.40,Charge 4
2023-02-12T14:04:00Z,3.00,Charge 4
2023-02-12T14:06:00Z,6.10,Charge 4
2023-02-12T14:07:00Z,13.00,Charge 4
2023-02-12T14:08:00Z,7.60,Charge 4
2023-02-12T14:09:00Z,13.00,Charge 4
2023-02-12T14:10:00Z,9.20,Charge 4
2023-02-12T14:11:00Z,23.00,Charge 4
2023-02-12T14:12:00Z,34.50,Charge 4
2023-02-12T14:13:00Z,6.10,Charge 4
2023-02-12T14:29:00Z,21.50,Charge 4
2023-02-12T14:30:00Z,23.80,Charge 4
2023-02-12T14:31:00Z,6.90,Charge 4
2023-02-12T14:32:00Z,21.50,Charge 4
2023-02-12T14:33:00Z,15.30,Charge 4
2023-02-12T14:35:00Z,39.90,Charge 4
2023-02-12T14:36:00Z,42.20,Charge 4
2023-02-12T14:37:00Z,26.10,Charge 4
2023-02-12T14:38:00Z,47.60,Charge 4
2023-02-12T14:39:00Z,51.40,Charge 4
2023-02-12T14:40:00Z,33.70,Charge 4
2023-02-12T14:41:00Z,12.30,Charge 4
2023-02-12T14:42:00Z,5.30,Charge 4
2023-02-12T14:46:00Z,23.00,Charge 4
2023-02-12T14:47:00Z,46.10,Charge 4
2023-02-12T14:48:00Z,21.50,Charge 4
2023-02-12T14:49:00Z,8.40,Charge 4
2023-02-12T14:55:00Z,21.50,Charge 4
2023-02-12T14:56:00Z,23.00,Charge 4
2023-02-12T14:57:00Z,54.50,Charge 4
2023-02-12T14:58:00Z,23.80,Charge 4
2023-02-12T14:59:00Z,17.60,Charge 4
2023-02-12T15:07:00Z,6.90,Charge 4
2023-02-12T15:08:00Z,11.50,Charge 4
2023-02-12T15:09:00Z,12.30,Charge 4
2023-02-12T15:16:00Z,7.60,Charge 4
2023-02-12T15:17:00Z,14.60,Charge 4
2023-02-12T15:18:00Z,13.00,Charge 4
2023-02-12T15:19:00Z,23.00,Charge 4
2023-02-12T15:40:00Z,10.00,Charge 4
2023-02-12T15:41:00Z,28.40,Charge 4
2023-02-12T15:42:00Z,5.30,Charge 4
2023-02-12T15:43:00Z,39.10,Charge 4
2023-02-12T15:44:00Z,37.60,Charge 4
2023-02-12T15:50:00Z,44.50,Charge 4
2023-02-12T15:52:00Z,14.50,Charge 4
2023-02-12T15:53:00Z,17.60,Charge 4
2023-02-12T15:54:00Z,13.00,Charge 4
2023-02-12T15:55:00Z,27.60,Charge 4
2023-02-12T15:56:00Z,42.20,Charge 4
2023-02-12T15:57:00Z,16.90,Charge 4
2023-02-12T16:01:00Z,13.80,Charge 4
2023-02-12T16:02:00Z,27.60,Charge 4
2023-02-12T16:03:00Z,39.10,Charge 4
2023-02-12T16:04:00Z,6.90,Charge 4
2023-02-12T16:05:00Z,21.50,Charge 4
2023-02-12T16:06:00Z,58.30,Charge 4
2023-02-12T16:07:00Z,44.50,Charge 4
2023-02-12T16:08:00Z,36.10,Charge 4
2023-02-12T16:09:00Z,8.40,Charge 4
2023-02-12T16:10:00Z,26.80,Charge 4
2023-02-12T16:11:00Z,29.20,Charge 4
2023-02-12T16:12:00Z,14.60,Charge 4
2023-02-12T16:21:00Z,8.40,Charge 4
2023-02-12T16:23:00Z,5.30,Charge 4
2023-02-12T16:24:00Z,6.90,Charge 4
2023-02-12T16:32:00Z,6.90,Charge 4
2023-02-12T16:33:00Z,15.30,Charge 4
2023-02-12T16:34:00Z,3.80,Charge 4
2023-02-12T16:37:00Z,7.60,Charge 4
2023-02-12T16:38:00Z,6.90,Charge 4
2023-02-12T16:50:00Z,6.10,Charge 4
2023-02-12T16:51:00Z,6.10,Charge 4
2023-02-12T16:52:00Z,3.00,Charge 4
2023-02-12T16:54:00Z,25.30,Charge 4
2023-02-12T16:55:00Z,6.10,Charge 4
2023-02-12T16:56:00Z,29.20,Charge 4
2023-02-12T16:57:00Z,24.50,Charge 4
2023-02-12T16:58:00Z,43.80,Charge 4
2023-02-12T16:59:00Z,40.70,Charge 4
2023-02-12T17:00:00Z,8.40,Charge 4
2023-02-12T17:03:00Z,36.80,Charge 4
2023-02-12T17:04:00Z,8.40,Charge 4
2023-02-12T17:05:00Z,48.40,Charge 4
2023-02-12T17:06:00Z,38.40,Charge 4
2023-02-12T17:07:00Z,25.30,Charge 4
2023-02-12T17:08:00Z,2.20,Charge 4
2023-02-12T17:09:00Z,21.50,Charge 4
2023-02-12T17:10:00Z,33.80,Charge 4
2023-02-12T17:11:00Z,20.70,Charge 4
2023-02-12T17:12:00Z,26.10,Charge 4
2023-02-12T17:15:00Z,17.60,Charge 4
2023-02-12T17:16:00Z,13.00,Charge 4
2023-02-12T17:17:00Z,20.70,Charge 4
2023-02-12T17:19:00Z,12.30,Charge 4
2023-02-12T17:46:00Z,12.30,Charge 4
2023-02-12T17:51:00Z,6.90,Charge 4
2023-02-12T17:58:00Z,36.10,Charge 4
2023-02-12T17:59:00Z,66.80,Charge 4
2023-02-12T18:00:00Z,88.20,Charge 4
2023-02-12T18:01:00Z,134.20,Charge 4
2023-02-12T18:02:00Z,45.90,Charge 4
2023-02-12T18:03:00Z,15.40,Charge 4
2023-02-12T18:21:00Z,5.30,Charge 4
2023-02-12T18:24:00Z,5.30,Charge 4
2023-02-12T18:25:00Z,17.60,Charge 4
2023-02-12T18:48:00Z,6.10,Charge 4
2023-02-12T18:55:00Z,23.00,Charge 4
2023-02-12T18:56:00Z,11.50,Charge 4
2023-02-12T18:57:00Z,14.50,Charge 4
2023-02-12T18:58:00Z,18.40,Charge 4
2023-02-12T18:59:00Z,18.40,Charge 4
2023-02-12T19:01:00Z,18.40,Charge 4
2023-02-12T19:06:00Z,6.10,Charge 4
2023-02-12T19:07:00Z,29.90,Charge 4
2023-02-12T19:08:00Z,23.80,Charge 4
2023-02-12T19:09:00Z,29.10,Charge 4
2023-02-12T19:23:00Z,6.90,Charge 4
2023-02-12T19:26:00Z,4.60,Charge 4
2023-02-12T19:27:00Z,6.90,Charge 4
2023-02-12T19:32:00Z,19.90,Charge 4
2023-02-12T19:34:00Z,6.10,Charge 4
2023-02-12T19:35:00Z,29.90,Charge 4
2023-02-12T19:36:00Z,6.90,Charge 4
2023-02-12T19:37:00Z,11.50,Charge 4
2023-02-12T19:38:00Z,6.90,Charge 4
2023-02-12T19:39:00Z,7.60,Charge 4
2023-02-12T19:40:00Z,4.60,Charge 4
2023-02-12T19:41:00Z,3.80,Charge 4
2023-02-12T19:43:00Z,74.50,Charge 4
2023-02-12T19:44:00Z,49.20,Charge 4
2023-02-12T19:45:00Z,8.40,Charge 4
2023-02-12T19:46:00Z,11.50,Charge 4
2023-02-12T19:47:00Z,63.00,Charge 4
2023-02-12T19:48:00Z,47.60,Charge 4
2023-02-12T19:49:00Z,43.00,Charge 4
2023-02-12T19:50:00Z,13.00,Charge 4
2023-02-12T19:51:00Z,51.40,Charge 4
2023-02-12T19:52:00Z,43.70,Charge 4
2023-02-12T19:53:00Z,3.00,Charge 4
2023-02-12T19:57:00Z,6.90,Charge 4
2023-02-12T19:58:00Z,82.20,Charge 4
2023-02-12T19:59:00Z,96.10,Charge 4
2023-02-12T20:00:00Z,59.90,Charge 4
2023-02-12T20:01:00Z,49.90,Charge 4
2023-02-12T20:02:00Z,26.90,Charge 4
2023-02-12T20:03:00Z,45.30,Charge 4
2023-02-12T20:04:00Z,17.60,Charge 4
2023-02-12T20:05:00Z,49.10,Charge 4
2023-02-12T20:06:00Z,67.60,Charge 4
2023-02-12T20:07:00Z,26.10,Charge 4
2023-02-12T20:08:00Z,36.10,Charge 4
2023-02-12T20:09:00Z,42.20,Charge 4
2023-02-12T20:10:00Z,19.10,Charge 4
2023-02-12T20:12:00Z,12.20,Charge 4
2023-02-12T20:13:00Z,9.90,Charge 4
2023-02-12T20:14:00Z,9.90,Charge 4
2023-02-12T20:17:00Z,3.00,Charge 4
2023-02-12T20:20:00Z,15.30,Charge 4
2023-02-12T20:23:00Z,23.00,Charge 4
2023-02-12T20:57:00Z,50.70,Charge 4
2023-02-12T20:58:00Z,69.10,Charge 4
2023-02-12T21:01:00Z,94.00,Charge 4
2023-02-12T21:02:00Z,87.10,Charge 4
2023-02-12T21:05:00Z,49.10,Charge 4
2023-02-12T21:06:00Z,17.60,Charge 4
2023-02-12T21:07:00Z,6.90,Charge 4
2023-02-12T21:08:00Z,5.30,Charge 4
2023-02-12T21:18:00Z,6.10,Charge 4
2023-02-12T21:30:00Z,7.60,Charge 4
2023-02-12T21:31:00Z,18.40,Charge 4
2023-02-12T21:32:00Z,55.30,Charge 4
2023-02-12T21:39:00Z,16.10,Charge 4
2023-02-12T21:40:00Z,15.30,Charge 4
2023-02-12T22:01:00Z,7.60,Charge 4
2023-02-12T22:03:00Z,26.10,Charge 4
2023-02-12T22:05:00Z,8.40,Charge 4
2023-02-12T22:22:00Z,10.70,Charge 4
2023-02-12T23:33:00Z,3.80,Charge 4
2023-02-12T23:35:00Z,11.50,Charge 4
2023-02-13T00:00:00Z,3.80,Charge 4
2023-02-13T00:14:00Z,13.00,Charge 4
2023-02-13T07:59:00Z,9.20,Charge 4
2023-02-13T08:00:00Z,6.90,Charge 4
2023-02-13T08:13:00Z,6.90,Charge 4
2023-02-13T08:30:00Z,7.60,Charge 4
2023-02-13T08:31:00Z,10.70,Charge 4
2023-02-13T08:32:00Z,14.60,Charge 4
2023-02-13T08:36:00Z,6.10,Charge 4
2023-02-13T08:37:00Z,31.50,Charge 4
2023-02-13T08:38:00Z,1.50,Charge 4
2023-02-13T08:39:00Z,26.10,Charge 4
2023-02-13T08:40:00Z,12.20,Charge 4
2023-02-13T08:43:00Z,9.20,Charge 4
2023-02-13T08:45:00Z,15.30,Charge 4
2023-02-13T08:46:00Z,9.20,Charge 4
2023-02-13T08:47:00Z,14.60,Charge 4
2023-02-13T08:48:00Z,6.10,Charge 4
2023-02-13T08:49:00Z,17.60,Charge 4
2023-02-13T09:10:00Z,13.80,Charge 4
2023-02-13T09:11:00Z,4.60,Charge 4
2023-02-13T09:43:00Z,6.10,Charge 4
2023-02-13T09:44:00Z,0.70,Charge 4
2023-02-13T09:55:00Z,5.30,Charge 4
2023-02-13T09:57:00Z,5.30,Charge 4
2023-02-13T09:59:00Z,3.00,Charge 4
2023-02-13T10:06:00Z,15.30,Charge 4
2023-02-13T10:07:00Z,20.70,Charge 4
2023-02-13T10:08:00Z,7.60,Charge 4
2023-02-13T10:10:00Z,7.60,Charge 4
2023-02-13T10:11:00Z,11.50,Charge 4
2023-02-13T10:18:00Z,5.30,Charge 4
2023-02-13T10:35:00Z,6.90,Charge 4
2023-02-13T10:39:00Z,4.60,Charge 4
2023-02-13T10:44:00Z,13.80,Charge 4
2023-02-13T10:45:00Z,6.90,Charge 4
2023-02-13T10:47:00Z,13.00,Charge 4
2023-02-13T10:48:00Z,11.50,Charge 4
2023-02-13T11:03:00Z,17.60,Charge 4
2023-02-13T11:04:00Z,5.30,Charge 4
2023-02-13T11:06:00Z,4.60,Charge 4
2023-02-13T11:08:00Z,13.80,Charge 4
2023-02-13T11:09:00Z,4.60,Charge 4
2023-02-13T11:11:00Z,47.60,Charge 4
2023-02-13T11:12:00Z,12.30,Charge 4
2023-02-13T11:13:00Z,33.80,Charge 4
2023-02-13T11:14:00Z,17.60,Charge 4
2023-02-13T11:15:00Z,63.80,Charge 4
2023-02-13T11:16:00Z,23.80,Charge 4
2023-02-13T11:18:00Z,13.80,Charge 4
2023-02-13T11:19:00Z,6.10,Charge 4
2023-02-13T11:20:00Z,2.30,Charge 4
2023-02-13T11:26:00Z,10.70,Charge 4
2023-02-13T11:28:00Z,52.30,Charge 4
2023-02-13T11:29:00Z,48.40,Charge 4
2023-02-13T11:30:00Z,34.50,Charge 4
2023-02-13T11:31:00Z,20.70,Charge 4
2023-02-13T11:33:00Z,6.90,Charge 4
2023-02-13T11:34:00Z,16.80,Charge 4
2023-02-13T11:46:00Z,4.60,Charge 4
2023-02-13T11:47:00Z,19.20,Charge 4
2023-02-13T11:48:00Z,3.00,Charge 4
2023-02-13T11:55:00Z,6.90,Charge 4
2023-02-13T11:56:00Z,9.20,Charge 4
2023-02-13T12:01:00Z,5.30,Charge 4
2023-02-13T12:02:00Z,3.80,Charge 4
2023-02-13T12:37:00Z,3.00,Charge 4
2023-02-13T12:38:00Z,12.20,Charge 4
2023-02-13T12:39:00Z,15.30,Charge 4
2023-02-13T12:40:00Z,15.30,Charge 4
2023-02-13T12:45:00Z,5.30,Charge 4
2023-02-13T12:46:00Z,13.00,Charge 4
2023-02-13T12:47:00Z,0.70,Charge 4
2023-02-13T14:38:00Z,10.70,Charge 4
2023-02-13T14:50:00Z,51.50,Charge 4
2023-02-13T14:51:00Z,63.80,Charge 4
2023-02-13T14:52:00Z,64.60,Charge 4
2023-02-13T14:53:00Z,49.90,Charge 4
2023-02-13T14:54:00Z,88.40,Charge 4
2023-02-13T14:55:00Z,61.40,Charge 4
2023-02-13T14:56:00Z,1.50,Charge 4
2023-02-13T14:57:00Z,10.70,Charge 4
2023-02-13T14:58:00Z,76.00,Charge 4
2023-02-13T14:59:00Z,26.10,Charge 4
2023-02-13T15:01:00Z,12.20,Charge 4
2023-02-13T15:02:00Z,9.90,Charge 4
2023-02-13T15:05:00Z,42.20,Charge 4
2023-02-13T15:06:00Z,45.30,Charge 4
2023-02-13T15:07:00Z,29.20,Charge 4
2023-02-13T15:08:00Z,50.70,Charge 4
2023-02-13T15:09:00Z,42.20,Charge 4
2023-02-13T15:10:00Z,73.70,Charge 4
2023-02-13T15:11:00Z,46.90,Charge 4
2023-02-13T15:12:00Z,46.10,Charge 4
2023-02-13T15:13:00Z,45.30,Charge 4
2023-02-13T15:14:00Z,56.80,Charge 4
2023-02-13T15:15:00Z,17.60,Charge 4
2023-02-13T15:17:00Z,8.40,Charge 4
2023-02-13T15:22:00Z,8.40,Charge 4
2023-02-13T15:23:00Z,23.00,Charge 4
2023-02-13T15:42:00Z,13.00,Charge 4
2023-02-13T15:43:00Z,6.90,Charge 4
2023-02-13T15:58:00Z,36.10,Charge 4
2023-02-13T15:59:00Z,5.30,Charge 4
2023-02-13T16:00:00Z,46.10,Charge 4
2023-02-13T16:01:00Z,31.50,Charge 4
2023-02-13T16:02:00Z,59.20,Charge 4
2023-02-13T16:03:00Z,36.10,Charge 4
2023-02-13T16:08:00Z,21.50,Charge 4
2023-02-13T16:39:00Z,3.00,Charge 4
2023-02-13T16:45:00Z,6.10,Charge 4
2023-02-13T17:25:00Z,33.80,Charge 4
2023-02-13T17:26:00Z,50.70,Charge 4
2023-02-13T17:27:00Z,44.50,Charge 4
2023-02-13T17:32:00Z,14.60,Charge 4
2023-02-13T17:42:00Z,36.90,Charge 4
2023-02-13T17:43:00Z,45.30,Charge 4
2023-02-13T17:44:00Z,63.80,Charge 4
2023-02-13T17:45:00Z,25.30,Charge 4
2023-02-13T17:46:00Z,29.90,Charge 4
2023-02-13T17:55:00Z,19.90,Charge 4
2023-02-13T17:56:00Z,38.40,Charge 4
2023-02-13T17:57:00Z,15.30,Charge 4
2023-02-13T18:03:00Z,3.00,Charge 4
2023-02-13T18:04:00Z,4.60,Charge 4
2023-02-13T18:15:00Z,23.80,Charge 4
2023-02-13T18:43:00Z,3.00,Charge 4
2023-02-13T18:49:00Z,13.00,Charge 4
2023-02-13T18:55:00Z,11.50,Charge 4
2023-02-13T18:56:00Z,25.30,Charge 4
2023-02-13T18:57:00Z,26.90,Charge 4
2023-02-13T18:58:00Z,25.30,Charge 4
2023-02-13T18:59:00Z,35.30,Charge 4
2023-02-13T19:00:00Z,13.00,Charge 4
2023-02-13T19:05:00Z,19.20,Charge 4
2023-02-13T19:39:00Z,4.60,Charge 4
2023-02-13T19:40:00Z,15.30,Charge 4
2023-02-13T19:41:00Z,6.10,Charge 4
2023-02-13T20:11:00Z,6.10,Charge 4
2023-02-13T20:14:00Z,16.10,Charge 4
2023-02-13T20:15:00Z,5.30,Charge 4
2023-02-13T20:16:00Z,6.10,Charge 4
2023-02-13T20:17:00Z,6.10,Charge 4
2023-02-13T20:34:00Z,11.50,Charge 4
2023-02-13T20:35:00Z,6.90,Charge 4
2023-02-13T20:36:00Z,13.00,Charge 4
2023-02-13T20:37:00Z,13.80,Charge 4
2023-02-13T20:38:00Z,4.60,Charge 4
2023-02-13T20:57:00Z,5.30,Charge 4
2023-02-13T20:59:00Z,9.90,Charge 4
2023-02-13T21:14:00Z,13.00,Charge 4
2023-02-13T21:15:00Z,19.10,Charge 4
2023-02-13T22:12:00Z,9.90,Charge 4
