timestamp,beats per minute,data source
2021-03-12T00:33:03Z,76.0,Charge 4
2021-03-12T00:33:13Z,77.0,Charge 4
2021-03-12T00:33:18Z,78.0,Charge 4
2021-03-12T00:33:23Z,77.0,Charge 4
2021-03-12T00:33:38Z,77.0,Charge 4
2021-03-12T00:33:48Z,79.0,Charge 4
2021-03-12T00:34:03Z,79.0,Charge 4
2021-03-12T00:34:18Z,78.0,Charge 4
2021-03-12T00:34:24Z,79.0,Charge 4
2021-03-12T00:34:39Z,79.0,Charge 4
2021-03-12T00:34:44Z,78.0,Charge 4
2021-03-12T00:34:49Z,77.0,Charge 4
2021-03-12T00:35:04Z,77.0,Charge 4
2021-03-12T00:35:09Z,77.0,Charge 4
2021-03-12T00:35:14Z,76.0,Charge 4
2021-03-12T00:35:19Z,75.0,Charge 4
2021-03-12T00:35:24Z,76.0,Charge 4
2021-03-12T00:35:29Z,78.0,Charge 4
2021-03-12T00:35:34Z,79.0,Charge 4
2021-03-12T00:35:49Z,79.0,Charge 4
2021-03-12T00:35:54Z,77.0,Charge 4
2021-03-12T00:35:59Z,78.0,Charge 4
2021-03-12T00:36:04Z,80.0,Charge 4
2021-03-12T00:36:09Z,81.0,Charge 4
2021-03-12T00:36:14Z,79.0,Charge 4
2021-03-12T00:36:29Z,79.0,Charge 4
2021-03-12T00:36:34Z,79.0,Charge 4
2021-03-12T00:36:39Z,78.0,Charge 4
2021-03-12T00:36:54Z,78.0,Charge 4
2021-03-12T00:37:04Z,78.0,Charge 4
2021-03-12T00:37:09Z,77.0,Charge 4
2021-03-12T00:37:16Z,77.0,Charge 4
2021-03-12T00:37:26Z,78.0,Charge 4
2021-03-12T00:37:36Z,77.0,Charge 4
2021-03-12T00:37:51Z,77.0,Charge 4
2021-03-12T00:37:56Z,78.0,Charge 4
2021-03-12T00:38:01Z,80.0,Charge 4
2021-03-12T00:38:06Z,78.0,Charge 4
2021-03-12T00:38:16Z,77.0,Charge 4
2021-03-12T00:38:26Z,78.0,Charge 4
2021-03-12T00:38:31Z,79.0,Charge 4
2021-03-12T00:38:36Z,80.0,Charge 4
2021-03-12T00:38:51Z,80.0,Charge 4
2021-03-12T00:39:06Z,79.0,Charge 4
2021-03-12T00:39:16Z,78.0,Charge 4
2021-03-12T00:39:31Z,78.0,Charge 4
2021-03-12T00:39:36Z,79.0,Charge 4
2021-03-12T00:39:46Z,78.0,Charge 4
2021-03-12T00:39:56Z,76.0,Charge 4
2021-03-12T00:40:06Z,78.0,Charge 4
2021-03-12T00:40:11Z,79.0,Charge 4
2021-03-12T00:40:16Z,80.0,Charge 4
2021-03-12T00:40:21Z,79.0,Charge 4
2021-03-12T00:40:31Z,78.0,Charge 4
2021-03-12T00:40:46Z,78.0,Charge 4
2021-03-12T00:40:51Z,79.0,Charge 4
2021-03-12T00:40:56Z,78.0,Charge 4
2021-03-12T00:41:02Z,78.0,Charge 4
2021-03-12T00:41:07Z,79.0,Charge 4
2021-03-12T00:41:12Z,78.0,Charge 4
2021-03-12T00:41:27Z,79.0,Charge 4
2021-03-12T00:41:37Z,78.0,Charge 4
2021-03-12T00:41:42Z,76.0,Charge 4
2021-03-12T00:41:52Z,77.0,Charge 4
2021-03-12T00:41:57Z,78.0,Charge 4
2021-03-12T00:42:12Z,78.0,Charge 4
2021-03-12T00:42:17Z,77.0,Charge 4
2021-03-12T00:42:22Z,78.0,Charge 4
2021-03-12T00:42:37Z,78.0,Charge 4
2021-03-12T00:42:47Z,80.0,Charge 4
2021-03-12T00:42:57Z,79.0,Charge 4
2021-03-12T00:43:02Z,78.0,Charge 4
2021-03-12T00:43:07Z,76.0,Charge 4
2021-03-12T00:43:22Z,77.0,Charge 4
2021-03-12T00:43:37Z,77.0,Charge 4
2021-03-12T00:43:42Z,78.0,Charge 4
2021-03-12T00:43:47Z,77.0,Charge 4
2021-03-12T00:44:02Z,77.0,Charge 4
2021-03-12T00:44:17Z,76.0,Charge 4
2021-03-12T00:44:27Z,77.0,Charge 4
2021-03-12T00:44:37Z,78.0,Charge 4
2021-03-12T00:44:47Z,77.0,Charge 4
2021-03-12T00:45:02Z,78.0,Charge 4
2021-03-12T00:45:17Z,78.0,Charge 4
2021-03-12T00:45:18Z,78.0,Charge 4
2021-03-12T00:45:23Z,79.0,Charge 4
2021-03-12T00:45:33Z,78.0,Charge 4
2021-03-12T00:45:43Z,79.0,Charge 4
2021-03-12T00:45:48Z,78.0,Charge 4
2021-03-12T00:46:03Z,77.0,Charge 4
2021-03-12T00:46:08Z,78.0,Charge 4
2021-03-12T00:46:13Z,79.0,Charge 4
2021-03-12T00:46:23Z,78.0,Charge 4
2021-03-12T00:46:33Z,77.0,Charge 4
2021-03-12T00:46:48Z,78.0,Charge 4
2021-03-12T00:47:03Z,79.0,Charge 4
2021-03-12T00:47:08Z,78.0,Charge 4
2021-03-12T00:47:13Z,77.0,Charge 4
2021-03-12T00:47:28Z,78.0,Charge 4
2021-03-12T00:47:33Z,79.0,Charge 4
2021-03-12T00:47:43Z,77.0,Charge 4
2021-03-12T00:47:48Z,78.0,Charge 4
2021-03-12T00:47:53Z,79.0,Charge 4
2021-03-12T00:47:58Z,81.0,Charge 4
2021-03-12T00:48:03Z,85.0,Charge 4
2021-03-12T00:48:13Z,82.0,Charge 4
2021-03-12T00:48:18Z,78.0,Charge 4
2021-03-12T00:48:28Z,79.0,Charge 4
2021-03-12T00:48:43Z,78.0,Charge 4
2021-03-12T00:48:58Z,77.0,Charge 4
2021-03-12T00:49:03Z,78.0,Charge 4
2021-03-12T00:49:08Z,79.0,Charge 4
2021-03-12T00:49:23Z,80.0,Charge 4
2021-03-12T00:49:28Z,79.0,Charge 4
2021-03-12T00:49:33Z,77.0,Charge 4
2021-03-12T00:49:43Z,76.0,Charge 4
2021-03-12T00:49:48Z,77.0,Charge 4
2021-03-12T00:50:03Z,77.0,Charge 4
2021-03-12T00:50:08Z,78.0,Charge 4
2021-03-12T00:50:18Z,77.0,Charge 4
2021-03-12T00:50:33Z,77.0,Charge 4
2021-03-12T00:50:43Z,76.0,Charge 4
2021-03-12T00:50:53Z,78.0,Charge 4
2021-03-12T00:50:58Z,77.0,Charge 4
2021-03-12T00:51:08Z,76.0,Charge 4
2021-03-12T00:51:13Z,77.0,Charge 4
2021-03-12T00:51:18Z,76.0,Charge 4
2021-03-12T00:51:28Z,77.0,Charge 4
2021-03-12T00:51:33Z,78.0,Charge 4
2021-03-12T00:51:48Z,78.0,Charge 4
2021-03-12T00:51:53Z,77.0,Charge 4
2021-03-12T00:51:58Z,76.0,Charge 4
2021-03-12T00:52:03Z,75.0,Charge 4
2021-03-12T00:52:18Z,76.0,Charge 4
2021-03-12T00:52:28Z,75.0,Charge 4
2021-03-12T00:52:33Z,74.0,Charge 4
2021-03-12T00:52:43Z,75.0,Charge 4
2021-03-12T00:52:58Z,75.0,Charge 4
2021-03-12T00:53:03Z,75.0,Charge 4
2021-03-12T00:53:13Z,76.0,Charge 4
2021-03-12T00:53:28Z,76.0,Charge 4
2021-03-12T00:53:33Z,75.0,Charge 4
2021-03-12T00:53:48Z,76.0,Charge 4
2021-03-12T00:53:53Z,75.0,Charge 4
2021-03-12T00:53:58Z,76.0,Charge 4
2021-03-12T00:54:13Z,77.0,Charge 4
2021-03-12T00:54:23Z,76.0,Charge 4
2021-03-12T00:54:38Z,76.0,Charge 4
2021-03-12T00:54:48Z,75.0,Charge 4
2021-03-12T00:54:58Z,76.0,Charge 4
2021-03-12T00:55:03Z,75.0,Charge 4
2021-03-12T00:55:18Z,75.0,Charge 4
2021-03-12T00:55:28Z,77.0,Charge 4
2021-03-12T00:55:33Z,78.0,Charge 4
2021-03-12T00:55:38Z,79.0,Charge 4
2021-03-12T00:55:43Z,86.0,Charge 4
2021-03-12T00:55:48Z,92.0,Charge 4
2021-03-12T00:55:53Z,91.0,Charge 4
2021-03-12T00:55:58Z,89.0,Charge 4
2021-03-12T00:56:03Z,84.0,Charge 4
2021-03-12T00:56:08Z,79.0,Charge 4
2021-03-12T00:56:13Z,76.0,Charge 4
2021-03-12T00:56:18Z,73.0,Charge 4
2021-03-12T00:56:33Z,73.0,Charge 4
2021-03-12T00:56:39Z,73.0,Charge 4
2021-03-12T00:56:44Z,76.0,Charge 4
2021-03-12T00:56:49Z,80.0,Charge 4
2021-03-12T00:56:54Z,81.0,Charge 4
2021-03-12T00:56:59Z,80.0,Charge 4
2021-03-12T00:57:09Z,81.0,Charge 4
2021-03-12T00:57:19Z,83.0,Charge 4
2021-03-12T00:57:24Z,89.0,Charge 4
2021-03-12T00:57:29Z,88.0,Charge 4
2021-03-12T00:57:34Z,86.0,Charge 4
2021-03-12T00:57:39Z,84.0,Charge 4
2021-03-12T00:57:44Z,79.0,Charge 4
2021-03-12T00:57:49Z,75.0,Charge 4
2021-03-12T00:57:54Z,72.0,Charge 4
2021-03-12T00:58:04Z,73.0,Charge 4
2021-03-12T00:58:14Z,74.0,Charge 4
2021-03-12T00:58:29Z,73.0,Charge 4
2021-03-12T00:58:34Z,71.0,Charge 4
2021-03-12T00:58:49Z,73.0,Charge 4
2021-03-12T00:58:54Z,75.0,Charge 4
2021-03-12T00:58:59Z,76.0,Charge 4
2021-03-12T00:59:09Z,75.0,Charge 4
2021-03-12T00:59:14Z,74.0,Charge 4
2021-03-12T00:59:24Z,75.0,Charge 4
2021-03-12T00:59:29Z,77.0,Charge 4
2021-03-12T00:59:34Z,78.0,Charge 4
2021-03-12T00:59:39Z,79.0,Charge 4
2021-03-12T00:59:44Z,77.0,Charge 4
2021-03-12T00:59:49Z,76.0,Charge 4
2021-03-12T01:00:04Z,74.0,Charge 4
2021-03-12T01:00:09Z,73.0,Charge 4
2021-03-12T01:00:14Z,72.0,Charge 4
2021-03-12T01:00:24Z,71.0,Charge 4
2021-03-12T01:00:29Z,73.0,Charge 4
2021-03-12T01:00:34Z,75.0,Charge 4
2021-03-12T01:00:39Z,76.0,Charge 4
2021-03-12T01:00:54Z,76.0,Charge 4
2021-03-12T01:00:59Z,75.0,Charge 4
2021-03-12T01:01:14Z,76.0,Charge 4
2021-03-12T01:01:19Z,77.0,Charge 4
2021-03-12T01:01:29Z,78.0,Charge 4
2021-03-12T01:01:34Z,77.0,Charge 4
2021-03-12T01:01:49Z,77.0,Charge 4
2021-03-12T01:02:04Z,75.0,Charge 4
2021-03-12T01:02:09Z,76.0,Charge 4
2021-03-12T01:02:14Z,77.0,Charge 4
2021-03-12T01:02:24Z,78.0,Charge 4
2021-03-12T01:02:29Z,77.0,Charge 4
2021-03-12T01:02:44Z,77.0,Charge 4
2021-03-12T01:02:59Z,76.0,Charge 4
2021-03-12T01:03:14Z,76.0,Charge 4
2021-03-12T01:03:24Z,75.0,Charge 4
2021-03-12T01:03:30Z,76.0,Charge 4
2021-03-12T01:03:35Z,79.0,Charge 4
2021-03-12T01:03:40Z,80.0,Charge 4
2021-03-12T01:03:55Z,81.0,Charge 4
2021-03-12T01:04:00Z,80.0,Charge 4
2021-03-12T01:04:05Z,78.0,Charge 4
2021-03-12T01:04:10Z,77.0,Charge 4
2021-03-12T01:04:20Z,76.0,Charge 4
2021-03-12T01:04:30Z,77.0,Charge 4
2021-03-12T01:04:40Z,76.0,Charge 4
2021-03-12T01:04:45Z,75.0,Charge 4
2021-03-12T01:04:50Z,74.0,Charge 4
2021-03-12T01:05:00Z,73.0,Charge 4
2021-03-12T01:05:10Z,74.0,Charge 4
2021-03-12T01:05:25Z,74.0,Charge 4
2021-03-12T01:05:35Z,74.0,Charge 4
2021-03-12T01:05:40Z,72.0,Charge 4
2021-03-12T01:05:50Z,73.0,Charge 4
2021-03-12T01:05:55Z,75.0,Charge 4
2021-03-12T01:06:00Z,76.0,Charge 4
2021-03-12T01:06:05Z,74.0,Charge 4
2021-03-12T01:06:10Z,73.0,Charge 4
2021-03-12T01:06:15Z,74.0,Charge 4
2021-03-12T01:06:20Z,76.0,Charge 4
2021-03-12T01:06:25Z,74.0,Charge 4
2021-03-12T01:06:40Z,74.0,Charge 4
2021-03-12T01:06:45Z,75.0,Charge 4
2021-03-12T01:06:52Z,75.0,Charge 4
2021-03-12T01:06:57Z,76.0,Charge 4
2021-03-12T01:07:12Z,76.0,Charge 4
2021-03-12T01:07:22Z,77.0,Charge 4
2021-03-12T01:07:37Z,77.0,Charge 4
2021-03-12T01:07:52Z,77.0,Charge 4
2021-03-12T01:08:02Z,78.0,Charge 4
2021-03-12T01:08:07Z,79.0,Charge 4
2021-03-12T01:08:12Z,80.0,Charge 4
2021-03-12T01:08:17Z,79.0,Charge 4
2021-03-12T01:08:22Z,76.0,Charge 4
2021-03-12T01:08:37Z,76.0,Charge 4
2021-03-12T01:08:47Z,77.0,Charge 4
2021-03-12T01:09:02Z,77.0,Charge 4
2021-03-12T01:09:12Z,78.0,Charge 4
2021-03-12T01:09:17Z,80.0,Charge 4
2021-03-12T01:09:22Z,81.0,Charge 4
2021-03-12T01:09:27Z,79.0,Charge 4
2021-03-12T01:09:32Z,77.0,Charge 4
2021-03-12T01:09:37Z,76.0,Charge 4
2021-03-12T01:09:42Z,75.0,Charge 4
2021-03-12T01:09:57Z,74.0,Charge 4
2021-03-12T01:10:12Z,75.0,Charge 4
2021-03-12T01:10:17Z,76.0,Charge 4
2021-03-12T01:10:32Z,77.0,Charge 4
2021-03-12T01:10:37Z,76.0,Charge 4
2021-03-12T01:10:42Z,75.0,Charge 4
2021-03-12T01:10:47Z,75.0,Charge 4
2021-03-12T01:10:57Z,72.0,Charge 4
2021-03-12T01:11:07Z,74.0,Charge 4
2021-03-12T01:11:12Z,75.0,Charge 4
2021-03-12T01:11:27Z,75.0,Charge 4
2021-03-12T01:11:32Z,74.0,Charge 4
2021-03-12T01:11:42Z,75.0,Charge 4
2021-03-12T01:11:47Z,77.0,Charge 4
2021-03-12T01:11:52Z,75.0,Charge 4
2021-03-12T01:11:57Z,74.0,Charge 4
2021-03-12T01:12:02Z,73.0,Charge 4
2021-03-12T01:12:07Z,72.0,Charge 4
2021-03-12T01:12:17Z,73.0,Charge 4
2021-03-12T01:12:22Z,75.0,Charge 4
2021-03-12T01:12:27Z,77.0,Charge 4
2021-03-12T01:12:42Z,77.0,Charge 4
2021-03-12T01:12:47Z,79.0,Charge 4
2021-03-12T01:12:57Z,81.0,Charge 4
2021-03-12T01:13:12Z,81.0,Charge 4
2021-03-12T01:13:27Z,82.0,Charge 4
2021-03-12T01:13:32Z,85.0,Charge 4
2021-03-12T01:13:42Z,82.0,Charge 4
2021-03-12T01:13:47Z,81.0,Charge 4
2021-03-12T01:13:52Z,80.0,Charge 4
2021-03-12T01:13:58Z,79.0,Charge 4
2021-03-12T01:14:13Z,78.0,Charge 4
2021-03-12T01:14:28Z,79.0,Charge 4
2021-03-12T01:14:43Z,77.0,Charge 4
2021-03-12T01:14:48Z,76.0,Charge 4
2021-03-12T01:14:58Z,75.0,Charge 4
2021-03-12T01:15:08Z,76.0,Charge 4
2021-03-12T01:15:23Z,77.0,Charge 4
2021-03-12T01:15:38Z,77.0,Charge 4
2021-03-12T01:15:53Z,77.0,Charge 4
2021-03-12T01:16:08Z,77.0,Charge 4
2021-03-12T01:16:18Z,78.0,Charge 4
2021-03-12T01:16:33Z,79.0,Charge 4
2021-03-12T01:16:38Z,80.0,Charge 4
2021-03-12T01:16:43Z,81.0,Charge 4
2021-03-12T01:16:48Z,80.0,Charge 4
2021-03-12T01:16:53Z,76.0,Charge 4
2021-03-12T01:16:58Z,75.0,Charge 4
2021-03-12T01:17:03Z,77.0,Charge 4
2021-03-12T01:17:08Z,76.0,Charge 4
2021-03-12T01:17:18Z,78.0,Charge 4
2021-03-12T01:17:23Z,79.0,Charge 4
2021-03-12T01:17:28Z,80.0,Charge 4
2021-03-12T01:17:43Z,81.0,Charge 4
2021-03-12T01:17:48Z,80.0,Charge 4
2021-03-12T01:17:53Z,79.0,Charge 4
2021-03-12T01:17:58Z,81.0,Charge 4
2021-03-12T01:18:03Z,81.0,Charge 4
