timestamp,beats per minute,data source
2024-03-06T01:08:36Z,73.0,Charge 5
2024-03-06T01:08:41Z,72.0,Charge 5
2024-03-06T01:08:46Z,74.0,Charge 5
2024-03-06T01:08:51Z,75.0,Charge 5
2024-03-06T01:08:56Z,74.0,Charge 5
2024-03-06T01:09:01Z,73.0,Charge 5
2024-03-06T01:09:16Z,73.0,Charge 5
2024-03-06T01:09:21Z,74.0,Charge 5
2024-03-06T01:09:26Z,72.0,Charge 5
2024-03-06T01:09:36Z,71.0,Charge 5
2024-03-06T01:09:41Z,72.0,Charge 5
2024-03-06T01:09:51Z,73.0,Charge 5
2024-03-06T01:09:56Z,72.0,Charge 5
2024-03-06T01:10:01Z,71.0,Charge 5
2024-03-06T01:10:16Z,72.0,Charge 5
2024-03-06T01:10:26Z,71.0,Charge 5
2024-03-06T01:10:31Z,72.0,Charge 5
2024-03-06T01:10:36Z,73.0,Charge 5
2024-03-06T01:10:41Z,74.0,Charge 5
2024-03-06T01:10:51Z,73.0,Charge 5
2024-03-06T01:10:56Z,72.0,Charge 5
2024-03-06T01:11:11Z,72.0,Charge 5
2024-03-06T01:11:26Z,72.0,Charge 5
2024-03-06T01:11:31Z,73.0,Charge 5
2024-03-06T01:11:41Z,74.0,Charge 5
2024-03-06T01:11:56Z,74.0,Charge 5
2024-03-06T01:12:01Z,75.0,Charge 5
2024-03-06T01:12:06Z,75.0,Charge 5
2024-03-06T01:12:11Z,74.0,Charge 5
2024-03-06T01:12:16Z,73.0,Charge 5
2024-03-06T01:12:21Z,74.0,Charge 5
2024-03-06T01:12:26Z,75.0,Charge 5
2024-03-06T01:12:36Z,74.0,Charge 5
2024-03-06T01:12:41Z,73.0,Charge 5
2024-03-06T01:12:51Z,75.0,Charge 5
2024-03-06T01:12:56Z,76.0,Charge 5
2024-03-06T01:13:06Z,75.0,Charge 5
2024-03-06T01:13:11Z,74.0,Charge 5
2024-03-06T01:13:26Z,74.0,Charge 5
2024-03-06T01:13:41Z,74.0,Charge 5
2024-03-06T01:13:46Z,73.0,Charge 5
2024-03-06T01:14:01Z,73.0,Charge 5
2024-03-06T01:14:06Z,72.0,Charge 5
2024-03-06T01:14:16Z,73.0,Charge 5
2024-03-06T01:14:21Z,75.0,Charge 5
2024-03-06T01:14:26Z,74.0,Charge 5
2024-03-06T01:14:36Z,75.0,Charge 5
2024-03-06T01:14:46Z,76.0,Charge 5
2024-03-06T01:14:51Z,77.0,Charge 5
2024-03-06T01:14:56Z,76.0,Charge 5
2024-03-06T01:15:01Z,77.0,Charge 5
2024-03-06T01:15:11Z,76.0,Charge 5
2024-03-06T01:15:16Z,75.0,Charge 5
2024-03-06T01:15:26Z,74.0,Charge 5
2024-03-06T01:15:31Z,74.0,Charge 5
2024-03-06T01:15:36Z,75.0,Charge 5
2024-03-06T01:15:51Z,76.0,Charge 5
2024-03-06T01:16:01Z,75.0,Charge 5
2024-03-06T01:16:11Z,74.0,Charge 5
2024-03-06T01:16:26Z,74.0,Charge 5
2024-03-06T01:16:41Z,74.0,Charge 5
2024-03-06T01:16:56Z,76.0,Charge 5
2024-03-06T01:17:01Z,77.0,Charge 5
2024-03-06T01:17:06Z,84.0,Charge 5
2024-03-06T01:17:11Z,85.0,Charge 5
2024-03-06T01:17:16Z,82.0,Charge 5
2024-03-06T01:17:21Z,79.0,Charge 5
2024-03-06T01:17:26Z,77.0,Charge 5
2024-03-06T01:17:31Z,76.0,Charge 5
2024-03-06T01:17:46Z,77.0,Charge 5
2024-03-06T01:17:51Z,76.0,Charge 5
2024-03-06T01:17:56Z,75.0,Charge 5
2024-03-06T01:18:06Z,76.0,Charge 5
2024-03-06T01:18:21Z,75.0,Charge 5
2024-03-06T01:18:31Z,76.0,Charge 5
2024-03-06T01:18:41Z,77.0,Charge 5
2024-03-06T01:18:56Z,77.0,Charge 5
2024-03-06T01:19:01Z,78.0,Charge 5
2024-03-06T01:19:06Z,77.0,Charge 5
2024-03-06T01:19:11Z,76.0,Charge 5
2024-03-06T01:19:26Z,76.0,Charge 5
2024-03-06T01:19:31Z,76.0,Charge 5
2024-03-06T01:19:36Z,79.0,Charge 5
2024-03-06T01:19:41Z,80.0,Charge 5
2024-03-06T01:19:51Z,81.0,Charge 5
2024-03-06T01:19:56Z,79.0,Charge 5
