timestamp,beats per minute,data source
2021-02-08T00:45:51Z,69.0,Charge 4
2021-02-08T00:45:56Z,70.0,Charge 4
2021-02-08T00:46:01Z,71.0,Charge 4
2021-02-08T00:46:06Z,70.0,Charge 4
2021-02-08T00:46:11Z,69.0,Charge 4
2021-02-08T00:46:16Z,68.0,Charge 4
2021-02-08T00:46:21Z,69.0,Charge 4
2021-02-08T00:46:27Z,70.0,Charge 4
2021-02-08T00:46:32Z,71.0,Charge 4
2021-02-08T00:46:37Z,70.0,Charge 4
2021-02-08T00:46:42Z,69.0,Charge 4
2021-02-08T00:46:57Z,69.0,Charge 4
2021-02-08T00:47:07Z,68.0,Charge 4
2021-02-08T00:47:12Z,67.0,Charge 4
2021-02-08T00:47:22Z,69.0,Charge 4
2021-02-08T00:47:27Z,70.0,Charge 4
2021-02-08T00:47:42Z,68.0,Charge 4
2021-02-08T00:47:57Z,67.0,Charge 4
2021-02-08T00:48:12Z,68.0,Charge 4
2021-02-08T00:48:22Z,66.0,Charge 4
2021-02-08T00:48:37Z,66.0,Charge 4
2021-02-08T00:48:42Z,67.0,Charge 4
2021-02-08T00:48:47Z,66.0,Charge 4
2021-02-08T00:49:02Z,67.0,Charge 4
2021-02-08T00:49:07Z,66.0,Charge 4
2021-02-08T00:49:12Z,67.0,Charge 4
2021-02-08T00:49:17Z,68.0,Charge 4
2021-02-08T00:49:22Z,69.0,Charge 4
2021-02-08T00:49:32Z,68.0,Charge 4
2021-02-08T00:49:37Z,66.0,Charge 4
2021-02-08T00:49:52Z,67.0,Charge 4
2021-02-08T00:50:02Z,69.0,Charge 4
2021-02-08T00:50:07Z,71.0,Charge 4
2021-02-08T00:50:22Z,69.0,Charge 4
2021-02-08T00:50:27Z,68.0,Charge 4
2021-02-08T00:50:32Z,69.0,Charge 4
2021-02-08T00:50:42Z,68.0,Charge 4
2021-02-08T00:50:47Z,66.0,Charge 4
2021-02-08T00:50:52Z,65.0,Charge 4
2021-02-08T00:51:07Z,65.0,Charge 4
2021-02-08T00:51:12Z,66.0,Charge 4
2021-02-08T00:51:17Z,67.0,Charge 4
2021-02-08T00:51:22Z,68.0,Charge 4
2021-02-08T00:51:37Z,67.0,Charge 4
2021-02-08T00:51:47Z,66.0,Charge 4
2021-02-08T00:51:57Z,65.0,Charge 4
2021-02-08T00:52:07Z,66.0,Charge 4
2021-02-08T00:52:12Z,73.0,Charge 4
2021-02-08T00:52:17Z,81.0,Charge 4
2021-02-08T00:52:22Z,86.0,Charge 4
2021-02-08T00:52:27Z,83.0,Charge 4
2021-02-08T00:52:32Z,76.0,Charge 4
2021-02-08T00:52:37Z,73.0,Charge 4
2021-02-08T00:52:42Z,73.0,Charge 4
2021-02-08T00:52:52Z,72.0,Charge 4
2021-02-08T00:52:57Z,70.0,Charge 4
2021-02-08T00:53:02Z,69.0,Charge 4
2021-02-08T00:53:17Z,69.0,Charge 4
2021-02-08T00:53:27Z,68.0,Charge 4
2021-02-08T00:53:32Z,67.0,Charge 4
2021-02-08T00:53:38Z,67.0,Charge 4
2021-02-08T00:53:43Z,68.0,Charge 4
2021-02-08T00:53:48Z,69.0,Charge 4
2021-02-08T00:53:58Z,68.0,Charge 4
2021-02-08T00:54:08Z,67.0,Charge 4
2021-02-08T00:54:23Z,67.0,Charge 4
2021-02-08T00:54:38Z,68.0,Charge 4
2021-02-08T00:54:43Z,69.0,Charge 4
2021-02-08T00:54:48Z,70.0,Charge 4
2021-02-08T00:54:58Z,69.0,Charge 4
2021-02-08T00:55:13Z,69.0,Charge 4
2021-02-08T00:55:28Z,69.0,Charge 4
2021-02-08T00:55:33Z,70.0,Charge 4
2021-02-08T00:55:43Z,69.0,Charge 4
2021-02-08T00:55:48Z,67.0,Charge 4
2021-02-08T00:55:53Z,66.0,Charge 4
2021-02-08T00:56:08Z,66.0,Charge 4
2021-02-08T00:56:18Z,67.0,Charge 4
2021-02-08T00:56:23Z,68.0,Charge 4
2021-02-08T00:56:28Z,67.0,Charge 4
2021-02-08T00:56:38Z,66.0,Charge 4
2021-02-08T00:56:53Z,68.0,Charge 4
2021-02-08T00:56:58Z,70.0,Charge 4
2021-02-08T00:57:13Z,69.0,Charge 4
2021-02-08T00:57:23Z,68.0,Charge 4
2021-02-08T00:57:38Z,69.0,Charge 4
2021-02-08T00:57:43Z,70.0,Charge 4
2021-02-08T00:57:48Z,70.0,Charge 4
2021-02-08T00:57:53Z,69.0,Charge 4
2021-02-08T00:57:58Z,68.0,Charge 4
2021-02-08T00:58:08Z,69.0,Charge 4
2021-02-08T00:58:18Z,71.0,Charge 4
2021-02-08T00:58:28Z,72.0,Charge 4
2021-02-08T00:58:38Z,73.0,Charge 4
2021-02-08T00:58:43Z,72.0,Charge 4
2021-02-08T00:58:48Z,71.0,Charge 4
2021-02-08T00:58:53Z,70.0,Charge 4
2021-02-08T00:58:58Z,69.0,Charge 4
2021-02-08T00:59:08Z,70.0,Charge 4
2021-02-08T00:59:13Z,71.0,Charge 4
2021-02-08T00:59:23Z,70.0,Charge 4
2021-02-08T00:59:33Z,71.0,Charge 4
2021-02-08T00:59:38Z,72.0,Charge 4
2021-02-08T00:59:53Z,70.0,Charge 4
2021-02-08T00:59:58Z,69.0,Charge 4
2021-02-08T01:00:03Z,70.0,Charge 4
2021-02-08T01:00:08Z,68.0,Charge 4
2021-02-08T01:00:18Z,69.0,Charge 4
2021-02-08T01:00:23Z,68.0,Charge 4
2021-02-08T01:00:28Z,66.0,Charge 4
2021-02-08T01:00:38Z,67.0,Charge 4
2021-02-08T01:00:48Z,69.0,Charge 4
2021-02-08T01:00:53Z,70.0,Charge 4
2021-02-08T01:00:58Z,69.0,Charge 4
2021-02-08T01:01:03Z,69.0,Charge 4
2021-02-08T01:01:13Z,70.0,Charge 4
2021-02-08T01:01:23Z,69.0,Charge 4
2021-02-08T01:01:33Z,70.0,Charge 4
2021-02-08T01:01:43Z,71.0,Charge 4
2021-02-08T01:01:48Z,70.0,Charge 4
2021-02-08T01:02:03Z,70.0,Charge 4
2021-02-08T01:02:08Z,69.0,Charge 4
2021-02-08T01:02:18Z,68.0,Charge 4
2021-02-08T01:02:28Z,69.0,Charge 4
2021-02-08T01:02:43Z,69.0,Charge 4
2021-02-08T01:02:48Z,70.0,Charge 4
2021-02-08T01:03:03Z,70.0,Charge 4
2021-02-08T01:03:08Z,71.0,Charge 4
2021-02-08T01:03:13Z,69.0,Charge 4
2021-02-08T01:03:18Z,68.0,Charge 4
2021-02-08T01:03:23Z,69.0,Charge 4
2021-02-08T01:03:28Z,68.0,Charge 4
2021-02-08T01:03:33Z,67.0,Charge 4
2021-02-08T01:03:43Z,69.0,Charge 4
2021-02-08T01:03:48Z,70.0,Charge 4
2021-02-08T01:03:53Z,71.0,Charge 4
2021-02-08T01:03:58Z,70.0,Charge 4
2021-02-08T01:04:13Z,70.0,Charge 4
2021-02-08T01:04:18Z,72.0,Charge 4
2021-02-08T01:04:23Z,73.0,Charge 4
2021-02-08T01:04:28Z,72.0,Charge 4
2021-02-08T01:04:34Z,69.0,Charge 4
2021-02-08T01:04:39Z,68.0,Charge 4
2021-02-08T01:04:54Z,69.0,Charge 4
2021-02-08T01:05:04Z,70.0,Charge 4
2021-02-08T01:05:09Z,68.0,Charge 4
2021-02-08T01:05:24Z,69.0,Charge 4
2021-02-08T01:05:29Z,70.0,Charge 4
2021-02-08T01:05:44Z,69.0,Charge 4
2021-02-08T01:05:49Z,68.0,Charge 4
2021-02-08T01:06:04Z,69.0,Charge 4
2021-02-08T01:06:09Z,70.0,Charge 4
2021-02-08T01:06:14Z,69.0,Charge 4
2021-02-08T01:06:24Z,68.0,Charge 4
2021-02-08T01:06:39Z,69.0,Charge 4
2021-02-08T01:06:44Z,70.0,Charge 4
2021-02-08T01:06:49Z,69.0,Charge 4
2021-02-08T01:06:54Z,68.0,Charge 4
2021-02-08T01:07:04Z,69.0,Charge 4
2021-02-08T01:07:14Z,70.0,Charge 4
2021-02-08T01:07:24Z,69.0,Charge 4
2021-02-08T01:07:29Z,68.0,Charge 4
2021-02-08T01:07:39Z,67.0,Charge 4
2021-02-08T01:07:54Z,69.0,Charge 4
2021-02-08T01:08:04Z,68.0,Charge 4
2021-02-08T01:08:19Z,68.0,Charge 4
2021-02-08T01:08:24Z,69.0,Charge 4
2021-02-08T01:08:29Z,70.0,Charge 4
2021-02-08T01:08:35Z,71.0,Charge 4
2021-02-08T01:08:40Z,70.0,Charge 4
2021-02-08T01:08:45Z,69.0,Charge 4
2021-02-08T01:09:00Z,69.0,Charge 4
2021-02-08T01:09:10Z,68.0,Charge 4
2021-02-08T01:09:15Z,67.0,Charge 4
2021-02-08T01:09:30Z,67.0,Charge 4
2021-02-08T01:09:45Z,67.0,Charge 4
2021-02-08T01:09:55Z,68.0,Charge 4
2021-02-08T01:10:05Z,67.0,Charge 4
2021-02-08T01:10:20Z,67.0,Charge 4
2021-02-08T01:10:25Z,68.0,Charge 4
2021-02-08T01:10:30Z,67.0,Charge 4
2021-02-08T01:10:45Z,67.0,Charge 4
2021-02-08T01:10:55Z,68.0,Charge 4
2021-02-08T01:11:00Z,69.0,Charge 4
2021-02-08T01:11:05Z,70.0,Charge 4
2021-02-08T01:11:10Z,69.0,Charge 4
2021-02-08T01:11:15Z,68.0,Charge 4
2021-02-08T01:11:25Z,69.0,Charge 4
2021-02-08T01:11:30Z,70.0,Charge 4
2021-02-08T01:11:45Z,69.0,Charge 4
2021-02-08T01:12:00Z,69.0,Charge 4
2021-02-08T01:12:15Z,68.0,Charge 4
2021-02-08T01:12:30Z,69.0,Charge 4
2021-02-08T01:12:35Z,68.0,Charge 4
2021-02-08T01:12:45Z,69.0,Charge 4
2021-02-08T01:12:50Z,68.0,Charge 4
2021-02-08T01:13:05Z,68.0,Charge 4
2021-02-08T01:13:10Z,69.0,Charge 4
2021-02-08T01:13:15Z,68.0,Charge 4
2021-02-08T01:13:25Z,67.0,Charge 4
2021-02-08T01:13:40Z,69.0,Charge 4
2021-02-08T01:13:50Z,68.0,Charge 4
2021-02-08T01:14:05Z,68.0,Charge 4
2021-02-08T01:14:15Z,67.0,Charge 4
2021-02-08T01:14:30Z,68.0,Charge 4
2021-02-08T01:14:40Z,69.0,Charge 4
2021-02-08T01:14:45Z,67.0,Charge 4
2021-02-08T01:14:55Z,66.0,Charge 4
2021-02-08T01:15:00Z,65.0,Charge 4
2021-02-08T01:15:10Z,66.0,Charge 4
2021-02-08T01:15:15Z,67.0,Charge 4
