timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-11T17:43:07Z,2,1400,0,Charge 6
2025-08-11T17:43:09Z,1,1390,0,Charge 6
2025-08-11T17:43:10Z,2,1400,0,Charge 6
2025-08-11T17:43:11Z,2,1400,0,Charge 6
2025-08-11T17:43:12Z,2,1400,0,Charge 6
2025-08-11T17:43:13Z,1,1400,0,Charge 6
2025-08-11T17:43:14Z,3,1430,0,Charge 6
2025-08-11T17:43:15Z,1,1430,0,Charge 6
2025-08-11T17:43:16Z,2,1430,0,Charge 6
2025-08-11T17:43:17Z,2,1420,0,Charge 6
2025-08-11T17:43:18Z,2,1450,0,Charge 6
2025-08-11T17:43:19Z,2,1450,0,Charge 6
2025-08-11T17:43:20Z,1,1440,0,Charge 6
2025-08-11T17:43:21Z,2,1450,0,Charge 6
2025-08-11T17:43:22Z,2,1440,0,Charge 6
2025-08-11T17:43:23Z,2,1450,0,Charge 6
2025-08-11T17:43:24Z,2,1440,0,Charge 6
2025-08-11T17:43:25Z,1,1430,0,Charge 6
2025-08-11T17:43:26Z,2,1440,0,Charge 6
2025-08-11T17:43:27Z,2,1440,0,Charge 6
2025-08-11T17:43:28Z,2,1440,0,Charge 6
2025-08-11T17:43:29Z,2,1430,0,Charge 6
2025-08-11T17:43:30Z,1,1430,0,Charge 6
2025-08-11T17:43:31Z,2,1420,0,Charge 6
2025-08-11T17:43:32Z,2,1430,0,Charge 6
2025-08-11T17:43:33Z,2,1430,0,Charge 6
2025-08-11T17:43:34Z,2,1430,0,Charge 6
2025-08-11T17:43:35Z,1,1430,0,Charge 6
2025-08-11T17:43:36Z,2,1420,0,Charge 6
2025-08-11T17:43:37Z,2,1420,0,Charge 6
2025-08-11T17:43:38Z,2,1420,0,Charge 6
2025-08-11T17:43:39Z,0,1340,0,Charge 6
2025-08-11T17:43:40Z,3,1330,0,Charge 6
2025-08-11T17:43:41Z,2,1340,0,Charge 6
2025-08-11T17:43:42Z,2,1340,0,Charge 6
2025-08-11T17:43:43Z,1,1330,0,Charge 6
2025-08-11T17:43:44Z,2,1340,0,Charge 6
2025-08-11T17:43:45Z,1,1330,0,Charge 6
2025-08-11T17:43:46Z,2,1340,0,Charge 6
2025-08-11T17:43:47Z,2,1330,0,Charge 6
2025-08-11T17:43:48Z,1,1330,0,Charge 6
2025-08-11T17:43:49Z,2,1320,0,Charge 6
2025-08-11T17:43:50Z,2,1330,0,Charge 6
2025-08-11T17:43:51Z,2,1330,0,Charge 6
2025-08-11T17:43:52Z,1,1330,0,Charge 6
2025-08-11T17:43:53Z,2,1330,0,Charge 6
2025-08-11T17:43:54Z,2,1320,0,Charge 6
2025-08-11T17:43:55Z,2,1330,0,Charge 6
2025-08-11T17:43:56Z,1,1330,0,Charge 6
2025-08-11T17:43:57Z,2,1330,0,Charge 6
2025-08-11T17:43:58Z,2,1330,0,Charge 6
2025-08-11T17:43:59Z,2,1320,0,Charge 6
2025-08-11T17:44:00Z,1,1330,0,Charge 6
2025-08-11T17:44:01Z,2,1330,0,Charge 6
2025-08-11T17:44:02Z,2,1330,0,Charge 6
2025-08-11T17:44:03Z,2,1330,0,Charge 6
2025-08-11T17:44:04Z,2,1330,0,Charge 6
2025-08-11T17:44:05Z,1,1340,0,Charge 6
2025-08-11T17:44:06Z,2,1330,0,Charge 6
2025-08-11T17:44:07Z,2,1340,0,Charge 6
2025-08-11T17:44:08Z,1,1340,0,Charge 6
2025-08-11T17:44:09Z,2,1320,0,Charge 6
2025-08-11T17:44:10Z,2,1330,0,Charge 6
2025-08-11T17:44:11Z,2,1340,0,Charge 6
2025-08-11T17:44:12Z,2,1330,0,Charge 6
2025-08-11T17:44:13Z,1,1340,0,Charge 6
2025-08-11T17:44:14Z,2,1340,0,Charge 6
2025-08-11T17:44:15Z,2,1330,0,Charge 6
2025-08-11T17:44:16Z,1,1340,0,Charge 6
2025-08-11T17:44:17Z,2,1330,0,Charge 6
2025-08-11T17:44:18Z,2,1330,0,Charge 6
2025-08-11T17:44:19Z,2,1340,0,Charge 6
2025-08-11T17:44:20Z,2,1330,0,Charge 6
2025-08-11T17:44:21Z,2,1340,0,Charge 6
2025-08-11T17:44:22Z,2,1340,0,Charge 6
2025-08-11T17:44:23Z,1,1350,0,Charge 6
2025-08-11T17:44:24Z,2,1340,0,Charge 6
2025-08-11T17:44:25Z,2,1350,0,Charge 6
2025-08-11T17:44:26Z,2,1340,0,Charge 6
2025-08-11T17:44:27Z,1,1340,0,Charge 6
2025-08-11T17:44:28Z,2,1350,0,Charge 6
2025-08-11T17:44:29Z,2,1340,0,Charge 6
2025-08-11T17:44:30Z,2,1340,0,Charge 6
2025-08-11T17:44:31Z,2,1350,0,Charge 6
2025-08-11T17:44:32Z,2,1350,0,Charge 6
2025-08-11T17:44:33Z,1,1350,0,Charge 6
2025-08-11T17:44:34Z,2,1350,0,Charge 6
2025-08-11T17:44:35Z,2,1350,0,Charge 6
2025-08-11T17:44:36Z,1,1360,0,Charge 6
2025-08-11T17:44:37Z,1,1280,0,Charge 6
2025-08-11T17:44:38Z,1,1220,0,Charge 6
2025-08-11T17:44:39Z,2,1190,0,Charge 6
2025-08-11T17:44:40Z,2,1160,0,Charge 6
2025-08-11T17:44:41Z,2,1150,0,Charge 6
2025-08-11T17:44:42Z,1,1170,0,Charge 6
2025-08-11T17:44:43Z,2,1160,0,Charge 6
2025-08-11T17:44:44Z,1,1170,0,Charge 6
2025-08-11T17:44:45Z,2,1180,0,Charge 6
2025-08-11T17:44:46Z,2,1170,0,Charge 6
2025-08-11T17:44:47Z,1,1170,0,Charge 6
2025-08-11T17:44:48Z,2,1170,0,Charge 6
2025-08-11T17:44:49Z,2,1180,0,Charge 6
2025-08-11T17:44:50Z,2,1180,0,Charge 6
2025-08-11T17:44:51Z,1,1180,0,Charge 6
2025-08-11T17:44:52Z,2,1180,0,Charge 6
2025-08-11T17:44:53Z,2,1190,0,Charge 6
2025-08-11T17:44:54Z,2,1190,0,Charge 6
2025-08-11T17:44:55Z,3,2380,0,Charge 6
2025-08-11T17:44:56Z,2,1200,0,Charge 6
2025-08-11T17:44:57Z,1,1200,0,Charge 6
2025-08-11T17:44:58Z,2,1210,0,Charge 6
2025-08-11T17:44:59Z,2,1200,0,Charge 6
2025-08-11T17:45:00Z,2,1210,0,Charge 6
2025-08-11T17:45:01Z,2,1210,0,Charge 6
2025-08-11T17:45:02Z,1,1210,0,Charge 6
2025-08-11T17:45:03Z,2,1210,0,Charge 6
2025-08-11T17:45:04Z,1,1210,0,Charge 6
2025-08-11T17:45:05Z,2,1220,0,Charge 6
2025-08-11T17:45:06Z,2,1220,0,Charge 6
2025-08-11T17:45:07Z,2,1220,0,Charge 6
2025-08-11T17:45:08Z,1,1220,0,Charge 6
2025-08-11T17:45:09Z,2,1230,0,Charge 6
2025-08-11T17:45:10Z,2,1220,0,Charge 6
2025-08-11T17:45:11Z,1,1230,0,Charge 6
2025-08-11T17:45:12Z,2,1230,0,Charge 6
2025-08-11T17:45:13Z,2,1230,0,Charge 6
2025-08-11T17:45:14Z,2,1230,0,Charge 6
2025-08-11T17:45:15Z,1,1240,0,Charge 6
2025-08-11T17:45:16Z,2,1230,0,Charge 6
2025-08-11T17:45:17Z,2,1250,0,Charge 6
2025-08-11T17:45:18Z,2,1240,0,Charge 6
2025-08-11T17:45:19Z,1,1240,0,Charge 6
2025-08-11T17:45:20Z,2,1250,0,Charge 6
2025-08-11T17:45:21Z,2,1250,0,Charge 6
2025-08-11T17:45:22Z,2,1250,0,Charge 6
2025-08-11T17:45:23Z,2,1260,0,Charge 6
2025-08-11T17:45:24Z,1,1260,0,Charge 6
2025-08-11T17:45:25Z,2,1260,0,Charge 6
2025-08-11T17:45:26Z,2,1270,0,Charge 6
2025-08-11T17:45:27Z,1,1260,0,Charge 6
2025-08-11T17:45:28Z,2,1270,0,Charge 6
2025-08-11T17:45:29Z,2,1260,0,Charge 6
2025-08-11T17:45:30Z,1,1270,0,Charge 6
2025-08-11T17:45:31Z,1,1220,0,Charge 6
2025-08-11T17:45:32Z,2,1220,0,Charge 6
2025-08-11T17:45:33Z,1,1180,0,Charge 6
2025-08-11T17:45:34Z,0,1070,0,Charge 6
2025-08-11T17:45:35Z,1,970,0,Charge 6
2025-08-11T17:45:36Z,0,0,0,Charge 6
2025-08-11T17:45:37Z,2,0,0,Charge 6
2025-08-11T17:45:38Z,2,1320,0,Charge 6
2025-08-11T17:45:39Z,0,520,0,Charge 6
2025-08-11T17:45:40Z,2,610,0,Charge 6
2025-08-11T17:45:41Z,2,740,0,Charge 6
2025-08-11T17:45:42Z,2,920,0,Charge 6
2025-08-11T17:45:43Z,2,990,0,Charge 6
2025-08-11T17:45:44Z,1,1060,0,Charge 6
2025-08-11T17:45:45Z,1,1090,0,Charge 6
2025-08-11T17:45:46Z,2,1110,0,Charge 6
2025-08-11T17:45:47Z,1,1090,0,Charge 6
2025-08-11T17:45:48Z,0,1050,0,Charge 6
2025-08-11T17:45:49Z,0,1710,0,Charge 6
2025-08-11T17:45:50Z,0,0,0,Charge 6
2025-08-11T17:45:51Z,0,0,0,Charge 6
2025-08-11T17:45:52Z,0,0,0,Charge 6
2025-08-11T17:45:53Z,0,0,0,Charge 6
2025-08-11T17:45:54Z,0,0,0,Charge 6
2025-08-11T17:45:55Z,0,0,0,Charge 6
2025-08-11T17:45:56Z,0,0,0,Charge 6
2025-08-11T17:45:57Z,0,0,0,Charge 6
2025-08-11T17:45:58Z,0,0,0,Charge 6
2025-08-11T17:45:59Z,0,0,0,Charge 6
2025-08-11T17:46:00Z,0,0,0,Charge 6
2025-08-11T17:46:01Z,0,0,0,Charge 6
2025-08-11T17:46:02Z,0,0,0,Charge 6
2025-08-11T17:46:03Z,0,0,0,Charge 6
2025-08-11T17:46:04Z,0,0,0,Charge 6
2025-08-11T17:46:05Z,0,0,0,Charge 6
2025-08-11T17:46:06Z,0,0,0,Charge 6
2025-08-11T17:46:07Z,0,0,0,Charge 6
2025-08-11T17:46:08Z,0,0,0,Charge 6
2025-08-11T17:46:09Z,0,0,0,Charge 6
2025-08-11T17:46:10Z,0,0,0,Charge 6
2025-08-11T17:46:11Z,0,0,0,Charge 6
2025-08-11T17:46:12Z,0,0,0,Charge 6
2025-08-11T17:46:13Z,0,0,0,Charge 6
2025-08-11T17:46:14Z,0,0,0,Charge 6
2025-08-11T17:46:15Z,0,0,0,Charge 6
2025-08-11T17:46:16Z,0,0,0,Charge 6
2025-08-11T17:46:17Z,0,0,0,Charge 6
2025-08-11T17:46:18Z,2,0,0,Charge 6
2025-08-11T17:46:19Z,2,0,0,Charge 6
2025-08-11T17:46:20Z,1,0,0,Charge 6
2025-08-11T17:46:21Z,0,0,0,Charge 6
2025-08-11T17:46:22Z,3,140,0,Charge 6
2025-08-11T17:46:23Z,1,290,0,Charge 6
2025-08-11T17:46:24Z,2,470,0,Charge 6
2025-08-11T17:46:25Z,2,680,0,Charge 6
2025-08-11T17:46:26Z,1,880,0,Charge 6
2025-08-11T17:46:27Z,0,870,0,Charge 6
2025-08-11T17:46:28Z,0,840,0,Charge 6
2025-08-11T17:46:29Z,0,730,0,Charge 6
2025-08-11T17:46:30Z,0,0,0,Charge 6
2025-08-11T17:46:31Z,0,0,0,Charge 6
2025-08-11T17:46:32Z,0,0,0,Charge 6
2025-08-11T17:46:33Z,0,0,0,Charge 6
2025-08-11T17:46:34Z,0,0,0,Charge 6
2025-08-11T17:46:35Z,0,0,0,Charge 6
2025-08-11T17:46:36Z,0,0,0,Charge 6
2025-08-11T17:46:37Z,0,0,0,Charge 6
2025-08-11T17:46:38Z,0,0,0,Charge 6
2025-08-11T17:46:39Z,2,0,0,Charge 6
2025-08-11T17:46:40Z,2,0,0,Charge 6
2025-08-11T17:46:41Z,0,0,0,Charge 6
2025-08-11T17:46:42Z,0,0,0,Charge 6
2025-08-11T17:46:43Z,0,0,0,Charge 6
2025-08-11T17:46:44Z,0,0,0,Charge 6
2025-08-11T17:46:45Z,0,0,0,Charge 6
2025-08-11T17:46:46Z,0,0,0,Charge 6
2025-08-11T17:46:47Z,1,0,0,Charge 6
2025-08-11T17:46:48Z,0,0,0,Charge 6
2025-08-11T17:46:49Z,0,0,0,Charge 6
2025-08-11T17:46:50Z,2,0,0,Charge 6
2025-08-11T17:46:51Z,2,140,0,Charge 6
2025-08-11T17:46:52Z,2,330,0,Charge 6
2025-08-11T17:46:53Z,1,500,0,Charge 6
2025-08-11T17:46:54Z,1,670,0,Charge 6
2025-08-11T17:46:55Z,0,780,0,Charge 6
2025-08-11T17:46:56Z,3,850,0,Charge 6
2025-08-11T17:46:57Z,1,850,0,Charge 6
2025-08-11T17:46:58Z,2,900,0,Charge 6
2025-08-11T17:46:59Z,2,960,0,Charge 6
2025-08-11T17:47:00Z,0,1010,0,Charge 6
2025-08-11T17:47:01Z,0,1060,0,Charge 6
2025-08-11T17:47:02Z,0,1050,0,Charge 6
2025-08-11T17:47:03Z,0,0,0,Charge 6
2025-08-11T17:47:04Z,0,0,0,Charge 6
2025-08-11T17:47:05Z,0,0,0,Charge 6
2025-08-11T17:47:06Z,0,0,0,Charge 6
2025-08-11T17:47:07Z,0,0,0,Charge 6
2025-08-11T17:47:08Z,0,0,0,Charge 6
2025-08-11T17:47:09Z,0,0,0,Charge 6
2025-08-11T17:47:10Z,0,0,0,Charge 6
2025-08-11T17:47:11Z,0,0,0,Charge 6
2025-08-11T17:47:12Z,0,0,0,Charge 6
2025-08-11T17:47:13Z,0,0,0,Charge 6
2025-08-11T17:47:14Z,0,0,0,Charge 6
2025-08-11T17:47:15Z,0,0,0,Charge 6
2025-08-11T17:47:16Z,0,0,0,Charge 6
2025-08-11T17:47:17Z,0,0,0,Charge 6
2025-08-11T17:47:18Z,0,0,0,Charge 6
2025-08-11T17:47:19Z,0,0,0,Charge 6
2025-08-11T17:47:20Z,0,0,0,Charge 6
2025-08-11T17:47:21Z,0,0,0,Charge 6
2025-08-11T17:47:22Z,0,0,0,Charge 6
2025-08-11T17:47:23Z,0,0,0,Charge 6
2025-08-11T17:47:24Z,0,0,0,Charge 6
2025-08-11T17:47:25Z,0,0,0,Charge 6
2025-08-11T17:47:26Z,1,0,0,Charge 6
2025-08-11T17:47:27Z,1,0,0,Charge 6
2025-08-11T17:47:28Z,0,0,0,Charge 6
2025-08-11T17:47:29Z,1,0,0,Charge 6
2025-08-11T17:47:30Z,0,0,0,Charge 6
2025-08-11T17:47:31Z,1,0,0,Charge 6
2025-08-11T17:47:32Z,2,0,0,Charge 6
2025-08-11T17:47:33Z,2,0,0,Charge 6
2025-08-11T17:47:34Z,2,140,0,Charge 6
2025-08-11T17:47:35Z,1,290,0,Charge 6
2025-08-11T17:47:36Z,1,430,0,Charge 6
2025-08-11T17:47:37Z,0,550,0,Charge 6
2025-08-11T17:47:38Z,0,630,0,Charge 6
2025-08-11T17:47:39Z,0,0,0,Charge 6
2025-08-11T17:47:40Z,0,0,0,Charge 6
2025-08-11T17:47:41Z,1,0,0,Charge 6
2025-08-11T17:47:42Z,2,0,0,Charge 6
2025-08-11T17:47:43Z,2,0,0,Charge 6
2025-08-11T17:47:44Z,1,170,0,Charge 6
2025-08-11T17:47:45Z,1,310,0,Charge 6
2025-08-11T17:47:46Z,0,410,0,Charge 6
2025-08-11T17:47:47Z,0,1040,0,Charge 6
2025-08-11T17:47:48Z,0,0,0,Charge 6
2025-08-11T17:47:49Z,0,0,0,Charge 6
2025-08-11T17:47:50Z,0,0,0,Charge 6
2025-08-11T17:47:51Z,0,0,0,Charge 6
2025-08-11T17:47:52Z,0,0,0,Charge 6
2025-08-11T17:47:53Z,0,0,0,Charge 6
2025-08-11T17:47:54Z,0,0,0,Charge 6
2025-08-11T17:47:55Z,0,0,0,Charge 6
2025-08-11T17:47:56Z,0,0,0,Charge 6
2025-08-11T17:47:57Z,0,0,0,Charge 6
2025-08-11T17:47:58Z,0,0,0,Charge 6
2025-08-11T17:47:59Z,0,0,0,Charge 6
2025-08-11T17:48:00Z,0,0,0,Charge 6
2025-08-11T17:48:01Z,0,0,0,Charge 6
2025-08-11T17:48:02Z,0,0,0,Charge 6
2025-08-11T17:48:03Z,0,0,0,Charge 6
2025-08-11T17:48:04Z,0,0,0,Charge 6
2025-08-11T17:48:05Z,0,0,0,Charge 6
2025-08-11T17:48:06Z,0,0,0,Charge 6
2025-08-11T17:48:07Z,0,0,0,Charge 6
2025-08-11T17:48:08Z,0,0,0,Charge 6
2025-08-11T17:48:09Z,0,0,0,Charge 6
2025-08-11T17:48:10Z,0,0,0,Charge 6
2025-08-11T17:48:11Z,0,0,0,Charge 6
2025-08-11T17:48:12Z,0,0,0,Charge 6
2025-08-11T17:48:13Z,0,0,0,Charge 6
2025-08-11T17:48:14Z,0,0,0,Charge 6
2025-08-11T17:48:15Z,0,0,0,Charge 6
2025-08-11T17:48:16Z,0,0,0,Charge 6
2025-08-11T17:48:17Z,0,0,0,Charge 6
2025-08-11T17:48:18Z,0,0,0,Charge 6
2025-08-11T17:48:19Z,0,0,0,Charge 6
2025-08-11T17:48:20Z,2,0,0,Charge 6
2025-08-11T17:48:21Z,2,0,0,Charge 6
2025-08-11T17:48:22Z,0,0,0,Charge 6
2025-08-11T17:48:23Z,0,0,0,Charge 6
2025-08-11T17:48:24Z,0,0,0,Charge 6
2025-08-11T17:48:25Z,0,0,0,Charge 6
2025-08-11T17:48:26Z,0,0,0,Charge 6
2025-08-11T17:48:27Z,0,0,0,Charge 6
2025-08-11T17:48:28Z,0,0,0,Charge 6
2025-08-11T17:48:29Z,0,0,0,Charge 6
2025-08-11T17:48:30Z,0,0,0,Charge 6
2025-08-11T17:48:31Z,0,0,0,Charge 6
2025-08-11T17:48:32Z,0,0,0,Charge 6
2025-08-11T17:48:33Z,0,0,0,Charge 6
2025-08-11T17:48:34Z,0,0,0,Charge 6
2025-08-11T17:48:35Z,0,0,0,Charge 6
2025-08-11T17:48:36Z,0,0,0,Charge 6
2025-08-11T17:48:37Z,0,0,0,Charge 6
2025-08-11T17:48:38Z,0,0,0,Charge 6
2025-08-11T17:48:39Z,0,0,0,Charge 6
2025-08-11T17:48:40Z,0,0,0,Charge 6
2025-08-11T17:48:41Z,0,0,0,Charge 6
2025-08-11T17:48:42Z,0,0,0,Charge 6
2025-08-11T17:48:43Z,0,0,0,Charge 6
2025-08-11T17:48:44Z,0,0,0,Charge 6
2025-08-11T17:48:45Z,0,0,0,Charge 6
2025-08-11T17:48:46Z,0,0,0,Charge 6
2025-08-11T17:48:47Z,0,0,0,Charge 6
2025-08-11T17:48:48Z,0,0,0,Charge 6
2025-08-11T17:48:49Z,0,0,0,Charge 6
2025-08-11T17:48:50Z,0,0,0,Charge 6
2025-08-11T17:48:51Z,0,0,0,Charge 6
2025-08-11T17:48:52Z,0,0,0,Charge 6
2025-08-11T17:48:53Z,0,0,0,Charge 6
2025-08-11T17:48:54Z,0,0,0,Charge 6
2025-08-11T17:48:55Z,0,0,0,Charge 6
2025-08-11T17:48:56Z,0,0,0,Charge 6
2025-08-11T17:48:57Z,0,0,0,Charge 6
2025-08-11T17:48:58Z,0,0,0,Charge 6
2025-08-11T17:48:59Z,0,0,0,Charge 6
2025-08-11T17:49:00Z,0,0,0,Charge 6
2025-08-11T17:49:01Z,0,0,0,Charge 6
2025-08-11T17:49:02Z,0,0,0,Charge 6
2025-08-11T17:49:03Z,0,0,0,Charge 6
2025-08-11T17:49:04Z,0,0,0,Charge 6
2025-08-11T17:49:05Z,0,0,0,Charge 6
2025-08-11T17:49:06Z,0,0,0,Charge 6
2025-08-11T17:49:07Z,0,0,0,Charge 6
2025-08-11T17:49:08Z,0,0,0,Charge 6
2025-08-11T17:49:09Z,0,0,0,Charge 6
2025-08-11T17:49:10Z,0,0,0,Charge 6
2025-08-11T17:49:11Z,0,0,0,Charge 6
2025-08-11T17:49:12Z,0,0,0,Charge 6
2025-08-11T17:49:13Z,0,0,0,Charge 6
2025-08-11T17:49:14Z,0,0,0,Charge 6
2025-08-11T17:49:15Z,0,0,0,Charge 6
2025-08-11T17:49:16Z,0,0,0,Charge 6
2025-08-11T17:49:17Z,0,0,0,Charge 6
2025-08-11T17:49:18Z,0,0,0,Charge 6
2025-08-11T17:49:19Z,0,0,0,Charge 6
2025-08-11T17:49:20Z,0,0,0,Charge 6
2025-08-11T17:49:21Z,0,0,0,Charge 6
2025-08-11T17:49:22Z,0,0,0,Charge 6
2025-08-11T17:49:23Z,0,0,0,Charge 6
2025-08-11T17:49:24Z,0,0,0,Charge 6
2025-08-11T17:49:25Z,0,0,0,Charge 6
2025-08-11T17:49:26Z,0,0,0,Charge 6
2025-08-11T17:49:27Z,0,0,0,Charge 6
2025-08-11T17:49:28Z,0,0,0,Charge 6
2025-08-11T17:49:29Z,0,0,0,Charge 6
2025-08-11T17:49:30Z,0,0,0,Charge 6
2025-08-11T17:49:31Z,0,0,0,Charge 6
2025-08-11T17:49:32Z,0,0,0,Charge 6
2025-08-11T17:49:33Z,0,0,0,Charge 6
2025-08-11T17:49:34Z,0,0,0,Charge 6
2025-08-11T17:49:35Z,0,0,0,Charge 6
2025-08-11T17:49:36Z,0,0,0,Charge 6
2025-08-11T17:49:37Z,0,0,0,Charge 6
2025-08-11T17:49:38Z,0,0,0,Charge 6
2025-08-11T17:49:39Z,0,0,0,Charge 6
2025-08-11T17:49:40Z,0,0,0,Charge 6
2025-08-11T17:49:41Z,0,0,0,Charge 6
2025-08-11T17:49:42Z,0,0,0,Charge 6
2025-08-11T17:49:43Z,0,0,0,Charge 6
2025-08-11T17:49:44Z,0,0,0,Charge 6
2025-08-11T17:49:45Z,0,0,0,Charge 6
2025-08-11T17:49:46Z,0,0,0,Charge 6
2025-08-11T17:49:47Z,0,0,0,Charge 6
2025-08-11T17:49:48Z,0,0,0,Charge 6
2025-08-11T17:49:49Z,0,0,0,Charge 6
2025-08-11T17:49:50Z,0,0,0,Charge 6
2025-08-11T17:49:51Z,0,0,0,Charge 6
2025-08-11T17:49:52Z,0,0,0,Charge 6
2025-08-11T17:49:53Z,0,0,0,Charge 6
2025-08-11T17:49:54Z,0,0,0,Charge 6
2025-08-11T17:49:55Z,0,0,0,Charge 6
2025-08-11T17:49:56Z,2,0,0,Charge 6
2025-08-11T17:49:57Z,0,0,0,Charge 6
2025-08-11T17:49:58Z,1,0,0,Charge 6
2025-08-11T17:49:59Z,2,0,0,Charge 6
2025-08-11T17:50:00Z,1,140,0,Charge 6
2025-08-11T17:50:01Z,1,290,0,Charge 6
2025-08-11T17:50:02Z,1,290,0,Charge 6
2025-08-11T17:50:03Z,2,470,0,Charge 6
2025-08-11T17:50:04Z,1,640,0,Charge 6
2025-08-11T17:52:06Z,1,0,0,Charge 6
2025-08-11T17:52:07Z,2,0,0,Charge 6
2025-08-11T17:52:08Z,1,160,0,Charge 6
2025-08-11T17:52:09Z,1,240,0,Charge 6
2025-08-11T17:52:10Z,2,350,0,Charge 6
2025-08-11T17:52:11Z,2,490,0,Charge 6
2025-08-11T17:52:12Z,1,580,0,Charge 6
2025-08-11T17:52:13Z,2,680,0,Charge 6
2025-08-11T17:52:14Z,2,780,0,Charge 6
2025-08-11T17:52:15Z,2,870,0,Charge 6
2025-08-11T17:52:16Z,1,900,0,Charge 6
2025-08-11T17:52:17Z,2,960,0,Charge 6
2025-08-11T17:52:18Z,1,1190,0,Charge 6
2025-08-11T17:52:19Z,2,1210,0,Charge 6
2025-08-11T17:52:20Z,1,1160,0,Charge 6
2025-08-11T17:52:21Z,2,1180,0,Charge 6
2025-08-11T17:52:22Z,2,1190,0,Charge 6
2025-08-11T17:52:23Z,2,1230,0,Charge 6
2025-08-11T17:52:24Z,1,1240,0,Charge 6
2025-08-11T17:52:25Z,2,1260,0,Charge 6
2025-08-11T17:52:26Z,2,1290,0,Charge 6
2025-08-11T17:52:27Z,1,1290,0,Charge 6
2025-08-11T17:52:28Z,2,1290,0,Charge 6
2025-08-11T17:52:29Z,1,1290,0,Charge 6
2025-08-11T17:52:30Z,2,1290,0,Charge 6
2025-08-11T17:52:31Z,1,1280,0,Charge 6
2025-08-11T17:52:32Z,2,1280,0,Charge 6
2025-08-11T17:52:33Z,2,1280,0,Charge 6
2025-08-11T17:52:34Z,2,1310,0,Charge 6
2025-08-11T17:52:35Z,2,1320,0,Charge 6
2025-08-11T17:52:36Z,2,1360,0,Charge 6
2025-08-11T17:52:37Z,1,1380,0,Charge 6
2025-08-11T17:52:38Z,2,1370,0,Charge 6
2025-08-11T17:52:39Z,2,1380,0,Charge 6
2025-08-11T17:52:40Z,2,1370,0,Charge 6
2025-08-11T17:52:41Z,2,1380,0,Charge 6
2025-08-11T17:52:42Z,2,1400,0,Charge 6
2025-08-11T17:52:43Z,2,1440,0,Charge 6
2025-08-11T17:52:44Z,2,1460,0,Charge 6
2025-08-11T17:52:45Z,2,1480,0,Charge 6
2025-08-11T17:52:46Z,1,1480,0,Charge 6
2025-08-11T17:52:47Z,2,1470,0,Charge 6
2025-08-11T17:52:48Z,2,1470,0,Charge 6
2025-08-11T17:52:49Z,2,1470,0,Charge 6
2025-08-11T17:52:50Z,1,1460,0,Charge 6
2025-08-11T17:52:51Z,2,1460,0,Charge 6
2025-08-11T17:52:52Z,2,1460,0,Charge 6
2025-08-11T17:52:53Z,2,1460,0,Charge 6
2025-08-11T17:52:54Z,2,1450,0,Charge 6
2025-08-11T17:52:55Z,2,1450,0,Charge 6
2025-08-11T17:52:56Z,2,1460,0,Charge 6
2025-08-11T17:52:57Z,2,1460,0,Charge 6
2025-08-11T17:52:58Z,2,1460,0,Charge 6
2025-08-11T17:52:59Z,1,1470,0,Charge 6
2025-08-11T17:53:00Z,2,1450,0,Charge 6
2025-08-11T17:53:01Z,2,1450,0,Charge 6
2025-08-11T17:53:02Z,2,1460,0,Charge 6
2025-08-11T17:53:03Z,2,1450,0,Charge 6
2025-08-11T17:53:04Z,1,1440,0,Charge 6
2025-08-11T17:53:05Z,2,1450,0,Charge 6
2025-08-11T17:53:06Z,1,1440,0,Charge 6
2025-08-11T17:53:07Z,2,1440,0,Charge 6
2025-08-11T17:53:08Z,2,1430,0,Charge 6
2025-08-11T17:53:09Z,2,1430,0,Charge 6
2025-08-11T17:53:10Z,2,1430,0,Charge 6
2025-08-11T17:53:11Z,2,1430,0,Charge 6
2025-08-11T17:53:12Z,2,1430,0,Charge 6
2025-08-11T17:53:13Z,2,1440,0,Charge 6
2025-08-11T17:53:14Z,2,1440,0,Charge 6
2025-08-11T17:53:15Z,2,1430,0,Charge 6
2025-08-11T17:53:16Z,2,1450,0,Charge 6
2025-08-11T17:53:17Z,1,1440,0,Charge 6
2025-08-11T17:53:18Z,2,1430,0,Charge 6
2025-08-11T17:53:19Z,2,1440,0,Charge 6
2025-08-11T17:53:20Z,2,1440,0,Charge 6
2025-08-11T17:53:21Z,2,1440,0,Charge 6
2025-08-11T17:53:22Z,2,1440,0,Charge 6
2025-08-11T17:53:23Z,1,1430,0,Charge 6
2025-08-11T17:53:24Z,2,1420,0,Charge 6
2025-08-11T17:53:25Z,2,1430,0,Charge 6
2025-08-11T17:53:26Z,2,1430,0,Charge 6
2025-08-11T17:53:27Z,2,1430,0,Charge 6
2025-08-11T17:53:28Z,1,1430,0,Charge 6
2025-08-11T17:53:29Z,2,1430,0,Charge 6
2025-08-11T17:53:30Z,2,1420,0,Charge 6
2025-08-11T17:53:31Z,2,1420,0,Charge 6
2025-08-11T17:53:32Z,2,1420,0,Charge 6
2025-08-11T17:53:33Z,1,1420,0,Charge 6
2025-08-11T17:53:34Z,2,1420,0,Charge 6
2025-08-11T17:53:35Z,2,1430,0,Charge 6
2025-08-11T17:53:36Z,1,1410,0,Charge 6
