timestamp,beats per minute,data source
2022-08-03T00:19:43Z,72.0,Charge 4
2022-08-03T00:19:53Z,73.0,Charge 4
2022-08-03T00:19:58Z,75.0,Charge 4
2022-08-03T00:20:08Z,74.0,Charge 4
2022-08-03T00:20:13Z,73.0,Charge 4
2022-08-03T00:20:23Z,74.0,Charge 4
2022-08-03T00:20:28Z,75.0,Charge 4
2022-08-03T00:20:43Z,74.0,Charge 4
2022-08-03T00:20:48Z,70.0,Charge 4
2022-08-03T00:20:53Z,68.0,Charge 4
2022-08-03T00:21:03Z,70.0,Charge 4
2022-08-03T00:21:08Z,72.0,Charge 4
2022-08-03T00:21:23Z,72.0,Charge 4
2022-08-03T00:21:38Z,69.0,Charge 4
2022-08-03T00:21:43Z,68.0,Charge 4
2022-08-03T00:21:48Z,70.0,Charge 4
2022-08-03T00:21:53Z,72.0,Charge 4
2022-08-03T00:21:58Z,70.0,Charge 4
2022-08-03T00:22:13Z,71.0,Charge 4
2022-08-03T00:22:18Z,72.0,Charge 4
2022-08-03T00:22:23Z,71.0,Charge 4
2022-08-03T00:22:28Z,70.0,Charge 4
2022-08-03T00:22:43Z,70.0,Charge 4
2022-08-03T00:22:53Z,69.0,Charge 4
2022-08-03T00:22:58Z,70.0,Charge 4
2022-08-03T00:23:03Z,71.0,Charge 4
2022-08-03T00:23:08Z,72.0,Charge 4
2022-08-03T00:23:18Z,71.0,Charge 4
2022-08-03T00:23:23Z,73.0,Charge 4
2022-08-03T00:23:28Z,75.0,Charge 4
2022-08-03T00:23:33Z,76.0,Charge 4
2022-08-03T00:23:38Z,74.0,Charge 4
2022-08-03T00:23:43Z,72.0,Charge 4
2022-08-03T00:23:48Z,71.0,Charge 4
2022-08-03T00:23:53Z,72.0,Charge 4
2022-08-03T00:23:58Z,71.0,Charge 4
2022-08-03T00:24:03Z,70.0,Charge 4
2022-08-03T00:24:13Z,71.0,Charge 4
2022-08-03T00:24:23Z,73.0,Charge 4
2022-08-03T00:24:28Z,74.0,Charge 4
2022-08-03T00:24:33Z,72.0,Charge 4
2022-08-03T00:24:38Z,71.0,Charge 4
2022-08-03T00:24:48Z,72.0,Charge 4
2022-08-03T00:24:53Z,73.0,Charge 4
2022-08-03T00:24:58Z,74.0,Charge 4
2022-08-03T00:25:03Z,75.0,Charge 4
2022-08-03T00:25:08Z,74.0,Charge 4
2022-08-03T00:25:13Z,73.0,Charge 4
2022-08-03T00:25:18Z,74.0,Charge 4
2022-08-03T00:25:23Z,73.0,Charge 4
2022-08-03T00:25:28Z,72.0,Charge 4
2022-08-03T00:25:34Z,71.0,Charge 4
2022-08-03T00:25:39Z,72.0,Charge 4
2022-08-03T00:25:44Z,73.0,Charge 4
2022-08-03T00:25:59Z,70.0,Charge 4
2022-08-03T00:26:09Z,72.0,Charge 4
2022-08-03T00:26:19Z,71.0,Charge 4
2022-08-03T00:26:24Z,70.0,Charge 4
2022-08-03T00:26:34Z,69.0,Charge 4
2022-08-03T00:26:39Z,68.0,Charge 4
2022-08-03T00:26:44Z,67.0,Charge 4
2022-08-03T00:26:54Z,68.0,Charge 4
2022-08-03T00:26:59Z,69.0,Charge 4
2022-08-03T00:27:14Z,71.0,Charge 4
2022-08-03T00:27:19Z,72.0,Charge 4
2022-08-03T00:27:34Z,73.0,Charge 4
2022-08-03T00:27:39Z,74.0,Charge 4
2022-08-03T00:27:44Z,73.0,Charge 4
2022-08-03T00:27:49Z,71.0,Charge 4
2022-08-03T00:27:59Z,72.0,Charge 4
2022-08-03T00:28:09Z,73.0,Charge 4
2022-08-03T00:28:14Z,74.0,Charge 4
2022-08-03T00:28:24Z,74.0,Charge 4
2022-08-03T00:28:39Z,74.0,Charge 4
2022-08-03T00:28:44Z,75.0,Charge 4
2022-08-03T00:28:49Z,79.0,Charge 4
2022-08-03T00:28:54Z,88.0,Charge 4
2022-08-03T00:28:59Z,89.0,Charge 4
2022-08-03T00:29:04Z,88.0,Charge 4
2022-08-03T00:29:09Z,84.0,Charge 4
2022-08-03T00:29:14Z,79.0,Charge 4
2022-08-03T00:29:19Z,77.0,Charge 4
2022-08-03T00:29:29Z,77.0,Charge 4
2022-08-03T00:29:34Z,76.0,Charge 4
2022-08-03T00:29:39Z,73.0,Charge 4
2022-08-03T00:29:44Z,70.0,Charge 4
2022-08-03T00:29:49Z,69.0,Charge 4
2022-08-03T00:29:54Z,67.0,Charge 4
2022-08-03T00:29:59Z,66.0,Charge 4
2022-08-03T00:30:04Z,65.0,Charge 4
2022-08-03T00:30:09Z,64.0,Charge 4
2022-08-03T00:30:19Z,65.0,Charge 4
2022-08-03T00:30:24Z,66.0,Charge 4
2022-08-03T00:30:39Z,66.0,Charge 4
2022-08-03T00:30:49Z,68.0,Charge 4
2022-08-03T00:31:04Z,68.0,Charge 4
2022-08-03T00:31:09Z,71.0,Charge 4
2022-08-03T00:31:14Z,75.0,Charge 4
2022-08-03T00:31:19Z,76.0,Charge 4
2022-08-03T00:31:24Z,75.0,Charge 4
2022-08-03T00:31:29Z,74.0,Charge 4
2022-08-03T00:31:34Z,75.0,Charge 4
2022-08-03T00:31:40Z,74.0,Charge 4
2022-08-03T00:31:45Z,72.0,Charge 4
2022-08-03T00:31:50Z,70.0,Charge 4
2022-08-03T00:31:55Z,68.0,Charge 4
2022-08-03T00:32:00Z,67.0,Charge 4
2022-08-03T00:32:10Z,68.0,Charge 4
2022-08-03T00:32:20Z,68.0,Charge 4
2022-08-03T00:32:30Z,71.0,Charge 4
2022-08-03T00:32:35Z,80.0,Charge 4
2022-08-03T00:32:45Z,78.0,Charge 4
2022-08-03T00:32:50Z,75.0,Charge 4
2022-08-03T00:32:55Z,71.0,Charge 4
2022-08-03T00:33:00Z,69.0,Charge 4
2022-08-03T00:33:10Z,68.0,Charge 4
2022-08-03T00:33:15Z,67.0,Charge 4
2022-08-03T00:33:30Z,67.0,Charge 4
2022-08-03T00:33:35Z,68.0,Charge 4
2022-08-03T00:33:50Z,69.0,Charge 4
2022-08-03T00:34:05Z,69.0,Charge 4
2022-08-03T00:34:10Z,70.0,Charge 4
2022-08-03T00:34:15Z,71.0,Charge 4
2022-08-03T00:34:25Z,70.0,Charge 4
2022-08-03T00:34:30Z,69.0,Charge 4
2022-08-03T00:34:35Z,69.0,Charge 4
2022-08-03T00:34:40Z,73.0,Charge 4
2022-08-03T00:34:45Z,75.0,Charge 4
2022-08-03T00:34:50Z,76.0,Charge 4
2022-08-03T00:34:55Z,74.0,Charge 4
2022-08-03T00:35:00Z,71.0,Charge 4
2022-08-03T00:35:05Z,69.0,Charge 4
2022-08-03T00:35:10Z,68.0,Charge 4
2022-08-03T00:35:25Z,68.0,Charge 4
2022-08-03T00:35:35Z,67.0,Charge 4
2022-08-03T00:35:50Z,67.0,Charge 4
2022-08-03T00:35:55Z,69.0,Charge 4
2022-08-03T00:36:05Z,68.0,Charge 4
2022-08-03T00:36:20Z,69.0,Charge 4
2022-08-03T00:36:25Z,70.0,Charge 4
2022-08-03T00:36:30Z,71.0,Charge 4
2022-08-03T00:36:35Z,70.0,Charge 4
2022-08-03T00:36:40Z,68.0,Charge 4
2022-08-03T00:36:45Z,67.0,Charge 4
2022-08-03T00:37:00Z,66.0,Charge 4
2022-08-03T00:37:05Z,67.0,Charge 4
2022-08-03T00:37:15Z,68.0,Charge 4
2022-08-03T00:37:25Z,69.0,Charge 4
2022-08-03T00:37:30Z,73.0,Charge 4
2022-08-03T00:37:35Z,79.0,Charge 4
2022-08-03T00:37:40Z,75.0,Charge 4
2022-08-03T00:37:45Z,72.0,Charge 4
2022-08-03T00:37:50Z,70.0,Charge 4
2022-08-03T00:37:55Z,68.0,Charge 4
2022-08-03T00:38:00Z,67.0,Charge 4
2022-08-03T00:38:06Z,65.0,Charge 4
2022-08-03T00:38:21Z,65.0,Charge 4
2022-08-03T00:38:26Z,66.0,Charge 4
2022-08-03T00:38:31Z,67.0,Charge 4
2022-08-03T00:38:36Z,68.0,Charge 4
2022-08-03T00:38:41Z,70.0,Charge 4
2022-08-03T00:38:46Z,71.0,Charge 4
2022-08-03T00:38:56Z,72.0,Charge 4
2022-08-03T00:39:01Z,71.0,Charge 4
2022-08-03T00:39:06Z,70.0,Charge 4
2022-08-03T00:39:16Z,71.0,Charge 4
2022-08-03T00:39:26Z,70.0,Charge 4
2022-08-03T00:39:41Z,70.0,Charge 4
2022-08-03T00:39:56Z,69.0,Charge 4
2022-08-03T00:40:11Z,70.0,Charge 4
2022-08-03T00:40:21Z,69.0,Charge 4
2022-08-03T00:40:26Z,68.0,Charge 4
2022-08-03T00:40:41Z,69.0,Charge 4
2022-08-03T00:40:46Z,70.0,Charge 4
2022-08-03T00:40:51Z,73.0,Charge 4
2022-08-03T00:40:56Z,74.0,Charge 4
2022-08-03T00:41:11Z,73.0,Charge 4
2022-08-03T00:41:21Z,72.0,Charge 4
2022-08-03T00:41:26Z,71.0,Charge 4
2022-08-03T00:41:41Z,71.0,Charge 4
2022-08-03T00:41:56Z,70.0,Charge 4
2022-08-03T00:42:01Z,69.0,Charge 4
2022-08-03T00:42:06Z,69.0,Charge 4
2022-08-03T00:42:11Z,70.0,Charge 4
2022-08-03T00:42:16Z,71.0,Charge 4
2022-08-03T00:42:21Z,72.0,Charge 4
2022-08-03T00:42:26Z,71.0,Charge 4
2022-08-03T00:42:36Z,70.0,Charge 4
2022-08-03T00:42:46Z,69.0,Charge 4
2022-08-03T00:43:01Z,69.0,Charge 4
2022-08-03T00:43:06Z,70.0,Charge 4
2022-08-03T00:43:11Z,71.0,Charge 4
2022-08-03T00:43:21Z,70.0,Charge 4
2022-08-03T00:43:31Z,72.0,Charge 4
2022-08-03T00:43:36Z,71.0,Charge 4
2022-08-03T00:43:46Z,70.0,Charge 4
2022-08-03T00:43:51Z,71.0,Charge 4
2022-08-03T00:43:56Z,72.0,Charge 4
2022-08-03T00:44:11Z,72.0,Charge 4
2022-08-03T00:44:16Z,81.0,Charge 4
2022-08-03T00:44:21Z,82.0,Charge 4
2022-08-03T00:44:26Z,79.0,Charge 4
2022-08-03T00:44:31Z,78.0,Charge 4
2022-08-03T00:44:41Z,79.0,Charge 4
2022-08-03T00:44:46Z,80.0,Charge 4
2022-08-03T00:44:51Z,82.0,Charge 4
2022-08-03T00:45:01Z,80.0,Charge 4
2022-08-03T00:45:06Z,77.0,Charge 4
2022-08-03T00:45:12Z,72.0,Charge 4
2022-08-03T00:45:17Z,70.0,Charge 4
2022-08-03T00:45:22Z,69.0,Charge 4
2022-08-03T00:45:32Z,68.0,Charge 4
2022-08-03T00:45:47Z,67.0,Charge 4
2022-08-03T00:45:52Z,66.0,Charge 4
2022-08-03T00:46:02Z,67.0,Charge 4
2022-08-03T00:46:07Z,68.0,Charge 4
2022-08-03T00:46:17Z,69.0,Charge 4
2022-08-03T00:46:22Z,70.0,Charge 4
2022-08-03T00:46:27Z,71.0,Charge 4
2022-08-03T00:46:32Z,72.0,Charge 4
2022-08-03T00:46:42Z,73.0,Charge 4
2022-08-03T00:46:47Z,74.0,Charge 4
2022-08-03T00:46:52Z,75.0,Charge 4
2022-08-03T00:47:02Z,74.0,Charge 4
2022-08-03T00:47:07Z,73.0,Charge 4
2022-08-03T00:47:17Z,72.0,Charge 4
2022-08-03T00:47:32Z,72.0,Charge 4
2022-08-03T00:47:37Z,73.0,Charge 4
2022-08-03T00:47:52Z,73.0,Charge 4
2022-08-03T00:48:02Z,72.0,Charge 4
2022-08-03T00:48:07Z,71.0,Charge 4
2022-08-03T00:48:17Z,72.0,Charge 4
2022-08-03T00:48:22Z,73.0,Charge 4
2022-08-03T00:48:27Z,72.0,Charge 4
2022-08-03T00:48:42Z,73.0,Charge 4
2022-08-03T00:48:47Z,73.0,Charge 4
2022-08-03T00:49:02Z,73.0,Charge 4
2022-08-03T00:49:17Z,73.0,Charge 4
2022-08-03T00:49:22Z,74.0,Charge 4
2022-08-03T00:49:32Z,72.0,Charge 4
2022-08-03T00:49:37Z,71.0,Charge 4
2022-08-03T00:49:47Z,72.0,Charge 4
2022-08-03T00:49:57Z,71.0,Charge 4
2022-08-03T00:50:02Z,72.0,Charge 4
2022-08-03T00:50:12Z,71.0,Charge 4
2022-08-03T00:50:22Z,73.0,Charge 4
2022-08-03T00:50:27Z,74.0,Charge 4
2022-08-03T00:50:32Z,75.0,Charge 4
2022-08-03T00:50:47Z,75.0,Charge 4
2022-08-03T00:50:57Z,73.0,Charge 4
2022-08-03T00:51:02Z,72.0,Charge 4
2022-08-03T00:51:12Z,73.0,Charge 4
2022-08-03T00:51:27Z,73.0,Charge 4
2022-08-03T00:51:37Z,75.0,Charge 4
2022-08-03T00:51:42Z,74.0,Charge 4
2022-08-03T00:51:57Z,74.0,Charge 4
2022-08-03T00:52:02Z,73.0,Charge 4
2022-08-03T00:52:17Z,73.0,Charge 4
2022-08-03T00:52:22Z,71.0,Charge 4
2022-08-03T00:52:28Z,71.0,Charge 4
2022-08-03T00:52:38Z,72.0,Charge 4
2022-08-03T00:52:48Z,71.0,Charge 4
2022-08-03T00:53:03Z,71.0,Charge 4
2022-08-03T00:53:13Z,72.0,Charge 4
2022-08-03T00:53:18Z,71.0,Charge 4
2022-08-03T00:53:28Z,70.0,Charge 4
2022-08-03T00:53:43Z,72.0,Charge 4
2022-08-03T00:53:48Z,73.0,Charge 4
2022-08-03T00:54:03Z,73.0,Charge 4
2022-08-03T00:54:08Z,74.0,Charge 4
2022-08-03T00:54:23Z,73.0,Charge 4
2022-08-03T00:54:28Z,71.0,Charge 4
2022-08-03T00:54:33Z,70.0,Charge 4
2022-08-03T00:54:48Z,70.0,Charge 4
2022-08-03T00:55:03Z,70.0,Charge 4
2022-08-03T00:55:08Z,71.0,Charge 4
2022-08-03T00:55:18Z,72.0,Charge 4
2022-08-03T00:55:33Z,72.0,Charge 4
2022-08-03T00:55:43Z,71.0,Charge 4
2022-08-03T00:55:53Z,72.0,Charge 4
2022-08-03T00:55:58Z,71.0,Charge 4
2022-08-03T00:56:08Z,70.0,Charge 4
2022-08-03T00:56:18Z,71.0,Charge 4
2022-08-03T00:56:28Z,70.0,Charge 4
2022-08-03T00:56:33Z,69.0,Charge 4
2022-08-03T00:56:43Z,68.0,Charge 4
2022-08-03T00:56:48Z,67.0,Charge 4
2022-08-03T00:56:58Z,68.0,Charge 4
2022-08-03T00:57:03Z,69.0,Charge 4
2022-08-03T00:57:13Z,70.0,Charge 4
2022-08-03T00:57:18Z,71.0,Charge 4
2022-08-03T00:57:23Z,72.0,Charge 4
2022-08-03T00:57:28Z,71.0,Charge 4
2022-08-03T00:57:33Z,69.0,Charge 4
2022-08-03T00:57:38Z,71.0,Charge 4
2022-08-03T00:57:43Z,74.0,Charge 4
2022-08-03T00:57:48Z,75.0,Charge 4
2022-08-03T00:57:53Z,74.0,Charge 4
2022-08-03T00:57:58Z,72.0,Charge 4
2022-08-03T00:58:03Z,70.0,Charge 4
2022-08-03T00:58:08Z,68.0,Charge 4
2022-08-03T00:58:13Z,67.0,Charge 4
2022-08-03T00:58:18Z,66.0,Charge 4
2022-08-03T00:58:33Z,66.0,Charge 4
2022-08-03T00:58:38Z,68.0,Charge 4
2022-08-03T00:58:48Z,69.0,Charge 4
2022-08-03T00:58:53Z,67.0,Charge 4
2022-08-03T00:58:58Z,68.0,Charge 4
2022-08-03T00:59:03Z,69.0,Charge 4
2022-08-03T00:59:08Z,70.0,Charge 4
2022-08-03T00:59:13Z,69.0,Charge 4
2022-08-03T00:59:28Z,69.0,Charge 4
2022-08-03T00:59:43Z,69.0,Charge 4
2022-08-03T00:59:44Z,69.0,Charge 4
2022-08-03T00:59:49Z,68.0,Charge 4
2022-08-03T01:00:04Z,67.0,Charge 4
2022-08-03T01:00:09Z,68.0,Charge 4
2022-08-03T01:00:14Z,70.0,Charge 4
2022-08-03T01:00:19Z,72.0,Charge 4
2022-08-03T01:00:24Z,74.0,Charge 4
2022-08-03T01:00:29Z,75.0,Charge 4
2022-08-03T01:00:44Z,74.0,Charge 4
2022-08-03T01:00:54Z,73.0,Charge 4
2022-08-03T01:00:59Z,72.0,Charge 4
2022-08-03T01:01:09Z,71.0,Charge 4
2022-08-03T01:01:14Z,69.0,Charge 4
2022-08-03T01:01:19Z,68.0,Charge 4
2022-08-03T01:01:29Z,67.0,Charge 4
2022-08-03T01:01:39Z,68.0,Charge 4
2022-08-03T01:01:44Z,69.0,Charge 4
2022-08-03T01:01:54Z,70.0,Charge 4
2022-08-03T01:01:59Z,71.0,Charge 4
2022-08-03T01:02:09Z,72.0,Charge 4
2022-08-03T01:02:19Z,71.0,Charge 4
2022-08-03T01:02:34Z,70.0,Charge 4
2022-08-03T01:02:39Z,69.0,Charge 4
2022-08-03T01:02:44Z,67.0,Charge 4
2022-08-03T01:02:59Z,67.0,Charge 4
2022-08-03T01:03:09Z,68.0,Charge 4
2022-08-03T01:03:14Z,69.0,Charge 4
2022-08-03T01:03:19Z,70.0,Charge 4
2022-08-03T01:03:29Z,68.0,Charge 4
2022-08-03T01:03:39Z,69.0,Charge 4
2022-08-03T01:03:44Z,71.0,Charge 4
2022-08-03T01:03:49Z,72.0,Charge 4
2022-08-03T01:03:54Z,71.0,Charge 4
2022-08-03T01:03:59Z,70.0,Charge 4
2022-08-03T01:04:04Z,69.0,Charge 4
2022-08-03T01:04:09Z,68.0,Charge 4
2022-08-03T01:04:24Z,68.0,Charge 4
2022-08-03T01:04:34Z,68.0,Charge 4
2022-08-03T01:04:39Z,69.0,Charge 4
2022-08-03T01:04:44Z,70.0,Charge 4
2022-08-03T01:04:49Z,71.0,Charge 4
2022-08-03T01:04:54Z,72.0,Charge 4
2022-08-03T01:04:59Z,74.0,Charge 4
2022-08-03T01:05:04Z,75.0,Charge 4
2022-08-03T01:05:19Z,75.0,Charge 4
2022-08-03T01:05:24Z,70.0,Charge 4
2022-08-03T01:05:29Z,70.0,Charge 4
2022-08-03T01:05:39Z,71.0,Charge 4
2022-08-03T01:05:54Z,71.0,Charge 4
2022-08-03T01:06:09Z,71.0,Charge 4
2022-08-03T01:06:19Z,73.0,Charge 4
2022-08-03T01:06:25Z,73.0,Charge 4
2022-08-03T01:06:30Z,72.0,Charge 4
2022-08-03T01:06:45Z,69.0,Charge 4
2022-08-03T01:06:50Z,67.0,Charge 4
2022-08-03T01:06:55Z,66.0,Charge 4
2022-08-03T01:07:00Z,65.0,Charge 4
2022-08-03T01:07:10Z,63.0,Charge 4
2022-08-03T01:07:20Z,64.0,Charge 4
2022-08-03T01:07:25Z,65.0,Charge 4
2022-08-03T01:07:30Z,66.0,Charge 4
2022-08-03T01:07:40Z,66.0,Charge 4
2022-08-03T01:07:45Z,65.0,Charge 4
2022-08-03T01:07:55Z,66.0,Charge 4
2022-08-03T01:08:00Z,68.0,Charge 4
2022-08-03T01:08:05Z,69.0,Charge 4
2022-08-03T01:08:10Z,70.0,Charge 4
2022-08-03T01:08:15Z,69.0,Charge 4
2022-08-03T01:08:25Z,68.0,Charge 4
2022-08-03T01:08:30Z,69.0,Charge 4
2022-08-03T01:08:35Z,68.0,Charge 4
2022-08-03T01:08:40Z,66.0,Charge 4
2022-08-03T01:08:45Z,65.0,Charge 4
2022-08-03T01:08:50Z,64.0,Charge 4
2022-08-03T01:09:00Z,63.0,Charge 4
2022-08-03T01:09:15Z,63.0,Charge 4
2022-08-03T01:09:25Z,64.0,Charge 4
2022-08-03T01:09:30Z,63.0,Charge 4
2022-08-03T01:09:35Z,63.0,Charge 4
2022-08-03T01:09:45Z,65.0,Charge 4
2022-08-03T01:09:50Z,66.0,Charge 4
2022-08-03T01:10:00Z,66.0,Charge 4
2022-08-03T01:10:05Z,67.0,Charge 4
2022-08-03T01:10:10Z,68.0,Charge 4
2022-08-03T01:10:15Z,76.0,Charge 4
2022-08-03T01:10:25Z,72.0,Charge 4
2022-08-03T01:10:30Z,70.0,Charge 4
2022-08-03T01:10:35Z,68.0,Charge 4
2022-08-03T01:10:40Z,65.0,Charge 4
2022-08-03T01:10:45Z,64.0,Charge 4
2022-08-03T01:10:50Z,64.0,Charge 4
2022-08-03T01:11:00Z,66.0,Charge 4
2022-08-03T01:11:15Z,66.0,Charge 4
2022-08-03T01:11:25Z,65.0,Charge 4
2022-08-03T01:11:40Z,65.0,Charge 4
2022-08-03T01:12:31Z,67.0,Charge 4
