timestamp,beats per minute,data source
2023-11-07T00:07:51Z,76.0,Charge 5
2023-11-07T00:07:56Z,77.0,Charge 5
2023-11-07T00:08:01Z,76.0,Charge 5
2023-11-07T00:08:06Z,75.0,Charge 5
2023-11-07T00:08:16Z,74.0,Charge 5
2023-11-07T00:08:21Z,73.0,Charge 5
2023-11-07T00:08:26Z,72.0,Charge 5
2023-11-07T00:08:41Z,72.0,Charge 5
2023-11-07T00:08:51Z,73.0,Charge 5
2023-11-07T00:09:06Z,74.0,Charge 5
2023-11-07T00:09:16Z,73.0,Charge 5
2023-11-07T00:09:21Z,74.0,Charge 5
2023-11-07T00:09:31Z,75.0,Charge 5
2023-11-07T00:09:36Z,76.0,Charge 5
2023-11-07T00:09:46Z,75.0,Charge 5
2023-11-07T00:09:56Z,74.0,Charge 5
2023-11-07T00:10:11Z,73.0,Charge 5
2023-11-07T00:10:26Z,73.0,Charge 5
2023-11-07T00:10:31Z,72.0,Charge 5
2023-11-07T00:10:36Z,74.0,Charge 5
2023-11-07T00:10:41Z,75.0,Charge 5
2023-11-07T00:10:46Z,76.0,Charge 5
2023-11-07T00:10:51Z,75.0,Charge 5
2023-11-07T00:10:56Z,73.0,Charge 5
2023-11-07T00:11:01Z,72.0,Charge 5
2023-11-07T00:11:16Z,73.0,Charge 5
2023-11-07T00:11:31Z,73.0,Charge 5
2023-11-07T00:11:36Z,74.0,Charge 5
2023-11-07T00:11:41Z,75.0,Charge 5
2023-11-07T00:11:51Z,74.0,Charge 5
2023-11-07T00:12:06Z,74.0,Charge 5
2023-11-07T00:12:11Z,75.0,Charge 5
2023-11-07T00:12:21Z,74.0,Charge 5
2023-11-07T00:12:26Z,73.0,Charge 5
2023-11-07T00:12:41Z,73.0,Charge 5
2023-11-07T00:12:56Z,73.0,Charge 5
2023-11-07T00:13:01Z,74.0,Charge 5
2023-11-07T00:13:06Z,74.0,Charge 5
2023-11-07T00:13:11Z,74.0,Charge 5
2023-11-07T00:13:16Z,73.0,Charge 5
2023-11-07T00:13:21Z,72.0,Charge 5
2023-11-07T00:13:36Z,72.0,Charge 5
2023-11-07T00:13:51Z,73.0,Charge 5
2023-11-07T00:14:01Z,72.0,Charge 5
2023-11-07T00:14:16Z,73.0,Charge 5
2023-11-07T00:14:31Z,72.0,Charge 5
2023-11-07T00:14:36Z,75.0,Charge 5
2023-11-07T00:14:41Z,77.0,Charge 5
2023-11-07T00:14:46Z,76.0,Charge 5
2023-11-07T00:15:01Z,76.0,Charge 5
2023-11-07T00:15:16Z,76.0,Charge 5
2023-11-07T00:15:31Z,75.0,Charge 5
2023-11-07T00:15:36Z,74.0,Charge 5
2023-11-07T00:15:51Z,75.0,Charge 5
2023-11-07T00:16:06Z,75.0,Charge 5
2023-11-07T00:16:16Z,74.0,Charge 5
2023-11-07T00:16:21Z,73.0,Charge 5
2023-11-07T00:16:36Z,73.0,Charge 5
2023-11-07T00:16:51Z,73.0,Charge 5
2023-11-07T00:16:56Z,72.0,Charge 5
2023-11-07T00:17:01Z,72.0,Charge 5
2023-11-07T00:17:06Z,73.0,Charge 5
2023-11-07T00:17:11Z,74.0,Charge 5
2023-11-07T00:17:16Z,73.0,Charge 5
2023-11-07T00:17:21Z,72.0,Charge 5
2023-11-07T00:17:31Z,73.0,Charge 5
2023-11-07T00:17:36Z,74.0,Charge 5
2023-11-07T00:17:51Z,74.0,Charge 5
2023-11-07T00:17:56Z,73.0,Charge 5
2023-11-07T00:18:06Z,72.0,Charge 5
2023-11-07T00:18:11Z,73.0,Charge 5
2023-11-07T00:18:26Z,74.0,Charge 5
2023-11-07T00:18:31Z,73.0,Charge 5
2023-11-07T00:18:46Z,73.0,Charge 5
2023-11-07T00:19:01Z,72.0,Charge 5
2023-11-07T00:19:11Z,73.0,Charge 5
2023-11-07T00:19:26Z,73.0,Charge 5
2023-11-07T00:19:41Z,73.0,Charge 5
2023-11-07T00:19:51Z,74.0,Charge 5
2023-11-07T00:20:01Z,75.0,Charge 5
2023-11-07T00:20:06Z,74.0,Charge 5
2023-11-07T00:20:11Z,73.0,Charge 5
2023-11-07T00:20:26Z,73.0,Charge 5
2023-11-07T00:20:37Z,74.0,Charge 5
2023-11-07T00:20:52Z,74.0,Charge 5
2023-11-07T00:21:02Z,75.0,Charge 5
2023-11-07T00:21:17Z,75.0,Charge 5
2023-11-07T00:21:27Z,74.0,Charge 5
2023-11-07T00:21:37Z,73.0,Charge 5
2023-11-07T00:21:42Z,71.0,Charge 5
2023-11-07T00:21:57Z,71.0,Charge 5
2023-11-07T00:22:02Z,73.0,Charge 5
2023-11-07T00:22:07Z,74.0,Charge 5
2023-11-07T00:22:22Z,74.0,Charge 5
2023-11-07T00:22:27Z,73.0,Charge 5
2023-11-07T00:22:32Z,72.0,Charge 5
2023-11-07T00:22:47Z,72.0,Charge 5
2023-11-07T00:23:02Z,72.0,Charge 5
2023-11-07T00:23:17Z,73.0,Charge 5
2023-11-07T00:23:27Z,72.0,Charge 5
2023-11-07T00:23:42Z,73.0,Charge 5
2023-11-07T00:23:47Z,72.0,Charge 5
2023-11-07T00:24:02Z,72.0,Charge 5
2023-11-07T00:24:07Z,73.0,Charge 5
2023-11-07T00:24:22Z,73.0,Charge 5
2023-11-07T00:24:27Z,74.0,Charge 5
2023-11-07T00:24:37Z,73.0,Charge 5
2023-11-07T00:24:52Z,73.0,Charge 5
2023-11-07T00:25:07Z,72.0,Charge 5
2023-11-07T00:25:22Z,71.0,Charge 5
2023-11-07T00:25:27Z,70.0,Charge 5
2023-11-07T00:25:37Z,72.0,Charge 5
2023-11-07T00:25:52Z,73.0,Charge 5
2023-11-07T00:26:07Z,73.0,Charge 5
2023-11-07T00:26:22Z,73.0,Charge 5
2023-11-07T00:26:27Z,74.0,Charge 5
2023-11-07T00:26:37Z,75.0,Charge 5
2023-11-07T00:26:47Z,76.0,Charge 5
2023-11-07T00:26:52Z,74.0,Charge 5
2023-11-07T00:27:02Z,73.0,Charge 5
2023-11-07T00:27:07Z,72.0,Charge 5
2023-11-07T00:27:22Z,72.0,Charge 5
2023-11-07T00:27:37Z,72.0,Charge 5
2023-11-07T00:27:47Z,73.0,Charge 5
2023-11-07T00:27:57Z,72.0,Charge 5
2023-11-07T00:28:02Z,71.0,Charge 5
2023-11-07T00:28:12Z,72.0,Charge 5
2023-11-07T00:28:17Z,73.0,Charge 5
2023-11-07T00:28:22Z,74.0,Charge 5
2023-11-07T00:28:32Z,72.0,Charge 5
2023-11-07T00:28:37Z,71.0,Charge 5
2023-11-07T00:28:47Z,73.0,Charge 5
2023-11-07T00:29:02Z,73.0,Charge 5
2023-11-07T00:29:07Z,74.0,Charge 5
2023-11-07T00:29:12Z,73.0,Charge 5
2023-11-07T00:29:17Z,72.0,Charge 5
2023-11-07T00:29:32Z,74.0,Charge 5
2023-11-07T00:29:37Z,74.0,Charge 5
2023-11-07T00:29:42Z,75.0,Charge 5
2023-11-07T00:29:47Z,76.0,Charge 5
2023-11-07T00:29:52Z,75.0,Charge 5
2023-11-07T00:29:57Z,73.0,Charge 5
2023-11-07T00:30:02Z,72.0,Charge 5
2023-11-07T00:30:12Z,73.0,Charge 5
2023-11-07T00:30:27Z,73.0,Charge 5
2023-11-07T00:30:42Z,72.0,Charge 5
2023-11-07T00:30:47Z,71.0,Charge 5
2023-11-07T00:30:52Z,70.0,Charge 5
2023-11-07T00:30:57Z,71.0,Charge 5
2023-11-07T00:31:02Z,72.0,Charge 5
2023-11-07T00:31:07Z,73.0,Charge 5
2023-11-07T00:31:12Z,72.0,Charge 5
2023-11-07T00:31:22Z,73.0,Charge 5
2023-11-07T00:31:27Z,74.0,Charge 5
2023-11-07T00:31:37Z,72.0,Charge 5
2023-11-07T00:31:47Z,74.0,Charge 5
2023-11-07T00:31:57Z,76.0,Charge 5
2023-11-07T00:32:02Z,77.0,Charge 5
2023-11-07T00:32:07Z,76.0,Charge 5
2023-11-07T00:32:12Z,76.0,Charge 5
2023-11-07T00:32:17Z,77.0,Charge 5
2023-11-07T00:32:27Z,83.0,Charge 5
2023-11-07T00:32:32Z,91.0,Charge 5
2023-11-07T00:32:37Z,90.0,Charge 5
2023-11-07T00:32:42Z,79.0,Charge 5
2023-11-07T00:32:47Z,73.0,Charge 5
2023-11-07T00:32:52Z,70.0,Charge 5
2023-11-07T00:32:57Z,69.0,Charge 5
2023-11-07T00:33:02Z,68.0,Charge 5
2023-11-07T00:33:12Z,69.0,Charge 5
2023-11-07T00:33:17Z,68.0,Charge 5
2023-11-07T00:33:32Z,67.0,Charge 5
2023-11-07T00:33:37Z,68.0,Charge 5
2023-11-07T00:33:47Z,69.0,Charge 5
2023-11-07T00:34:02Z,70.0,Charge 5
2023-11-07T00:34:07Z,71.0,Charge 5
2023-11-07T00:34:12Z,72.0,Charge 5
2023-11-07T00:34:17Z,73.0,Charge 5
2023-11-07T00:34:32Z,73.0,Charge 5
2023-11-07T00:34:47Z,74.0,Charge 5
2023-11-07T00:35:02Z,75.0,Charge 5
2023-11-07T00:35:07Z,76.0,Charge 5
2023-11-07T00:35:12Z,75.0,Charge 5
2023-11-07T00:35:17Z,73.0,Charge 5
2023-11-07T00:35:38Z,73.0,Charge 5
2023-11-07T00:35:53Z,73.0,Charge 5
2023-11-07T00:35:58Z,72.0,Charge 5
2023-11-07T00:36:03Z,71.0,Charge 5
2023-11-07T00:36:08Z,72.0,Charge 5
2023-11-07T00:36:23Z,72.0,Charge 5
2023-11-07T00:36:33Z,71.0,Charge 5
2023-11-07T00:36:48Z,72.0,Charge 5
2023-11-07T00:36:53Z,73.0,Charge 5
2023-11-07T00:36:58Z,74.0,Charge 5
2023-11-07T00:37:03Z,75.0,Charge 5
2023-11-07T00:37:08Z,74.0,Charge 5
2023-11-07T00:37:13Z,73.0,Charge 5
2023-11-07T00:37:28Z,73.0,Charge 5
2023-11-07T00:37:33Z,74.0,Charge 5
2023-11-07T00:37:38Z,73.0,Charge 5
2023-11-07T00:37:53Z,73.0,Charge 5
2023-11-07T00:38:08Z,73.0,Charge 5
2023-11-07T00:38:13Z,72.0,Charge 5
2023-11-07T00:38:28Z,73.0,Charge 5
2023-11-07T00:38:43Z,73.0,Charge 5
2023-11-07T00:38:53Z,72.0,Charge 5
2023-11-07T00:38:58Z,71.0,Charge 5
2023-11-07T00:39:03Z,72.0,Charge 5
2023-11-07T00:39:13Z,71.0,Charge 5
2023-11-07T00:39:28Z,72.0,Charge 5
2023-11-07T00:39:43Z,73.0,Charge 5
2023-11-07T00:39:48Z,74.0,Charge 5
2023-11-07T00:40:03Z,73.0,Charge 5
2023-11-07T00:40:13Z,72.0,Charge 5
2023-11-07T00:40:23Z,73.0,Charge 5
2023-11-07T00:40:38Z,73.0,Charge 5
2023-11-07T00:40:43Z,74.0,Charge 5
2023-11-07T00:40:53Z,75.0,Charge 5
2023-11-07T00:40:58Z,74.0,Charge 5
2023-11-07T00:41:13Z,74.0,Charge 5
2023-11-07T00:41:28Z,74.0,Charge 5
2023-11-07T00:41:43Z,74.0,Charge 5
2023-11-07T00:41:48Z,73.0,Charge 5
2023-11-07T00:42:03Z,73.0,Charge 5
2023-11-07T00:42:18Z,73.0,Charge 5
2023-11-07T00:42:33Z,74.0,Charge 5
2023-11-07T00:42:43Z,73.0,Charge 5
2023-11-07T00:42:58Z,73.0,Charge 5
2023-11-07T00:43:03Z,74.0,Charge 5
2023-11-07T00:43:08Z,73.0,Charge 5
2023-11-07T00:43:23Z,72.0,Charge 5
2023-11-07T00:43:33Z,73.0,Charge 5
2023-11-07T00:43:38Z,74.0,Charge 5
2023-11-07T00:43:43Z,73.0,Charge 5
2023-11-07T00:43:58Z,72.0,Charge 5
2023-11-07T00:44:08Z,73.0,Charge 5
2023-11-07T00:44:18Z,74.0,Charge 5
2023-11-07T00:44:23Z,75.0,Charge 5
2023-11-07T00:44:28Z,74.0,Charge 5
2023-11-07T00:44:43Z,73.0,Charge 5
2023-11-07T00:44:58Z,73.0,Charge 5
2023-11-07T00:45:03Z,74.0,Charge 5
2023-11-07T00:45:08Z,75.0,Charge 5
2023-11-07T00:45:23Z,74.0,Charge 5
2023-11-07T00:45:28Z,73.0,Charge 5
2023-11-07T00:45:33Z,74.0,Charge 5
2023-11-07T00:45:48Z,73.0,Charge 5
2023-11-07T00:45:58Z,72.0,Charge 5
2023-11-07T00:46:08Z,72.0,Charge 5
2023-11-07T00:46:18Z,70.0,Charge 5
2023-11-07T00:46:23Z,69.0,Charge 5
2023-11-07T00:46:33Z,70.0,Charge 5
2023-11-07T00:46:38Z,72.0,Charge 5
2023-11-07T00:46:48Z,73.0,Charge 5
2023-11-07T00:46:58Z,72.0,Charge 5
2023-11-07T00:47:03Z,71.0,Charge 5
2023-11-07T00:47:18Z,72.0,Charge 5
2023-11-07T00:47:28Z,73.0,Charge 5
2023-11-07T00:47:33Z,74.0,Charge 5
2023-11-07T00:47:43Z,73.0,Charge 5
2023-11-07T00:47:48Z,72.0,Charge 5
2023-11-07T00:48:03Z,72.0,Charge 5
2023-11-07T00:48:08Z,73.0,Charge 5
2023-11-07T00:48:23Z,73.0,Charge 5
2023-11-07T00:48:28Z,74.0,Charge 5
2023-11-07T00:48:33Z,74.0,Charge 5
2023-11-07T00:48:38Z,73.0,Charge 5
2023-11-07T00:48:43Z,72.0,Charge 5
2023-11-07T00:48:53Z,73.0,Charge 5
2023-11-07T00:48:58Z,72.0,Charge 5
2023-11-07T00:49:03Z,73.0,Charge 5
2023-11-07T00:49:08Z,74.0,Charge 5
2023-11-07T00:49:13Z,75.0,Charge 5
2023-11-07T00:49:18Z,74.0,Charge 5
2023-11-07T00:49:23Z,73.0,Charge 5
2023-11-07T00:49:28Z,72.0,Charge 5
2023-11-07T00:49:43Z,72.0,Charge 5
2023-11-07T00:49:53Z,73.0,Charge 5
2023-11-07T00:50:08Z,73.0,Charge 5
2023-11-07T00:50:23Z,73.0,Charge 5
2023-11-07T00:50:28Z,72.0,Charge 5
2023-11-07T00:50:44Z,72.0,Charge 5
2023-11-07T00:50:59Z,72.0,Charge 5
2023-11-07T00:51:14Z,73.0,Charge 5
2023-11-07T00:51:19Z,74.0,Charge 5
2023-11-07T00:51:24Z,73.0,Charge 5
2023-11-07T00:51:29Z,72.0,Charge 5
2023-11-07T00:51:39Z,73.0,Charge 5
2023-11-07T00:51:54Z,73.0,Charge 5
2023-11-07T00:51:59Z,74.0,Charge 5
2023-11-07T00:52:04Z,73.0,Charge 5
2023-11-07T00:52:19Z,73.0,Charge 5
2023-11-07T00:52:34Z,73.0,Charge 5
2023-11-07T00:52:44Z,74.0,Charge 5
2023-11-07T00:52:49Z,73.0,Charge 5
2023-11-07T00:52:54Z,72.0,Charge 5
2023-11-07T00:53:04Z,73.0,Charge 5
2023-11-07T00:53:14Z,72.0,Charge 5
2023-11-07T00:53:19Z,71.0,Charge 5
2023-11-07T00:53:29Z,72.0,Charge 5
2023-11-07T00:53:39Z,73.0,Charge 5
2023-11-07T00:53:54Z,73.0,Charge 5
2023-11-07T00:54:09Z,73.0,Charge 5
2023-11-07T00:54:14Z,74.0,Charge 5
2023-11-07T00:54:24Z,73.0,Charge 5
2023-11-07T00:54:39Z,74.0,Charge 5
2023-11-07T00:54:44Z,73.0,Charge 5
2023-11-07T00:54:59Z,73.0,Charge 5
2023-11-07T00:55:04Z,74.0,Charge 5
2023-11-07T00:55:14Z,73.0,Charge 5
2023-11-07T00:55:19Z,72.0,Charge 5
2023-11-07T00:55:34Z,72.0,Charge 5
2023-11-07T00:55:49Z,72.0,Charge 5
2023-11-07T00:56:04Z,72.0,Charge 5
2023-11-07T00:56:14Z,73.0,Charge 5
2023-11-07T00:56:24Z,72.0,Charge 5
2023-11-07T00:56:39Z,73.0,Charge 5
2023-11-07T00:56:44Z,74.0,Charge 5
2023-11-07T00:56:59Z,73.0,Charge 5
2023-11-07T00:57:14Z,73.0,Charge 5
2023-11-07T00:57:24Z,74.0,Charge 5
2023-11-07T00:57:29Z,73.0,Charge 5
2023-11-07T00:57:44Z,73.0,Charge 5
2023-11-07T00:57:59Z,73.0,Charge 5
2023-11-07T00:58:09Z,72.0,Charge 5
2023-11-07T00:58:14Z,73.0,Charge 5
2023-11-07T00:58:19Z,74.0,Charge 5
2023-11-07T00:58:34Z,74.0,Charge 5
2023-11-07T00:58:39Z,73.0,Charge 5
2023-11-07T00:58:49Z,74.0,Charge 5
2023-11-07T00:58:54Z,73.0,Charge 5
2023-11-07T00:58:59Z,72.0,Charge 5
2023-11-07T00:59:14Z,73.0,Charge 5
2023-11-07T00:59:29Z,74.0,Charge 5
2023-11-07T00:59:34Z,75.0,Charge 5
2023-11-07T00:59:39Z,74.0,Charge 5
2023-11-07T00:59:44Z,73.0,Charge 5
2023-11-07T00:59:49Z,72.0,Charge 5
2023-11-07T01:00:04Z,73.0,Charge 5
2023-11-07T01:00:14Z,74.0,Charge 5
2023-11-07T01:00:24Z,73.0,Charge 5
2023-11-07T01:00:29Z,72.0,Charge 5
2023-11-07T01:00:34Z,71.0,Charge 5
2023-11-07T01:00:39Z,72.0,Charge 5
2023-11-07T01:00:49Z,73.0,Charge 5
2023-11-07T01:01:04Z,74.0,Charge 5
2023-11-07T01:01:19Z,72.0,Charge 5
2023-11-07T01:01:24Z,71.0,Charge 5
2023-11-07T01:01:34Z,73.0,Charge 5
2023-11-07T01:01:39Z,72.0,Charge 5
2023-11-07T01:01:54Z,72.0,Charge 5
2023-11-07T01:01:59Z,73.0,Charge 5
2023-11-07T01:02:04Z,74.0,Charge 5
2023-11-07T01:02:19Z,74.0,Charge 5
2023-11-07T01:02:24Z,73.0,Charge 5
2023-11-07T01:02:34Z,72.0,Charge 5
2023-11-07T01:02:49Z,73.0,Charge 5
2023-11-07T01:02:54Z,74.0,Charge 5
2023-11-07T01:02:59Z,73.0,Charge 5
2023-11-07T01:03:14Z,72.0,Charge 5
2023-11-07T01:03:24Z,71.0,Charge 5
2023-11-07T01:03:29Z,72.0,Charge 5
2023-11-07T01:03:34Z,72.0,Charge 5
2023-11-07T01:03:39Z,71.0,Charge 5
2023-11-07T01:03:49Z,72.0,Charge 5
2023-11-07T01:03:54Z,73.0,Charge 5
2023-11-07T01:03:59Z,74.0,Charge 5
2023-11-07T01:04:09Z,73.0,Charge 5
2023-11-07T01:04:24Z,72.0,Charge 5
2023-11-07T01:04:29Z,73.0,Charge 5
2023-11-07T01:04:34Z,72.0,Charge 5
2023-11-07T01:04:39Z,71.0,Charge 5
2023-11-07T01:04:49Z,72.0,Charge 5
2023-11-07T01:05:04Z,72.0,Charge 5
2023-11-07T01:05:14Z,71.0,Charge 5
2023-11-07T01:05:29Z,72.0,Charge 5
2023-11-07T01:05:34Z,73.0,Charge 5
2023-11-07T01:05:44Z,72.0,Charge 5
2023-11-07T01:05:50Z,72.0,Charge 5
2023-11-07T01:06:05Z,73.0,Charge 5
2023-11-07T01:06:10Z,74.0,Charge 5
2023-11-07T01:06:15Z,73.0,Charge 5
2023-11-07T01:06:25Z,72.0,Charge 5
2023-11-07T01:06:35Z,73.0,Charge 5
2023-11-07T01:06:50Z,73.0,Charge 5
2023-11-07T01:07:00Z,74.0,Charge 5
2023-11-07T01:07:10Z,73.0,Charge 5
2023-11-07T01:07:15Z,72.0,Charge 5
2023-11-07T01:07:20Z,73.0,Charge 5
2023-11-07T01:07:35Z,72.0,Charge 5
2023-11-07T01:07:40Z,71.0,Charge 5
2023-11-07T01:07:45Z,70.0,Charge 5
2023-11-07T01:07:50Z,71.0,Charge 5
2023-11-07T01:07:55Z,72.0,Charge 5
2023-11-07T01:08:00Z,73.0,Charge 5
2023-11-07T01:08:10Z,74.0,Charge 5
2023-11-07T01:08:20Z,72.0,Charge 5
2023-11-07T01:08:35Z,72.0,Charge 5
2023-11-07T01:08:45Z,73.0,Charge 5
2023-11-07T01:09:00Z,74.0,Charge 5
2023-11-07T01:09:05Z,76.0,Charge 5
2023-11-07T01:09:10Z,77.0,Charge 5
2023-11-07T01:09:20Z,85.0,Charge 5
2023-11-07T01:09:25Z,92.0,Charge 5
2023-11-07T01:09:30Z,94.0,Charge 5
2023-11-07T01:09:35Z,88.0,Charge 5
2023-11-07T01:09:40Z,82.0,Charge 5
2023-11-07T01:09:45Z,79.0,Charge 5
2023-11-07T01:09:50Z,77.0,Charge 5
2023-11-07T01:09:55Z,76.0,Charge 5
2023-11-07T01:10:00Z,75.0,Charge 5
2023-11-07T01:10:05Z,73.0,Charge 5
2023-11-07T01:10:10Z,71.0,Charge 5
2023-11-07T01:10:25Z,74.0,Charge 5
2023-11-07T01:10:30Z,73.0,Charge 5
2023-11-07T01:10:35Z,70.0,Charge 5
2023-11-07T01:10:40Z,69.0,Charge 5
2023-11-07T01:10:45Z,70.0,Charge 5
2023-11-07T01:10:50Z,69.0,Charge 5
2023-11-07T01:11:05Z,69.0,Charge 5
2023-11-07T01:11:10Z,68.0,Charge 5
2023-11-07T01:11:25Z,70.0,Charge 5
2023-11-07T01:11:30Z,72.0,Charge 5
2023-11-07T01:11:35Z,70.0,Charge 5
2023-11-07T01:11:50Z,70.0,Charge 5
2023-11-07T01:11:55Z,69.0,Charge 5
2023-11-07T01:12:05Z,68.0,Charge 5
2023-11-07T01:12:10Z,69.0,Charge 5
2023-11-07T01:12:15Z,68.0,Charge 5
2023-11-07T01:12:20Z,67.0,Charge 5
2023-11-07T01:12:25Z,69.0,Charge 5
2023-11-07T01:12:30Z,71.0,Charge 5
2023-11-07T01:12:35Z,72.0,Charge 5
2023-11-07T01:12:40Z,74.0,Charge 5
2023-11-07T01:12:45Z,75.0,Charge 5
2023-11-07T01:12:55Z,76.0,Charge 5
2023-11-07T01:13:00Z,76.0,Charge 5
2023-11-07T01:13:15Z,81.0,Charge 5
2023-11-07T01:13:20Z,89.0,Charge 5
2023-11-07T01:13:25Z,85.0,Charge 5
2023-11-07T01:13:30Z,79.0,Charge 5
2023-11-07T01:13:40Z,76.0,Charge 5
2023-11-07T01:13:45Z,71.0,Charge 5
2023-11-07T01:13:50Z,67.0,Charge 5
2023-11-07T01:13:55Z,66.0,Charge 5
2023-11-07T01:14:10Z,66.0,Charge 5
2023-11-07T01:14:15Z,64.0,Charge 5
2023-11-07T01:14:25Z,66.0,Charge 5
2023-11-07T01:14:30Z,68.0,Charge 5
2023-11-07T01:14:45Z,69.0,Charge 5
2023-11-07T01:14:50Z,70.0,Charge 5
2023-11-07T01:15:05Z,69.0,Charge 5
2023-11-07T01:15:20Z,69.0,Charge 5
2023-11-07T01:15:35Z,69.0,Charge 5
2023-11-07T01:15:40Z,68.0,Charge 5
2023-11-07T01:15:55Z,70.0,Charge 5
2023-11-07T01:16:00Z,71.0,Charge 5
2023-11-07T01:16:05Z,72.0,Charge 5
2023-11-07T01:16:20Z,72.0,Charge 5
2023-11-07T01:16:25Z,71.0,Charge 5
2023-11-07T01:16:30Z,70.0,Charge 5
2023-11-07T01:16:45Z,71.0,Charge 5
2023-11-07T01:17:00Z,71.0,Charge 5
2023-11-07T01:17:10Z,70.0,Charge 5
2023-11-07T01:17:20Z,71.0,Charge 5
2023-11-07T01:17:25Z,72.0,Charge 5
2023-11-07T01:17:30Z,71.0,Charge 5
2023-11-07T01:17:45Z,70.0,Charge 5
2023-11-07T01:18:00Z,70.0,Charge 5
2023-11-07T01:18:05Z,71.0,Charge 5
2023-11-07T01:18:15Z,72.0,Charge 5
2023-11-07T01:18:25Z,71.0,Charge 5
2023-11-07T01:18:40Z,71.0,Charge 5
2023-11-07T01:18:45Z,72.0,Charge 5
2023-11-07T01:19:00Z,72.0,Charge 5
2023-11-07T01:19:10Z,71.0,Charge 5
2023-11-07T01:19:15Z,70.0,Charge 5
2023-11-07T01:19:25Z,71.0,Charge 5
2023-11-07T01:19:35Z,70.0,Charge 5
2023-11-07T01:19:40Z,71.0,Charge 5
2023-11-07T01:19:45Z,72.0,Charge 5
2023-11-07T01:19:50Z,73.0,Charge 5
2023-11-07T01:19:55Z,74.0,Charge 5
2023-11-07T01:20:00Z,72.0,Charge 5
2023-11-07T01:20:05Z,71.0,Charge 5
2023-11-07T01:20:10Z,70.0,Charge 5
2023-11-07T01:20:15Z,69.0,Charge 5
2023-11-07T01:20:30Z,69.0,Charge 5
2023-11-07T01:20:51Z,69.0,Charge 5
2023-11-07T01:20:56Z,71.0,Charge 5
2023-11-07T01:21:01Z,72.0,Charge 5
2023-11-07T01:21:16Z,72.0,Charge 5
2023-11-07T01:21:21Z,73.0,Charge 5
2023-11-07T01:21:26Z,74.0,Charge 5
2023-11-07T01:21:31Z,72.0,Charge 5
2023-11-07T01:21:41Z,73.0,Charge 5
2023-11-07T01:21:51Z,72.0,Charge 5
2023-11-07T01:21:56Z,71.0,Charge 5
2023-11-07T01:22:06Z,72.0,Charge 5
