timestamp,steps,data source
2024-06-26T16:44:00Z,7,Charge 5
2024-06-26T16:47:00Z,11,Charge 5
2024-06-26T16:48:00Z,26,Charge 5
2024-06-26T16:51:00Z,10,Charge 5
2024-06-26T16:52:00Z,6,Charge 5
2024-06-26T16:53:00Z,23,Charge 5
2024-06-26T16:54:00Z,14,Charge 5
2024-06-26T16:57:00Z,23,Charge 5
2024-06-26T17:00:00Z,21,Charge 5
2024-06-26T17:01:00Z,8,Charge 5
2024-06-26T17:05:00Z,58,Charge 5
2024-06-26T17:06:00Z,21,Charge 5
2024-06-26T17:24:00Z,8,Charge 5
2024-06-26T18:02:00Z,4,Charge 5
2024-06-26T18:08:00Z,4,Charge 5
2024-06-26T18:09:00Z,31,Charge 5
2024-06-26T18:10:00Z,38,Charge 5
2024-06-26T18:11:00Z,21,Charge 5
2024-06-26T18:31:00Z,19,Charge 5
2024-06-26T18:32:00Z,48,Charge 5
2024-06-26T18:33:00Z,7,Charge 5
2024-06-26T18:39:00Z,27,Charge 5
2024-06-26T18:40:00Z,17,Charge 5
2024-06-26T18:41:00Z,7,Charge 5
2024-06-26T18:42:00Z,23,Charge 5
2024-06-26T18:43:00Z,6,Charge 5
2024-06-26T18:45:00Z,53,Charge 5
2024-06-26T18:46:00Z,20,Charge 5
2024-06-26T18:47:00Z,7,Charge 5
2024-06-26T18:52:00Z,6,Charge 5
2024-06-26T18:53:00Z,26,Charge 5
2024-06-26T18:55:00Z,24,Charge 5
2024-06-26T18:56:00Z,65,Charge 5
2024-06-26T18:57:00Z,50,Charge 5
2024-06-26T18:58:00Z,16,Charge 5
2024-06-26T18:59:00Z,20,Charge 5
2024-06-26T19:00:00Z,31,Charge 5
2024-06-26T19:01:00Z,49,Charge 5
2024-06-26T19:02:00Z,41,Charge 5
2024-06-26T19:03:00Z,35,Charge 5
2024-06-26T19:04:00Z,25,Charge 5
2024-06-26T19:05:00Z,52,Charge 5
2024-06-26T19:06:00Z,10,Charge 5
2024-06-26T19:07:00Z,8,Charge 5
2024-06-26T19:10:00Z,14,Charge 5
2024-06-26T19:11:00Z,18,Charge 5
2024-06-26T19:12:00Z,17,Charge 5
2024-06-26T19:13:00Z,35,Charge 5
2024-06-26T19:23:00Z,68,Charge 5
2024-06-26T19:24:00Z,50,Charge 5
2024-06-26T19:25:00Z,71,Charge 5
2024-06-26T19:26:00Z,88,Charge 5
2024-06-26T19:27:00Z,23,Charge 5
2024-06-26T19:28:00Z,83,Charge 5
2024-06-26T19:29:00Z,94,Charge 5
2024-06-26T19:30:00Z,89,Charge 5
2024-06-26T19:33:00Z,12,Charge 5
2024-06-26T19:34:00Z,7,Charge 5
2024-06-26T20:13:00Z,18,Charge 5
2024-06-26T20:14:00Z,10,Charge 5
2024-06-26T20:52:00Z,11,Charge 5
2024-06-26T20:57:00Z,5,Charge 5
2024-06-26T20:59:00Z,28,Charge 5
2024-06-26T21:01:00Z,12,Charge 5
2024-06-26T21:02:00Z,10,Charge 5
2024-06-26T21:03:00Z,5,Charge 5
2024-06-26T21:04:00Z,7,Charge 5
2024-06-26T21:06:00Z,11,Charge 5
2024-06-26T21:07:00Z,9,Charge 5
2024-06-26T21:08:00Z,9,Charge 5
2024-06-26T21:11:00Z,17,Charge 5
2024-06-26T21:16:00Z,10,Charge 5
2024-06-26T21:28:00Z,20,Charge 5
2024-06-26T21:29:00Z,23,Charge 5
2024-06-26T21:51:00Z,12,Charge 5
2024-06-26T22:58:00Z,9,Charge 5
2024-06-26T23:13:00Z,8,Charge 5
2024-06-27T04:28:00Z,9,Charge 5
2024-06-27T04:29:00Z,6,Charge 5
2024-06-27T04:43:00Z,6,Charge 5
2024-06-27T04:53:00Z,32,Charge 5
2024-06-27T04:54:00Z,31,Charge 5
2024-06-27T04:55:00Z,7,Charge 5
2024-06-27T05:05:00Z,7,Charge 5
2024-06-27T05:22:00Z,18,Charge 5
2024-06-27T05:23:00Z,14,Charge 5
2024-06-27T05:24:00Z,57,Charge 5
2024-06-27T05:25:00Z,11,Charge 5
2024-06-27T05:28:00Z,9,Charge 5
2024-06-27T05:30:00Z,30,Charge 5
2024-06-27T05:32:00Z,16,Charge 5
2024-06-27T05:33:00Z,59,Charge 5
2024-06-27T05:47:00Z,21,Charge 5
2024-06-27T05:51:00Z,17,Charge 5
2024-06-27T05:52:00Z,35,Charge 5
2024-06-27T06:30:00Z,12,Charge 5
2024-06-27T06:31:00Z,34,Charge 5
2024-06-27T06:32:00Z,22,Charge 5
2024-06-27T06:33:00Z,10,Charge 5
2024-06-27T06:34:00Z,10,Charge 5
2024-06-27T06:39:00Z,22,Charge 5
2024-06-27T06:40:00Z,69,Charge 5
2024-06-27T06:41:00Z,59,Charge 5
2024-06-27T06:42:00Z,37,Charge 5
2024-06-27T06:43:00Z,28,Charge 5
2024-06-27T07:05:00Z,42,Charge 5
2024-06-27T07:06:00Z,65,Charge 5
2024-06-27T07:07:00Z,62,Charge 5
2024-06-27T07:08:00Z,85,Charge 5
2024-06-27T07:09:00Z,62,Charge 5
2024-06-27T07:10:00Z,84,Charge 5
2024-06-27T07:11:00Z,88,Charge 5
2024-06-27T07:12:00Z,67,Charge 5
2024-06-27T07:13:00Z,92,Charge 5
2024-06-27T07:14:00Z,31,Charge 5
2024-06-27T07:15:00Z,87,Charge 5
2024-06-27T07:16:00Z,81,Charge 5
2024-06-27T07:17:00Z,74,Charge 5
2024-06-27T07:18:00Z,89,Charge 5
2024-06-27T07:19:00Z,7,Charge 5
2024-06-27T07:20:00Z,50,Charge 5
2024-06-27T07:21:00Z,77,Charge 5
2024-06-27T07:22:00Z,40,Charge 5
2024-06-27T07:24:00Z,21,Charge 5
2024-06-27T07:25:00Z,13,Charge 5
2024-06-27T07:26:00Z,51,Charge 5
2024-06-27T07:27:00Z,85,Charge 5
2024-06-27T07:28:00Z,100,Charge 5
2024-06-27T07:29:00Z,98,Charge 5
2024-06-27T07:30:00Z,92,Charge 5
2024-06-27T07:31:00Z,73,Charge 5
2024-06-27T07:32:00Z,95,Charge 5
2024-06-27T07:33:00Z,56,Charge 5
2024-06-27T07:34:00Z,106,Charge 5
2024-06-27T07:35:00Z,94,Charge 5
2024-06-27T07:36:00Z,22,Charge 5
2024-06-27T07:37:00Z,12,Charge 5
2024-06-27T07:38:00Z,96,Charge 5
2024-06-27T07:39:00Z,107,Charge 5
2024-06-27T07:40:00Z,96,Charge 5
2024-06-27T07:41:00Z,73,Charge 5
2024-06-27T07:42:00Z,57,Charge 5
2024-06-27T07:43:00Z,77,Charge 5
2024-06-27T07:44:00Z,85,Charge 5
2024-06-27T07:45:00Z,100,Charge 5
2024-06-27T07:46:00Z,88,Charge 5
2024-06-27T07:47:00Z,80,Charge 5
2024-06-27T07:48:00Z,15,Charge 5
2024-06-27T07:49:00Z,13,Charge 5
2024-06-27T07:50:00Z,19,Charge 5
2024-06-27T07:51:00Z,99,Charge 5
2024-06-27T07:52:00Z,107,Charge 5
2024-06-27T07:53:00Z,105,Charge 5
2024-06-27T07:54:00Z,82,Charge 5
2024-06-27T07:55:00Z,108,Charge 5
2024-06-27T07:56:00Z,69,Charge 5
2024-06-27T07:57:00Z,103,Charge 5
2024-06-27T07:58:00Z,102,Charge 5
2024-06-27T07:59:00Z,100,Charge 5
2024-06-27T08:00:00Z,103,Charge 5
2024-06-27T08:01:00Z,78,Charge 5
2024-06-27T08:02:00Z,106,Charge 5
2024-06-27T08:03:00Z,101,Charge 5
2024-06-27T08:04:00Z,80,Charge 5
2024-06-27T08:05:00Z,32,Charge 5
2024-06-27T08:06:00Z,34,Charge 5
2024-06-27T08:07:00Z,69,Charge 5
2024-06-27T08:08:00Z,73,Charge 5
2024-06-27T08:09:00Z,88,Charge 5
2024-06-27T08:10:00Z,60,Charge 5
2024-06-27T08:11:00Z,98,Charge 5
2024-06-27T08:12:00Z,85,Charge 5
2024-06-27T08:13:00Z,48,Charge 5
2024-06-27T08:14:00Z,36,Charge 5
2024-06-27T08:15:00Z,42,Charge 5
2024-06-27T08:16:00Z,7,Charge 5
2024-06-27T08:23:00Z,68,Charge 5
2024-06-27T08:24:00Z,88,Charge 5
2024-06-27T08:25:00Z,97,Charge 5
2024-06-27T08:26:00Z,105,Charge 5
2024-06-27T08:27:00Z,107,Charge 5
2024-06-27T08:28:00Z,82,Charge 5
2024-06-27T08:29:00Z,46,Charge 5
2024-06-27T08:31:00Z,8,Charge 5
2024-06-27T08:33:00Z,10,Charge 5
2024-06-27T08:34:00Z,25,Charge 5
2024-06-27T08:35:00Z,33,Charge 5
2024-06-27T08:36:00Z,18,Charge 5
2024-06-27T08:38:00Z,76,Charge 5
2024-06-27T08:39:00Z,85,Charge 5
2024-06-27T08:40:00Z,54,Charge 5
2024-06-27T08:41:00Z,91,Charge 5
2024-06-27T08:42:00Z,42,Charge 5
2024-06-27T08:43:00Z,94,Charge 5
2024-06-27T08:44:00Z,91,Charge 5
2024-06-27T08:45:00Z,34,Charge 5
2024-06-27T08:46:00Z,65,Charge 5
2024-06-27T08:47:00Z,89,Charge 5
2024-06-27T08:48:00Z,69,Charge 5
2024-06-27T08:49:00Z,101,Charge 5
2024-06-27T08:50:00Z,69,Charge 5
2024-06-27T08:51:00Z,94,Charge 5
2024-06-27T08:52:00Z,65,Charge 5
2024-06-27T08:53:00Z,46,Charge 5
2024-06-27T08:54:00Z,26,Charge 5
2024-06-27T08:55:00Z,12,Charge 5
2024-06-27T09:01:00Z,30,Charge 5
2024-06-27T09:02:00Z,39,Charge 5
2024-06-27T09:03:00Z,13,Charge 5
2024-06-27T09:04:00Z,85,Charge 5
2024-06-27T09:05:00Z,72,Charge 5
2024-06-27T09:06:00Z,36,Charge 5
2024-06-27T09:24:00Z,4,Charge 5
2024-06-27T09:27:00Z,9,Charge 5
2024-06-27T09:28:00Z,44,Charge 5
2024-06-27T09:29:00Z,27,Charge 5
2024-06-27T09:30:00Z,10,Charge 5
2024-06-27T09:31:00Z,36,Charge 5
2024-06-27T09:32:00Z,13,Charge 5
2024-06-27T09:33:00Z,91,Charge 5
2024-06-27T09:34:00Z,96,Charge 5
2024-06-27T09:35:00Z,93,Charge 5
2024-06-27T09:36:00Z,98,Charge 5
2024-06-27T09:37:00Z,39,Charge 5
2024-06-27T09:38:00Z,74,Charge 5
2024-06-27T09:39:00Z,53,Charge 5
2024-06-27T09:40:00Z,35,Charge 5
2024-06-27T09:41:00Z,52,Charge 5
2024-06-27T09:42:00Z,104,Charge 5
2024-06-27T09:43:00Z,100,Charge 5
2024-06-27T09:44:00Z,61,Charge 5
2024-06-27T09:45:00Z,103,Charge 5
2024-06-27T09:46:00Z,71,Charge 5
2024-06-27T09:47:00Z,71,Charge 5
2024-06-27T09:48:00Z,94,Charge 5
2024-06-27T09:49:00Z,95,Charge 5
2024-06-27T09:50:00Z,97,Charge 5
2024-06-27T09:51:00Z,63,Charge 5
2024-06-27T09:53:00Z,54,Charge 5
2024-06-27T09:54:00Z,16,Charge 5
2024-06-27T09:55:00Z,18,Charge 5
2024-06-27T09:56:00Z,72,Charge 5
2024-06-27T09:57:00Z,94,Charge 5
2024-06-27T09:58:00Z,97,Charge 5
2024-06-27T09:59:00Z,13,Charge 5
2024-06-27T10:01:00Z,11,Charge 5
2024-06-27T10:04:00Z,16,Charge 5
2024-06-27T10:05:00Z,43,Charge 5
2024-06-27T10:06:00Z,10,Charge 5
2024-06-27T10:08:00Z,23,Charge 5
2024-06-27T10:09:00Z,16,Charge 5
2024-06-27T10:10:00Z,29,Charge 5
2024-06-27T10:12:00Z,44,Charge 5
2024-06-27T10:13:00Z,13,Charge 5
2024-06-27T10:14:00Z,60,Charge 5
2024-06-27T10:15:00Z,60,Charge 5
2024-06-27T10:16:00Z,86,Charge 5
2024-06-27T10:17:00Z,91,Charge 5
2024-06-27T10:18:00Z,58,Charge 5
2024-06-27T10:19:00Z,19,Charge 5
2024-06-27T10:20:00Z,61,Charge 5
2024-06-27T10:21:00Z,88,Charge 5
2024-06-27T10:22:00Z,75,Charge 5
2024-06-27T10:23:00Z,16,Charge 5
2024-06-27T10:33:00Z,75,Charge 5
2024-06-27T10:34:00Z,58,Charge 5
2024-06-27T10:35:00Z,83,Charge 5
2024-06-27T10:36:00Z,29,Charge 5
2024-06-27T10:37:00Z,65,Charge 5
2024-06-27T10:38:00Z,89,Charge 5
2024-06-27T10:39:00Z,44,Charge 5
2024-06-27T10:40:00Z,58,Charge 5
2024-06-27T10:41:00Z,92,Charge 5
2024-06-27T10:42:00Z,92,Charge 5
2024-06-27T10:43:00Z,91,Charge 5
2024-06-27T10:44:00Z,84,Charge 5
2024-06-27T10:45:00Z,82,Charge 5
2024-06-27T10:46:00Z,41,Charge 5
2024-06-27T10:50:00Z,6,Charge 5
2024-06-27T10:52:00Z,9,Charge 5
2024-06-27T10:58:00Z,13,Charge 5
2024-06-27T10:59:00Z,84,Charge 5
2024-06-27T11:00:00Z,70,Charge 5
2024-06-27T11:01:00Z,90,Charge 5
2024-06-27T11:02:00Z,94,Charge 5
2024-06-27T11:03:00Z,39,Charge 5
2024-06-27T11:04:00Z,48,Charge 5
2024-06-27T11:05:00Z,14,Charge 5
2024-06-27T11:37:00Z,27,Charge 5
2024-06-27T11:38:00Z,15,Charge 5
2024-06-27T11:39:00Z,92,Charge 5
2024-06-27T11:40:00Z,85,Charge 5
2024-06-27T11:41:00Z,70,Charge 5
2024-06-27T11:50:00Z,81,Charge 5
2024-06-27T11:51:00Z,35,Charge 5
2024-06-27T11:52:00Z,10,Charge 5
2024-06-27T11:53:00Z,12,Charge 5
2024-06-27T11:54:00Z,28,Charge 5
2024-06-27T11:55:00Z,32,Charge 5
2024-06-27T11:57:00Z,20,Charge 5
2024-06-27T12:00:00Z,45,Charge 5
2024-06-27T12:01:00Z,11,Charge 5
2024-06-27T12:06:00Z,9,Charge 5
2024-06-27T12:10:00Z,9,Charge 5
2024-06-27T12:11:00Z,19,Charge 5
2024-06-27T12:12:00Z,5,Charge 5
2024-06-27T12:14:00Z,8,Charge 5
2024-06-27T12:15:00Z,60,Charge 5
2024-06-27T12:16:00Z,10,Charge 5
2024-06-27T12:18:00Z,13,Charge 5
2024-06-27T12:19:00Z,6,Charge 5
2024-06-27T12:21:00Z,69,Charge 5
2024-06-27T12:22:00Z,6,Charge 5
2024-06-27T12:36:00Z,7,Charge 5
2024-06-27T12:37:00Z,14,Charge 5
2024-06-27T12:38:00Z,57,Charge 5
2024-06-27T12:39:00Z,64,Charge 5
2024-06-27T12:40:00Z,61,Charge 5
2024-06-27T12:41:00Z,9,Charge 5
2024-06-27T12:42:00Z,25,Charge 5
2024-06-27T13:04:00Z,23,Charge 5
2024-06-27T13:18:00Z,10,Charge 5
2024-06-27T13:21:00Z,13,Charge 5
2024-06-27T13:22:00Z,33,Charge 5
2024-06-27T13:48:00Z,15,Charge 5
2024-06-27T13:51:00Z,8,Charge 5
2024-06-27T13:52:00Z,8,Charge 5
2024-06-27T14:21:00Z,18,Charge 5
2024-06-27T14:22:00Z,22,Charge 5
2024-06-27T14:23:00Z,49,Charge 5
2024-06-27T14:24:00Z,32,Charge 5
2024-06-27T14:25:00Z,16,Charge 5
2024-06-27T14:26:00Z,1,Charge 5
2024-06-27T14:27:00Z,17,Charge 5
2024-06-27T14:28:00Z,8,Charge 5
2024-06-27T14:30:00Z,14,Charge 5
2024-06-27T14:32:00Z,42,Charge 5
2024-06-27T14:33:00Z,105,Charge 5
2024-06-27T14:34:00Z,104,Charge 5
2024-06-27T14:35:00Z,102,Charge 5
2024-06-27T14:36:00Z,93,Charge 5
2024-06-27T14:37:00Z,102,Charge 5
2024-06-27T14:38:00Z,94,Charge 5
2024-06-27T14:39:00Z,84,Charge 5
2024-06-27T14:40:00Z,41,Charge 5
2024-06-27T14:41:00Z,14,Charge 5
2024-06-27T14:42:00Z,34,Charge 5
2024-06-27T14:46:00Z,19,Charge 5
2024-06-27T14:47:00Z,11,Charge 5
2024-06-27T15:01:00Z,22,Charge 5
2024-06-27T15:02:00Z,8,Charge 5
2024-06-27T15:04:00Z,10,Charge 5
2024-06-27T15:06:00Z,10,Charge 5
2024-06-27T15:08:00Z,10,Charge 5
2024-06-27T15:10:00Z,21,Charge 5
2024-06-27T15:11:00Z,18,Charge 5
2024-06-27T15:12:00Z,37,Charge 5
2024-06-27T15:21:00Z,32,Charge 5
2024-06-27T15:22:00Z,14,Charge 5
2024-06-27T15:29:00Z,8,Charge 5
2024-06-27T15:30:00Z,47,Charge 5
2024-06-27T15:32:00Z,53,Charge 5
2024-06-27T15:33:00Z,78,Charge 5
2024-06-27T15:34:00Z,97,Charge 5
2024-06-27T15:35:00Z,103,Charge 5
2024-06-27T15:36:00Z,102,Charge 5
2024-06-27T15:37:00Z,100,Charge 5
2024-06-27T15:38:00Z,90,Charge 5
2024-06-27T15:39:00Z,43,Charge 5
2024-06-27T15:40:00Z,20,Charge 5
2024-06-27T15:42:00Z,22,Charge 5
2024-06-27T15:51:00Z,8,Charge 5
2024-06-27T15:57:00Z,6,Charge 5
2024-06-27T16:06:00Z,24,Charge 5
2024-06-27T16:17:00Z,21,Charge 5
2024-06-27T16:18:00Z,62,Charge 5
2024-06-27T16:19:00Z,113,Charge 5
2024-06-27T16:20:00Z,28,Charge 5
2024-06-27T16:21:00Z,34,Charge 5
2024-06-27T16:22:00Z,44,Charge 5
2024-06-27T16:23:00Z,8,Charge 5
2024-06-27T16:24:00Z,18,Charge 5
2024-06-27T16:25:00Z,8,Charge 5
2024-06-27T16:29:00Z,15,Charge 5
2024-06-27T16:34:00Z,35,Charge 5
2024-06-27T16:35:00Z,97,Charge 5
2024-06-27T16:36:00Z,48,Charge 5
2024-06-27T17:05:00Z,20,Charge 5
2024-06-27T17:06:00Z,47,Charge 5
2024-06-27T17:07:00Z,15,Charge 5
2024-06-27T17:11:00Z,15,Charge 5
2024-06-27T17:16:00Z,66,Charge 5
2024-06-27T17:17:00Z,12,Charge 5
2024-06-27T17:19:00Z,9,Charge 5
2024-06-27T17:22:00Z,9,MobileTrack
2024-06-27T17:23:00Z,3,MobileTrack
2024-06-27T18:54:00Z,10,MobileTrack
2024-06-27T18:55:00Z,4,MobileTrack
2024-06-27T18:58:00Z,4,MobileTrack
2024-06-27T18:59:00Z,13,MobileTrack
2024-06-27T19:30:00Z,4,MobileTrack
2024-06-27T19:31:00Z,6,MobileTrack
2024-06-27T19:43:00Z,10,Charge 5
2024-06-27T19:44:00Z,12,Charge 5
2024-06-27T19:45:00Z,36,Charge 5
2024-06-27T19:46:00Z,34,Charge 5
2024-06-27T19:47:00Z,19,Charge 5
2024-06-27T19:48:00Z,28,Charge 5
2024-06-27T19:49:00Z,41,Charge 5
2024-06-27T19:50:00Z,10,Charge 5
2024-06-27T19:51:00Z,10,Charge 5
2024-06-27T19:52:00Z,6,Charge 5
2024-06-27T19:53:00Z,43,Charge 5
2024-06-27T19:54:00Z,27,Charge 5
2024-06-27T19:55:00Z,12,Charge 5
2024-06-27T19:56:00Z,11,Charge 5
2024-06-27T19:59:00Z,22,Charge 5
2024-06-27T20:02:00Z,44,Charge 5
2024-06-27T20:03:00Z,4,Charge 5
2024-06-27T20:04:00Z,19,Charge 5
2024-06-27T20:05:00Z,18,Charge 5
2024-06-27T20:06:00Z,47,Charge 5
2024-06-27T20:07:00Z,4,Charge 5
2024-06-27T22:19:00Z,25,Charge 5
2024-06-28T04:41:00Z,7,Charge 5
2024-06-28T04:43:00Z,20,Charge 5
2024-06-28T04:44:00Z,24,Charge 5
2024-06-28T04:45:00Z,1,Charge 5
2024-06-28T04:46:00Z,10,Charge 5
2024-06-28T04:53:00Z,33,Charge 5
2024-06-28T04:54:00Z,42,Charge 5
2024-06-28T04:55:00Z,57,Charge 5
2024-06-28T04:56:00Z,104,Charge 5
2024-06-28T04:57:00Z,70,Charge 5
2024-06-28T04:58:00Z,41,Charge 5
2024-06-28T04:59:00Z,26,Charge 5
2024-06-28T05:00:00Z,28,Charge 5
2024-06-28T05:01:00Z,30,Charge 5
2024-06-28T05:02:00Z,14,Charge 5
2024-06-28T05:03:00Z,9,Charge 5
2024-06-28T05:04:00Z,8,Charge 5
2024-06-28T05:05:00Z,30,Charge 5
2024-06-28T05:06:00Z,24,Charge 5
2024-06-28T05:07:00Z,60,Charge 5
2024-06-28T05:08:00Z,53,Charge 5
2024-06-28T05:09:00Z,67,Charge 5
2024-06-28T05:10:00Z,41,Charge 5
2024-06-28T05:11:00Z,44,Charge 5
2024-06-28T05:12:00Z,32,Charge 5
2024-06-28T05:13:00Z,29,Charge 5
2024-06-28T05:14:00Z,33,Charge 5
2024-06-28T05:15:00Z,20,Charge 5
2024-06-28T05:16:00Z,12,Charge 5
2024-06-28T05:18:00Z,13,Charge 5
2024-06-28T05:19:00Z,5,Charge 5
2024-06-28T05:21:00Z,19,Charge 5
2024-06-28T05:22:00Z,95,Charge 5
2024-06-28T05:23:00Z,48,Charge 5
2024-06-28T05:24:00Z,50,Charge 5
2024-06-28T05:25:00Z,32,Charge 5
2024-06-28T05:30:00Z,44,Charge 5
2024-06-28T05:31:00Z,28,Charge 5
2024-06-28T05:32:00Z,38,Charge 5
2024-06-28T05:33:00Z,24,Charge 5
2024-06-28T05:34:00Z,42,Charge 5
2024-06-28T05:38:00Z,26,Charge 5
2024-06-28T05:39:00Z,14,Charge 5
2024-06-28T05:40:00Z,12,Charge 5
2024-06-28T05:43:00Z,7,Charge 5
2024-06-28T05:44:00Z,36,Charge 5
2024-06-28T05:45:00Z,21,Charge 5
2024-06-28T05:52:00Z,6,Charge 5
2024-06-28T05:55:00Z,137,Charge 5
2024-06-28T05:56:00Z,44,Charge 5
2024-06-28T06:05:00Z,18,Charge 5
2024-06-28T06:06:00Z,20,Charge 5
2024-06-28T06:08:00Z,31,Charge 5
2024-06-28T06:09:00Z,10,Charge 5
2024-06-28T06:11:00Z,26,Charge 5
2024-06-28T06:12:00Z,12,Charge 5
2024-06-28T06:32:00Z,5,Charge 5
2024-06-28T06:34:00Z,7,Charge 5
2024-06-28T06:35:00Z,25,Charge 5
2024-06-28T06:36:00Z,9,Charge 5
2024-06-28T06:37:00Z,35,Charge 5
2024-06-28T06:38:00Z,7,Charge 5
2024-06-28T06:39:00Z,27,Charge 5
2024-06-28T06:41:00Z,10,Charge 5
2024-06-28T06:45:00Z,17,Charge 5
2024-06-28T06:46:00Z,30,Charge 5
2024-06-28T06:47:00Z,54,Charge 5
2024-06-28T06:48:00Z,22,Charge 5
2024-06-28T06:49:00Z,25,Charge 5
2024-06-28T06:50:00Z,36,Charge 5
2024-06-28T06:51:00Z,17,Charge 5
2024-06-28T06:52:00Z,9,Charge 5
2024-06-28T06:53:00Z,61,Charge 5
2024-06-28T06:54:00Z,71,Charge 5
2024-06-28T06:55:00Z,73,Charge 5
2024-06-28T06:56:00Z,53,Charge 5
2024-06-28T06:57:00Z,62,Charge 5
2024-06-28T06:58:00Z,78,Charge 5
2024-06-28T06:59:00Z,60,Charge 5
2024-06-28T07:00:00Z,69,Charge 5
2024-06-28T07:12:00Z,8,Charge 5
2024-06-28T07:33:00Z,10,Charge 5
2024-06-28T07:37:00Z,40,Charge 5
2024-06-28T07:40:00Z,12,Charge 5
2024-06-28T07:48:00Z,8,Charge 5
2024-06-28T07:49:00Z,16,Charge 5
2024-06-28T07:50:00Z,8,Charge 5
2024-06-28T07:51:00Z,56,Charge 5
2024-06-28T07:54:00Z,12,Charge 5
2024-06-28T07:55:00Z,99,Charge 5
2024-06-28T07:56:00Z,103,Charge 5
2024-06-28T07:57:00Z,109,Charge 5
2024-06-28T07:58:00Z,23,Charge 5
2024-06-28T07:59:00Z,84,Charge 5
2024-06-28T08:00:00Z,99,Charge 5
2024-06-28T08:01:00Z,101,Charge 5
2024-06-28T08:02:00Z,80,Charge 5
2024-06-28T08:03:00Z,65,Charge 5
2024-06-28T08:04:00Z,53,Charge 5
2024-06-28T08:05:00Z,48,Charge 5
2024-06-28T08:06:00Z,9,Charge 5
2024-06-28T08:07:00Z,8,Charge 5
2024-06-28T08:09:00Z,74,Charge 5
2024-06-28T08:10:00Z,59,Charge 5
2024-06-28T08:11:00Z,62,Charge 5
2024-06-28T08:22:00Z,4,Charge 5
2024-06-28T08:27:00Z,45,Charge 5
2024-06-28T08:28:00Z,42,Charge 5
2024-06-28T08:29:00Z,48,Charge 5
2024-06-28T08:31:00Z,14,MobileTrack
2024-06-28T08:32:00Z,22,Charge 5
2024-06-28T08:33:00Z,46,Charge 5
2024-06-28T08:34:00Z,63,Charge 5
2024-06-28T08:35:00Z,98,Charge 5
2024-06-28T08:36:00Z,74,Charge 5
2024-06-28T08:37:00Z,11,Charge 5
2024-06-28T08:41:00Z,6,Charge 5
2024-06-28T08:42:00Z,10,Charge 5
2024-06-28T08:46:00Z,10,Charge 5
2024-06-28T08:49:00Z,6,Charge 5
2024-06-28T08:50:00Z,40,Charge 5
2024-06-28T08:51:00Z,53,Charge 5
2024-06-28T08:52:00Z,54,Charge 5
2024-06-28T08:53:00Z,94,Charge 5
2024-06-28T08:54:00Z,84,Charge 5
2024-06-28T08:55:00Z,8,Charge 5
2024-06-28T08:56:00Z,38,Charge 5
2024-06-28T08:57:00Z,32,Charge 5
2024-06-28T08:58:00Z,10,Charge 5
2024-06-28T08:59:00Z,8,Charge 5
2024-06-28T09:00:00Z,26,Charge 5
2024-06-28T09:01:00Z,11,Charge 5
2024-06-28T09:04:00Z,41,Charge 5
2024-06-28T09:05:00Z,43,Charge 5
2024-06-28T09:06:00Z,18,Charge 5
2024-06-28T09:07:00Z,54,Charge 5
2024-06-28T09:08:00Z,86,Charge 5
2024-06-28T09:09:00Z,11,Charge 5
2024-06-28T09:14:00Z,7,Charge 5
2024-06-28T09:21:00Z,13,Charge 5
2024-06-28T09:22:00Z,16,Charge 5
2024-06-28T09:27:00Z,11,Charge 5
2024-06-28T09:38:00Z,16,Charge 5
2024-06-28T09:39:00Z,5,Charge 5
2024-06-28T09:42:00Z,9,Charge 5
2024-06-28T09:46:00Z,54,Charge 5
2024-06-28T09:50:00Z,24,Charge 5
2024-06-28T09:54:00Z,27,Charge 5
2024-06-28T09:55:00Z,45,Charge 5
2024-06-28T10:35:00Z,8,Charge 5
2024-06-28T11:43:00Z,8,Charge 5
2024-06-28T11:55:00Z,8,Charge 5
2024-06-28T11:57:00Z,1,Charge 5
2024-06-28T12:01:00Z,12,Charge 5
2024-06-28T12:04:00Z,35,Charge 5
2024-06-28T12:08:00Z,26,Charge 5
2024-06-28T12:09:00Z,82,Charge 5
2024-06-28T12:10:00Z,31,Charge 5
2024-06-28T12:12:00Z,10,Charge 5
2024-06-28T12:13:00Z,42,Charge 5
2024-06-28T12:14:00Z,16,Charge 5
2024-06-28T12:16:00Z,18,Charge 5
2024-06-28T12:35:00Z,7,Charge 5
2024-06-28T12:36:00Z,7,Charge 5
2024-06-28T12:38:00Z,14,Charge 5
2024-06-28T12:41:00Z,10,Charge 5
2024-06-28T12:43:00Z,36,Charge 5
2024-06-28T12:44:00Z,8,Charge 5
2024-06-28T12:45:00Z,8,Charge 5
2024-06-28T12:46:00Z,13,Charge 5
2024-06-28T12:47:00Z,22,Charge 5
2024-06-28T12:48:00Z,39,Charge 5
2024-06-28T12:49:00Z,38,Charge 5
2024-06-28T12:50:00Z,94,Charge 5
2024-06-28T12:51:00Z,45,Charge 5
2024-06-28T12:52:00Z,7,Charge 5
2024-06-28T12:53:00Z,34,Charge 5
2024-06-28T12:54:00Z,33,Charge 5
2024-06-28T12:55:00Z,55,Charge 5
2024-06-28T12:56:00Z,80,Charge 5
2024-06-28T13:04:00Z,52,Charge 5
2024-06-28T13:05:00Z,32,Charge 5
2024-06-28T13:06:00Z,39,Charge 5
