timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-10-16T20:19:12Z,0,960,0,Charge 4
2021-10-16T20:19:13Z,0,840,-304,Charge 4
2021-10-16T20:19:14Z,0,0,304,Charge 4
2021-10-16T20:19:15Z,2,0,-914,Charge 4
2021-10-16T20:19:16Z,2,0,609,Charge 4
2021-10-16T20:19:17Z,2,220,304,Charge 4
2021-10-16T20:19:18Z,2,350,-609,Charge 4
2021-10-16T20:19:19Z,2,520,304,Charge 4
2021-10-16T20:19:20Z,2,700,-609,Charge 4
2021-10-16T20:19:21Z,1,890,0,Charge 4
2021-10-16T20:19:22Z,3,980,304,Charge 4
2021-10-16T20:19:23Z,1,1030,304,Charge 4
2021-10-16T20:19:24Z,3,1100,-304,Charge 4
2021-10-16T20:19:25Z,0,1090,304,Charge 4
2021-10-16T20:19:26Z,0,1050,-304,Charge 4
2021-10-16T20:19:27Z,1,1040,0,Charge 4
2021-10-16T20:19:28Z,1,0,0,Charge 4
2021-10-16T20:19:29Z,1,0,609,Charge 4
2021-10-16T20:19:30Z,2,0,-609,Charge 4
2021-10-16T20:19:31Z,1,0,0,Charge 4
2021-10-16T20:19:32Z,1,0,0,Charge 4
2021-10-16T20:19:33Z,2,1070,0,Charge 4
2021-10-16T20:19:34Z,2,320,0,Charge 4
2021-10-16T20:19:35Z,0,450,0,Charge 4
2021-10-16T20:19:36Z,0,540,0,Charge 4
2021-10-16T20:19:37Z,0,600,0,Charge 4
2021-10-16T20:19:38Z,1,0,-914,Charge 4
2021-10-16T20:19:39Z,3,460,609,Charge 4
2021-10-16T20:19:40Z,2,550,-304,Charge 4
2021-10-16T20:19:41Z,3,720,304,Charge 4
2021-10-16T20:19:42Z,2,910,-304,Charge 4
2021-10-16T20:19:43Z,2,1570,-304,Charge 4
2021-10-16T20:19:44Z,3,1750,304,Charge 4
2021-10-16T20:19:45Z,3,1930,-1219,Charge 4
2021-10-16T20:19:46Z,2,2020,1828,Charge 4
2021-10-16T20:19:47Z,3,2140,-304,Charge 4
2021-10-16T20:19:48Z,2,2230,-304,Charge 4
2021-10-16T20:19:49Z,3,2490,-304,Charge 4
2021-10-16T20:19:50Z,2,2470,914,Charge 4
2021-10-16T20:19:51Z,3,2530,-609,Charge 4
2021-10-16T20:19:52Z,2,2520,304,Charge 4
2021-10-16T20:19:53Z,3,2550,0,Charge 4
2021-10-16T20:19:54Z,3,2590,-304,Charge 4
2021-10-16T20:19:55Z,3,2590,-304,Charge 4
2021-10-16T20:19:56Z,2,2610,304,Charge 4
2021-10-16T20:19:57Z,2,2580,-304,Charge 4
2021-10-16T20:19:58Z,3,2600,304,Charge 4
2021-10-16T20:19:59Z,2,2630,-1219,Charge 4
2021-10-16T20:20:00Z,2,2630,1219,Charge 4
2021-10-16T20:20:01Z,1,2610,0,Charge 4
2021-10-16T20:20:02Z,1,1720,-609,Charge 4
2021-10-16T20:20:03Z,3,1640,304,Charge 4
2021-10-16T20:20:04Z,2,1560,0,Charge 4
2021-10-16T20:20:05Z,2,1510,304,Charge 4
2021-10-16T20:20:06Z,2,1510,0,Charge 4
2021-10-16T20:20:07Z,3,1580,-609,Charge 4
2021-10-16T20:20:08Z,2,1590,304,Charge 4
2021-10-16T20:20:09Z,1,1590,304,Charge 4
2021-10-16T20:20:10Z,3,1590,-304,Charge 4
2021-10-16T20:20:11Z,0,1530,304,Charge 4
2021-10-16T20:20:12Z,2,1440,-304,Charge 4
2021-10-16T20:20:13Z,2,1380,0,Charge 4
2021-10-16T20:20:14Z,1,1340,304,Charge 4
2021-10-16T20:20:15Z,3,1300,0,Charge 4
2021-10-16T20:20:16Z,2,1320,-304,Charge 4
2021-10-16T20:20:17Z,3,1390,0,Charge 4
2021-10-16T20:20:18Z,2,1400,-304,Charge 4
2021-10-16T20:20:19Z,3,2140,304,Charge 4
2021-10-16T20:20:20Z,2,2230,-304,Charge 4
2021-10-16T20:20:21Z,3,2350,0,Charge 4
2021-10-16T20:20:22Z,1,2350,304,Charge 4
2021-10-16T20:20:23Z,3,2390,0,Charge 4
2021-10-16T20:20:24Z,2,2390,-304,Charge 4
2021-10-16T20:20:25Z,2,2390,0,Charge 4
2021-10-16T20:20:26Z,2,2380,304,Charge 4
2021-10-16T20:20:27Z,2,2380,0,Charge 4
2021-10-16T20:20:28Z,2,2360,0,Charge 4
2021-10-16T20:20:29Z,2,2360,-304,Charge 4
2021-10-16T20:20:30Z,2,2360,304,Charge 4
2021-10-16T20:20:31Z,1,1600,-304,Charge 4
2021-10-16T20:20:32Z,3,1610,-609,Charge 4
2021-10-16T20:20:33Z,2,1600,-1219,Charge 4
2021-10-16T20:20:34Z,2,1610,2133,Charge 4
2021-10-16T20:20:35Z,2,1600,-2438,Charge 4
2021-10-16T20:20:36Z,2,1600,2133,Charge 4
2021-10-16T20:20:37Z,2,1600,-914,Charge 4
2021-10-16T20:20:38Z,3,1600,914,Charge 4
2021-10-16T20:20:39Z,2,1600,0,Charge 4
2021-10-16T20:20:40Z,2,1610,-2438,Charge 4
2021-10-16T20:20:41Z,3,1640,2133,Charge 4
2021-10-16T20:20:42Z,2,1690,-1219,Charge 4
2021-10-16T20:20:43Z,3,1700,1828,Charge 4
2021-10-16T20:20:44Z,2,1690,0,Charge 4
2021-10-16T20:20:45Z,2,1700,1219,Charge 4
2021-10-16T20:20:46Z,2,1690,-914,Charge 4
2021-10-16T20:20:47Z,1,1700,-609,Charge 4
2021-10-16T20:20:48Z,3,1690,-304,Charge 4
2021-10-16T20:20:49Z,2,1680,304,Charge 4
2021-10-16T20:20:50Z,2,1680,304,Charge 4
2021-10-16T20:20:51Z,2,1670,304,Charge 4
2021-10-16T20:20:52Z,3,1690,-304,Charge 4
2021-10-16T20:20:53Z,3,1710,-2133,Charge 4
2021-10-16T20:20:54Z,2,1710,1524,Charge 4
2021-10-16T20:20:55Z,3,2450,0,Charge 4
2021-10-16T20:20:56Z,2,2510,0,Charge 4
2021-10-16T20:20:57Z,3,2550,-1524,Charge 4
2021-10-16T20:20:58Z,2,2570,0,Charge 4
2021-10-16T20:20:59Z,2,2570,1524,Charge 4
2021-10-16T20:21:00Z,3,2570,-304,Charge 4
2021-10-16T20:21:01Z,3,2590,-609,Charge 4
2021-10-16T20:21:02Z,2,2600,914,Charge 4
2021-10-16T20:21:03Z,3,2610,-1524,Charge 4
2021-10-16T20:21:04Z,2,2610,304,Charge 4
2021-10-16T20:21:05Z,3,2610,1524,Charge 4
2021-10-16T20:21:06Z,2,2610,0,Charge 4
2021-10-16T20:21:07Z,3,2610,-609,Charge 4
2021-10-16T20:21:08Z,2,2610,-609,Charge 4
2021-10-16T20:21:09Z,3,2610,609,Charge 4
2021-10-16T20:21:10Z,2,2610,-304,Charge 4
2021-10-16T20:21:11Z,3,2600,304,Charge 4
2021-10-16T20:21:12Z,3,2620,-609,Charge 4
2021-10-16T20:21:13Z,3,2670,914,Charge 4
2021-10-16T20:21:14Z,2,2700,-609,Charge 4
2021-10-16T20:21:15Z,3,2730,0,Charge 4
2021-10-16T20:21:16Z,2,2750,1524,Charge 4
2021-10-16T20:21:17Z,2,2740,-1219,Charge 4
2021-10-16T20:21:18Z,3,2730,304,Charge 4
2021-10-16T20:21:19Z,2,2740,914,Charge 4
2021-10-16T20:21:20Z,3,2720,0,Charge 4
2021-10-16T20:21:21Z,2,2720,-1828,Charge 4
2021-10-16T20:21:22Z,2,2720,1828,Charge 4
2021-10-16T20:21:23Z,3,2710,-1524,Charge 4
2021-10-16T20:21:24Z,3,2710,1524,Charge 4
2021-10-16T20:21:25Z,2,2710,-914,Charge 4
2021-10-16T20:21:26Z,1,2580,1524,Charge 4
2021-10-16T20:21:27Z,3,2600,304,Charge 4
2021-10-16T20:21:28Z,1,2460,-609,Charge 4
2021-10-16T20:21:29Z,0,1580,0,Charge 4
2021-10-16T20:21:30Z,1,1380,0,Charge 4
2021-10-16T20:21:31Z,2,0,-304,Charge 4
2021-10-16T20:21:32Z,3,2250,-609,Charge 4
2021-10-16T20:21:33Z,3,2250,-609,Charge 4
2021-10-16T20:21:34Z,1,990,304,Charge 4
2021-10-16T20:21:35Z,2,1010,0,Charge 4
2021-10-16T20:21:36Z,2,1010,304,Charge 4
2021-10-16T20:21:37Z,2,1170,-304,Charge 4
2021-10-16T20:21:38Z,2,1180,0,Charge 4
2021-10-16T20:21:39Z,3,1300,304,Charge 4
2021-10-16T20:21:40Z,2,1380,0,Charge 4
2021-10-16T20:21:41Z,2,1460,0,Charge 4
2021-10-16T20:21:42Z,2,1500,0,Charge 4
2021-10-16T20:21:43Z,2,1510,-304,Charge 4
2021-10-16T20:21:44Z,3,1510,0,Charge 4
2021-10-16T20:21:45Z,1,1510,-304,Charge 4
2021-10-16T20:21:46Z,3,1510,304,Charge 4
2021-10-16T20:21:47Z,2,1520,-304,Charge 4
2021-10-16T20:21:48Z,3,1590,914,Charge 4
2021-10-16T20:21:49Z,2,1590,-609,Charge 4
2021-10-16T20:21:50Z,1,1590,304,Charge 4
2021-10-16T20:21:51Z,3,1600,0,Charge 4
2021-10-16T20:21:52Z,2,1590,0,Charge 4
2021-10-16T20:21:53Z,3,1600,-304,Charge 4
2021-10-16T20:21:54Z,3,1650,609,Charge 4
2021-10-16T20:21:55Z,2,2400,-609,Charge 4
2021-10-16T20:21:56Z,3,2480,304,Charge 4
2021-10-16T20:21:57Z,3,2580,-304,Charge 4
2021-10-16T20:21:58Z,2,2610,609,Charge 4
2021-10-16T20:21:59Z,3,2630,-304,Charge 4
2021-10-16T20:22:00Z,3,2710,-304,Charge 4
2021-10-16T20:22:01Z,2,2720,0,Charge 4
2021-10-16T20:22:02Z,3,2710,304,Charge 4
2021-10-16T20:22:03Z,2,2720,0,Charge 4
2021-10-16T20:22:04Z,2,2710,304,Charge 4
2021-10-16T20:22:05Z,2,2710,-914,Charge 4
2021-10-16T20:22:06Z,2,2680,0,Charge 4
2021-10-16T20:22:07Z,3,2680,609,Charge 4
2021-10-16T20:22:08Z,2,2680,609,Charge 4
2021-10-16T20:22:09Z,2,2660,-304,Charge 4
2021-10-16T20:22:10Z,2,2650,-304,Charge 4
2021-10-16T20:22:11Z,0,1760,304,Charge 4
2021-10-16T20:22:12Z,0,1540,-304,Charge 4
2021-10-16T20:22:13Z,0,1300,304,Charge 4
2021-10-16T20:22:14Z,0,0,0,Charge 4
2021-10-16T20:22:15Z,0,0,0,Charge 4
2021-10-16T20:22:16Z,0,0,0,Charge 4
2021-10-16T20:22:17Z,0,0,-304,Charge 4
2021-10-16T20:22:18Z,0,0,304,Charge 4
2021-10-16T20:22:19Z,0,0,-609,Charge 4
2021-10-16T20:22:20Z,0,0,609,Charge 4
2021-10-16T20:22:21Z,0,0,-304,Charge 4
2021-10-16T20:22:22Z,0,0,0,Charge 4
2021-10-16T20:22:23Z,0,0,0,Charge 4
2021-10-16T20:22:24Z,2,0,0,Charge 4
2021-10-16T20:22:25Z,0,0,0,Charge 4
2021-10-16T20:22:26Z,1,0,0,Charge 4
2021-10-16T20:22:27Z,3,140,0,Charge 4
2021-10-16T20:22:28Z,1,280,0,Charge 4
2021-10-16T20:22:29Z,2,460,0,Charge 4
2021-10-16T20:22:30Z,3,710,-609,Charge 4
2021-10-16T20:22:31Z,3,1380,609,Charge 4
2021-10-16T20:22:32Z,2,1590,0,Charge 4
2021-10-16T20:22:33Z,3,1830,304,Charge 4
2021-10-16T20:22:34Z,3,2080,-609,Charge 4
2021-10-16T20:22:35Z,3,2260,609,Charge 4
2021-10-16T20:22:36Z,3,2390,-304,Charge 4
2021-10-16T20:22:37Z,3,2650,0,Charge 4
2021-10-16T20:22:38Z,3,2760,-304,Charge 4
2021-10-16T20:22:39Z,2,2810,-304,Charge 4
2021-10-16T20:22:40Z,3,2820,0,Charge 4
2021-10-16T20:22:41Z,3,2850,304,Charge 4
2021-10-16T20:22:42Z,3,2860,304,Charge 4
2021-10-16T20:22:43Z,3,2870,304,Charge 4
2021-10-16T20:22:44Z,3,2930,-304,Charge 4
2021-10-16T20:22:45Z,3,2980,-609,Charge 4
2021-10-16T20:22:46Z,2,2960,609,Charge 4
2021-10-16T20:22:47Z,3,2950,-609,Charge 4
2021-10-16T20:22:48Z,2,2960,914,Charge 4
2021-10-16T20:22:49Z,1,2940,0,Charge 4
2021-10-16T20:22:50Z,2,2710,-304,Charge 4
2021-10-16T20:22:51Z,1,1800,-304,Charge 4
2021-10-16T20:22:52Z,3,1690,304,Charge 4
2021-10-16T20:22:53Z,2,1600,0,Charge 4
2021-10-16T20:22:54Z,1,1540,609,Charge 4
2021-10-16T20:22:55Z,2,1490,-914,Charge 4
2021-10-16T20:22:56Z,3,1500,304,Charge 4
2021-10-16T20:22:57Z,2,1500,0,Charge 4
2021-10-16T20:22:58Z,3,1510,0,Charge 4
2021-10-16T20:22:59Z,2,1510,0,Charge 4
2021-10-16T20:23:00Z,3,2250,304,Charge 4
2021-10-16T20:23:01Z,3,2350,-304,Charge 4
2021-10-16T20:23:02Z,2,2450,0,Charge 4
2021-10-16T20:23:03Z,3,2510,-304,Charge 4
2021-10-16T20:23:04Z,2,2550,304,Charge 4
2021-10-16T20:23:05Z,3,2590,-304,Charge 4
2021-10-16T20:23:06Z,2,2600,304,Charge 4
2021-10-16T20:23:07Z,1,2590,0,Charge 4
2021-10-16T20:23:08Z,3,2590,304,Charge 4
2021-10-16T20:23:09Z,3,2590,-914,Charge 4
2021-10-16T20:23:10Z,1,2440,914,Charge 4
2021-10-16T20:23:11Z,2,2350,0,Charge 4
2021-10-16T20:23:12Z,1,2280,-609,Charge 4
2021-10-16T20:23:13Z,1,2280,-609,Charge 4
2021-10-16T20:23:14Z,2,1570,609,Charge 4
2021-10-16T20:23:15Z,2,1480,-304,Charge 4
2021-10-16T20:23:16Z,2,1450,304,Charge 4
2021-10-16T20:23:17Z,3,1450,-304,Charge 4
2021-10-16T20:23:18Z,3,1530,0,Charge 4
2021-10-16T20:23:19Z,1,1540,-609,Charge 4
2021-10-16T20:23:20Z,3,1600,0,Charge 4
2021-10-16T20:23:21Z,2,1610,609,Charge 4
2021-10-16T20:23:22Z,3,1620,-304,Charge 4
2021-10-16T20:23:23Z,3,1620,304,Charge 4
2021-10-16T20:28:02Z,0,0,0,Charge 4
2021-10-16T20:28:03Z,2,0,0,Charge 4
2021-10-16T20:28:04Z,2,0,0,Charge 4
2021-10-16T20:28:05Z,2,0,0,Charge 4
2021-10-16T20:28:06Z,2,0,0,Charge 4
2021-10-16T20:28:07Z,2,0,0,Charge 4
2021-10-16T20:28:08Z,3,390,0,Charge 4
2021-10-16T20:28:09Z,4,570,-609,Charge 4
2021-10-16T20:28:10Z,4,1220,304,Charge 4
2021-10-16T20:28:11Z,4,1740,304,Charge 4
2021-10-16T20:28:12Z,3,2080,-609,Charge 4
2021-10-16T20:28:13Z,3,2080,-609,Charge 4
2021-10-16T20:28:14Z,2,2280,609,Charge 4
2021-10-16T20:28:15Z,3,2390,0,Charge 4
2021-10-16T20:28:16Z,2,2400,304,Charge 4
2021-10-16T20:28:17Z,3,2350,-609,Charge 4
2021-10-16T20:28:18Z,1,2690,304,Charge 4
2021-10-16T20:28:19Z,0,1960,304,Charge 4
2021-10-16T20:28:20Z,0,1670,-304,Charge 4
2021-10-16T20:28:21Z,0,1400,0,Charge 4
2021-10-16T20:28:22Z,0,0,304,Charge 4
2021-10-16T20:28:23Z,0,0,-304,Charge 4
2021-10-16T20:28:24Z,0,0,304,Charge 4
2021-10-16T20:28:25Z,0,0,0,Charge 4
2021-10-16T20:28:26Z,0,0,-304,Charge 4
2021-10-16T20:28:27Z,2,0,0,Charge 4
2021-10-16T20:28:28Z,3,0,-609,Charge 4
2021-10-16T20:28:29Z,1,130,914,Charge 4
2021-10-16T20:28:30Z,3,330,-304,Charge 4
2021-10-16T20:28:31Z,3,570,-304,Charge 4
2021-10-16T20:28:32Z,3,1190,0,Charge 4
2021-10-16T20:28:33Z,3,1640,-304,Charge 4
2021-10-16T20:28:45Z,0,0,0,Charge 4
2021-10-16T20:28:46Z,3,0,0,Charge 4
2021-10-16T20:28:47Z,0,0,0,Charge 4
2021-10-16T20:28:48Z,3,70,-609,Charge 4
2021-10-16T20:28:49Z,2,200,304,Charge 4
2021-10-16T20:28:50Z,3,380,0,Charge 4
2021-10-16T20:28:51Z,3,590,0,Charge 4
2021-10-16T20:28:52Z,2,1150,0,Charge 4
2021-10-16T20:28:53Z,3,1400,0,Charge 4
2021-10-16T20:28:54Z,2,1590,0,Charge 4
2021-10-16T20:28:55Z,3,1740,-304,Charge 4
2021-10-16T20:28:56Z,2,1820,0,Charge 4
2021-10-16T20:28:57Z,2,1880,0,Charge 4
2021-10-16T20:28:58Z,3,2320,609,Charge 4
2021-10-16T20:28:59Z,2,2340,-304,Charge 4
2021-10-16T20:29:00Z,3,2360,-304,Charge 4
2021-10-16T20:29:01Z,2,2380,-304,Charge 4
2021-10-16T20:29:02Z,3,2450,609,Charge 4
2021-10-16T20:29:03Z,3,2490,-609,Charge 4
2021-10-16T20:29:04Z,2,2530,609,Charge 4
2021-10-16T20:29:05Z,3,2560,-304,Charge 4
2021-10-16T20:29:06Z,3,2620,-304,Charge 4
2021-10-16T20:29:07Z,2,2630,-304,Charge 4
2021-10-16T20:29:08Z,3,2640,914,Charge 4
2021-10-16T20:29:09Z,2,2630,-914,Charge 4
2021-10-16T20:29:10Z,3,2640,0,Charge 4
2021-10-16T20:29:11Z,2,2700,304,Charge 4
2021-10-16T20:29:12Z,3,2640,-304,Charge 4
2021-10-16T20:29:13Z,3,2640,304,Charge 4
2021-10-16T20:29:14Z,2,2640,0,Charge 4
2021-10-16T20:29:15Z,3,2650,-304,Charge 4
2021-10-16T20:29:16Z,3,2690,0,Charge 4
2021-10-16T20:29:17Z,2,2750,609,Charge 4
2021-10-16T20:29:18Z,2,2740,0,Charge 4
2021-10-16T20:29:19Z,2,2750,0,Charge 4
2021-10-16T20:29:20Z,3,2730,0,Charge 4
2021-10-16T20:29:21Z,4,2730,0,Charge 4
2021-10-16T20:29:22Z,2,2740,-914,Charge 4
2021-10-16T20:29:23Z,2,2730,914,Charge 4
2021-10-16T20:29:24Z,2,2740,304,Charge 4
2021-10-16T20:29:25Z,2,2720,-609,Charge 4
2021-10-16T20:29:26Z,3,2570,304,Charge 4
2021-10-16T20:29:27Z,1,2450,-609,Charge 4
2021-10-16T20:29:28Z,2,2340,304,Charge 4
2021-10-16T20:29:29Z,2,2280,304,Charge 4
2021-10-16T20:29:30Z,3,2300,-304,Charge 4
2021-10-16T20:29:31Z,1,1560,0,Charge 4
2021-10-16T20:29:32Z,3,1570,0,Charge 4
2021-10-16T20:29:33Z,2,1590,0,Charge 4
2021-10-16T20:29:34Z,3,1590,304,Charge 4
2021-10-16T20:29:35Z,3,2220,0,Charge 4
2021-10-16T20:29:36Z,3,2350,-609,Charge 4
2021-10-16T20:29:37Z,1,2400,304,Charge 4
2021-10-16T20:29:38Z,3,2440,0,Charge 4
2021-10-16T20:29:39Z,3,2480,-304,Charge 4
2021-10-16T20:29:40Z,2,2470,304,Charge 4
2021-10-16T20:29:41Z,3,2480,0,Charge 4
2021-10-16T20:29:42Z,1,2480,-304,Charge 4
2021-10-16T20:29:43Z,3,2480,304,Charge 4
2021-10-16T20:29:44Z,3,2490,-304,Charge 4
2021-10-16T20:29:45Z,3,2480,609,Charge 4
2021-10-16T20:29:46Z,2,2480,-304,Charge 4
2021-10-16T20:29:47Z,1,2490,0,Charge 4
2021-10-16T20:29:48Z,1,2360,-304,Charge 4
2021-10-16T20:29:49Z,2,1610,304,Charge 4
2021-10-16T20:29:50Z,2,1500,0,Charge 4
2021-10-16T20:29:51Z,2,1420,0,Charge 4
2021-10-16T20:29:52Z,3,1440,-304,Charge 4
2021-10-16T20:29:53Z,2,1440,-304,Charge 4
2021-10-16T20:29:54Z,2,1440,-304,Charge 4
2021-10-16T20:29:55Z,3,1460,609,Charge 4
2021-10-16T20:29:56Z,2,1460,304,Charge 4
2021-10-16T20:29:57Z,1,1470,0,Charge 4
2021-10-16T20:29:58Z,1,1420,-609,Charge 4
2021-10-16T20:29:59Z,3,1430,609,Charge 4
2021-10-16T20:30:00Z,3,1440,-914,Charge 4
2021-10-16T20:30:01Z,3,1450,609,Charge 4
2021-10-16T20:30:02Z,2,1450,304,Charge 4
2021-10-16T20:30:03Z,0,1460,0,Charge 4
2021-10-16T20:30:04Z,2,1460,-304,Charge 4
2021-10-16T20:30:05Z,2,1420,-304,Charge 4
2021-10-16T20:30:06Z,2,1370,0,Charge 4
2021-10-16T20:30:07Z,1,1280,304,Charge 4
2021-10-16T20:30:08Z,2,1300,-609,Charge 4
2021-10-16T20:30:09Z,1,1270,609,Charge 4
2021-10-16T20:30:10Z,2,1250,0,Charge 4
2021-10-16T20:30:11Z,2,1230,-304,Charge 4
2021-10-16T20:30:12Z,1,1230,0,Charge 4
2021-10-16T20:30:13Z,2,1210,-304,Charge 4
2021-10-16T20:30:14Z,1,1220,304,Charge 4
2021-10-16T20:30:15Z,2,1220,0,Charge 4
2021-10-16T20:30:16Z,2,1220,304,Charge 4
2021-10-16T20:30:17Z,2,1230,0,Charge 4
2021-10-16T20:30:18Z,3,1220,-914,Charge 4
2021-10-16T20:30:19Z,1,1240,609,Charge 4
2021-10-16T20:30:20Z,1,1240,-914,Charge 4
2021-10-16T20:30:21Z,2,1240,914,Charge 4
2021-10-16T20:30:22Z,2,1250,-304,Charge 4
2021-10-16T20:30:23Z,3,1250,304,Charge 4
2021-10-16T20:30:24Z,1,1250,0,Charge 4
2021-10-16T20:30:25Z,3,1340,-304,Charge 4
2021-10-16T20:30:26Z,3,1460,304,Charge 4
2021-10-16T20:30:27Z,2,1540,-304,Charge 4
2021-10-16T20:30:28Z,2,1560,304,Charge 4
2021-10-16T20:30:29Z,2,1620,-304,Charge 4
2021-10-16T20:30:30Z,2,1620,304,Charge 4
2021-10-16T20:30:31Z,2,1630,-609,Charge 4
2021-10-16T20:30:32Z,3,1620,304,Charge 4
2021-10-16T20:30:33Z,2,1630,609,Charge 4
2021-10-16T20:30:34Z,2,1620,-609,Charge 4
2021-10-16T20:30:35Z,2,1630,0,Charge 4
2021-10-16T20:30:36Z,2,1620,0,Charge 4
2021-10-16T20:30:37Z,3,1630,0,Charge 4
2021-10-16T20:30:38Z,1,1620,609,Charge 4
2021-10-16T20:30:39Z,1,1550,304,Charge 4
2021-10-16T20:30:40Z,2,1490,0,Charge 4
2021-10-16T20:30:41Z,0,1390,-609,Charge 4
2021-10-16T20:30:42Z,0,1180,304,Charge 4
2021-10-16T20:30:43Z,2,1000,-304,Charge 4
2021-10-16T20:30:44Z,2,0,609,Charge 4
2021-10-16T20:30:45Z,1,0,0,Charge 4
2021-10-16T20:30:46Z,1,0,-304,Charge 4
2021-10-16T20:30:47Z,0,0,0,Charge 4
2021-10-16T20:30:48Z,1,0,0,Charge 4
2021-10-16T20:30:49Z,1,0,-1219,Charge 4
2021-10-16T20:30:50Z,2,160,609,Charge 4
2021-10-16T20:30:51Z,2,330,304,Charge 4
2021-10-16T20:30:52Z,2,530,-609,Charge 4
2021-10-16T20:30:53Z,1,720,609,Charge 4
2021-10-16T20:30:54Z,3,970,-304,Charge 4
2021-10-16T20:30:55Z,2,1080,0,Charge 4
2021-10-16T20:30:56Z,2,1170,0,Charge 4
2021-10-16T20:30:57Z,2,1240,304,Charge 4
2021-10-16T20:30:58Z,3,1350,0,Charge 4
2021-10-16T20:30:59Z,3,1450,-304,Charge 4
2021-10-16T20:31:00Z,2,1570,0,Charge 4
2021-10-16T20:31:01Z,2,1640,-304,Charge 4
2021-10-16T20:31:02Z,3,2370,0,Charge 4
2021-10-16T20:31:03Z,2,2410,609,Charge 4
2021-10-16T20:31:04Z,3,2420,-304,Charge 4
2021-10-16T20:31:05Z,3,2490,0,Charge 4
2021-10-16T20:31:06Z,3,2600,304,Charge 4
2021-10-16T20:31:07Z,2,2610,0,Charge 4
2021-10-16T20:31:08Z,2,2640,0,Charge 4
2021-10-16T20:31:09Z,1,2640,304,Charge 4
2021-10-16T20:31:10Z,3,2640,-1219,Charge 4
2021-10-16T20:31:11Z,0,1710,0,Charge 4
2021-10-16T20:31:12Z,0,1510,0,Charge 4
2021-10-16T20:31:13Z,0,1280,0,Charge 4
2021-10-16T20:31:14Z,0,1070,0,Charge 4
2021-10-16T20:31:15Z,0,0,-304,Charge 4
2021-10-16T20:31:16Z,0,0,304,Charge 4
2021-10-16T20:31:17Z,1,0,914,Charge 4
2021-10-16T20:31:18Z,3,230,0,Charge 4
2021-10-16T20:31:19Z,2,390,-304,Charge 4
2021-10-16T20:31:20Z,1,540,304,Charge 4
2021-10-16T20:31:21Z,2,730,-609,Charge 4
2021-10-16T20:31:22Z,1,900,304,Charge 4
2021-10-16T20:31:23Z,1,930,0,Charge 4
2021-10-16T20:31:24Z,0,880,0,Charge 4
2021-10-16T20:31:25Z,0,800,-304,Charge 4
2021-10-16T20:31:26Z,0,0,304,Charge 4
2021-10-16T20:31:27Z,0,0,0,Charge 4
2021-10-16T20:31:28Z,0,0,0,Charge 4
2021-10-16T20:31:29Z,0,0,0,Charge 4
2021-10-16T20:31:30Z,0,0,0,Charge 4
2021-10-16T20:31:31Z,0,0,0,Charge 4
2021-10-16T20:31:32Z,0,0,-304,Charge 4
2021-10-16T20:31:33Z,2,0,0,Charge 4
2021-10-16T20:31:34Z,2,0,0,Charge 4
2021-10-16T20:31:35Z,0,0,304,Charge 4
2021-10-16T20:31:36Z,0,0,-609,Charge 4
2021-10-16T20:31:37Z,0,0,609,Charge 4
2021-10-16T20:31:38Z,0,0,304,Charge 4
2021-10-16T20:31:39Z,0,0,-304,Charge 4
2021-10-16T20:31:40Z,0,0,-304,Charge 4
2021-10-16T20:31:41Z,0,0,304,Charge 4
2021-10-16T20:31:42Z,0,0,-304,Charge 4
2021-10-16T20:31:43Z,0,0,0,Charge 4
2021-10-16T20:31:44Z,3,0,-304,Charge 4
2021-10-16T20:31:45Z,2,140,0,Charge 4
2021-10-16T20:31:46Z,1,280,609,Charge 4
2021-10-16T20:31:47Z,1,430,-304,Charge 4
2021-10-16T20:31:48Z,1,570,914,Charge 4
2021-10-16T20:31:49Z,3,780,-914,Charge 4
2021-10-16T20:31:50Z,2,870,304,Charge 4
2021-10-16T20:31:51Z,3,1020,0,Charge 4
2021-10-16T20:31:52Z,2,1150,0,Charge 4
2021-10-16T20:31:53Z,3,1850,-914,Charge 4
2021-10-16T20:31:54Z,3,2030,914,Charge 4
2021-10-16T20:31:55Z,2,2270,-609,Charge 4
2021-10-16T20:31:56Z,3,2390,-304,Charge 4
2021-10-16T20:31:57Z,2,2460,304,Charge 4
2021-10-16T20:31:58Z,2,2470,304,Charge 4
2021-10-16T20:31:59Z,1,2360,-304,Charge 4
2021-10-16T20:32:00Z,2,2300,304,Charge 4
2021-10-16T20:32:01Z,1,1650,304,Charge 4
2021-10-16T20:32:02Z,3,1640,-914,Charge 4
2021-10-16T20:32:03Z,3,1590,304,Charge 4
2021-10-16T20:32:04Z,2,1610,0,Charge 4
2021-10-16T20:32:05Z,2,1620,0,Charge 4
2021-10-16T20:32:06Z,2,1660,0,Charge 4
2021-10-16T20:32:07Z,0,1660,0,Charge 4
2021-10-16T20:32:08Z,0,1470,0,Charge 4
2021-10-16T20:32:09Z,2,1250,0,Charge 4
2021-10-16T20:32:10Z,0,0,304,Charge 4
2021-10-16T20:32:11Z,2,0,0,Charge 4
2021-10-16T20:32:12Z,2,0,-609,Charge 4
2021-10-16T20:32:13Z,3,280,0,Charge 4
2021-10-16T20:32:14Z,3,460,-304,Charge 4
2021-10-16T20:32:15Z,2,660,609,Charge 4
2021-10-16T20:32:16Z,3,930,-304,Charge 4
