timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-05-11T18:41:09Z,1,2480,609,Charge 4
2021-05-11T18:41:10Z,1,1660,609,Charge 4
2021-05-11T18:41:11Z,2,1560,-304,Charge 4
2021-05-11T18:41:12Z,4,1500,0,Charge 4
2021-05-11T18:41:13Z,2,1500,-1219,Charge 4
2021-05-11T18:41:14Z,2,1520,609,Charge 4
2021-05-11T18:41:15Z,3,2250,1219,Charge 4
2021-05-11T18:41:16Z,3,2410,-609,Charge 4
2021-05-11T18:41:17Z,1,2430,-304,Charge 4
2021-05-11T18:41:18Z,2,2430,-914,Charge 4
2021-05-11T18:41:19Z,2,2420,-914,Charge 4
2021-05-11T18:41:20Z,3,2410,1828,Charge 4
2021-05-11T18:41:21Z,2,2410,-914,Charge 4
2021-05-11T18:41:22Z,3,2410,914,Charge 4
2021-05-11T18:41:23Z,3,2480,-304,Charge 4
2021-05-11T18:41:24Z,3,2580,0,Charge 4
2021-05-11T18:41:25Z,2,2620,0,Charge 4
2021-05-11T18:41:26Z,2,2640,609,Charge 4
2021-05-11T18:41:27Z,4,2710,-1219,Charge 4
2021-05-11T18:41:28Z,3,2760,0,Charge 4
2021-05-11T18:41:29Z,3,2800,609,Charge 4
2021-05-11T18:41:30Z,3,2880,-914,Charge 4
2021-05-11T18:41:31Z,3,2990,609,Charge 4
2021-05-11T18:41:32Z,3,3030,-304,Charge 4
2021-05-11T18:41:33Z,3,3050,609,Charge 4
2021-05-11T18:41:34Z,3,3070,304,Charge 4
2021-05-11T18:41:35Z,3,3090,304,Charge 4
2021-05-11T18:41:36Z,2,3100,0,Charge 4
2021-05-11T18:41:37Z,3,3100,-1219,Charge 4
2021-05-11T18:41:38Z,3,3090,609,Charge 4
2021-05-11T18:41:39Z,3,3100,-1219,Charge 4
2021-05-11T18:41:40Z,2,3080,1219,Charge 4
2021-05-11T18:41:41Z,2,3070,304,Charge 4
2021-05-11T18:41:42Z,3,3060,-609,Charge 4
2021-05-11T18:41:43Z,2,2910,-304,Charge 4
2021-05-11T18:41:44Z,3,2800,914,Charge 4
2021-05-11T18:41:45Z,2,2820,-1219,Charge 4
2021-05-11T18:41:46Z,3,2810,1524,Charge 4
2021-05-11T18:41:47Z,2,2810,-609,Charge 4
2021-05-11T18:41:48Z,3,2800,-609,Charge 4
2021-05-11T18:41:49Z,3,2810,1524,Charge 4
2021-05-11T18:41:50Z,2,2800,-304,Charge 4
2021-05-11T18:41:51Z,4,2810,0,Charge 4
2021-05-11T18:41:52Z,2,2810,-1219,Charge 4
2021-05-11T18:41:53Z,3,2810,-304,Charge 4
2021-05-11T18:41:54Z,3,2810,1219,Charge 4
2021-05-11T18:41:55Z,3,2880,-609,Charge 4
2021-05-11T18:41:56Z,3,2900,609,Charge 4
2021-05-11T18:41:57Z,2,2900,304,Charge 4
2021-05-11T18:41:58Z,3,2890,-1828,Charge 4
2021-05-11T18:41:59Z,3,2910,914,Charge 4
2021-05-11T18:42:00Z,3,2910,0,Charge 4
2021-05-11T18:42:01Z,3,2900,-609,Charge 4
2021-05-11T18:42:02Z,2,2910,914,Charge 4
2021-05-11T18:42:03Z,3,2910,304,Charge 4
2021-05-11T18:42:04Z,2,2890,0,Charge 4
2021-05-11T18:42:05Z,3,2900,-914,Charge 4
2021-05-11T18:42:06Z,2,2780,0,Charge 4
2021-05-11T18:42:07Z,2,2710,304,Charge 4
2021-05-11T18:42:08Z,2,2610,304,Charge 4
2021-05-11T18:42:09Z,3,2630,-609,Charge 4
2021-05-11T18:42:10Z,3,2620,609,Charge 4
2021-05-11T18:42:11Z,3,2620,-609,Charge 4
2021-05-11T18:42:12Z,3,2630,-304,Charge 4
2021-05-11T18:42:13Z,2,2640,914,Charge 4
2021-05-11T18:42:14Z,3,2650,-914,Charge 4
2021-05-11T18:42:15Z,3,2660,914,Charge 4
2021-05-11T18:42:16Z,3,2660,-914,Charge 4
2021-05-11T18:42:17Z,2,2670,0,Charge 4
2021-05-11T18:42:18Z,3,2670,914,Charge 4
2021-05-11T18:42:19Z,3,2680,-914,Charge 4
2021-05-11T18:42:20Z,1,2620,1524,Charge 4
2021-05-11T18:42:21Z,2,2530,0,Charge 4
2021-05-11T18:42:22Z,2,2470,0,Charge 4
2021-05-11T18:42:23Z,2,2380,0,Charge 4
2021-05-11T18:42:24Z,3,2300,0,Charge 4
2021-05-11T18:42:25Z,3,2330,0,Charge 4
2021-05-11T18:42:26Z,2,2330,0,Charge 4
2021-05-11T18:42:27Z,3,2340,609,Charge 4
2021-05-11T18:42:28Z,3,2470,-609,Charge 4
2021-05-11T18:42:29Z,2,2490,-304,Charge 4
2021-05-11T18:42:30Z,2,2500,-609,Charge 4
2021-05-11T18:42:31Z,3,2500,-304,Charge 4
2021-05-11T18:42:32Z,3,2500,609,Charge 4
2021-05-11T18:42:33Z,2,2510,-609,Charge 4
2021-05-11T18:42:34Z,3,2520,0,Charge 4
2021-05-11T18:42:35Z,3,2600,304,Charge 4
2021-05-11T18:42:36Z,2,2620,-304,Charge 4
2021-05-11T18:42:37Z,3,2630,-304,Charge 4
2021-05-11T18:42:38Z,3,2630,914,Charge 4
2021-05-11T18:42:39Z,2,2640,-914,Charge 4
2021-05-11T18:42:40Z,2,2630,304,Charge 4
2021-05-11T18:42:41Z,3,2630,304,Charge 4
2021-05-11T18:42:42Z,3,2640,0,Charge 4
2021-05-11T18:42:43Z,3,2640,609,Charge 4
2021-05-11T18:42:44Z,2,2640,304,Charge 4
2021-05-11T18:42:45Z,2,2640,-609,Charge 4
2021-05-11T18:42:46Z,2,2640,-304,Charge 4
2021-05-11T18:42:47Z,1,2490,0,Charge 4
2021-05-11T18:42:48Z,3,2380,2743,Charge 4
2021-05-11T18:42:49Z,2,2310,-3048,Charge 4
2021-05-11T18:42:50Z,3,2330,2438,Charge 4
2021-05-11T18:42:51Z,1,2250,-914,Charge 4
2021-05-11T18:42:52Z,3,2280,-914,Charge 4
2021-05-11T18:42:53Z,2,2270,914,Charge 4
2021-05-11T18:42:54Z,3,2280,-914,Charge 4
2021-05-11T18:42:55Z,3,2290,609,Charge 4
2021-05-11T18:42:56Z,3,2430,-304,Charge 4
2021-05-11T18:42:57Z,2,2460,609,Charge 4
2021-05-11T18:42:58Z,3,2550,-304,Charge 4
2021-05-11T18:42:59Z,2,2580,-914,Charge 4
2021-05-11T18:43:00Z,2,2580,-609,Charge 4
2021-05-11T18:43:01Z,2,2580,-609,Charge 4
2021-05-11T19:14:14Z,0,0,0,Charge 4
2021-05-11T19:14:15Z,2,0,0,Charge 4
2021-05-11T19:14:16Z,2,0,0,Charge 4
2021-05-11T19:14:17Z,2,0,0,Charge 4
2021-05-11T19:14:18Z,2,0,0,Charge 4
2021-05-11T19:14:19Z,2,0,0,Charge 4
2021-05-11T19:17:10Z,0,0,0,Charge 4
2021-05-11T19:17:11Z,2,0,0,Charge 4
2021-05-11T19:17:12Z,2,0,0,Charge 4
2021-05-11T19:17:13Z,2,0,0,Charge 4
2021-05-11T19:17:14Z,2,0,0,Charge 4
2021-05-11T19:17:15Z,4,100,609,Charge 4
2021-05-11T19:17:16Z,2,240,0,Charge 4
2021-05-11T19:17:17Z,4,470,0,Charge 4
2021-05-11T19:17:18Z,4,1050,304,Charge 4
2021-05-11T19:17:19Z,4,1520,-609,Charge 4
2021-05-11T19:17:20Z,2,1800,-304,Charge 4
2021-05-11T19:17:21Z,2,2030,304,Charge 4
2021-05-11T19:17:22Z,2,2110,304,Charge 4
2021-05-11T19:17:23Z,2,2110,304,Charge 4
2021-05-11T19:17:24Z,3,2070,304,Charge 4
2021-05-11T19:17:25Z,3,2450,304,Charge 4
2021-05-11T19:17:26Z,2,2440,-609,Charge 4
2021-05-11T19:17:27Z,3,2500,304,Charge 4
2021-05-11T19:17:28Z,2,2540,-304,Charge 4
2021-05-11T19:17:29Z,3,2560,-304,Charge 4
2021-05-11T19:17:30Z,2,2530,914,Charge 4
2021-05-11T19:17:31Z,3,2550,-304,Charge 4
2021-05-11T19:17:32Z,2,2540,304,Charge 4
2021-05-11T19:17:33Z,2,2500,-609,Charge 4
2021-05-11T19:17:34Z,2,2570,-1219,Charge 4
2021-05-11T19:17:35Z,2,2560,0,Charge 4
2021-05-11T19:17:36Z,3,2550,1828,Charge 4
2021-05-11T19:17:37Z,2,2550,-304,Charge 4
2021-05-11T19:17:38Z,1,2540,304,Charge 4
2021-05-11T19:17:39Z,1,1670,-1524,Charge 4
2021-05-11T19:17:40Z,3,1700,0,Charge 4
2021-05-11T19:17:41Z,2,1590,0,Charge 4
2021-05-11T19:17:42Z,1,1490,0,Charge 4
2021-05-11T19:17:43Z,1,1420,609,Charge 4
2021-05-11T19:17:44Z,1,1360,0,Charge 4
2021-05-11T19:17:45Z,4,1370,914,Charge 4
2021-05-11T19:17:46Z,0,1290,-304,Charge 4
2021-05-11T19:17:47Z,0,1190,0,Charge 4
2021-05-11T19:17:48Z,0,1070,304,Charge 4
2021-05-11T19:17:49Z,0,970,0,Charge 4
2021-05-11T19:17:50Z,0,0,-1219,Charge 4
2021-05-11T19:17:51Z,0,0,-304,Charge 4
2021-05-11T19:17:52Z,0,0,304,Charge 4
2021-05-11T19:17:53Z,0,0,-304,Charge 4
2021-05-11T19:17:54Z,0,0,304,Charge 4
2021-05-11T19:17:55Z,0,0,-304,Charge 4
2021-05-11T19:17:56Z,0,0,304,Charge 4
2021-05-11T19:17:57Z,0,0,609,Charge 4
2021-05-11T19:17:58Z,0,0,-304,Charge 4
2021-05-11T19:17:59Z,0,0,-304,Charge 4
2021-05-11T19:18:00Z,0,0,304,Charge 4
2021-05-11T19:18:01Z,0,0,0,Charge 4
2021-05-11T19:18:02Z,0,0,0,Charge 4
2021-05-11T19:18:03Z,0,0,0,Charge 4
2021-05-11T19:18:04Z,0,0,0,Charge 4
2021-05-11T19:18:05Z,1,0,-304,Charge 4
2021-05-11T19:18:06Z,1,0,0,Charge 4
2021-05-11T19:18:07Z,1,0,0,Charge 4
2021-05-11T19:18:08Z,2,0,609,Charge 4
2021-05-11T19:18:09Z,1,0,-914,Charge 4
2021-05-11T19:18:10Z,2,130,304,Charge 4
2021-05-11T19:18:11Z,0,240,-304,Charge 4
2021-05-11T19:18:12Z,0,320,304,Charge 4
2021-05-11T19:18:13Z,2,380,304,Charge 4
2021-05-11T19:18:14Z,2,0,0,Charge 4
2021-05-11T19:18:15Z,2,890,0,Charge 4
2021-05-11T19:18:16Z,1,510,-1219,Charge 4
2021-05-11T19:18:17Z,3,670,1828,Charge 4
2021-05-11T19:18:18Z,2,860,-1219,Charge 4
2021-05-11T19:18:19Z,1,1030,0,Charge 4
2021-05-11T19:18:20Z,3,1200,914,Charge 4
2021-05-11T19:18:21Z,3,1360,304,Charge 4
2021-05-11T19:18:22Z,1,1390,-2438,Charge 4
2021-05-11T19:18:23Z,2,1420,1828,Charge 4
2021-05-11T19:18:24Z,2,1490,304,Charge 4
2021-05-11T19:18:25Z,2,1490,-304,Charge 4
2021-05-11T19:18:26Z,3,1490,-304,Charge 4
2021-05-11T19:18:27Z,2,1540,-304,Charge 4
2021-05-11T19:18:28Z,3,1600,609,Charge 4
2021-05-11T19:18:29Z,2,1660,-609,Charge 4
2021-05-11T19:18:30Z,2,1690,0,Charge 4
2021-05-11T19:18:31Z,3,1710,914,Charge 4
2021-05-11T19:18:32Z,2,1750,-1219,Charge 4
2021-05-11T19:18:33Z,2,1710,304,Charge 4
2021-05-11T19:18:34Z,1,1720,304,Charge 4
2021-05-11T19:18:35Z,2,1710,-609,Charge 4
2021-05-11T19:18:36Z,0,1540,-304,Charge 4
2021-05-11T19:18:37Z,3,1460,0,Charge 4
2021-05-11T19:18:38Z,0,1320,0,Charge 4
2021-05-11T19:18:39Z,0,1180,0,Charge 4
2021-05-11T19:18:40Z,0,990,0,Charge 4
2021-05-11T19:18:41Z,0,860,0,Charge 4
2021-05-11T19:18:42Z,0,0,0,Charge 4
2021-05-11T19:18:43Z,0,0,0,Charge 4
2021-05-11T19:18:44Z,0,0,0,Charge 4
2021-05-11T19:18:45Z,0,0,304,Charge 4
2021-05-11T19:18:46Z,0,0,-304,Charge 4
2021-05-11T19:18:47Z,0,0,0,Charge 4
2021-05-11T19:18:48Z,0,0,-304,Charge 4
2021-05-11T19:18:49Z,0,0,0,Charge 4
2021-05-11T19:20:05Z,0,0,0,Charge 4
2021-05-11T19:20:06Z,3,0,0,Charge 4
2021-05-11T19:20:07Z,2,0,0,Charge 4
2021-05-11T19:20:08Z,2,0,0,Charge 4
2021-05-11T19:21:27Z,0,0,0,Charge 4
2021-05-11T19:21:28Z,3,0,0,Charge 4
2021-05-11T19:21:29Z,2,0,0,Charge 4
2021-05-11T19:21:30Z,2,0,0,Charge 4
2021-05-11T19:21:31Z,2,0,0,Charge 4
2021-05-11T19:21:32Z,4,100,0,Charge 4
2021-05-11T19:21:33Z,3,280,-304,Charge 4
2021-05-11T19:21:34Z,3,480,-304,Charge 4
2021-05-11T19:21:35Z,2,710,304,Charge 4
2021-05-11T19:21:36Z,2,1310,0,Charge 4
2021-05-11T19:21:37Z,3,1530,-1219,Charge 4
2021-05-11T19:21:38Z,3,1680,914,Charge 4
2021-05-11T19:21:39Z,2,1790,1219,Charge 4
2021-05-11T19:21:40Z,3,1890,0,Charge 4
2021-05-11T19:21:41Z,2,1970,-304,Charge 4
2021-05-11T19:21:42Z,3,2470,0,Charge 4
2021-05-11T19:21:43Z,2,2460,-304,Charge 4
2021-05-11T19:21:44Z,3,2510,-609,Charge 4
2021-05-11T19:21:45Z,2,2490,0,Charge 4
2021-05-11T19:21:46Z,1,2430,0,Charge 4
2021-05-11T19:21:47Z,2,2470,0,Charge 4
2021-05-11T19:21:48Z,3,2380,1828,Charge 4
2021-05-11T19:21:49Z,3,2340,609,Charge 4
2021-05-11T19:21:50Z,3,2370,-609,Charge 4
2021-05-11T19:21:51Z,4,2540,1219,Charge 4
2021-05-11T19:21:52Z,3,2720,-2133,Charge 4
2021-05-11T19:21:53Z,2,2800,-304,Charge 4
2021-05-11T19:21:54Z,3,2870,304,Charge 4
2021-05-11T19:21:55Z,3,2930,-609,Charge 4
2021-05-11T19:21:56Z,2,2970,304,Charge 4
2021-05-11T19:21:57Z,2,2960,-914,Charge 4
2021-05-11T19:21:58Z,1,2950,609,Charge 4
2021-05-11T19:21:59Z,2,2680,304,Charge 4
2021-05-11T19:22:00Z,3,2520,-914,Charge 4
2021-05-11T19:22:01Z,2,2400,914,Charge 4
2021-05-11T19:22:02Z,2,2310,-914,Charge 4
2021-05-11T19:22:03Z,3,2360,304,Charge 4
2021-05-11T19:22:04Z,3,2410,609,Charge 4
2021-05-11T19:22:05Z,2,2450,-914,Charge 4
2021-05-11T19:22:06Z,3,2470,609,Charge 4
2021-05-11T19:22:07Z,3,2570,-609,Charge 4
2021-05-11T19:22:08Z,3,2650,914,Charge 4
2021-05-11T19:22:09Z,2,2700,-304,Charge 4
2021-05-11T19:22:10Z,3,2700,-304,Charge 4
2021-05-11T19:22:11Z,3,2750,304,Charge 4
2021-05-11T19:22:12Z,2,2790,304,Charge 4
2021-05-11T19:22:13Z,3,2790,-1219,Charge 4
2021-05-11T19:22:14Z,3,2780,609,Charge 4
2021-05-11T19:22:15Z,3,2800,-914,Charge 4
2021-05-11T19:22:16Z,2,2850,914,Charge 4
2021-05-11T19:22:17Z,3,2840,0,Charge 4
2021-05-11T19:22:18Z,2,2840,-304,Charge 4
2021-05-11T19:22:19Z,2,2840,304,Charge 4
2021-05-11T19:22:20Z,3,2830,609,Charge 4
2021-05-11T19:22:21Z,3,2830,-1219,Charge 4
2021-05-11T19:22:22Z,2,2820,304,Charge 4
2021-05-11T19:22:23Z,2,2810,1219,Charge 4
2021-05-11T19:22:24Z,2,2800,0,Charge 4
2021-05-11T19:22:25Z,3,2800,304,Charge 4
2021-05-11T19:22:26Z,3,2790,-304,Charge 4
2021-05-11T19:22:27Z,2,2780,304,Charge 4
2021-05-11T19:22:28Z,3,2780,-304,Charge 4
2021-05-11T19:22:29Z,2,2780,0,Charge 4
2021-05-11T19:22:30Z,3,2780,-304,Charge 4
2021-05-11T19:22:31Z,3,2770,0,Charge 4
2021-05-11T19:22:32Z,2,2770,609,Charge 4
2021-05-11T19:22:33Z,3,2780,0,Charge 4
2021-05-11T19:22:34Z,3,2780,-304,Charge 4
2021-05-11T19:22:35Z,2,2800,304,Charge 4
2021-05-11T19:22:36Z,2,2810,0,Charge 4
2021-05-11T19:22:37Z,3,2790,-1219,Charge 4
2021-05-11T19:22:38Z,1,2650,304,Charge 4
2021-05-11T19:22:39Z,1,1770,-304,Charge 4
2021-05-11T19:22:40Z,2,1650,0,Charge 4
2021-05-11T19:22:41Z,3,1620,0,Charge 4
2021-05-11T19:22:42Z,2,1550,-304,Charge 4
2021-05-11T19:22:43Z,2,1540,304,Charge 4
2021-05-11T19:22:44Z,2,1540,-609,Charge 4
2021-05-11T19:22:45Z,2,1560,609,Charge 4
2021-05-11T19:22:46Z,2,1530,0,Charge 4
2021-05-11T19:22:47Z,2,1540,0,Charge 4
2021-05-11T19:22:48Z,2,1540,-304,Charge 4
2021-05-11T19:22:49Z,2,1540,0,Charge 4
2021-05-11T19:22:50Z,3,1540,304,Charge 4
2021-05-11T19:22:51Z,3,1540,-609,Charge 4
2021-05-11T19:22:52Z,3,2290,609,Charge 4
2021-05-11T19:22:53Z,2,2390,304,Charge 4
2021-05-11T19:22:54Z,3,2530,-1219,Charge 4
2021-05-11T19:22:55Z,3,2610,1524,Charge 4
2021-05-11T19:22:56Z,2,2640,-304,Charge 4
2021-05-11T19:22:57Z,3,2630,-609,Charge 4
2021-05-11T19:22:58Z,2,2640,0,Charge 4
2021-05-11T19:22:59Z,3,2640,304,Charge 4
2021-05-11T19:23:00Z,3,2640,-304,Charge 4
2021-05-11T19:23:01Z,3,2700,304,Charge 4
2021-05-11T19:23:02Z,3,2750,-304,Charge 4
2021-05-11T19:23:03Z,2,2790,304,Charge 4
2021-05-11T19:23:04Z,3,2820,914,Charge 4
2021-05-11T19:23:05Z,2,2830,-304,Charge 4
2021-05-11T19:23:06Z,2,2830,-304,Charge 4
2021-05-11T19:23:07Z,1,2680,0,Charge 4
2021-05-11T19:23:08Z,2,2530,-304,Charge 4
2021-05-11T19:23:09Z,0,1670,304,Charge 4
2021-05-11T19:23:10Z,0,1430,0,Charge 4
2021-05-11T19:23:11Z,0,1190,304,Charge 4
2021-05-11T19:23:12Z,0,0,-304,Charge 4
2021-05-11T19:23:13Z,0,0,609,Charge 4
2021-05-11T19:23:14Z,0,0,-304,Charge 4
2021-05-11T19:23:15Z,0,0,0,Charge 4
2021-05-11T19:23:16Z,0,0,0,Charge 4
2021-05-11T19:23:17Z,0,0,-304,Charge 4
2021-05-11T19:23:18Z,0,0,0,Charge 4
2021-05-11T19:23:19Z,0,0,-304,Charge 4
2021-05-11T19:23:20Z,0,0,304,Charge 4
2021-05-11T19:23:21Z,0,0,0,Charge 4
2021-05-11T19:23:22Z,0,0,-304,Charge 4
2021-05-11T19:23:23Z,0,0,304,Charge 4
2021-05-11T19:23:24Z,0,0,-609,Charge 4
2021-05-11T19:23:25Z,0,0,609,Charge 4
2021-05-11T19:23:26Z,0,0,0,Charge 4
2021-05-11T19:23:27Z,0,0,-609,Charge 4
2021-05-11T19:23:28Z,0,0,609,Charge 4
2021-05-11T19:23:29Z,0,0,-609,Charge 4
2021-05-11T19:23:30Z,0,0,304,Charge 4
2021-05-11T19:23:31Z,0,0,0,Charge 4
2021-05-11T19:23:32Z,0,0,304,Charge 4
2021-05-11T19:23:33Z,0,0,-304,Charge 4
2021-05-11T19:23:34Z,0,0,0,Charge 4
2021-05-11T19:23:35Z,0,0,0,Charge 4
2021-05-11T19:23:36Z,0,0,-304,Charge 4
2021-05-11T19:23:37Z,0,0,0,Charge 4
2021-05-11T19:23:38Z,0,0,-304,Charge 4
2021-05-11T19:23:39Z,0,0,-304,Charge 4
2021-05-11T19:23:40Z,0,0,0,Charge 4
2021-05-11T19:23:41Z,0,0,0,Charge 4
2021-05-11T19:23:42Z,0,0,0,Charge 4
2021-05-11T19:23:43Z,0,0,0,Charge 4
2021-05-11T19:23:44Z,0,0,0,Charge 4
2021-05-11T19:23:45Z,0,0,0,Charge 4
2021-05-11T19:23:46Z,0,0,0,Charge 4
2021-05-11T19:23:47Z,0,0,0,Charge 4
2021-05-11T19:23:48Z,0,0,0,Charge 4
2021-05-11T19:23:49Z,0,0,-304,Charge 4
2021-05-11T19:23:50Z,0,0,304,Charge 4
2021-05-11T19:23:51Z,0,0,-304,Charge 4
2021-05-11T19:23:52Z,2,0,0,Charge 4
2021-05-11T19:23:53Z,2,140,-304,Charge 4
2021-05-11T19:23:54Z,1,280,609,Charge 4
2021-05-11T19:23:55Z,2,460,-304,Charge 4
2021-05-11T19:23:56Z,2,680,304,Charge 4
2021-05-11T19:23:57Z,2,900,0,Charge 4
2021-05-11T19:23:58Z,1,960,609,Charge 4
2021-05-11T19:23:59Z,2,1040,-304,Charge 4
2021-05-11T19:24:00Z,2,1100,304,Charge 4
2021-05-11T19:24:01Z,2,1150,304,Charge 4
2021-05-11T19:24:02Z,2,1180,304,Charge 4
2021-05-11T19:24:03Z,2,1320,-609,Charge 4
2021-05-11T19:24:04Z,2,1350,609,Charge 4
2021-05-11T19:24:05Z,3,1430,0,Charge 4
2021-05-11T19:24:06Z,2,1490,0,Charge 4
2021-05-11T19:24:07Z,3,1570,1219,Charge 4
2021-05-11T19:24:08Z,2,1620,-304,Charge 4
2021-05-11T19:24:09Z,3,2380,-914,Charge 4
2021-05-11T19:24:10Z,1,2350,-609,Charge 4
2021-05-11T19:24:11Z,2,2340,609,Charge 4
2021-05-11T19:24:12Z,2,2270,-304,Charge 4
2021-05-11T19:24:13Z,3,2280,-609,Charge 4
2021-05-11T19:24:14Z,1,1640,304,Charge 4
2021-05-11T19:24:15Z,2,1630,304,Charge 4
2021-05-11T19:24:16Z,1,1630,0,Charge 4
2021-05-11T19:24:17Z,3,1620,-609,Charge 4
2021-05-11T19:24:18Z,2,1620,-609,Charge 4
2021-05-11T19:24:19Z,1,1610,304,Charge 4
2021-05-11T19:24:20Z,1,1600,0,Charge 4
2021-05-11T19:24:21Z,1,1600,-609,Charge 4
2021-05-11T19:24:22Z,3,1570,304,Charge 4
2021-05-11T19:24:23Z,2,1570,304,Charge 4
2021-05-11T19:24:24Z,2,1580,-304,Charge 4
2021-05-11T19:24:25Z,3,1580,609,Charge 4
2021-05-11T19:24:26Z,2,1640,-609,Charge 4
2021-05-11T19:24:27Z,2,1640,0,Charge 4
2021-05-11T19:24:28Z,2,1640,609,Charge 4
2021-05-11T19:24:29Z,3,1680,-304,Charge 4
2021-05-11T19:24:30Z,1,1680,0,Charge 4
2021-05-11T19:24:31Z,2,1680,0,Charge 4
2021-05-11T19:24:32Z,2,1670,-609,Charge 4
2021-05-11T19:24:33Z,1,1670,609,Charge 4
2021-05-11T19:24:34Z,3,1650,0,Charge 4
2021-05-11T19:24:35Z,2,1660,609,Charge 4
2021-05-11T19:24:36Z,2,1650,0,Charge 4
2021-05-11T19:24:37Z,2,1650,0,Charge 4
2021-05-11T19:24:38Z,1,1640,0,Charge 4
2021-05-11T19:24:39Z,3,1640,609,Charge 4
2021-05-11T19:24:40Z,2,1630,304,Charge 4
2021-05-11T19:24:41Z,3,1630,-304,Charge 4
2021-05-11T19:24:42Z,2,1640,0,Charge 4
2021-05-11T19:24:43Z,3,2380,-914,Charge 4
2021-05-11T19:24:44Z,2,2400,-304,Charge 4
2021-05-11T19:24:45Z,1,2410,0,Charge 4
2021-05-11T19:24:46Z,1,2410,0,Charge 4
2021-05-11T19:24:47Z,3,2420,0,Charge 4
2021-05-11T19:24:48Z,2,2400,0,Charge 4
2021-05-11T19:24:49Z,1,1630,0,Charge 4
2021-05-11T19:24:50Z,3,1630,0,Charge 4
2021-05-11T19:24:51Z,2,1630,609,Charge 4
2021-05-11T19:24:52Z,1,1560,-609,Charge 4
2021-05-11T19:24:53Z,3,1560,0,Charge 4
2021-05-11T19:24:54Z,1,1560,0,Charge 4
2021-05-11T19:24:55Z,2,1500,304,Charge 4
2021-05-11T19:24:56Z,3,1510,-304,Charge 4
2021-05-11T19:24:57Z,3,1580,609,Charge 4
2021-05-11T19:24:58Z,3,1630,-609,Charge 4
2021-05-11T19:24:59Z,1,1670,0,Charge 4
2021-05-11T19:25:00Z,3,2430,609,Charge 4
2021-05-11T19:25:01Z,2,2430,-304,Charge 4
2021-05-11T19:25:02Z,2,2430,-304,Charge 4
2021-05-11T19:25:03Z,3,2430,609,Charge 4
2021-05-11T19:25:04Z,3,2490,-304,Charge 4
2021-05-11T19:25:05Z,2,2500,0,Charge 4
2021-05-11T19:25:06Z,2,2500,-304,Charge 4
2021-05-11T19:25:07Z,2,2500,304,Charge 4
2021-05-11T19:25:08Z,1,2380,-304,Charge 4
2021-05-11T19:25:09Z,0,1550,0,Charge 4
2021-05-11T19:25:10Z,0,1350,0,Charge 4
2021-05-11T19:25:11Z,0,1120,304,Charge 4
2021-05-11T19:25:12Z,0,0,-304,Charge 4
2021-05-11T19:25:13Z,0,0,0,Charge 4
2021-05-11T19:25:14Z,0,0,0,Charge 4
2021-05-11T19:25:15Z,0,0,0,Charge 4
2021-05-11T19:25:16Z,0,0,0,Charge 4
2021-05-11T19:25:17Z,0,0,0,Charge 4
2021-05-11T19:25:18Z,1,0,0,Charge 4
2021-05-11T19:25:19Z,2,0,304,Charge 4
2021-05-11T19:25:20Z,2,0,304,Charge 4
2021-05-11T19:25:21Z,2,140,0,Charge 4
2021-05-11T19:25:22Z,1,280,-304,Charge 4
2021-05-11T19:25:23Z,2,470,914,Charge 4
2021-05-11T19:25:24Z,2,670,-914,Charge 4
2021-05-11T19:25:25Z,2,900,914,Charge 4
2021-05-11T19:25:26Z,2,990,-304,Charge 4
2021-05-11T19:25:27Z,2,1100,-914,Charge 4
2021-05-11T19:25:28Z,2,1190,304,Charge 4
2021-05-11T19:25:29Z,1,1210,0,Charge 4
2021-05-11T19:25:30Z,2,1230,0,Charge 4
2021-05-11T19:25:31Z,1,1290,0,Charge 4
2021-05-11T19:25:32Z,0,1280,0,Charge 4
2021-05-11T19:25:33Z,1,1110,304,Charge 4
2021-05-11T19:25:34Z,0,0,-609,Charge 4
2021-05-11T19:25:35Z,1,0,0,Charge 4
2021-05-11T19:25:36Z,2,0,304,Charge 4
2021-05-11T19:25:37Z,2,0,-304,Charge 4
2021-05-11T19:25:38Z,1,0,0,Charge 4
2021-05-11T19:25:39Z,1,1140,304,Charge 4
2021-05-11T19:25:40Z,2,350,0,Charge 4
2021-05-11T19:25:41Z,2,560,304,Charge 4
2021-05-11T19:25:42Z,0,700,304,Charge 4
2021-05-11T19:25:43Z,0,810,-304,Charge 4
2021-05-11T19:25:44Z,0,750,0,Charge 4
2021-05-11T19:25:45Z,0,0,0,Charge 4
2021-05-11T19:25:46Z,0,0,-914,Charge 4
2021-05-11T19:25:47Z,0,0,304,Charge 4
2021-05-11T19:25:48Z,0,0,-609,Charge 4
2021-05-11T19:25:49Z,0,0,609,Charge 4
2021-05-11T19:25:50Z,0,0,-304,Charge 4
2021-05-11T19:30:16Z,0,0,0,Charge 4
2021-05-11T19:30:17Z,3,0,0,Charge 4
2021-05-11T19:30:18Z,2,0,0,Charge 4
2021-05-11T19:30:19Z,2,0,0,Charge 4
2021-05-11T19:30:20Z,2,0,0,Charge 4
2021-05-11T19:30:21Z,4,100,304,Charge 4
2021-05-11T19:30:22Z,4,300,-609,Charge 4
2021-05-11T19:30:23Z,4,560,304,Charge 4
2021-05-11T19:30:24Z,4,1230,0,Charge 4
