timestamp,beats per minute,data source
2021-03-27T12:53:14Z,77.0,Charge 4
2021-03-27T12:53:24Z,76.0,Charge 4
2021-03-27T12:53:34Z,77.0,Charge 4
2021-03-27T12:53:39Z,80.0,Charge 4
2021-03-27T12:53:44Z,81.0,Charge 4
2021-03-27T12:53:54Z,82.0,Charge 4
2021-03-27T12:54:00Z,82.0,Charge 4
2021-03-27T12:54:05Z,83.0,Charge 4
2021-03-27T12:54:10Z,84.0,Charge 4
2021-03-27T12:54:15Z,83.0,Charge 4
2021-03-27T12:54:20Z,82.0,Charge 4
2021-03-27T12:54:25Z,78.0,Charge 4
2021-03-27T12:54:30Z,78.0,Charge 4
2021-03-27T12:54:40Z,77.0,Charge 4
2021-03-27T12:54:45Z,75.0,Charge 4
2021-03-27T12:54:55Z,74.0,Charge 4
2021-03-27T12:55:00Z,75.0,Charge 4
2021-03-27T12:55:10Z,76.0,Charge 4
2021-03-27T12:55:15Z,79.0,Charge 4
2021-03-27T12:55:20Z,76.0,Charge 4
2021-03-27T12:55:25Z,76.0,Charge 4
2021-03-27T12:55:30Z,73.0,Charge 4
2021-03-27T12:55:45Z,73.0,Charge 4
2021-03-27T12:55:50Z,74.0,Charge 4
2021-03-27T12:56:00Z,75.0,Charge 4
2021-03-27T12:56:05Z,73.0,Charge 4
2021-03-27T12:56:10Z,73.0,Charge 4
2021-03-27T12:56:15Z,75.0,Charge 4
2021-03-27T12:56:20Z,74.0,Charge 4
2021-03-27T12:56:25Z,72.0,Charge 4
2021-03-27T12:56:30Z,71.0,Charge 4
2021-03-27T12:56:35Z,73.0,Charge 4
2021-03-27T12:56:45Z,74.0,Charge 4
2021-03-27T12:56:50Z,74.0,Charge 4
2021-03-27T12:56:55Z,75.0,Charge 4
2021-03-27T12:57:00Z,76.0,Charge 4
2021-03-27T12:57:05Z,77.0,Charge 4
2021-03-27T12:57:10Z,81.0,Charge 4
2021-03-27T12:57:15Z,84.0,Charge 4
2021-03-27T12:57:25Z,82.0,Charge 4
2021-03-27T12:57:40Z,83.0,Charge 4
2021-03-27T12:57:55Z,82.0,Charge 4
2021-03-27T12:58:00Z,81.0,Charge 4
2021-03-27T12:58:15Z,82.0,Charge 4
2021-03-27T12:58:20Z,80.0,Charge 4
2021-03-27T12:58:25Z,78.0,Charge 4
2021-03-27T12:58:30Z,78.0,Charge 4
2021-03-27T12:58:40Z,79.0,Charge 4
2021-03-27T12:58:50Z,78.0,Charge 4
2021-03-27T12:59:05Z,77.0,Charge 4
2021-03-27T12:59:20Z,77.0,Charge 4
2021-03-27T12:59:25Z,76.0,Charge 4
2021-03-27T12:59:35Z,77.0,Charge 4
2021-03-27T12:59:50Z,77.0,Charge 4
2021-03-27T13:00:05Z,76.0,Charge 4
2021-03-27T13:00:10Z,77.0,Charge 4
2021-03-27T13:00:15Z,79.0,Charge 4
2021-03-27T13:00:25Z,80.0,Charge 4
2021-03-27T13:00:35Z,81.0,Charge 4
2021-03-27T13:00:41Z,83.0,Charge 4
2021-03-27T13:00:46Z,84.0,Charge 4
2021-03-27T13:01:01Z,85.0,Charge 4
2021-03-27T13:01:06Z,84.0,Charge 4
2021-03-27T13:01:11Z,82.0,Charge 4
2021-03-27T13:01:21Z,81.0,Charge 4
2021-03-27T13:01:26Z,83.0,Charge 4
2021-03-27T13:01:31Z,84.0,Charge 4
2021-03-27T13:01:41Z,83.0,Charge 4
2021-03-27T13:01:46Z,81.0,Charge 4
2021-03-27T13:01:51Z,80.0,Charge 4
2021-03-27T13:01:56Z,80.0,Charge 4
2021-03-27T13:02:06Z,79.0,Charge 4
2021-03-27T13:02:11Z,79.0,Charge 4
2021-03-27T13:02:26Z,79.0,Charge 4
2021-03-27T13:02:31Z,81.0,Charge 4
2021-03-27T13:02:36Z,81.0,Charge 4
2021-03-27T13:02:46Z,80.0,Charge 4
2021-03-27T13:02:51Z,79.0,Charge 4
2021-03-27T13:02:56Z,78.0,Charge 4
2021-03-27T13:03:06Z,76.0,Charge 4
2021-03-27T13:03:11Z,75.0,Charge 4
2021-03-27T13:03:26Z,75.0,Charge 4
2021-03-27T13:03:36Z,78.0,Charge 4
2021-03-27T13:03:41Z,81.0,Charge 4
2021-03-27T13:03:56Z,82.0,Charge 4
2021-03-27T13:04:06Z,84.0,Charge 4
2021-03-27T13:04:11Z,85.0,Charge 4
2021-03-27T13:04:16Z,86.0,Charge 4
2021-03-27T13:04:26Z,87.0,Charge 4
2021-03-27T13:04:31Z,86.0,Charge 4
2021-03-27T13:04:46Z,88.0,Charge 4
2021-03-27T13:04:51Z,90.0,Charge 4
2021-03-27T13:04:56Z,91.0,Charge 4
2021-03-27T13:05:01Z,92.0,Charge 4
2021-03-27T13:05:06Z,93.0,Charge 4
2021-03-27T13:05:21Z,94.0,Charge 4
2021-03-27T13:05:31Z,93.0,Charge 4
2021-03-27T13:05:36Z,92.0,Charge 4
2021-03-27T13:05:41Z,91.0,Charge 4
2021-03-27T13:05:56Z,91.0,Charge 4
2021-03-27T13:06:01Z,90.0,Charge 4
2021-03-27T13:06:06Z,88.0,Charge 4
2021-03-27T13:06:11Z,86.0,Charge 4
2021-03-27T13:06:16Z,81.0,Charge 4
2021-03-27T13:06:21Z,78.0,Charge 4
2021-03-27T13:06:26Z,77.0,Charge 4
2021-03-27T13:06:31Z,76.0,Charge 4
2021-03-27T13:06:36Z,74.0,Charge 4
2021-03-27T13:06:41Z,73.0,Charge 4
2021-03-27T13:06:56Z,73.0,Charge 4
2021-03-27T13:07:06Z,73.0,Charge 4
2021-03-27T13:07:11Z,71.0,Charge 4
2021-03-27T13:07:17Z,71.0,Charge 4
2021-03-27T13:07:32Z,71.0,Charge 4
2021-03-27T13:07:47Z,72.0,Charge 4
2021-03-27T13:07:52Z,73.0,Charge 4
2021-03-27T13:07:57Z,75.0,Charge 4
2021-03-27T13:08:02Z,77.0,Charge 4
2021-03-27T13:08:07Z,79.0,Charge 4
2021-03-27T13:08:12Z,79.0,Charge 4
2021-03-27T13:08:17Z,81.0,Charge 4
2021-03-27T13:08:22Z,82.0,Charge 4
2021-03-27T13:08:37Z,82.0,Charge 4
2021-03-27T13:08:52Z,83.0,Charge 4
2021-03-27T13:08:57Z,84.0,Charge 4
2021-03-27T13:09:07Z,85.0,Charge 4
2021-03-27T13:09:12Z,88.0,Charge 4
2021-03-27T13:09:17Z,89.0,Charge 4
2021-03-27T13:09:22Z,88.0,Charge 4
2021-03-27T13:09:27Z,87.0,Charge 4
2021-03-27T13:09:42Z,87.0,Charge 4
2021-03-27T13:09:52Z,87.0,Charge 4
2021-03-27T13:10:07Z,87.0,Charge 4
2021-03-27T13:10:22Z,88.0,Charge 4
2021-03-27T13:10:37Z,88.0,Charge 4
2021-03-27T13:10:52Z,88.0,Charge 4
2021-03-27T13:10:53Z,86.0,Charge 4
2021-03-27T13:10:58Z,85.0,Charge 4
2021-03-27T13:11:03Z,86.0,Charge 4
2021-03-27T13:11:08Z,87.0,Charge 4
2021-03-27T13:11:13Z,88.0,Charge 4
2021-03-27T13:11:28Z,88.0,Charge 4
2021-03-27T13:11:33Z,89.0,Charge 4
2021-03-27T13:11:48Z,90.0,Charge 4
2021-03-27T13:12:03Z,89.0,Charge 4
2021-03-27T13:12:08Z,88.0,Charge 4
2021-03-27T13:12:13Z,87.0,Charge 4
2021-03-27T13:12:23Z,88.0,Charge 4
2021-03-27T13:12:28Z,89.0,Charge 4
2021-03-27T13:12:33Z,90.0,Charge 4
2021-03-27T13:12:43Z,89.0,Charge 4
2021-03-27T13:12:48Z,90.0,Charge 4
2021-03-27T13:12:58Z,89.0,Charge 4
2021-03-27T13:13:08Z,88.0,Charge 4
2021-03-27T13:13:18Z,87.0,Charge 4
2021-03-27T13:13:33Z,87.0,Charge 4
2021-03-27T13:13:38Z,85.0,Charge 4
2021-03-27T13:13:48Z,86.0,Charge 4
2021-03-27T13:13:53Z,85.0,Charge 4
2021-03-27T13:14:03Z,84.0,Charge 4
2021-03-27T13:14:13Z,85.0,Charge 4
2021-03-27T13:14:18Z,86.0,Charge 4
2021-03-27T13:14:33Z,86.0,Charge 4
2021-03-27T13:14:34Z,86.0,Charge 4
2021-03-27T13:14:39Z,84.0,Charge 4
2021-03-27T13:14:44Z,82.0,Charge 4
2021-03-27T13:14:49Z,83.0,Charge 4
2021-03-27T13:14:54Z,85.0,Charge 4
2021-03-27T13:14:59Z,87.0,Charge 4
2021-03-27T13:15:04Z,88.0,Charge 4
2021-03-27T13:15:14Z,89.0,Charge 4
2021-03-27T13:15:19Z,87.0,Charge 4
2021-03-27T13:15:24Z,83.0,Charge 4
2021-03-27T13:15:29Z,82.0,Charge 4
2021-03-27T13:15:39Z,83.0,Charge 4
2021-03-27T13:15:49Z,82.0,Charge 4
2021-03-27T13:15:54Z,81.0,Charge 4
2021-03-27T13:16:04Z,77.0,Charge 4
2021-03-27T13:16:09Z,74.0,Charge 4
2021-03-27T13:16:14Z,74.0,Charge 4
2021-03-27T13:16:29Z,76.0,Charge 4
2021-03-27T13:16:44Z,76.0,Charge 4
2021-03-27T13:16:49Z,75.0,Charge 4
2021-03-27T13:16:54Z,72.0,Charge 4
2021-03-27T13:16:59Z,73.0,Charge 4
2021-03-27T13:17:09Z,74.0,Charge 4
2021-03-27T13:17:14Z,73.0,Charge 4
2021-03-27T13:17:19Z,74.0,Charge 4
2021-03-27T13:17:29Z,75.0,Charge 4
2021-03-27T13:17:34Z,77.0,Charge 4
2021-03-27T13:17:39Z,78.0,Charge 4
2021-03-27T13:17:54Z,78.0,Charge 4
2021-03-27T13:17:59Z,75.0,Charge 4
2021-03-27T13:18:04Z,73.0,Charge 4
2021-03-27T13:18:09Z,72.0,Charge 4
2021-03-27T13:18:19Z,73.0,Charge 4
2021-03-27T13:18:24Z,75.0,Charge 4
2021-03-27T13:18:34Z,77.0,Charge 4
2021-03-27T13:18:39Z,76.0,Charge 4
2021-03-27T13:18:44Z,75.0,Charge 4
2021-03-27T13:18:49Z,74.0,Charge 4
2021-03-27T13:19:04Z,74.0,Charge 4
2021-03-27T13:19:14Z,73.0,Charge 4
2021-03-27T13:19:19Z,73.0,Charge 4
2021-03-27T13:19:34Z,73.0,Charge 4
2021-03-27T13:19:39Z,72.0,Charge 4
2021-03-27T13:19:44Z,71.0,Charge 4
2021-03-27T13:19:49Z,71.0,Charge 4
2021-03-27T13:20:04Z,72.0,Charge 4
2021-03-27T13:20:19Z,79.0,Charge 4
2021-03-27T13:20:24Z,82.0,Charge 4
2021-03-27T13:20:29Z,81.0,Charge 4
2021-03-27T13:20:44Z,81.0,Charge 4
2021-03-27T13:20:54Z,82.0,Charge 4
2021-03-27T13:21:04Z,81.0,Charge 4
2021-03-27T13:21:09Z,80.0,Charge 4
2021-03-27T13:21:14Z,78.0,Charge 4
2021-03-27T13:21:19Z,78.0,Charge 4
2021-03-27T13:21:24Z,79.0,Charge 4
2021-03-27T13:21:29Z,77.0,Charge 4
2021-03-27T13:21:34Z,74.0,Charge 4
2021-03-27T13:21:39Z,72.0,Charge 4
2021-03-27T13:21:44Z,71.0,Charge 4
2021-03-27T13:21:54Z,72.0,Charge 4
2021-03-27T13:22:09Z,73.0,Charge 4
2021-03-27T13:22:19Z,74.0,Charge 4
2021-03-27T13:22:29Z,73.0,Charge 4
2021-03-27T13:22:34Z,75.0,Charge 4
2021-03-27T13:22:39Z,76.0,Charge 4
2021-03-27T13:22:44Z,75.0,Charge 4
2021-03-27T13:22:49Z,73.0,Charge 4
2021-03-27T13:22:54Z,74.0,Charge 4
2021-03-27T13:23:04Z,73.0,Charge 4
2021-03-27T13:23:09Z,74.0,Charge 4
2021-03-27T13:23:19Z,73.0,Charge 4
2021-03-27T13:23:24Z,72.0,Charge 4
2021-03-27T13:23:29Z,73.0,Charge 4
2021-03-27T13:23:34Z,73.0,Charge 4
2021-03-27T13:23:44Z,74.0,Charge 4
2021-03-27T13:23:59Z,74.0,Charge 4
2021-03-27T13:24:09Z,76.0,Charge 4
2021-03-27T13:24:14Z,75.0,Charge 4
2021-03-27T13:24:19Z,74.0,Charge 4
2021-03-27T13:24:24Z,72.0,Charge 4
2021-03-27T13:24:29Z,71.0,Charge 4
2021-03-27T13:24:44Z,72.0,Charge 4
2021-03-27T13:24:54Z,73.0,Charge 4
2021-03-27T13:24:59Z,74.0,Charge 4
2021-03-27T13:25:04Z,79.0,Charge 4
2021-03-27T13:25:09Z,78.0,Charge 4
2021-03-27T13:25:14Z,77.0,Charge 4
2021-03-27T13:25:19Z,76.0,Charge 4
2021-03-27T13:25:34Z,74.0,Charge 4
2021-03-27T13:25:49Z,74.0,Charge 4
2021-03-27T13:26:04Z,74.0,Charge 4
2021-03-27T13:26:09Z,76.0,Charge 4
2021-03-27T13:26:24Z,76.0,Charge 4
2021-03-27T13:26:29Z,76.0,Charge 4
2021-03-27T13:26:39Z,77.0,Charge 4
2021-03-27T13:26:49Z,76.0,Charge 4
2021-03-27T13:27:04Z,76.0,Charge 4
2021-03-27T13:27:09Z,74.0,Charge 4
2021-03-27T13:27:19Z,73.0,Charge 4
2021-03-27T13:27:34Z,73.0,Charge 4
2021-03-27T13:27:49Z,73.0,Charge 4
2021-03-27T13:27:54Z,75.0,Charge 4
2021-03-27T13:27:59Z,78.0,Charge 4
2021-03-27T13:28:14Z,78.0,Charge 4
2021-03-27T13:28:22Z,74.0,Charge 4
2021-03-27T13:28:27Z,73.0,Charge 4
2021-03-27T13:28:32Z,74.0,Charge 4
2021-03-27T13:28:47Z,75.0,Charge 4
2021-03-27T13:28:52Z,72.0,Charge 4
2021-03-27T13:28:57Z,71.0,Charge 4
2021-03-27T13:29:07Z,72.0,Charge 4
2021-03-27T13:29:12Z,72.0,Charge 4
2021-03-27T13:29:27Z,72.0,Charge 4
2021-03-27T13:29:42Z,73.0,Charge 4
2021-03-27T13:29:52Z,74.0,Charge 4
2021-03-27T13:29:57Z,75.0,Charge 4
2021-03-27T13:30:02Z,76.0,Charge 4
2021-03-27T13:30:07Z,75.0,Charge 4
2021-03-27T13:30:17Z,77.0,Charge 4
2021-03-27T13:30:22Z,84.0,Charge 4
2021-03-27T13:30:37Z,82.0,Charge 4
2021-03-27T13:30:42Z,76.0,Charge 4
2021-03-27T13:30:47Z,75.0,Charge 4
2021-03-27T13:31:02Z,75.0,Charge 4
2021-03-27T13:31:07Z,76.0,Charge 4
2021-03-27T13:31:22Z,75.0,Charge 4
2021-03-27T13:31:27Z,74.0,Charge 4
2021-03-27T13:31:32Z,76.0,Charge 4
2021-03-27T13:31:42Z,77.0,Charge 4
2021-03-27T13:31:52Z,76.0,Charge 4
2021-03-27T13:32:02Z,75.0,Charge 4
2021-03-27T13:32:07Z,75.0,Charge 4
2021-03-27T13:32:17Z,76.0,Charge 4
2021-03-27T13:32:27Z,77.0,Charge 4
2021-03-27T13:32:37Z,78.0,Charge 4
2021-03-27T13:32:47Z,82.0,Charge 4
2021-03-27T13:32:52Z,83.0,Charge 4
2021-03-27T13:32:57Z,82.0,Charge 4
2021-03-27T13:33:02Z,80.0,Charge 4
2021-03-27T13:33:07Z,79.0,Charge 4
2021-03-27T13:33:22Z,79.0,Charge 4
2021-03-27T13:33:27Z,78.0,Charge 4
2021-03-27T13:33:32Z,77.0,Charge 4
2021-03-27T13:33:37Z,76.0,Charge 4
2021-03-27T13:33:52Z,76.0,Charge 4
2021-03-27T13:34:07Z,76.0,Charge 4
2021-03-27T13:34:12Z,76.0,Charge 4
2021-03-27T13:34:17Z,76.0,Charge 4
2021-03-27T13:34:27Z,77.0,Charge 4
2021-03-27T13:34:42Z,77.0,Charge 4
2021-03-27T13:34:47Z,77.0,Charge 4
2021-03-27T13:35:02Z,78.0,Charge 4
2021-03-27T13:35:07Z,77.0,Charge 4
2021-03-27T13:35:12Z,76.0,Charge 4
2021-03-27T13:35:17Z,76.0,Charge 4
2021-03-27T13:35:22Z,75.0,Charge 4
2021-03-27T13:35:37Z,74.0,Charge 4
2021-03-27T13:35:47Z,75.0,Charge 4
2021-03-27T13:35:52Z,75.0,Charge 4
2021-03-27T13:35:57Z,74.0,Charge 4
2021-03-27T13:36:12Z,74.0,Charge 4
2021-03-27T13:36:17Z,74.0,Charge 4
2021-03-27T13:36:22Z,75.0,Charge 4
2021-03-27T13:36:27Z,76.0,Charge 4
2021-03-27T13:36:42Z,76.0,Charge 4
2021-03-27T13:36:57Z,76.0,Charge 4
2021-03-27T13:37:07Z,78.0,Charge 4
2021-03-27T13:37:12Z,77.0,Charge 4
2021-03-27T13:37:17Z,76.0,Charge 4
2021-03-27T13:37:27Z,77.0,Charge 4
2021-03-27T13:37:32Z,78.0,Charge 4
2021-03-27T13:37:42Z,77.0,Charge 4
2021-03-27T13:37:47Z,76.0,Charge 4
2021-03-27T13:37:52Z,75.0,Charge 4
2021-03-27T13:37:57Z,75.0,Charge 4
2021-03-27T13:38:02Z,76.0,Charge 4
2021-03-27T13:38:07Z,78.0,Charge 4
2021-03-27T13:38:12Z,81.0,Charge 4
2021-03-27T13:38:22Z,79.0,Charge 4
2021-03-27T13:38:27Z,77.0,Charge 4
2021-03-27T13:38:42Z,77.0,Charge 4
2021-03-27T13:38:47Z,78.0,Charge 4
2021-03-27T13:39:02Z,77.0,Charge 4
2021-03-27T13:39:07Z,76.0,Charge 4
2021-03-27T13:39:12Z,75.0,Charge 4
2021-03-27T13:39:17Z,75.0,Charge 4
2021-03-27T13:39:32Z,76.0,Charge 4
2021-03-27T13:39:42Z,75.0,Charge 4
2021-03-27T13:39:47Z,74.0,Charge 4
2021-03-27T13:39:52Z,74.0,Charge 4
2021-03-27T13:40:07Z,74.0,Charge 4
2021-03-27T13:40:12Z,75.0,Charge 4
2021-03-27T13:40:27Z,75.0,Charge 4
2021-03-27T13:40:37Z,74.0,Charge 4
2021-03-27T13:40:47Z,75.0,Charge 4
2021-03-27T13:40:52Z,78.0,Charge 4
2021-03-27T13:40:57Z,80.0,Charge 4
2021-03-27T13:41:07Z,79.0,Charge 4
2021-03-27T13:41:22Z,78.0,Charge 4
2021-03-27T13:41:27Z,76.0,Charge 4
2021-03-27T13:41:32Z,75.0,Charge 4
2021-03-27T13:41:42Z,75.0,Charge 4
2021-03-27T13:41:57Z,76.0,Charge 4
2021-03-27T13:42:02Z,75.0,Charge 4
2021-03-27T13:42:17Z,75.0,Charge 4
2021-03-27T13:42:27Z,75.0,Charge 4
2021-03-27T13:42:32Z,75.0,Charge 4
2021-03-27T13:42:47Z,77.0,Charge 4
2021-03-27T13:42:52Z,76.0,Charge 4
2021-03-27T13:42:57Z,75.0,Charge 4
2021-03-27T13:43:02Z,73.0,Charge 4
2021-03-27T13:43:07Z,73.0,Charge 4
2021-03-27T13:43:12Z,73.0,Charge 4
2021-03-27T13:43:27Z,75.0,Charge 4
2021-03-27T13:43:32Z,74.0,Charge 4
2021-03-27T13:43:37Z,73.0,Charge 4
2021-03-27T13:43:47Z,73.0,Charge 4
