timestamp,level,data source
2025-11-26T05:23:00Z,SEDENTARY,Fitbit App
2025-11-26T05:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:26:00Z,SEDENTARY,Fitbit App
2025-11-26T05:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T05:31:00Z,SEDENTARY,Fitbit App
2025-11-26T05:32:00Z,SEDENTARY,Fitbit App
2025-11-26T05:33:00Z,SEDENTARY,Fitbit App
2025-11-26T05:34:00Z,SEDENTARY,Fitbit App
2025-11-26T05:35:00Z,SEDENTARY,Fitbit App
2025-11-26T05:36:00Z,SEDENTARY,Fitbit App
2025-11-26T05:37:00Z,SEDENTARY,Fitbit App
2025-11-26T05:38:00Z,SEDENTARY,Fitbit App
2025-11-26T05:39:00Z,SEDENTARY,Fitbit App
2025-11-26T05:40:00Z,SEDENTARY,Fitbit App
2025-11-26T05:41:00Z,SEDENTARY,Fitbit App
2025-11-26T05:42:00Z,SEDENTARY,Fitbit App
2025-11-26T05:43:00Z,SEDENTARY,Fitbit App
2025-11-26T05:44:00Z,SEDENTARY,Fitbit App
2025-11-26T05:45:00Z,SEDENTARY,Fitbit App
2025-11-26T05:46:00Z,SEDENTARY,Fitbit App
2025-11-26T05:47:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T05:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:49:00Z,SEDENTARY,Fitbit App
2025-11-26T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:54:00Z,SEDENTARY,Fitbit App
2025-11-26T05:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T05:56:00Z,SEDENTARY,Fitbit App
2025-11-26T05:57:00Z,SEDENTARY,Fitbit App
2025-11-26T05:58:00Z,SEDENTARY,Fitbit App
2025-11-26T05:59:00Z,SEDENTARY,Fitbit App
2025-11-26T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:01:00Z,SEDENTARY,Fitbit App
2025-11-26T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:05:00Z,SEDENTARY,Fitbit App
2025-11-26T06:06:00Z,SEDENTARY,Fitbit App
2025-11-26T06:07:00Z,SEDENTARY,Fitbit App
2025-11-26T06:08:00Z,SEDENTARY,Fitbit App
2025-11-26T06:09:00Z,SEDENTARY,Fitbit App
2025-11-26T06:10:00Z,SEDENTARY,Fitbit App
2025-11-26T06:11:00Z,SEDENTARY,Fitbit App
2025-11-26T06:12:00Z,SEDENTARY,Fitbit App
2025-11-26T06:13:00Z,SEDENTARY,Fitbit App
2025-11-26T06:14:00Z,SEDENTARY,Fitbit App
2025-11-26T06:15:00Z,SEDENTARY,Fitbit App
2025-11-26T06:16:00Z,SEDENTARY,Fitbit App
2025-11-26T06:17:00Z,SEDENTARY,Fitbit App
2025-11-26T06:18:00Z,SEDENTARY,Fitbit App
2025-11-26T06:19:00Z,SEDENTARY,Fitbit App
2025-11-26T06:20:00Z,SEDENTARY,Fitbit App
2025-11-26T06:21:00Z,SEDENTARY,Fitbit App
2025-11-26T06:22:00Z,SEDENTARY,Fitbit App
2025-11-26T06:23:00Z,SEDENTARY,Fitbit App
2025-11-26T06:24:00Z,SEDENTARY,Fitbit App
2025-11-26T06:25:00Z,SEDENTARY,Fitbit App
2025-11-26T06:26:00Z,SEDENTARY,Fitbit App
2025-11-26T06:27:00Z,SEDENTARY,Fitbit App
2025-11-26T06:28:00Z,SEDENTARY,Fitbit App
2025-11-26T06:29:00Z,SEDENTARY,Fitbit App
2025-11-26T06:30:00Z,SEDENTARY,Fitbit App
2025-11-26T06:31:00Z,SEDENTARY,Fitbit App
2025-11-26T06:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:34:00Z,SEDENTARY,Fitbit App
2025-11-26T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T06:40:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T06:41:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T06:42:00Z,SEDENTARY,Fitbit App
2025-11-26T06:43:00Z,SEDENTARY,Fitbit App
2025-11-26T06:44:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T06:45:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T06:46:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T06:47:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T06:48:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:50:00Z,SEDENTARY,Fitbit App
2025-11-26T06:51:00Z,SEDENTARY,Fitbit App
2025-11-26T06:52:00Z,SEDENTARY,Fitbit App
2025-11-26T06:53:00Z,SEDENTARY,Fitbit App
2025-11-26T06:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:55:00Z,SEDENTARY,Fitbit App
2025-11-26T06:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T06:58:00Z,SEDENTARY,Fitbit App
2025-11-26T06:59:00Z,SEDENTARY,Fitbit App
2025-11-26T07:00:00Z,SEDENTARY,Fitbit App
2025-11-26T07:01:00Z,SEDENTARY,Fitbit App
2025-11-26T07:02:00Z,SEDENTARY,Fitbit App
2025-11-26T07:03:00Z,SEDENTARY,Fitbit App
2025-11-26T07:04:00Z,SEDENTARY,Fitbit App
2025-11-26T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:11:00Z,SEDENTARY,Fitbit App
2025-11-26T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:18:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T07:19:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:25:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T07:26:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T07:27:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T07:28:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T07:29:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T07:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T07:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:32:00Z,SEDENTARY,Fitbit App
2025-11-26T07:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:35:00Z,SEDENTARY,Fitbit App
2025-11-26T07:36:00Z,SEDENTARY,Fitbit App
2025-11-26T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:38:00Z,SEDENTARY,Fitbit App
2025-11-26T07:39:00Z,SEDENTARY,Fitbit App
2025-11-26T07:41:00Z,SEDENTARY,Fitbit App
2025-11-26T07:45:00Z,SEDENTARY,Fitbit App
2025-11-26T07:48:00Z,SEDENTARY,Fitbit App
2025-11-26T07:49:00Z,SEDENTARY,Fitbit App
2025-11-26T07:50:00Z,SEDENTARY,Fitbit App
2025-11-26T07:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T07:52:00Z,SEDENTARY,Fitbit App
2025-11-26T07:53:00Z,SEDENTARY,Fitbit App
2025-11-26T07:54:00Z,SEDENTARY,Fitbit App
2025-11-26T07:55:00Z,SEDENTARY,Fitbit App
2025-11-26T07:57:00Z,SEDENTARY,Fitbit App
2025-11-26T08:01:00Z,SEDENTARY,Fitbit App
2025-11-26T08:02:00Z,SEDENTARY,Fitbit App
2025-11-26T08:03:00Z,SEDENTARY,Fitbit App
2025-11-26T08:04:00Z,SEDENTARY,Fitbit App
2025-11-26T08:05:00Z,SEDENTARY,Fitbit App
2025-11-26T08:06:00Z,SEDENTARY,Fitbit App
2025-11-26T08:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:08:00Z,SEDENTARY,Fitbit App
2025-11-26T08:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:12:00Z,SEDENTARY,Fitbit App
2025-11-26T08:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:14:00Z,SEDENTARY,Fitbit App
2025-11-26T08:15:00Z,SEDENTARY,Fitbit App
2025-11-26T08:16:00Z,SEDENTARY,Fitbit App
2025-11-26T08:17:00Z,SEDENTARY,Fitbit App
2025-11-26T08:18:00Z,SEDENTARY,Fitbit App
2025-11-26T08:19:00Z,SEDENTARY,Fitbit App
2025-11-26T08:20:00Z,SEDENTARY,Fitbit App
2025-11-26T08:21:00Z,SEDENTARY,Fitbit App
2025-11-26T08:22:00Z,SEDENTARY,Fitbit App
2025-11-26T08:23:00Z,SEDENTARY,Fitbit App
2025-11-26T08:24:00Z,SEDENTARY,Fitbit App
2025-11-26T08:25:00Z,SEDENTARY,Fitbit App
2025-11-26T08:26:00Z,SEDENTARY,Fitbit App
2025-11-26T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:30:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:31:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:32:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T08:33:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T08:34:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T08:35:00Z,VERY_ACTIVE,Fitbit App
2025-11-26T08:36:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:37:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:38:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:39:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:42:00Z,SEDENTARY,Fitbit App
2025-11-26T08:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:44:00Z,SEDENTARY,Fitbit App
2025-11-26T08:45:00Z,SEDENTARY,Fitbit App
2025-11-26T08:46:00Z,SEDENTARY,Fitbit App
2025-11-26T08:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:52:00Z,SEDENTARY,Fitbit App
2025-11-26T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:54:00Z,SEDENTARY,Fitbit App
2025-11-26T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:57:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T09:01:00Z,SEDENTARY,Fitbit App
2025-11-26T09:02:00Z,SEDENTARY,Fitbit App
2025-11-26T09:04:00Z,SEDENTARY,Fitbit App
2025-11-26T09:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T09:07:00Z,SEDENTARY,Fitbit App
2025-11-26T09:08:00Z,SEDENTARY,Fitbit App
2025-11-26T09:14:00Z,SEDENTARY,Fitbit App
2025-11-26T09:22:00Z,SEDENTARY,Fitbit App
2025-11-26T09:37:00Z,SEDENTARY,Fitbit App
2025-11-26T09:42:00Z,SEDENTARY,Fitbit App
2025-11-26T09:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T09:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T10:15:00Z,SEDENTARY,Fitbit App
2025-11-26T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T10:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T10:53:00Z,SEDENTARY,Fitbit App
2025-11-26T11:22:00Z,SEDENTARY,Fitbit App
2025-11-26T11:23:00Z,SEDENTARY,Fitbit App
2025-11-26T11:25:00Z,SEDENTARY,Fitbit App
2025-11-26T11:26:00Z,SEDENTARY,Fitbit App
2025-11-26T11:30:00Z,SEDENTARY,Fitbit App
2025-11-26T11:31:00Z,SEDENTARY,Fitbit App
2025-11-26T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T11:48:00Z,SEDENTARY,Fitbit App
2025-11-26T13:01:00Z,SEDENTARY,Fitbit App
2025-11-26T13:04:00Z,SEDENTARY,Fitbit App
2025-11-26T13:07:00Z,SEDENTARY,Fitbit App
2025-11-26T13:59:00Z,SEDENTARY,Fitbit App
2025-11-26T14:01:00Z,SEDENTARY,Fitbit App
2025-11-26T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T14:26:00Z,SEDENTARY,Fitbit App
2025-11-26T14:28:00Z,SEDENTARY,Fitbit App
2025-11-26T14:29:00Z,SEDENTARY,Fitbit App
2025-11-26T14:30:00Z,SEDENTARY,Fitbit App
2025-11-26T14:53:00Z,SEDENTARY,Fitbit App
2025-11-26T14:56:00Z,SEDENTARY,Fitbit App
2025-11-26T15:42:00Z,SEDENTARY,Fitbit App
2025-11-26T15:43:00Z,SEDENTARY,Fitbit App
2025-11-26T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T15:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T15:47:00Z,SEDENTARY,Fitbit App
2025-11-26T15:56:00Z,SEDENTARY,Fitbit App
2025-11-26T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T15:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T16:01:00Z,SEDENTARY,Fitbit App
2025-11-26T16:10:00Z,SEDENTARY,Fitbit App
2025-11-26T16:11:00Z,SEDENTARY,Fitbit App
2025-11-26T16:16:00Z,SEDENTARY,Fitbit App
2025-11-26T16:21:00Z,SEDENTARY,Fitbit App
2025-11-26T16:26:00Z,SEDENTARY,Fitbit App
2025-11-26T16:27:00Z,SEDENTARY,Fitbit App
2025-11-26T16:28:00Z,SEDENTARY,Fitbit App
2025-11-26T16:29:00Z,SEDENTARY,Fitbit App
2025-11-26T16:30:00Z,SEDENTARY,Fitbit App
2025-11-26T16:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T16:40:00Z,SEDENTARY,Fitbit App
2025-11-26T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T16:42:00Z,SEDENTARY,Fitbit App
2025-11-26T16:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T16:45:00Z,SEDENTARY,Fitbit App
2025-11-26T16:51:00Z,SEDENTARY,Fitbit App
2025-11-26T16:52:00Z,SEDENTARY,Fitbit App
2025-11-26T16:58:00Z,SEDENTARY,Fitbit App
2025-11-26T17:00:00Z,SEDENTARY,Fitbit App
2025-11-26T17:06:00Z,SEDENTARY,Fitbit App
2025-11-26T17:07:00Z,SEDENTARY,Fitbit App
2025-11-26T17:08:00Z,SEDENTARY,Fitbit App
2025-11-26T17:09:00Z,SEDENTARY,Fitbit App
2025-11-26T17:11:00Z,SEDENTARY,Fitbit App
2025-11-26T17:14:00Z,SEDENTARY,Fitbit App
2025-11-26T17:15:00Z,SEDENTARY,Fitbit App
2025-11-26T17:17:00Z,SEDENTARY,Fitbit App
2025-11-26T17:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:19:00Z,SEDENTARY,Fitbit App
2025-11-26T17:21:00Z,SEDENTARY,Fitbit App
2025-11-26T17:22:00Z,SEDENTARY,Fitbit App
2025-11-26T17:24:00Z,SEDENTARY,Fitbit App
2025-11-26T17:25:00Z,SEDENTARY,Fitbit App
2025-11-26T17:26:00Z,SEDENTARY,Fitbit App
2025-11-26T17:27:00Z,SEDENTARY,Fitbit App
2025-11-26T17:29:00Z,SEDENTARY,Fitbit App
2025-11-26T17:30:00Z,SEDENTARY,Fitbit App
2025-11-26T17:33:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:34:07Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:36:00Z,SEDENTARY,Fitbit App
2025-11-26T17:37:00Z,SEDENTARY,Fitbit App
2025-11-26T17:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:41:00Z,SEDENTARY,Fitbit App
2025-11-26T17:45:00Z,SEDENTARY,Fitbit App
2025-11-26T17:46:00Z,SEDENTARY,Fitbit App
2025-11-26T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:48:00Z,SEDENTARY,Fitbit App
2025-11-26T17:49:00Z,SEDENTARY,Fitbit App
2025-11-26T17:54:00Z,SEDENTARY,Fitbit App
2025-11-26T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T17:56:00Z,SEDENTARY,Fitbit App
2025-11-26T17:57:00Z,SEDENTARY,Fitbit App
2025-11-26T17:58:00Z,SEDENTARY,Fitbit App
2025-11-26T17:59:00Z,SEDENTARY,Fitbit App
2025-11-26T18:01:00Z,SEDENTARY,Fitbit App
2025-11-26T18:03:00Z,SEDENTARY,Fitbit App
2025-11-26T18:04:00Z,SEDENTARY,Fitbit App
2025-11-26T18:09:00Z,SEDENTARY,Fitbit App
2025-11-26T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:12:00Z,SEDENTARY,Fitbit App
2025-11-26T18:13:00Z,SEDENTARY,Fitbit App
2025-11-26T18:14:00Z,SEDENTARY,Fitbit App
2025-11-26T18:15:00Z,SEDENTARY,Fitbit App
2025-11-26T18:19:00Z,SEDENTARY,Fitbit App
2025-11-26T18:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:22:00Z,SEDENTARY,Fitbit App
2025-11-26T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:25:00Z,SEDENTARY,Fitbit App
2025-11-26T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:27:00Z,SEDENTARY,Fitbit App
2025-11-26T18:28:00Z,SEDENTARY,Fitbit App
2025-11-26T18:29:00Z,SEDENTARY,Fitbit App
2025-11-26T18:30:00Z,SEDENTARY,Fitbit App
2025-11-26T18:31:00Z,SEDENTARY,Fitbit App
2025-11-26T18:32:00Z,SEDENTARY,Fitbit App
2025-11-26T18:36:00Z,SEDENTARY,Fitbit App
2025-11-26T18:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:38:00Z,SEDENTARY,Fitbit App
2025-11-26T18:39:00Z,SEDENTARY,Fitbit App
2025-11-26T18:42:00Z,SEDENTARY,Fitbit App
2025-11-26T18:43:00Z,SEDENTARY,Fitbit App
2025-11-26T18:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:47:00Z,SEDENTARY,Fitbit App
2025-11-26T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T18:50:00Z,SEDENTARY,Fitbit App
2025-11-26T18:53:00Z,SEDENTARY,Fitbit App
2025-11-26T18:57:00Z,SEDENTARY,Fitbit App
2025-11-26T19:00:00Z,SEDENTARY,Fitbit App
2025-11-26T19:01:00Z,SEDENTARY,Fitbit App
2025-11-26T19:04:00Z,SEDENTARY,Fitbit App
2025-11-26T19:06:00Z,SEDENTARY,Fitbit App
2025-11-26T19:07:00Z,SEDENTARY,Fitbit App
2025-11-26T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:10:00Z,SEDENTARY,Fitbit App
2025-11-26T19:11:00Z,SEDENTARY,Fitbit App
2025-11-26T19:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:20:00Z,SEDENTARY,Fitbit App
2025-11-26T19:21:00Z,SEDENTARY,Fitbit App
2025-11-26T19:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:25:00Z,SEDENTARY,Fitbit App
2025-11-26T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:28:00Z,SEDENTARY,Fitbit App
2025-11-26T19:29:00Z,SEDENTARY,Fitbit App
2025-11-26T19:30:00Z,SEDENTARY,Fitbit App
2025-11-26T19:31:00Z,SEDENTARY,Fitbit App
2025-11-26T19:32:00Z,SEDENTARY,Fitbit App
2025-11-26T19:33:00Z,SEDENTARY,Fitbit App
2025-11-26T19:34:00Z,SEDENTARY,Fitbit App
2025-11-26T19:35:00Z,SEDENTARY,Fitbit App
2025-11-26T19:37:00Z,SEDENTARY,Fitbit App
2025-11-26T19:38:00Z,SEDENTARY,Fitbit App
2025-11-26T19:39:00Z,SEDENTARY,Fitbit App
2025-11-26T19:40:00Z,SEDENTARY,Fitbit App
2025-11-26T19:41:00Z,SEDENTARY,Fitbit App
2025-11-26T19:42:00Z,SEDENTARY,Fitbit App
2025-11-26T19:44:00Z,SEDENTARY,Fitbit App
2025-11-26T19:45:00Z,SEDENTARY,Fitbit App
2025-11-26T19:47:00Z,SEDENTARY,Fitbit App
2025-11-26T19:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:52:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T19:53:00Z,MODERATELY_ACTIVE,Fitbit App
2025-11-26T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T19:59:00Z,SEDENTARY,Fitbit App
2025-11-26T20:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:09:00Z,SEDENTARY,Fitbit App
2025-11-26T20:10:00Z,SEDENTARY,Fitbit App
2025-11-26T20:12:00Z,SEDENTARY,Fitbit App
2025-11-26T20:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:15:00Z,SEDENTARY,Fitbit App
2025-11-26T20:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2025-11-26T20:22:00Z,SEDENTARY,Fitbit App
2025-11-26T20:23:00Z,SEDENTARY,Fitbit App
