timestamp,beats per minute,data source
2022-04-02T00:15:57Z,85.0,Charge 4
2022-04-02T00:16:02Z,83.0,Charge 4
2022-04-02T00:16:07Z,81.0,Charge 4
2022-04-02T00:16:12Z,79.0,Charge 4
2022-04-02T00:16:17Z,78.0,Charge 4
2022-04-02T00:16:22Z,76.0,Charge 4
2022-04-02T00:16:27Z,74.0,Charge 4
2022-04-02T00:16:32Z,73.0,Charge 4
2022-04-02T00:16:47Z,73.0,Charge 4
2022-04-02T00:16:52Z,72.0,Charge 4
2022-04-02T00:17:07Z,73.0,Charge 4
2022-04-02T00:17:12Z,74.0,Charge 4
2022-04-02T00:17:17Z,79.0,Charge 4
2022-04-02T00:17:22Z,81.0,Charge 4
2022-04-02T00:17:27Z,79.0,Charge 4
2022-04-02T00:17:32Z,76.0,Charge 4
2022-04-02T00:17:37Z,73.0,Charge 4
2022-04-02T00:17:42Z,71.0,Charge 4
2022-04-02T00:17:47Z,70.0,Charge 4
2022-04-02T00:17:52Z,69.0,Charge 4
2022-04-02T00:18:07Z,69.0,Charge 4
2022-04-02T00:18:12Z,70.0,Charge 4
2022-04-02T00:18:17Z,72.0,Charge 4
2022-04-02T00:18:22Z,74.0,Charge 4
2022-04-02T00:18:27Z,75.0,Charge 4
2022-04-02T00:18:32Z,77.0,Charge 4
2022-04-02T00:18:42Z,75.0,Charge 4
2022-04-02T00:18:47Z,73.0,Charge 4
2022-04-02T00:18:52Z,71.0,Charge 4
2022-04-02T00:18:57Z,70.0,Charge 4
2022-04-02T00:19:02Z,69.0,Charge 4
2022-04-02T00:19:07Z,68.0,Charge 4
2022-04-02T00:19:17Z,69.0,Charge 4
2022-04-02T00:19:22Z,70.0,Charge 4
2022-04-02T00:19:27Z,71.0,Charge 4
2022-04-02T00:19:32Z,72.0,Charge 4
2022-04-02T00:19:37Z,73.0,Charge 4
2022-04-02T00:19:42Z,74.0,Charge 4
2022-04-02T00:19:47Z,76.0,Charge 4
2022-04-02T00:20:02Z,77.0,Charge 4
2022-04-02T00:20:17Z,78.0,Charge 4
2022-04-02T00:20:32Z,78.0,Charge 4
2022-04-02T00:20:42Z,79.0,Charge 4
2022-04-02T00:20:47Z,81.0,Charge 4
2022-04-02T00:20:52Z,83.0,Charge 4
2022-04-02T00:20:57Z,82.0,Charge 4
2022-04-02T00:21:02Z,81.0,Charge 4
2022-04-02T00:21:07Z,79.0,Charge 4
2022-04-02T00:21:12Z,77.0,Charge 4
2022-04-02T00:21:17Z,76.0,Charge 4
2022-04-02T00:21:22Z,75.0,Charge 4
2022-04-02T00:21:27Z,73.0,Charge 4
2022-04-02T00:21:37Z,74.0,Charge 4
2022-04-02T00:21:42Z,76.0,Charge 4
2022-04-02T00:21:47Z,77.0,Charge 4
2022-04-02T00:21:52Z,75.0,Charge 4
2022-04-02T00:22:07Z,75.0,Charge 4
2022-04-02T00:22:22Z,76.0,Charge 4
2022-04-02T00:22:27Z,75.0,Charge 4
2022-04-02T00:22:37Z,74.0,Charge 4
2022-04-02T00:22:42Z,73.0,Charge 4
2022-04-02T00:22:52Z,74.0,Charge 4
2022-04-02T00:23:02Z,77.0,Charge 4
2022-04-02T00:23:07Z,79.0,Charge 4
2022-04-02T00:23:12Z,78.0,Charge 4
2022-04-02T00:23:17Z,77.0,Charge 4
2022-04-02T00:23:22Z,76.0,Charge 4
2022-04-02T00:23:32Z,75.0,Charge 4
2022-04-02T00:23:37Z,74.0,Charge 4
2022-04-02T00:23:52Z,74.0,Charge 4
2022-04-02T00:23:53Z,75.0,Charge 4
2022-04-02T00:23:58Z,76.0,Charge 4
2022-04-02T00:24:03Z,77.0,Charge 4
2022-04-02T00:24:13Z,76.0,Charge 4
2022-04-02T00:24:28Z,77.0,Charge 4
2022-04-02T00:24:33Z,78.0,Charge 4
2022-04-02T00:24:38Z,77.0,Charge 4
2022-04-02T00:24:43Z,75.0,Charge 4
2022-04-02T00:24:48Z,74.0,Charge 4
2022-04-02T00:24:58Z,73.0,Charge 4
2022-04-02T00:25:03Z,70.0,Charge 4
2022-04-02T00:25:08Z,69.0,Charge 4
2022-04-02T00:25:18Z,70.0,Charge 4
2022-04-02T00:25:23Z,72.0,Charge 4
2022-04-02T00:25:28Z,73.0,Charge 4
2022-04-02T00:25:43Z,74.0,Charge 4
2022-04-02T00:25:53Z,73.0,Charge 4
2022-04-02T00:26:03Z,74.0,Charge 4
2022-04-02T00:26:18Z,74.0,Charge 4
2022-04-02T00:26:23Z,75.0,Charge 4
2022-04-02T00:26:33Z,76.0,Charge 4
2022-04-02T00:26:38Z,77.0,Charge 4
2022-04-02T00:26:48Z,75.0,Charge 4
2022-04-02T00:26:53Z,73.0,Charge 4
2022-04-02T00:26:58Z,74.0,Charge 4
2022-04-02T00:27:03Z,72.0,Charge 4
2022-04-02T00:27:08Z,71.0,Charge 4
2022-04-02T00:27:13Z,72.0,Charge 4
2022-04-02T00:27:18Z,73.0,Charge 4
2022-04-02T00:27:28Z,72.0,Charge 4
2022-04-02T00:27:33Z,71.0,Charge 4
2022-04-02T00:27:38Z,74.0,Charge 4
2022-04-02T00:27:43Z,76.0,Charge 4
2022-04-02T00:27:53Z,75.0,Charge 4
2022-04-02T00:28:03Z,74.0,Charge 4
2022-04-02T00:28:08Z,73.0,Charge 4
2022-04-02T00:28:13Z,74.0,Charge 4
2022-04-02T00:28:23Z,71.0,Charge 4
2022-04-02T00:28:38Z,71.0,Charge 4
2022-04-02T00:28:43Z,74.0,Charge 4
2022-04-02T00:28:48Z,75.0,Charge 4
2022-04-02T00:28:53Z,74.0,Charge 4
2022-04-02T00:29:03Z,73.0,Charge 4
2022-04-02T00:29:13Z,74.0,Charge 4
2022-04-02T00:29:18Z,77.0,Charge 4
2022-04-02T00:29:33Z,77.0,Charge 4
2022-04-02T00:29:48Z,77.0,Charge 4
2022-04-02T00:29:53Z,76.0,Charge 4
2022-04-02T00:29:58Z,75.0,Charge 4
2022-04-02T00:30:08Z,76.0,Charge 4
2022-04-02T00:30:13Z,75.0,Charge 4
2022-04-02T00:30:18Z,74.0,Charge 4
2022-04-02T00:30:23Z,73.0,Charge 4
2022-04-02T00:30:29Z,73.0,Charge 4
2022-04-02T00:30:44Z,74.0,Charge 4
2022-04-02T00:30:49Z,73.0,Charge 4
2022-04-02T00:30:59Z,72.0,Charge 4
2022-04-02T00:31:04Z,70.0,Charge 4
2022-04-02T00:31:19Z,71.0,Charge 4
2022-04-02T00:31:24Z,72.0,Charge 4
2022-04-02T00:31:29Z,75.0,Charge 4
2022-04-02T00:31:34Z,77.0,Charge 4
2022-04-02T00:31:49Z,76.0,Charge 4
2022-04-02T00:31:54Z,75.0,Charge 4
2022-04-02T00:31:59Z,74.0,Charge 4
2022-04-02T00:32:04Z,73.0,Charge 4
2022-04-02T00:32:19Z,73.0,Charge 4
2022-04-02T00:32:29Z,74.0,Charge 4
2022-04-02T00:32:39Z,75.0,Charge 4
2022-04-02T00:32:44Z,76.0,Charge 4
2022-04-02T00:32:54Z,78.0,Charge 4
2022-04-02T00:33:04Z,76.0,Charge 4
2022-04-02T00:33:14Z,75.0,Charge 4
2022-04-02T00:33:24Z,74.0,Charge 4
2022-04-02T00:33:34Z,73.0,Charge 4
2022-04-02T00:33:49Z,73.0,Charge 4
2022-04-02T00:33:54Z,74.0,Charge 4
2022-04-02T00:34:09Z,75.0,Charge 4
2022-04-02T00:34:14Z,74.0,Charge 4
2022-04-02T00:34:19Z,75.0,Charge 4
2022-04-02T00:34:24Z,76.0,Charge 4
2022-04-02T00:34:39Z,76.0,Charge 4
2022-04-02T00:34:44Z,74.0,Charge 4
2022-04-02T00:34:49Z,75.0,Charge 4
2022-04-02T00:34:59Z,76.0,Charge 4
2022-04-02T00:35:04Z,77.0,Charge 4
2022-04-02T00:35:09Z,76.0,Charge 4
2022-04-02T00:35:19Z,74.0,Charge 4
2022-04-02T00:35:24Z,73.0,Charge 4
2022-04-02T00:35:34Z,74.0,Charge 4
2022-04-02T00:35:44Z,75.0,Charge 4
2022-04-02T00:35:49Z,76.0,Charge 4
2022-04-02T00:36:04Z,76.0,Charge 4
2022-04-02T00:36:09Z,75.0,Charge 4
2022-04-02T00:36:14Z,74.0,Charge 4
2022-04-02T00:36:19Z,73.0,Charge 4
2022-04-02T00:36:24Z,72.0,Charge 4
2022-04-02T00:36:29Z,73.0,Charge 4
2022-04-02T00:36:44Z,73.0,Charge 4
2022-04-02T00:36:49Z,75.0,Charge 4
2022-04-02T00:36:54Z,76.0,Charge 4
2022-04-02T00:37:09Z,76.0,Charge 4
2022-04-02T00:37:19Z,77.0,Charge 4
2022-04-02T00:37:24Z,76.0,Charge 4
2022-04-02T00:37:29Z,75.0,Charge 4
2022-04-02T00:37:35Z,74.0,Charge 4
2022-04-02T00:37:40Z,75.0,Charge 4
2022-04-02T00:37:50Z,76.0,Charge 4
2022-04-02T00:38:00Z,74.0,Charge 4
2022-04-02T00:38:05Z,73.0,Charge 4
2022-04-02T00:38:10Z,72.0,Charge 4
2022-04-02T00:38:15Z,73.0,Charge 4
2022-04-02T00:38:20Z,74.0,Charge 4
2022-04-02T00:38:35Z,73.0,Charge 4
2022-04-02T00:38:50Z,74.0,Charge 4
2022-04-02T00:38:55Z,75.0,Charge 4
2022-04-02T00:39:00Z,76.0,Charge 4
2022-04-02T00:39:15Z,77.0,Charge 4
2022-04-02T00:39:30Z,76.0,Charge 4
2022-04-02T00:39:45Z,77.0,Charge 4
2022-04-02T00:39:55Z,76.0,Charge 4
2022-04-02T00:40:00Z,75.0,Charge 4
2022-04-02T00:40:05Z,73.0,Charge 4
2022-04-02T00:40:15Z,74.0,Charge 4
2022-04-02T00:40:20Z,75.0,Charge 4
2022-04-02T00:40:25Z,76.0,Charge 4
2022-04-02T00:40:40Z,76.0,Charge 4
2022-04-02T00:40:55Z,75.0,Charge 4
2022-04-02T00:41:10Z,76.0,Charge 4
2022-04-02T00:41:20Z,78.0,Charge 4
2022-04-02T00:41:25Z,77.0,Charge 4
2022-04-02T00:41:30Z,76.0,Charge 4
2022-04-02T00:41:35Z,75.0,Charge 4
2022-04-02T00:41:40Z,74.0,Charge 4
2022-04-02T00:41:50Z,76.0,Charge 4
2022-04-02T00:41:55Z,77.0,Charge 4
2022-04-02T00:42:10Z,77.0,Charge 4
2022-04-02T00:42:25Z,76.0,Charge 4
2022-04-02T00:42:40Z,75.0,Charge 4
2022-04-02T00:42:45Z,77.0,Charge 4
2022-04-02T00:42:50Z,78.0,Charge 4
2022-04-02T00:43:05Z,78.0,Charge 4
2022-04-02T00:43:10Z,77.0,Charge 4
2022-04-02T00:43:15Z,76.0,Charge 4
2022-04-02T00:43:25Z,75.0,Charge 4
2022-04-02T00:43:40Z,75.0,Charge 4
2022-04-02T00:43:55Z,76.0,Charge 4
2022-04-02T00:44:00Z,77.0,Charge 4
2022-04-02T00:44:05Z,76.0,Charge 4
2022-04-02T00:44:15Z,77.0,Charge 4
2022-04-02T00:44:30Z,77.0,Charge 4
2022-04-02T00:44:45Z,76.0,Charge 4
2022-04-02T00:45:00Z,76.0,Charge 4
2022-04-02T00:45:05Z,77.0,Charge 4
2022-04-02T00:45:11Z,77.0,Charge 4
2022-04-02T00:45:26Z,76.0,Charge 4
2022-04-02T00:45:41Z,77.0,Charge 4
2022-04-02T00:45:56Z,77.0,Charge 4
2022-04-02T00:46:01Z,76.0,Charge 4
2022-04-02T00:46:16Z,76.0,Charge 4
2022-04-02T00:46:21Z,77.0,Charge 4
2022-04-02T00:46:36Z,77.0,Charge 4
2022-04-02T00:46:46Z,78.0,Charge 4
2022-04-02T00:46:51Z,77.0,Charge 4
2022-04-02T00:46:56Z,76.0,Charge 4
2022-04-02T00:47:01Z,75.0,Charge 4
2022-04-02T00:47:11Z,76.0,Charge 4
2022-04-02T00:47:26Z,77.0,Charge 4
2022-04-02T00:47:41Z,77.0,Charge 4
2022-04-02T00:47:46Z,78.0,Charge 4
2022-04-02T00:47:56Z,77.0,Charge 4
2022-04-02T00:48:11Z,77.0,Charge 4
2022-04-02T00:48:16Z,76.0,Charge 4
2022-04-02T00:48:31Z,76.0,Charge 4
2022-04-02T00:48:41Z,77.0,Charge 4
2022-04-02T00:48:51Z,76.0,Charge 4
2022-04-02T00:48:56Z,75.0,Charge 4
2022-04-02T00:49:11Z,75.0,Charge 4
2022-04-02T00:49:21Z,75.0,Charge 4
2022-04-02T00:49:31Z,74.0,Charge 4
2022-04-02T00:49:37Z,74.0,Charge 4
2022-04-02T00:49:42Z,75.0,Charge 4
2022-04-02T00:49:52Z,76.0,Charge 4
2022-04-02T00:49:57Z,77.0,Charge 4
2022-04-02T00:50:02Z,76.0,Charge 4
2022-04-02T00:50:12Z,77.0,Charge 4
2022-04-02T00:50:22Z,76.0,Charge 4
2022-04-02T00:50:37Z,77.0,Charge 4
2022-04-02T00:50:42Z,78.0,Charge 4
2022-04-02T00:50:47Z,77.0,Charge 4
2022-04-02T00:51:02Z,75.0,Charge 4
2022-04-02T00:51:07Z,76.0,Charge 4
2022-04-02T00:51:12Z,75.0,Charge 4
2022-04-02T00:51:22Z,76.0,Charge 4
2022-04-02T00:51:27Z,77.0,Charge 4
2022-04-02T00:51:42Z,78.0,Charge 4
2022-04-02T00:51:47Z,79.0,Charge 4
2022-04-02T00:51:52Z,78.0,Charge 4
2022-04-02T00:52:02Z,77.0,Charge 4
2022-04-02T00:52:17Z,77.0,Charge 4
2022-04-02T00:52:32Z,77.0,Charge 4
2022-04-02T00:52:47Z,76.0,Charge 4
2022-04-02T00:53:02Z,76.0,Charge 4
2022-04-02T00:53:17Z,76.0,Charge 4
2022-04-02T00:53:22Z,77.0,Charge 4
2022-04-02T00:53:32Z,75.0,Charge 4
2022-04-02T00:53:47Z,76.0,Charge 4
2022-04-02T00:53:52Z,76.0,Charge 4
2022-04-02T00:54:02Z,75.0,Charge 4
2022-04-02T00:54:07Z,76.0,Charge 4
2022-04-02T00:54:22Z,76.0,Charge 4
2022-04-02T00:54:37Z,76.0,Charge 4
2022-04-02T00:54:42Z,77.0,Charge 4
2022-04-02T00:54:52Z,78.0,Charge 4
2022-04-02T00:54:57Z,77.0,Charge 4
2022-04-02T00:55:12Z,77.0,Charge 4
2022-04-02T00:55:17Z,74.0,Charge 4
2022-04-02T00:55:22Z,75.0,Charge 4
2022-04-02T00:55:27Z,77.0,Charge 4
2022-04-02T00:55:32Z,76.0,Charge 4
2022-04-02T00:55:47Z,76.0,Charge 4
2022-04-02T00:56:02Z,76.0,Charge 4
2022-04-02T00:56:07Z,77.0,Charge 4
2022-04-02T00:56:22Z,77.0,Charge 4
2022-04-02T00:56:32Z,79.0,Charge 4
2022-04-02T00:56:37Z,78.0,Charge 4
2022-04-02T00:56:42Z,77.0,Charge 4
2022-04-02T00:56:47Z,78.0,Charge 4
2022-04-02T00:56:52Z,77.0,Charge 4
2022-04-02T00:56:57Z,76.0,Charge 4
2022-04-02T00:57:12Z,76.0,Charge 4
2022-04-02T00:57:27Z,76.0,Charge 4
2022-04-02T00:57:28Z,76.0,Charge 4
2022-04-02T00:57:33Z,75.0,Charge 4
2022-04-02T00:57:43Z,76.0,Charge 4
2022-04-02T00:57:48Z,77.0,Charge 4
2022-04-02T00:57:58Z,76.0,Charge 4
2022-04-02T00:58:13Z,77.0,Charge 4
2022-04-02T00:58:18Z,78.0,Charge 4
2022-04-02T00:58:23Z,77.0,Charge 4
2022-04-02T00:58:38Z,78.0,Charge 4
2022-04-02T00:58:43Z,77.0,Charge 4
2022-04-02T00:58:58Z,78.0,Charge 4
2022-04-02T00:59:03Z,79.0,Charge 4
2022-04-02T00:59:08Z,78.0,Charge 4
2022-04-02T00:59:18Z,77.0,Charge 4
2022-04-02T00:59:23Z,76.0,Charge 4
2022-04-02T00:59:28Z,75.0,Charge 4
2022-04-02T00:59:38Z,76.0,Charge 4
2022-04-02T00:59:48Z,77.0,Charge 4
2022-04-02T00:59:53Z,76.0,Charge 4
2022-04-02T01:00:08Z,75.0,Charge 4
2022-04-02T01:00:23Z,75.0,Charge 4
2022-04-02T01:00:28Z,76.0,Charge 4
2022-04-02T01:00:43Z,77.0,Charge 4
2022-04-02T01:00:48Z,76.0,Charge 4
2022-04-02T01:00:53Z,75.0,Charge 4
2022-04-02T01:01:08Z,75.0,Charge 4
2022-04-02T01:01:18Z,76.0,Charge 4
2022-04-02T01:01:23Z,76.0,Charge 4
2022-04-02T01:01:33Z,77.0,Charge 4
2022-04-02T01:01:43Z,78.0,Charge 4
2022-04-02T01:01:48Z,77.0,Charge 4
2022-04-02T01:01:58Z,75.0,Charge 4
2022-04-02T01:02:13Z,75.0,Charge 4
2022-04-02T01:02:18Z,75.0,Charge 4
2022-04-02T01:02:33Z,75.0,Charge 4
2022-04-02T01:02:38Z,76.0,Charge 4
2022-04-02T01:02:43Z,75.0,Charge 4
2022-04-02T01:02:53Z,76.0,Charge 4
2022-04-02T01:02:58Z,75.0,Charge 4
2022-04-02T01:03:08Z,76.0,Charge 4
2022-04-02T01:03:23Z,76.0,Charge 4
2022-04-02T01:03:38Z,76.0,Charge 4
2022-04-02T01:03:43Z,76.0,Charge 4
2022-04-02T01:03:48Z,77.0,Charge 4
2022-04-02T01:03:53Z,78.0,Charge 4
2022-04-02T01:03:58Z,77.0,Charge 4
2022-04-02T01:04:03Z,76.0,Charge 4
2022-04-02T01:04:13Z,77.0,Charge 4
2022-04-02T01:04:18Z,78.0,Charge 4
2022-04-02T01:04:33Z,78.0,Charge 4
2022-04-02T01:04:38Z,75.0,Charge 4
2022-04-02T01:04:44Z,74.0,Charge 4
2022-04-02T01:04:49Z,75.0,Charge 4
2022-04-02T01:05:04Z,77.0,Charge 4
2022-04-02T01:05:19Z,77.0,Charge 4
2022-04-02T01:05:24Z,76.0,Charge 4
2022-04-02T01:05:29Z,75.0,Charge 4
2022-04-02T01:05:44Z,77.0,Charge 4
2022-04-02T01:05:59Z,76.0,Charge 4
2022-04-02T01:06:14Z,77.0,Charge 4
2022-04-02T01:06:29Z,78.0,Charge 4
2022-04-02T01:06:34Z,77.0,Charge 4
2022-04-02T01:06:39Z,75.0,Charge 4
2022-04-02T01:06:44Z,74.0,Charge 4
2022-04-02T01:06:49Z,75.0,Charge 4
2022-04-02T01:06:59Z,76.0,Charge 4
2022-04-02T01:07:04Z,78.0,Charge 4
2022-04-02T01:07:14Z,76.0,Charge 4
2022-04-02T01:07:29Z,77.0,Charge 4
2022-04-02T01:07:34Z,78.0,Charge 4
2022-04-02T01:07:44Z,77.0,Charge 4
2022-04-02T01:07:54Z,76.0,Charge 4
2022-04-02T01:08:09Z,77.0,Charge 4
2022-04-02T01:08:19Z,76.0,Charge 4
2022-04-02T01:08:24Z,75.0,Charge 4
2022-04-02T01:08:39Z,75.0,Charge 4
2022-04-02T01:08:49Z,77.0,Charge 4
2022-04-02T01:08:55Z,78.0,Charge 4
2022-04-02T01:09:00Z,79.0,Charge 4
2022-04-02T01:09:05Z,78.0,Charge 4
2022-04-02T01:09:20Z,78.0,Charge 4
2022-04-02T01:09:25Z,77.0,Charge 4
2022-04-02T01:09:30Z,76.0,Charge 4
2022-04-02T01:09:45Z,77.0,Charge 4
2022-04-02T01:10:00Z,77.0,Charge 4
2022-04-02T01:10:05Z,76.0,Charge 4
2022-04-02T01:10:20Z,76.0,Charge 4
2022-04-02T01:10:30Z,77.0,Charge 4
2022-04-02T01:10:35Z,76.0,Charge 4
2022-04-02T01:10:45Z,75.0,Charge 4
2022-04-02T01:10:55Z,76.0,Charge 4
2022-04-02T01:11:00Z,77.0,Charge 4
2022-04-02T01:11:10Z,78.0,Charge 4
2022-04-02T01:11:15Z,76.0,Charge 4
2022-04-02T01:11:20Z,75.0,Charge 4
2022-04-02T01:11:25Z,74.0,Charge 4
2022-04-02T01:11:30Z,73.0,Charge 4
2022-04-02T01:11:35Z,74.0,Charge 4
2022-04-02T01:11:40Z,76.0,Charge 4
2022-04-02T01:11:55Z,76.0,Charge 4
2022-04-02T01:12:05Z,77.0,Charge 4
2022-04-02T01:12:20Z,77.0,Charge 4
2022-04-02T01:12:35Z,75.0,Charge 4
2022-04-02T01:12:45Z,76.0,Charge 4
2022-04-02T01:12:50Z,76.0,Charge 4
2022-04-02T01:12:55Z,77.0,Charge 4
2022-04-02T01:13:05Z,76.0,Charge 4
2022-04-02T01:13:15Z,77.0,Charge 4
2022-04-02T01:13:30Z,75.0,Charge 4
2022-04-02T01:13:45Z,76.0,Charge 4
2022-04-02T01:14:00Z,75.0,Charge 4
2022-04-02T01:14:15Z,75.0,Charge 4
2022-04-02T01:14:30Z,75.0,Charge 4
2022-04-02T01:14:35Z,76.0,Charge 4
2022-04-02T01:14:45Z,77.0,Charge 4
2022-04-02T01:14:50Z,75.0,Charge 4
2022-04-02T01:15:05Z,76.0,Charge 4
2022-04-02T01:15:20Z,76.0,Charge 4
2022-04-02T01:15:25Z,77.0,Charge 4
2022-04-02T01:15:40Z,77.0,Charge 4
2022-04-02T01:15:50Z,75.0,Charge 4
2022-04-02T01:16:05Z,75.0,Charge 4
