timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-14T10:32:09Z,2,1230,0,Charge 6
2026-01-14T10:32:10Z,1,1240,0,Charge 6
2026-01-14T10:32:11Z,2,1240,0,Charge 6
2026-01-14T10:32:12Z,2,1240,0,Charge 6
2026-01-14T10:32:13Z,2,1250,0,Charge 6
2026-01-14T10:32:14Z,2,1250,0,Charge 6
2026-01-14T10:32:15Z,1,1250,0,Charge 6
2026-01-14T10:32:16Z,2,1260,0,Charge 6
2026-01-14T10:32:17Z,2,1260,0,Charge 6
2026-01-14T10:32:18Z,2,1260,0,Charge 6
2026-01-14T10:32:19Z,2,1270,0,Charge 6
2026-01-14T10:32:20Z,2,1270,0,Charge 6
2026-01-14T10:32:21Z,1,1280,0,Charge 6
2026-01-14T10:32:22Z,2,1270,0,Charge 6
2026-01-14T10:32:23Z,2,1280,0,Charge 6
2026-01-14T10:32:24Z,2,1280,0,Charge 6
2026-01-14T10:32:25Z,2,1280,0,Charge 6
2026-01-14T10:32:26Z,1,1290,0,Charge 6
2026-01-14T10:32:27Z,2,1290,0,Charge 6
2026-01-14T10:32:28Z,2,1290,0,Charge 6
2026-01-14T10:32:29Z,2,1300,0,Charge 6
2026-01-14T10:32:30Z,2,1290,0,Charge 6
2026-01-14T10:32:31Z,1,1300,0,Charge 6
2026-01-14T10:32:32Z,2,1300,0,Charge 6
2026-01-14T10:32:33Z,2,1300,0,Charge 6
2026-01-14T10:32:34Z,2,1310,0,Charge 6
2026-01-14T10:32:35Z,2,1300,0,Charge 6
2026-01-14T10:32:36Z,1,1310,0,Charge 6
2026-01-14T10:32:37Z,2,1300,0,Charge 6
2026-01-14T10:32:38Z,2,1310,0,Charge 6
2026-01-14T10:32:39Z,2,1320,0,Charge 6
2026-01-14T10:32:40Z,2,1310,0,Charge 6
2026-01-14T10:32:41Z,2,1320,0,Charge 6
2026-01-14T10:32:42Z,2,1320,0,Charge 6
2026-01-14T10:32:43Z,1,1330,0,Charge 6
2026-01-14T10:32:44Z,2,1330,0,Charge 6
2026-01-14T10:32:45Z,2,1320,0,Charge 6
2026-01-14T10:32:46Z,2,1330,0,Charge 6
2026-01-14T10:32:47Z,2,1330,0,Charge 6
2026-01-14T10:32:48Z,1,1330,0,Charge 6
2026-01-14T10:32:49Z,2,1330,0,Charge 6
2026-01-14T10:32:50Z,2,1340,0,Charge 6
2026-01-14T10:32:51Z,2,1340,0,Charge 6
2026-01-14T10:32:52Z,2,1330,0,Charge 6
2026-01-14T10:32:53Z,2,1350,0,Charge 6
2026-01-14T10:32:54Z,2,1340,0,Charge 6
2026-01-14T10:32:55Z,2,1350,0,Charge 6
2026-01-14T10:32:56Z,1,1350,0,Charge 6
2026-01-14T10:32:57Z,2,1350,0,Charge 6
2026-01-14T10:32:58Z,2,1360,0,Charge 6
2026-01-14T10:32:59Z,2,1350,0,Charge 6
2026-01-14T10:33:00Z,2,1350,0,Charge 6
2026-01-14T10:33:01Z,2,1360,0,Charge 6
2026-01-14T10:33:02Z,2,1360,0,Charge 6
2026-01-14T10:33:03Z,1,1360,0,Charge 6
2026-01-14T10:33:04Z,2,1360,0,Charge 6
2026-01-14T10:33:05Z,2,1360,0,Charge 6
2026-01-14T10:33:06Z,2,1360,0,Charge 6
2026-01-14T10:33:07Z,2,1360,0,Charge 6
2026-01-14T10:33:08Z,1,1350,0,Charge 6
2026-01-14T10:33:09Z,2,1360,0,Charge 6
2026-01-14T10:33:10Z,2,1360,0,Charge 6
2026-01-14T10:33:11Z,2,1360,0,Charge 6
2026-01-14T10:33:12Z,1,1360,0,Charge 6
2026-01-14T10:33:13Z,2,1360,0,Charge 6
2026-01-14T10:33:14Z,2,1360,0,Charge 6
2026-01-14T10:33:15Z,2,1360,0,Charge 6
2026-01-14T10:33:16Z,1,1360,0,Charge 6
2026-01-14T10:33:17Z,2,1360,0,Charge 6
2026-01-14T10:33:18Z,2,1360,0,Charge 6
2026-01-14T10:33:19Z,2,1360,0,Charge 6
2026-01-14T10:33:20Z,1,1350,0,Charge 6
2026-01-14T10:33:21Z,2,1350,0,Charge 6
2026-01-14T10:33:22Z,2,1350,0,Charge 6
2026-01-14T10:33:23Z,2,1360,0,Charge 6
2026-01-14T10:33:24Z,1,1350,0,Charge 6
2026-01-14T10:33:25Z,2,1350,0,Charge 6
2026-01-14T10:33:26Z,2,1360,0,Charge 6
2026-01-14T10:33:27Z,2,1350,0,Charge 6
2026-01-14T10:33:28Z,1,1350,0,Charge 6
2026-01-14T10:33:29Z,2,1350,0,Charge 6
2026-01-14T10:33:30Z,2,1350,0,Charge 6
2026-01-14T10:33:31Z,2,1350,0,Charge 6
2026-01-14T10:33:32Z,2,1360,0,Charge 6
2026-01-14T10:33:33Z,1,1350,0,Charge 6
2026-01-14T10:33:34Z,2,1350,0,Charge 6
2026-01-14T10:33:35Z,2,1350,0,Charge 6
2026-01-14T10:33:36Z,2,1350,0,Charge 6
2026-01-14T10:33:37Z,1,1350,0,Charge 6
2026-01-14T10:33:38Z,2,1360,0,Charge 6
2026-01-14T10:33:39Z,2,1350,0,Charge 6
2026-01-14T10:33:40Z,2,1350,0,Charge 6
2026-01-14T10:33:41Z,2,1350,0,Charge 6
2026-01-14T10:33:42Z,2,1360,0,Charge 6
2026-01-14T10:33:43Z,1,1360,0,Charge 6
2026-01-14T10:33:44Z,2,1360,0,Charge 6
2026-01-14T10:33:45Z,2,1360,0,Charge 6
2026-01-14T10:33:46Z,2,1360,0,Charge 6
2026-01-14T10:33:47Z,2,1360,0,Charge 6
2026-01-14T10:33:48Z,1,1360,0,Charge 6
2026-01-14T10:33:49Z,2,1350,0,Charge 6
2026-01-14T10:33:50Z,2,1360,0,Charge 6
2026-01-14T10:33:51Z,2,1360,0,Charge 6
2026-01-14T10:33:52Z,2,1360,0,Charge 6
2026-01-14T10:33:53Z,2,1370,0,Charge 6
2026-01-14T10:33:54Z,1,1370,0,Charge 6
2026-01-14T10:33:55Z,2,1360,0,Charge 6
2026-01-14T10:33:56Z,2,1370,0,Charge 6
2026-01-14T10:33:57Z,2,1370,0,Charge 6
2026-01-14T10:33:58Z,2,1370,0,Charge 6
2026-01-14T10:33:59Z,1,1360,0,Charge 6
2026-01-14T10:34:00Z,2,1370,0,Charge 6
2026-01-14T10:34:01Z,2,1370,0,Charge 6
2026-01-14T10:34:02Z,2,1360,0,Charge 6
2026-01-14T10:34:03Z,2,1370,0,Charge 6
2026-01-14T10:34:04Z,1,1370,0,Charge 6
2026-01-14T10:34:05Z,2,1370,0,Charge 6
2026-01-14T10:34:06Z,2,1360,0,Charge 6
2026-01-14T10:34:07Z,2,1370,0,Charge 6
2026-01-14T10:34:08Z,2,1370,0,Charge 6
2026-01-14T10:34:09Z,1,1370,0,Charge 6
2026-01-14T10:34:10Z,2,1360,0,Charge 6
2026-01-14T10:34:11Z,2,1370,0,Charge 6
2026-01-14T10:34:12Z,2,1370,0,Charge 6
2026-01-14T10:34:13Z,2,1360,0,Charge 6
2026-01-14T10:34:14Z,1,1370,0,Charge 6
2026-01-14T10:34:15Z,2,1370,0,Charge 6
2026-01-14T10:34:16Z,1,1370,0,Charge 6
2026-01-14T10:34:17Z,2,1360,0,Charge 6
2026-01-14T10:34:18Z,2,1360,0,Charge 6
2026-01-14T10:34:19Z,2,1360,0,Charge 6
2026-01-14T10:34:20Z,2,1360,0,Charge 6
2026-01-14T10:34:21Z,2,1370,0,Charge 6
2026-01-14T10:34:22Z,1,1370,0,Charge 6
2026-01-14T10:34:23Z,2,1360,0,Charge 6
2026-01-14T10:34:24Z,2,1370,0,Charge 6
2026-01-14T10:34:25Z,2,1370,0,Charge 6
2026-01-14T10:34:26Z,1,1360,0,Charge 6
2026-01-14T10:34:27Z,2,1360,0,Charge 6
2026-01-14T10:34:28Z,2,1360,0,Charge 6
2026-01-14T10:34:29Z,2,1370,0,Charge 6
2026-01-14T10:34:30Z,2,1370,0,Charge 6
2026-01-14T10:34:31Z,2,1360,0,Charge 6
2026-01-14T10:34:32Z,1,1370,0,Charge 6
2026-01-14T10:34:33Z,2,1370,0,Charge 6
2026-01-14T10:34:34Z,2,1370,0,Charge 6
2026-01-14T10:34:35Z,2,1360,0,Charge 6
2026-01-14T10:34:36Z,1,1370,0,Charge 6
2026-01-14T10:34:37Z,2,1370,0,Charge 6
2026-01-14T10:34:38Z,2,1360,0,Charge 6
2026-01-14T10:34:39Z,2,1360,0,Charge 6
2026-01-14T10:34:40Z,2,1370,0,Charge 6
2026-01-14T10:34:41Z,2,1370,0,Charge 6
2026-01-14T10:34:42Z,1,1370,0,Charge 6
2026-01-14T10:34:43Z,2,1360,0,Charge 6
2026-01-14T10:34:44Z,2,1370,0,Charge 6
2026-01-14T10:34:45Z,1,1370,0,Charge 6
2026-01-14T10:34:46Z,2,1360,0,Charge 6
2026-01-14T10:34:47Z,2,1360,0,Charge 6
2026-01-14T10:34:48Z,2,1360,0,Charge 6
2026-01-14T10:34:49Z,2,1360,0,Charge 6
2026-01-14T10:34:50Z,1,1350,0,Charge 6
2026-01-14T10:34:51Z,2,1360,0,Charge 6
2026-01-14T10:34:52Z,2,1360,0,Charge 6
2026-01-14T10:34:53Z,1,1360,0,Charge 6
2026-01-14T10:34:54Z,2,1360,0,Charge 6
2026-01-14T10:34:55Z,2,1360,0,Charge 6
2026-01-14T10:34:56Z,2,1360,0,Charge 6
2026-01-14T10:34:57Z,2,1360,0,Charge 6
2026-01-14T10:34:58Z,1,1360,0,Charge 6
2026-01-14T10:34:59Z,2,1360,0,Charge 6
2026-01-14T10:35:00Z,2,1360,0,Charge 6
2026-01-14T10:35:01Z,1,1350,0,Charge 6
2026-01-14T10:35:02Z,2,1350,0,Charge 6
2026-01-14T10:35:03Z,2,1350,0,Charge 6
2026-01-14T10:35:04Z,2,1350,0,Charge 6
2026-01-14T10:35:05Z,2,1360,0,Charge 6
2026-01-14T10:35:06Z,2,1360,0,Charge 6
2026-01-14T10:35:07Z,1,1350,0,Charge 6
2026-01-14T10:35:08Z,2,1360,0,Charge 6
2026-01-14T10:35:09Z,2,1360,0,Charge 6
2026-01-14T10:35:10Z,2,1360,0,Charge 6
2026-01-14T10:35:11Z,1,1360,0,Charge 6
2026-01-14T10:35:12Z,2,1360,0,Charge 6
2026-01-14T10:35:13Z,2,1360,0,Charge 6
2026-01-14T10:35:14Z,2,1360,0,Charge 6
2026-01-14T10:35:15Z,2,1360,0,Charge 6
2026-01-14T10:35:16Z,2,1360,0,Charge 6
2026-01-14T10:35:17Z,1,1360,0,Charge 6
2026-01-14T10:35:18Z,2,1360,0,Charge 6
2026-01-14T10:35:19Z,2,1370,0,Charge 6
2026-01-14T10:35:20Z,2,1360,0,Charge 6
2026-01-14T10:35:21Z,2,1370,0,Charge 6
2026-01-14T10:35:22Z,1,1370,0,Charge 6
2026-01-14T10:35:23Z,2,1360,0,Charge 6
2026-01-14T10:35:24Z,2,1370,0,Charge 6
2026-01-14T10:35:25Z,2,1370,0,Charge 6
2026-01-14T10:35:26Z,2,1370,0,Charge 6
2026-01-14T10:35:27Z,2,1360,0,Charge 6
2026-01-14T10:35:28Z,1,1370,0,Charge 6
2026-01-14T10:35:29Z,2,1370,0,Charge 6
2026-01-14T10:35:30Z,2,1360,0,Charge 6
2026-01-14T10:35:31Z,2,1370,0,Charge 6
2026-01-14T10:35:32Z,1,1370,0,Charge 6
2026-01-14T10:35:33Z,2,1370,0,Charge 6
2026-01-14T10:35:34Z,2,1360,0,Charge 6
2026-01-14T10:35:35Z,2,1370,0,Charge 6
2026-01-14T10:35:36Z,2,1370,0,Charge 6
2026-01-14T10:35:37Z,2,1370,0,Charge 6
2026-01-14T10:35:38Z,2,1380,0,Charge 6
2026-01-14T10:35:39Z,1,1370,0,Charge 6
2026-01-14T10:35:40Z,2,1380,0,Charge 6
2026-01-14T10:35:41Z,2,1370,0,Charge 6
2026-01-14T10:35:42Z,2,1380,0,Charge 6
2026-01-14T10:35:43Z,1,1370,0,Charge 6
2026-01-14T10:35:44Z,2,1380,0,Charge 6
2026-01-14T10:35:45Z,2,1370,0,Charge 6
2026-01-14T10:35:46Z,2,1380,0,Charge 6
2026-01-14T10:35:47Z,2,1370,0,Charge 6
2026-01-14T10:35:48Z,2,1380,0,Charge 6
2026-01-14T10:35:49Z,2,1380,0,Charge 6
2026-01-14T10:35:50Z,2,1380,0,Charge 6
2026-01-14T10:35:51Z,1,1390,0,Charge 6
2026-01-14T10:35:52Z,2,1380,0,Charge 6
2026-01-14T10:35:53Z,2,1380,0,Charge 6
2026-01-14T10:35:54Z,2,1380,0,Charge 6
2026-01-14T10:35:55Z,2,1390,0,Charge 6
2026-01-14T10:35:56Z,2,1380,0,Charge 6
2026-01-14T10:35:57Z,1,1380,0,Charge 6
2026-01-14T10:35:58Z,2,1390,0,Charge 6
2026-01-14T10:35:59Z,2,1380,0,Charge 6
2026-01-14T10:36:00Z,2,1380,0,Charge 6
2026-01-14T10:36:01Z,2,1380,0,Charge 6
2026-01-14T10:36:02Z,1,1390,0,Charge 6
2026-01-14T10:36:03Z,3,1390,0,Charge 6
2026-01-14T10:36:04Z,2,1390,0,Charge 6
2026-01-14T10:36:05Z,1,1390,0,Charge 6
2026-01-14T10:36:06Z,2,1390,0,Charge 6
2026-01-14T10:36:07Z,2,1400,0,Charge 6
2026-01-14T10:36:08Z,2,1400,0,Charge 6
2026-01-14T10:36:09Z,1,1350,0,Charge 6
2026-01-14T10:36:10Z,2,1350,0,Charge 6
2026-01-14T10:36:11Z,2,1350,0,Charge 6
2026-01-14T10:36:12Z,2,1350,0,Charge 6
2026-01-14T10:36:13Z,2,1350,0,Charge 6
2026-01-14T10:36:14Z,1,1360,0,Charge 6
2026-01-14T10:36:15Z,2,1350,0,Charge 6
2026-01-14T10:36:16Z,1,1350,0,Charge 6
2026-01-14T10:36:17Z,2,1350,0,Charge 6
2026-01-14T10:36:18Z,2,1340,0,Charge 6
2026-01-14T10:36:19Z,2,1350,0,Charge 6
2026-01-14T10:36:20Z,2,1350,0,Charge 6
2026-01-14T10:36:21Z,2,1340,0,Charge 6
2026-01-14T10:36:22Z,1,1350,0,Charge 6
2026-01-14T10:36:23Z,2,1350,0,Charge 6
2026-01-14T10:36:24Z,2,1360,0,Charge 6
2026-01-14T10:36:25Z,2,1350,0,Charge 6
2026-01-14T10:36:26Z,2,1350,0,Charge 6
2026-01-14T10:36:27Z,2,1350,0,Charge 6
2026-01-14T10:36:28Z,2,1360,0,Charge 6
2026-01-14T10:36:29Z,2,1370,0,Charge 6
2026-01-14T10:36:30Z,1,1360,0,Charge 6
2026-01-14T10:36:31Z,2,1370,0,Charge 6
2026-01-14T10:36:32Z,2,1370,0,Charge 6
2026-01-14T10:36:33Z,2,1370,0,Charge 6
2026-01-14T10:36:34Z,2,1360,0,Charge 6
2026-01-14T10:36:35Z,1,1370,0,Charge 6
2026-01-14T10:36:36Z,2,1370,0,Charge 6
2026-01-14T10:36:37Z,2,1360,0,Charge 6
2026-01-14T10:36:38Z,2,1370,0,Charge 6
2026-01-14T10:36:39Z,2,1370,0,Charge 6
2026-01-14T10:36:40Z,2,1370,0,Charge 6
2026-01-14T10:36:41Z,2,1370,0,Charge 6
2026-01-14T10:36:42Z,1,1380,0,Charge 6
2026-01-14T10:36:43Z,2,1370,0,Charge 6
2026-01-14T10:36:44Z,2,1380,0,Charge 6
2026-01-14T10:36:45Z,2,1370,0,Charge 6
2026-01-14T10:36:46Z,2,1380,0,Charge 6
2026-01-14T10:36:47Z,2,1370,0,Charge 6
2026-01-14T10:36:48Z,1,1380,0,Charge 6
2026-01-14T10:36:49Z,2,1370,0,Charge 6
2026-01-14T10:36:50Z,2,1380,0,Charge 6
2026-01-14T10:36:51Z,2,1370,0,Charge 6
2026-01-14T10:36:52Z,2,1380,0,Charge 6
2026-01-14T10:36:53Z,2,1380,0,Charge 6
2026-01-14T10:36:54Z,2,1380,0,Charge 6
2026-01-14T10:36:55Z,2,1390,0,Charge 6
2026-01-14T10:36:56Z,2,1390,0,Charge 6
2026-01-14T10:36:57Z,1,1390,0,Charge 6
2026-01-14T10:36:58Z,2,1390,0,Charge 6
2026-01-14T10:36:59Z,2,1400,0,Charge 6
2026-01-14T10:37:00Z,2,1390,0,Charge 6
2026-01-14T10:37:01Z,2,1390,0,Charge 6
2026-01-14T10:37:02Z,1,1390,0,Charge 6
2026-01-14T10:37:03Z,2,1390,0,Charge 6
2026-01-14T10:37:04Z,2,1390,0,Charge 6
2026-01-14T10:37:05Z,2,1390,0,Charge 6
2026-01-14T10:37:06Z,2,1390,0,Charge 6
2026-01-14T10:37:07Z,1,1390,0,Charge 6
2026-01-14T10:37:08Z,2,1390,0,Charge 6
2026-01-14T10:37:09Z,2,1390,0,Charge 6
2026-01-14T10:37:10Z,2,1390,0,Charge 6
2026-01-14T10:37:11Z,1,1380,0,Charge 6
2026-01-14T10:37:12Z,2,1390,0,Charge 6
2026-01-14T10:37:13Z,2,1380,0,Charge 6
2026-01-14T10:37:14Z,2,1380,0,Charge 6
2026-01-14T10:37:15Z,2,1390,0,Charge 6
2026-01-14T10:37:16Z,1,1380,0,Charge 6
2026-01-14T10:37:17Z,1,1380,0,Charge 6
2026-01-14T10:37:18Z,0,1270,0,Charge 6
2026-01-14T10:37:19Z,0,1100,0,Charge 6
2026-01-14T10:37:20Z,2,0,0,Charge 6
2026-01-14T10:37:21Z,2,0,0,Charge 6
2026-01-14T10:37:22Z,1,0,0,Charge 6
2026-01-14T10:37:23Z,2,0,0,Charge 6
2026-01-14T10:37:24Z,1,220,0,Charge 6
2026-01-14T10:37:25Z,2,380,0,Charge 6
2026-01-14T10:37:26Z,2,580,0,Charge 6
2026-01-14T10:37:27Z,1,760,0,Charge 6
2026-01-14T10:37:28Z,2,970,0,Charge 6
2026-01-14T10:37:29Z,2,1050,0,Charge 6
2026-01-14T10:37:30Z,1,1090,0,Charge 6
2026-01-14T10:37:31Z,3,1140,0,Charge 6
2026-01-14T10:37:32Z,2,1220,0,Charge 6
2026-01-14T10:37:33Z,2,1280,0,Charge 6
2026-01-14T10:37:34Z,1,1350,0,Charge 6
2026-01-14T10:37:35Z,1,1350,0,Charge 6
2026-01-14T10:37:36Z,0,1240,0,Charge 6
2026-01-14T10:37:37Z,0,1090,0,Charge 6
2026-01-14T10:37:38Z,2,0,0,Charge 6
2026-01-14T10:37:39Z,2,680,0,Charge 6
2026-01-14T10:37:40Z,2,720,0,Charge 6
2026-01-14T10:37:41Z,1,800,0,Charge 6
2026-01-14T10:37:42Z,2,930,0,Charge 6
2026-01-14T10:37:43Z,2,1090,0,Charge 6
2026-01-14T10:37:44Z,2,1150,0,Charge 6
2026-01-14T10:37:45Z,2,1190,0,Charge 6
2026-01-14T10:37:46Z,2,1260,0,Charge 6
2026-01-14T10:37:47Z,2,1300,0,Charge 6
2026-01-14T10:37:48Z,1,1310,0,Charge 6
2026-01-14T10:37:49Z,2,1370,0,Charge 6
2026-01-14T10:37:50Z,2,1380,0,Charge 6
2026-01-14T10:37:51Z,2,1370,0,Charge 6
2026-01-14T10:37:52Z,2,1380,0,Charge 6
2026-01-14T10:37:53Z,2,1410,0,Charge 6
2026-01-14T10:37:54Z,2,1440,0,Charge 6
2026-01-14T10:37:55Z,2,1460,0,Charge 6
2026-01-14T10:37:56Z,1,1460,0,Charge 6
2026-01-14T10:37:57Z,2,1460,0,Charge 6
2026-01-14T10:37:58Z,2,1460,0,Charge 6
2026-01-14T10:37:59Z,2,1460,0,Charge 6
2026-01-14T10:38:00Z,2,1450,0,Charge 6
2026-01-14T10:38:01Z,2,1450,0,Charge 6
2026-01-14T10:38:02Z,2,1450,0,Charge 6
2026-01-14T10:38:03Z,2,1460,0,Charge 6
2026-01-14T10:38:04Z,2,1460,0,Charge 6
2026-01-14T10:38:05Z,2,1460,0,Charge 6
2026-01-14T10:38:06Z,2,1470,0,Charge 6
2026-01-14T10:38:07Z,2,1460,0,Charge 6
2026-01-14T10:38:08Z,1,1460,0,Charge 6
2026-01-14T10:38:09Z,2,1460,0,Charge 6
2026-01-14T10:38:10Z,2,1460,0,Charge 6
2026-01-14T10:38:11Z,2,1450,0,Charge 6
2026-01-14T10:38:12Z,2,1460,0,Charge 6
2026-01-14T10:38:13Z,2,1450,0,Charge 6
2026-01-14T10:38:14Z,1,1450,0,Charge 6
2026-01-14T10:38:15Z,2,1460,0,Charge 6
2026-01-14T10:38:16Z,2,1450,0,Charge 6
2026-01-14T10:38:17Z,2,1440,0,Charge 6
2026-01-14T10:38:18Z,2,1450,0,Charge 6
2026-01-14T10:38:19Z,2,1440,0,Charge 6
2026-01-14T10:38:20Z,2,1460,0,Charge 6
2026-01-14T10:38:21Z,2,1450,0,Charge 6
2026-01-14T10:38:22Z,2,1450,0,Charge 6
2026-01-14T10:38:23Z,2,1460,0,Charge 6
2026-01-14T10:38:24Z,2,1460,0,Charge 6
2026-01-14T10:38:25Z,1,1450,0,Charge 6
2026-01-14T10:38:26Z,2,1450,0,Charge 6
2026-01-14T10:38:27Z,2,1460,0,Charge 6
2026-01-14T10:38:28Z,2,1450,0,Charge 6
2026-01-14T10:38:29Z,2,1450,0,Charge 6
2026-01-14T10:38:30Z,2,1450,0,Charge 6
2026-01-14T10:38:31Z,2,1450,0,Charge 6
2026-01-14T10:38:32Z,1,1450,0,Charge 6
2026-01-14T10:38:33Z,2,1450,0,Charge 6
2026-01-14T10:38:34Z,2,1450,0,Charge 6
2026-01-14T10:38:35Z,2,1440,0,Charge 6
2026-01-14T10:38:36Z,1,1390,0,Charge 6
2026-01-14T10:38:37Z,3,1390,0,Charge 6
2026-01-14T10:38:38Z,1,1390,0,Charge 6
2026-01-14T10:38:39Z,2,1390,0,Charge 6
2026-01-14T10:38:40Z,2,1390,0,Charge 6
2026-01-14T10:38:41Z,2,1400,0,Charge 6
2026-01-14T10:38:42Z,2,1400,0,Charge 6
2026-01-14T10:38:43Z,1,1400,0,Charge 6
2026-01-14T10:38:44Z,2,1390,0,Charge 6
2026-01-14T10:38:45Z,1,1390,0,Charge 6
2026-01-14T10:38:46Z,1,1310,0,Charge 6
2026-01-14T10:38:47Z,4,1320,0,Charge 6
2026-01-14T10:38:48Z,2,1320,0,Charge 6
2026-01-14T10:38:49Z,1,1320,0,Charge 6
2026-01-14T10:38:50Z,2,1320,0,Charge 6
2026-01-14T10:38:51Z,2,1410,0,Charge 6
2026-01-14T10:38:52Z,2,1410,0,Charge 6
2026-01-14T10:38:53Z,2,1420,0,Charge 6
2026-01-14T10:38:54Z,1,1410,0,Charge 6
2026-01-14T10:38:55Z,2,1410,0,Charge 6
2026-01-14T10:38:56Z,2,1410,0,Charge 6
2026-01-14T10:38:57Z,2,1400,0,Charge 6
2026-01-14T10:38:58Z,2,1410,0,Charge 6
2026-01-14T10:38:59Z,2,1410,0,Charge 6
2026-01-14T10:39:00Z,1,1410,0,Charge 6
2026-01-14T10:39:01Z,2,1400,0,Charge 6
2026-01-14T10:39:02Z,2,1410,0,Charge 6
2026-01-14T10:39:03Z,2,1410,0,Charge 6
2026-01-14T10:39:04Z,2,1400,0,Charge 6
2026-01-14T10:39:05Z,1,1410,0,Charge 6
2026-01-14T10:39:06Z,2,1410,0,Charge 6
2026-01-14T10:39:07Z,2,1400,0,Charge 6
2026-01-14T10:39:08Z,2,1410,0,Charge 6
2026-01-14T10:39:09Z,2,1400,0,Charge 6
2026-01-14T10:39:10Z,2,1410,0,Charge 6
2026-01-14T10:39:11Z,1,1410,0,Charge 6
2026-01-14T10:39:12Z,2,1400,0,Charge 6
2026-01-14T10:39:13Z,2,1410,0,Charge 6
2026-01-14T10:39:14Z,2,1410,0,Charge 6
2026-01-14T10:39:15Z,2,1400,0,Charge 6
2026-01-14T10:39:16Z,2,1410,0,Charge 6
2026-01-14T10:39:17Z,1,1400,0,Charge 6
2026-01-14T10:39:18Z,2,1410,0,Charge 6
2026-01-14T10:39:19Z,2,1410,0,Charge 6
2026-01-14T10:39:20Z,2,1400,0,Charge 6
2026-01-14T10:39:21Z,2,1410,0,Charge 6
2026-01-14T10:39:22Z,2,1410,0,Charge 6
2026-01-14T10:39:23Z,2,1400,0,Charge 6
2026-01-14T10:39:24Z,2,1420,0,Charge 6
2026-01-14T10:39:25Z,2,1410,0,Charge 6
2026-01-14T10:39:26Z,1,1410,0,Charge 6
2026-01-14T10:39:27Z,2,1420,0,Charge 6
2026-01-14T10:39:28Z,2,1410,0,Charge 6
2026-01-14T10:39:29Z,2,1420,0,Charge 6
2026-01-14T10:39:30Z,2,1410,0,Charge 6
2026-01-14T10:39:31Z,1,1410,0,Charge 6
2026-01-14T10:39:32Z,2,1400,0,Charge 6
2026-01-14T10:39:33Z,2,1410,0,Charge 6
2026-01-14T10:39:34Z,2,1410,0,Charge 6
2026-01-14T10:39:35Z,2,1400,0,Charge 6
2026-01-14T10:39:36Z,2,1410,0,Charge 6
2026-01-14T10:39:37Z,2,1410,0,Charge 6
2026-01-14T10:39:38Z,1,1420,0,Charge 6
2026-01-14T10:39:39Z,2,1410,0,Charge 6
2026-01-14T10:39:40Z,2,1410,0,Charge 6
2026-01-14T10:39:41Z,2,1410,0,Charge 6
2026-01-14T10:39:42Z,2,1410,0,Charge 6
2026-01-14T10:39:43Z,2,1410,0,Charge 6
2026-01-14T10:39:44Z,1,1400,0,Charge 6
2026-01-14T10:39:45Z,2,1410,0,Charge 6
2026-01-14T10:39:46Z,2,1410,0,Charge 6
2026-01-14T10:39:47Z,2,1400,0,Charge 6
2026-01-14T10:39:48Z,2,1410,0,Charge 6
2026-01-14T10:39:49Z,2,1400,0,Charge 6
2026-01-14T10:39:50Z,1,1410,0,Charge 6
2026-01-14T10:39:51Z,2,1410,0,Charge 6
2026-01-14T10:39:52Z,2,1400,0,Charge 6
2026-01-14T10:39:53Z,2,1410,0,Charge 6
2026-01-14T10:39:54Z,2,1410,0,Charge 6
2026-01-14T10:39:55Z,1,1400,0,Charge 6
2026-01-14T10:39:56Z,2,1410,0,Charge 6
2026-01-14T10:39:57Z,2,1400,0,Charge 6
2026-01-14T10:39:58Z,2,1400,0,Charge 6
2026-01-14T10:39:59Z,2,1400,0,Charge 6
2026-01-14T10:40:00Z,2,1410,0,Charge 6
2026-01-14T10:40:01Z,2,1400,0,Charge 6
2026-01-14T10:40:02Z,1,1410,0,Charge 6
2026-01-14T10:40:03Z,2,1410,0,Charge 6
2026-01-14T10:40:04Z,2,1400,0,Charge 6
2026-01-14T10:40:05Z,2,1410,0,Charge 6
2026-01-14T10:40:06Z,1,1400,0,Charge 6
2026-01-14T10:40:07Z,2,1400,0,Charge 6
2026-01-14T10:40:08Z,2,1390,0,Charge 6
2026-01-14T10:40:09Z,2,1400,0,Charge 6
2026-01-14T10:40:10Z,2,1400,0,Charge 6
2026-01-14T10:40:11Z,2,1400,0,Charge 6
2026-01-14T10:40:12Z,1,1400,0,Charge 6
2026-01-14T10:40:13Z,2,1400,0,Charge 6
2026-01-14T10:40:14Z,2,1390,0,Charge 6
2026-01-14T10:40:15Z,2,1400,0,Charge 6
2026-01-14T10:40:16Z,2,1400,0,Charge 6
2026-01-14T10:40:17Z,1,1400,0,Charge 6
2026-01-14T10:40:18Z,2,1400,0,Charge 6
2026-01-14T10:40:19Z,2,1400,0,Charge 6
2026-01-14T10:40:20Z,2,1390,0,Charge 6
2026-01-14T10:40:21Z,2,1400,0,Charge 6
2026-01-14T10:40:22Z,2,1400,0,Charge 6
2026-01-14T10:40:23Z,2,1410,0,Charge 6
2026-01-14T10:40:24Z,1,1400,0,Charge 6
2026-01-14T10:40:25Z,2,1390,0,Charge 6
2026-01-14T10:40:26Z,2,1400,0,Charge 6
2026-01-14T10:40:27Z,2,1400,0,Charge 6
