timestamp,beats per minute,data source
2021-11-07T00:18:43Z,93.0,Charge 4
2021-11-07T00:18:48Z,94.0,Charge 4
2021-11-07T00:18:53Z,93.0,Charge 4
2021-11-07T00:18:58Z,91.0,Charge 4
2021-11-07T00:19:13Z,90.0,Charge 4
2021-11-07T00:19:23Z,89.0,Charge 4
2021-11-07T00:19:28Z,87.0,Charge 4
2021-11-07T00:19:33Z,86.0,Charge 4
2021-11-07T00:19:38Z,85.0,Charge 4
2021-11-07T00:19:43Z,86.0,Charge 4
2021-11-07T00:19:48Z,88.0,Charge 4
2021-11-07T00:19:53Z,90.0,Charge 4
2021-11-07T00:20:08Z,90.0,Charge 4
2021-11-07T00:20:18Z,92.0,Charge 4
2021-11-07T00:20:23Z,93.0,Charge 4
2021-11-07T00:20:28Z,91.0,Charge 4
2021-11-07T00:20:33Z,89.0,Charge 4
2021-11-07T00:20:38Z,90.0,Charge 4
2021-11-07T00:20:53Z,89.0,Charge 4
2021-11-07T00:20:58Z,90.0,Charge 4
2021-11-07T00:21:03Z,91.0,Charge 4
2021-11-07T00:21:08Z,92.0,Charge 4
2021-11-07T00:21:13Z,93.0,Charge 4
2021-11-07T00:21:18Z,94.0,Charge 4
2021-11-07T00:21:23Z,95.0,Charge 4
2021-11-07T00:21:28Z,98.0,Charge 4
2021-11-07T00:21:38Z,97.0,Charge 4
2021-11-07T00:21:53Z,96.0,Charge 4
2021-11-07T00:21:58Z,95.0,Charge 4
2021-11-07T00:22:13Z,94.0,Charge 4
2021-11-07T00:22:18Z,92.0,Charge 4
2021-11-07T00:22:23Z,90.0,Charge 4
2021-11-07T00:22:28Z,88.0,Charge 4
2021-11-07T00:22:33Z,87.0,Charge 4
2021-11-07T00:22:43Z,88.0,Charge 4
2021-11-07T00:22:58Z,90.0,Charge 4
2021-11-07T00:23:03Z,91.0,Charge 4
2021-11-07T00:23:09Z,91.0,Charge 4
2021-11-07T00:23:24Z,93.0,Charge 4
2021-11-07T00:23:29Z,94.0,Charge 4
2021-11-07T00:23:34Z,93.0,Charge 4
2021-11-07T00:23:44Z,94.0,Charge 4
2021-11-07T00:23:54Z,93.0,Charge 4
2021-11-07T00:24:04Z,94.0,Charge 4
2021-11-07T00:24:09Z,96.0,Charge 4
2021-11-07T00:24:19Z,95.0,Charge 4
2021-11-07T00:24:24Z,92.0,Charge 4
2021-11-07T00:24:29Z,91.0,Charge 4
2021-11-07T00:24:34Z,90.0,Charge 4
2021-11-07T00:24:39Z,91.0,Charge 4
2021-11-07T00:24:49Z,94.0,Charge 4
2021-11-07T00:24:54Z,95.0,Charge 4
2021-11-07T00:25:09Z,95.0,Charge 4
2021-11-07T00:25:24Z,96.0,Charge 4
2021-11-07T00:25:34Z,95.0,Charge 4
2021-11-07T00:25:39Z,94.0,Charge 4
2021-11-07T00:25:44Z,92.0,Charge 4
2021-11-07T00:25:54Z,93.0,Charge 4
2021-11-07T00:25:59Z,94.0,Charge 4
2021-11-07T00:26:04Z,95.0,Charge 4
2021-11-07T00:26:19Z,95.0,Charge 4
2021-11-07T00:26:24Z,94.0,Charge 4
2021-11-07T00:26:29Z,94.0,Charge 4
2021-11-07T00:26:34Z,96.0,Charge 4
2021-11-07T00:26:39Z,99.0,Charge 4
2021-11-07T00:26:54Z,98.0,Charge 4
2021-11-07T00:26:59Z,96.0,Charge 4
2021-11-07T00:27:04Z,95.0,Charge 4
2021-11-07T00:27:09Z,92.0,Charge 4
2021-11-07T00:27:14Z,90.0,Charge 4
2021-11-07T00:27:19Z,86.0,Charge 4
2021-11-07T00:27:29Z,88.0,Charge 4
2021-11-07T00:27:34Z,90.0,Charge 4
2021-11-07T00:27:39Z,91.0,Charge 4
2021-11-07T00:27:49Z,92.0,Charge 4
2021-11-07T00:27:54Z,93.0,Charge 4
2021-11-07T00:28:09Z,92.0,Charge 4
2021-11-07T00:28:14Z,90.0,Charge 4
2021-11-07T00:28:19Z,91.0,Charge 4
2021-11-07T00:28:29Z,93.0,Charge 4
2021-11-07T00:28:34Z,95.0,Charge 4
2021-11-07T00:28:39Z,98.0,Charge 4
2021-11-07T00:28:44Z,99.0,Charge 4
2021-11-07T00:28:54Z,100.0,Charge 4
2021-11-07T00:29:04Z,98.0,Charge 4
2021-11-07T00:29:09Z,97.0,Charge 4
2021-11-07T00:29:14Z,96.0,Charge 4
2021-11-07T00:29:19Z,95.0,Charge 4
2021-11-07T00:29:24Z,93.0,Charge 4
2021-11-07T00:29:29Z,92.0,Charge 4
2021-11-07T00:29:39Z,91.0,Charge 4
2021-11-07T00:29:44Z,92.0,Charge 4
2021-11-07T00:29:49Z,91.0,Charge 4
2021-11-07T00:30:04Z,91.0,Charge 4
2021-11-07T00:30:09Z,91.0,Charge 4
2021-11-07T00:30:14Z,90.0,Charge 4
2021-11-07T00:30:19Z,88.0,Charge 4
2021-11-07T00:30:24Z,87.0,Charge 4
2021-11-07T00:30:29Z,88.0,Charge 4
2021-11-07T00:30:34Z,90.0,Charge 4
2021-11-07T00:30:39Z,93.0,Charge 4
2021-11-07T00:30:44Z,94.0,Charge 4
2021-11-07T00:30:49Z,96.0,Charge 4
2021-11-07T00:30:54Z,97.0,Charge 4
2021-11-07T00:30:59Z,96.0,Charge 4
2021-11-07T00:31:04Z,95.0,Charge 4
2021-11-07T00:31:09Z,94.0,Charge 4
2021-11-07T00:31:14Z,93.0,Charge 4
2021-11-07T00:31:19Z,92.0,Charge 4
2021-11-07T00:31:29Z,93.0,Charge 4
2021-11-07T00:31:34Z,92.0,Charge 4
2021-11-07T00:31:39Z,91.0,Charge 4
2021-11-07T00:31:49Z,93.0,Charge 4
2021-11-07T00:31:54Z,94.0,Charge 4
2021-11-07T00:31:59Z,93.0,Charge 4
2021-11-07T00:32:09Z,92.0,Charge 4
2021-11-07T00:32:14Z,93.0,Charge 4
2021-11-07T00:32:20Z,95.0,Charge 4
2021-11-07T00:32:25Z,96.0,Charge 4
2021-11-07T00:32:30Z,95.0,Charge 4
2021-11-07T00:32:35Z,94.0,Charge 4
2021-11-07T00:32:50Z,89.0,Charge 4
2021-11-07T00:32:55Z,86.0,Charge 4
2021-11-07T00:33:00Z,89.0,Charge 4
2021-11-07T00:33:05Z,93.0,Charge 4
2021-11-07T00:33:10Z,95.0,Charge 4
2021-11-07T00:33:15Z,96.0,Charge 4
2021-11-07T00:33:20Z,95.0,Charge 4
2021-11-07T00:33:25Z,92.0,Charge 4
2021-11-07T00:33:30Z,90.0,Charge 4
2021-11-07T00:33:35Z,87.0,Charge 4
2021-11-07T00:33:45Z,86.0,Charge 4
2021-11-07T00:33:50Z,86.0,Charge 4
2021-11-07T00:33:55Z,90.0,Charge 4
2021-11-07T00:34:00Z,94.0,Charge 4
2021-11-07T00:34:15Z,92.0,Charge 4
2021-11-07T00:34:20Z,89.0,Charge 4
2021-11-07T00:34:35Z,89.0,Charge 4
2021-11-07T00:34:40Z,90.0,Charge 4
2021-11-07T00:34:45Z,94.0,Charge 4
2021-11-07T00:34:55Z,93.0,Charge 4
2021-11-07T00:35:10Z,94.0,Charge 4
2021-11-07T00:35:25Z,93.0,Charge 4
2021-11-07T00:35:30Z,91.0,Charge 4
2021-11-07T00:35:35Z,91.0,Charge 4
2021-11-07T00:35:50Z,92.0,Charge 4
2021-11-07T00:35:55Z,93.0,Charge 4
2021-11-07T00:36:00Z,92.0,Charge 4
2021-11-07T00:36:05Z,91.0,Charge 4
2021-11-07T00:36:10Z,90.0,Charge 4
2021-11-07T00:36:20Z,89.0,Charge 4
2021-11-07T00:36:35Z,89.0,Charge 4
2021-11-07T00:36:40Z,87.0,Charge 4
2021-11-07T00:36:45Z,88.0,Charge 4
2021-11-07T00:36:55Z,97.0,Charge 4
2021-11-07T00:37:00Z,100.0,Charge 4
2021-11-07T00:37:05Z,95.0,Charge 4
2021-11-07T00:37:10Z,91.0,Charge 4
2021-11-07T00:37:25Z,91.0,Charge 4
2021-11-07T00:37:30Z,91.0,Charge 4
2021-11-07T00:37:40Z,90.0,Charge 4
2021-11-07T00:37:50Z,89.0,Charge 4
2021-11-07T00:37:55Z,88.0,Charge 4
2021-11-07T00:38:00Z,87.0,Charge 4
2021-11-07T00:38:05Z,85.0,Charge 4
2021-11-07T00:38:10Z,84.0,Charge 4
2021-11-07T00:38:20Z,85.0,Charge 4
2021-11-07T00:38:25Z,86.0,Charge 4
2021-11-07T00:38:31Z,88.0,Charge 4
2021-11-07T00:38:41Z,89.0,Charge 4
2021-11-07T00:38:46Z,87.0,Charge 4
2021-11-07T00:38:51Z,86.0,Charge 4
2021-11-07T00:38:56Z,84.0,Charge 4
2021-11-07T00:39:01Z,83.0,Charge 4
2021-11-07T00:39:06Z,82.0,Charge 4
2021-11-07T00:39:16Z,83.0,Charge 4
2021-11-07T00:39:21Z,85.0,Charge 4
2021-11-07T00:39:26Z,86.0,Charge 4
2021-11-07T00:39:31Z,88.0,Charge 4
2021-11-07T00:39:36Z,89.0,Charge 4
2021-11-07T00:39:41Z,88.0,Charge 4
2021-11-07T00:39:46Z,87.0,Charge 4
2021-11-07T00:39:51Z,85.0,Charge 4
2021-11-07T00:39:56Z,83.0,Charge 4
2021-11-07T00:40:06Z,84.0,Charge 4
2021-11-07T00:40:11Z,86.0,Charge 4
2021-11-07T00:40:26Z,87.0,Charge 4
2021-11-07T00:40:31Z,88.0,Charge 4
2021-11-07T00:40:41Z,87.0,Charge 4
2021-11-07T00:40:46Z,86.0,Charge 4
2021-11-07T00:40:51Z,87.0,Charge 4
2021-11-07T00:40:56Z,87.0,Charge 4
2021-11-07T00:41:01Z,88.0,Charge 4
2021-11-07T00:41:06Z,86.0,Charge 4
2021-11-07T00:41:11Z,83.0,Charge 4
2021-11-07T00:41:16Z,83.0,Charge 4
2021-11-07T00:41:21Z,85.0,Charge 4
2021-11-07T00:41:36Z,85.0,Charge 4
2021-11-07T00:41:41Z,85.0,Charge 4
2021-11-07T00:41:46Z,86.0,Charge 4
2021-11-07T00:41:51Z,85.0,Charge 4
2021-11-07T00:41:56Z,86.0,Charge 4
2021-11-07T00:42:01Z,87.0,Charge 4
2021-11-07T00:42:06Z,88.0,Charge 4
2021-11-07T00:42:11Z,89.0,Charge 4
2021-11-07T00:42:16Z,90.0,Charge 4
2021-11-07T00:42:26Z,88.0,Charge 4
2021-11-07T00:42:31Z,87.0,Charge 4
2021-11-07T00:42:36Z,88.0,Charge 4
2021-11-07T00:42:41Z,89.0,Charge 4
2021-11-07T00:42:51Z,90.0,Charge 4
2021-11-07T00:42:56Z,89.0,Charge 4
2021-11-07T00:43:01Z,88.0,Charge 4
2021-11-07T00:43:06Z,88.0,Charge 4
2021-11-07T00:43:16Z,87.0,Charge 4
2021-11-07T00:43:21Z,86.0,Charge 4
2021-11-07T00:43:26Z,85.0,Charge 4
2021-11-07T00:43:31Z,86.0,Charge 4
2021-11-07T00:43:36Z,86.0,Charge 4
2021-11-07T00:43:46Z,87.0,Charge 4
2021-11-07T00:44:01Z,87.0,Charge 4
2021-11-07T00:44:06Z,87.0,Charge 4
2021-11-07T00:44:12Z,88.0,Charge 4
2021-11-07T00:44:22Z,89.0,Charge 4
2021-11-07T00:44:27Z,89.0,Charge 4
2021-11-07T00:44:32Z,88.0,Charge 4
2021-11-07T00:44:37Z,85.0,Charge 4
2021-11-07T00:44:47Z,86.0,Charge 4
2021-11-07T00:44:52Z,86.0,Charge 4
2021-11-07T00:44:57Z,85.0,Charge 4
2021-11-07T00:45:02Z,84.0,Charge 4
2021-11-07T00:45:07Z,84.0,Charge 4
2021-11-07T00:45:12Z,86.0,Charge 4
2021-11-07T00:45:17Z,88.0,Charge 4
2021-11-07T00:45:27Z,89.0,Charge 4
2021-11-07T00:45:32Z,89.0,Charge 4
2021-11-07T00:45:37Z,88.0,Charge 4
2021-11-07T00:45:42Z,88.0,Charge 4
2021-11-07T00:45:47Z,88.0,Charge 4
2021-11-07T00:46:02Z,88.0,Charge 4
2021-11-07T00:46:12Z,88.0,Charge 4
2021-11-07T00:46:27Z,88.0,Charge 4
2021-11-07T00:46:32Z,86.0,Charge 4
2021-11-07T00:46:37Z,88.0,Charge 4
2021-11-07T00:46:42Z,91.0,Charge 4
2021-11-07T00:46:47Z,90.0,Charge 4
2021-11-07T00:46:52Z,87.0,Charge 4
2021-11-07T00:46:57Z,85.0,Charge 4
2021-11-07T00:47:02Z,85.0,Charge 4
2021-11-07T00:47:07Z,85.0,Charge 4
2021-11-07T00:47:17Z,87.0,Charge 4
2021-11-07T00:47:22Z,88.0,Charge 4
2021-11-07T00:47:32Z,87.0,Charge 4
2021-11-07T00:47:37Z,85.0,Charge 4
2021-11-07T00:47:42Z,84.0,Charge 4
2021-11-07T00:47:47Z,83.0,Charge 4
2021-11-07T00:47:52Z,84.0,Charge 4
2021-11-07T00:47:57Z,85.0,Charge 4
2021-11-07T00:48:02Z,87.0,Charge 4
2021-11-07T00:48:07Z,88.0,Charge 4
2021-11-07T00:48:22Z,88.0,Charge 4
2021-11-07T00:48:32Z,89.0,Charge 4
2021-11-07T00:48:37Z,91.0,Charge 4
2021-11-07T00:48:42Z,91.0,Charge 4
2021-11-07T00:48:52Z,90.0,Charge 4
2021-11-07T00:48:57Z,89.0,Charge 4
2021-11-07T00:49:02Z,88.0,Charge 4
2021-11-07T00:49:07Z,89.0,Charge 4
2021-11-07T00:49:12Z,88.0,Charge 4
2021-11-07T00:49:22Z,87.0,Charge 4
2021-11-07T00:49:32Z,87.0,Charge 4
2021-11-07T00:49:37Z,88.0,Charge 4
2021-11-07T00:49:52Z,88.0,Charge 4
2021-11-07T00:49:57Z,86.0,Charge 4
2021-11-07T00:50:07Z,88.0,Charge 4
2021-11-07T00:50:13Z,89.0,Charge 4
2021-11-07T00:50:23Z,88.0,Charge 4
2021-11-07T00:50:28Z,90.0,Charge 4
2021-11-07T00:50:33Z,89.0,Charge 4
2021-11-07T00:50:48Z,88.0,Charge 4
2021-11-07T00:50:58Z,87.0,Charge 4
2021-11-07T00:51:13Z,87.0,Charge 4
2021-11-07T00:51:18Z,88.0,Charge 4
2021-11-07T00:51:23Z,89.0,Charge 4
2021-11-07T00:51:28Z,90.0,Charge 4
2021-11-07T00:51:38Z,89.0,Charge 4
2021-11-07T00:51:43Z,88.0,Charge 4
2021-11-07T00:51:53Z,87.0,Charge 4
2021-11-07T00:52:03Z,88.0,Charge 4
2021-11-07T00:52:08Z,87.0,Charge 4
2021-11-07T00:52:13Z,87.0,Charge 4
2021-11-07T00:52:18Z,88.0,Charge 4
2021-11-07T00:52:33Z,89.0,Charge 4
2021-11-07T00:52:43Z,88.0,Charge 4
2021-11-07T00:52:48Z,87.0,Charge 4
2021-11-07T00:53:03Z,87.0,Charge 4
2021-11-07T00:53:08Z,88.0,Charge 4
2021-11-07T00:53:18Z,89.0,Charge 4
2021-11-07T00:53:23Z,88.0,Charge 4
2021-11-07T00:53:38Z,87.0,Charge 4
2021-11-07T00:53:48Z,88.0,Charge 4
2021-11-07T00:53:53Z,87.0,Charge 4
2021-11-07T00:53:58Z,87.0,Charge 4
2021-11-07T00:54:03Z,86.0,Charge 4
2021-11-07T00:54:08Z,87.0,Charge 4
2021-11-07T00:54:13Z,88.0,Charge 4
2021-11-07T00:54:23Z,87.0,Charge 4
2021-11-07T00:54:28Z,88.0,Charge 4
2021-11-07T00:54:43Z,89.0,Charge 4
2021-11-07T00:54:48Z,88.0,Charge 4
2021-11-07T00:54:53Z,87.0,Charge 4
2021-11-07T00:55:03Z,86.0,Charge 4
2021-11-07T00:55:18Z,87.0,Charge 4
2021-11-07T00:55:28Z,88.0,Charge 4
2021-11-07T00:55:33Z,87.0,Charge 4
2021-11-07T00:55:38Z,86.0,Charge 4
2021-11-07T00:55:48Z,85.0,Charge 4
2021-11-07T00:55:53Z,86.0,Charge 4
2021-11-07T00:55:58Z,87.0,Charge 4
2021-11-07T00:56:03Z,88.0,Charge 4
2021-11-07T00:56:13Z,89.0,Charge 4
2021-11-07T00:56:23Z,88.0,Charge 4
2021-11-07T00:56:38Z,88.0,Charge 4
2021-11-07T00:56:43Z,89.0,Charge 4
2021-11-07T00:56:58Z,89.0,Charge 4
2021-11-07T00:57:13Z,89.0,Charge 4
2021-11-07T00:57:18Z,91.0,Charge 4
2021-11-07T00:57:23Z,94.0,Charge 4
2021-11-07T00:57:33Z,92.0,Charge 4
2021-11-07T00:57:39Z,92.0,Charge 4
2021-11-07T00:57:44Z,91.0,Charge 4
2021-11-07T00:57:54Z,90.0,Charge 4
2021-11-07T00:57:59Z,89.0,Charge 4
2021-11-07T00:58:04Z,88.0,Charge 4
2021-11-07T00:58:14Z,86.0,Charge 4
2021-11-07T00:58:19Z,84.0,Charge 4
2021-11-07T00:58:24Z,85.0,Charge 4
2021-11-07T00:58:29Z,86.0,Charge 4
2021-11-07T00:58:39Z,87.0,Charge 4
2021-11-07T00:58:54Z,87.0,Charge 4
2021-11-07T00:58:59Z,90.0,Charge 4
2021-11-07T00:59:04Z,89.0,Charge 4
2021-11-07T00:59:09Z,86.0,Charge 4
2021-11-07T00:59:19Z,87.0,Charge 4
2021-11-07T00:59:24Z,88.0,Charge 4
2021-11-07T00:59:39Z,87.0,Charge 4
2021-11-07T00:59:54Z,86.0,Charge 4
2021-11-07T01:00:04Z,87.0,Charge 4
2021-11-07T01:00:09Z,88.0,Charge 4
2021-11-07T01:00:14Z,89.0,Charge 4
2021-11-07T01:00:29Z,89.0,Charge 4
2021-11-07T01:00:44Z,89.0,Charge 4
2021-11-07T01:00:49Z,88.0,Charge 4
2021-11-07T01:01:04Z,87.0,Charge 4
2021-11-07T01:01:14Z,88.0,Charge 4
2021-11-07T01:01:24Z,87.0,Charge 4
2021-11-07T01:01:29Z,87.0,Charge 4
2021-11-07T01:01:34Z,88.0,Charge 4
2021-11-07T01:01:44Z,89.0,Charge 4
2021-11-07T01:01:49Z,88.0,Charge 4
2021-11-07T01:02:04Z,88.0,Charge 4
2021-11-07T01:02:14Z,89.0,Charge 4
2021-11-07T01:02:19Z,88.0,Charge 4
2021-11-07T01:02:29Z,89.0,Charge 4
2021-11-07T01:02:39Z,93.0,Charge 4
2021-11-07T01:02:44Z,96.0,Charge 4
2021-11-07T01:02:49Z,95.0,Charge 4
2021-11-07T01:02:54Z,94.0,Charge 4
2021-11-07T01:02:59Z,93.0,Charge 4
2021-11-07T01:03:04Z,92.0,Charge 4
2021-11-07T01:03:09Z,91.0,Charge 4
2021-11-07T01:03:14Z,90.0,Charge 4
2021-11-07T01:03:24Z,89.0,Charge 4
2021-11-07T01:03:29Z,88.0,Charge 4
2021-11-07T01:03:34Z,87.0,Charge 4
2021-11-07T01:03:39Z,89.0,Charge 4
2021-11-07T01:03:44Z,89.0,Charge 4
2021-11-07T01:03:49Z,88.0,Charge 4
2021-11-07T01:04:04Z,88.0,Charge 4
2021-11-07T01:04:19Z,88.0,Charge 4
2021-11-07T01:04:24Z,89.0,Charge 4
2021-11-07T01:04:34Z,88.0,Charge 4
2021-11-07T01:04:44Z,89.0,Charge 4
2021-11-07T01:04:50Z,88.0,Charge 4
2021-11-07T01:05:00Z,89.0,Charge 4
2021-11-07T01:05:15Z,89.0,Charge 4
2021-11-07T01:05:20Z,90.0,Charge 4
2021-11-07T01:05:35Z,91.0,Charge 4
2021-11-07T01:05:40Z,90.0,Charge 4
2021-11-07T01:05:55Z,90.0,Charge 4
2021-11-07T01:06:10Z,90.0,Charge 4
2021-11-07T01:06:25Z,89.0,Charge 4
2021-11-07T01:06:40Z,90.0,Charge 4
2021-11-07T01:06:45Z,91.0,Charge 4
2021-11-07T01:07:00Z,90.0,Charge 4
2021-11-07T01:07:05Z,89.0,Charge 4
2021-11-07T01:07:20Z,90.0,Charge 4
2021-11-07T01:07:25Z,91.0,Charge 4
2021-11-07T01:07:35Z,100.0,Charge 4
2021-11-07T01:07:40Z,107.0,Charge 4
2021-11-07T01:07:50Z,104.0,Charge 4
2021-11-07T01:07:55Z,99.0,Charge 4
