timestamp,beats per minute,data source
2020-10-17T17:04:15Z,93.0,Charge 4
2020-10-17T17:04:20Z,92.0,Charge 4
2020-10-17T17:04:25Z,90.0,Charge 4
2020-10-17T17:04:35Z,91.0,Charge 4
2020-10-17T17:04:40Z,92.0,Charge 4
2020-10-17T17:04:50Z,95.0,Charge 4
2020-10-17T17:04:55Z,96.0,Charge 4
2020-10-17T17:05:00Z,100.0,Charge 4
2020-10-17T17:05:05Z,104.0,Charge 4
2020-10-17T17:05:10Z,106.0,Charge 4
2020-10-17T17:05:15Z,109.0,Charge 4
2020-10-17T17:05:20Z,111.0,Charge 4
2020-10-17T17:05:35Z,111.0,Charge 4
2020-10-17T17:05:40Z,114.0,Charge 4
2020-10-17T17:05:45Z,120.0,Charge 4
2020-10-17T17:05:50Z,123.0,Charge 4
2020-10-17T17:05:55Z,120.0,Charge 4
2020-10-17T17:06:00Z,123.0,Charge 4
2020-10-17T17:06:15Z,123.0,Charge 4
2020-10-17T17:06:20Z,124.0,Charge 4
2020-10-17T17:06:30Z,125.0,Charge 4
2020-10-17T17:06:35Z,126.0,Charge 4
2020-10-17T17:06:40Z,126.0,Charge 4
2020-10-17T17:06:50Z,127.0,Charge 4
2020-10-17T17:07:00Z,128.0,Charge 4
2020-10-17T17:07:05Z,126.0,Charge 4
2020-10-17T17:07:10Z,121.0,Charge 4
2020-10-17T17:07:15Z,120.0,Charge 4
2020-10-17T17:07:20Z,118.0,Charge 4
2020-10-17T17:07:25Z,117.0,Charge 4
2020-10-17T17:07:30Z,112.0,Charge 4
2020-10-17T17:07:35Z,108.0,Charge 4
2020-10-17T17:07:40Z,105.0,Charge 4
2020-10-17T17:07:45Z,104.0,Charge 4
2020-10-17T17:07:50Z,102.0,Charge 4
2020-10-17T17:07:55Z,104.0,Charge 4
2020-10-17T17:08:05Z,102.0,Charge 4
2020-10-17T17:08:10Z,99.0,Charge 4
2020-10-17T17:08:15Z,103.0,Charge 4
2020-10-17T17:08:20Z,106.0,Charge 4
2020-10-17T17:08:25Z,107.0,Charge 4
2020-10-17T17:08:30Z,106.0,Charge 4
2020-10-17T17:08:35Z,107.0,Charge 4
2020-10-17T17:08:40Z,107.0,Charge 4
2020-10-17T17:08:45Z,109.0,Charge 4
2020-10-17T17:08:50Z,111.0,Charge 4
2020-10-17T17:09:00Z,110.0,Charge 4
2020-10-17T17:09:05Z,110.0,Charge 4
2020-10-17T17:09:10Z,111.0,Charge 4
2020-10-17T17:09:15Z,110.0,Charge 4
2020-10-17T17:09:20Z,108.0,Charge 4
2020-10-17T17:09:25Z,105.0,Charge 4
2020-10-17T17:09:30Z,109.0,Charge 4
2020-10-17T17:09:35Z,111.0,Charge 4
2020-10-17T17:09:40Z,111.0,Charge 4
2020-10-17T17:09:45Z,110.0,Charge 4
2020-10-17T17:09:50Z,111.0,Charge 4
2020-10-17T17:09:55Z,113.0,Charge 4
2020-10-17T17:10:05Z,114.0,Charge 4
2020-10-17T17:10:15Z,113.0,Charge 4
2020-10-17T17:10:30Z,110.0,Charge 4
2020-10-17T17:10:35Z,109.0,Charge 4
2020-10-17T17:10:40Z,110.0,Charge 4
2020-10-17T17:10:50Z,112.0,Charge 4
2020-10-17T17:11:05Z,112.0,Charge 4
2020-10-17T17:11:20Z,111.0,Charge 4
2020-10-17T17:11:25Z,106.0,Charge 4
2020-10-17T17:11:30Z,103.0,Charge 4
2020-10-17T17:11:35Z,105.0,Charge 4
2020-10-17T17:11:40Z,103.0,Charge 4
2020-10-17T17:11:45Z,101.0,Charge 4
2020-10-17T17:11:50Z,99.0,Charge 4
2020-10-17T17:11:55Z,97.0,Charge 4
2020-10-17T17:12:00Z,95.0,Charge 4
2020-10-17T17:12:05Z,94.0,Charge 4
2020-10-17T17:12:10Z,100.0,Charge 4
2020-10-17T17:12:15Z,101.0,Charge 4
2020-10-17T17:12:20Z,98.0,Charge 4
2020-10-17T17:12:30Z,100.0,Charge 4
2020-10-17T17:12:40Z,99.0,Charge 4
2020-10-17T17:12:45Z,95.0,Charge 4
2020-10-17T17:12:50Z,93.0,Charge 4
2020-10-17T17:13:00Z,96.0,Charge 4
2020-10-17T17:13:05Z,98.0,Charge 4
2020-10-17T17:13:10Z,102.0,Charge 4
2020-10-17T17:13:15Z,105.0,Charge 4
2020-10-17T17:13:20Z,103.0,Charge 4
2020-10-17T17:13:25Z,99.0,Charge 4
2020-10-17T17:13:30Z,98.0,Charge 4
2020-10-17T17:13:35Z,102.0,Charge 4
2020-10-17T17:13:40Z,104.0,Charge 4
2020-10-17T17:13:45Z,106.0,Charge 4
2020-10-17T17:13:50Z,108.0,Charge 4
2020-10-17T17:13:55Z,114.0,Charge 4
2020-10-17T17:14:00Z,119.0,Charge 4
2020-10-17T17:14:05Z,120.0,Charge 4
2020-10-17T17:14:10Z,119.0,Charge 4
2020-10-17T17:14:15Z,120.0,Charge 4
2020-10-17T17:14:20Z,121.0,Charge 4
2020-10-17T17:14:25Z,122.0,Charge 4
2020-10-17T17:14:35Z,123.0,Charge 4
2020-10-17T17:14:45Z,120.0,Charge 4
2020-10-17T17:14:50Z,114.0,Charge 4
2020-10-17T17:14:56Z,105.0,Charge 4
2020-10-17T17:15:01Z,103.0,Charge 4
2020-10-17T17:15:11Z,104.0,Charge 4
2020-10-17T17:15:21Z,108.0,Charge 4
2020-10-17T17:15:26Z,110.0,Charge 4
2020-10-17T17:15:36Z,108.0,Charge 4
2020-10-17T17:15:41Z,106.0,Charge 4
2020-10-17T17:15:46Z,108.0,Charge 4
2020-10-17T17:15:51Z,106.0,Charge 4
2020-10-17T17:15:56Z,104.0,Charge 4
2020-10-17T17:16:06Z,103.0,Charge 4
2020-10-17T17:16:16Z,106.0,Charge 4
2020-10-17T17:16:21Z,109.0,Charge 4
2020-10-17T17:16:26Z,111.0,Charge 4
2020-10-17T17:16:31Z,108.0,Charge 4
2020-10-17T17:16:36Z,107.0,Charge 4
2020-10-17T17:16:41Z,105.0,Charge 4
2020-10-17T17:16:51Z,106.0,Charge 4
2020-10-17T17:16:56Z,108.0,Charge 4
2020-10-17T17:17:01Z,107.0,Charge 4
2020-10-17T17:17:06Z,109.0,Charge 4
2020-10-17T17:17:11Z,111.0,Charge 4
2020-10-17T17:17:16Z,112.0,Charge 4
2020-10-17T17:17:21Z,114.0,Charge 4
2020-10-17T17:17:26Z,115.0,Charge 4
2020-10-17T17:17:31Z,114.0,Charge 4
2020-10-17T17:17:36Z,113.0,Charge 4
2020-10-17T17:17:41Z,111.0,Charge 4
2020-10-17T17:17:46Z,109.0,Charge 4
2020-10-17T17:17:51Z,107.0,Charge 4
2020-10-17T17:17:56Z,106.0,Charge 4
2020-10-17T17:18:01Z,107.0,Charge 4
2020-10-17T17:18:11Z,106.0,Charge 4
2020-10-17T17:18:16Z,103.0,Charge 4
2020-10-17T17:18:21Z,101.0,Charge 4
2020-10-17T17:18:31Z,100.0,Charge 4
2020-10-17T17:18:36Z,101.0,Charge 4
2020-10-17T17:18:41Z,108.0,Charge 4
2020-10-17T17:18:46Z,110.0,Charge 4
2020-10-17T17:18:56Z,111.0,Charge 4
2020-10-17T17:19:01Z,112.0,Charge 4
2020-10-17T17:19:06Z,114.0,Charge 4
2020-10-17T17:19:11Z,112.0,Charge 4
2020-10-17T17:19:16Z,115.0,Charge 4
2020-10-17T17:19:21Z,117.0,Charge 4
2020-10-17T17:19:36Z,116.0,Charge 4
2020-10-17T17:19:46Z,118.0,Charge 4
2020-10-17T17:19:51Z,117.0,Charge 4
2020-10-17T17:19:56Z,114.0,Charge 4
2020-10-17T17:20:01Z,111.0,Charge 4
2020-10-17T17:20:11Z,110.0,Charge 4
2020-10-17T17:20:16Z,111.0,Charge 4
2020-10-17T17:20:21Z,113.0,Charge 4
2020-10-17T17:20:26Z,115.0,Charge 4
2020-10-17T17:20:31Z,115.0,Charge 4
2020-10-17T17:20:36Z,112.0,Charge 4
2020-10-17T17:20:41Z,109.0,Charge 4
2020-10-17T17:20:46Z,108.0,Charge 4
2020-10-17T17:20:56Z,111.0,Charge 4
2020-10-17T17:21:01Z,111.0,Charge 4
2020-10-17T17:21:16Z,111.0,Charge 4
2020-10-17T17:21:21Z,109.0,Charge 4
2020-10-17T17:21:26Z,108.0,Charge 4
2020-10-17T17:21:31Z,107.0,Charge 4
2020-10-17T17:21:36Z,108.0,Charge 4
2020-10-17T17:21:41Z,107.0,Charge 4
2020-10-17T17:21:46Z,105.0,Charge 4
2020-10-17T17:21:51Z,103.0,Charge 4
2020-10-17T17:21:56Z,102.0,Charge 4
2020-10-17T17:22:01Z,100.0,Charge 4
2020-10-17T17:22:06Z,98.0,Charge 4
2020-10-17T17:22:11Z,101.0,Charge 4
2020-10-17T17:22:16Z,104.0,Charge 4
2020-10-17T17:22:21Z,101.0,Charge 4
2020-10-17T17:22:26Z,97.0,Charge 4
2020-10-17T17:22:31Z,95.0,Charge 4
2020-10-17T17:22:36Z,96.0,Charge 4
2020-10-17T17:22:46Z,97.0,Charge 4
2020-10-17T17:22:51Z,99.0,Charge 4
2020-10-17T17:22:56Z,101.0,Charge 4
2020-10-17T17:23:01Z,105.0,Charge 4
2020-10-17T17:23:06Z,99.0,Charge 4
2020-10-17T17:23:11Z,96.0,Charge 4
2020-10-17T17:23:16Z,100.0,Charge 4
2020-10-17T17:23:21Z,101.0,Charge 4
2020-10-17T17:23:26Z,102.0,Charge 4
2020-10-17T17:23:31Z,99.0,Charge 4
2020-10-17T17:23:36Z,98.0,Charge 4
2020-10-17T17:23:41Z,102.0,Charge 4
2020-10-17T17:23:46Z,101.0,Charge 4
2020-10-17T17:23:51Z,100.0,Charge 4
2020-10-17T17:24:01Z,103.0,Charge 4
2020-10-17T17:24:06Z,105.0,Charge 4
2020-10-17T17:24:11Z,104.0,Charge 4
2020-10-17T17:24:21Z,103.0,Charge 4
2020-10-17T17:24:26Z,102.0,Charge 4
2020-10-17T17:24:36Z,99.0,Charge 4
2020-10-17T17:24:41Z,96.0,Charge 4
2020-10-17T17:24:46Z,95.0,Charge 4
2020-10-17T17:24:51Z,93.0,Charge 4
2020-10-17T17:24:56Z,94.0,Charge 4
2020-10-17T17:25:01Z,96.0,Charge 4
2020-10-17T17:25:06Z,97.0,Charge 4
2020-10-17T17:25:11Z,98.0,Charge 4
2020-10-17T17:25:16Z,99.0,Charge 4
2020-10-17T17:25:21Z,100.0,Charge 4
2020-10-17T17:25:26Z,105.0,Charge 4
2020-10-17T17:25:31Z,103.0,Charge 4
2020-10-17T17:25:36Z,102.0,Charge 4
2020-10-17T17:25:41Z,100.0,Charge 4
2020-10-17T17:25:46Z,99.0,Charge 4
2020-10-17T17:25:51Z,97.0,Charge 4
2020-10-17T17:25:56Z,98.0,Charge 4
2020-10-17T17:26:01Z,97.0,Charge 4
2020-10-17T17:26:06Z,96.0,Charge 4
2020-10-17T17:26:16Z,96.0,Charge 4
2020-10-17T17:26:21Z,100.0,Charge 4
2020-10-17T17:26:26Z,107.0,Charge 4
2020-10-17T17:26:31Z,104.0,Charge 4
2020-10-17T17:26:36Z,101.0,Charge 4
2020-10-17T17:26:41Z,98.0,Charge 4
2020-10-17T17:26:46Z,97.0,Charge 4
2020-10-17T17:26:51Z,93.0,Charge 4
2020-10-17T17:26:56Z,91.0,Charge 4
2020-10-17T17:27:01Z,95.0,Charge 4
2020-10-17T17:27:16Z,95.0,Charge 4
2020-10-17T17:27:31Z,98.0,Charge 4
2020-10-17T17:27:36Z,107.0,Charge 4
2020-10-17T17:27:41Z,105.0,Charge 4
2020-10-17T17:27:46Z,104.0,Charge 4
2020-10-17T17:27:51Z,112.0,Charge 4
2020-10-17T17:27:56Z,115.0,Charge 4
2020-10-17T17:28:01Z,116.0,Charge 4
2020-10-17T17:28:06Z,116.0,Charge 4
2020-10-17T17:28:11Z,114.0,Charge 4
2020-10-17T17:28:16Z,112.0,Charge 4
2020-10-17T17:28:21Z,109.0,Charge 4
2020-10-17T17:28:26Z,111.0,Charge 4
2020-10-17T17:28:31Z,114.0,Charge 4
2020-10-17T17:28:36Z,116.0,Charge 4
2020-10-17T17:28:41Z,115.0,Charge 4
2020-10-17T17:28:46Z,113.0,Charge 4
2020-10-17T17:28:51Z,110.0,Charge 4
2020-10-17T17:28:56Z,112.0,Charge 4
2020-10-17T17:29:01Z,115.0,Charge 4
2020-10-17T17:29:06Z,112.0,Charge 4
2020-10-17T17:29:16Z,114.0,Charge 4
2020-10-17T17:29:21Z,115.0,Charge 4
2020-10-17T17:29:36Z,115.0,Charge 4
2020-10-17T17:29:41Z,117.0,Charge 4
2020-10-17T17:29:46Z,118.0,Charge 4
2020-10-17T17:29:56Z,114.0,Charge 4
2020-10-17T17:30:01Z,112.0,Charge 4
2020-10-17T17:30:06Z,114.0,Charge 4
2020-10-17T17:30:11Z,116.0,Charge 4
2020-10-17T17:30:21Z,118.0,Charge 4
2020-10-17T17:30:26Z,119.0,Charge 4
2020-10-17T17:30:36Z,119.0,Charge 4
2020-10-17T17:30:51Z,119.0,Charge 4
2020-10-17T17:30:53Z,118.0,Charge 4
2020-10-17T17:31:03Z,114.0,Charge 4
2020-10-17T17:31:08Z,111.0,Charge 4
2020-10-17T17:31:18Z,113.0,Charge 4
2020-10-17T17:31:23Z,116.0,Charge 4
2020-10-17T17:31:28Z,115.0,Charge 4
2020-10-17T17:31:33Z,111.0,Charge 4
2020-10-17T17:31:38Z,110.0,Charge 4
2020-10-17T17:31:48Z,113.0,Charge 4
2020-10-17T17:31:53Z,115.0,Charge 4
2020-10-17T17:31:58Z,114.0,Charge 4
2020-10-17T17:32:03Z,116.0,Charge 4
2020-10-17T17:32:08Z,117.0,Charge 4
2020-10-17T17:32:13Z,118.0,Charge 4
2020-10-17T17:32:18Z,120.0,Charge 4
2020-10-17T17:32:33Z,121.0,Charge 4
2020-10-17T17:32:48Z,118.0,Charge 4
2020-10-17T17:32:53Z,117.0,Charge 4
2020-10-17T17:33:03Z,119.0,Charge 4
2020-10-17T17:33:13Z,118.0,Charge 4
2020-10-17T17:33:18Z,114.0,Charge 4
2020-10-17T17:33:23Z,115.0,Charge 4
2020-10-17T17:33:28Z,112.0,Charge 4
2020-10-17T17:33:33Z,111.0,Charge 4
2020-10-17T17:33:38Z,109.0,Charge 4
2020-10-17T17:33:43Z,110.0,Charge 4
2020-10-17T17:33:48Z,110.0,Charge 4
2020-10-17T17:33:53Z,110.0,Charge 4
2020-10-17T17:33:58Z,111.0,Charge 4
2020-10-17T17:34:03Z,114.0,Charge 4
2020-10-17T17:34:08Z,115.0,Charge 4
2020-10-17T17:34:13Z,114.0,Charge 4
2020-10-17T17:34:18Z,116.0,Charge 4
2020-10-17T17:34:23Z,118.0,Charge 4
2020-10-17T17:34:28Z,118.0,Charge 4
2020-10-17T17:34:43Z,114.0,Charge 4
2020-10-17T17:34:48Z,114.0,Charge 4
2020-10-17T17:34:53Z,115.0,Charge 4
2020-10-17T17:34:58Z,117.0,Charge 4
2020-10-17T17:35:03Z,119.0,Charge 4
2020-10-17T17:35:08Z,118.0,Charge 4
2020-10-17T17:35:13Z,116.0,Charge 4
2020-10-17T17:35:23Z,117.0,Charge 4
2020-10-17T17:35:33Z,118.0,Charge 4
2020-10-17T17:35:38Z,119.0,Charge 4
2020-10-17T17:35:53Z,119.0,Charge 4
2020-10-17T17:35:58Z,118.0,Charge 4
2020-10-17T17:36:03Z,116.0,Charge 4
2020-10-17T17:36:08Z,115.0,Charge 4
2020-10-17T17:36:13Z,115.0,Charge 4
2020-10-17T17:36:18Z,112.0,Charge 4
2020-10-17T17:36:23Z,110.0,Charge 4
2020-10-17T17:36:28Z,107.0,Charge 4
2020-10-17T17:36:33Z,114.0,Charge 4
2020-10-17T17:36:38Z,114.0,Charge 4
2020-10-17T17:36:43Z,111.0,Charge 4
2020-10-17T17:36:48Z,110.0,Charge 4
2020-10-17T17:36:58Z,108.0,Charge 4
2020-10-17T17:37:13Z,111.0,Charge 4
2020-10-17T17:37:23Z,112.0,Charge 4
2020-10-17T17:37:28Z,110.0,Charge 4
2020-10-17T17:37:38Z,111.0,Charge 4
2020-10-17T17:37:43Z,112.0,Charge 4
2020-10-17T17:37:48Z,113.0,Charge 4
2020-10-17T17:37:53Z,111.0,Charge 4
2020-10-17T17:37:58Z,108.0,Charge 4
2020-10-17T17:38:03Z,106.0,Charge 4
2020-10-17T17:38:13Z,104.0,Charge 4
2020-10-17T17:38:18Z,103.0,Charge 4
2020-10-17T17:38:23Z,100.0,Charge 4
2020-10-17T17:38:28Z,102.0,Charge 4
2020-10-17T17:38:33Z,104.0,Charge 4
2020-10-17T17:38:43Z,102.0,Charge 4
2020-10-17T17:38:48Z,99.0,Charge 4
2020-10-17T17:38:53Z,100.0,Charge 4
2020-10-17T17:38:58Z,101.0,Charge 4
2020-10-17T17:39:03Z,104.0,Charge 4
2020-10-17T17:39:08Z,105.0,Charge 4
2020-10-17T17:39:13Z,108.0,Charge 4
2020-10-17T17:39:18Z,114.0,Charge 4
2020-10-17T17:39:28Z,115.0,Charge 4
2020-10-17T17:39:33Z,119.0,Charge 4
2020-10-17T17:39:38Z,118.0,Charge 4
2020-10-17T17:39:43Z,113.0,Charge 4
2020-10-17T17:39:48Z,112.0,Charge 4
2020-10-17T17:39:53Z,115.0,Charge 4
2020-10-17T17:39:58Z,117.0,Charge 4
2020-10-17T17:40:03Z,115.0,Charge 4
2020-10-17T17:40:13Z,114.0,Charge 4
2020-10-17T17:40:18Z,112.0,Charge 4
2020-10-17T17:40:28Z,109.0,Charge 4
2020-10-17T17:40:33Z,102.0,Charge 4
2020-10-17T17:40:38Z,97.0,Charge 4
2020-10-17T17:40:43Z,96.0,Charge 4
2020-10-17T17:40:48Z,94.0,Charge 4
2020-10-17T17:41:03Z,98.0,Charge 4
2020-10-17T17:41:08Z,96.0,Charge 4
2020-10-17T17:41:13Z,94.0,Charge 4
2020-10-17T17:41:18Z,95.0,Charge 4
2020-10-17T17:41:23Z,98.0,Charge 4
2020-10-17T17:41:28Z,100.0,Charge 4
2020-10-17T17:41:33Z,105.0,Charge 4
2020-10-17T17:41:38Z,110.0,Charge 4
2020-10-17T17:41:43Z,111.0,Charge 4
2020-10-17T17:41:53Z,110.0,Charge 4
2020-10-17T17:41:58Z,109.0,Charge 4
