timestamp,beats per minute,data source
2025-09-05T00:02:48Z,91.0,Charge 6
2025-09-05T00:02:51Z,91.0,Charge 6
2025-09-05T00:02:53Z,92.0,Charge 6
2025-09-05T00:02:56Z,92.0,Charge 6
2025-09-05T00:02:57Z,92.0,Charge 6
2025-09-05T00:03:00Z,93.0,Charge 6
2025-09-05T00:03:03Z,93.0,Charge 6
2025-09-05T00:03:04Z,94.0,Charge 6
2025-09-05T00:03:06Z,94.0,Charge 6
2025-09-05T00:03:09Z,94.0,Charge 6
2025-09-05T00:03:10Z,92.0,Charge 6
2025-09-05T00:03:12Z,90.0,Charge 6
2025-09-05T00:03:15Z,90.0,Charge 6
2025-09-05T00:03:16Z,90.0,Charge 6
2025-09-05T00:03:19Z,90.0,Charge 6
2025-09-05T00:03:20Z,90.0,Charge 6
2025-09-05T00:03:23Z,90.0,Charge 6
2025-09-05T00:03:26Z,90.0,Charge 6
2025-09-05T00:03:29Z,91.0,Charge 6
2025-09-05T00:03:31Z,90.0,Charge 6
2025-09-05T00:03:34Z,90.0,Charge 6
2025-09-05T00:03:37Z,90.0,Charge 6
2025-09-05T00:03:39Z,91.0,Charge 6
2025-09-05T00:03:41Z,92.0,Charge 6
2025-09-05T00:03:44Z,92.0,Charge 6
2025-09-05T00:03:45Z,93.0,Charge 6
2025-09-05T00:03:48Z,94.0,Charge 6
2025-09-05T00:03:50Z,93.0,Charge 6
2025-09-05T00:03:52Z,92.0,Charge 6
2025-09-05T00:03:55Z,92.0,Charge 6
2025-09-05T00:03:56Z,92.0,Charge 6
2025-09-05T00:03:58Z,92.0,Charge 6
2025-09-05T00:04:01Z,92.0,Charge 6
2025-09-05T00:04:04Z,92.0,Charge 6
2025-09-05T00:04:07Z,92.0,Charge 6
2025-09-05T00:04:10Z,93.0,Charge 6
2025-09-05T00:04:11Z,94.0,Charge 6
2025-09-05T00:04:13Z,94.0,Charge 6
2025-09-05T00:04:16Z,94.0,Charge 6
2025-09-05T00:04:19Z,94.0,Charge 6
2025-09-05T00:04:22Z,94.0,Charge 6
2025-09-05T00:04:25Z,94.0,Charge 6
2025-09-05T00:04:28Z,94.0,Charge 6
2025-09-05T00:04:29Z,97.0,Charge 6
2025-09-05T00:04:31Z,98.0,Charge 6
2025-09-05T00:04:34Z,98.0,Charge 6
2025-09-05T00:04:37Z,98.0,Charge 6
2025-09-05T00:04:38Z,98.0,Charge 6
2025-09-05T00:04:41Z,98.0,Charge 6
2025-09-05T00:04:42Z,98.0,Charge 6
2025-09-05T00:04:44Z,98.0,Charge 6
2025-09-05T00:04:46Z,99.0,Charge 6
2025-09-05T00:04:48Z,99.0,Charge 6
2025-09-05T00:04:50Z,98.0,Charge 6
2025-09-05T00:04:52Z,96.0,Charge 6
2025-09-05T00:04:54Z,95.0,Charge 6
2025-09-05T00:04:56Z,94.0,Charge 6
2025-09-05T00:04:59Z,94.0,Charge 6
2025-09-05T00:05:01Z,93.0,Charge 6
2025-09-05T00:05:04Z,93.0,Charge 6
2025-09-05T00:05:07Z,92.0,Charge 6
2025-09-05T00:05:10Z,92.0,Charge 6
2025-09-05T00:05:13Z,92.0,Charge 6
2025-09-05T00:05:15Z,93.0,Charge 6
2025-09-05T00:05:18Z,93.0,Charge 6
2025-09-05T00:05:19Z,93.0,Charge 6
2025-09-05T00:05:21Z,92.0,Charge 6
2025-09-05T00:05:22Z,93.0,Charge 6
2025-09-05T00:05:24Z,94.0,Charge 6
2025-09-05T00:05:27Z,94.0,Charge 6
2025-09-05T00:05:28Z,94.0,Charge 6
2025-09-05T00:05:31Z,94.0,Charge 6
2025-09-05T00:05:32Z,94.0,Charge 6
2025-09-05T00:05:34Z,92.0,Charge 6
2025-09-05T00:05:37Z,92.0,Charge 6
2025-09-05T00:05:40Z,92.0,Charge 6
2025-09-05T00:05:43Z,92.0,Charge 6
2025-09-05T00:05:44Z,91.0,Charge 6
2025-09-05T00:05:46Z,92.0,Charge 6
2025-09-05T00:05:47Z,92.0,Charge 6
2025-09-05T00:05:49Z,92.0,Charge 6
2025-09-05T00:05:52Z,92.0,Charge 6
2025-09-05T00:05:53Z,92.0,Charge 6
2025-09-05T00:05:55Z,92.0,Charge 6
2025-09-05T00:05:57Z,93.0,Charge 6
2025-09-05T00:05:59Z,94.0,Charge 6
2025-09-05T00:06:01Z,95.0,Charge 6
2025-09-05T00:06:03Z,97.0,Charge 6
2025-09-05T00:06:05Z,99.0,Charge 6
2025-09-05T00:06:08Z,99.0,Charge 6
2025-09-05T00:06:10Z,100.0,Charge 6
2025-09-05T00:06:12Z,101.0,Charge 6
2025-09-05T00:06:14Z,102.0,Charge 6
2025-09-05T00:06:16Z,103.0,Charge 6
2025-09-05T00:06:18Z,102.0,Charge 6
2025-09-05T00:06:21Z,102.0,Charge 6
2025-09-05T00:06:22Z,103.0,Charge 6
2025-09-05T00:06:24Z,104.0,Charge 6
2025-09-05T00:06:27Z,104.0,Charge 6
2025-09-05T00:06:30Z,103.0,Charge 6
2025-09-05T00:06:31Z,102.0,Charge 6
2025-09-05T00:06:34Z,102.0,Charge 6
2025-09-05T00:06:37Z,101.0,Charge 6
2025-09-05T00:06:40Z,101.0,Charge 6
2025-09-05T00:06:41Z,100.0,Charge 6
2025-09-05T00:06:44Z,100.0,Charge 6
2025-09-05T00:06:47Z,99.0,Charge 6
2025-09-05T00:06:49Z,98.0,Charge 6
2025-09-05T00:06:51Z,96.0,Charge 6
2025-09-05T00:06:54Z,94.0,Charge 6
2025-09-05T00:06:56Z,93.0,Charge 6
2025-09-05T00:06:58Z,92.0,Charge 6
2025-09-05T00:07:00Z,92.0,Charge 6
2025-09-05T00:07:02Z,92.0,Charge 6
2025-09-05T00:07:04Z,91.0,Charge 6
2025-09-05T00:07:06Z,92.0,Charge 6
2025-09-05T00:07:08Z,93.0,Charge 6
2025-09-05T00:07:10Z,92.0,Charge 6
2025-09-05T00:07:12Z,89.0,Charge 6
2025-09-05T00:07:14Z,87.0,Charge 6
2025-09-05T00:07:16Z,85.0,Charge 6
2025-09-05T00:07:19Z,86.0,Charge 6
2025-09-05T00:07:22Z,86.0,Charge 6
2025-09-05T00:07:23Z,88.0,Charge 6
2025-09-05T00:07:26Z,88.0,Charge 6
2025-09-05T00:07:29Z,88.0,Charge 6
2025-09-05T00:07:32Z,88.0,Charge 6
2025-09-05T00:07:35Z,88.0,Charge 6
2025-09-05T00:07:38Z,88.0,Charge 6
2025-09-05T00:07:41Z,88.0,Charge 6
2025-09-05T00:07:44Z,88.0,Charge 6
2025-09-05T00:07:46Z,87.0,Charge 6
2025-09-05T00:07:48Z,86.0,Charge 6
2025-09-05T00:07:50Z,87.0,Charge 6
2025-09-05T00:07:52Z,88.0,Charge 6
2025-09-05T00:07:55Z,88.0,Charge 6
2025-09-05T00:07:56Z,86.0,Charge 6
2025-09-05T00:07:59Z,86.0,Charge 6
2025-09-05T00:08:02Z,85.0,Charge 6
2025-09-05T00:08:05Z,85.0,Charge 6
2025-09-05T00:08:06Z,84.0,Charge 6
2025-09-05T00:08:09Z,86.0,Charge 6
2025-09-05T00:08:11Z,86.0,Charge 6
2025-09-05T00:08:13Z,86.0,Charge 6
2025-09-05T00:08:16Z,86.0,Charge 6
2025-09-05T00:08:19Z,87.0,Charge 6
2025-09-05T00:08:21Z,89.0,Charge 6
2025-09-05T00:08:23Z,92.0,Charge 6
2025-09-05T00:08:25Z,93.0,Charge 6
2025-09-05T00:08:27Z,92.0,Charge 6
2025-09-05T00:08:29Z,90.0,Charge 6
2025-09-05T00:08:30Z,88.0,Charge 6
2025-09-05T00:08:32Z,86.0,Charge 6
2025-09-05T00:08:35Z,86.0,Charge 6
2025-09-05T00:08:36Z,87.0,Charge 6
2025-09-05T00:08:38Z,88.0,Charge 6
2025-09-05T00:08:41Z,88.0,Charge 6
2025-09-05T00:08:42Z,86.0,Charge 6
2025-09-05T00:08:44Z,84.0,Charge 6
2025-09-05T00:08:47Z,84.0,Charge 6
2025-09-05T00:08:50Z,85.0,Charge 6
2025-09-05T00:08:52Z,86.0,Charge 6
2025-09-05T00:08:54Z,85.0,Charge 6
2025-09-05T00:08:57Z,85.0,Charge 6
2025-09-05T00:09:00Z,85.0,Charge 6
2025-09-05T00:09:03Z,84.0,Charge 6
2025-09-05T00:09:05Z,84.0,Charge 6
2025-09-05T00:09:08Z,84.0,Charge 6
2025-09-05T00:09:11Z,85.0,Charge 6
2025-09-05T00:09:13Z,86.0,Charge 6
2025-09-05T00:09:16Z,86.0,Charge 6
2025-09-05T00:09:17Z,86.0,Charge 6
2025-09-05T00:09:18Z,86.0,Charge 6
2025-09-05T00:09:21Z,86.0,Charge 6
2025-09-05T00:09:22Z,85.0,Charge 6
2025-09-05T00:09:25Z,85.0,Charge 6
2025-09-05T00:09:26Z,86.0,Charge 6
2025-09-05T00:09:29Z,86.0,Charge 6
2025-09-05T00:09:30Z,87.0,Charge 6
2025-09-05T00:09:32Z,86.0,Charge 6
2025-09-05T00:09:35Z,86.0,Charge 6
2025-09-05T00:09:38Z,86.0,Charge 6
2025-09-05T00:09:41Z,86.0,Charge 6
2025-09-05T00:09:44Z,86.0,Charge 6
2025-09-05T00:09:45Z,85.0,Charge 6
2025-09-05T00:09:47Z,85.0,Charge 6
2025-09-05T00:09:49Z,86.0,Charge 6
2025-09-05T00:09:52Z,86.0,Charge 6
2025-09-05T00:09:53Z,86.0,Charge 6
2025-09-05T00:09:56Z,86.0,Charge 6
2025-09-05T00:09:59Z,86.0,Charge 6
2025-09-05T00:10:02Z,86.0,Charge 6
2025-09-05T00:10:05Z,86.0,Charge 6
2025-09-05T00:10:08Z,86.0,Charge 6
2025-09-05T00:10:11Z,86.0,Charge 6
2025-09-05T00:10:12Z,85.0,Charge 6
2025-09-05T00:10:14Z,84.0,Charge 6
2025-09-05T00:10:17Z,84.0,Charge 6
2025-09-05T00:10:20Z,84.0,Charge 6
2025-09-05T00:10:23Z,84.0,Charge 6
2025-09-05T00:10:24Z,84.0,Charge 6
2025-09-05T00:10:27Z,84.0,Charge 6
2025-09-05T00:10:30Z,84.0,Charge 6
2025-09-05T00:10:31Z,85.0,Charge 6
2025-09-05T00:10:33Z,86.0,Charge 6
2025-09-05T00:10:36Z,86.0,Charge 6
2025-09-05T00:10:37Z,85.0,Charge 6
2025-09-05T00:10:39Z,84.0,Charge 6
2025-09-05T00:10:42Z,84.0,Charge 6
2025-09-05T00:10:45Z,84.0,Charge 6
2025-09-05T00:10:48Z,84.0,Charge 6
2025-09-05T00:10:51Z,83.0,Charge 6
2025-09-05T00:10:53Z,83.0,Charge 6
2025-09-05T00:10:56Z,84.0,Charge 6
2025-09-05T00:10:58Z,84.0,Charge 6
2025-09-05T00:11:01Z,84.0,Charge 6
2025-09-05T00:11:04Z,85.0,Charge 6
2025-09-05T00:11:06Z,86.0,Charge 6
2025-09-05T00:11:08Z,86.0,Charge 6
2025-09-05T00:11:10Z,87.0,Charge 6
2025-09-05T00:11:12Z,88.0,Charge 6
2025-09-05T00:11:14Z,86.0,Charge 6
2025-09-05T00:11:16Z,85.0,Charge 6
2025-09-05T00:11:18Z,84.0,Charge 6
2025-09-05T00:11:19Z,83.0,Charge 6
2025-09-05T00:11:21Z,83.0,Charge 6
2025-09-05T00:11:23Z,83.0,Charge 6
2025-09-05T00:11:25Z,84.0,Charge 6
2025-09-05T00:11:28Z,84.0,Charge 6
2025-09-05T00:11:29Z,85.0,Charge 6
2025-09-05T00:11:31Z,86.0,Charge 6
2025-09-05T00:11:33Z,87.0,Charge 6
2025-09-05T00:11:35Z,86.0,Charge 6
2025-09-05T00:11:37Z,84.0,Charge 6
2025-09-05T00:11:40Z,84.0,Charge 6
2025-09-05T00:11:41Z,82.0,Charge 6
2025-09-05T00:11:44Z,82.0,Charge 6
2025-09-05T00:11:46Z,83.0,Charge 6
2025-09-05T00:11:48Z,84.0,Charge 6
2025-09-05T00:11:50Z,84.0,Charge 6
2025-09-05T00:11:52Z,85.0,Charge 6
2025-09-05T00:11:55Z,85.0,Charge 6
2025-09-05T00:11:58Z,85.0,Charge 6
2025-09-05T00:12:00Z,84.0,Charge 6
2025-09-05T00:12:03Z,84.0,Charge 6
2025-09-05T00:12:06Z,84.0,Charge 6
2025-09-05T00:12:09Z,84.0,Charge 6
2025-09-05T00:12:12Z,84.0,Charge 6
2025-09-05T00:12:15Z,84.0,Charge 6
2025-09-05T00:12:17Z,83.0,Charge 6
2025-09-05T00:12:20Z,83.0,Charge 6
2025-09-05T00:12:23Z,83.0,Charge 6
2025-09-05T00:12:25Z,83.0,Charge 6
2025-09-05T00:12:27Z,83.0,Charge 6
2025-09-05T00:12:30Z,84.0,Charge 6
2025-09-05T00:12:33Z,84.0,Charge 6
2025-09-05T00:12:36Z,84.0,Charge 6
2025-09-05T00:12:39Z,84.0,Charge 6
2025-09-05T00:12:40Z,84.0,Charge 6
2025-09-05T00:12:43Z,84.0,Charge 6
2025-09-05T00:12:44Z,84.0,Charge 6
2025-09-05T00:12:47Z,84.0,Charge 6
2025-09-05T00:12:48Z,85.0,Charge 6
2025-09-05T00:12:51Z,85.0,Charge 6
2025-09-05T00:12:52Z,86.0,Charge 6
2025-09-05T00:12:55Z,86.0,Charge 6
2025-09-05T00:12:57Z,86.0,Charge 6
2025-09-05T00:13:00Z,86.0,Charge 6
2025-09-05T00:13:03Z,86.0,Charge 6
2025-09-05T00:13:05Z,85.0,Charge 6
2025-09-05T00:13:07Z,84.0,Charge 6
2025-09-05T00:13:10Z,84.0,Charge 6
2025-09-05T00:13:13Z,84.0,Charge 6
2025-09-05T00:13:16Z,84.0,Charge 6
2025-09-05T00:13:17Z,85.0,Charge 6
2025-09-05T00:13:18Z,86.0,Charge 6
2025-09-05T00:13:21Z,86.0,Charge 6
2025-09-05T00:13:22Z,86.0,Charge 6
2025-09-05T00:13:25Z,86.0,Charge 6
2025-09-05T00:13:28Z,86.0,Charge 6
2025-09-05T00:13:31Z,86.0,Charge 6
2025-09-05T00:13:34Z,86.0,Charge 6
2025-09-05T00:13:37Z,86.0,Charge 6
2025-09-05T00:13:40Z,86.0,Charge 6
2025-09-05T00:13:42Z,85.0,Charge 6
2025-09-05T00:13:43Z,84.0,Charge 6
2025-09-05T00:13:45Z,83.0,Charge 6
2025-09-05T00:13:47Z,82.0,Charge 6
2025-09-05T00:13:49Z,84.0,Charge 6
2025-09-05T00:13:52Z,84.0,Charge 6
2025-09-05T00:13:53Z,86.0,Charge 6
2025-09-05T00:13:55Z,84.0,Charge 6
2025-09-05T00:13:58Z,84.0,Charge 6
2025-09-05T00:13:59Z,83.0,Charge 6
2025-09-05T00:14:02Z,83.0,Charge 6
2025-09-05T00:14:03Z,84.0,Charge 6
2025-09-05T00:14:06Z,84.0,Charge 6
2025-09-05T00:14:08Z,85.0,Charge 6
2025-09-05T00:14:10Z,86.0,Charge 6
2025-09-05T00:14:12Z,85.0,Charge 6
2025-09-05T00:14:14Z,84.0,Charge 6
2025-09-05T00:14:17Z,84.0,Charge 6
2025-09-05T00:14:20Z,84.0,Charge 6
2025-09-05T00:14:23Z,84.0,Charge 6
2025-09-05T00:14:24Z,83.0,Charge 6
2025-09-05T00:14:27Z,83.0,Charge 6
2025-09-05T00:14:30Z,83.0,Charge 6
2025-09-05T00:14:33Z,83.0,Charge 6
2025-09-05T00:14:36Z,83.0,Charge 6
2025-09-05T00:14:39Z,83.0,Charge 6
2025-09-05T00:14:41Z,84.0,Charge 6
2025-09-05T00:14:44Z,84.0,Charge 6
2025-09-05T00:14:47Z,84.0,Charge 6
2025-09-05T00:14:49Z,85.0,Charge 6
2025-09-05T00:14:51Z,86.0,Charge 6
2025-09-05T00:14:53Z,85.0,Charge 6
2025-09-05T00:14:54Z,84.0,Charge 6
2025-09-05T00:14:57Z,84.0,Charge 6
2025-09-05T00:15:00Z,83.0,Charge 6
2025-09-05T00:15:03Z,83.0,Charge 6
2025-09-05T00:15:04Z,84.0,Charge 6
2025-09-05T00:15:07Z,84.0,Charge 6
2025-09-05T00:15:10Z,84.0,Charge 6
2025-09-05T00:15:13Z,84.0,Charge 6
2025-09-05T00:15:14Z,83.0,Charge 6
2025-09-05T00:15:16Z,82.0,Charge 6
2025-09-05T00:15:18Z,83.0,Charge 6
2025-09-05T00:15:21Z,84.0,Charge 6
2025-09-05T00:15:23Z,84.0,Charge 6
2025-09-05T00:15:26Z,84.0,Charge 6
2025-09-05T00:15:29Z,84.0,Charge 6
2025-09-05T00:15:32Z,84.0,Charge 6
2025-09-05T00:15:35Z,84.0,Charge 6
2025-09-05T00:15:37Z,86.0,Charge 6
2025-09-05T00:15:40Z,86.0,Charge 6
2025-09-05T00:15:41Z,85.0,Charge 6
2025-09-05T00:15:42Z,84.0,Charge 6
2025-09-05T00:15:44Z,85.0,Charge 6
2025-09-05T00:15:46Z,86.0,Charge 6
2025-09-05T00:15:49Z,86.0,Charge 6
2025-09-05T00:15:50Z,85.0,Charge 6
2025-09-05T00:15:52Z,84.0,Charge 6
2025-09-05T00:15:54Z,83.0,Charge 6
2025-09-05T00:15:57Z,83.0,Charge 6
2025-09-05T00:16:00Z,84.0,Charge 6
2025-09-05T00:16:02Z,82.0,Charge 6
2025-09-05T00:16:05Z,82.0,Charge 6
2025-09-05T00:16:06Z,81.0,Charge 6
2025-09-05T00:16:09Z,82.0,Charge 6
2025-09-05T00:16:11Z,83.0,Charge 6
2025-09-05T00:16:13Z,84.0,Charge 6
2025-09-05T00:16:16Z,84.0,Charge 6
2025-09-05T00:16:19Z,84.0,Charge 6
2025-09-05T00:16:21Z,85.0,Charge 6
2025-09-05T00:16:23Z,86.0,Charge 6
2025-09-05T00:16:25Z,86.0,Charge 6
2025-09-05T00:16:27Z,85.0,Charge 6
2025-09-05T00:16:29Z,84.0,Charge 6
2025-09-05T00:16:32Z,84.0,Charge 6
2025-09-05T00:16:35Z,84.0,Charge 6
2025-09-05T00:16:36Z,84.0,Charge 6
2025-09-05T00:16:39Z,84.0,Charge 6
2025-09-05T00:16:40Z,83.0,Charge 6
2025-09-05T00:16:42Z,84.0,Charge 6
2025-09-05T00:16:45Z,84.0,Charge 6
2025-09-05T00:16:48Z,84.0,Charge 6
2025-09-05T00:16:50Z,85.0,Charge 6
2025-09-05T00:16:52Z,86.0,Charge 6
2025-09-05T00:16:55Z,86.0,Charge 6
2025-09-05T00:16:57Z,86.0,Charge 6
2025-09-05T00:16:59Z,87.0,Charge 6
2025-09-05T00:17:01Z,88.0,Charge 6
2025-09-05T00:17:03Z,89.0,Charge 6
2025-09-05T00:17:05Z,88.0,Charge 6
2025-09-05T00:17:07Z,87.0,Charge 6
2025-09-05T00:17:09Z,86.0,Charge 6
2025-09-05T00:17:12Z,86.0,Charge 6
2025-09-05T00:17:13Z,86.0,Charge 6
2025-09-05T00:17:16Z,86.0,Charge 6
2025-09-05T00:17:17Z,86.0,Charge 6
2025-09-05T00:17:18Z,86.0,Charge 6
2025-09-05T00:17:20Z,86.0,Charge 6
2025-09-05T00:17:23Z,86.0,Charge 6
2025-09-05T00:17:24Z,85.0,Charge 6
2025-09-05T00:17:26Z,84.0,Charge 6
2025-09-05T00:17:29Z,84.0,Charge 6
2025-09-05T00:17:32Z,84.0,Charge 6
2025-09-05T00:17:35Z,84.0,Charge 6
2025-09-05T00:17:38Z,83.0,Charge 6
2025-09-05T00:17:41Z,83.0,Charge 6
2025-09-05T00:17:42Z,83.0,Charge 6
2025-09-05T00:17:45Z,83.0,Charge 6
2025-09-05T00:17:48Z,83.0,Charge 6
2025-09-05T00:17:49Z,83.0,Charge 6
2025-09-05T00:17:52Z,83.0,Charge 6
2025-09-05T00:17:55Z,83.0,Charge 6
2025-09-05T00:17:57Z,82.0,Charge 6
2025-09-05T00:18:00Z,82.0,Charge 6
2025-09-05T00:18:01Z,83.0,Charge 6
2025-09-05T00:18:03Z,84.0,Charge 6
2025-09-05T00:18:06Z,84.0,Charge 6
2025-09-05T00:18:08Z,84.0,Charge 6
2025-09-05T00:18:11Z,84.0,Charge 6
2025-09-05T00:18:14Z,84.0,Charge 6
2025-09-05T00:18:17Z,84.0,Charge 6
2025-09-05T00:18:20Z,85.0,Charge 6
2025-09-05T00:18:22Z,86.0,Charge 6
2025-09-05T00:18:25Z,86.0,Charge 6
2025-09-05T00:18:26Z,85.0,Charge 6
2025-09-05T00:18:28Z,84.0,Charge 6
2025-09-05T00:18:31Z,84.0,Charge 6
2025-09-05T00:18:34Z,84.0,Charge 6
2025-09-05T00:18:35Z,85.0,Charge 6
2025-09-05T00:18:37Z,86.0,Charge 6
2025-09-05T00:18:40Z,86.0,Charge 6
2025-09-05T00:18:41Z,85.0,Charge 6
2025-09-05T00:18:43Z,84.0,Charge 6
2025-09-05T00:18:46Z,84.0,Charge 6
2025-09-05T00:18:49Z,84.0,Charge 6
2025-09-05T00:18:51Z,86.0,Charge 6
2025-09-05T00:18:53Z,85.0,Charge 6
2025-09-05T00:18:54Z,84.0,Charge 6
2025-09-05T00:18:57Z,84.0,Charge 6
2025-09-05T00:19:00Z,82.0,Charge 6
2025-09-05T00:19:02Z,84.0,Charge 6
2025-09-05T00:19:04Z,86.0,Charge 6
2025-09-05T00:19:06Z,87.0,Charge 6
2025-09-05T00:19:08Z,88.0,Charge 6
2025-09-05T00:19:10Z,88.0,Charge 6
2025-09-05T00:19:12Z,87.0,Charge 6
2025-09-05T00:19:14Z,86.0,Charge 6
2025-09-05T00:19:17Z,86.0,Charge 6
2025-09-05T00:19:19Z,85.0,Charge 6
2025-09-05T00:19:21Z,84.0,Charge 6
2025-09-05T00:19:23Z,84.0,Charge 6
2025-09-05T00:19:26Z,84.0,Charge 6
2025-09-05T00:19:29Z,84.0,Charge 6
2025-09-05T00:19:32Z,84.0,Charge 6
2025-09-05T00:19:33Z,84.0,Charge 6
2025-09-05T00:19:36Z,84.0,Charge 6
2025-09-05T00:19:39Z,84.0,Charge 6
2025-09-05T00:19:42Z,84.0,Charge 6
2025-09-05T00:19:45Z,84.0,Charge 6
2025-09-05T00:19:48Z,84.0,Charge 6
2025-09-05T00:19:51Z,84.0,Charge 6
2025-09-05T00:19:54Z,83.0,Charge 6
2025-09-05T00:19:56Z,84.0,Charge 6
2025-09-05T00:19:59Z,84.0,Charge 6
2025-09-05T00:20:02Z,83.0,Charge 6
2025-09-05T00:20:05Z,83.0,Charge 6
2025-09-05T00:20:06Z,84.0,Charge 6
2025-09-05T00:20:09Z,84.0,Charge 6
2025-09-05T00:20:11Z,84.0,Charge 6
2025-09-05T00:20:13Z,84.0,Charge 6
2025-09-05T00:20:16Z,84.0,Charge 6
2025-09-05T00:20:17Z,84.0,Charge 6
2025-09-05T00:20:20Z,84.0,Charge 6
2025-09-05T00:20:23Z,86.0,Charge 6
2025-09-05T00:20:26Z,86.0,Charge 6
2025-09-05T00:20:27Z,84.0,Charge 6
2025-09-05T00:20:30Z,84.0,Charge 6
2025-09-05T00:20:32Z,84.0,Charge 6
2025-09-05T00:20:35Z,84.0,Charge 6
2025-09-05T00:20:38Z,84.0,Charge 6
2025-09-05T00:20:41Z,84.0,Charge 6
2025-09-05T00:20:44Z,86.0,Charge 6
2025-09-05T00:20:47Z,86.0,Charge 6
2025-09-05T00:20:50Z,84.0,Charge 6
2025-09-05T00:20:53Z,84.0,Charge 6
2025-09-05T00:20:55Z,86.0,Charge 6
2025-09-05T00:20:57Z,86.0,Charge 6
2025-09-05T00:20:59Z,85.0,Charge 6
2025-09-05T00:21:01Z,84.0,Charge 6
2025-09-05T00:21:03Z,83.0,Charge 6
2025-09-05T00:21:05Z,82.0,Charge 6
2025-09-05T00:21:07Z,83.0,Charge 6
2025-09-05T00:21:09Z,84.0,Charge 6
2025-09-05T00:21:12Z,84.0,Charge 6
2025-09-05T00:21:13Z,83.0,Charge 6
2025-09-05T00:21:15Z,82.0,Charge 6
2025-09-05T00:21:17Z,83.0,Charge 6
2025-09-05T00:21:20Z,84.0,Charge 6
2025-09-05T00:21:22Z,84.0,Charge 6
2025-09-05T00:21:25Z,84.0,Charge 6
2025-09-05T00:21:28Z,84.0,Charge 6
2025-09-05T00:21:31Z,84.0,Charge 6
2025-09-05T00:21:34Z,84.0,Charge 6
2025-09-05T00:21:37Z,84.0,Charge 6
2025-09-05T00:21:38Z,83.0,Charge 6
2025-09-05T00:21:40Z,82.0,Charge 6
2025-09-05T00:21:43Z,82.0,Charge 6
2025-09-05T00:21:45Z,83.0,Charge 6
2025-09-05T00:21:47Z,84.0,Charge 6
2025-09-05T00:21:49Z,84.0,Charge 6
2025-09-05T00:21:51Z,83.0,Charge 6
2025-09-05T00:21:54Z,83.0,Charge 6
2025-09-05T00:21:57Z,84.0,Charge 6
