timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-22T15:05:26Z,2,1340,0,Charge 6
2024-12-22T15:05:27Z,1,1350,0,Charge 6
2024-12-22T15:05:28Z,2,1340,0,Charge 6
2024-12-22T15:05:29Z,2,1340,0,Charge 6
2024-12-22T15:05:30Z,2,1350,0,Charge 6
2024-12-22T15:05:31Z,2,1340,0,Charge 6
2024-12-22T15:05:32Z,1,1340,0,Charge 6
2024-12-22T15:05:33Z,2,1360,0,Charge 6
2024-12-22T15:05:34Z,2,1350,0,Charge 6
2024-12-22T15:05:35Z,2,1350,0,Charge 6
2024-12-22T15:05:36Z,2,1350,0,Charge 6
2024-12-22T15:05:37Z,2,1350,0,Charge 6
2024-12-22T15:05:38Z,2,1360,0,Charge 6
2024-12-22T15:05:39Z,2,1370,0,Charge 6
2024-12-22T15:05:40Z,1,1370,0,Charge 6
2024-12-22T15:05:41Z,2,1360,0,Charge 6
2024-12-22T15:05:42Z,2,1370,0,Charge 6
2024-12-22T15:05:43Z,2,1370,0,Charge 6
2024-12-22T15:05:44Z,1,1360,0,Charge 6
2024-12-22T15:05:45Z,2,1360,0,Charge 6
2024-12-22T15:05:46Z,1,1360,0,Charge 6
2024-12-22T15:05:47Z,1,1290,0,Charge 6
2024-12-22T15:05:48Z,2,1230,0,Charge 6
2024-12-22T15:05:49Z,2,1230,0,Charge 6
2024-12-22T15:05:50Z,2,1240,0,Charge 6
2024-12-22T15:05:51Z,1,1230,0,Charge 6
2024-12-22T15:05:52Z,2,1240,0,Charge 6
2024-12-22T15:05:53Z,2,1240,0,Charge 6
2024-12-22T15:05:54Z,2,1240,0,Charge 6
2024-12-22T15:05:55Z,2,1240,0,Charge 6
2024-12-22T15:05:56Z,2,1240,0,Charge 6
2024-12-22T15:05:57Z,2,1320,0,Charge 6
2024-12-22T15:05:58Z,1,1320,0,Charge 6
2024-12-22T15:05:59Z,2,1320,0,Charge 6
2024-12-22T15:06:00Z,2,1320,0,Charge 6
2024-12-22T15:06:01Z,2,1320,0,Charge 6
2024-12-22T15:06:02Z,2,1320,0,Charge 6
2024-12-22T15:06:03Z,1,1330,0,Charge 6
2024-12-22T15:06:04Z,2,1320,0,Charge 6
2024-12-22T15:06:05Z,2,1330,0,Charge 6
2024-12-22T15:06:06Z,2,1330,0,Charge 6
2024-12-22T15:06:07Z,1,1330,0,Charge 6
2024-12-22T15:06:08Z,1,1320,0,Charge 6
2024-12-22T15:06:09Z,2,1320,0,Charge 6
2024-12-22T15:06:10Z,2,1320,0,Charge 6
2024-12-22T15:06:11Z,2,1310,0,Charge 6
2024-12-22T15:06:12Z,1,1310,0,Charge 6
2024-12-22T15:06:13Z,3,1370,0,Charge 6
2024-12-22T15:06:14Z,1,1370,0,Charge 6
2024-12-22T15:06:15Z,2,1370,0,Charge 6
2024-12-22T15:06:16Z,1,1360,0,Charge 6
2024-12-22T15:06:17Z,2,1370,0,Charge 6
2024-12-22T15:06:18Z,2,1360,0,Charge 6
2024-12-22T15:06:19Z,1,1360,0,Charge 6
2024-12-22T15:06:20Z,2,1350,0,Charge 6
2024-12-22T15:06:21Z,2,1350,0,Charge 6
2024-12-22T15:06:22Z,2,1360,0,Charge 6
2024-12-22T15:06:23Z,1,1350,0,Charge 6
2024-12-22T15:06:24Z,2,1350,0,Charge 6
2024-12-22T15:06:25Z,2,1360,0,Charge 6
2024-12-22T15:06:26Z,1,1350,0,Charge 6
2024-12-22T15:06:27Z,2,1340,0,Charge 6
2024-12-22T15:06:28Z,2,1350,0,Charge 6
2024-12-22T15:06:29Z,2,1350,0,Charge 6
2024-12-22T15:06:30Z,2,1360,0,Charge 6
2024-12-22T15:06:31Z,1,1350,0,Charge 6
2024-12-22T15:06:32Z,2,1350,0,Charge 6
2024-12-22T15:06:33Z,2,1350,0,Charge 6
2024-12-22T15:06:34Z,2,1350,0,Charge 6
2024-12-22T15:06:35Z,1,1350,0,Charge 6
2024-12-22T15:06:36Z,2,1360,0,Charge 6
2024-12-22T15:06:37Z,2,1350,0,Charge 6
2024-12-22T15:06:38Z,2,1350,0,Charge 6
2024-12-22T15:06:39Z,2,1350,0,Charge 6
2024-12-22T15:06:40Z,2,1360,0,Charge 6
2024-12-22T15:06:41Z,1,1360,0,Charge 6
2024-12-22T15:06:42Z,2,1360,0,Charge 6
2024-12-22T15:06:43Z,2,1360,0,Charge 6
2024-12-22T15:06:44Z,2,1360,0,Charge 6
2024-12-22T15:06:45Z,2,1360,0,Charge 6
2024-12-22T15:06:46Z,1,1360,0,Charge 6
2024-12-22T15:06:47Z,2,1360,0,Charge 6
2024-12-22T15:06:48Z,2,1350,0,Charge 6
2024-12-22T15:06:49Z,2,1360,0,Charge 6
2024-12-22T15:06:50Z,2,1360,0,Charge 6
2024-12-22T15:06:51Z,2,1370,0,Charge 6
2024-12-22T15:06:52Z,1,1370,0,Charge 6
2024-12-22T15:06:53Z,2,1360,0,Charge 6
2024-12-22T15:06:54Z,2,1370,0,Charge 6
2024-12-22T15:06:55Z,2,1370,0,Charge 6
2024-12-22T15:06:56Z,1,1360,0,Charge 6
2024-12-22T15:06:57Z,2,1360,0,Charge 6
2024-12-22T15:06:58Z,2,1360,0,Charge 6
2024-12-22T15:06:59Z,2,1360,0,Charge 6
2024-12-22T15:07:00Z,2,1360,0,Charge 6
2024-12-22T15:07:01Z,1,1370,0,Charge 6
2024-12-22T15:07:02Z,2,1370,0,Charge 6
2024-12-22T15:07:03Z,2,1370,0,Charge 6
2024-12-22T15:07:04Z,2,1360,0,Charge 6
2024-12-22T15:07:05Z,2,1370,0,Charge 6
2024-12-22T15:07:06Z,2,1370,0,Charge 6
2024-12-22T15:07:07Z,2,1370,0,Charge 6
2024-12-22T15:07:08Z,2,1380,0,Charge 6
2024-12-22T15:07:09Z,1,1370,0,Charge 6
2024-12-22T15:07:10Z,2,1380,0,Charge 6
2024-12-22T15:07:11Z,2,1370,0,Charge 6
2024-12-22T15:07:12Z,2,1380,0,Charge 6
2024-12-22T15:07:13Z,2,1370,0,Charge 6
2024-12-22T15:07:14Z,2,1380,0,Charge 6
2024-12-22T15:07:15Z,2,1390,0,Charge 6
2024-12-22T15:07:16Z,2,1390,0,Charge 6
2024-12-22T15:07:17Z,2,1390,0,Charge 6
2024-12-22T15:07:18Z,2,1400,0,Charge 6
2024-12-22T15:07:19Z,1,1400,0,Charge 6
2024-12-22T15:07:20Z,2,1390,0,Charge 6
2024-12-22T15:07:21Z,2,1390,0,Charge 6
2024-12-22T15:07:22Z,2,1390,0,Charge 6
2024-12-22T15:07:23Z,2,1390,0,Charge 6
2024-12-22T15:07:24Z,1,1390,0,Charge 6
2024-12-22T15:07:25Z,2,1390,0,Charge 6
2024-12-22T15:07:26Z,2,1390,0,Charge 6
2024-12-22T15:07:27Z,4,2780,0,Charge 6
2024-12-22T15:07:28Z,4,2780,0,Charge 6
2024-12-22T15:07:29Z,1,1390,0,Charge 6
2024-12-22T15:07:30Z,2,1390,0,Charge 6
2024-12-22T15:07:31Z,2,1390,0,Charge 6
2024-12-22T15:07:32Z,2,1390,0,Charge 6
2024-12-22T15:07:33Z,2,1390,0,Charge 6
2024-12-22T15:07:34Z,2,1400,0,Charge 6
2024-12-22T15:07:35Z,1,1390,0,Charge 6
2024-12-22T15:07:36Z,2,1390,0,Charge 6
2024-12-22T15:07:37Z,2,1390,0,Charge 6
2024-12-22T15:07:38Z,2,1390,0,Charge 6
2024-12-22T15:07:39Z,2,1390,0,Charge 6
2024-12-22T15:07:40Z,2,1400,0,Charge 6
2024-12-22T15:07:41Z,2,1400,0,Charge 6
2024-12-22T15:07:42Z,1,1390,0,Charge 6
2024-12-22T15:07:43Z,2,1400,0,Charge 6
2024-12-22T15:07:44Z,2,1400,0,Charge 6
2024-12-22T15:07:45Z,2,1400,0,Charge 6
2024-12-22T15:07:46Z,2,1400,0,Charge 6
2024-12-22T15:07:47Z,2,1400,0,Charge 6
2024-12-22T15:07:48Z,2,1400,0,Charge 6
2024-12-22T15:07:49Z,2,1410,0,Charge 6
2024-12-22T15:07:50Z,2,1400,0,Charge 6
2024-12-22T15:07:51Z,1,1410,0,Charge 6
2024-12-22T15:07:52Z,2,1410,0,Charge 6
2024-12-22T15:07:53Z,2,1400,0,Charge 6
2024-12-22T15:07:54Z,2,1410,0,Charge 6
2024-12-22T15:07:55Z,2,1410,0,Charge 6
2024-12-22T15:07:56Z,2,1400,0,Charge 6
2024-12-22T15:07:57Z,2,1420,0,Charge 6
2024-12-22T15:07:58Z,1,1410,0,Charge 6
2024-12-22T15:07:59Z,2,1410,0,Charge 6
2024-12-22T15:08:00Z,2,1400,0,Charge 6
2024-12-22T15:08:01Z,2,1410,0,Charge 6
2024-12-22T15:08:02Z,2,1410,0,Charge 6
2024-12-22T15:08:03Z,2,1410,0,Charge 6
2024-12-22T15:08:04Z,2,1410,0,Charge 6
2024-12-22T15:08:05Z,1,1420,0,Charge 6
2024-12-22T15:08:06Z,2,1410,0,Charge 6
2024-12-22T15:08:07Z,2,1420,0,Charge 6
2024-12-22T15:08:08Z,2,1400,0,Charge 6
2024-12-22T15:08:09Z,2,1410,0,Charge 6
2024-12-22T15:08:10Z,2,1410,0,Charge 6
2024-12-22T15:08:11Z,2,1420,0,Charge 6
2024-12-22T15:08:12Z,2,1410,0,Charge 6
2024-12-22T15:08:13Z,2,1420,0,Charge 6
2024-12-22T15:08:14Z,1,1420,0,Charge 6
2024-12-22T15:08:15Z,2,1430,0,Charge 6
2024-12-22T15:08:16Z,2,1410,0,Charge 6
2024-12-22T15:08:17Z,2,1410,0,Charge 6
2024-12-22T15:08:18Z,2,1420,0,Charge 6
2024-12-22T15:08:19Z,2,1420,0,Charge 6
2024-12-22T15:08:20Z,2,1420,0,Charge 6
2024-12-22T15:08:21Z,2,1420,0,Charge 6
2024-12-22T15:08:22Z,2,1430,0,Charge 6
2024-12-22T15:08:23Z,1,1430,0,Charge 6
2024-12-22T15:08:24Z,2,1420,0,Charge 6
2024-12-22T15:08:25Z,2,1420,0,Charge 6
2024-12-22T15:08:26Z,2,1420,0,Charge 6
2024-12-22T15:08:27Z,2,1420,0,Charge 6
2024-12-22T15:08:28Z,2,1420,0,Charge 6
2024-12-22T15:08:29Z,2,1430,0,Charge 6
2024-12-22T15:08:30Z,2,1430,0,Charge 6
2024-12-22T15:08:31Z,2,1430,0,Charge 6
2024-12-22T15:08:32Z,1,1430,0,Charge 6
2024-12-22T15:08:33Z,2,1430,0,Charge 6
2024-12-22T15:08:34Z,2,1430,0,Charge 6
2024-12-22T15:08:35Z,2,1430,0,Charge 6
2024-12-22T15:08:36Z,2,1420,0,Charge 6
2024-12-22T15:08:37Z,2,1430,0,Charge 6
2024-12-22T15:08:38Z,2,1430,0,Charge 6
2024-12-22T15:08:39Z,1,1430,0,Charge 6
2024-12-22T15:08:40Z,2,1430,0,Charge 6
2024-12-22T15:08:41Z,2,1430,0,Charge 6
2024-12-22T15:08:42Z,2,1420,0,Charge 6
2024-12-22T15:08:43Z,2,1430,0,Charge 6
2024-12-22T15:08:44Z,2,1430,0,Charge 6
2024-12-22T15:08:45Z,2,1430,0,Charge 6
2024-12-22T15:08:46Z,2,1430,0,Charge 6
2024-12-22T15:08:47Z,1,1430,0,Charge 6
2024-12-22T15:08:48Z,2,1420,0,Charge 6
2024-12-22T15:08:49Z,2,1430,0,Charge 6
2024-12-22T15:08:50Z,2,1430,0,Charge 6
2024-12-22T15:08:51Z,2,1430,0,Charge 6
2024-12-22T15:08:52Z,2,1430,0,Charge 6
2024-12-22T15:08:53Z,2,1430,0,Charge 6
2024-12-22T15:08:54Z,1,1430,0,Charge 6
2024-12-22T15:08:55Z,2,1420,0,Charge 6
2024-12-22T15:08:56Z,2,1430,0,Charge 6
2024-12-22T15:08:57Z,2,1430,0,Charge 6
2024-12-22T15:08:58Z,2,1420,0,Charge 6
2024-12-22T15:08:59Z,2,1430,0,Charge 6
2024-12-22T15:09:00Z,2,1430,0,Charge 6
2024-12-22T15:09:01Z,1,1430,0,Charge 6
2024-12-22T15:09:02Z,2,1430,0,Charge 6
2024-12-22T15:09:03Z,2,1420,0,Charge 6
2024-12-22T15:09:04Z,2,1420,0,Charge 6
2024-12-22T15:09:05Z,2,1420,0,Charge 6
2024-12-22T15:09:06Z,2,1430,0,Charge 6
2024-12-22T15:09:07Z,2,1430,0,Charge 6
2024-12-22T15:09:08Z,2,1430,0,Charge 6
2024-12-22T15:09:09Z,2,1430,0,Charge 6
2024-12-22T15:09:10Z,1,1430,0,Charge 6
2024-12-22T15:09:11Z,2,1430,0,Charge 6
2024-12-22T15:09:12Z,2,1430,0,Charge 6
2024-12-22T15:09:13Z,2,1430,0,Charge 6
2024-12-22T15:09:14Z,2,1420,0,Charge 6
2024-12-22T15:09:15Z,2,1430,0,Charge 6
2024-12-22T15:09:16Z,1,1430,0,Charge 6
2024-12-22T15:09:17Z,2,1420,0,Charge 6
2024-12-22T15:09:18Z,2,1430,0,Charge 6
2024-12-22T15:09:19Z,2,1420,0,Charge 6
2024-12-22T15:09:20Z,1,1410,0,Charge 6
2024-12-22T15:09:21Z,2,1420,0,Charge 6
2024-12-22T15:09:22Z,2,1410,0,Charge 6
2024-12-22T15:09:23Z,2,1410,0,Charge 6
2024-12-22T15:09:24Z,2,1420,0,Charge 6
2024-12-22T15:09:25Z,2,1410,0,Charge 6
2024-12-22T15:09:26Z,2,1420,0,Charge 6
2024-12-22T15:09:27Z,1,1430,0,Charge 6
2024-12-22T15:09:28Z,2,1410,0,Charge 6
2024-12-22T15:09:29Z,1,1410,0,Charge 6
2024-12-22T15:09:30Z,1,1330,0,Charge 6
2024-12-22T15:09:31Z,3,1330,0,Charge 6
2024-12-22T15:09:32Z,2,1330,0,Charge 6
2024-12-22T15:09:33Z,2,1330,0,Charge 6
2024-12-22T15:09:34Z,2,1320,0,Charge 6
2024-12-22T15:09:35Z,1,1340,0,Charge 6
2024-12-22T15:09:36Z,2,1340,0,Charge 6
2024-12-22T15:09:37Z,2,1330,0,Charge 6
2024-12-22T15:09:38Z,2,1340,0,Charge 6
2024-12-22T15:09:39Z,1,1330,0,Charge 6
2024-12-22T15:09:40Z,2,1340,0,Charge 6
2024-12-22T15:09:41Z,2,1340,0,Charge 6
2024-12-22T15:09:42Z,2,1330,0,Charge 6
2024-12-22T15:09:43Z,2,1350,0,Charge 6
2024-12-22T15:09:44Z,1,1340,0,Charge 6
2024-12-22T15:09:45Z,2,1340,0,Charge 6
2024-12-22T15:09:46Z,1,1340,0,Charge 6
2024-12-22T15:09:47Z,2,1330,0,Charge 6
2024-12-22T15:09:48Z,2,1340,0,Charge 6
2024-12-22T15:09:49Z,2,1340,0,Charge 6
2024-12-22T15:09:50Z,1,1330,0,Charge 6
2024-12-22T15:09:51Z,2,1340,0,Charge 6
2024-12-22T15:09:52Z,2,1330,0,Charge 6
2024-12-22T15:09:53Z,1,1330,0,Charge 6
2024-12-22T15:09:54Z,2,1330,0,Charge 6
2024-12-22T15:09:55Z,2,1330,0,Charge 6
2024-12-22T15:09:56Z,1,1330,0,Charge 6
2024-12-22T15:09:57Z,2,1330,0,Charge 6
2024-12-22T15:09:58Z,2,1320,0,Charge 6
2024-12-22T15:09:59Z,1,1320,0,Charge 6
2024-12-22T15:10:00Z,2,1320,0,Charge 6
2024-12-22T15:10:01Z,1,1320,0,Charge 6
2024-12-22T15:10:02Z,2,1320,0,Charge 6
2024-12-22T15:10:03Z,1,1250,0,Charge 6
2024-12-22T15:10:04Z,1,1220,0,Charge 6
2024-12-22T15:10:05Z,1,1130,0,Charge 6
2024-12-22T15:10:06Z,2,1130,0,Charge 6
2024-12-22T15:10:07Z,3,1130,0,Charge 6
2024-12-22T15:10:08Z,1,1140,0,Charge 6
2024-12-22T15:10:09Z,2,1150,0,Charge 6
2024-12-22T15:10:10Z,1,1140,0,Charge 6
2024-12-22T15:10:11Z,2,1160,0,Charge 6
2024-12-22T15:10:12Z,0,1090,0,Charge 6
2024-12-22T15:10:13Z,0,1020,0,Charge 6
2024-12-22T15:10:14Z,0,870,0,Charge 6
2024-12-22T15:10:15Z,2,0,0,Charge 6
2024-12-22T15:10:16Z,1,0,0,Charge 6
2024-12-22T15:10:17Z,1,0,0,Charge 6
2024-12-22T15:10:18Z,1,0,0,Charge 6
2024-12-22T15:10:19Z,3,0,0,Charge 6
2024-12-22T15:10:20Z,0,0,0,Charge 6
2024-12-22T15:10:21Z,1,0,0,Charge 6
2024-12-22T15:10:22Z,0,0,0,Charge 6
2024-12-22T15:10:23Z,1,0,0,Charge 6
2024-12-22T15:10:24Z,0,0,0,Charge 6
2024-12-22T15:10:25Z,1,0,0,Charge 6
2024-12-22T15:10:26Z,2,0,0,Charge 6
2024-12-22T15:10:27Z,1,0,0,Charge 6
2024-12-22T15:10:28Z,1,140,0,Charge 6
2024-12-22T15:10:29Z,1,290,0,Charge 6
2024-12-22T15:10:30Z,0,400,0,Charge 6
2024-12-22T15:10:31Z,0,480,0,Charge 6
2024-12-22T15:10:32Z,0,540,0,Charge 6
2024-12-22T15:10:33Z,0,0,0,Charge 6
2024-12-22T15:10:34Z,1,0,0,Charge 6
2024-12-22T15:10:35Z,2,0,0,Charge 6
2024-12-22T15:10:36Z,1,0,0,Charge 6
2024-12-22T15:10:37Z,0,0,0,Charge 6
2024-12-22T15:10:38Z,2,0,0,Charge 6
2024-12-22T15:10:39Z,2,150,0,Charge 6
2024-12-22T15:10:40Z,1,290,0,Charge 6
2024-12-22T15:10:41Z,1,440,0,Charge 6
2024-12-22T15:10:42Z,2,620,0,Charge 6
2024-12-22T15:10:43Z,1,790,0,Charge 6
2024-12-22T15:10:44Z,0,780,0,Charge 6
2024-12-22T15:10:45Z,0,720,0,Charge 6
2024-12-22T15:10:46Z,0,660,0,Charge 6
2024-12-22T15:10:47Z,0,0,0,Charge 6
2024-12-22T15:10:48Z,0,0,0,Charge 6
2024-12-22T15:10:49Z,2,0,0,Charge 6
2024-12-22T15:10:50Z,2,0,0,Charge 6
2024-12-22T15:10:51Z,0,0,0,Charge 6
2024-12-22T15:10:52Z,0,0,0,Charge 6
2024-12-22T15:10:53Z,0,0,0,Charge 6
2024-12-22T15:10:54Z,0,0,0,Charge 6
2024-12-22T15:10:55Z,0,0,0,Charge 6
2024-12-22T15:10:56Z,0,0,0,Charge 6
2024-12-22T15:10:57Z,0,0,0,Charge 6
2024-12-22T15:10:58Z,0,0,0,Charge 6
2024-12-22T15:10:59Z,0,0,0,Charge 6
2024-12-22T15:11:00Z,0,0,0,Charge 6
2024-12-22T15:11:01Z,0,0,0,Charge 6
2024-12-22T15:11:02Z,0,0,0,Charge 6
2024-12-22T15:11:03Z,0,0,0,Charge 6
2024-12-22T15:11:04Z,0,0,0,Charge 6
2024-12-22T15:11:05Z,0,0,0,Charge 6
2024-12-22T15:11:06Z,0,0,0,Charge 6
2024-12-22T15:11:07Z,0,0,0,Charge 6
2024-12-22T15:11:08Z,0,0,0,Charge 6
2024-12-22T15:11:09Z,0,0,0,Charge 6
2024-12-22T15:11:10Z,0,0,0,Charge 6
2024-12-22T15:11:11Z,0,0,0,Charge 6
2024-12-22T15:11:12Z,0,0,0,Charge 6
2024-12-22T15:11:13Z,0,0,0,Charge 6
2024-12-22T15:11:14Z,0,0,0,Charge 6
2024-12-22T15:11:15Z,0,0,0,Charge 6
2024-12-22T15:11:16Z,0,0,0,Charge 6
2024-12-22T15:11:17Z,0,0,0,Charge 6
2024-12-22T15:11:18Z,0,0,0,Charge 6
2024-12-22T15:11:19Z,0,0,0,Charge 6
2024-12-22T15:11:20Z,0,0,0,Charge 6
2024-12-22T15:11:21Z,0,0,0,Charge 6
2024-12-22T15:11:22Z,0,0,0,Charge 6
2024-12-22T15:11:23Z,0,0,0,Charge 6
2024-12-22T15:11:24Z,0,0,0,Charge 6
2024-12-22T15:11:25Z,0,0,0,Charge 6
2024-12-22T15:11:26Z,0,0,0,Charge 6
2024-12-22T15:11:27Z,0,0,0,Charge 6
2024-12-22T15:11:28Z,0,0,0,Charge 6
2024-12-22T15:11:29Z,0,0,0,Charge 6
2024-12-22T15:11:30Z,0,0,0,Charge 6
2024-12-22T15:11:31Z,0,0,0,Charge 6
2024-12-22T15:11:32Z,0,0,0,Charge 6
2024-12-22T15:11:33Z,0,0,0,Charge 6
2024-12-22T15:11:34Z,0,0,0,Charge 6
2024-12-22T15:11:35Z,0,0,0,Charge 6
2024-12-22T15:11:36Z,0,0,0,Charge 6
2024-12-22T15:11:37Z,0,0,0,Charge 6
2024-12-22T15:11:38Z,0,0,0,Charge 6
2024-12-22T15:11:39Z,0,0,0,Charge 6
2024-12-22T15:11:40Z,0,0,0,Charge 6
2024-12-22T15:11:41Z,0,0,0,Charge 6
2024-12-22T15:11:42Z,0,0,0,Charge 6
2024-12-22T15:11:43Z,0,0,0,Charge 6
2024-12-22T15:11:44Z,0,0,0,Charge 6
2024-12-22T15:11:45Z,0,0,0,Charge 6
2024-12-22T15:11:46Z,0,0,0,Charge 6
2024-12-22T15:11:47Z,0,0,0,Charge 6
2024-12-22T15:11:48Z,0,0,0,Charge 6
2024-12-22T15:11:49Z,0,0,0,Charge 6
2024-12-22T15:11:50Z,0,0,0,Charge 6
2024-12-22T15:11:51Z,0,0,0,Charge 6
2024-12-22T15:11:52Z,0,0,0,Charge 6
2024-12-22T15:11:53Z,0,0,0,Charge 6
2024-12-22T15:11:54Z,0,0,0,Charge 6
2024-12-22T15:11:55Z,0,0,0,Charge 6
2024-12-22T15:11:56Z,0,0,0,Charge 6
2024-12-22T15:11:57Z,0,0,0,Charge 6
2024-12-22T15:11:58Z,0,0,0,Charge 6
2024-12-22T15:11:59Z,0,0,0,Charge 6
2024-12-22T15:12:00Z,0,0,0,Charge 6
2024-12-22T15:12:01Z,0,0,0,Charge 6
2024-12-22T15:12:02Z,0,0,0,Charge 6
2024-12-22T15:12:03Z,0,0,0,Charge 6
2024-12-22T15:12:04Z,0,0,0,Charge 6
2024-12-22T15:12:05Z,0,0,0,Charge 6
2024-12-22T15:12:06Z,0,0,0,Charge 6
2024-12-22T15:12:07Z,0,0,0,Charge 6
2024-12-22T15:12:08Z,0,0,0,Charge 6
2024-12-22T15:12:09Z,0,0,0,Charge 6
2024-12-22T15:12:10Z,0,0,0,Charge 6
2024-12-22T15:12:11Z,0,0,0,Charge 6
2024-12-22T15:12:12Z,0,0,0,Charge 6
2024-12-22T15:12:13Z,0,0,0,Charge 6
2024-12-22T15:12:14Z,0,0,0,Charge 6
2024-12-22T15:12:15Z,0,0,0,Charge 6
2024-12-22T15:12:16Z,0,0,0,Charge 6
2024-12-22T15:12:17Z,0,0,0,Charge 6
2024-12-22T15:12:18Z,0,0,0,Charge 6
2024-12-22T15:12:19Z,0,0,0,Charge 6
2024-12-22T15:12:20Z,0,0,0,Charge 6
2024-12-22T15:12:21Z,0,0,0,Charge 6
2024-12-22T15:12:22Z,0,0,0,Charge 6
2024-12-22T15:12:23Z,0,0,0,Charge 6
2024-12-22T15:12:24Z,0,0,0,Charge 6
2024-12-22T15:12:25Z,0,0,0,Charge 6
2024-12-22T15:12:26Z,0,0,0,Charge 6
2024-12-22T15:12:27Z,0,0,0,Charge 6
2024-12-22T15:12:28Z,0,0,0,Charge 6
2024-12-22T15:12:29Z,0,0,0,Charge 6
2024-12-22T15:12:30Z,2,0,0,Charge 6
2024-12-22T15:12:31Z,2,0,0,Charge 6
2024-12-22T15:12:32Z,0,0,0,Charge 6
2024-12-22T15:12:33Z,0,0,0,Charge 6
2024-12-22T15:12:34Z,0,0,0,Charge 6
2024-12-22T15:12:35Z,0,0,0,Charge 6
2024-12-22T15:12:36Z,0,0,0,Charge 6
2024-12-22T15:12:37Z,0,0,0,Charge 6
2024-12-22T15:12:38Z,0,0,0,Charge 6
2024-12-22T15:12:39Z,0,0,0,Charge 6
2024-12-22T15:12:40Z,0,0,0,Charge 6
2024-12-22T15:12:41Z,0,0,0,Charge 6
2024-12-22T15:12:42Z,0,0,0,Charge 6
2024-12-22T15:12:43Z,0,0,0,Charge 6
2024-12-22T15:12:44Z,0,0,0,Charge 6
2024-12-22T15:12:45Z,0,0,0,Charge 6
2024-12-22T15:12:46Z,0,0,0,Charge 6
2024-12-22T15:12:47Z,0,0,0,Charge 6
2024-12-22T15:12:48Z,0,0,0,Charge 6
2024-12-22T15:12:49Z,0,0,0,Charge 6
2024-12-22T15:12:50Z,0,0,0,Charge 6
2024-12-22T15:12:51Z,0,0,0,Charge 6
2024-12-22T15:12:52Z,0,0,0,Charge 6
2024-12-22T15:12:53Z,0,0,0,Charge 6
2024-12-22T15:12:54Z,0,0,0,Charge 6
2024-12-22T15:12:55Z,0,0,0,Charge 6
2024-12-22T15:12:56Z,0,0,0,Charge 6
2024-12-22T15:12:57Z,0,0,0,Charge 6
2024-12-22T15:12:58Z,0,0,0,Charge 6
2024-12-22T15:12:59Z,0,0,0,Charge 6
2024-12-22T15:13:00Z,0,0,0,Charge 6
2024-12-22T15:13:01Z,0,0,0,Charge 6
2024-12-22T15:13:02Z,0,0,0,Charge 6
2024-12-22T15:13:03Z,0,0,0,Charge 6
2024-12-22T15:13:04Z,0,0,0,Charge 6
2024-12-22T15:13:05Z,0,0,0,Charge 6
2024-12-22T15:13:06Z,0,0,0,Charge 6
2024-12-22T15:13:07Z,0,0,0,Charge 6
2024-12-22T15:13:08Z,0,0,0,Charge 6
2024-12-22T15:13:09Z,0,0,0,Charge 6
2024-12-22T15:13:10Z,0,0,0,Charge 6
2024-12-22T15:13:11Z,0,0,0,Charge 6
2024-12-22T15:13:12Z,0,0,0,Charge 6
2024-12-22T15:13:13Z,0,0,0,Charge 6
2024-12-22T15:13:14Z,0,0,0,Charge 6
2024-12-22T15:13:15Z,0,0,0,Charge 6
2024-12-22T15:13:16Z,0,0,0,Charge 6
2024-12-22T15:13:17Z,0,0,0,Charge 6
2024-12-22T15:13:18Z,0,0,0,Charge 6
2024-12-22T15:13:19Z,0,0,0,Charge 6
2024-12-22T15:13:20Z,0,0,0,Charge 6
2024-12-22T15:13:21Z,0,0,0,Charge 6
2024-12-22T15:13:22Z,0,0,0,Charge 6
2024-12-22T15:13:23Z,0,0,0,Charge 6
2024-12-22T15:13:24Z,0,0,0,Charge 6
2024-12-22T15:13:25Z,0,0,0,Charge 6
2024-12-22T15:13:26Z,0,0,0,Charge 6
2024-12-22T15:13:27Z,0,0,0,Charge 6
2024-12-22T15:13:28Z,0,0,0,Charge 6
2024-12-22T15:13:29Z,0,0,0,Charge 6
2024-12-22T15:13:30Z,0,0,0,Charge 6
2024-12-22T15:13:31Z,0,0,0,Charge 6
2024-12-22T15:13:32Z,0,0,0,Charge 6
2024-12-22T15:13:33Z,0,0,0,Charge 6
2024-12-22T15:13:34Z,0,0,0,Charge 6
2024-12-22T15:13:35Z,0,0,0,Charge 6
2024-12-22T15:13:36Z,0,0,0,Charge 6
2024-12-22T15:13:37Z,0,0,0,Charge 6
2024-12-22T15:13:38Z,0,0,0,Charge 6
2024-12-22T15:13:39Z,0,0,0,Charge 6
2024-12-22T15:13:40Z,0,0,0,Charge 6
2024-12-22T15:13:41Z,0,0,0,Charge 6
2024-12-22T15:13:42Z,0,0,0,Charge 6
2024-12-22T15:13:43Z,0,0,0,Charge 6
2024-12-22T15:13:44Z,0,0,0,Charge 6
2024-12-22T15:13:45Z,0,0,0,Charge 6
2024-12-22T15:13:46Z,0,0,0,Charge 6
2024-12-22T15:13:47Z,0,0,0,Charge 6
2024-12-22T15:13:48Z,0,0,0,Charge 6
2024-12-22T15:13:49Z,0,0,0,Charge 6
2024-12-22T15:13:50Z,0,0,0,Charge 6
2024-12-22T15:13:51Z,0,0,0,Charge 6
