timestamp,beats per minute,data source
2023-04-05T00:10:35Z,73.0,Charge 4
2023-04-05T00:10:50Z,73.0,Charge 4
2023-04-05T00:11:00Z,74.0,Charge 4
2023-04-05T00:11:05Z,76.0,Charge 4
2023-04-05T00:11:15Z,75.0,Charge 4
2023-04-05T00:11:20Z,74.0,Charge 4
2023-04-05T00:11:25Z,75.0,Charge 4
2023-04-05T00:11:40Z,75.0,Charge 4
2023-04-05T00:11:41Z,76.0,Charge 4
2023-04-05T00:11:46Z,77.0,Charge 4
2023-04-05T00:11:51Z,78.0,Charge 4
2023-04-05T00:11:56Z,77.0,Charge 4
2023-04-05T00:12:01Z,74.0,Charge 4
2023-04-05T00:12:06Z,72.0,Charge 4
2023-04-05T00:12:11Z,71.0,Charge 4
2023-04-05T00:12:26Z,71.0,Charge 4
2023-04-05T00:12:36Z,72.0,Charge 4
2023-04-05T00:12:41Z,73.0,Charge 4
2023-04-05T00:12:51Z,74.0,Charge 4
2023-04-05T00:13:06Z,75.0,Charge 4
2023-04-05T00:13:11Z,76.0,Charge 4
2023-04-05T00:13:16Z,75.0,Charge 4
2023-04-05T00:13:21Z,74.0,Charge 4
2023-04-05T00:13:26Z,73.0,Charge 4
2023-04-05T00:13:36Z,74.0,Charge 4
2023-04-05T00:13:51Z,74.0,Charge 4
2023-04-05T00:14:06Z,74.0,Charge 4
2023-04-05T00:14:11Z,73.0,Charge 4
2023-04-05T00:14:26Z,73.0,Charge 4
2023-04-05T00:14:41Z,74.0,Charge 4
2023-04-05T00:14:51Z,75.0,Charge 4
2023-04-05T00:14:56Z,74.0,Charge 4
2023-04-05T00:15:11Z,73.0,Charge 4
2023-04-05T00:15:21Z,74.0,Charge 4
2023-04-05T00:15:26Z,75.0,Charge 4
2023-04-05T00:15:31Z,75.0,Charge 4
2023-04-05T00:15:46Z,75.0,Charge 4
2023-04-05T00:15:51Z,76.0,Charge 4
2023-04-05T00:15:56Z,74.0,Charge 4
2023-04-05T00:16:11Z,76.0,Charge 4
2023-04-05T00:16:16Z,77.0,Charge 4
2023-04-05T00:16:21Z,75.0,Charge 4
2023-04-05T00:16:26Z,74.0,Charge 4
2023-04-05T00:16:36Z,73.0,Charge 4
2023-04-05T00:16:46Z,74.0,Charge 4
2023-04-05T00:17:01Z,74.0,Charge 4
2023-04-05T00:17:16Z,74.0,Charge 4
2023-04-05T00:17:21Z,76.0,Charge 4
2023-04-05T00:17:26Z,75.0,Charge 4
2023-04-05T00:17:41Z,75.0,Charge 4
2023-04-05T00:17:46Z,76.0,Charge 4
2023-04-05T00:17:51Z,75.0,Charge 4
2023-04-05T00:17:56Z,74.0,Charge 4
2023-04-05T00:18:01Z,73.0,Charge 4
2023-04-05T00:18:11Z,74.0,Charge 4
2023-04-05T00:18:26Z,74.0,Charge 4
2023-04-05T00:18:31Z,75.0,Charge 4
2023-04-05T00:18:46Z,75.0,Charge 4
2023-04-05T00:18:51Z,73.0,Charge 4
2023-04-05T00:19:01Z,74.0,Charge 4
2023-04-05T00:19:07Z,74.0,Charge 4
2023-04-05T00:19:12Z,75.0,Charge 4
2023-04-05T00:19:17Z,76.0,Charge 4
2023-04-05T00:19:27Z,75.0,Charge 4
2023-04-05T00:19:32Z,74.0,Charge 4
2023-04-05T00:19:37Z,73.0,Charge 4
2023-04-05T00:19:42Z,71.0,Charge 4
2023-04-05T00:19:47Z,68.0,Charge 4
2023-04-05T00:19:52Z,67.0,Charge 4
2023-04-05T00:19:57Z,68.0,Charge 4
2023-04-05T00:20:02Z,70.0,Charge 4
2023-04-05T00:20:07Z,72.0,Charge 4
2023-04-05T00:20:12Z,73.0,Charge 4
2023-04-05T00:20:17Z,72.0,Charge 4
2023-04-05T00:20:22Z,71.0,Charge 4
2023-04-05T00:20:37Z,71.0,Charge 4
2023-04-05T00:20:42Z,71.0,Charge 4
2023-04-05T00:20:47Z,72.0,Charge 4
2023-04-05T00:20:52Z,72.0,Charge 4
2023-04-05T00:20:57Z,71.0,Charge 4
2023-04-05T00:21:02Z,74.0,Charge 4
2023-04-05T00:21:07Z,77.0,Charge 4
2023-04-05T00:21:12Z,78.0,Charge 4
2023-04-05T00:21:22Z,79.0,Charge 4
2023-04-05T00:21:27Z,78.0,Charge 4
2023-04-05T00:21:32Z,77.0,Charge 4
2023-04-05T00:21:37Z,76.0,Charge 4
2023-04-05T00:21:42Z,76.0,Charge 4
2023-04-05T00:21:57Z,77.0,Charge 4
2023-04-05T00:22:02Z,77.0,Charge 4
2023-04-05T00:22:07Z,79.0,Charge 4
2023-04-05T00:22:17Z,78.0,Charge 4
2023-04-05T00:22:27Z,79.0,Charge 4
2023-04-05T00:22:42Z,79.0,Charge 4
2023-04-05T00:22:57Z,77.0,Charge 4
2023-04-05T00:23:02Z,76.0,Charge 4
2023-04-05T00:23:17Z,76.0,Charge 4
2023-04-05T00:23:22Z,75.0,Charge 4
2023-04-05T00:23:37Z,75.0,Charge 4
2023-04-05T00:23:42Z,75.0,Charge 4
2023-04-05T00:23:47Z,74.0,Charge 4
2023-04-05T00:23:52Z,73.0,Charge 4
2023-04-05T00:24:02Z,75.0,Charge 4
2023-04-05T00:24:12Z,76.0,Charge 4
2023-04-05T00:24:27Z,76.0,Charge 4
2023-04-05T00:24:32Z,77.0,Charge 4
2023-04-05T00:24:37Z,79.0,Charge 4
2023-04-05T00:24:42Z,78.0,Charge 4
2023-04-05T00:24:47Z,75.0,Charge 4
2023-04-05T00:24:52Z,74.0,Charge 4
2023-04-05T00:24:57Z,75.0,Charge 4
2023-04-05T00:25:02Z,77.0,Charge 4
2023-04-05T00:25:07Z,78.0,Charge 4
2023-04-05T00:25:13Z,79.0,Charge 4
2023-04-05T00:25:18Z,78.0,Charge 4
2023-04-05T00:25:23Z,76.0,Charge 4
2023-04-05T00:25:38Z,77.0,Charge 4
2023-04-05T00:25:43Z,77.0,Charge 4
2023-04-05T00:25:53Z,79.0,Charge 4
2023-04-05T00:25:58Z,76.0,Charge 4
2023-04-05T00:26:13Z,76.0,Charge 4
2023-04-05T00:26:18Z,77.0,Charge 4
2023-04-05T00:26:23Z,78.0,Charge 4
2023-04-05T00:26:38Z,77.0,Charge 4
2023-04-05T00:26:43Z,76.0,Charge 4
2023-04-05T00:26:48Z,75.0,Charge 4
2023-04-05T00:26:58Z,74.0,Charge 4
2023-04-05T00:27:13Z,74.0,Charge 4
2023-04-05T00:27:28Z,75.0,Charge 4
2023-04-05T00:27:33Z,74.0,Charge 4
2023-04-05T00:27:38Z,75.0,Charge 4
2023-04-05T00:27:43Z,77.0,Charge 4
2023-04-05T00:27:48Z,75.0,Charge 4
2023-04-05T00:28:03Z,72.0,Charge 4
2023-04-05T00:28:08Z,71.0,Charge 4
2023-04-05T00:28:13Z,72.0,Charge 4
2023-04-05T00:28:18Z,74.0,Charge 4
2023-04-05T00:28:23Z,75.0,Charge 4
2023-04-05T00:28:33Z,76.0,Charge 4
2023-04-05T00:28:43Z,77.0,Charge 4
2023-04-05T00:28:48Z,77.0,Charge 4
2023-04-05T00:28:53Z,77.0,Charge 4
2023-04-05T00:29:03Z,81.0,Charge 4
2023-04-05T00:29:08Z,84.0,Charge 4
2023-04-05T00:29:18Z,77.0,Charge 4
2023-04-05T00:29:23Z,72.0,Charge 4
2023-04-05T00:29:28Z,70.0,Charge 4
2023-04-05T00:29:38Z,71.0,Charge 4
2023-04-05T00:29:43Z,73.0,Charge 4
2023-04-05T00:29:48Z,75.0,Charge 4
2023-04-05T00:29:53Z,77.0,Charge 4
2023-04-05T00:29:58Z,78.0,Charge 4
2023-04-05T00:30:03Z,77.0,Charge 4
2023-04-05T00:30:18Z,77.0,Charge 4
2023-04-05T00:30:23Z,78.0,Charge 4
2023-04-05T00:30:28Z,76.0,Charge 4
2023-04-05T00:30:33Z,75.0,Charge 4
2023-04-05T00:30:38Z,74.0,Charge 4
2023-04-05T00:30:53Z,74.0,Charge 4
2023-04-05T00:30:58Z,75.0,Charge 4
2023-04-05T00:31:03Z,76.0,Charge 4
2023-04-05T00:31:18Z,76.0,Charge 4
2023-04-05T00:31:23Z,76.0,Charge 4
2023-04-05T00:31:33Z,77.0,Charge 4
2023-04-05T00:31:38Z,76.0,Charge 4
2023-04-05T00:31:43Z,75.0,Charge 4
2023-04-05T00:31:49Z,72.0,Charge 4
2023-04-05T00:31:54Z,70.0,Charge 4
2023-04-05T00:32:09Z,70.0,Charge 4
2023-04-05T00:32:14Z,69.0,Charge 4
2023-04-05T00:32:29Z,70.0,Charge 4
2023-04-05T00:32:39Z,71.0,Charge 4
2023-04-05T00:32:49Z,73.0,Charge 4
2023-04-05T00:32:59Z,74.0,Charge 4
2023-04-05T00:33:04Z,76.0,Charge 4
2023-04-05T00:33:09Z,77.0,Charge 4
2023-04-05T00:33:24Z,77.0,Charge 4
2023-04-05T00:33:39Z,78.0,Charge 4
2023-04-05T00:33:49Z,79.0,Charge 4
2023-04-05T00:33:54Z,80.0,Charge 4
2023-04-05T00:33:59Z,81.0,Charge 4
2023-04-05T00:34:04Z,82.0,Charge 4
2023-04-05T00:34:09Z,84.0,Charge 4
2023-04-05T00:34:19Z,83.0,Charge 4
2023-04-05T00:34:24Z,82.0,Charge 4
2023-04-05T00:34:34Z,78.0,Charge 4
2023-04-05T00:34:39Z,76.0,Charge 4
2023-04-05T00:34:44Z,75.0,Charge 4
2023-04-05T00:34:49Z,77.0,Charge 4
2023-04-05T00:34:54Z,79.0,Charge 4
2023-04-05T00:35:09Z,79.0,Charge 4
2023-04-05T00:35:14Z,80.0,Charge 4
2023-04-05T00:35:29Z,80.0,Charge 4
2023-04-05T00:35:34Z,79.0,Charge 4
2023-04-05T00:35:49Z,79.0,Charge 4
2023-04-05T00:35:54Z,80.0,Charge 4
2023-04-05T00:35:59Z,81.0,Charge 4
2023-04-05T00:36:04Z,78.0,Charge 4
2023-04-05T00:36:09Z,76.0,Charge 4
2023-04-05T00:36:14Z,75.0,Charge 4
2023-04-05T00:36:19Z,76.0,Charge 4
2023-04-05T00:36:24Z,79.0,Charge 4
2023-04-05T00:36:29Z,80.0,Charge 4
2023-04-05T00:36:34Z,79.0,Charge 4
2023-04-05T00:36:49Z,79.0,Charge 4
2023-04-05T00:36:59Z,81.0,Charge 4
2023-04-05T00:37:04Z,82.0,Charge 4
2023-04-05T00:37:09Z,83.0,Charge 4
2023-04-05T00:37:14Z,80.0,Charge 4
2023-04-05T00:37:19Z,76.0,Charge 4
2023-04-05T00:37:24Z,75.0,Charge 4
2023-04-05T00:37:39Z,75.0,Charge 4
2023-04-05T00:37:49Z,76.0,Charge 4
2023-04-05T00:37:54Z,77.0,Charge 4
2023-04-05T00:37:59Z,78.0,Charge 4
2023-04-05T00:38:09Z,79.0,Charge 4
2023-04-05T00:38:14Z,78.0,Charge 4
2023-04-05T00:38:19Z,76.0,Charge 4
2023-04-05T00:38:29Z,77.0,Charge 4
2023-04-05T00:38:35Z,77.0,Charge 4
2023-04-05T00:38:40Z,78.0,Charge 4
2023-04-05T00:38:45Z,78.0,Charge 4
2023-04-05T00:38:55Z,79.0,Charge 4
2023-04-05T00:39:00Z,78.0,Charge 4
2023-04-05T00:39:05Z,77.0,Charge 4
2023-04-05T00:39:10Z,76.0,Charge 4
2023-04-05T00:39:20Z,77.0,Charge 4
2023-04-05T00:39:25Z,76.0,Charge 4
2023-04-05T00:39:35Z,77.0,Charge 4
2023-04-05T00:39:45Z,76.0,Charge 4
2023-04-05T00:39:50Z,75.0,Charge 4
2023-04-05T00:39:55Z,74.0,Charge 4
2023-04-05T00:40:05Z,75.0,Charge 4
2023-04-05T00:40:10Z,73.0,Charge 4
2023-04-05T00:40:25Z,75.0,Charge 4
2023-04-05T00:40:30Z,76.0,Charge 4
2023-04-05T00:40:40Z,77.0,Charge 4
2023-04-05T00:40:50Z,77.0,Charge 4
2023-04-05T00:40:55Z,78.0,Charge 4
2023-04-05T00:41:00Z,77.0,Charge 4
2023-04-05T00:41:05Z,73.0,Charge 4
2023-04-05T00:41:10Z,71.0,Charge 4
2023-04-05T00:41:25Z,70.0,Charge 4
2023-04-05T00:41:30Z,69.0,Charge 4
2023-04-05T00:41:35Z,71.0,Charge 4
2023-04-05T00:41:40Z,72.0,Charge 4
2023-04-05T00:41:45Z,71.0,Charge 4
2023-04-05T00:41:55Z,70.0,Charge 4
2023-04-05T00:42:10Z,72.0,Charge 4
2023-04-05T00:42:15Z,73.0,Charge 4
2023-04-05T00:42:20Z,72.0,Charge 4
2023-04-05T00:42:35Z,73.0,Charge 4
2023-04-05T00:42:40Z,74.0,Charge 4
2023-04-05T00:42:50Z,76.0,Charge 4
2023-04-05T00:42:55Z,74.0,Charge 4
2023-04-05T00:43:00Z,73.0,Charge 4
2023-04-05T00:43:05Z,74.0,Charge 4
2023-04-05T00:43:10Z,75.0,Charge 4
2023-04-05T00:43:20Z,74.0,Charge 4
2023-04-05T00:43:25Z,73.0,Charge 4
2023-04-05T00:43:40Z,73.0,Charge 4
2023-04-05T00:43:50Z,75.0,Charge 4
2023-04-05T00:44:05Z,75.0,Charge 4
2023-04-05T00:44:10Z,77.0,Charge 4
2023-04-05T00:44:25Z,77.0,Charge 4
2023-04-05T00:44:35Z,77.0,Charge 4
2023-04-05T00:44:40Z,75.0,Charge 4
2023-04-05T00:44:45Z,74.0,Charge 4
2023-04-05T00:44:50Z,72.0,Charge 4
2023-04-05T00:44:55Z,71.0,Charge 4
2023-04-05T00:45:01Z,71.0,Charge 4
2023-04-05T00:45:06Z,71.0,Charge 4
2023-04-05T00:45:11Z,73.0,Charge 4
2023-04-05T00:45:16Z,75.0,Charge 4
2023-04-05T00:45:21Z,73.0,Charge 4
2023-04-05T00:45:36Z,72.0,Charge 4
2023-04-05T00:45:46Z,73.0,Charge 4
2023-04-05T00:45:51Z,74.0,Charge 4
2023-04-05T00:45:56Z,75.0,Charge 4
2023-04-05T00:46:11Z,76.0,Charge 4
2023-04-05T00:46:26Z,77.0,Charge 4
2023-04-05T00:46:41Z,76.0,Charge 4
2023-04-05T00:46:46Z,75.0,Charge 4
2023-04-05T00:46:56Z,73.0,Charge 4
2023-04-05T00:47:01Z,72.0,Charge 4
2023-04-05T00:47:16Z,72.0,Charge 4
2023-04-05T00:47:31Z,73.0,Charge 4
2023-04-05T00:47:36Z,73.0,Charge 4
2023-04-05T00:47:51Z,74.0,Charge 4
2023-04-05T00:47:56Z,78.0,Charge 4
2023-04-05T00:48:01Z,83.0,Charge 4
2023-04-05T00:48:06Z,82.0,Charge 4
2023-04-05T00:48:11Z,76.0,Charge 4
2023-04-05T00:48:16Z,72.0,Charge 4
2023-04-05T00:48:21Z,71.0,Charge 4
2023-04-05T00:48:31Z,70.0,Charge 4
2023-04-05T00:48:41Z,71.0,Charge 4
2023-04-05T00:48:46Z,71.0,Charge 4
2023-04-05T00:49:01Z,72.0,Charge 4
2023-04-05T00:49:06Z,73.0,Charge 4
2023-04-05T00:49:11Z,76.0,Charge 4
2023-04-05T00:49:21Z,75.0,Charge 4
2023-04-05T00:49:31Z,77.0,Charge 4
2023-04-05T00:49:36Z,77.0,Charge 4
2023-04-05T00:49:41Z,76.0,Charge 4
2023-04-05T00:49:46Z,75.0,Charge 4
2023-04-05T00:49:56Z,75.0,Charge 4
2023-04-05T00:50:01Z,77.0,Charge 4
2023-04-05T00:50:06Z,78.0,Charge 4
2023-04-05T00:50:16Z,77.0,Charge 4
2023-04-05T00:50:21Z,76.0,Charge 4
2023-04-05T00:50:26Z,75.0,Charge 4
2023-04-05T00:50:36Z,74.0,Charge 4
2023-04-05T00:50:41Z,76.0,Charge 4
2023-04-05T00:50:46Z,77.0,Charge 4
2023-04-05T00:50:51Z,76.0,Charge 4
2023-04-05T00:50:56Z,75.0,Charge 4
2023-04-05T00:51:01Z,76.0,Charge 4
2023-04-05T00:51:16Z,76.0,Charge 4
2023-04-05T00:51:21Z,76.0,Charge 4
2023-04-05T00:51:31Z,77.0,Charge 4
2023-04-05T00:51:46Z,77.0,Charge 4
2023-04-05T00:51:52Z,91.0,Charge 4
2023-04-05T00:51:57Z,89.0,Charge 4
2023-04-05T00:52:02Z,86.0,Charge 4
2023-04-05T00:52:07Z,84.0,Charge 4
2023-04-05T00:52:12Z,81.0,Charge 4
2023-04-05T00:52:17Z,77.0,Charge 4
2023-04-05T00:52:22Z,75.0,Charge 4
2023-04-05T00:52:27Z,74.0,Charge 4
2023-04-05T00:52:42Z,74.0,Charge 4
2023-04-05T00:52:52Z,75.0,Charge 4
2023-04-05T00:52:57Z,76.0,Charge 4
2023-04-05T00:53:02Z,75.0,Charge 4
2023-04-05T00:53:12Z,74.0,Charge 4
2023-04-05T00:53:17Z,73.0,Charge 4
2023-04-05T00:53:32Z,73.0,Charge 4
2023-04-05T00:53:47Z,72.0,Charge 4
2023-04-05T00:53:57Z,73.0,Charge 4
2023-04-05T00:54:02Z,74.0,Charge 4
2023-04-05T00:54:07Z,73.0,Charge 4
2023-04-05T00:54:22Z,73.0,Charge 4
2023-04-05T00:54:32Z,72.0,Charge 4
2023-04-05T00:54:42Z,71.0,Charge 4
2023-04-05T00:54:57Z,72.0,Charge 4
2023-04-05T00:55:12Z,72.0,Charge 4
2023-04-05T00:55:27Z,72.0,Charge 4
2023-04-05T00:55:32Z,71.0,Charge 4
2023-04-05T00:55:47Z,69.0,Charge 4
2023-04-05T00:55:52Z,69.0,Charge 4
2023-04-05T00:56:02Z,70.0,Charge 4
2023-04-05T00:56:07Z,72.0,Charge 4
2023-04-05T00:56:12Z,73.0,Charge 4
2023-04-05T00:56:27Z,73.0,Charge 4
2023-04-05T00:56:32Z,72.0,Charge 4
2023-04-05T00:56:37Z,71.0,Charge 4
2023-04-05T00:56:52Z,71.0,Charge 4
2023-04-05T00:57:02Z,70.0,Charge 4
2023-04-05T00:57:17Z,70.0,Charge 4
2023-04-05T00:57:32Z,71.0,Charge 4
2023-04-05T00:57:42Z,71.0,Charge 4
2023-04-05T00:57:52Z,72.0,Charge 4
2023-04-05T00:57:57Z,73.0,Charge 4
2023-04-05T00:58:02Z,72.0,Charge 4
2023-04-05T00:58:07Z,70.0,Charge 4
2023-04-05T00:58:22Z,70.0,Charge 4
2023-04-05T00:58:32Z,69.0,Charge 4
2023-04-05T00:58:37Z,70.0,Charge 4
2023-04-05T00:58:42Z,69.0,Charge 4
2023-04-05T00:58:57Z,69.0,Charge 4
2023-04-05T00:59:02Z,71.0,Charge 4
2023-04-05T00:59:17Z,71.0,Charge 4
2023-04-05T00:59:32Z,71.0,Charge 4
2023-04-05T00:59:33Z,71.0,Charge 4
2023-04-05T00:59:48Z,70.0,Charge 4
2023-04-05T01:00:03Z,70.0,Charge 4
2023-04-05T01:00:13Z,69.0,Charge 4
2023-04-05T01:00:18Z,68.0,Charge 4
2023-04-05T01:00:23Z,69.0,Charge 4
2023-04-05T01:00:38Z,70.0,Charge 4
2023-04-05T01:00:43Z,71.0,Charge 4
2023-04-05T01:00:48Z,72.0,Charge 4
2023-04-05T01:01:03Z,72.0,Charge 4
2023-04-05T01:01:18Z,72.0,Charge 4
2023-04-05T01:01:23Z,73.0,Charge 4
2023-04-05T01:01:33Z,72.0,Charge 4
2023-04-05T01:01:38Z,71.0,Charge 4
2023-04-05T01:01:43Z,70.0,Charge 4
2023-04-05T01:01:48Z,69.0,Charge 4
2023-04-05T01:02:03Z,70.0,Charge 4
2023-04-05T01:02:08Z,72.0,Charge 4
2023-04-05T01:02:13Z,71.0,Charge 4
2023-04-05T01:02:18Z,70.0,Charge 4
2023-04-05T01:02:23Z,69.0,Charge 4
2023-04-05T01:02:33Z,71.0,Charge 4
2023-04-05T01:02:38Z,70.0,Charge 4
2023-04-05T01:02:48Z,69.0,Charge 4
2023-04-05T01:02:58Z,70.0,Charge 4
2023-04-05T01:03:03Z,72.0,Charge 4
2023-04-05T01:03:08Z,73.0,Charge 4
2023-04-05T01:03:14Z,73.0,Charge 4
2023-04-05T01:03:29Z,73.0,Charge 4
2023-04-05T01:03:39Z,72.0,Charge 4
2023-04-05T01:03:44Z,70.0,Charge 4
2023-04-05T01:03:59Z,70.0,Charge 4
2023-04-05T01:04:09Z,71.0,Charge 4
2023-04-05T01:04:14Z,70.0,Charge 4
2023-04-05T01:04:24Z,69.0,Charge 4
2023-04-05T01:04:39Z,69.0,Charge 4
2023-04-05T01:04:54Z,70.0,Charge 4
2023-04-05T01:05:04Z,71.0,Charge 4
2023-04-05T01:05:09Z,72.0,Charge 4
2023-04-05T01:05:19Z,73.0,Charge 4
2023-04-05T01:05:24Z,72.0,Charge 4
2023-04-05T01:05:29Z,71.0,Charge 4
2023-04-05T01:05:39Z,70.0,Charge 4
2023-04-05T01:05:49Z,69.0,Charge 4
2023-04-05T01:05:59Z,70.0,Charge 4
2023-04-05T01:06:04Z,71.0,Charge 4
2023-04-05T01:06:14Z,72.0,Charge 4
2023-04-05T01:06:29Z,72.0,Charge 4
2023-04-05T01:06:39Z,71.0,Charge 4
2023-04-05T01:06:54Z,71.0,Charge 4
2023-04-05T01:06:59Z,72.0,Charge 4
2023-04-05T01:07:14Z,72.0,Charge 4
2023-04-05T01:07:24Z,71.0,Charge 4
2023-04-05T01:07:39Z,71.0,Charge 4
2023-04-05T01:07:44Z,71.0,Charge 4
2023-04-05T01:07:54Z,72.0,Charge 4
2023-04-05T01:07:59Z,73.0,Charge 4
2023-04-05T01:08:04Z,72.0,Charge 4
2023-04-05T01:08:09Z,71.0,Charge 4
2023-04-05T01:08:24Z,72.0,Charge 4
2023-04-05T01:08:34Z,71.0,Charge 4
2023-04-05T01:08:39Z,72.0,Charge 4
2023-04-05T01:08:44Z,71.0,Charge 4
2023-04-05T01:08:49Z,72.0,Charge 4
2023-04-05T01:08:54Z,73.0,Charge 4
2023-04-05T01:09:09Z,72.0,Charge 4
2023-04-05T01:09:24Z,71.0,Charge 4
2023-04-05T01:09:29Z,70.0,Charge 4
2023-04-05T01:09:44Z,70.0,Charge 4
2023-04-05T01:09:49Z,72.0,Charge 4
2023-04-05T01:09:54Z,71.0,Charge 4
2023-04-05T01:09:59Z,70.0,Charge 4
2023-04-05T01:10:09Z,71.0,Charge 4
2023-04-05T01:10:14Z,72.0,Charge 4
2023-04-05T01:10:24Z,71.0,Charge 4
2023-04-05T01:10:29Z,70.0,Charge 4
2023-04-05T01:10:39Z,69.0,Charge 4
2023-04-05T01:10:49Z,70.0,Charge 4
2023-04-05T01:11:04Z,70.0,Charge 4
2023-04-05T01:11:09Z,72.0,Charge 4
2023-04-05T01:11:15Z,72.0,Charge 4
2023-04-05T01:11:25Z,71.0,Charge 4
2023-04-05T01:11:35Z,72.0,Charge 4
2023-04-05T01:11:50Z,72.0,Charge 4
2023-04-05T01:12:05Z,72.0,Charge 4
2023-04-05T01:12:15Z,71.0,Charge 4
2023-04-05T01:12:30Z,71.0,Charge 4
2023-04-05T01:12:40Z,70.0,Charge 4
2023-04-05T01:12:45Z,69.0,Charge 4
2023-04-05T01:12:55Z,70.0,Charge 4
2023-04-05T01:13:00Z,72.0,Charge 4
2023-04-05T01:13:15Z,71.0,Charge 4
2023-04-05T01:13:20Z,72.0,Charge 4
2023-04-05T01:13:35Z,72.0,Charge 4
2023-04-05T01:13:50Z,71.0,Charge 4
2023-04-05T01:13:55Z,70.0,Charge 4
2023-04-05T01:14:00Z,69.0,Charge 4
2023-04-05T01:14:05Z,70.0,Charge 4
