timestamp,beats per minute,data source
2023-03-13T00:17:29Z,77.0,Charge 4
2023-03-13T00:17:44Z,77.0,Charge 4
2023-03-13T00:17:49Z,76.0,Charge 4
2023-03-13T00:18:04Z,76.0,Charge 4
2023-03-13T00:18:09Z,77.0,Charge 4
2023-03-13T00:18:14Z,76.0,Charge 4
2023-03-13T00:18:24Z,75.0,Charge 4
2023-03-13T00:18:34Z,76.0,Charge 4
2023-03-13T00:18:49Z,76.0,Charge 4
2023-03-13T00:19:04Z,77.0,Charge 4
2023-03-13T00:19:10Z,78.0,Charge 4
2023-03-13T00:19:20Z,77.0,Charge 4
2023-03-13T00:19:25Z,76.0,Charge 4
2023-03-13T00:19:40Z,76.0,Charge 4
2023-03-13T00:19:55Z,76.0,Charge 4
2023-03-13T00:20:10Z,77.0,Charge 4
2023-03-13T00:20:25Z,76.0,Charge 4
2023-03-13T00:20:40Z,76.0,Charge 4
2023-03-13T00:20:45Z,75.0,Charge 4
2023-03-13T00:20:50Z,76.0,Charge 4
2023-03-13T00:21:05Z,76.0,Charge 4
2023-03-13T00:21:15Z,77.0,Charge 4
2023-03-13T00:21:30Z,77.0,Charge 4
2023-03-13T00:21:45Z,77.0,Charge 4
2023-03-13T00:21:50Z,76.0,Charge 4
2023-03-13T00:22:05Z,76.0,Charge 4
2023-03-13T00:22:15Z,77.0,Charge 4
2023-03-13T00:22:25Z,78.0,Charge 4
2023-03-13T00:22:30Z,77.0,Charge 4
2023-03-13T00:22:45Z,77.0,Charge 4
2023-03-13T00:23:00Z,76.0,Charge 4
2023-03-13T00:23:15Z,76.0,Charge 4
2023-03-13T00:23:30Z,76.0,Charge 4
2023-03-13T00:23:40Z,77.0,Charge 4
2023-03-13T00:23:55Z,77.0,Charge 4
2023-03-13T00:24:00Z,76.0,Charge 4
2023-03-13T00:24:10Z,77.0,Charge 4
2023-03-13T00:24:16Z,76.0,Charge 4
2023-03-13T00:24:31Z,77.0,Charge 4
2023-03-13T00:24:36Z,78.0,Charge 4
2023-03-13T00:24:41Z,77.0,Charge 4
2023-03-13T00:24:56Z,77.0,Charge 4
2023-03-13T00:25:01Z,76.0,Charge 4
2023-03-13T00:25:11Z,75.0,Charge 4
2023-03-13T00:25:26Z,76.0,Charge 4
2023-03-13T00:25:36Z,77.0,Charge 4
2023-03-13T00:25:51Z,77.0,Charge 4
2023-03-13T00:26:06Z,77.0,Charge 4
2023-03-13T00:26:21Z,78.0,Charge 4
2023-03-13T00:26:26Z,77.0,Charge 4
2023-03-13T00:26:36Z,76.0,Charge 4
2023-03-13T00:26:51Z,77.0,Charge 4
2023-03-13T00:27:06Z,77.0,Charge 4
2023-03-13T00:27:16Z,78.0,Charge 4
2023-03-13T00:27:31Z,78.0,Charge 4
2023-03-13T00:27:36Z,77.0,Charge 4
2023-03-13T00:27:46Z,76.0,Charge 4
2023-03-13T00:28:01Z,77.0,Charge 4
2023-03-13T00:28:16Z,77.0,Charge 4
2023-03-13T00:28:26Z,78.0,Charge 4
2023-03-13T00:28:31Z,77.0,Charge 4
2023-03-13T00:28:46Z,77.0,Charge 4
2023-03-13T00:29:01Z,76.0,Charge 4
2023-03-13T00:29:06Z,77.0,Charge 4
2023-03-13T00:29:11Z,77.0,Charge 4
2023-03-13T00:29:21Z,78.0,Charge 4
2023-03-13T00:29:36Z,79.0,Charge 4
2023-03-13T00:29:41Z,78.0,Charge 4
2023-03-13T00:29:46Z,77.0,Charge 4
2023-03-13T00:30:01Z,77.0,Charge 4
2023-03-13T00:30:16Z,77.0,Charge 4
2023-03-13T00:30:31Z,78.0,Charge 4
2023-03-13T00:30:46Z,78.0,Charge 4
2023-03-13T00:31:01Z,77.0,Charge 4
2023-03-13T00:31:06Z,78.0,Charge 4
2023-03-13T00:31:11Z,79.0,Charge 4
2023-03-13T00:31:16Z,78.0,Charge 4
2023-03-13T00:31:21Z,77.0,Charge 4
2023-03-13T00:31:26Z,76.0,Charge 4
2023-03-13T00:31:41Z,76.0,Charge 4
2023-03-13T00:31:56Z,77.0,Charge 4
2023-03-13T00:32:01Z,76.0,Charge 4
2023-03-13T00:32:11Z,77.0,Charge 4
2023-03-13T00:32:21Z,78.0,Charge 4
2023-03-13T00:32:36Z,78.0,Charge 4
2023-03-13T00:32:51Z,78.0,Charge 4
2023-03-13T00:33:01Z,79.0,Charge 4
2023-03-13T00:33:06Z,78.0,Charge 4
2023-03-13T00:33:12Z,78.0,Charge 4
2023-03-13T00:33:27Z,78.0,Charge 4
2023-03-13T00:33:42Z,78.0,Charge 4
2023-03-13T00:33:52Z,77.0,Charge 4
2023-03-13T00:34:07Z,77.0,Charge 4
2023-03-13T00:34:12Z,78.0,Charge 4
2023-03-13T00:34:22Z,77.0,Charge 4
2023-03-13T00:34:27Z,76.0,Charge 4
2023-03-13T00:34:42Z,76.0,Charge 4
2023-03-13T00:34:52Z,77.0,Charge 4
2023-03-13T00:35:07Z,77.0,Charge 4
2023-03-13T00:35:12Z,78.0,Charge 4
2023-03-13T00:35:27Z,78.0,Charge 4
2023-03-13T00:35:32Z,77.0,Charge 4
2023-03-13T00:35:47Z,76.0,Charge 4
2023-03-13T00:36:02Z,77.0,Charge 4
2023-03-13T00:36:17Z,77.0,Charge 4
2023-03-13T00:36:27Z,76.0,Charge 4
2023-03-13T00:36:37Z,77.0,Charge 4
2023-03-13T00:36:52Z,77.0,Charge 4
2023-03-13T00:37:07Z,77.0,Charge 4
2023-03-13T00:37:12Z,77.0,Charge 4
2023-03-13T00:37:27Z,77.0,Charge 4
2023-03-13T00:37:42Z,77.0,Charge 4
2023-03-13T00:37:57Z,77.0,Charge 4
2023-03-13T00:38:12Z,77.0,Charge 4
2023-03-13T00:38:13Z,77.0,Charge 4
2023-03-13T00:38:28Z,76.0,Charge 4
2023-03-13T00:38:33Z,77.0,Charge 4
2023-03-13T00:38:38Z,76.0,Charge 4
2023-03-13T00:38:43Z,77.0,Charge 4
2023-03-13T00:38:58Z,77.0,Charge 4
2023-03-13T00:39:03Z,76.0,Charge 4
2023-03-13T00:39:08Z,77.0,Charge 4
2023-03-13T00:39:23Z,77.0,Charge 4
2023-03-13T00:39:33Z,78.0,Charge 4
2023-03-13T00:39:48Z,77.0,Charge 4
2023-03-13T00:40:03Z,78.0,Charge 4
2023-03-13T00:40:13Z,77.0,Charge 4
2023-03-13T00:40:28Z,77.0,Charge 4
2023-03-13T00:40:43Z,77.0,Charge 4
2023-03-13T00:40:58Z,77.0,Charge 4
2023-03-13T00:41:03Z,78.0,Charge 4
2023-03-13T00:41:13Z,79.0,Charge 4
2023-03-13T00:41:18Z,78.0,Charge 4
2023-03-13T00:41:23Z,79.0,Charge 4
2023-03-13T00:41:28Z,80.0,Charge 4
2023-03-13T00:41:38Z,79.0,Charge 4
2023-03-13T00:41:53Z,79.0,Charge 4
2023-03-13T00:42:03Z,78.0,Charge 4
2023-03-13T00:42:18Z,79.0,Charge 4
2023-03-13T00:42:33Z,79.0,Charge 4
2023-03-13T00:42:38Z,78.0,Charge 4
2023-03-13T00:42:43Z,78.0,Charge 4
2023-03-13T00:42:58Z,78.0,Charge 4
2023-03-13T00:43:13Z,78.0,Charge 4
2023-03-13T00:43:23Z,79.0,Charge 4
2023-03-13T00:43:28Z,80.0,Charge 4
2023-03-13T00:43:33Z,92.0,Charge 4
2023-03-13T00:43:38Z,97.0,Charge 4
2023-03-13T00:43:43Z,95.0,Charge 4
2023-03-13T00:43:48Z,89.0,Charge 4
2023-03-13T00:43:53Z,85.0,Charge 4
2023-03-13T00:43:58Z,83.0,Charge 4
2023-03-13T00:44:03Z,80.0,Charge 4
2023-03-13T00:44:08Z,79.0,Charge 4
2023-03-13T00:44:13Z,76.0,Charge 4
2023-03-13T00:44:18Z,74.0,Charge 4
2023-03-13T00:44:23Z,73.0,Charge 4
2023-03-13T00:44:33Z,74.0,Charge 4
2023-03-13T00:44:38Z,77.0,Charge 4
2023-03-13T00:44:43Z,78.0,Charge 4
2023-03-13T00:44:48Z,77.0,Charge 4
2023-03-13T00:44:58Z,78.0,Charge 4
2023-03-13T00:45:13Z,78.0,Charge 4
2023-03-13T00:45:18Z,77.0,Charge 4
2023-03-13T00:45:23Z,76.0,Charge 4
2023-03-13T00:45:33Z,78.0,Charge 4
2023-03-13T00:45:43Z,77.0,Charge 4
2023-03-13T00:45:49Z,77.0,Charge 4
2023-03-13T00:45:59Z,78.0,Charge 4
2023-03-13T00:46:09Z,79.0,Charge 4
2023-03-13T00:46:19Z,80.0,Charge 4
2023-03-13T00:46:24Z,79.0,Charge 4
2023-03-13T00:46:29Z,77.0,Charge 4
2023-03-13T00:46:34Z,76.0,Charge 4
2023-03-13T00:46:49Z,76.0,Charge 4
2023-03-13T00:46:54Z,77.0,Charge 4
2023-03-13T00:46:59Z,75.0,Charge 4
2023-03-13T00:47:04Z,74.0,Charge 4
2023-03-13T00:47:09Z,76.0,Charge 4
2023-03-13T00:47:14Z,77.0,Charge 4
2023-03-13T00:47:19Z,78.0,Charge 4
2023-03-13T00:47:29Z,77.0,Charge 4
2023-03-13T00:47:34Z,76.0,Charge 4
2023-03-13T00:47:44Z,75.0,Charge 4
2023-03-13T00:47:49Z,74.0,Charge 4
2023-03-13T00:47:54Z,73.0,Charge 4
2023-03-13T00:48:04Z,75.0,Charge 4
2023-03-13T00:48:09Z,74.0,Charge 4
2023-03-13T00:48:14Z,73.0,Charge 4
2023-03-13T00:48:24Z,72.0,Charge 4
2023-03-13T00:48:39Z,73.0,Charge 4
2023-03-13T00:48:44Z,75.0,Charge 4
2023-03-13T00:48:49Z,77.0,Charge 4
2023-03-13T00:48:59Z,76.0,Charge 4
2023-03-13T00:49:04Z,75.0,Charge 4
2023-03-13T00:49:09Z,74.0,Charge 4
2023-03-13T00:49:24Z,76.0,Charge 4
2023-03-13T00:49:29Z,77.0,Charge 4
2023-03-13T00:49:39Z,78.0,Charge 4
2023-03-13T00:49:44Z,77.0,Charge 4
2023-03-13T00:49:59Z,78.0,Charge 4
2023-03-13T00:50:04Z,80.0,Charge 4
2023-03-13T00:50:09Z,81.0,Charge 4
2023-03-13T00:50:19Z,79.0,Charge 4
2023-03-13T00:50:24Z,78.0,Charge 4
2023-03-13T00:50:29Z,77.0,Charge 4
2023-03-13T00:50:44Z,77.0,Charge 4
2023-03-13T00:50:49Z,75.0,Charge 4
2023-03-13T00:50:54Z,74.0,Charge 4
2023-03-13T00:51:04Z,75.0,Charge 4
2023-03-13T00:51:09Z,77.0,Charge 4
2023-03-13T00:51:14Z,80.0,Charge 4
2023-03-13T00:51:19Z,85.0,Charge 4
2023-03-13T00:51:24Z,87.0,Charge 4
2023-03-13T00:51:29Z,85.0,Charge 4
2023-03-13T00:51:34Z,84.0,Charge 4
2023-03-13T00:51:39Z,85.0,Charge 4
2023-03-13T00:51:49Z,89.0,Charge 4
2023-03-13T00:51:54Z,91.0,Charge 4
2023-03-13T00:51:59Z,88.0,Charge 4
2023-03-13T00:52:05Z,84.0,Charge 4
2023-03-13T00:52:10Z,85.0,Charge 4
2023-03-13T00:52:15Z,84.0,Charge 4
2023-03-13T00:52:20Z,83.0,Charge 4
2023-03-13T00:52:25Z,80.0,Charge 4
2023-03-13T00:52:30Z,75.0,Charge 4
2023-03-13T00:52:35Z,73.0,Charge 4
2023-03-13T00:52:45Z,72.0,Charge 4
2023-03-13T00:53:00Z,72.0,Charge 4
2023-03-13T00:53:10Z,73.0,Charge 4
2023-03-13T00:53:15Z,74.0,Charge 4
2023-03-13T00:53:25Z,73.0,Charge 4
2023-03-13T00:53:30Z,72.0,Charge 4
2023-03-13T00:53:35Z,71.0,Charge 4
2023-03-13T00:53:50Z,72.0,Charge 4
2023-03-13T00:54:00Z,73.0,Charge 4
2023-03-13T00:54:10Z,74.0,Charge 4
2023-03-13T00:54:25Z,74.0,Charge 4
2023-03-13T00:54:40Z,75.0,Charge 4
2023-03-13T00:54:45Z,76.0,Charge 4
2023-03-13T00:54:50Z,77.0,Charge 4
2023-03-13T00:55:05Z,77.0,Charge 4
2023-03-13T00:55:10Z,76.0,Charge 4
2023-03-13T00:55:20Z,75.0,Charge 4
2023-03-13T00:55:25Z,73.0,Charge 4
2023-03-13T00:55:30Z,71.0,Charge 4
2023-03-13T00:55:35Z,70.0,Charge 4
2023-03-13T00:55:40Z,71.0,Charge 4
2023-03-13T00:55:45Z,72.0,Charge 4
2023-03-13T00:55:50Z,75.0,Charge 4
2023-03-13T00:55:55Z,77.0,Charge 4
2023-03-13T00:56:00Z,78.0,Charge 4
2023-03-13T00:56:05Z,77.0,Charge 4
2023-03-13T00:56:15Z,76.0,Charge 4
2023-03-13T00:56:20Z,75.0,Charge 4
2023-03-13T00:56:30Z,76.0,Charge 4
2023-03-13T00:56:35Z,76.0,Charge 4
2023-03-13T00:56:40Z,76.0,Charge 4
2023-03-13T00:56:45Z,77.0,Charge 4
2023-03-13T00:56:50Z,75.0,Charge 4
2023-03-13T00:57:00Z,76.0,Charge 4
2023-03-13T00:57:05Z,75.0,Charge 4
2023-03-13T00:57:10Z,74.0,Charge 4
2023-03-13T00:57:15Z,75.0,Charge 4
2023-03-13T00:57:30Z,75.0,Charge 4
2023-03-13T00:57:45Z,75.0,Charge 4
2023-03-13T00:57:50Z,74.0,Charge 4
2023-03-13T00:58:00Z,75.0,Charge 4
2023-03-13T00:58:15Z,75.0,Charge 4
2023-03-13T00:58:30Z,75.0,Charge 4
2023-03-13T00:58:40Z,76.0,Charge 4
2023-03-13T00:58:45Z,77.0,Charge 4
2023-03-13T00:59:00Z,77.0,Charge 4
2023-03-13T00:59:06Z,75.0,Charge 4
2023-03-13T00:59:11Z,76.0,Charge 4
2023-03-13T00:59:21Z,77.0,Charge 4
2023-03-13T00:59:26Z,76.0,Charge 4
2023-03-13T00:59:31Z,75.0,Charge 4
2023-03-13T00:59:36Z,74.0,Charge 4
2023-03-13T00:59:46Z,75.0,Charge 4
2023-03-13T00:59:51Z,77.0,Charge 4
2023-03-13T01:00:01Z,78.0,Charge 4
2023-03-13T01:00:06Z,77.0,Charge 4
2023-03-13T01:00:11Z,75.0,Charge 4
2023-03-13T01:00:21Z,74.0,Charge 4
2023-03-13T01:00:31Z,75.0,Charge 4
2023-03-13T01:00:41Z,76.0,Charge 4
2023-03-13T01:00:56Z,76.0,Charge 4
2023-03-13T01:01:06Z,75.0,Charge 4
2023-03-13T01:01:21Z,75.0,Charge 4
2023-03-13T01:01:31Z,77.0,Charge 4
2023-03-13T01:01:36Z,78.0,Charge 4
2023-03-13T01:01:41Z,77.0,Charge 4
2023-03-13T01:01:51Z,76.0,Charge 4
2023-03-13T01:01:56Z,75.0,Charge 4
2023-03-13T01:02:01Z,74.0,Charge 4
2023-03-13T01:02:16Z,74.0,Charge 4
2023-03-13T01:02:21Z,73.0,Charge 4
2023-03-13T01:02:26Z,74.0,Charge 4
2023-03-13T01:02:41Z,74.0,Charge 4
2023-03-13T01:02:46Z,74.0,Charge 4
2023-03-13T01:03:01Z,75.0,Charge 4
2023-03-13T01:03:11Z,74.0,Charge 4
2023-03-13T01:03:16Z,75.0,Charge 4
2023-03-13T01:03:21Z,76.0,Charge 4
2023-03-13T01:03:26Z,77.0,Charge 4
2023-03-13T01:03:36Z,78.0,Charge 4
2023-03-13T01:03:51Z,78.0,Charge 4
2023-03-13T01:04:06Z,77.0,Charge 4
2023-03-13T01:04:21Z,76.0,Charge 4
2023-03-13T01:04:31Z,78.0,Charge 4
2023-03-13T01:04:36Z,77.0,Charge 4
2023-03-13T01:04:46Z,76.0,Charge 4
2023-03-13T01:04:51Z,75.0,Charge 4
2023-03-13T01:05:06Z,75.0,Charge 4
2023-03-13T01:05:11Z,77.0,Charge 4
2023-03-13T01:05:21Z,76.0,Charge 4
2023-03-13T01:05:31Z,77.0,Charge 4
2023-03-13T01:05:36Z,76.0,Charge 4
2023-03-13T01:05:41Z,75.0,Charge 4
2023-03-13T01:05:51Z,74.0,Charge 4
2023-03-13T01:06:01Z,75.0,Charge 4
2023-03-13T01:06:06Z,77.0,Charge 4
2023-03-13T01:06:12Z,79.0,Charge 4
2023-03-13T01:06:22Z,77.0,Charge 4
2023-03-13T01:06:27Z,76.0,Charge 4
2023-03-13T01:06:32Z,75.0,Charge 4
2023-03-13T01:06:37Z,73.0,Charge 4
2023-03-13T01:06:52Z,73.0,Charge 4
2023-03-13T01:06:57Z,74.0,Charge 4
2023-03-13T01:07:02Z,75.0,Charge 4
2023-03-13T01:07:07Z,75.0,Charge 4
2023-03-13T01:07:12Z,77.0,Charge 4
2023-03-13T01:07:27Z,77.0,Charge 4
2023-03-13T01:07:32Z,79.0,Charge 4
2023-03-13T01:07:37Z,78.0,Charge 4
2023-03-13T01:07:42Z,77.0,Charge 4
2023-03-13T01:07:57Z,76.0,Charge 4
2023-03-13T01:08:02Z,75.0,Charge 4
2023-03-13T01:08:17Z,75.0,Charge 4
2023-03-13T01:08:22Z,74.0,Charge 4
2023-03-13T01:08:37Z,73.0,Charge 4
2023-03-13T01:08:52Z,74.0,Charge 4
2023-03-13T01:08:57Z,76.0,Charge 4
2023-03-13T01:09:07Z,75.0,Charge 4
2023-03-13T01:09:12Z,76.0,Charge 4
2023-03-13T01:09:17Z,76.0,Charge 4
2023-03-13T01:09:27Z,76.0,Charge 4
2023-03-13T01:09:32Z,75.0,Charge 4
2023-03-13T01:09:37Z,74.0,Charge 4
2023-03-13T01:09:42Z,73.0,Charge 4
2023-03-13T01:09:57Z,74.0,Charge 4
2023-03-13T01:10:02Z,75.0,Charge 4
2023-03-13T01:10:07Z,76.0,Charge 4
2023-03-13T01:10:17Z,77.0,Charge 4
2023-03-13T01:10:32Z,77.0,Charge 4
2023-03-13T01:10:47Z,77.0,Charge 4
2023-03-13T01:10:57Z,77.0,Charge 4
2023-03-13T01:11:02Z,79.0,Charge 4
2023-03-13T01:11:07Z,78.0,Charge 4
2023-03-13T01:11:12Z,77.0,Charge 4
2023-03-13T01:11:17Z,78.0,Charge 4
2023-03-13T01:11:32Z,78.0,Charge 4
2023-03-13T01:11:37Z,77.0,Charge 4
2023-03-13T01:11:42Z,76.0,Charge 4
2023-03-13T01:11:47Z,75.0,Charge 4
2023-03-13T01:11:57Z,74.0,Charge 4
2023-03-13T01:12:12Z,74.0,Charge 4
2023-03-13T01:12:27Z,74.0,Charge 4
2023-03-13T01:12:32Z,75.0,Charge 4
2023-03-13T01:12:37Z,76.0,Charge 4
2023-03-13T01:12:42Z,75.0,Charge 4
2023-03-13T01:12:47Z,76.0,Charge 4
2023-03-13T01:12:52Z,77.0,Charge 4
2023-03-13T01:13:07Z,77.0,Charge 4
2023-03-13T01:13:22Z,77.0,Charge 4
2023-03-13T01:13:23Z,77.0,Charge 4
2023-03-13T01:13:38Z,77.0,Charge 4
2023-03-13T01:13:43Z,76.0,Charge 4
2023-03-13T01:13:53Z,77.0,Charge 4
2023-03-13T01:14:03Z,76.0,Charge 4
2023-03-13T01:14:18Z,76.0,Charge 4
2023-03-13T01:14:28Z,77.0,Charge 4
2023-03-13T01:14:43Z,76.0,Charge 4
2023-03-13T01:14:53Z,75.0,Charge 4
2023-03-13T01:15:08Z,75.0,Charge 4
2023-03-13T01:15:13Z,76.0,Charge 4
2023-03-13T01:15:18Z,75.0,Charge 4
2023-03-13T01:15:28Z,73.0,Charge 4
2023-03-13T01:15:33Z,72.0,Charge 4
2023-03-13T01:15:38Z,72.0,Charge 4
2023-03-13T01:15:43Z,73.0,Charge 4
2023-03-13T01:15:48Z,74.0,Charge 4
2023-03-13T01:15:53Z,76.0,Charge 4
2023-03-13T01:15:58Z,77.0,Charge 4
2023-03-13T01:16:08Z,76.0,Charge 4
2023-03-13T01:16:23Z,76.0,Charge 4
2023-03-13T01:16:28Z,75.0,Charge 4
2023-03-13T01:16:33Z,76.0,Charge 4
2023-03-13T01:16:48Z,76.0,Charge 4
2023-03-13T01:17:03Z,75.0,Charge 4
2023-03-13T01:17:09Z,76.0,Charge 4
2023-03-13T01:17:24Z,75.0,Charge 4
2023-03-13T01:17:29Z,73.0,Charge 4
2023-03-13T01:17:34Z,72.0,Charge 4
2023-03-13T01:17:39Z,73.0,Charge 4
2023-03-13T01:17:44Z,72.0,Charge 4
2023-03-13T01:17:49Z,71.0,Charge 4
2023-03-13T01:17:59Z,72.0,Charge 4
2023-03-13T01:18:14Z,73.0,Charge 4
2023-03-13T01:18:29Z,73.0,Charge 4
2023-03-13T01:18:44Z,73.0,Charge 4
2023-03-13T01:18:59Z,74.0,Charge 4
2023-03-13T01:19:04Z,75.0,Charge 4
2023-03-13T01:19:19Z,75.0,Charge 4
2023-03-13T01:19:34Z,75.0,Charge 4
2023-03-13T01:19:44Z,76.0,Charge 4
2023-03-13T01:19:49Z,75.0,Charge 4
2023-03-13T01:20:04Z,75.0,Charge 4
2023-03-13T01:20:09Z,76.0,Charge 4
2023-03-13T01:20:24Z,77.0,Charge 4
2023-03-13T01:20:29Z,76.0,Charge 4
2023-03-13T01:20:44Z,78.0,Charge 4
2023-03-13T01:20:59Z,78.0,Charge 4
2023-03-13T01:21:09Z,79.0,Charge 4
2023-03-13T01:21:14Z,79.0,Charge 4
2023-03-13T01:21:19Z,79.0,Charge 4
2023-03-13T01:21:24Z,78.0,Charge 4
2023-03-13T01:21:29Z,78.0,Charge 4
2023-03-13T01:21:34Z,79.0,Charge 4
2023-03-13T01:21:39Z,78.0,Charge 4
2023-03-13T01:21:54Z,79.0,Charge 4
2023-03-13T01:21:59Z,80.0,Charge 4
2023-03-13T01:22:04Z,81.0,Charge 4
2023-03-13T01:22:09Z,82.0,Charge 4
2023-03-13T01:22:24Z,86.0,Charge 4
2023-03-13T01:22:29Z,87.0,Charge 4
2023-03-13T01:22:34Z,86.0,Charge 4
2023-03-13T01:22:39Z,85.0,Charge 4
2023-03-13T01:22:54Z,85.0,Charge 4
2023-03-13T01:22:59Z,84.0,Charge 4
2023-03-13T01:23:04Z,81.0,Charge 4
2023-03-13T01:23:09Z,80.0,Charge 4
2023-03-13T01:23:14Z,78.0,Charge 4
2023-03-13T01:23:24Z,80.0,Charge 4
2023-03-13T01:23:29Z,79.0,Charge 4
2023-03-13T01:23:34Z,77.0,Charge 4
2023-03-13T01:23:39Z,75.0,Charge 4
2023-03-13T01:23:44Z,74.0,Charge 4
2023-03-13T01:23:49Z,73.0,Charge 4
2023-03-13T01:23:54Z,73.0,Charge 4
2023-03-13T01:23:59Z,74.0,Charge 4
2023-03-13T01:24:14Z,74.0,Charge 4
2023-03-13T01:24:19Z,76.0,Charge 4
2023-03-13T01:24:25Z,77.0,Charge 4
2023-03-13T01:24:35Z,76.0,Charge 4
2023-03-13T01:24:45Z,74.0,Charge 4
2023-03-13T01:25:00Z,75.0,Charge 4
2023-03-13T01:25:05Z,74.0,Charge 4
2023-03-13T01:25:10Z,73.0,Charge 4
