timestamp,beats per minute,data source
2020-10-06T00:16:35Z,79.0,Charge 4
2020-10-06T00:16:40Z,80.0,Charge 4
2020-10-06T00:16:55Z,80.0,Charge 4
2020-10-06T00:17:10Z,80.0,Charge 4
2020-10-06T00:17:25Z,80.0,Charge 4
2020-10-06T00:17:30Z,81.0,Charge 4
2020-10-06T00:17:45Z,81.0,Charge 4
2020-10-06T00:17:50Z,78.0,Charge 4
2020-10-06T00:17:55Z,79.0,Charge 4
2020-10-06T00:18:00Z,78.0,Charge 4
2020-10-06T00:18:15Z,78.0,Charge 4
2020-10-06T00:18:20Z,77.0,Charge 4
2020-10-06T00:18:35Z,77.0,Charge 4
2020-10-06T00:18:36Z,78.0,Charge 4
2020-10-06T00:18:41Z,79.0,Charge 4
2020-10-06T00:18:51Z,78.0,Charge 4
2020-10-06T00:19:06Z,78.0,Charge 4
2020-10-06T00:19:16Z,78.0,Charge 4
2020-10-06T00:19:21Z,78.0,Charge 4
2020-10-06T00:19:36Z,78.0,Charge 4
2020-10-06T00:19:41Z,98.0,Charge 4
2020-10-06T00:19:46Z,100.0,Charge 4
2020-10-06T00:19:51Z,97.0,Charge 4
2020-10-06T00:19:56Z,92.0,Charge 4
2020-10-06T00:20:01Z,88.0,Charge 4
2020-10-06T00:20:06Z,87.0,Charge 4
2020-10-06T00:20:16Z,88.0,Charge 4
2020-10-06T00:20:26Z,83.0,Charge 4
2020-10-06T00:20:31Z,78.0,Charge 4
2020-10-06T00:20:36Z,79.0,Charge 4
2020-10-06T00:20:41Z,82.0,Charge 4
2020-10-06T00:20:51Z,78.0,Charge 4
2020-10-06T00:20:56Z,77.0,Charge 4
2020-10-06T00:21:06Z,79.0,Charge 4
2020-10-06T00:21:11Z,76.0,Charge 4
2020-10-06T00:21:16Z,74.0,Charge 4
2020-10-06T00:21:22Z,75.0,Charge 4
2020-10-06T00:21:32Z,73.0,Charge 4
2020-10-06T00:21:37Z,72.0,Charge 4
2020-10-06T00:21:42Z,75.0,Charge 4
2020-10-06T00:21:47Z,79.0,Charge 4
2020-10-06T00:21:52Z,81.0,Charge 4
2020-10-06T00:22:07Z,81.0,Charge 4
2020-10-06T00:22:12Z,78.0,Charge 4
2020-10-06T00:22:22Z,77.0,Charge 4
2020-10-06T00:22:27Z,79.0,Charge 4
2020-10-06T00:22:32Z,83.0,Charge 4
2020-10-06T00:22:42Z,81.0,Charge 4
2020-10-06T00:22:47Z,80.0,Charge 4
2020-10-06T00:22:52Z,79.0,Charge 4
2020-10-06T00:22:57Z,76.0,Charge 4
2020-10-06T00:23:07Z,77.0,Charge 4
2020-10-06T00:23:17Z,78.0,Charge 4
2020-10-06T00:23:22Z,80.0,Charge 4
2020-10-06T00:23:27Z,82.0,Charge 4
2020-10-06T00:23:32Z,88.0,Charge 4
2020-10-06T00:23:37Z,90.0,Charge 4
2020-10-06T00:23:42Z,87.0,Charge 4
2020-10-06T00:23:47Z,82.0,Charge 4
2020-10-06T00:23:52Z,77.0,Charge 4
2020-10-06T00:23:57Z,74.0,Charge 4
2020-10-06T00:24:02Z,73.0,Charge 4
2020-10-06T00:24:12Z,74.0,Charge 4
2020-10-06T00:24:17Z,75.0,Charge 4
2020-10-06T00:24:22Z,76.0,Charge 4
2020-10-06T00:24:27Z,75.0,Charge 4
2020-10-06T00:24:42Z,76.0,Charge 4
2020-10-06T00:24:57Z,76.0,Charge 4
2020-10-06T00:25:07Z,75.0,Charge 4
2020-10-06T00:25:17Z,77.0,Charge 4
2020-10-06T00:25:22Z,80.0,Charge 4
2020-10-06T00:25:27Z,81.0,Charge 4
2020-10-06T00:25:32Z,78.0,Charge 4
2020-10-06T00:25:37Z,77.0,Charge 4
2020-10-06T00:25:47Z,76.0,Charge 4
2020-10-06T00:25:57Z,80.0,Charge 4
2020-10-06T00:26:02Z,82.0,Charge 4
2020-10-06T00:26:07Z,80.0,Charge 4
2020-10-06T00:26:12Z,76.0,Charge 4
2020-10-06T00:26:22Z,74.0,Charge 4
2020-10-06T00:26:27Z,72.0,Charge 4
2020-10-06T00:26:42Z,72.0,Charge 4
2020-10-06T00:26:47Z,77.0,Charge 4
2020-10-06T00:26:57Z,76.0,Charge 4
2020-10-06T00:27:02Z,75.0,Charge 4
2020-10-06T00:27:17Z,75.0,Charge 4
2020-10-06T00:27:27Z,75.0,Charge 4
2020-10-06T00:27:32Z,73.0,Charge 4
2020-10-06T00:27:38Z,73.0,Charge 4
2020-10-06T00:27:43Z,74.0,Charge 4
2020-10-06T00:27:58Z,75.0,Charge 4
2020-10-06T00:28:03Z,76.0,Charge 4
2020-10-06T00:28:13Z,75.0,Charge 4
2020-10-06T00:28:28Z,76.0,Charge 4
2020-10-06T00:28:38Z,75.0,Charge 4
2020-10-06T00:28:53Z,74.0,Charge 4
2020-10-06T00:28:58Z,73.0,Charge 4
2020-10-06T00:29:03Z,72.0,Charge 4
2020-10-06T00:29:08Z,74.0,Charge 4
2020-10-06T00:29:13Z,76.0,Charge 4
2020-10-06T00:29:18Z,77.0,Charge 4
2020-10-06T00:29:28Z,76.0,Charge 4
2020-10-06T00:29:33Z,75.0,Charge 4
2020-10-06T00:29:38Z,76.0,Charge 4
2020-10-06T00:29:43Z,75.0,Charge 4
2020-10-06T00:29:48Z,73.0,Charge 4
2020-10-06T00:29:58Z,75.0,Charge 4
2020-10-06T00:30:03Z,77.0,Charge 4
2020-10-06T00:30:08Z,79.0,Charge 4
2020-10-06T00:30:13Z,78.0,Charge 4
2020-10-06T00:30:18Z,79.0,Charge 4
2020-10-06T00:30:28Z,80.0,Charge 4
2020-10-06T00:30:33Z,79.0,Charge 4
2020-10-06T00:30:43Z,77.0,Charge 4
2020-10-06T00:30:48Z,76.0,Charge 4
2020-10-06T00:30:53Z,79.0,Charge 4
2020-10-06T00:30:58Z,78.0,Charge 4
2020-10-06T00:31:13Z,77.0,Charge 4
2020-10-06T00:31:28Z,76.0,Charge 4
2020-10-06T00:31:33Z,75.0,Charge 4
2020-10-06T00:31:38Z,74.0,Charge 4
2020-10-06T00:31:48Z,75.0,Charge 4
2020-10-06T00:32:03Z,76.0,Charge 4
2020-10-06T00:32:08Z,77.0,Charge 4
2020-10-06T00:32:18Z,76.0,Charge 4
2020-10-06T00:32:28Z,77.0,Charge 4
2020-10-06T00:32:43Z,76.0,Charge 4
2020-10-06T00:32:53Z,75.0,Charge 4
2020-10-06T00:33:08Z,77.0,Charge 4
2020-10-06T00:33:13Z,78.0,Charge 4
2020-10-06T00:33:18Z,79.0,Charge 4
2020-10-06T00:33:33Z,78.0,Charge 4
2020-10-06T00:33:38Z,77.0,Charge 4
2020-10-06T00:33:43Z,76.0,Charge 4
2020-10-06T00:33:48Z,75.0,Charge 4
2020-10-06T00:34:03Z,76.0,Charge 4
2020-10-06T00:34:08Z,77.0,Charge 4
2020-10-06T00:34:23Z,77.0,Charge 4
2020-10-06T00:34:38Z,76.0,Charge 4
2020-10-06T00:34:43Z,75.0,Charge 4
2020-10-06T00:34:48Z,74.0,Charge 4
2020-10-06T00:34:53Z,76.0,Charge 4
2020-10-06T00:34:58Z,77.0,Charge 4
2020-10-06T00:35:03Z,75.0,Charge 4
2020-10-06T00:35:13Z,76.0,Charge 4
2020-10-06T00:35:18Z,77.0,Charge 4
2020-10-06T00:35:23Z,76.0,Charge 4
2020-10-06T00:35:33Z,76.0,Charge 4
2020-10-06T00:35:48Z,82.0,Charge 4
2020-10-06T00:35:53Z,90.0,Charge 4
2020-10-06T00:35:58Z,94.0,Charge 4
2020-10-06T00:36:03Z,89.0,Charge 4
2020-10-06T00:36:08Z,84.0,Charge 4
2020-10-06T00:36:13Z,82.0,Charge 4
2020-10-06T00:36:18Z,80.0,Charge 4
2020-10-06T00:36:23Z,78.0,Charge 4
2020-10-06T00:36:28Z,77.0,Charge 4
2020-10-06T00:36:43Z,77.0,Charge 4
2020-10-06T00:36:48Z,82.0,Charge 4
2020-10-06T00:36:58Z,84.0,Charge 4
2020-10-06T00:37:03Z,85.0,Charge 4
2020-10-06T00:37:08Z,80.0,Charge 4
2020-10-06T00:37:13Z,77.0,Charge 4
2020-10-06T00:37:18Z,76.0,Charge 4
2020-10-06T00:37:28Z,74.0,Charge 4
2020-10-06T00:37:33Z,73.0,Charge 4
2020-10-06T00:37:43Z,74.0,Charge 4
2020-10-06T00:37:49Z,74.0,Charge 4
2020-10-06T00:37:54Z,76.0,Charge 4
2020-10-06T00:37:59Z,75.0,Charge 4
2020-10-06T00:38:09Z,76.0,Charge 4
2020-10-06T00:38:14Z,77.0,Charge 4
2020-10-06T00:38:19Z,76.0,Charge 4
2020-10-06T00:38:24Z,77.0,Charge 4
2020-10-06T00:38:39Z,75.0,Charge 4
2020-10-06T00:38:49Z,76.0,Charge 4
2020-10-06T00:38:54Z,75.0,Charge 4
2020-10-06T00:38:59Z,76.0,Charge 4
2020-10-06T00:39:09Z,75.0,Charge 4
2020-10-06T00:39:19Z,76.0,Charge 4
2020-10-06T00:39:24Z,74.0,Charge 4
2020-10-06T00:39:39Z,74.0,Charge 4
2020-10-06T00:39:44Z,75.0,Charge 4
2020-10-06T00:39:49Z,76.0,Charge 4
2020-10-06T00:39:59Z,75.0,Charge 4
2020-10-06T00:40:04Z,74.0,Charge 4
2020-10-06T00:40:09Z,75.0,Charge 4
2020-10-06T00:40:14Z,76.0,Charge 4
2020-10-06T00:40:24Z,75.0,Charge 4
2020-10-06T00:40:29Z,74.0,Charge 4
2020-10-06T00:40:34Z,75.0,Charge 4
2020-10-06T00:40:39Z,76.0,Charge 4
2020-10-06T00:40:44Z,77.0,Charge 4
2020-10-06T00:40:49Z,78.0,Charge 4
2020-10-06T00:40:54Z,78.0,Charge 4
2020-10-06T00:40:59Z,77.0,Charge 4
2020-10-06T00:41:04Z,76.0,Charge 4
2020-10-06T00:41:09Z,75.0,Charge 4
2020-10-06T00:41:24Z,76.0,Charge 4
2020-10-06T00:41:39Z,75.0,Charge 4
2020-10-06T00:41:54Z,75.0,Charge 4
2020-10-06T00:42:04Z,76.0,Charge 4
2020-10-06T00:42:09Z,77.0,Charge 4
2020-10-06T00:42:14Z,78.0,Charge 4
2020-10-06T00:42:19Z,76.0,Charge 4
2020-10-06T00:42:24Z,75.0,Charge 4
2020-10-06T00:42:34Z,76.0,Charge 4
2020-10-06T00:42:44Z,75.0,Charge 4
2020-10-06T00:42:49Z,74.0,Charge 4
2020-10-06T00:42:59Z,73.0,Charge 4
2020-10-06T00:43:14Z,73.0,Charge 4
2020-10-06T00:43:19Z,76.0,Charge 4
2020-10-06T00:43:24Z,75.0,Charge 4
2020-10-06T00:43:34Z,76.0,Charge 4
2020-10-06T00:43:44Z,74.0,Charge 4
2020-10-06T00:43:59Z,74.0,Charge 4
2020-10-06T00:44:14Z,73.0,Charge 4
2020-10-06T00:44:19Z,75.0,Charge 4
2020-10-06T00:44:24Z,76.0,Charge 4
2020-10-06T00:44:30Z,77.0,Charge 4
2020-10-06T00:44:35Z,76.0,Charge 4
2020-10-06T00:44:45Z,75.0,Charge 4
2020-10-06T00:45:00Z,75.0,Charge 4
2020-10-06T00:45:10Z,76.0,Charge 4
2020-10-06T00:45:20Z,77.0,Charge 4
2020-10-06T00:45:25Z,78.0,Charge 4
2020-10-06T00:45:30Z,76.0,Charge 4
2020-10-06T00:45:35Z,74.0,Charge 4
2020-10-06T00:45:50Z,74.0,Charge 4
2020-10-06T00:46:05Z,74.0,Charge 4
2020-10-06T00:46:10Z,73.0,Charge 4
2020-10-06T00:46:20Z,76.0,Charge 4
2020-10-06T00:46:25Z,77.0,Charge 4
2020-10-06T00:46:30Z,75.0,Charge 4
2020-10-06T00:46:35Z,73.0,Charge 4
2020-10-06T00:46:45Z,75.0,Charge 4
2020-10-06T00:46:50Z,76.0,Charge 4
2020-10-06T00:47:05Z,76.0,Charge 4
2020-10-06T00:47:20Z,76.0,Charge 4
2020-10-06T00:47:30Z,77.0,Charge 4
2020-10-06T00:47:45Z,77.0,Charge 4
2020-10-06T00:47:50Z,76.0,Charge 4
2020-10-06T00:48:00Z,78.0,Charge 4
2020-10-06T00:48:05Z,79.0,Charge 4
2020-10-06T00:48:10Z,77.0,Charge 4
2020-10-06T00:48:20Z,78.0,Charge 4
2020-10-06T00:48:26Z,77.0,Charge 4
2020-10-06T00:48:31Z,76.0,Charge 4
2020-10-06T00:48:46Z,76.0,Charge 4
2020-10-06T00:48:51Z,79.0,Charge 4
2020-10-06T00:48:56Z,76.0,Charge 4
2020-10-06T00:49:01Z,73.0,Charge 4
2020-10-06T00:49:11Z,74.0,Charge 4
2020-10-06T00:49:16Z,75.0,Charge 4
2020-10-06T00:49:31Z,77.0,Charge 4
2020-10-06T00:49:36Z,78.0,Charge 4
2020-10-06T00:49:46Z,75.0,Charge 4
2020-10-06T00:49:51Z,74.0,Charge 4
2020-10-06T00:50:01Z,73.0,Charge 4
2020-10-06T00:50:11Z,75.0,Charge 4
2020-10-06T00:50:16Z,77.0,Charge 4
2020-10-06T00:50:21Z,78.0,Charge 4
2020-10-06T00:50:31Z,76.0,Charge 4
2020-10-06T00:50:36Z,77.0,Charge 4
2020-10-06T00:50:51Z,77.0,Charge 4
2020-10-06T00:50:56Z,76.0,Charge 4
2020-10-06T00:51:01Z,75.0,Charge 4
2020-10-06T00:51:16Z,73.0,Charge 4
2020-10-06T00:51:21Z,71.0,Charge 4
2020-10-06T00:51:31Z,72.0,Charge 4
2020-10-06T00:51:36Z,73.0,Charge 4
2020-10-06T00:51:41Z,74.0,Charge 4
2020-10-06T00:51:51Z,75.0,Charge 4
2020-10-06T00:51:56Z,76.0,Charge 4
2020-10-06T00:52:01Z,77.0,Charge 4
2020-10-06T00:52:11Z,78.0,Charge 4
2020-10-06T00:52:21Z,77.0,Charge 4
2020-10-06T00:52:26Z,75.0,Charge 4
2020-10-06T00:52:31Z,76.0,Charge 4
2020-10-06T00:52:36Z,77.0,Charge 4
2020-10-06T00:52:46Z,76.0,Charge 4
2020-10-06T00:52:51Z,75.0,Charge 4
2020-10-06T00:53:06Z,75.0,Charge 4
2020-10-06T00:53:11Z,76.0,Charge 4
2020-10-06T00:53:21Z,74.0,Charge 4
2020-10-06T00:53:26Z,73.0,Charge 4
2020-10-06T00:53:31Z,72.0,Charge 4
2020-10-06T00:53:41Z,73.0,Charge 4
2020-10-06T00:53:46Z,75.0,Charge 4
2020-10-06T00:53:51Z,77.0,Charge 4
2020-10-06T00:53:56Z,75.0,Charge 4
2020-10-06T00:54:01Z,74.0,Charge 4
2020-10-06T00:54:11Z,76.0,Charge 4
2020-10-06T00:54:21Z,75.0,Charge 4
2020-10-06T00:54:31Z,74.0,Charge 4
2020-10-06T00:54:36Z,73.0,Charge 4
2020-10-06T00:54:51Z,73.0,Charge 4
2020-10-06T00:54:56Z,72.0,Charge 4
2020-10-06T00:55:01Z,70.0,Charge 4
2020-10-06T00:55:07Z,70.0,Charge 4
2020-10-06T00:55:12Z,72.0,Charge 4
2020-10-06T00:55:17Z,73.0,Charge 4
2020-10-06T00:55:22Z,74.0,Charge 4
2020-10-06T00:55:32Z,74.0,Charge 4
2020-10-06T00:55:42Z,80.0,Charge 4
2020-10-06T00:55:47Z,81.0,Charge 4
2020-10-06T00:55:52Z,79.0,Charge 4
2020-10-06T00:55:57Z,77.0,Charge 4
2020-10-06T00:56:02Z,76.0,Charge 4
2020-10-06T00:56:17Z,76.0,Charge 4
2020-10-06T00:56:22Z,75.0,Charge 4
2020-10-06T00:56:27Z,73.0,Charge 4
2020-10-06T00:56:32Z,72.0,Charge 4
2020-10-06T00:56:47Z,73.0,Charge 4
2020-10-06T00:56:52Z,75.0,Charge 4
2020-10-06T00:56:57Z,74.0,Charge 4
2020-10-06T00:57:02Z,73.0,Charge 4
2020-10-06T00:57:12Z,74.0,Charge 4
2020-10-06T00:57:17Z,75.0,Charge 4
2020-10-06T00:57:27Z,74.0,Charge 4
2020-10-06T00:57:37Z,73.0,Charge 4
2020-10-06T00:57:42Z,70.0,Charge 4
2020-10-06T00:57:52Z,71.0,Charge 4
2020-10-06T00:57:57Z,72.0,Charge 4
2020-10-06T00:58:02Z,74.0,Charge 4
2020-10-06T00:58:12Z,73.0,Charge 4
2020-10-06T00:58:17Z,73.0,Charge 4
2020-10-06T00:58:22Z,74.0,Charge 4
2020-10-06T00:58:27Z,75.0,Charge 4
2020-10-06T00:58:32Z,76.0,Charge 4
2020-10-06T00:58:37Z,78.0,Charge 4
2020-10-06T00:58:42Z,79.0,Charge 4
2020-10-06T00:58:47Z,81.0,Charge 4
2020-10-06T00:58:52Z,82.0,Charge 4
2020-10-06T00:59:02Z,80.0,Charge 4
2020-10-06T00:59:07Z,76.0,Charge 4
2020-10-06T00:59:12Z,75.0,Charge 4
2020-10-06T00:59:22Z,76.0,Charge 4
2020-10-06T00:59:32Z,75.0,Charge 4
2020-10-06T00:59:42Z,76.0,Charge 4
2020-10-06T00:59:57Z,76.0,Charge 4
2020-10-06T01:00:02Z,70.0,Charge 4
2020-10-06T01:00:12Z,72.0,Charge 4
2020-10-06T01:00:17Z,75.0,Charge 4
2020-10-06T01:00:22Z,76.0,Charge 4
2020-10-06T01:00:37Z,76.0,Charge 4
2020-10-06T01:00:52Z,76.0,Charge 4
2020-10-06T01:01:02Z,77.0,Charge 4
2020-10-06T01:01:07Z,75.0,Charge 4
2020-10-06T01:01:12Z,74.0,Charge 4
2020-10-06T01:01:17Z,73.0,Charge 4
2020-10-06T01:01:22Z,71.0,Charge 4
2020-10-06T01:01:28Z,70.0,Charge 4
2020-10-06T01:01:33Z,71.0,Charge 4
2020-10-06T01:01:43Z,72.0,Charge 4
2020-10-06T01:01:48Z,73.0,Charge 4
2020-10-06T01:01:53Z,74.0,Charge 4
2020-10-06T01:02:08Z,74.0,Charge 4
2020-10-06T01:02:13Z,73.0,Charge 4
2020-10-06T01:02:18Z,74.0,Charge 4
2020-10-06T01:02:23Z,73.0,Charge 4
2020-10-06T01:02:38Z,73.0,Charge 4
2020-10-06T01:02:43Z,75.0,Charge 4
2020-10-06T01:02:53Z,76.0,Charge 4
2020-10-06T01:02:58Z,77.0,Charge 4
2020-10-06T01:03:03Z,76.0,Charge 4
2020-10-06T01:03:08Z,74.0,Charge 4
2020-10-06T01:03:23Z,75.0,Charge 4
2020-10-06T01:03:28Z,76.0,Charge 4
2020-10-06T01:03:33Z,77.0,Charge 4
2020-10-06T01:03:38Z,78.0,Charge 4
2020-10-06T01:03:43Z,79.0,Charge 4
2020-10-06T01:03:48Z,80.0,Charge 4
2020-10-06T01:03:58Z,77.0,Charge 4
2020-10-06T01:04:03Z,75.0,Charge 4
2020-10-06T01:04:13Z,74.0,Charge 4
2020-10-06T01:04:23Z,75.0,Charge 4
2020-10-06T01:04:38Z,75.0,Charge 4
2020-10-06T01:04:43Z,73.0,Charge 4
2020-10-06T01:04:48Z,71.0,Charge 4
2020-10-06T01:04:53Z,72.0,Charge 4
2020-10-06T01:05:03Z,74.0,Charge 4
2020-10-06T01:05:08Z,75.0,Charge 4
2020-10-06T01:05:13Z,76.0,Charge 4
2020-10-06T01:05:18Z,75.0,Charge 4
2020-10-06T01:05:23Z,74.0,Charge 4
2020-10-06T01:05:28Z,73.0,Charge 4
2020-10-06T01:05:33Z,71.0,Charge 4
2020-10-06T01:05:43Z,72.0,Charge 4
2020-10-06T01:05:48Z,73.0,Charge 4
2020-10-06T01:05:53Z,74.0,Charge 4
2020-10-06T01:06:03Z,73.0,Charge 4
2020-10-06T01:06:13Z,74.0,Charge 4
2020-10-06T01:06:18Z,76.0,Charge 4
2020-10-06T01:06:23Z,78.0,Charge 4
2020-10-06T01:06:33Z,77.0,Charge 4
2020-10-06T01:06:43Z,76.0,Charge 4
2020-10-06T01:06:48Z,74.0,Charge 4
2020-10-06T01:07:03Z,75.0,Charge 4
2020-10-06T01:07:08Z,76.0,Charge 4
2020-10-06T01:07:23Z,77.0,Charge 4
2020-10-06T01:07:38Z,77.0,Charge 4
2020-10-06T01:07:43Z,76.0,Charge 4
2020-10-06T01:07:48Z,72.0,Charge 4
2020-10-06T01:07:53Z,70.0,Charge 4
2020-10-06T01:07:58Z,71.0,Charge 4
2020-10-06T01:08:04Z,73.0,Charge 4
2020-10-06T01:08:09Z,74.0,Charge 4
2020-10-06T01:08:14Z,73.0,Charge 4
2020-10-06T01:08:19Z,72.0,Charge 4
2020-10-06T01:08:29Z,74.0,Charge 4
2020-10-06T01:08:34Z,75.0,Charge 4
2020-10-06T01:08:39Z,76.0,Charge 4
2020-10-06T01:08:44Z,75.0,Charge 4
2020-10-06T01:08:49Z,74.0,Charge 4
2020-10-06T01:08:54Z,75.0,Charge 4
2020-10-06T01:08:59Z,77.0,Charge 4
2020-10-06T01:09:04Z,75.0,Charge 4
2020-10-06T01:09:09Z,74.0,Charge 4
2020-10-06T01:09:14Z,73.0,Charge 4
2020-10-06T01:09:19Z,73.0,Charge 4
2020-10-06T01:09:34Z,81.0,Charge 4
2020-10-06T01:09:39Z,87.0,Charge 4
2020-10-06T01:09:44Z,85.0,Charge 4
2020-10-06T01:09:49Z,79.0,Charge 4
2020-10-06T01:09:54Z,76.0,Charge 4
2020-10-06T01:09:59Z,74.0,Charge 4
2020-10-06T01:10:04Z,72.0,Charge 4
2020-10-06T01:10:14Z,73.0,Charge 4
2020-10-06T01:10:19Z,75.0,Charge 4
2020-10-06T01:10:24Z,76.0,Charge 4
2020-10-06T01:10:29Z,75.0,Charge 4
2020-10-06T01:10:34Z,75.0,Charge 4
2020-10-06T01:10:39Z,74.0,Charge 4
2020-10-06T01:10:54Z,75.0,Charge 4
2020-10-06T01:11:04Z,74.0,Charge 4
2020-10-06T01:11:09Z,73.0,Charge 4
2020-10-06T01:11:19Z,74.0,Charge 4
2020-10-06T01:11:24Z,75.0,Charge 4
2020-10-06T01:11:29Z,76.0,Charge 4
2020-10-06T01:11:39Z,76.0,Charge 4
2020-10-06T01:11:49Z,75.0,Charge 4
2020-10-06T01:11:54Z,73.0,Charge 4
2020-10-06T01:11:59Z,72.0,Charge 4
2020-10-06T01:12:09Z,73.0,Charge 4
2020-10-06T01:12:14Z,74.0,Charge 4
