timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-02-11T07:31:05Z,1,1440,0,Charge 6
2025-02-11T07:31:06Z,0,1310,0,Charge 6
2025-02-11T07:31:07Z,0,1170,0,Charge 6
2025-02-11T07:31:08Z,0,1000,0,Charge 6
2025-02-11T07:31:09Z,0,0,0,Charge 6
2025-02-11T07:31:10Z,0,0,0,Charge 6
2025-02-11T07:31:11Z,0,0,0,Charge 6
2025-02-11T07:31:12Z,0,0,0,Charge 6
2025-02-11T07:31:13Z,0,0,0,Charge 6
2025-02-11T07:31:14Z,0,0,0,Charge 6
2025-02-11T07:31:15Z,0,0,0,Charge 6
2025-02-11T07:31:16Z,0,0,0,Charge 6
2025-02-11T07:31:17Z,0,0,0,Charge 6
2025-02-11T07:31:18Z,0,0,0,Charge 6
2025-02-11T07:31:19Z,0,0,0,Charge 6
2025-02-11T07:31:20Z,0,0,0,Charge 6
2025-02-11T07:31:21Z,0,0,0,Charge 6
2025-02-11T07:31:22Z,0,0,0,Charge 6
2025-02-11T07:31:23Z,0,0,0,Charge 6
2025-02-11T07:31:24Z,0,0,0,Charge 6
2025-02-11T07:31:25Z,2,0,0,Charge 6
2025-02-11T07:31:26Z,2,0,0,Charge 6
2025-02-11T07:31:27Z,2,140,0,Charge 6
2025-02-11T07:31:28Z,2,310,0,Charge 6
2025-02-11T07:31:29Z,2,520,0,Charge 6
2025-02-11T07:31:30Z,2,750,0,Charge 6
2025-02-11T07:31:31Z,2,980,0,Charge 6
2025-02-11T07:31:32Z,2,1090,0,Charge 6
2025-02-11T07:31:33Z,2,1180,0,Charge 6
2025-02-11T07:31:34Z,2,1250,0,Charge 6
2025-02-11T07:31:36Z,2,1280,0,Charge 6
2025-02-11T07:31:37Z,1,1290,0,Charge 6
2025-02-11T07:31:38Z,2,1380,0,Charge 6
2025-02-11T07:31:39Z,2,1370,0,Charge 6
2025-02-11T07:31:40Z,2,1380,0,Charge 6
2025-02-11T07:31:41Z,2,1370,0,Charge 6
2025-02-11T07:31:42Z,1,1380,0,Charge 6
2025-02-11T07:31:43Z,2,1370,0,Charge 6
2025-02-11T07:31:44Z,0,1370,0,Charge 6
2025-02-11T07:31:45Z,0,1220,0,Charge 6
2025-02-11T07:31:46Z,0,1020,0,Charge 6
2025-02-11T07:31:47Z,0,0,0,Charge 6
2025-02-11T07:31:48Z,0,0,0,Charge 6
2025-02-11T07:31:49Z,2,0,0,Charge 6
2025-02-11T07:31:50Z,1,0,0,Charge 6
2025-02-11T07:31:51Z,2,0,0,Charge 6
2025-02-11T07:31:52Z,2,180,0,Charge 6
2025-02-11T07:31:53Z,2,340,0,Charge 6
2025-02-11T07:31:54Z,2,550,0,Charge 6
2025-02-11T07:31:55Z,2,770,0,Charge 6
2025-02-11T07:31:56Z,2,1010,0,Charge 6
2025-02-11T07:31:57Z,2,1130,0,Charge 6
2025-02-11T07:31:58Z,2,1200,0,Charge 6
2025-02-11T07:31:59Z,2,1270,0,Charge 6
2025-02-11T07:32:00Z,2,1310,0,Charge 6
2025-02-11T07:32:01Z,2,1340,0,Charge 6
2025-02-11T07:32:02Z,2,1450,0,Charge 6
2025-02-11T07:32:03Z,1,1430,0,Charge 6
2025-02-11T07:32:04Z,2,1430,0,Charge 6
2025-02-11T07:32:05Z,2,1430,0,Charge 6
2025-02-11T07:32:06Z,2,1430,0,Charge 6
2025-02-11T07:32:07Z,2,1420,0,Charge 6
2025-02-11T07:32:08Z,2,1450,0,Charge 6
2025-02-11T07:32:09Z,2,1470,0,Charge 6
2025-02-11T07:32:10Z,2,1490,0,Charge 6
2025-02-11T07:32:11Z,2,1490,0,Charge 6
2025-02-11T07:32:12Z,2,1500,0,Charge 6
2025-02-11T07:32:13Z,2,1500,0,Charge 6
2025-02-11T07:32:14Z,1,1490,0,Charge 6
2025-02-11T07:32:15Z,2,1490,0,Charge 6
2025-02-11T07:32:16Z,2,1500,0,Charge 6
2025-02-11T07:32:17Z,2,1480,0,Charge 6
2025-02-11T07:32:18Z,2,1480,0,Charge 6
2025-02-11T07:32:19Z,2,1490,0,Charge 6
2025-02-11T07:32:20Z,2,1480,0,Charge 6
2025-02-11T07:32:21Z,2,1490,0,Charge 6
2025-02-11T07:32:22Z,2,1490,0,Charge 6
2025-02-11T07:32:23Z,2,1490,0,Charge 6
2025-02-11T07:32:24Z,2,1490,0,Charge 6
2025-02-11T07:32:25Z,2,1500,0,Charge 6
2025-02-11T07:32:26Z,2,1490,0,Charge 6
2025-02-11T07:32:27Z,2,1490,0,Charge 6
2025-02-11T07:32:28Z,1,1490,0,Charge 6
2025-02-11T07:32:29Z,2,1490,0,Charge 6
2025-02-11T07:32:30Z,2,1480,0,Charge 6
2025-02-11T07:32:31Z,2,1490,0,Charge 6
2025-02-11T07:32:32Z,2,1470,0,Charge 6
2025-02-11T07:32:33Z,2,1490,0,Charge 6
2025-02-11T07:32:34Z,2,1480,0,Charge 6
2025-02-11T07:32:35Z,2,1490,0,Charge 6
2025-02-11T07:32:36Z,2,1480,0,Charge 6
2025-02-11T07:32:37Z,1,1480,0,Charge 6
2025-02-11T07:32:38Z,2,1480,0,Charge 6
2025-02-11T07:32:39Z,2,1480,0,Charge 6
2025-02-11T07:32:40Z,2,1470,0,Charge 6
2025-02-11T07:32:41Z,2,1470,0,Charge 6
2025-02-11T07:32:42Z,2,1480,0,Charge 6
2025-02-11T07:32:43Z,2,1480,0,Charge 6
2025-02-11T07:32:44Z,2,1470,0,Charge 6
2025-02-11T07:32:45Z,2,1480,0,Charge 6
2025-02-11T07:32:46Z,1,1480,0,Charge 6
2025-02-11T07:32:47Z,2,1460,0,Charge 6
2025-02-11T07:32:48Z,2,1470,0,Charge 6
2025-02-11T07:32:49Z,2,1470,0,Charge 6
2025-02-11T07:32:50Z,2,1470,0,Charge 6
2025-02-11T07:32:51Z,2,1470,0,Charge 6
2025-02-11T07:32:52Z,2,1470,0,Charge 6
2025-02-11T07:32:53Z,2,1470,0,Charge 6
2025-02-11T07:32:54Z,2,1470,0,Charge 6
2025-02-11T07:32:55Z,2,1470,0,Charge 6
2025-02-11T07:32:56Z,2,1480,0,Charge 6
2025-02-11T07:32:57Z,2,1480,0,Charge 6
2025-02-11T07:32:58Z,1,1470,0,Charge 6
2025-02-11T07:32:59Z,2,1470,0,Charge 6
2025-02-11T07:33:00Z,2,1470,0,Charge 6
2025-02-11T07:33:01Z,2,1470,0,Charge 6
2025-02-11T07:33:02Z,2,1460,0,Charge 6
2025-02-11T07:33:03Z,2,1470,0,Charge 6
2025-02-11T07:33:04Z,2,1470,0,Charge 6
2025-02-11T07:33:05Z,2,1470,0,Charge 6
2025-02-11T07:33:06Z,2,1460,0,Charge 6
2025-02-11T07:33:07Z,1,1470,0,Charge 6
2025-02-11T07:33:08Z,2,1470,0,Charge 6
2025-02-11T07:33:09Z,2,1460,0,Charge 6
2025-02-11T07:33:10Z,2,1460,0,Charge 6
2025-02-11T07:33:11Z,2,1460,0,Charge 6
2025-02-11T07:33:12Z,2,1470,0,Charge 6
2025-02-11T07:33:13Z,2,1460,0,Charge 6
2025-02-11T07:33:14Z,2,1460,0,Charge 6
2025-02-11T07:33:15Z,2,1460,0,Charge 6
2025-02-11T07:33:16Z,2,1470,0,Charge 6
2025-02-11T07:33:17Z,2,1460,0,Charge 6
2025-02-11T07:33:18Z,1,1470,0,Charge 6
2025-02-11T07:33:19Z,2,1460,0,Charge 6
2025-02-11T07:33:20Z,2,1470,0,Charge 6
2025-02-11T07:33:21Z,2,1460,0,Charge 6
2025-02-11T07:33:22Z,2,1460,0,Charge 6
2025-02-11T07:33:23Z,2,1460,0,Charge 6
2025-02-11T07:33:24Z,2,1460,0,Charge 6
2025-02-11T07:33:25Z,2,1460,0,Charge 6
2025-02-11T07:33:26Z,2,1460,0,Charge 6
2025-02-11T07:33:27Z,1,1460,0,Charge 6
2025-02-11T07:33:28Z,2,1460,0,Charge 6
2025-02-11T07:33:29Z,2,1460,0,Charge 6
2025-02-11T07:33:30Z,2,1460,0,Charge 6
2025-02-11T07:33:31Z,2,1450,0,Charge 6
2025-02-11T07:33:32Z,2,1450,0,Charge 6
2025-02-11T07:33:33Z,2,1460,0,Charge 6
2025-02-11T07:33:34Z,2,1470,0,Charge 6
2025-02-11T07:33:35Z,1,1460,0,Charge 6
2025-02-11T07:33:36Z,2,1450,0,Charge 6
2025-02-11T07:33:37Z,2,1450,0,Charge 6
2025-02-11T07:33:38Z,2,1460,0,Charge 6
2025-02-11T07:33:39Z,2,1450,0,Charge 6
2025-02-11T07:33:40Z,2,1450,0,Charge 6
2025-02-11T07:33:41Z,2,1450,0,Charge 6
2025-02-11T07:33:42Z,2,1460,0,Charge 6
2025-02-11T07:33:43Z,2,1460,0,Charge 6
2025-02-11T07:33:44Z,1,1450,0,Charge 6
2025-02-11T07:33:45Z,2,1460,0,Charge 6
2025-02-11T07:33:46Z,2,1450,0,Charge 6
2025-02-11T07:33:47Z,2,1450,0,Charge 6
2025-02-11T07:33:48Z,2,1450,0,Charge 6
2025-02-11T07:33:49Z,2,1450,0,Charge 6
2025-02-11T07:33:50Z,2,1450,0,Charge 6
2025-02-11T07:33:51Z,1,1460,0,Charge 6
2025-02-11T07:33:52Z,2,1440,0,Charge 6
2025-02-11T07:33:53Z,2,1450,0,Charge 6
2025-02-11T07:33:54Z,2,1440,0,Charge 6
2025-02-11T07:33:55Z,2,1450,0,Charge 6
2025-02-11T07:33:56Z,1,1440,0,Charge 6
2025-02-11T07:33:57Z,1,1390,0,Charge 6
2025-02-11T07:33:58Z,2,1380,0,Charge 6
2025-02-11T07:33:59Z,1,1300,0,Charge 6
2025-02-11T07:34:00Z,2,1250,0,Charge 6
2025-02-11T07:34:01Z,1,1200,0,Charge 6
2025-02-11T07:34:02Z,3,1200,0,Charge 6
2025-02-11T07:34:03Z,1,1200,0,Charge 6
2025-02-11T07:34:04Z,1,1210,0,Charge 6
2025-02-11T07:34:05Z,0,1130,0,Charge 6
2025-02-11T07:34:06Z,2,1120,0,Charge 6
2025-02-11T07:34:07Z,0,990,0,Charge 6
2025-02-11T07:34:08Z,3,970,0,Charge 6
2025-02-11T07:34:09Z,2,980,0,Charge 6
2025-02-11T07:34:10Z,1,980,0,Charge 6
2025-02-11T07:34:11Z,0,960,0,Charge 6
2025-02-11T07:34:12Z,2,970,0,Charge 6
2025-02-11T07:34:13Z,1,960,0,Charge 6
2025-02-11T07:34:14Z,2,950,0,Charge 6
2025-02-11T07:34:15Z,1,890,0,Charge 6
2025-02-11T07:34:16Z,2,960,0,Charge 6
2025-02-11T07:34:17Z,1,1020,0,Charge 6
2025-02-11T07:34:18Z,1,1020,0,Charge 6
2025-02-11T07:34:19Z,0,950,0,Charge 6
2025-02-11T07:34:20Z,0,820,0,Charge 6
2025-02-11T07:34:21Z,0,0,0,Charge 6
2025-02-11T07:34:22Z,1,0,0,Charge 6
2025-02-11T07:34:23Z,1,0,0,Charge 6
2025-02-11T07:34:24Z,2,0,0,Charge 6
2025-02-11T07:34:25Z,2,0,0,Charge 6
2025-02-11T07:34:26Z,2,170,0,Charge 6
2025-02-11T07:34:27Z,2,350,0,Charge 6
2025-02-11T07:34:28Z,0,480,0,Charge 6
2025-02-11T07:34:29Z,3,690,0,Charge 6
2025-02-11T07:34:30Z,0,840,0,Charge 6
2025-02-11T07:34:31Z,0,810,0,Charge 6
2025-02-11T07:34:32Z,0,720,0,Charge 6
2025-02-11T07:34:33Z,0,650,0,Charge 6
2025-02-11T07:34:34Z,0,0,0,Charge 6
2025-02-11T07:34:35Z,0,0,0,Charge 6
2025-02-11T07:34:36Z,0,0,0,Charge 6
2025-02-11T07:34:37Z,0,0,0,Charge 6
2025-02-11T07:34:38Z,0,0,0,Charge 6
2025-02-11T07:34:39Z,0,0,0,Charge 6
2025-02-11T07:34:40Z,0,0,0,Charge 6
2025-02-11T07:34:41Z,0,0,0,Charge 6
2025-02-11T07:34:42Z,0,0,0,Charge 6
2025-02-11T07:34:43Z,0,0,0,Charge 6
2025-02-11T07:34:44Z,0,0,0,Charge 6
2025-02-11T07:34:45Z,0,0,0,Charge 6
2025-02-11T07:34:46Z,0,0,0,Charge 6
2025-02-11T07:34:47Z,0,0,0,Charge 6
2025-02-11T07:34:48Z,0,0,0,Charge 6
2025-02-11T07:34:49Z,0,0,0,Charge 6
2025-02-11T07:34:50Z,0,0,0,Charge 6
2025-02-11T07:34:51Z,0,0,0,Charge 6
2025-02-11T07:34:52Z,0,0,0,Charge 6
2025-02-11T07:34:53Z,0,0,0,Charge 6
2025-02-11T07:34:54Z,0,0,0,Charge 6
2025-02-11T07:34:55Z,2,0,0,Charge 6
2025-02-11T07:34:56Z,2,0,0,Charge 6
2025-02-11T07:34:57Z,0,0,0,Charge 6
2025-02-11T07:34:58Z,1,0,0,Charge 6
2025-02-11T07:34:59Z,1,0,0,Charge 6
2025-02-11T07:35:00Z,1,0,0,Charge 6
2025-02-11T07:35:01Z,2,0,0,Charge 6
2025-02-11T07:35:02Z,2,140,0,Charge 6
2025-02-11T07:35:03Z,1,290,0,Charge 6
2025-02-11T07:35:04Z,2,470,0,Charge 6
2025-02-11T07:35:05Z,1,640,0,Charge 6
2025-02-11T07:35:06Z,2,840,0,Charge 6
2025-02-11T07:35:07Z,0,850,0,Charge 6
2025-02-11T07:35:08Z,1,860,0,Charge 6
2025-02-11T07:35:09Z,1,830,0,Charge 6
2025-02-11T07:35:10Z,2,840,0,Charge 6
2025-02-11T07:35:11Z,1,810,0,Charge 6
2025-02-11T07:35:12Z,0,790,0,Charge 6
2025-02-11T07:35:13Z,0,730,0,Charge 6
2025-02-11T07:35:14Z,0,670,0,Charge 6
2025-02-11T07:35:15Z,0,0,0,Charge 6
2025-02-11T07:35:16Z,0,0,0,Charge 6
2025-02-11T07:35:17Z,0,0,0,Charge 6
2025-02-11T07:35:18Z,0,0,0,Charge 6
2025-02-11T07:35:19Z,0,0,0,Charge 6
2025-02-11T07:35:20Z,0,0,0,Charge 6
2025-02-11T07:35:21Z,0,0,0,Charge 6
2025-02-11T07:35:22Z,0,0,0,Charge 6
2025-02-11T07:35:23Z,0,0,0,Charge 6
2025-02-11T07:35:24Z,0,0,0,Charge 6
2025-02-11T07:35:25Z,0,0,0,Charge 6
2025-02-11T07:35:26Z,0,0,0,Charge 6
2025-02-11T07:35:27Z,0,0,0,Charge 6
2025-02-11T07:35:28Z,0,0,0,Charge 6
2025-02-11T07:35:29Z,0,0,0,Charge 6
2025-02-11T07:35:30Z,0,0,0,Charge 6
2025-02-11T07:35:31Z,0,0,0,Charge 6
2025-02-11T07:35:32Z,0,0,0,Charge 6
2025-02-11T07:35:33Z,0,0,0,Charge 6
2025-02-11T07:35:34Z,0,0,0,Charge 6
2025-02-11T07:35:35Z,0,0,0,Charge 6
2025-02-11T07:35:36Z,0,0,0,Charge 6
2025-02-11T07:35:37Z,0,0,0,Charge 6
2025-02-11T07:35:38Z,0,0,0,Charge 6
2025-02-11T07:35:39Z,0,0,0,Charge 6
2025-02-11T07:35:40Z,0,0,0,Charge 6
2025-02-11T07:35:41Z,0,0,0,Charge 6
2025-02-11T07:35:42Z,0,0,0,Charge 6
2025-02-11T07:35:43Z,0,0,0,Charge 6
2025-02-11T07:35:44Z,0,0,0,Charge 6
2025-02-11T07:35:45Z,0,0,0,Charge 6
2025-02-11T07:35:46Z,0,0,0,Charge 6
2025-02-11T07:35:47Z,0,0,0,Charge 6
2025-02-11T07:35:48Z,0,0,0,Charge 6
2025-02-11T07:35:49Z,0,0,0,Charge 6
2025-02-11T07:35:50Z,0,0,0,Charge 6
2025-02-11T07:35:51Z,0,0,0,Charge 6
2025-02-11T07:35:52Z,0,0,0,Charge 6
2025-02-11T07:35:53Z,0,0,0,Charge 6
2025-02-11T07:35:54Z,0,0,0,Charge 6
2025-02-11T07:35:55Z,0,0,0,Charge 6
2025-02-11T07:35:56Z,0,0,0,Charge 6
2025-02-11T07:35:57Z,0,0,0,Charge 6
2025-02-11T07:35:58Z,0,0,0,Charge 6
2025-02-11T07:35:59Z,0,0,0,Charge 6
2025-02-11T07:36:00Z,0,0,0,Charge 6
2025-02-11T07:36:01Z,0,0,0,Charge 6
2025-02-11T07:36:02Z,0,0,0,Charge 6
2025-02-11T07:36:03Z,0,0,0,Charge 6
2025-02-11T07:36:04Z,0,0,0,Charge 6
2025-02-11T07:36:05Z,0,0,0,Charge 6
2025-02-11T07:36:06Z,0,0,0,Charge 6
2025-02-11T07:36:07Z,0,0,0,Charge 6
2025-02-11T07:36:08Z,0,0,0,Charge 6
2025-02-11T07:36:09Z,0,0,0,Charge 6
2025-02-11T07:36:10Z,0,0,0,Charge 6
2025-02-11T07:36:11Z,0,0,0,Charge 6
2025-02-11T07:36:12Z,0,0,0,Charge 6
2025-02-11T07:36:13Z,0,0,0,Charge 6
2025-02-11T07:36:14Z,0,0,0,Charge 6
2025-02-11T07:36:15Z,0,0,0,Charge 6
2025-02-11T07:36:16Z,0,0,0,Charge 6
2025-02-11T07:36:17Z,0,0,0,Charge 6
2025-02-11T07:36:18Z,0,0,0,Charge 6
2025-02-11T07:36:19Z,0,0,0,Charge 6
2025-02-11T07:36:20Z,0,0,0,Charge 6
2025-02-11T07:36:21Z,0,0,0,Charge 6
2025-02-11T07:36:22Z,0,0,0,Charge 6
2025-02-11T07:36:23Z,0,0,0,Charge 6
2025-02-11T07:36:24Z,0,0,0,Charge 6
2025-02-11T07:36:25Z,0,0,0,Charge 6
2025-02-11T07:36:26Z,0,0,0,Charge 6
2025-02-11T07:36:27Z,0,0,0,Charge 6
2025-02-11T07:36:28Z,0,0,0,Charge 6
2025-02-11T07:36:29Z,0,0,0,Charge 6
2025-02-11T07:36:30Z,0,0,0,Charge 6
2025-02-11T07:36:31Z,0,0,0,Charge 6
2025-02-11T07:36:32Z,0,0,0,Charge 6
2025-02-11T07:36:33Z,0,0,0,Charge 6
2025-02-11T07:36:34Z,0,0,0,Charge 6
2025-02-11T07:36:35Z,0,0,0,Charge 6
2025-02-11T07:36:36Z,2,0,0,Charge 6
2025-02-11T07:36:37Z,2,0,0,Charge 6
2025-02-11T07:36:38Z,0,0,0,Charge 6
2025-02-11T07:36:39Z,0,0,0,Charge 6
2025-02-11T07:36:40Z,0,0,0,Charge 6
2025-02-11T07:36:41Z,0,0,0,Charge 6
2025-02-11T07:36:42Z,0,0,0,Charge 6
2025-02-11T07:36:43Z,0,0,0,Charge 6
2025-02-11T07:36:44Z,0,0,0,Charge 6
2025-02-11T07:36:45Z,0,0,0,Charge 6
2025-02-11T07:36:46Z,0,0,0,Charge 6
2025-02-11T07:36:47Z,0,0,0,Charge 6
2025-02-11T07:36:48Z,0,0,0,Charge 6
2025-02-11T07:36:49Z,0,0,0,Charge 6
2025-02-11T07:36:50Z,0,0,0,Charge 6
2025-02-11T07:36:51Z,0,0,0,Charge 6
2025-02-11T07:36:52Z,0,0,0,Charge 6
2025-02-11T07:36:53Z,0,0,0,Charge 6
2025-02-11T07:36:54Z,0,0,0,Charge 6
2025-02-11T07:36:55Z,0,0,0,Charge 6
2025-02-11T07:36:56Z,0,0,0,Charge 6
2025-02-11T07:36:57Z,0,0,0,Charge 6
2025-02-11T07:36:58Z,0,0,0,Charge 6
2025-02-11T07:36:59Z,0,0,0,Charge 6
2025-02-11T07:37:00Z,0,0,0,Charge 6
2025-02-11T07:37:01Z,0,0,0,Charge 6
2025-02-11T07:37:02Z,0,0,0,Charge 6
2025-02-11T07:37:03Z,0,0,0,Charge 6
2025-02-11T07:37:04Z,0,0,0,Charge 6
2025-02-11T07:37:05Z,0,0,0,Charge 6
2025-02-11T07:37:06Z,0,0,0,Charge 6
2025-02-11T07:37:07Z,0,0,0,Charge 6
2025-02-11T07:37:08Z,0,0,0,Charge 6
2025-02-11T07:37:09Z,0,0,0,Charge 6
2025-02-11T07:37:10Z,0,0,0,Charge 6
2025-02-11T07:37:11Z,0,0,0,Charge 6
2025-02-11T07:37:12Z,0,0,0,Charge 6
2025-02-11T07:37:13Z,0,0,0,Charge 6
2025-02-11T07:37:14Z,0,0,0,Charge 6
2025-02-11T07:37:15Z,0,0,0,Charge 6
2025-02-11T07:37:16Z,0,0,0,Charge 6
2025-02-11T07:37:17Z,0,0,0,Charge 6
2025-02-11T07:37:18Z,0,0,0,Charge 6
2025-02-11T07:37:19Z,0,0,0,Charge 6
2025-02-11T07:37:20Z,0,0,0,Charge 6
2025-02-11T07:37:21Z,0,0,0,Charge 6
2025-02-11T07:37:22Z,0,0,0,Charge 6
2025-02-11T07:37:23Z,0,0,0,Charge 6
2025-02-11T07:37:24Z,0,0,0,Charge 6
2025-02-11T07:37:25Z,0,0,0,Charge 6
2025-02-11T07:37:26Z,0,0,0,Charge 6
2025-02-11T07:37:27Z,0,0,0,Charge 6
2025-02-11T07:37:28Z,0,0,0,Charge 6
2025-02-11T07:37:29Z,0,0,0,Charge 6
2025-02-11T07:37:30Z,0,0,0,Charge 6
2025-02-11T07:37:31Z,0,0,0,Charge 6
2025-02-11T07:37:32Z,0,0,0,Charge 6
2025-02-11T07:37:33Z,0,0,0,Charge 6
2025-02-11T07:37:34Z,0,0,0,Charge 6
2025-02-11T07:37:35Z,0,0,0,Charge 6
2025-02-11T07:37:36Z,0,0,0,Charge 6
2025-02-11T07:37:37Z,0,0,0,Charge 6
2025-02-11T07:37:38Z,0,0,0,Charge 6
2025-02-11T07:37:39Z,0,0,0,Charge 6
2025-02-11T07:37:40Z,0,0,0,Charge 6
2025-02-11T07:37:41Z,0,0,0,Charge 6
2025-02-11T07:37:42Z,0,0,0,Charge 6
2025-02-11T07:37:43Z,0,0,0,Charge 6
2025-02-11T07:37:44Z,0,0,0,Charge 6
2025-02-11T07:37:45Z,0,0,0,Charge 6
2025-02-11T07:37:46Z,0,0,0,Charge 6
2025-02-11T07:37:47Z,0,0,0,Charge 6
2025-02-11T07:37:48Z,0,0,0,Charge 6
2025-02-11T07:37:49Z,0,0,0,Charge 6
2025-02-11T07:37:50Z,0,0,0,Charge 6
2025-02-11T07:37:51Z,0,0,0,Charge 6
2025-02-11T07:37:52Z,0,0,0,Charge 6
2025-02-11T07:37:53Z,0,0,0,Charge 6
2025-02-11T07:37:54Z,0,0,0,Charge 6
2025-02-11T07:37:55Z,0,0,0,Charge 6
2025-02-11T07:37:56Z,0,0,0,Charge 6
2025-02-11T07:37:57Z,0,0,0,Charge 6
2025-02-11T07:37:58Z,0,0,0,Charge 6
2025-02-11T07:37:59Z,0,0,0,Charge 6
2025-02-11T07:38:00Z,0,0,0,Charge 6
2025-02-11T07:38:01Z,0,0,0,Charge 6
2025-02-11T07:38:02Z,0,0,0,Charge 6
2025-02-11T07:38:03Z,0,0,0,Charge 6
2025-02-11T07:38:04Z,0,0,0,Charge 6
2025-02-11T07:38:05Z,0,0,0,Charge 6
2025-02-11T07:38:06Z,0,0,0,Charge 6
2025-02-11T07:38:07Z,0,0,0,Charge 6
2025-02-11T07:38:08Z,0,0,0,Charge 6
2025-02-11T08:43:07Z,1,0,0,Charge 6
2025-02-11T08:43:08Z,2,0,0,Charge 6
2025-02-11T08:43:09Z,2,190,0,Charge 6
2025-02-11T08:43:10Z,2,310,0,Charge 6
2025-02-11T08:43:11Z,1,440,0,Charge 6
2025-02-11T08:43:12Z,2,590,0,Charge 6
2025-02-11T08:43:13Z,2,590,0,Charge 6
2025-02-11T08:43:14Z,2,710,0,Charge 6
2025-02-11T08:43:15Z,2,810,0,Charge 6
2025-02-11T08:43:16Z,2,880,0,Charge 6
2025-02-11T08:43:17Z,2,970,0,Charge 6
2025-02-11T08:43:18Z,1,1010,0,Charge 6
2025-02-11T08:43:19Z,2,1030,0,Charge 6
2025-02-11T08:43:20Z,2,1310,0,Charge 6
2025-02-11T08:43:21Z,2,1320,0,Charge 6
2025-02-11T08:43:22Z,2,1340,0,Charge 6
2025-02-11T08:43:23Z,1,1340,0,Charge 6
2025-02-11T08:43:24Z,2,1350,0,Charge 6
2025-02-11T08:43:25Z,2,1360,0,Charge 6
2025-02-11T08:43:26Z,1,1350,0,Charge 6
2025-02-11T08:43:27Z,2,1350,0,Charge 6
2025-02-11T08:43:28Z,2,1360,0,Charge 6
2025-02-11T08:43:29Z,2,1360,0,Charge 6
2025-02-11T08:43:30Z,1,1360,0,Charge 6
2025-02-11T08:43:31Z,2,1360,0,Charge 6
2025-02-11T08:43:32Z,2,1370,0,Charge 6
2025-02-11T08:43:33Z,1,1360,0,Charge 6
2025-02-11T08:43:34Z,0,1250,0,Charge 6
2025-02-11T08:43:35Z,3,1250,0,Charge 6
2025-02-11T08:43:36Z,3,1280,0,Charge 6
2025-02-11T08:43:37Z,1,1280,0,Charge 6
2025-02-11T08:43:38Z,1,1270,0,Charge 6
2025-02-11T08:43:39Z,2,1340,0,Charge 6
2025-02-11T08:43:40Z,1,1340,0,Charge 6
2025-02-11T08:43:41Z,1,1220,0,Charge 6
2025-02-11T08:43:42Z,0,1110,0,Charge 6
2025-02-11T08:43:43Z,0,990,0,Charge 6
2025-02-11T08:43:44Z,0,0,0,Charge 6
2025-02-11T08:43:45Z,0,0,0,Charge 6
2025-02-11T08:43:46Z,0,0,0,Charge 6
2025-02-11T08:43:47Z,1,0,0,Charge 6
2025-02-11T08:43:48Z,0,0,0,Charge 6
2025-02-11T08:43:49Z,1,0,0,Charge 6
2025-02-11T08:43:50Z,1,0,0,Charge 6
2025-02-11T08:43:51Z,2,0,0,Charge 6
2025-02-11T08:43:52Z,1,0,0,Charge 6
2025-02-11T08:43:53Z,2,140,0,Charge 6
2025-02-11T08:43:54Z,1,280,0,Charge 6
2025-02-11T08:43:55Z,2,450,0,Charge 6
2025-02-11T08:43:56Z,1,620,0,Charge 6
2025-02-11T08:43:57Z,2,810,0,Charge 6
2025-02-11T08:43:58Z,2,890,0,Charge 6
2025-02-11T08:43:59Z,1,950,0,Charge 6
2025-02-11T08:44:00Z,2,1000,0,Charge 6
2025-02-11T08:44:01Z,2,1060,0,Charge 6
2025-02-11T08:44:02Z,1,1080,0,Charge 6
2025-02-11T08:44:03Z,0,1160,0,Charge 6
2025-02-11T08:44:04Z,0,1160,0,Charge 6
2025-02-11T08:44:05Z,1,970,0,Charge 6
2025-02-11T08:44:06Z,1,0,0,Charge 6
2025-02-11T08:44:07Z,0,0,0,Charge 6
2025-02-11T08:44:08Z,2,0,0,Charge 6
2025-02-11T08:44:09Z,1,0,0,Charge 6
2025-02-11T08:44:10Z,2,0,0,Charge 6
2025-02-11T08:44:11Z,1,0,0,Charge 6
2025-02-11T08:44:12Z,2,0,0,Charge 6
2025-02-11T08:44:13Z,1,0,0,Charge 6
2025-02-11T08:44:14Z,2,140,0,Charge 6
2025-02-11T08:44:15Z,1,290,0,Charge 6
2025-02-11T08:44:16Z,2,460,0,Charge 6
2025-02-11T08:44:17Z,1,630,0,Charge 6
2025-02-11T08:44:18Z,3,870,0,Charge 6
2025-02-11T08:44:19Z,1,930,0,Charge 6
2025-02-11T08:44:20Z,1,1000,0,Charge 6
2025-02-11T08:44:21Z,2,1030,0,Charge 6
2025-02-11T08:44:22Z,2,1090,0,Charge 6
2025-02-11T08:44:23Z,1,1070,0,Charge 6
2025-02-11T08:44:24Z,2,1170,0,Charge 6
2025-02-11T08:44:25Z,2,1210,0,Charge 6
2025-02-11T08:44:26Z,1,1220,0,Charge 6
2025-02-11T08:44:27Z,2,1210,0,Charge 6
2025-02-11T08:44:28Z,2,1260,0,Charge 6
2025-02-11T08:44:29Z,1,1260,0,Charge 6
2025-02-11T08:44:30Z,2,1260,0,Charge 6
2025-02-11T08:44:31Z,2,1280,0,Charge 6
2025-02-11T08:44:32Z,1,1280,0,Charge 6
2025-02-11T08:44:33Z,0,1190,0,Charge 6
