timestamp,workout,background,total,data source
2025-12-22T15:54:00Z,0.0,0.23723011980467115,0.23723011980467115,Fitbit App
2025-12-22T15:56:00Z,0.0,0.27506011833184907,0.27506011833184907,Fitbit App
2025-12-22T15:57:00Z,0.0,0.3090262147582672,0.3090262147582672,Fitbit App
2025-12-22T15:58:00Z,0.0,0.33366224540829137,0.33366224540829137,Fitbit App
2025-12-22T15:59:00Z,0.0,0.33374023918666385,0.33374023918666385,Fitbit App
2025-12-22T16:00:00Z,0.0,0.3208057215840071,0.3208057215840071,Fitbit App
2025-12-22T16:01:00Z,0.0,0.2771462498552612,0.2771462498552612,Fitbit App
2025-12-22T16:02:00Z,0.0,0.26174056357390074,0.26174056357390074,Fitbit App
2025-12-22T16:03:00Z,0.0,0.24404598741783606,0.24404598741783606,Fitbit App
2025-12-22T16:04:00Z,0.0,0.23759295030226268,0.23759295030226268,Fitbit App
2025-12-22T16:05:00Z,0.0,0.23945743977698836,0.23945743977698836,Fitbit App
2025-12-22T16:07:00Z,0.0,0.2560775519291516,0.2560775519291516,Fitbit App
2025-12-22T16:08:00Z,0.0,0.24596661705883213,0.24596661705883213,Fitbit App
2025-12-22T16:09:00Z,0.0,0.2406148713921405,0.2406148713921405,Fitbit App
2025-12-22T16:11:00Z,0.0,0.2711990576127786,0.2711990576127786,Fitbit App
2025-12-22T16:12:00Z,0.0,0.3437885357393986,0.3437885357393986,Fitbit App
2025-12-22T16:13:00Z,0.0,0.30177194611911146,0.30177194611911146,Fitbit App
2025-12-22T16:27:00Z,0.0,0.29094807706459963,0.29094807706459963,Fitbit App
2025-12-22T16:28:00Z,0.0,0.24475956758881548,0.24475956758881548,Fitbit App
2025-12-22T16:29:00Z,0.0,0.3173934036364233,0.3173934036364233,Fitbit App
2025-12-22T16:30:00Z,0.0,0.2725806542817206,0.2725806542817206,Fitbit App
2025-12-22T16:31:00Z,0.0,0.34102220246591425,0.34102220246591425,Fitbit App
2025-12-22T16:32:00Z,0.0,0.6329108535381248,0.6329108535381248,Fitbit App
2025-12-22T16:33:00Z,0.0,0.36359414893288405,0.36359414893288405,Fitbit App
2025-12-22T16:34:00Z,0.0,0.3191746659641127,0.3191746659641127,Fitbit App
2025-12-22T16:35:00Z,0.0,0.30066580004489,0.30066580004489,Fitbit App
2025-12-22T16:36:00Z,0.0,0.2644946934773816,0.2644946934773816,Fitbit App
2025-12-27T09:35:00Z,0.0,0.24820541215855269,0.24820541215855269,Fitbit App
2025-12-27T09:36:00Z,0.0,0.24145789621316635,0.24145789621316635,Fitbit App
2025-12-27T09:37:00Z,0.0,0.24443646434646735,0.24443646434646735,Fitbit App
2025-12-27T09:46:00Z,0.0,0.3406728121203096,0.3406728121203096,Fitbit App
2025-12-27T09:47:00Z,0.0,0.23242115385859574,0.23242115385859574,Fitbit App
2025-12-27T09:53:00Z,0.0,0.23015099044332,0.23015099044332,Fitbit App
2025-12-27T10:00:00Z,0.0,0.31393205902842225,0.31393205902842225,Fitbit App
2025-12-27T10:01:00Z,0.3028639422051459,0.0,0.3028639422051459,Fitbit App
2025-12-27T10:02:00Z,0.5955121699872767,0.0,0.5955121699872767,Fitbit App
2025-12-27T10:03:00Z,0.23786697300951876,0.0,0.23786697300951876,Fitbit App
2025-12-27T10:04:00Z,0.6039792870200131,0.0,0.6039792870200131,Fitbit App
2025-12-27T10:05:00Z,0.27772261935436704,0.0,0.27772261935436704,Fitbit App
2025-12-27T10:06:00Z,0.729364779487851,0.0,0.729364779487851,Fitbit App
2025-12-27T10:07:00Z,0.5911407853644447,0.0,0.5911407853644447,Fitbit App
2025-12-27T10:08:00Z,0.5772325269298129,0.0,0.5772325269298129,Fitbit App
2025-12-27T10:09:00Z,0.8447082681556151,0.0,0.8447082681556151,Fitbit App
2025-12-27T10:10:00Z,0.7678970187035318,0.0,0.7678970187035318,Fitbit App
2025-12-27T10:11:00Z,0.301033127839598,0.0,0.301033127839598,Fitbit App
2025-12-27T10:12:00Z,1.0849029214023054,0.0,1.0849029214023054,Fitbit App
2025-12-27T10:13:00Z,0.6829235299559818,0.0,0.6829235299559818,Fitbit App
2025-12-27T10:14:00Z,0.32481325883575857,0.0,0.32481325883575857,Fitbit App
2025-12-27T10:15:00Z,1.0904319720175197,0.0,1.0904319720175197,Fitbit App
2025-12-27T10:16:00Z,0.8923749817998333,0.0,0.8923749817998333,Fitbit App
2025-12-27T10:17:00Z,0.34705871272537386,0.0,0.34705871272537386,Fitbit App
2025-12-27T10:19:00Z,0.23415017091280454,0.0,0.23415017091280454,Fitbit App
2025-12-27T10:20:00Z,0.33920167991537725,0.0,0.33920167991537725,Fitbit App
2025-12-27T10:21:00Z,0.6240863747201747,0.0,0.6240863747201747,Fitbit App
2025-12-27T10:22:00Z,0.7322953464977265,0.0,0.7322953464977265,Fitbit App
2025-12-27T10:23:00Z,0.2840023537626119,0.0,0.2840023537626119,Fitbit App
2025-12-27T10:25:00Z,0.595968073324878,0.0,0.595968073324878,Fitbit App
2025-12-27T10:26:00Z,0.27550137070996333,0.0,0.27550137070996333,Fitbit App
2025-12-27T10:27:00Z,0.5798174421006869,0.0,0.5798174421006869,Fitbit App
2025-12-27T10:28:00Z,0.3200600057522615,0.0,0.3200600057522615,Fitbit App
2025-12-27T10:29:00Z,0.7143045826793113,0.0,0.7143045826793113,Fitbit App
2025-12-27T10:30:00Z,0.772645375083378,0.0,0.772645375083378,Fitbit App
2025-12-27T10:31:00Z,0.559968895917149,0.0,0.559968895917149,Fitbit App
2025-12-27T10:32:00Z,0.7607969525947316,0.0,0.7607969525947316,Fitbit App
2025-12-27T10:33:00Z,0.36536781011035935,0.0,0.36536781011035935,Fitbit App
2025-12-27T10:34:00Z,0.29447857461074417,0.0,0.29447857461074417,Fitbit App
2025-12-27T10:35:00Z,0.8589141546285554,0.0,0.8589141546285554,Fitbit App
2025-12-27T10:36:00Z,0.6292198430253029,0.0,0.6292198430253029,Fitbit App
2025-12-27T10:37:00Z,0.8108888013928761,0.0,0.8108888013928761,Fitbit App
2025-12-27T10:38:00Z,0.738826833320248,0.0,0.738826833320248,Fitbit App
2025-12-27T10:39:00Z,0.8644962059602428,0.0,0.8644962059602428,Fitbit App
2025-12-27T10:40:00Z,0.630917318265646,0.0,0.630917318265646,Fitbit App
2025-12-27T10:41:00Z,0.5955121699872767,0.0,0.5955121699872767,Fitbit App
2025-12-27T10:42:00Z,0.957972869598995,0.0,0.957972869598995,Fitbit App
2025-12-27T10:43:00Z,0.9754577437657699,0.0,0.9754577437657699,Fitbit App
2025-12-27T10:44:00Z,0.8424580269850498,0.0,0.8424580269850498,Fitbit App
2025-12-27T10:45:00Z,0.7988747784389727,0.0,0.7988747784389727,Fitbit App
2025-12-27T10:46:00Z,0.8658734693491921,0.0,0.8658734693491921,Fitbit App
2025-12-27T10:47:00Z,0.8589141546285554,0.0,0.8589141546285554,Fitbit App
2025-12-27T10:48:00Z,0.6386274347421808,0.0,0.6386274347421808,Fitbit App
2025-12-27T10:49:00Z,0.5625712557671679,0.0,0.5625712557671679,Fitbit App
2025-12-27T10:50:00Z,0.3555073202364615,0.0,0.3555073202364615,Fitbit App
2025-12-27T10:51:00Z,0.35263441009007596,0.0,0.35263441009007596,Fitbit App
2025-12-27T10:52:00Z,0.5692882425813802,0.0,0.5692882425813802,Fitbit App
2025-12-27T10:53:00Z,0.5670687954240025,0.0,0.5670687954240025,Fitbit App
2025-12-27T10:54:00Z,0.580839318051445,0.0,0.580839318051445,Fitbit App
2025-12-27T10:55:00Z,0.3333594356696627,0.0,0.3333594356696627,Fitbit App
2025-12-27T10:56:00Z,0.5536195710611557,0.0,0.5536195710611557,Fitbit App
2025-12-27T10:57:00Z,0.6372808873666463,0.0,0.6372808873666463,Fitbit App
2025-12-27T10:58:00Z,0.5723824921408351,0.0,0.5723824921408351,Fitbit App
2025-12-27T10:59:00Z,0.3152832697714443,0.0,0.3152832697714443,Fitbit App
2025-12-27T11:00:00Z,0.2600937406013804,0.0,0.2600937406013804,Fitbit App
2025-12-27T11:01:00Z,0.33153031218492673,0.0,0.33153031218492673,Fitbit App
2025-12-27T11:02:00Z,0.0,0.29776213502750953,0.29776213502750953,Fitbit App
2025-12-27T11:03:00Z,0.0,0.2536078958738385,0.2536078958738385,Fitbit App
2025-12-27T11:04:00Z,0.0,0.25601031373495536,0.25601031373495536,Fitbit App
2025-12-27T11:05:00Z,0.0,0.2627350879231054,0.2627350879231054,Fitbit App
2025-12-27T11:06:00Z,0.0,0.2594103873739267,0.2594103873739267,Fitbit App
2025-12-27T11:07:00Z,0.0,0.32687669872426794,0.32687669872426794,Fitbit App
2025-12-27T11:08:00Z,0.0,0.283099786989782,0.283099786989782,Fitbit App
2025-12-27T11:10:00Z,0.0,0.2302907443806673,0.2302907443806673,Fitbit App
2025-12-27T11:11:00Z,0.0,0.2499983045237694,0.2499983045237694,Fitbit App
2025-12-27T11:12:00Z,0.0,0.2962744919870962,0.2962744919870962,Fitbit App
2025-12-27T11:13:00Z,0.0,0.3587739040128825,0.3587739040128825,Fitbit App
2025-12-27T11:14:00Z,0.0,0.34659994365404306,0.34659994365404306,Fitbit App
2025-12-27T11:15:00Z,0.0,0.2828994646687484,0.2828994646687484,Fitbit App
2025-12-27T11:16:00Z,0.0,0.31784592992921296,0.31784592992921296,Fitbit App
2025-12-27T11:17:00Z,0.0,0.2771884915708889,0.2771884915708889,Fitbit App
2025-12-27T11:18:00Z,0.0,0.291748342102861,0.291748342102861,Fitbit App
2025-12-27T11:19:00Z,0.0,0.2517991224708677,0.2517991224708677,Fitbit App
2025-12-27T11:20:00Z,0.0,0.23282922640817696,0.23282922640817696,Fitbit App
2025-12-27T11:34:00Z,0.0,0.23018669966888683,0.23018669966888683,Fitbit App
2025-12-27T11:35:00Z,0.0,0.2299777660655742,0.2299777660655742,Fitbit App
2025-12-27T11:37:00Z,0.0,0.2722801560177355,0.2722801560177355,Fitbit App
2025-12-27T11:38:00Z,0.0,0.3285422224748771,0.3285422224748771,Fitbit App
2025-12-27T11:39:00Z,0.0,0.2711633128717502,0.2711633128717502,Fitbit App
2025-12-27T11:42:00Z,0.0,0.2304188543965696,0.2304188543965696,Fitbit App
2025-12-27T11:51:00Z,0.0,0.2305836698080123,0.2305836698080123,Fitbit App
2025-12-27T12:16:00Z,0.0,0.26154957515103927,0.26154957515103927,Fitbit App
2025-12-27T12:23:00Z,0.0,0.742125351154493,0.742125351154493,Fitbit App
2025-12-27T12:24:00Z,0.0,0.32087826296171407,0.32087826296171407,Fitbit App
2025-12-27T12:25:00Z,0.0,0.3097319897320624,0.3097319897320624,Fitbit App
2025-12-27T12:26:00Z,0.0,0.23579919310750827,0.23579919310750827,Fitbit App
2025-12-27T12:48:00Z,0.0,0.2666235374817462,0.2666235374817462,Fitbit App
2025-12-27T12:58:00Z,0.0,0.34264093409860197,0.34264093409860197,Fitbit App
2025-12-27T12:59:00Z,0.0,0.7510536881597799,0.7510536881597799,Fitbit App
2025-12-27T13:00:00Z,0.0,0.6192632542970531,0.6192632542970531,Fitbit App
2025-12-27T13:01:00Z,0.0,0.3378975658613254,0.3378975658613254,Fitbit App
2025-12-28T12:41:00Z,0.23337395129526584,0.0,0.23337395129526584,Fitbit App
2025-12-28T12:44:00Z,0.2299222803191798,0.0,0.2299222803191798,Fitbit App
2025-12-28T13:00:00Z,0.2352006899455175,0.0,0.2352006899455175,Fitbit App
2025-12-28T13:03:00Z,0.22899824360333343,0.0,0.22899824360333343,Fitbit App
2025-12-28T13:11:00Z,0.2834758440330544,0.0,0.2834758440330544,Fitbit App
2025-12-28T13:12:00Z,0.2307058968656326,0.0,0.2307058968656326,Fitbit App
2025-12-28T13:13:00Z,0.24835057853554496,0.0,0.24835057853554496,Fitbit App
2025-12-28T13:14:00Z,0.24310245647899828,0.0,0.24310245647899828,Fitbit App
2025-12-28T13:15:00Z,0.2489057225712244,0.0,0.2489057225712244,Fitbit App
2025-12-28T13:16:00Z,0.24003673421626756,0.0,0.24003673421626756,Fitbit App
2025-12-28T13:17:00Z,0.2603536887472817,0.0,0.2603536887472817,Fitbit App
2025-12-28T13:18:00Z,0.24995004234258422,0.0,0.24995004234258422,Fitbit App
2025-12-28T13:19:00Z,0.2295391390929639,0.0,0.2295391390929639,Fitbit App
2025-12-28T13:20:00Z,0.2365060906457673,0.0,0.2365060906457673,Fitbit App
2025-12-28T13:21:00Z,0.27361475975276695,0.0,0.27361475975276695,Fitbit App
2025-12-28T13:22:00Z,0.3108250034485335,0.0,0.3108250034485335,Fitbit App
2025-12-28T13:23:00Z,0.3014256054336711,0.0,0.3014256054336711,Fitbit App
2025-12-28T13:24:00Z,0.2998140964202302,0.0,0.2998140964202302,Fitbit App
2025-12-28T13:25:00Z,0.2875336547953354,0.0,0.2875336547953354,Fitbit App
2025-12-28T13:26:00Z,0.28179946029468866,0.0,0.28179946029468866,Fitbit App
2025-12-28T13:27:00Z,0.3046494753674865,0.0,0.3046494753674865,Fitbit App
2025-12-28T13:28:00Z,0.290910743089992,0.0,0.290910743089992,Fitbit App
2025-12-28T13:29:00Z,0.31344021272067824,0.0,0.31344021272067824,Fitbit App
2025-12-28T13:30:00Z,0.3508351634099006,0.0,0.3508351634099006,Fitbit App
2025-12-28T13:31:00Z,0.34649960822396975,0.0,0.34649960822396975,Fitbit App
2025-12-28T13:32:00Z,0.29867642122652593,0.0,0.29867642122652593,Fitbit App
2025-12-28T13:33:00Z,0.2761629409805775,0.0,0.2761629409805775,Fitbit App
2025-12-28T13:34:00Z,0.30512165994935236,0.0,0.30512165994935236,Fitbit App
2025-12-28T13:35:00Z,0.2732715523173104,0.0,0.2732715523173104,Fitbit App
2025-12-28T13:36:00Z,0.2771310081739287,0.0,0.2771310081739287,Fitbit App
2025-12-28T13:37:00Z,0.2770046171385974,0.0,0.2770046171385974,Fitbit App
2025-12-28T13:38:00Z,0.28574282990521593,0.0,0.28574282990521593,Fitbit App
2025-12-28T13:39:00Z,0.2775754213325858,0.0,0.2775754213325858,Fitbit App
2025-12-28T13:40:00Z,0.2622331305849061,0.0,0.2622331305849061,Fitbit App
2025-12-28T13:41:00Z,0.27252506089384443,0.0,0.27252506089384443,Fitbit App
2025-12-28T13:42:00Z,0.26424120658407246,0.0,0.26424120658407246,Fitbit App
2025-12-28T13:43:00Z,0.26886694744411543,0.0,0.26886694744411543,Fitbit App
2025-12-28T13:44:00Z,0.26236420847805936,0.0,0.26236420847805936,Fitbit App
2025-12-28T13:45:00Z,0.341323108688654,0.0,0.341323108688654,Fitbit App
2025-12-28T13:46:00Z,0.2761629409805775,0.0,0.2761629409805775,Fitbit App
2025-12-28T13:47:00Z,0.23201298077170873,0.0,0.23201298077170873,Fitbit App
2025-12-28T17:22:00Z,0.0,0.2375913329725934,0.2375913329725934,Fitbit App
2025-12-28T18:50:00Z,0.0,0.23080989177805328,0.23080989177805328,Fitbit App
2025-12-28T18:58:00Z,0.0,0.2381262567205376,0.2381262567205376,Fitbit App
2025-12-28T18:59:00Z,0.0,0.3072221700255441,0.3072221700255441,Fitbit App
2025-12-28T19:45:00Z,0.0,0.3341406142817823,0.3341406142817823,Fitbit App
2025-12-28T19:46:00Z,0.0,0.28126924229247485,0.28126924229247485,Fitbit App
2025-12-28T22:57:00Z,0.0,0.2873403346697139,0.2873403346697139,Fitbit App
2025-12-29T04:00:00Z,0.0,0.6950362480102402,0.6950362480102402,Fitbit App
2025-12-29T04:01:00Z,0.0,0.6007297283408205,0.6007297283408205,Fitbit App
2025-12-29T13:26:00Z,0.0,0.25066190668403726,0.25066190668403726,Fitbit App
2025-12-29T13:30:00Z,0.0,0.2466546966804636,0.2466546966804636,Fitbit App
2025-12-29T13:42:00Z,0.26780661594634103,0.0,0.26780661594634103,Fitbit App
2025-12-29T13:43:00Z,0.2549822130839775,0.0,0.2549822130839775,Fitbit App
2025-12-29T13:44:00Z,0.27935894252362636,0.0,0.27935894252362636,Fitbit App
2025-12-29T13:45:00Z,0.24868978645936718,0.0,0.24868978645936718,Fitbit App
2025-12-29T13:51:00Z,0.23180751194869073,0.0,0.23180751194869073,Fitbit App
2025-12-29T13:55:00Z,0.23218474734983985,0.0,0.23218474734983985,Fitbit App
2025-12-29T14:03:00Z,0.2744346533967341,0.0,0.2744346533967341,Fitbit App
2025-12-29T14:04:00Z,0.30629397016160154,0.0,0.30629397016160154,Fitbit App
2025-12-29T14:05:00Z,0.2652298019819847,0.0,0.2652298019819847,Fitbit App
2025-12-29T14:06:00Z,0.26589141611609685,0.0,0.26589141611609685,Fitbit App
2025-12-29T14:07:00Z,0.0,0.23922197693762826,0.23922197693762826,Fitbit App
2025-12-29T14:08:00Z,0.0,0.26374492959301143,0.26374492959301143,Fitbit App
2025-12-29T14:09:00Z,0.0,0.3326610041556677,0.3326610041556677,Fitbit App
2025-12-29T14:10:00Z,0.0,0.5606467843297391,0.5606467843297391,Fitbit App
2025-12-29T14:11:00Z,0.5792842478502102,0.0,0.5792842478502102,Fitbit App
2025-12-29T14:12:00Z,0.5942394862303726,0.0,0.5942394862303726,Fitbit App
2025-12-29T14:13:00Z,0.7046843569339819,0.0,0.7046843569339819,Fitbit App
2025-12-29T14:14:00Z,0.846873639643719,0.0,0.846873639643719,Fitbit App
2025-12-29T14:15:00Z,0.5597490376981854,0.0,0.5597490376981854,Fitbit App
2025-12-29T14:16:00Z,1.1369628940694463,0.0,1.1369628940694463,Fitbit App
2025-12-29T14:17:00Z,0.7966775939134085,0.0,0.7966775939134085,Fitbit App
2025-12-29T14:18:00Z,0.6900236337690713,0.0,0.6900236337690713,Fitbit App
2025-12-29T14:19:00Z,1.1356119500473154,0.0,1.1356119500473154,Fitbit App
2025-12-29T14:20:00Z,0.6548264266663754,0.0,0.6548264266663754,Fitbit App
2025-12-29T14:21:00Z,0.8752755218173232,0.0,0.8752755218173232,Fitbit App
2025-12-29T14:22:00Z,1.034279114145168,0.0,1.034279114145168,Fitbit App
2025-12-29T14:23:00Z,0.6049112162851248,0.0,0.6049112162851248,Fitbit App
2025-12-29T14:24:00Z,0.5714966315549006,0.0,0.5714966315549006,Fitbit App
2025-12-29T14:25:00Z,0.5842697305590906,0.0,0.5842697305590906,Fitbit App
2025-12-29T14:26:00Z,1.3528874810737581,0.0,1.3528874810737581,Fitbit App
2025-12-29T14:27:00Z,1.000303120798178,0.0,1.000303120798178,Fitbit App
2025-12-29T14:28:00Z,0.5550965538188705,0.0,0.5550965538188705,Fitbit App
2025-12-29T14:29:00Z,0.6934086308770044,0.0,0.6934086308770044,Fitbit App
2025-12-29T14:30:00Z,0.6364305449760519,0.0,0.6364305449760519,Fitbit App
2025-12-29T14:31:00Z,0.8763465427529679,0.0,0.8763465427529679,Fitbit App
2025-12-29T14:32:00Z,0.9049546145825084,0.0,0.9049546145825084,Fitbit App
2025-12-29T14:33:00Z,1.1879838368935411,0.0,1.1879838368935411,Fitbit App
2025-12-29T14:34:00Z,0.6985605218363825,0.0,0.6985605218363825,Fitbit App
2025-12-29T14:35:00Z,0.757461122641374,0.0,0.757461122641374,Fitbit App
2025-12-29T14:36:00Z,0.9906140939005899,0.0,0.9906140939005899,Fitbit App
2025-12-29T14:37:00Z,0.6871051635829069,0.0,0.6871051635829069,Fitbit App
2025-12-29T14:38:00Z,1.0349322354600563,0.0,1.0349322354600563,Fitbit App
2025-12-29T14:39:00Z,1.0235265076019444,0.0,1.0235265076019444,Fitbit App
2025-12-29T14:40:00Z,1.0864950294925628,0.0,1.0864950294925628,Fitbit App
2025-12-29T14:41:00Z,0.8064854156582534,0.0,0.8064854156582534,Fitbit App
2025-12-29T14:42:00Z,0.9868422453675548,0.0,0.9868422453675548,Fitbit App
2025-12-29T14:43:00Z,0.978083726857901,0.0,0.978083726857901,Fitbit App
2025-12-29T14:44:00Z,1.1725285474073155,0.0,1.1725285474073155,Fitbit App
2025-12-29T14:45:00Z,1.314651293694025,0.0,1.314651293694025,Fitbit App
2025-12-29T14:46:00Z,1.0956588807793772,0.0,1.0956588807793772,Fitbit App
2025-12-29T14:47:00Z,0.6505484203652003,0.0,0.6505484203652003,Fitbit App
2025-12-29T14:48:00Z,0.7205943512651511,0.0,0.7205943512651511,Fitbit App
2025-12-29T14:49:00Z,0.5605826270050517,0.0,0.5605826270050517,Fitbit App
2025-12-29T14:50:00Z,0.8902842431060941,0.0,0.8902842431060941,Fitbit App
2025-12-29T14:51:00Z,0.8936939640755394,0.0,0.8936939640755394,Fitbit App
2025-12-29T14:52:00Z,1.0817959983712508,0.0,1.0817959983712508,Fitbit App
2025-12-29T14:53:00Z,1.027895214536174,0.0,1.027895214536174,Fitbit App
2025-12-29T14:54:00Z,0.7380110847997771,0.0,0.7380110847997771,Fitbit App
2025-12-29T14:55:00Z,1.5225244306968297,0.0,1.5225244306968297,Fitbit App
2025-12-29T14:56:00Z,1.0195164078636716,0.0,1.0195164078636716,Fitbit App
2025-12-29T14:57:00Z,0.9076651656143961,0.0,0.9076651656143961,Fitbit App
2025-12-29T14:58:00Z,0.8867244998797829,0.0,0.8867244998797829,Fitbit App
2025-12-29T14:59:00Z,0.7975228690532963,0.0,0.7975228690532963,Fitbit App
2025-12-29T15:00:00Z,0.9849122060949015,0.0,0.9849122060949015,Fitbit App
2025-12-29T15:01:00Z,0.0,0.8913662744788011,0.8913662744788011,Fitbit App
2025-12-29T15:02:00Z,0.0,0.9754964413791932,0.9754964413791932,Fitbit App
2025-12-29T15:03:00Z,0.0,0.8988128922304327,0.8988128922304327,Fitbit App
2025-12-29T15:04:00Z,0.0,0.8742519805693949,0.8742519805693949,Fitbit App
2025-12-29T15:05:00Z,0.0,0.8706203145815987,0.8706203145815987,Fitbit App
2025-12-29T15:06:00Z,0.0,0.8745620502968977,0.8745620502968977,Fitbit App
2025-12-29T15:07:00Z,0.0,0.8029725038375655,0.8029725038375655,Fitbit App
2025-12-29T15:08:00Z,0.0,0.7228514263643803,0.7228514263643803,Fitbit App
2025-12-29T15:09:00Z,0.6264691316987,0.0,0.6264691316987,Fitbit App
2025-12-29T15:10:00Z,0.6307661951473246,0.0,0.6307661951473246,Fitbit App
2025-12-29T15:11:00Z,0.6491949969459757,0.0,0.6491949969459757,Fitbit App
2025-12-29T15:12:00Z,0.5696784318604463,0.0,0.5696784318604463,Fitbit App
2025-12-29T15:13:00Z,0.5764409018658443,0.0,0.5764409018658443,Fitbit App
2025-12-29T15:14:00Z,0.5954976573089488,0.0,0.5954976573089488,Fitbit App
2025-12-29T15:15:00Z,0.3361058611471934,0.0,0.3361058611471934,Fitbit App
2025-12-29T15:16:00Z,0.5977545402178435,0.0,0.5977545402178435,Fitbit App
2025-12-29T15:17:00Z,0.6656083481565657,0.0,0.6656083481565657,Fitbit App
2025-12-29T15:18:00Z,0.6829730159603967,0.0,0.6829730159603967,Fitbit App
2025-12-29T15:19:00Z,0.658550064579997,0.0,0.658550064579997,Fitbit App
2025-12-29T15:20:00Z,0.6307661951473246,0.0,0.6307661951473246,Fitbit App
2025-12-29T15:21:00Z,0.5891918434959766,0.0,0.5891918434959766,Fitbit App
2025-12-29T15:22:00Z,0.5882258300459096,0.0,0.5882258300459096,Fitbit App
2025-12-29T15:23:00Z,0.5878683248193144,0.0,0.5878683248193144,Fitbit App
2025-12-29T15:24:00Z,0.5843726994784252,0.0,0.5843726994784252,Fitbit App
2025-12-29T15:25:00Z,0.5979353462385023,0.0,0.5979353462385023,Fitbit App
2025-12-29T15:26:00Z,0.5629731004205433,0.0,0.5629731004205433,Fitbit App
2025-12-29T15:27:00Z,0.5998555140643402,0.0,0.5998555140643402,Fitbit App
2025-12-29T15:28:00Z,0.5972381601898374,0.0,0.5972381601898374,Fitbit App
2025-12-29T15:29:00Z,0.35458237696382017,0.0,0.35458237696382017,Fitbit App
2025-12-29T15:30:00Z,0.301281353541557,0.0,0.301281353541557,Fitbit App
2025-12-29T15:31:00Z,0.30493011251194985,0.0,0.30493011251194985,Fitbit App
2025-12-29T15:32:00Z,0.3613126645801118,0.0,0.3613126645801118,Fitbit App
2025-12-29T15:33:00Z,0.35962207758331605,0.0,0.35962207758331605,Fitbit App
2025-12-29T15:34:00Z,0.348487593103069,0.0,0.348487593103069,Fitbit App
2025-12-29T15:35:00Z,0.32913736215707745,0.0,0.32913736215707745,Fitbit App
2025-12-29T15:36:00Z,0.3482012307917032,0.0,0.3482012307917032,Fitbit App
2025-12-29T15:37:00Z,0.33105004597199944,0.0,0.33105004597199944,Fitbit App
2025-12-29T15:38:00Z,0.35753086359768527,0.0,0.35753086359768527,Fitbit App
2025-12-29T15:39:00Z,0.5555937689214172,0.0,0.5555937689214172,Fitbit App
2025-12-29T15:40:00Z,0.3611959002059045,0.0,0.3611959002059045,Fitbit App
2025-12-29T15:41:00Z,0.5675622119059298,0.0,0.5675622119059298,Fitbit App
2025-12-29T15:42:00Z,0.3551399768414649,0.0,0.3551399768414649,Fitbit App
2025-12-29T15:43:00Z,0.36382928203771137,0.0,0.36382928203771137,Fitbit App
2025-12-29T15:44:00Z,0.32753772717209895,0.0,0.32753772717209895,Fitbit App
2025-12-29T15:45:00Z,0.2966449014053844,0.0,0.2966449014053844,Fitbit App
2025-12-29T15:46:00Z,0.3499454482444918,0.0,0.3499454482444918,Fitbit App
2025-12-29T15:47:00Z,0.3204530588518645,0.0,0.3204530588518645,Fitbit App
2025-12-29T15:48:00Z,0.2459618219692706,0.0,0.2459618219692706,Fitbit App
2025-12-29T16:12:00Z,0.0,0.33163213478028564,0.33163213478028564,Fitbit App
2025-12-29T16:13:00Z,0.0,0.22896192432312562,0.22896192432312562,Fitbit App
2025-12-29T16:22:00Z,0.0,0.31363491355567386,0.31363491355567386,Fitbit App
2025-12-29T16:41:00Z,0.0,0.2580335719545475,0.2580335719545475,Fitbit App
2025-12-29T16:42:00Z,0.0,0.2633169338753074,0.2633169338753074,Fitbit App
2025-12-29T16:43:00Z,0.0,0.2458259064012561,0.2458259064012561,Fitbit App
2025-12-29T16:44:00Z,0.0,0.33920711363070066,0.33920711363070066,Fitbit App
2025-12-29T16:45:00Z,0.0,0.26806938249817813,0.26806938249817813,Fitbit App
2025-12-29T16:57:00Z,0.0,0.3331762315405085,0.3331762315405085,Fitbit App
2025-12-29T17:15:00Z,0.0,0.24533296853047354,0.24533296853047354,Fitbit App
2025-12-29T17:16:00Z,0.0,0.23696484271523482,0.23696484271523482,Fitbit App
2025-12-29T17:17:00Z,0.0,0.2384430582556372,0.2384430582556372,Fitbit App
2025-12-29T17:32:00Z,0.0,0.27923057590696687,0.27923057590696687,Fitbit App
2025-12-29T17:33:00Z,0.0,0.3085054836139986,0.3085054836139986,Fitbit App
2025-12-29T17:34:00Z,0.0,0.6612558168724222,0.6612558168724222,Fitbit App
2025-12-29T17:35:00Z,0.0,0.8479933972271837,0.8479933972271837,Fitbit App
2025-12-29T17:36:00Z,0.0,0.5623452088326579,0.5623452088326579,Fitbit App
2025-12-29T17:37:00Z,0.0,0.5880401836149808,0.5880401836149808,Fitbit App
2025-12-29T17:38:00Z,0.0,0.2569331428390975,0.2569331428390975,Fitbit App
2025-12-29T18:04:00Z,0.0,0.2343788821952101,0.2343788821952101,Fitbit App
2025-12-29T18:05:00Z,0.0,0.26509288200964715,0.26509288200964715,Fitbit App
2025-12-29T18:06:00Z,0.29327421918259494,0.0,0.29327421918259494,Fitbit App
2025-12-29T18:07:00Z,0.32009963888733833,0.0,0.32009963888733833,Fitbit App
2025-12-29T18:08:00Z,0.3490387337400226,0.0,0.3490387337400226,Fitbit App
2025-12-29T18:09:00Z,0.3490387337400226,0.0,0.3490387337400226,Fitbit App
2025-12-29T18:10:00Z,0.5597490376981854,0.0,0.5597490376981854,Fitbit App
2025-12-29T18:11:00Z,0.3027159782188916,0.0,0.3027159782188916,Fitbit App
