timestamp,beats per minute,data source
2024-05-20T00:35:40Z,71.0,Charge 5
2024-05-20T00:35:45Z,74.0,Charge 5
2024-05-20T00:35:50Z,77.0,Charge 5
2024-05-20T00:35:55Z,75.0,Charge 5
2024-05-20T00:36:00Z,72.0,Charge 5
2024-05-20T00:36:05Z,68.0,Charge 5
2024-05-20T00:36:15Z,67.0,Charge 5
2024-05-20T00:36:20Z,66.0,Charge 5
2024-05-20T00:36:25Z,65.0,Charge 5
2024-05-20T00:36:40Z,64.0,Charge 5
2024-05-20T00:36:45Z,63.0,Charge 5
2024-05-20T00:36:50Z,64.0,Charge 5
2024-05-20T00:37:00Z,65.0,Charge 5
2024-05-20T00:37:10Z,66.0,Charge 5
2024-05-20T00:37:15Z,65.0,Charge 5
2024-05-20T00:37:25Z,66.0,Charge 5
2024-05-20T00:37:30Z,66.0,Charge 5
2024-05-20T00:37:45Z,66.0,Charge 5
2024-05-20T00:38:00Z,66.0,Charge 5
2024-05-20T00:38:15Z,67.0,Charge 5
2024-05-20T00:38:25Z,68.0,Charge 5
2024-05-20T00:38:40Z,67.0,Charge 5
2024-05-20T00:38:50Z,66.0,Charge 5
2024-05-20T00:38:55Z,64.0,Charge 5
2024-05-20T00:39:05Z,65.0,Charge 5
2024-05-20T00:39:15Z,66.0,Charge 5
2024-05-20T00:39:20Z,65.0,Charge 5
2024-05-20T00:39:35Z,65.0,Charge 5
2024-05-20T00:39:50Z,65.0,Charge 5
2024-05-20T00:39:55Z,66.0,Charge 5
2024-05-20T00:40:00Z,68.0,Charge 5
2024-05-20T00:40:15Z,68.0,Charge 5
2024-05-20T00:40:20Z,67.0,Charge 5
2024-05-20T00:40:35Z,67.0,Charge 5
2024-05-20T00:40:45Z,68.0,Charge 5
2024-05-20T00:40:55Z,67.0,Charge 5
2024-05-20T00:41:10Z,68.0,Charge 5
2024-05-20T00:41:20Z,67.0,Charge 5
2024-05-20T00:41:35Z,68.0,Charge 5
2024-05-20T00:41:45Z,69.0,Charge 5
2024-05-20T00:42:00Z,69.0,Charge 5
2024-05-20T00:42:15Z,68.0,Charge 5
2024-05-20T00:42:20Z,67.0,Charge 5
2024-05-20T00:42:25Z,67.0,Charge 5
2024-05-20T00:42:40Z,67.0,Charge 5
2024-05-20T00:42:45Z,68.0,Charge 5
2024-05-20T00:42:50Z,67.0,Charge 5
2024-05-20T00:42:55Z,68.0,Charge 5
2024-05-20T00:43:00Z,69.0,Charge 5
2024-05-20T00:43:05Z,68.0,Charge 5
2024-05-20T00:43:15Z,67.0,Charge 5
2024-05-20T00:43:30Z,68.0,Charge 5
2024-05-20T00:43:45Z,69.0,Charge 5
2024-05-20T00:43:55Z,68.0,Charge 5
2024-05-20T00:44:00Z,67.0,Charge 5
2024-05-20T00:44:15Z,67.0,Charge 5
2024-05-20T00:44:20Z,68.0,Charge 5
2024-05-20T00:44:30Z,69.0,Charge 5
2024-05-20T00:44:35Z,68.0,Charge 5
2024-05-20T00:44:45Z,69.0,Charge 5
2024-05-20T00:44:55Z,68.0,Charge 5
2024-05-20T00:45:10Z,68.0,Charge 5
2024-05-20T00:45:20Z,69.0,Charge 5
2024-05-20T00:45:25Z,70.0,Charge 5
2024-05-20T00:45:40Z,70.0,Charge 5
2024-05-20T00:45:45Z,69.0,Charge 5
2024-05-20T00:46:00Z,70.0,Charge 5
2024-05-20T00:46:10Z,69.0,Charge 5
2024-05-20T00:46:25Z,68.0,Charge 5
2024-05-20T00:46:30Z,67.0,Charge 5
2024-05-20T00:46:35Z,67.0,Charge 5
2024-05-20T00:46:45Z,68.0,Charge 5
2024-05-20T00:46:53Z,69.0,Charge 5
2024-05-20T00:47:03Z,68.0,Charge 5
2024-05-20T00:47:18Z,68.0,Charge 5
2024-05-20T00:47:23Z,69.0,Charge 5
2024-05-20T00:47:38Z,68.0,Charge 5
2024-05-20T00:47:53Z,69.0,Charge 5
2024-05-20T00:48:03Z,68.0,Charge 5
2024-05-20T00:48:13Z,67.0,Charge 5
2024-05-20T00:48:23Z,68.0,Charge 5
2024-05-20T00:48:38Z,67.0,Charge 5
2024-05-20T00:48:53Z,69.0,Charge 5
2024-05-20T00:48:58Z,71.0,Charge 5
2024-05-20T00:49:03Z,70.0,Charge 5
2024-05-20T00:49:08Z,69.0,Charge 5
2024-05-20T00:49:23Z,69.0,Charge 5
2024-05-20T00:49:33Z,70.0,Charge 5
2024-05-20T00:49:43Z,69.0,Charge 5
2024-05-20T00:49:48Z,68.0,Charge 5
2024-05-20T00:49:58Z,67.0,Charge 5
2024-05-20T00:50:08Z,68.0,Charge 5
2024-05-20T00:50:18Z,67.0,Charge 5
2024-05-20T00:50:28Z,68.0,Charge 5
2024-05-20T00:50:33Z,67.0,Charge 5
2024-05-20T00:50:48Z,68.0,Charge 5
2024-05-20T00:50:53Z,69.0,Charge 5
2024-05-20T00:51:08Z,68.0,Charge 5
2024-05-20T00:51:23Z,68.0,Charge 5
2024-05-20T00:51:28Z,68.0,Charge 5
2024-05-20T00:51:43Z,69.0,Charge 5
2024-05-20T00:51:48Z,69.0,Charge 5
2024-05-20T00:51:58Z,71.0,Charge 5
2024-05-20T00:52:03Z,83.0,Charge 5
2024-05-20T00:52:08Z,86.0,Charge 5
2024-05-20T00:52:13Z,83.0,Charge 5
2024-05-20T00:52:18Z,76.0,Charge 5
2024-05-20T00:52:23Z,69.0,Charge 5
2024-05-20T00:52:28Z,66.0,Charge 5
2024-05-20T00:52:33Z,65.0,Charge 5
2024-05-20T00:52:43Z,66.0,Charge 5
2024-05-20T00:52:48Z,67.0,Charge 5
2024-05-20T00:53:03Z,67.0,Charge 5
2024-05-20T00:53:08Z,66.0,Charge 5
2024-05-20T00:53:13Z,65.0,Charge 5
2024-05-20T00:53:18Z,64.0,Charge 5
2024-05-20T00:53:33Z,65.0,Charge 5
2024-05-20T00:53:38Z,66.0,Charge 5
2024-05-20T00:53:43Z,68.0,Charge 5
2024-05-20T00:53:48Z,69.0,Charge 5
2024-05-20T00:54:03Z,70.0,Charge 5
2024-05-20T00:54:08Z,69.0,Charge 5
2024-05-20T00:54:18Z,70.0,Charge 5
2024-05-20T00:54:23Z,71.0,Charge 5
2024-05-20T00:54:28Z,69.0,Charge 5
2024-05-20T00:54:33Z,68.0,Charge 5
2024-05-20T00:54:38Z,67.0,Charge 5
2024-05-20T00:54:53Z,66.0,Charge 5
2024-05-20T00:55:08Z,66.0,Charge 5
2024-05-20T00:55:13Z,68.0,Charge 5
2024-05-20T00:55:18Z,69.0,Charge 5
2024-05-20T00:55:23Z,68.0,Charge 5
2024-05-20T00:55:28Z,66.0,Charge 5
2024-05-20T00:55:43Z,66.0,Charge 5
2024-05-20T00:55:53Z,68.0,Charge 5
2024-05-20T00:56:08Z,68.0,Charge 5
2024-05-20T00:56:23Z,67.0,Charge 5
2024-05-20T00:56:28Z,68.0,Charge 5
2024-05-20T00:56:33Z,69.0,Charge 5
2024-05-20T00:56:38Z,70.0,Charge 5
2024-05-20T00:56:53Z,68.0,Charge 5
2024-05-20T00:57:08Z,68.0,Charge 5
2024-05-20T00:57:13Z,69.0,Charge 5
2024-05-20T00:57:18Z,68.0,Charge 5
2024-05-20T00:57:23Z,69.0,Charge 5
2024-05-20T00:57:38Z,69.0,Charge 5
2024-05-20T00:57:53Z,69.0,Charge 5
2024-05-20T00:57:58Z,68.0,Charge 5
2024-05-20T00:58:13Z,68.0,Charge 5
2024-05-20T00:58:28Z,69.0,Charge 5
2024-05-20T00:58:38Z,68.0,Charge 5
2024-05-20T00:58:48Z,69.0,Charge 5
2024-05-20T00:58:53Z,68.0,Charge 5
2024-05-20T00:59:08Z,69.0,Charge 5
2024-05-20T00:59:13Z,70.0,Charge 5
2024-05-20T00:59:23Z,71.0,Charge 5
2024-05-20T00:59:28Z,70.0,Charge 5
2024-05-20T00:59:38Z,69.0,Charge 5
2024-05-20T00:59:53Z,70.0,Charge 5
2024-05-20T00:59:58Z,72.0,Charge 5
2024-05-20T01:00:03Z,74.0,Charge 5
2024-05-20T01:00:08Z,72.0,Charge 5
2024-05-20T01:00:13Z,71.0,Charge 5
2024-05-20T01:00:18Z,70.0,Charge 5
2024-05-20T01:00:28Z,69.0,Charge 5
2024-05-20T01:00:38Z,70.0,Charge 5
2024-05-20T01:00:43Z,69.0,Charge 5
2024-05-20T01:00:53Z,68.0,Charge 5
2024-05-20T01:01:08Z,68.0,Charge 5
2024-05-20T01:01:18Z,67.0,Charge 5
2024-05-20T01:01:28Z,69.0,Charge 5
2024-05-20T01:01:43Z,69.0,Charge 5
2024-05-20T01:01:48Z,68.0,Charge 5
2024-05-20T01:01:56Z,67.0,Charge 5
2024-05-20T01:02:01Z,67.0,Charge 5
2024-05-20T01:02:06Z,67.0,Charge 5
2024-05-20T01:02:16Z,68.0,Charge 5
2024-05-20T01:02:31Z,68.0,Charge 5
2024-05-20T01:02:46Z,67.0,Charge 5
2024-05-20T01:02:51Z,66.0,Charge 5
2024-05-20T01:03:01Z,67.0,Charge 5
2024-05-20T01:03:11Z,68.0,Charge 5
2024-05-20T01:03:21Z,69.0,Charge 5
2024-05-20T01:03:26Z,68.0,Charge 5
2024-05-20T01:03:36Z,67.0,Charge 5
2024-05-20T01:03:51Z,68.0,Charge 5
2024-05-20T01:03:56Z,69.0,Charge 5
2024-05-20T01:04:06Z,68.0,Charge 5
2024-05-20T01:04:21Z,68.0,Charge 5
2024-05-20T01:04:26Z,69.0,Charge 5
2024-05-20T01:04:31Z,70.0,Charge 5
2024-05-20T01:04:36Z,69.0,Charge 5
2024-05-20T01:04:46Z,70.0,Charge 5
2024-05-20T01:04:51Z,71.0,Charge 5
2024-05-20T01:04:56Z,72.0,Charge 5
2024-05-20T01:05:01Z,71.0,Charge 5
2024-05-20T01:05:11Z,70.0,Charge 5
2024-05-20T01:05:16Z,69.0,Charge 5
2024-05-20T01:05:31Z,70.0,Charge 5
2024-05-20T01:05:41Z,69.0,Charge 5
2024-05-20T01:05:46Z,70.0,Charge 5
2024-05-20T01:05:51Z,69.0,Charge 5
2024-05-20T01:06:06Z,70.0,Charge 5
2024-05-20T01:06:16Z,69.0,Charge 5
2024-05-20T01:06:21Z,68.0,Charge 5
2024-05-20T01:06:31Z,69.0,Charge 5
2024-05-20T01:06:36Z,70.0,Charge 5
2024-05-20T01:06:41Z,71.0,Charge 5
2024-05-20T01:06:51Z,70.0,Charge 5
2024-05-20T01:06:56Z,69.0,Charge 5
2024-05-20T01:07:11Z,70.0,Charge 5
2024-05-20T01:07:16Z,73.0,Charge 5
2024-05-20T01:07:26Z,74.0,Charge 5
2024-05-20T01:07:31Z,75.0,Charge 5
2024-05-20T01:07:36Z,85.0,Charge 5
2024-05-20T01:07:41Z,87.0,Charge 5
2024-05-20T01:07:46Z,81.0,Charge 5
2024-05-20T01:07:51Z,73.0,Charge 5
2024-05-20T01:07:56Z,69.0,Charge 5
2024-05-20T01:08:06Z,67.0,Charge 5
2024-05-20T01:08:16Z,68.0,Charge 5
2024-05-20T01:08:26Z,67.0,Charge 5
2024-05-20T01:08:31Z,66.0,Charge 5
2024-05-20T01:08:36Z,65.0,Charge 5
2024-05-20T01:08:51Z,65.0,Charge 5
2024-05-20T01:08:56Z,67.0,Charge 5
2024-05-20T01:09:01Z,67.0,Charge 5
2024-05-20T01:09:16Z,67.0,Charge 5
2024-05-20T01:09:21Z,68.0,Charge 5
2024-05-20T01:09:26Z,69.0,Charge 5
2024-05-20T01:09:31Z,68.0,Charge 5
2024-05-20T01:09:41Z,69.0,Charge 5
2024-05-20T01:09:56Z,70.0,Charge 5
2024-05-20T01:10:06Z,69.0,Charge 5
2024-05-20T01:10:11Z,67.0,Charge 5
2024-05-20T01:10:21Z,66.0,Charge 5
2024-05-20T01:10:31Z,67.0,Charge 5
2024-05-20T01:10:36Z,68.0,Charge 5
2024-05-20T01:10:41Z,69.0,Charge 5
2024-05-20T01:10:51Z,68.0,Charge 5
2024-05-20T01:10:56Z,66.0,Charge 5
2024-05-20T01:11:01Z,67.0,Charge 5
2024-05-20T01:11:06Z,68.0,Charge 5
2024-05-20T01:11:11Z,69.0,Charge 5
2024-05-20T01:11:16Z,68.0,Charge 5
2024-05-20T01:11:31Z,67.0,Charge 5
2024-05-20T01:11:46Z,67.0,Charge 5
2024-05-20T01:11:51Z,68.0,Charge 5
2024-05-20T01:12:01Z,67.0,Charge 5
2024-05-20T01:12:06Z,68.0,Charge 5
2024-05-20T01:12:11Z,69.0,Charge 5
2024-05-20T01:12:21Z,70.0,Charge 5
2024-05-20T01:12:31Z,69.0,Charge 5
2024-05-20T01:12:36Z,69.0,Charge 5
2024-05-20T01:12:41Z,68.0,Charge 5
2024-05-20T01:12:51Z,69.0,Charge 5
2024-05-20T01:12:56Z,70.0,Charge 5
2024-05-20T01:13:06Z,69.0,Charge 5
2024-05-20T01:13:11Z,68.0,Charge 5
2024-05-20T01:13:26Z,69.0,Charge 5
2024-05-20T01:13:31Z,68.0,Charge 5
2024-05-20T01:13:46Z,67.0,Charge 5
2024-05-20T01:13:51Z,68.0,Charge 5
2024-05-20T01:14:01Z,70.0,Charge 5
2024-05-20T01:14:11Z,69.0,Charge 5
2024-05-20T01:14:21Z,70.0,Charge 5
2024-05-20T01:14:31Z,69.0,Charge 5
2024-05-20T01:14:46Z,69.0,Charge 5
2024-05-20T01:14:51Z,68.0,Charge 5
2024-05-20T01:15:06Z,69.0,Charge 5
2024-05-20T01:15:21Z,69.0,Charge 5
2024-05-20T01:15:26Z,70.0,Charge 5
2024-05-20T01:15:31Z,71.0,Charge 5
2024-05-20T01:15:41Z,70.0,Charge 5
2024-05-20T01:15:46Z,69.0,Charge 5
2024-05-20T01:15:56Z,68.0,Charge 5
2024-05-20T01:16:11Z,69.0,Charge 5
2024-05-20T01:16:21Z,70.0,Charge 5
2024-05-20T01:16:26Z,69.0,Charge 5
2024-05-20T01:16:36Z,68.0,Charge 5
2024-05-20T01:16:41Z,68.0,Charge 5
2024-05-20T01:16:46Z,69.0,Charge 5
2024-05-20T01:16:51Z,70.0,Charge 5
2024-05-20T01:17:03Z,71.0,Charge 5
2024-05-20T01:17:08Z,73.0,Charge 5
2024-05-20T01:17:18Z,72.0,Charge 5
2024-05-20T01:17:23Z,73.0,Charge 5
2024-05-20T01:17:33Z,71.0,Charge 5
2024-05-20T01:17:48Z,70.0,Charge 5
2024-05-20T01:18:03Z,69.0,Charge 5
2024-05-20T01:18:08Z,68.0,Charge 5
2024-05-20T01:18:23Z,69.0,Charge 5
2024-05-20T01:18:28Z,71.0,Charge 5
2024-05-20T01:18:33Z,72.0,Charge 5
2024-05-20T01:18:43Z,73.0,Charge 5
2024-05-20T01:18:48Z,72.0,Charge 5
2024-05-20T01:18:53Z,71.0,Charge 5
2024-05-20T01:19:08Z,72.0,Charge 5
2024-05-20T01:19:23Z,72.0,Charge 5
2024-05-20T01:19:33Z,71.0,Charge 5
2024-05-20T01:19:43Z,72.0,Charge 5
2024-05-20T01:19:53Z,73.0,Charge 5
2024-05-20T01:19:58Z,74.0,Charge 5
2024-05-20T01:20:03Z,73.0,Charge 5
2024-05-20T01:20:18Z,73.0,Charge 5
2024-05-20T01:20:28Z,74.0,Charge 5
2024-05-20T01:20:43Z,75.0,Charge 5
2024-05-20T01:20:53Z,76.0,Charge 5
2024-05-20T01:20:58Z,76.0,Charge 5
2024-05-20T01:21:03Z,75.0,Charge 5
2024-05-20T01:21:08Z,75.0,Charge 5
