timestamp,level,data source
2024-04-21T10:07:00Z,SEDENTARY,Fitbit App
2024-04-21T10:08:00Z,SEDENTARY,Fitbit App
2024-04-21T10:09:00Z,SEDENTARY,Fitbit App
2024-04-21T10:31:00Z,SEDENTARY,Fitbit App
2024-04-21T10:32:00Z,SEDENTARY,Fitbit App
2024-04-21T10:33:00Z,SEDENTARY,Fitbit App
2024-04-21T10:34:00Z,SEDENTARY,Fitbit App
2024-04-21T10:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:38:00Z,SEDENTARY,Fitbit App
2024-04-21T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:49:00Z,SEDENTARY,Fitbit App
2024-04-21T10:51:00Z,SEDENTARY,Fitbit App
2024-04-21T10:52:00Z,SEDENTARY,Fitbit App
2024-04-21T10:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T10:56:00Z,SEDENTARY,Fitbit App
2024-04-21T11:13:00Z,SEDENTARY,Fitbit App
2024-04-21T11:17:00Z,SEDENTARY,Fitbit App
2024-04-21T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:19:00Z,SEDENTARY,Fitbit App
2024-04-21T11:20:00Z,SEDENTARY,Fitbit App
2024-04-21T11:21:00Z,SEDENTARY,Fitbit App
2024-04-21T11:22:00Z,SEDENTARY,Fitbit App
2024-04-21T11:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:26:00Z,SEDENTARY,Fitbit App
2024-04-21T11:27:00Z,SEDENTARY,Fitbit App
2024-04-21T11:28:00Z,SEDENTARY,Fitbit App
2024-04-21T11:29:00Z,SEDENTARY,Fitbit App
2024-04-21T11:30:00Z,SEDENTARY,Fitbit App
2024-04-21T11:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:32:00Z,SEDENTARY,Fitbit App
2024-04-21T11:33:00Z,SEDENTARY,Fitbit App
2024-04-21T11:34:00Z,SEDENTARY,Fitbit App
2024-04-21T11:35:00Z,SEDENTARY,Fitbit App
2024-04-21T11:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:37:00Z,SEDENTARY,Fitbit App
2024-04-21T11:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:40:00Z,SEDENTARY,Fitbit App
2024-04-21T11:41:00Z,SEDENTARY,Fitbit App
2024-04-21T11:46:00Z,SEDENTARY,Fitbit App
2024-04-21T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:48:00Z,SEDENTARY,Fitbit App
2024-04-21T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:51:00Z,SEDENTARY,Fitbit App
2024-04-21T11:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T11:58:00Z,SEDENTARY,Fitbit App
2024-04-21T11:59:00Z,SEDENTARY,Fitbit App
2024-04-21T12:00:00Z,SEDENTARY,Fitbit App
2024-04-21T12:01:00Z,SEDENTARY,Fitbit App
2024-04-21T12:02:00Z,SEDENTARY,Fitbit App
2024-04-21T12:03:00Z,SEDENTARY,Fitbit App
2024-04-21T12:04:00Z,SEDENTARY,Fitbit App
2024-04-21T12:05:00Z,SEDENTARY,Fitbit App
2024-04-21T12:06:00Z,SEDENTARY,Fitbit App
2024-04-21T12:07:00Z,SEDENTARY,Fitbit App
2024-04-21T12:08:00Z,SEDENTARY,Fitbit App
2024-04-21T12:09:00Z,SEDENTARY,Fitbit App
2024-04-21T12:10:00Z,SEDENTARY,Fitbit App
2024-04-21T12:11:00Z,SEDENTARY,Fitbit App
2024-04-21T12:12:00Z,SEDENTARY,Fitbit App
2024-04-21T12:13:00Z,SEDENTARY,Fitbit App
2024-04-21T12:14:00Z,SEDENTARY,Fitbit App
2024-04-21T12:15:00Z,SEDENTARY,Fitbit App
2024-04-21T12:16:00Z,SEDENTARY,Fitbit App
2024-04-21T12:17:00Z,SEDENTARY,Fitbit App
2024-04-21T12:18:00Z,SEDENTARY,Fitbit App
2024-04-21T12:19:00Z,SEDENTARY,Fitbit App
2024-04-21T12:20:00Z,SEDENTARY,Fitbit App
2024-04-21T12:21:00Z,SEDENTARY,Fitbit App
2024-04-21T12:22:00Z,SEDENTARY,Fitbit App
2024-04-21T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:26:00Z,SEDENTARY,Fitbit App
2024-04-21T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:28:00Z,SEDENTARY,Fitbit App
2024-04-21T12:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:30:00Z,SEDENTARY,Fitbit App
2024-04-21T12:31:00Z,SEDENTARY,Fitbit App
2024-04-21T12:32:00Z,SEDENTARY,Fitbit App
2024-04-21T12:33:00Z,SEDENTARY,Fitbit App
2024-04-21T12:37:00Z,SEDENTARY,Fitbit App
2024-04-21T12:38:00Z,SEDENTARY,Fitbit App
2024-04-21T12:40:00Z,SEDENTARY,Fitbit App
2024-04-21T12:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:47:00Z,SEDENTARY,Fitbit App
2024-04-21T12:48:00Z,SEDENTARY,Fitbit App
2024-04-21T12:49:00Z,SEDENTARY,Fitbit App
2024-04-21T12:50:00Z,SEDENTARY,Fitbit App
2024-04-21T12:51:00Z,SEDENTARY,Fitbit App
2024-04-21T12:52:00Z,SEDENTARY,Fitbit App
2024-04-21T12:53:00Z,SEDENTARY,Fitbit App
2024-04-21T12:54:00Z,SEDENTARY,Fitbit App
2024-04-21T12:55:00Z,SEDENTARY,Fitbit App
2024-04-21T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T12:59:00Z,SEDENTARY,Fitbit App
2024-04-21T13:00:00Z,SEDENTARY,Fitbit App
2024-04-21T13:01:00Z,SEDENTARY,Fitbit App
2024-04-21T13:02:00Z,SEDENTARY,Fitbit App
2024-04-21T13:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:07:00Z,SEDENTARY,Fitbit App
2024-04-21T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:07:00Z,SEDENTARY,Fitbit App
2024-04-21T14:08:00Z,SEDENTARY,Fitbit App
2024-04-21T14:19:00Z,SEDENTARY,Fitbit App
2024-04-21T14:27:00Z,SEDENTARY,Fitbit App
2024-04-21T14:28:00Z,SEDENTARY,Fitbit App
2024-04-21T14:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:30:00Z,SEDENTARY,Fitbit App
2024-04-21T14:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:32:00Z,SEDENTARY,Fitbit App
2024-04-21T14:33:00Z,SEDENTARY,Fitbit App
2024-04-21T14:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:36:00Z,SEDENTARY,Fitbit App
2024-04-21T14:37:00Z,SEDENTARY,Fitbit App
2024-04-21T14:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:39:00Z,SEDENTARY,Fitbit App
2024-04-21T14:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:41:00Z,SEDENTARY,Fitbit App
2024-04-21T14:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:44:00Z,SEDENTARY,Fitbit App
2024-04-21T14:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:50:00Z,SEDENTARY,Fitbit App
2024-04-21T14:51:00Z,SEDENTARY,Fitbit App
2024-04-21T14:52:00Z,SEDENTARY,Fitbit App
2024-04-21T14:53:00Z,SEDENTARY,Fitbit App
2024-04-21T14:54:00Z,SEDENTARY,Fitbit App
2024-04-21T14:55:00Z,SEDENTARY,Fitbit App
2024-04-21T14:56:00Z,SEDENTARY,Fitbit App
2024-04-21T14:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:00:00Z,SEDENTARY,Fitbit App
2024-04-21T15:01:00Z,SEDENTARY,Fitbit App
2024-04-21T15:02:00Z,SEDENTARY,Fitbit App
2024-04-21T15:03:00Z,SEDENTARY,Fitbit App
2024-04-21T15:04:00Z,SEDENTARY,Fitbit App
2024-04-21T15:05:00Z,SEDENTARY,Fitbit App
2024-04-21T15:06:00Z,SEDENTARY,Fitbit App
2024-04-21T15:07:00Z,SEDENTARY,Fitbit App
2024-04-21T15:08:00Z,SEDENTARY,Fitbit App
2024-04-21T15:09:00Z,SEDENTARY,Fitbit App
2024-04-21T15:10:00Z,SEDENTARY,Fitbit App
2024-04-21T15:11:00Z,SEDENTARY,Fitbit App
2024-04-21T15:12:00Z,SEDENTARY,Fitbit App
2024-04-21T15:13:00Z,SEDENTARY,Fitbit App
2024-04-21T15:14:00Z,SEDENTARY,Fitbit App
2024-04-21T15:15:00Z,SEDENTARY,Fitbit App
2024-04-21T15:17:00Z,SEDENTARY,Fitbit App
2024-04-21T15:18:00Z,SEDENTARY,Fitbit App
2024-04-21T15:20:00Z,SEDENTARY,Fitbit App
2024-04-21T15:21:00Z,SEDENTARY,Fitbit App
2024-04-21T15:22:00Z,SEDENTARY,Fitbit App
2024-04-21T15:23:00Z,SEDENTARY,Fitbit App
2024-04-21T15:25:00Z,SEDENTARY,Fitbit App
2024-04-21T15:26:00Z,SEDENTARY,Fitbit App
2024-04-21T15:27:00Z,SEDENTARY,Fitbit App
2024-04-21T15:28:00Z,SEDENTARY,Fitbit App
2024-04-21T15:29:00Z,SEDENTARY,Fitbit App
2024-04-21T15:30:00Z,SEDENTARY,Fitbit App
2024-04-21T15:31:00Z,SEDENTARY,Fitbit App
2024-04-21T15:32:00Z,SEDENTARY,Fitbit App
2024-04-21T15:33:00Z,SEDENTARY,Fitbit App
2024-04-21T15:34:00Z,SEDENTARY,Fitbit App
2024-04-21T15:35:00Z,SEDENTARY,Fitbit App
2024-04-21T15:36:00Z,SEDENTARY,Fitbit App
2024-04-21T15:37:00Z,SEDENTARY,Fitbit App
2024-04-21T15:38:00Z,SEDENTARY,Fitbit App
2024-04-21T15:40:00Z,SEDENTARY,Fitbit App
2024-04-21T15:41:00Z,SEDENTARY,Fitbit App
2024-04-21T15:42:00Z,SEDENTARY,Fitbit App
2024-04-21T15:44:00Z,SEDENTARY,Fitbit App
2024-04-21T15:45:00Z,SEDENTARY,Fitbit App
2024-04-21T15:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:48:00Z,SEDENTARY,Fitbit App
2024-04-21T15:49:00Z,SEDENTARY,Fitbit App
2024-04-21T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:51:00Z,SEDENTARY,Fitbit App
2024-04-21T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:54:00Z,SEDENTARY,Fitbit App
2024-04-21T15:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T15:56:00Z,SEDENTARY,Fitbit App
2024-04-21T15:57:00Z,SEDENTARY,Fitbit App
2024-04-21T15:58:00Z,SEDENTARY,Fitbit App
2024-04-21T15:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:05:00Z,SEDENTARY,Fitbit App
2024-04-21T16:13:00Z,SEDENTARY,Fitbit App
2024-04-21T16:14:00Z,SEDENTARY,Fitbit App
2024-04-21T16:15:00Z,SEDENTARY,Fitbit App
2024-04-21T16:16:00Z,SEDENTARY,Fitbit App
2024-04-21T16:17:00Z,SEDENTARY,Fitbit App
2024-04-21T16:18:00Z,SEDENTARY,Fitbit App
2024-04-21T16:19:00Z,SEDENTARY,Fitbit App
2024-04-21T16:20:00Z,SEDENTARY,Fitbit App
2024-04-21T16:23:00Z,SEDENTARY,Fitbit App
2024-04-21T16:24:00Z,SEDENTARY,Fitbit App
2024-04-21T16:26:00Z,SEDENTARY,Fitbit App
2024-04-21T16:27:00Z,SEDENTARY,Fitbit App
2024-04-21T16:29:00Z,SEDENTARY,Fitbit App
2024-04-21T16:30:00Z,SEDENTARY,Fitbit App
2024-04-21T16:31:00Z,SEDENTARY,Fitbit App
2024-04-21T16:32:00Z,SEDENTARY,Fitbit App
2024-04-21T16:33:00Z,SEDENTARY,Fitbit App
2024-04-21T16:34:00Z,SEDENTARY,Fitbit App
2024-04-21T16:37:00Z,SEDENTARY,Fitbit App
2024-04-21T16:39:00Z,SEDENTARY,Fitbit App
2024-04-21T16:41:00Z,SEDENTARY,Fitbit App
2024-04-21T16:42:00Z,SEDENTARY,Fitbit App
2024-04-21T16:44:00Z,SEDENTARY,Fitbit App
2024-04-21T16:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:47:00Z,SEDENTARY,Fitbit App
2024-04-21T16:48:00Z,SEDENTARY,Fitbit App
2024-04-21T16:49:00Z,SEDENTARY,Fitbit App
2024-04-21T16:50:00Z,SEDENTARY,Fitbit App
2024-04-21T16:51:00Z,SEDENTARY,Fitbit App
2024-04-21T16:52:00Z,SEDENTARY,Fitbit App
2024-04-21T16:53:00Z,SEDENTARY,Fitbit App
2024-04-21T16:54:00Z,SEDENTARY,Fitbit App
2024-04-21T16:55:00Z,SEDENTARY,Fitbit App
2024-04-21T16:56:00Z,SEDENTARY,Fitbit App
2024-04-21T16:57:00Z,SEDENTARY,Fitbit App
2024-04-21T16:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T16:59:00Z,SEDENTARY,Fitbit App
2024-04-21T17:01:00Z,SEDENTARY,Fitbit App
2024-04-21T17:02:00Z,SEDENTARY,Fitbit App
2024-04-21T17:03:00Z,SEDENTARY,Fitbit App
2024-04-21T17:04:00Z,SEDENTARY,Fitbit App
2024-04-21T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:08:00Z,SEDENTARY,Fitbit App
2024-04-21T17:09:00Z,SEDENTARY,Fitbit App
2024-04-21T17:10:00Z,SEDENTARY,Fitbit App
2024-04-21T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:15:00Z,SEDENTARY,Fitbit App
2024-04-21T17:16:00Z,SEDENTARY,Fitbit App
2024-04-21T17:17:00Z,SEDENTARY,Fitbit App
2024-04-21T17:19:00Z,SEDENTARY,Fitbit App
2024-04-21T17:22:00Z,SEDENTARY,Fitbit App
2024-04-21T17:24:00Z,SEDENTARY,Fitbit App
2024-04-21T17:26:00Z,SEDENTARY,Fitbit App
2024-04-21T17:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:29:00Z,SEDENTARY,Fitbit App
2024-04-21T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:33:00Z,SEDENTARY,Fitbit App
2024-04-21T17:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:35:00Z,SEDENTARY,Fitbit App
2024-04-21T17:36:00Z,SEDENTARY,Fitbit App
2024-04-21T17:41:00Z,SEDENTARY,Fitbit App
2024-04-21T17:42:00Z,SEDENTARY,Fitbit App
2024-04-21T17:43:00Z,SEDENTARY,Fitbit App
2024-04-21T17:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:48:00Z,SEDENTARY,Fitbit App
2024-04-21T17:49:00Z,SEDENTARY,Fitbit App
2024-04-21T17:50:00Z,SEDENTARY,Fitbit App
2024-04-21T17:51:00Z,SEDENTARY,Fitbit App
2024-04-21T17:52:00Z,SEDENTARY,Fitbit App
2024-04-21T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:54:00Z,SEDENTARY,Fitbit App
2024-04-21T17:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T17:59:00Z,SEDENTARY,Fitbit App
2024-04-21T18:00:00Z,SEDENTARY,Fitbit App
2024-04-21T18:01:00Z,SEDENTARY,Fitbit App
2024-04-21T18:02:00Z,SEDENTARY,Fitbit App
2024-04-21T18:03:00Z,SEDENTARY,Fitbit App
2024-04-21T18:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:06:00Z,SEDENTARY,Fitbit App
2024-04-21T18:07:00Z,SEDENTARY,Fitbit App
2024-04-21T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:17:00Z,SEDENTARY,Fitbit App
2024-04-21T18:18:00Z,SEDENTARY,Fitbit App
2024-04-21T18:26:00Z,SEDENTARY,Fitbit App
2024-04-21T18:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T18:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T19:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:42:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-21T20:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:44:00Z,SEDENTARY,Fitbit App
2024-04-21T20:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T20:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-21T22:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T00:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T00:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T00:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T00:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T01:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T01:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:41:00Z,SEDENTARY,Fitbit App
2024-04-22T04:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:44:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-22T04:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T04:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:05:00Z,SEDENTARY,Fitbit App
2024-04-22T05:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:07:00Z,SEDENTARY,Fitbit App
2024-04-22T05:08:00Z,SEDENTARY,Fitbit App
2024-04-22T05:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:22:00Z,SEDENTARY,Fitbit App
2024-04-22T05:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:24:00Z,SEDENTARY,Fitbit App
2024-04-22T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:26:00Z,SEDENTARY,Fitbit App
2024-04-22T05:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:29:00Z,SEDENTARY,Fitbit App
2024-04-22T05:30:00Z,SEDENTARY,Fitbit App
2024-04-22T05:31:00Z,SEDENTARY,Fitbit App
2024-04-22T05:32:00Z,SEDENTARY,Fitbit App
2024-04-22T05:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:35:00Z,SEDENTARY,Fitbit App
2024-04-22T05:36:00Z,SEDENTARY,Fitbit App
2024-04-22T05:37:00Z,SEDENTARY,Fitbit App
2024-04-22T05:38:00Z,SEDENTARY,Fitbit App
2024-04-22T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:44:00Z,SEDENTARY,Fitbit App
2024-04-22T05:45:00Z,SEDENTARY,Fitbit App
2024-04-22T05:46:00Z,SEDENTARY,Fitbit App
2024-04-22T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:48:00Z,SEDENTARY,Fitbit App
2024-04-22T05:49:00Z,SEDENTARY,Fitbit App
2024-04-22T05:50:00Z,SEDENTARY,Fitbit App
2024-04-22T05:51:00Z,SEDENTARY,Fitbit App
2024-04-22T05:52:00Z,SEDENTARY,Fitbit App
2024-04-22T05:53:00Z,SEDENTARY,Fitbit App
2024-04-22T05:54:00Z,SEDENTARY,Fitbit App
2024-04-22T05:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T05:58:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-22T05:59:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-22T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T06:01:00Z,SEDENTARY,Fitbit App
2024-04-22T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-04-22T06:03:00Z,MODERATELY_ACTIVE,Fitbit App
2024-04-22T06:04:00Z,MODERATELY_ACTIVE,Fitbit App
